gen	depth	min     	avg     	max     	std    
11 	25   	-2847.38	-1700.31	-1000.28	372.198
12 	25   	-2828.35	-1731.32	-1000.28	402.221
13 	25   	-2840.85	-1608.81	-1000.28	312.176
14 	25   	-2682.05	-1684.02	-1000.28	386.726
15 	25   	-2761.78	-1693.71	-1000.28	437.22 
16 	25   	-2803.51	-1528.13	-1000.28	406.243
17 	25   	-2714.74	-1820.34	-1000.28	491.329
18 	25   	-2721.53	-1673.25	-1000.28	305.701
19 	25   	-2950.02	-1781.65	-1000.28	489.251
20 	25   	-2903.18	-1835.39	-1000.28	371.219
21 	25   	-2681.29	-2021.27	-1000.28	387.625
22 	25   	-2677.58	-2071.15	-1000.28	399.117
23 	25   	-2666.9 	-1723.56	-1000.28	330.412
24 	25   	-2763.57	-1797.18	-1000.28	392.345
25 	25   	-2834.73	-1919.55	-1000.28	434.172
26 	25   	-2800.1 	-1833.14	-1000.28	359.035
27 	25   	-2816.81	-1492.68	-1000.28	227.69 
28 	25   	-2861.06	-1824.72	-1000.28	346.969
29 	25   	-2723.18	-2035.41	-1000.28	387.439
30 	25   	-2829   	-1541.48	-1000.28	323.307
31 	25   	-2822.02	-1456.31	-1000.28	110.001
32 	25   	-2780.75	-1829.94	-1000.28	451.324
33 	25   	-2605.17	-2188.28	-1000.28	281.585
34 	25   	-2846.85	-1804.01	-1000.28	310.103
35 	25   	-2553.5 	-1496.36	-1000.28	171.567
36 	25   	-2741.85	-1444.61	-1000.28	280.705
37 	25   	-2801.19	-2017.13	-1000.28	461.34 
38 	25   	-2678.3 	-1679.24	-1000.28	363.81 
39 	25   	-2381.84	-1509.33	-1000.28	150.791
40 	25   	-2352.07	-1448.52	-1000.28	102.891
41 	25   	-2380.06	-1953.71	-1000.28	258.115
42 	25   	-2724.41	-2106.45	-1000.28	444.323
43 	25   	-2379.12	-1533.49	-1000.28	155.337
44 	25   	-2740.83	-2350.79	-1000.28	294.48 
45 	25   	-2426.14	-1519.29	-1000.28	220.494
46 	25   	-2292   	-1693.57	-1000.28	200.775
47 	25   	-2570.24	-2366.71	-1000.28	295.214
48 	25   	-2662.92	-1798.8 	-1000.28	299.88 
49 	25   	-2697.33	-2402.74	-1000.28	213.146
50 	25   	-2744.67	-2580.22	-1000.28	144.561
51 	25   	-2673.04	-2250.53	-1000.28	161.219
52 	25   	-2653.16	-1866.91	-1000.28	201.309
53 	25   	-2706.98	-1556.92	-1000.28	162.492
54 	25   	-2913.49	-2704.52	-1000.28	411.787
55 	25   	-2862.72	-2370.62	-1000.28	196.918
56 	25   	-2757.03	-2450.14	-1000.28	132.437
57 	25   	-2588.82	-1449.57	-1000.28	315.255
58 	25   	-2864.97	-2653.98	-1000.28	427.565
59 	25   	-2805.17	-2574.99	-1000.28	230.111
60 	25   	-2710.95	-2515.52	-1000.28	161.413
61 	25   	-2850.87	-1790.69	-1000.28	247.155
62 	25   	-2860.77	-2491.49	-1000.28	374.784
63 	25   	-2638.88	-1774.28	-1000.28	190.197
64 	25   	-2699.2 	-2044.92	-1000.28	420.315
65 	25   	-2629.95	-2336.5 	-1000.28	350.859
66 	25   	-2590.53	-2163   	-1000.28	418.24 
67 	25   	-2711.64	-1988.83	-1000.28	460.197
68 	25   	-2978.65	-1918.98	-1000.28	498.614
69 	25   	-2820.15	-1895.82	-1000.28	428.55 
70 	25   	-2581.18	-1391.61	-1000.28	235.334
71 	25   	-2581.45	-1605.07	-1000.28	364.817
72 	25   	-2498.28	-1633.6 	-1000.28	245.003
73 	25   	-2746.67	-2364.28	-1000.28	273.925
74 	25   	-2647.39	-1582.33	-1000.28	272.051
75 	25   	-2951.4 	-2209.2 	-1000.28	524.163
76 	25   	-2729.29	-2198.06	-1000.28	196.942
77 	25   	-2583.98	-2343.2 	-1000.28	345.64 
78 	25   	-2797.19	-2468.31	-1000.28	311.663
79 	25   	-2703.4 	-2492.62	-1000.28	275.72 
80 	25   	-2748.66	-2378.93	-1000.28	147.743
81 	25   	-2636.52	-2367.04	-1000.28	104.703
82 	25   	-2626.42	-1650.32	-1000.28	440.48 
83 	25   	-2549.53	-2243.08	-1000.28	292.149
84 	25   	-2635.05	-2420.91	-1000.28	150.075
85 	25   	-2827.35	-1814.96	-1000.28	220.619
86 	25   	-2427.1 	-2321.83	-1000.28	182.412
87 	25   	-2798.49	-2454.79	-1000.28	167.091
88 	25   	-2792.19	-1819.68	-1000.28	183.358
89 	25   	-2297.14	-2152.74	-1000.28	218.831
90 	25   	-2338.18	-2155.22	-1000.28	287.153
91 	25   	-2631.2 	-2293.41	-1000.28	178.085
92 	25   	-2928.35	-2722.03	-1000.28	224.738
93 	25   	-2880.97	-2273.92	-1000.28	120.077
94 	25   	-2793.91	-2603.96	-1000.28	206.145
95 	25   	-2682.87	-1895.24	-1000.28	180.917
96 	25   	-2756.63	-1876.79	-1000.28	174.024
97 	25   	-1884.79	-1375.48	-1000.28	162.231
98 	25   	-1498.2 	-1438.94	-1000.28	63.1494
99 	25   	-2592.34	-2380.1 	-1000.28	326.218
gen	depth	min     	avg     	max     	std    
0  	25   	-2645.37	-1538.78	-1154.37	293.203
1  	25   	-2697.73	-1447.54	-1106.32	266.459
2  	25   	-2607.29	-1468.61	-1098.68	287.857
3  	25   	-2463.54	-1417.08	-1098.68	286.946
4  	25   	-2597.41	-1439.09	-1098.68	260.884
5  	25   	-2445.69	-1392.68	-1098.68	220.768
6  	25   	-2520.91	-1465.16	-1098.68	320.026
7  	25   	-2678.23	-1500.88	-1095.99	292.426
8  	25   	-2622.98	-1606.22	-1095.99	415.984
9  	25   	-2652.06	-1599.96	-1095.99	367.432
10 	25   	-2831.98	-1664.87	-1095.99	419.373
11 	25   	-2814.16	-1555.72	-1095.99	361.503
12 	25   	-2769.79	-1497.63	-1095.99	275.154
13 	25   	-2784.96	-1493.98	-1095.99	300.701
14 	25   	-2989.99	-1708.3 	-1095.99	403.121
15 	25   	-2429.61	-1457.35	-1088.18	210.193
16 	25   	-2610.99	-1601.28	-1079.09	392.869
17 	25   	-2809.05	-1572.03	-1079.09	373.887
18 	25   	-2642.1 	-1570.43	-1079.09	369.203
19 	25   	-2818.94	-1769.08	-1079.09	474.432
20 	25   	-2739   	-1772.22	-1079.09	469.823
21 	25   	-2706.88	-1772.03	-1079.09	484.821
22 	25   	-2795.55	-1748.55	-1079.09	516.637
23 	25   	-2714.43	-1745.47	-1079.09	479.422
24 	25   	-2655.68	-1697.69	-1079.09	299.516
25 	25   	-2881.82	-1802.5 	-1079.09	314.415
26 	25   	-2788.41	-1707.24	-1079.09	282.632
27 	25   	-2705.85	-1533.85	-1079.09	340.778
28 	25   	-2488.08	-1648.26	-1079.09	333.5  
29 	25   	-2447.1 	-1522.8 	-1079.09	295.617
30 	25   	-2705.54	-1683.11	-1079.09	218.125
31 	25   	-2707.27	-1722.17	-1079.09	273.729
32 	25   	-2901.59	-1923.41	-1079.09	442.276
33 	25   	-2601.98	-1976   	-1079.09	369.644
34 	25   	-2881.13	-2063.52	-1079.09	444.135
35 	25   	-2541.25	-2009.66	-1079.09	416.409
36 	25   	-2381.03	-1720.97	-1079.09	240.954
37 	25   	-2450.34	-1454.65	-1079.09	192.332
38 	25   	-2938.43	-2206.39	-1079.09	487.591
39 	25   	-2786.86	-1492.71	-1079.09	203.722
40 	25   	-2851.48	-2482.28	-1079.09	398.323
41 	25   	-2890.7 	-2239.41	-1079.09	441.275
42 	25   	-2620.97	-1939.22	-1079.09	407.984
43 	25   	-2206.74	-1282.42	-1079.09	216.831
44 	25   	-1716.14	-1540.36	-1079.09	147.98 
45 	25   	-2368.05	-1431.63	-1079.09	113.727
46 	25   	-2806.53	-1621.73	-1079.09	348.662
47 	25   	-1924.83	-1458.52	-1079.09	102.496
48 	25   	-2384.69	-1985.14	-1079.09	412.013
49 	25   	-2870.82	-2575.52	-1079.09	414.635
50 	25   	-2890.96	-2378.71	-1079.09	483.68 
51 	25   	-2834.17	-2252.79	-1079.09	347.727
52 	25   	-2631.38	-2413.32	-1079.09	223.533
53 	25   	-2567.3 	-2259.31	-1079.09	301.803
54 	25   	-2401.57	-1789.2 	-1079.09	213.198
55 	25   	-2589.65	-1759.56	-1079.09	206.375
56 	25   	-2657.37	-1670.36	-1079.09	330.178
57 	25   	-2789.89	-1638.12	-1079.09	199.146
58 	25   	-2498.62	-1681.09	-1079.09	374.082
59 	25   	-1889.78	-1607.5 	-1079.09	141.797
60 	25   	-2847.52	-2568.24	-1079.09	443.694
61 	25   	-2756.02	-1535.23	-1079.09	315.767
62 	25   	-2065.93	-1924.08	-1079.09	178.404
63 	25   	-2922.31	-2755.34	-1079.09	315.935
64 	25   	-2864.42	-2410.58	-1079.09	224.574
65 	25   	-2439.76	-1615.4 	-1079.09	247.386
66 	25   	-1636.06	-1435.62	-1079.09	30.2139
67 	25   	-2496.23	-2103.44	-1079.09	219.793
68 	25   	-2363.96	-2316.03	-1079.09	173.255
69 	25   	-2362.61	-2243.03	-1079.09	126.898
70 	25   	-2263   	-1573.33	-1079.09	198.661
71 	25   	-1587.88	-1553.08	-1079.09	32.3708
72 	25   	-2443.53	-2323.94	-1079.09	268.751
73 	25   	-2441.53	-2365.98	-1079.09	132.95 
74 	25   	-2891.37	-2765.9 	-1079.09	193.961
75 	25   	-2849.3 	-1556.78	-1079.09	365.307
76 	25   	-2435.61	-2289.08	-1079.09	308.254
77 	25   	-2411.98	-1468.49	-1079.09	227.295
78 	25   	-2521.86	-2334.66	-1079.09	338.223
79 	25   	-2447.39	-1754.89	-1079.09	192.974
80 	25   	-1720.67	-1662.89	-1079.09	36.3149
81 	25   	-1717.66	-1657.58	-1079.09	30.8817
82 	25   	-1660.86	-1532.19	-1079.09	123.22 
83 	25   	-1584.7 	-1466.87	-1079.09	63.7749
84 	25   	-1511.21	-1376.76	-1079.09	29.2298
85 	25   	-2743.49	-2594.54	-1079.09	373.067
86 	25   	-2704.97	-1989.82	-1079.09	215.834
87 	25   	-2286.84	-2231.85	-1079.09	143.087
88 	25   	-2659.49	-2602.83	-1079.09	164.347
89 	25   	-2650.06	-1584.7 	-1079.09	289.118
90 	25   	-1600.98	-1562.41	-1079.09	31.0215
91 	25   	-2294.07	-2169.5 	-1079.09	196.901
92 	25   	-2229.29	-1524.83	-1079.09	169.376
93 	25   	-2003.43	-1932.48	-1079.09	164.736
94 	25   	-1990.56	-1743.51	-1079.09	64.6888
95 	25   	-1736.5 	-1477.82	-1079.09	81.0628
96 	25   	-1492.93	-1446.22	-1079.09	20.3146
97 	25   	-1449.37	-1354.56	-1079.09	33.1485
98 	25   	-2223.57	-2141.47	-1079.09	256.448
99 	25   	-2223.57	-2126.9 	-1079.09	241.425
gen	depth	min     	avg     	max     	std    
0  	25   	-2693.49	-1566.05	-1116.4 	296.407
1  	25   	-2480.02	-1466.3 	-1083.53	267.597
2  	25   	-2568.73	-1395.81	-1083.53	244.782
3  	25   	-2526.91	-1466.42	-1083.53	325.93 
4  	25   	-2512.61	-1491.62	-1061.79	331.881
5  	25   	-2600.86	-1586.97	-1061.79	405.184
6  	25   	-2891.48	-1724.03	-1061.79	497.74 
7  	25   	-2537.89	-1623.82	-1061.79	407.722
8  	25   	-2665.23	-1491.52	-1059.5 	268.649
9  	25   	-2563.67	-1494.39	-1059.5 	311.921
10 	25   	-2709.17	-1605.1 	-1059.5 	358.066
11 	25   	-2773.08	-1887.14	-1059.5 	506.97 
12 	25   	-2749.61	-1682.85	-1059.5 	440.64 
13 	25   	-2682.74	-1657.75	-1059.5 	340.627
14 	25   	-2669.73	-1588.69	-1059.5 	244.54 
15 	25   	-2706.83	-1666.39	-1059.5 	320.076
16 	25   	-2890.52	-1757.51	-1059.5 	457.314
17 	25   	-2750.83	-1645.16	-1059.5 	432.871
18 	25   	-2630.25	-1488.04	-1059.5 	290.636
19 	25   	-2803.31	-1655.44	-1059.5 	277.828
20 	25   	-2666.89	-1682.83	-1059.5 	296.989
21 	25   	-2509.73	-1698.13	-1059.5 	403.184
22 	25   	-2843.44	-1996.17	-1059.5 	508.199
23 	25   	-2860.81	-1883.17	-1059.5 	452.739
24 	25   	-2760.2 	-1611.95	-1059.5 	358.989
25 	25   	-2572.39	-1568.87	-1059.5 	327.563
26 	25   	-2625.64	-1454.35	-1059.5 	257.774
27 	25   	-2412.25	-1579.01	-1059.5 	207.697
28 	25   	-2783.06	-1673.89	-1059.5 	230.308
29 	25   	-2659.82	-1520.4 	-1059.5 	297.427
30 	25   	-2620.56	-1550.9 	-1059.5 	212.252
31 	25   	-2696.77	-1615.11	-1059.5 	217.246
32 	25   	-2102.48	-1609.24	-1059.5 	169.905
33 	25   	-2658.19	-1536.81	-1059.5 	177.481
34 	25   	-1946.73	-1536.08	-1059.5 	142.949
35 	25   	-1778.55	-1430.14	-1059.5 	114.153
36 	25   	-1840.19	-1465.64	-1059.5 	106.478
37 	25   	-2663.32	-1440.49	-1059.5 	202.693
38 	25   	-1967.12	-1445.04	-1059.5 	118.267
39 	25   	-2406.71	-1415   	-1059.5 	115.674
40 	25   	-1852.91	-1476.31	-1059.5 	113.184
41 	25   	-1956.73	-1609.71	-1059.5 	228.694
42 	25   	-1865.62	-1423.15	-1059.5 	140.255
43 	25   	-1821.11	-1487.68	-1059.5 	86.3274
44 	25   	-2638.27	-1719.22	-1059.5 	176.756
45 	25   	-1947.49	-1659.43	-1059.5 	189.792
46 	25   	-2160.72	-1434.62	-1059.5 	177.978
47 	25   	-1754.16	-1443.35	-1059.5 	123.527
48 	25   	-1920.7 	-1357.98	-1059.5 	91.8993
49 	25   	-1988.93	-1478.46	-1059.5 	129.488
50 	25   	-2036.26	-1449.57	-1059.5 	136.168
51 	25   	-2075.21	-1639.03	-1059.5 	140.787
52 	25   	-1996.2 	-1553.1 	-1059.5 	60.5195
53 	25   	-2201.41	-1409.87	-1059.5 	110.538
54 	25   	-1943.23	-1805.36	-1059.5 	144.023
55 	25   	-2006.94	-1682.91	-1059.5 	186.946
56 	25   	-2708.08	-1341.69	-1059.5 	208.587
57 	25   	-2015.18	-1809.05	-1059.5 	207.784
58 	25   	-1920.38	-1589.92	-1059.5 	144.95 
59 	25   	-2290.15	-1325.09	-1059.5 	89.2382
60 	25   	-1695.48	-1369.35	-1059.5 	117.274
61 	25   	-1870.97	-1599.11	-1059.5 	116.177
62 	25   	-2466.12	-1660.62	-1059.5 	99.626 
63 	25   	-1729.14	-1499.23	-1059.5 	63.8341
64 	25   	-1835.64	-1660.14	-1059.5 	109.244
65 	25   	-1719.67	-1583.55	-1059.5 	68.3067
66 	25   	-1601.45	-1372.13	-1059.5 	68.864 
67 	25   	-1722.99	-1624.14	-1059.5 	104.703
68 	25   	-1779.24	-1662.29	-1059.5 	71.0824
69 	25   	-1766.03	-1618.01	-1059.5 	42.5292
70 	25   	-1727.21	-1503.08	-1059.5 	57.4045
71 	25   	-1576.53	-1507.14	-1059.5 	48.3313
72 	25   	-1677.23	-1524.11	-1059.5 	61.3282
73 	25   	-1755.69	-1361.41	-1059.5 	97.5244
74 	25   	-1824.53	-1344.48	-1059.5 	55.6993
75 	25   	-2530.53	-1402.31	-1059.5 	143.082
76 	25   	-2854.48	-1357.01	-1059.5 	157.961
77 	25   	-1757.25	-1536.95	-1059.5 	140.662
78 	25   	-2597.33	-1586.13	-1059.5 	178.472
79 	25   	-1585.12	-1343.32	-1059.5 	90.3086
80 	25   	-1912.65	-1823.68	-1059.5 	184.138
81 	25   	-2642.29	-1252.12	-1059.5 	179.372
82 	25   	-2679.38	-1452.88	-1059.5 	207.723
83 	25   	-2429.47	-1457.23	-1059.5 	115.789
84 	25   	-2792.4 	-1476.04	-1059.5 	91.6359
85 	25   	-1832.09	-1530.83	-1059.5 	46.938 
86 	25   	-2524.4 	-1647.85	-1059.5 	107.767
87 	25   	-2056.91	-1872.74	-1059.5 	176.219
88 	25   	-2390.84	-1446.89	-1059.5 	148.137
89 	25   	-1502.32	-1348.12	-1059.5 	51.8725
90 	25   	-2378.42	-1601.12	-1059.5 	137.835
91 	25   	-1734.49	-1423.32	-1059.5 	59.5554
92 	25   	-2537.03	-1630.33	-1059.5 	132.597
93 	25   	-2721.62	-1540.11	-1059.5 	111.727
94 	25   	-2324.9 	-1486.15	-1059.5 	47.6433
95 	25   	-2492.9 	-1661.42	-1059.5 	135.253
96 	25   	-1845.04	-1593.5 	-1059.5 	115.199
97 	25   	-2768.72	-1650.2 	-1059.5 	177.483
98 	25   	-2708.81	-1430.13	-1059.5 	81.0392
99 	25   	-2406.48	-1422.64	-1059.5 	151.315
gen	depth	min     	avg     	max     	std    
0  	25   	-2639.88	-1524.27	-1115.09	283.955
1  	25   	-2591.14	-1427.65	-1115.09	249.792
2  	25   	-2498.57	-1371.63	-1115.09	202.243
3  	25   	-2516.59	-1415.53	-1045.58	309.09 
4  	25   	-2556.13	-1540.63	-1045.58	405.117
5  	25   	-2736.59	-1442.24	-1045.58	317.71 
6  	25   	-2616.06	-1612.64	-1045.58	427.272
7  	25   	-2691.58	-1490.92	-1045.58	367.429
8  	25   	-2808.71	-1559.81	-1045.58	361.349
9  	25   	-2649.12	-1690.31	-1045.58	391.156
10 	25   	-2438.42	-1465.74	-1045.58	272.165
11 	25   	-2666.77	-1515.37	-1045.58	308.036
12 	25   	-2813.78	-1782.5 	-1045.58	431.652
13 	25   	-2770.09	-1576.62	-1045.58	285.241
14 	25   	-2636.84	-1607.04	-1045.58	375.02 
15 	25   	-2721.64	-1787.01	-1045.58	469.724
16 	25   	-2703.14	-1559.76	-1045.58	372.98 
17 	25   	-2650.53	-1521.05	-1045.58	240.785
18 	25   	-2654.93	-1949.47	-1045.58	552.477
19 	25   	-2778.9 	-1803.13	-1045.58	476.856
20 	25   	-2632.24	-1483.67	-1045.58	319.102
21 	25   	-2663.12	-1886.28	-1045.58	485.332
22 	25   	-2872.36	-1768.47	-1045.58	458.363
23 	25   	-2749.12	-2032.78	-1045.58	456.511
24 	25   	-2834.72	-1906.09	-1045.58	356.552
25 	25   	-2840.67	-1648.41	-1045.58	338.556
26 	25   	-2451.72	-1354.48	-1045.58	129.649
27 	25   	-2815.64	-2265.71	-1045.58	425.447
28 	25   	-2584.85	-1799.07	-1045.58	468.945
29 	25   	-2577.6 	-1463.09	-1045.58	247.603
30 	25   	-2821.43	-1672.51	-1045.58	331.553
31 	25   	-2743.51	-2321.26	-1045.58	333.274
32 	25   	-2497.74	-1553.88	-1045.58	235.623
33 	25   	-2487.11	-1410.17	-1045.58	248.731
34 	25   	-1811.76	-1587.74	-1045.58	140.868
35 	25   	-2795.24	-1871.38	-1045.58	334.183
36 	25   	-2642.17	-1680.68	-1045.58	190.394
37 	25   	-2729.06	-1954.75	-1045.58	460.688
38 	25   	-2554.35	-1683.7 	-1045.58	450.254
39 	25   	-2256.01	-1562.66	-1045.58	181.631
40 	25   	-2529.47	-1592.24	-1045.58	256.971
41 	25   	-2015.28	-1812.75	-1045.58	160.525
42 	25   	-2680.25	-2189.6 	-1045.58	342.348
43 	25   	-2434.1 	-1757.26	-1045.58	303.198
44 	25   	-2683.95	-2289.1 	-1045.58	253.633
45 	25   	-2627.65	-1916.45	-1045.58	447.367
46 	25   	-2682.12	-1978.84	-1045.58	413.766
47 	25   	-2619.64	-1882.37	-1045.58	438.446
48 	25   	-2820.03	-2510.97	-1045.58	347.857
49 	25   	-2683.59	-2239.48	-1045.58	181.909
50 	25   	-2818.17	-2230   	-1045.58	372.077
51 	25   	-2571.21	-1664.33	-1045.58	329.555
52 	25   	-2946.58	-2006.24	-1045.58	346.5  
53 	25   	-2366.07	-1473.26	-1045.58	230.712
54 	25   	-2280.33	-2063.21	-1045.58	225.287
55 	25   	-2785.77	-2366.88	-1045.58	221.138
56 	25   	-2618.38	-1926.84	-1045.58	145.232
57 	25   	-2701.37	-2485.1 	-1045.58	302.045
58 	25   	-2798.26	-2551.05	-1045.58	164.791
59 	25   	-2601.44	-1610.17	-1045.58	393.524
60 	25   	-2186.96	-1403.06	-1045.58	326.302
61 	25   	-2509.42	-2173.66	-1045.58	330.2  
62 	25   	-2556.82	-2257.9 	-1045.58	377.78 
63 	25   	-2469.26	-2005.24	-1045.58	289.975
64 	25   	-2259.96	-1637.97	-1045.58	412.304
65 	25   	-2601.25	-2302.68	-1045.58	307.326
66 	25   	-2506.33	-1628.85	-1045.58	200.617
67 	25   	-2714.43	-2396.36	-1045.58	290.394
68 	25   	-2583.2 	-2293.6 	-1045.58	140.836
69 	25   	-2295.54	-1689.24	-1045.58	141.397
70 	25   	-2737.43	-2550.52	-1045.58	345.097
71 	25   	-2686.85	-2503.9 	-1045.58	162.692
72 	25   	-2665.76	-2593.98	-1045.58	74.8042
73 	25   	-2604.33	-1981.5 	-1045.58	170.455
74 	25   	-1947   	-1317.63	-1045.58	165.038
75 	25   	-2504.33	-1542.41	-1045.58	120.618
76 	25   	-2375.78	-1536.17	-1045.58	273.088
77 	25   	-2444.56	-2126.12	-1045.58	430.512
78 	25   	-2381.96	-1362.06	-1045.58	149.234
79 	25   	-1694.12	-1578.68	-1045.58	161.58 
80 	25   	-2491.77	-1608.02	-1045.58	138.151
81 	25   	-2267.43	-1821.68	-1045.58	498.326
82 	25   	-2244.16	-1423.09	-1045.58	360.507
83 	25   	-1571.81	-1387.53	-1045.58	64.1379
84 	25   	-1709.16	-1636.54	-1045.58	101.095
85 	25   	-1669.97	-1546.82	-1045.58	53.4923
86 	25   	-2257   	-2126.94	-1045.58	208.573
87 	25   	-2420.33	-2266.09	-1045.58	138.776
88 	25   	-2495.83	-2380.1 	-1045.58	117.475
89 	25   	-2442.04	-1708.56	-1045.58	238.135
90 	25   	-2413.2 	-2282.87	-1045.58	252.963
91 	25   	-2379.78	-1841.45	-1045.58	155.433
92 	25   	-1937.22	-1678.82	-1045.58	71.2481
93 	25   	-2457.26	-2088.04	-1045.58	334.943
94 	25   	-2965.94	-2544.17	-1045.58	530.206
95 	25   	-2941.6 	-2518.22	-1045.58	240.537
96 	25   	-2561.77	-1543.77	-1045.58	338.355
97 	25   	-2538.1 	-2221.59	-1045.58	257.21 
98 	25   	-2301.79	-1846.16	-1045.58	141.122
99 	25   	-2887.36	-2657.61	-1045.58	291.066
gen	depth	min     	avg     	max     	std    
0  	25   	-2620.28	-1569.24	-1115.28	315.167
1  	25   	-2484.05	-1444.5 	-1115.28	250.297
2  	25   	-2553.13	-1447.92	-1093.95	300.746
3  	25   	-2620.37	-1422.53	-1093.95	300.604
4  	25   	-2344.59	-1407   	-1093.95	247.942
5  	25   	-2694.93	-1483.03	-1093.95	360.101
6  	25   	-2757.28	-1500.45	-1093.95	378.659
7  	25   	-2396.66	-1438.55	-1093.95	235.046
8  	25   	-2602.68	-1582.72	-1093.95	389.782
9  	25   	-2675.77	-1648.11	-1093.95	350.138
10 	25   	-2675.4 	-1600.63	-1093.95	343.571
11 	25   	-2939.39	-1670.69	-1093.95	453.99 
12 	25   	-2866.19	-1738.38	-1093.95	426.816
13 	25   	-2685.97	-1580.06	-1093.95	324.213
14 	25   	-2808.91	-1785.82	-1093.95	436.86 
15 	25   	-2718.08	-1679.37	-1061.97	422.016
16 	25   	-2811.35	-1908.69	-1061.97	516.485
17 	25   	-3012.17	-1910.97	-1061.97	552.956
18 	25   	-2931.77	-1933.17	-1061.97	466.983
19 	25   	-2801.14	-1836.04	-1061.97	421.565
20 	25   	-2751.95	-1672.55	-1061.97	231.63 
21 	25   	-2685.27	-1821.78	-1061.97	431.222
22 	25   	-2740.11	-1677.5 	-1061.97	446.498
23 	25   	-2695.02	-1820.54	-1061.97	415.721
24 	25   	-2833.05	-1778.77	-1061.97	273.01 
25 	25   	-2858.67	-1831.77	-1061.97	398.043
26 	25   	-2496.03	-1579.09	-1061.97	270.117
27 	25   	-2797.05	-2180.14	-1061.97	447.957
28 	25   	-2958.15	-2103.39	-1061.97	481.155
29 	25   	-2919.98	-2006.61	-1061.97	486.9  
30 	25   	-2802.88	-1775.46	-1061.97	296.79 
31 	25   	-2894.45	-2017.81	-1061.97	488.648
32 	25   	-2751.26	-1729.57	-1061.97	326.328
33 	25   	-2794.82	-2163.29	-1061.97	397.033
34 	25   	-2781.39	-1684.8 	-1061.97	443.087
35 	25   	-2790.19	-1675.9 	-1061.97	470.907
36 	25   	-2565.72	-1451.6 	-1061.97	290.947
37 	25   	-2901.31	-2409.9 	-1061.97	387.525
38 	25   	-2758.41	-1648.82	-1061.97	418.878
39 	25   	-2946.02	-2478.19	-1061.97	332.642
40 	25   	-2623.37	-1592.69	-1061.97	268.638
41 	25   	-2296.67	-1357.38	-1061.97	158.439
42 	25   	-2595.77	-1571.62	-1061.97	128.419
43 	25   	-2686.34	-1575.73	-1061.97	123.847
44 	25   	-2664.01	-1469.63	-1061.97	131.81 
45 	25   	-2779.06	-2333.01	-1061.97	404.798
46 	25   	-2822.34	-1832.89	-1061.97	308.402
47 	25   	-2813.71	-2461.94	-1061.97	360.554
48 	25   	-2792.15	-1766.38	-1061.97	177.56 
49 	25   	-2616.69	-2171.99	-1061.97	350.072
50 	25   	-2439.07	-1937.65	-1061.97	391.116
51 	25   	-2700.73	-1604.28	-1061.97	346.56 
52 	25   	-2710.5 	-1712.61	-1061.97	207.251
53 	25   	-2774.97	-1680.02	-1061.97	140.108
54 	25   	-2678.36	-1970.43	-1061.97	412.116
55 	25   	-2388.23	-1826.45	-1061.97	141.049
56 	25   	-2377.57	-1541.27	-1061.97	149.41 
57 	25   	-2704.15	-2047.76	-1061.97	463.115
58 	25   	-2461.02	-1444.15	-1061.97	172.682
59 	25   	-2674.7 	-2287.15	-1061.97	275.94 
60 	25   	-2761.12	-1744.79	-1061.97	191.364
61 	25   	-2632.36	-1508.77	-1061.97	257.745
62 	25   	-2615.6 	-1476.66	-1061.97	153.62 
63 	25   	-2285.13	-1609.41	-1061.97	110.473
64 	25   	-2682.4 	-2463.64	-1061.97	316.449
65 	25   	-2592.3 	-2365.13	-1061.97	206.174
66 	25   	-2404.98	-1644.43	-1061.97	253.486
67 	25   	-2759.88	-2038.97	-1061.97	381.304
68 	25   	-2888.98	-2402.05	-1061.97	383.275
69 	25   	-2716.08	-2358.03	-1061.97	210.883
70 	25   	-2592.79	-2106.67	-1061.97	419.808
71 	25   	-2569.79	-1661.34	-1061.97	284.486
72 	25   	-2324.78	-1476.88	-1061.97	148.188
73 	25   	-2595.91	-1867.76	-1061.97	380.877
74 	25   	-2415.8 	-1568.25	-1061.97	267.585
75 	25   	-2688.88	-1829.24	-1061.97	328.379
76 	25   	-2764.43	-2178.09	-1061.97	356.294
77 	25   	-2633.67	-2356.58	-1061.97	221.035
78 	25   	-2542.16	-1772.7 	-1061.97	213.149
79 	25   	-2631.68	-1703.69	-1061.97	418.539
80 	25   	-2502.43	-1850.47	-1061.97	452.891
81 	25   	-2928.96	-2541.76	-1061.97	287.986
82 	25   	-2771.38	-1800.17	-1061.97	221.897
83 	25   	-2854.4 	-2662.54	-1061.97	312.058
84 	25   	-2764.06	-2428.66	-1061.97	141.027
85 	25   	-2489.92	-1923.11	-1061.97	425.616
86 	25   	-2654.66	-1666.57	-1061.97	131.262
87 	25   	-2486.45	-1973.22	-1061.97	421.86 
88 	25   	-2737.85	-1864.35	-1061.97	179.567
89 	25   	-2541.7 	-1490.89	-1061.97	257.845
90 	25   	-1838.17	-1664.1 	-1061.97	140.226
91 	25   	-2139.38	-1853.63	-1061.97	156.722
92 	25   	-2825.89	-1872.7 	-1061.97	326.194
93 	25   	-2592.99	-2228.35	-1061.97	205.349
94 	25   	-2587.7 	-1588.69	-1061.97	283.658
95 	25   	-2584.38	-1573.41	-1061.97	137.796
96 	25   	-2284.52	-2156.69	-1061.97	189.5  
97 	25   	-2247.28	-1688.4 	-1061.97	421.036
