gen	depth	min     	avg     	max     	std    
99 	25   	-2194.36	-1587.4 	-1014.95	190.131
gen	depth	min     	avg     	max     	std    
0  	25   	-2751.71	-1568.94	-1109.38	290.292
1  	25   	-2652.18	-1453.66	-1103.05	245.685
2  	25   	-2439.85	-1452.32	-1103.05	279.443
3  	25   	-2406   	-1477.4 	-1103.05	316.488
4  	25   	-2715.48	-1466.18	-1081.66	302.793
5  	25   	-2742.13	-1610.67	-1081.66	402.491
6  	25   	-2794.91	-1539.43	-1081.66	366.682
7  	25   	-2572.18	-1564.47	-1081.66	340.999
8  	25   	-2787.87	-1593.63	-1081.66	369.733
9  	25   	-2800.9 	-1622.46	-1081.66	368.328
10 	25   	-2782.58	-1651.26	-1081.66	438.742
11 	25   	-2789.29	-1762.67	-1081.66	461.094
12 	25   	-2743.67	-1739.12	-1081.66	475.994
13 	25   	-2807.1 	-1790.76	-1081.66	466.772
14 	25   	-2799.49	-1751.89	-1081.66	471.045
15 	25   	-2749.79	-1730.46	-1081.66	385.246
16 	25   	-2678.48	-1859.21	-1081.66	413.749
17 	25   	-2734.67	-2066.38	-1081.66	443.451
18 	25   	-2888.82	-1915.24	-1081.66	446.801
19 	25   	-2869.31	-1733.45	-1081.66	416.317
20 	25   	-2647.01	-2087.47	-1081.66	359.88 
21 	25   	-2907.89	-2056.75	-1081.66	491.15 
22 	25   	-2921.33	-2137.08	-1081.66	438.726
23 	25   	-2803.78	-2251.03	-1081.66	412.21 
24 	25   	-2808.83	-1881.6 	-1081.66	285.342
25 	25   	-2744.52	-1730.21	-1081.66	307.173
26 	25   	-2822.2 	-1941.08	-1081.66	442.245
27 	25   	-2734.13	-1986.11	-1081.66	468.366
28 	25   	-2937.36	-2266.96	-1081.66	479.71 
29 	25   	-2610.7 	-1713.4 	-1081.66	278.393
30 	25   	-2690.32	-2021.51	-1081.66	449.855
31 	25   	-2694.97	-2095.55	-1081.66	348.803
32 	25   	-2885.8 	-2204.12	-1081.66	422.897
33 	25   	-2550.11	-1684.43	-1081.66	161.798
34 	25   	-2573.6 	-1451.7 	-1081.66	266.356
35 	25   	-2926.37	-2430.31	-1081.66	509.324
36 	25   	-2808.71	-2038.6 	-1081.66	338.562
37 	25   	-2357.02	-1571.83	-1081.66	212.495
38 	25   	-2508.99	-1685.17	-1081.66	237.332
39 	25   	-2839.48	-1965.05	-1081.66	406.452
40 	25   	-2883.65	-2212.98	-1081.66	434.405
41 	25   	-2563.03	-1748.96	-1081.66	373.606
42 	25   	-2844.55	-2262.45	-1081.66	473.002
43 	25   	-2706.25	-1656.48	-1081.66	321.244
44 	25   	-2961.94	-2086.15	-1081.66	428.787
45 	25   	-2930.05	-1811.77	-1081.66	297.862
46 	25   	-2714.18	-1839.57	-1081.66	361.237
47 	25   	-2800.2 	-2506.7 	-1081.66	274.949
48 	25   	-2654.3 	-2184.58	-1081.66	203.109
49 	25   	-2970.8 	-2463.57	-1081.66	146.524
50 	25   	-2675.61	-1579.29	-1081.66	275.554
51 	25   	-2819.38	-2550.48	-1081.66	366.3  
52 	25   	-2741.52	-1804.64	-1081.66	319.078
53 	25   	-2770.24	-1542.74	-1081.66	129.284
54 	25   	-2819.58	-1511.41	-1081.66	353.331
55 	25   	-2406.33	-1692.04	-1081.66	198.072
56 	25   	-2487.02	-2267.13	-1081.66	223.158
57 	25   	-2653.88	-1561.89	-1081.66	257.859
58 	25   	-2790.73	-2362.2 	-1081.66	329.321
59 	25   	-2537.44	-1605.02	-1081.66	216.755
60 	25   	-1684.36	-1353.88	-1081.66	84.8559
61 	25   	-2746.35	-2404.31	-1081.66	374.02 
62 	25   	-2584.9 	-1783.98	-1081.66	198.524
63 	25   	-2899.45	-1773.31	-1081.66	145.83 
64 	25   	-2405.09	-1548.44	-1081.66	179.181
65 	25   	-2849.62	-1917.58	-1081.66	232.923
66 	25   	-2430.2 	-2276.34	-1081.66	255.152
67 	25   	-2486   	-1387.93	-1081.66	317.577
68 	25   	-2676.65	-1639.03	-1081.66	294.285
69 	25   	-2604.37	-1777.82	-1081.66	441.852
70 	25   	-2750.5 	-2190.17	-1081.66	429.942
71 	25   	-2951.35	-2620.79	-1081.66	359.408
72 	25   	-2902.42	-2610.22	-1081.66	450.783
73 	25   	-2840.94	-1601.45	-1081.66	329.306
74 	25   	-2436.98	-1420.17	-1081.66	223.413
75 	25   	-2753.82	-1558.72	-1081.66	249.465
76 	25   	-2397.06	-1477.81	-1081.66	163.048
77 	25   	-2744.29	-1490.71	-1081.66	132.105
78 	25   	-2689.49	-2184.33	-1081.66	458.931
79 	25   	-2936.6 	-2555.75	-1081.66	301.32 
80 	25   	-2818.3 	-2506.29	-1081.66	139.428
81 	25   	-2691.12	-2144.79	-1081.66	412.788
82 	25   	-2448.4 	-1553.87	-1081.66	277.881
83 	25   	-1824.97	-1572.33	-1081.66	127.477
84 	25   	-1824.63	-1401.73	-1081.66	123.452
85 	25   	-2300.15	-1575.4 	-1081.66	159.7  
86 	25   	-2856.25	-1878.23	-1081.66	285.253
87 	25   	-2509.4 	-1751.28	-1081.66	423.821
88 	25   	-2890.76	-1866.94	-1081.66	350.35 
89 	25   	-2533.62	-2111.49	-1081.66	444.129
90 	25   	-2445.09	-1509.74	-1081.66	126.022
91 	25   	-2444.3 	-2008.72	-1081.66	439.681
92 	25   	-2339.75	-1495.45	-1081.66	124.929
93 	25   	-2811.55	-1949.9 	-1081.66	353.437
94 	25   	-2672.83	-1461.27	-1081.66	132.413
95 	25   	-2299.06	-1599.04	-1081.66	398.668
96 	25   	-2928.22	-2376.58	-1081.66	389.523
97 	25   	-2587.88	-1796.42	-1081.66	354.036
98 	25   	-2370.79	-2023.89	-1081.66	361.845
99 	25   	-2360.22	-1450.68	-1081.66	214.364
gen	depth	min     	avg     	max     	std    
0  	25   	-2685.33	-1572.28	-1083.83	318.736
1  	25   	-2486.56	-1411.49	-1071.67	212.411
2  	25   	-2669.83	-1436.95	-1071.67	265.477
3  	25   	-2555.79	-1504.06	-1071.67	343.822
4  	25   	-2569.92	-1495.73	-1071.67	316.961
5  	25   	-2725.92	-1555.53	-1071.67	294.788
6  	25   	-2701.74	-1682.54	-1071.67	389.579
7  	25   	-2829.44	-1744.41	-1071.67	445.62 
8  	25   	-2805.08	-1737.23	-1071.67	420.145
9  	25   	-2836.16	-1760.16	-1071.67	481.126
10 	25   	-2705.41	-1636.74	-1071.67	323.875
11 	25   	-2782.82	-1741.32	-1071.67	449.825
12 	25   	-2776.01	-1637.42	-1071.67	375.55 
13 	25   	-2810.47	-1929.7 	-1071.67	484.535
14 	25   	-2691.42	-1693.22	-1071.67	277.935
15 	25   	-2847.9 	-2033.28	-1071.67	480.635
16 	25   	-2863.42	-1945.2 	-1071.67	436.466
17 	25   	-2853.21	-1721.85	-1071.67	375.089
18 	25   	-2822.95	-1777.71	-1071.67	380.474
19 	25   	-2548.64	-1580.83	-1071.67	325.867
20 	25   	-2773.52	-1634.46	-1071.67	360.516
21 	25   	-2895   	-1983.63	-1071.67	481.436
22 	25   	-2789.81	-1755.73	-1071.67	429.083
23 	25   	-2727.22	-1746.89	-1071.67	407.232
24 	25   	-2857.92	-1771.12	-1071.67	505.765
25 	25   	-2776.33	-1741.58	-1071.67	348.812
26 	25   	-2602.2 	-1552.31	-1071.67	362.111
27 	25   	-2880.49	-2299.11	-1071.67	371.766
28 	25   	-2712.08	-1661.81	-1071.67	309.683
29 	25   	-2848.53	-1482.66	-1071.67	186.861
30 	25   	-2829.06	-1976.43	-1071.67	459.643
31 	25   	-2289.16	-1416.95	-1071.67	206.839
32 	25   	-2727.35	-1692.83	-1071.67	243.702
33 	25   	-2766.01	-2125.45	-1071.67	423.651
34 	25   	-2571.75	-1386.14	-1071.67	284.806
35 	25   	-2931.9 	-1938.32	-1071.67	479.082
36 	25   	-2603.42	-1454.86	-1071.67	178.74 
37 	25   	-2667.41	-1990.36	-1071.67	445.634
38 	25   	-2876.69	-2138.71	-1071.67	322.174
39 	25   	-2724.34	-1959.21	-1071.67	413.017
40 	25   	-2881.68	-1852.43	-1071.67	298.887
41 	25   	-2571.96	-1761.45	-1071.67	437.63 
42 	25   	-2638.55	-1949.16	-1071.67	415.532
43 	25   	-1965.45	-1451.87	-1071.67	133.838
44 	25   	-2679.59	-2123.25	-1071.67	374.136
45 	25   	-2800.52	-1919.35	-1071.67	220.6  
46 	25   	-2742.58	-1773.94	-1071.67	120.177
47 	25   	-2940.24	-1722.24	-1071.67	237.551
48 	25   	-2763.37	-1887.24	-1071.67	163.292
49 	25   	-2939.25	-2543.35	-1071.67	306.821
50 	25   	-2778.43	-1674.69	-1071.67	355.223
51 	25   	-1914.55	-1492.04	-1071.67	90.9089
52 	25   	-2948.76	-1607.15	-1071.67	215.192
53 	25   	-1911.72	-1627.56	-1071.67	173.669
54 	25   	-2609.52	-1800.36	-1071.67	462.965
55 	25   	-2654.21	-2362.76	-1071.67	345.438
56 	25   	-2539.09	-1601.29	-1071.67	191.374
57 	25   	-2452.15	-1802.97	-1071.67	421.49 
58 	25   	-2639.53	-2105.6 	-1071.67	267.675
59 	25   	-2801.82	-1790.3 	-1071.67	378.957
60 	25   	-2709.67	-1485.89	-1071.67	218.264
61 	25   	-2865.75	-1933.9 	-1071.67	525.406
62 	25   	-2608.47	-1706.33	-1071.67	171.066
63 	25   	-2417.07	-1611.34	-1071.67	155.361
64 	25   	-2598.6 	-1868.39	-1071.67	481.831
65 	25   	-2860.56	-2353.48	-1071.67	428.821
66 	25   	-2566.21	-1443.74	-1071.67	207.735
67 	25   	-2873.66	-2467.32	-1071.67	425.416
68 	25   	-2815.84	-1867.81	-1071.67	240.935
69 	25   	-1968.62	-1478.48	-1071.67	101.099
70 	25   	-2404.71	-1626.55	-1071.67	138.514
71 	25   	-2367.75	-1461.4 	-1071.67	100.253
72 	25   	-2645.74	-1834.55	-1071.67	467.722
73 	25   	-2609.82	-2194.56	-1071.67	357.834
74 	25   	-2527.78	-2195.57	-1071.67	367.601
75 	25   	-2755.42	-2325.29	-1071.67	282.793
76 	25   	-2554.82	-1561.89	-1071.67	239.266
77 	25   	-2687.99	-2140.71	-1071.67	459.194
78 	25   	-2693.49	-2318.06	-1071.67	205.714
79 	25   	-2599.7 	-1598.05	-1071.67	444.415
80 	25   	-2625.38	-1692.66	-1071.67	186.011
81 	25   	-2673.79	-2313.42	-1071.67	243.595
82 	25   	-2780.89	-2589.24	-1071.67	291.492
83 	25   	-2736.09	-1804.61	-1071.67	428.18 
84 	25   	-2681.61	-1750.3 	-1071.67	396.855
85 	25   	-2642.42	-1364   	-1023.77	402.57 
86 	25   	-2774.9 	-1968.41	-1023.77	591.158
87 	25   	-2398.5 	-2185.51	-1023.77	281.623
88 	25   	-2318.29	-1507.64	-1023.77	235.535
89 	25   	-2426.47	-1755.49	-1023.77	421.631
90 	25   	-2770.05	-2203.79	-1023.77	553.289
91 	25   	-2679.03	-1726.6 	-1023.77	226.743
92 	25   	-2779.85	-2260.24	-1023.77	285.562
93 	25   	-2410.67	-1597.99	-1023.77	162.291
94 	25   	-2444.87	-1992.72	-1023.77	437.943
95 	25   	-2567.17	-1528.66	-1023.77	288.223
96 	25   	-1550.37	-1431.32	-1023.77	55.212 
97 	25   	-1664.03	-1540.53	-1023.77	67.941 
98 	25   	-1901.2 	-1568.43	-1023.77	125.873
99 	25   	-1837.91	-1747.97	-1023.77	81.1494
gen	depth	min     	avg     	max     	std    
0  	25   	-2570   	-1558.66	-1108.37	308.182
1  	25   	-2632.67	-1435.66	-1108.37	266.756
2  	25   	-2581.56	-1514.17	-1103.68	394.262
3  	25   	-2518.76	-1445.49	-1043.12	311.374
4  	25   	-2516.64	-1388.49	-1043.12	261.943
5  	25   	-2732.07	-1542.9 	-1043.12	455.524
6  	25   	-2651.98	-1499.46	-1043.12	372.341
7  	25   	-2722.15	-1522.15	-1043.12	360.647
8  	25   	-2796.32	-1672.08	-1043.12	382.191
9  	25   	-2685.18	-1771.08	-1043.12	433.885
10 	25   	-2719.88	-1755.03	-1043.12	451.824
11 	25   	-2672.58	-1788.34	-1043.12	443.475
12 	25   	-2737.23	-1831.02	-1043.12	412.281
13 	25   	-2865.06	-1761.21	-1043.12	401.383
14 	25   	-2830.1 	-1946.19	-1043.12	513.465
15 	25   	-2671.38	-1568.64	-1043.12	403.652
16 	25   	-2684.5 	-1478.39	-1043.12	244.117
17 	25   	-2787.08	-1505.13	-1043.12	394.817
18 	25   	-2663.01	-1600.6 	-1043.12	240.12 
19 	25   	-2673.07	-2249.4 	-1043.12	447.689
20 	25   	-2780.94	-2020.65	-1043.12	397.026
21 	25   	-2839.59	-1675.26	-1043.12	342.167
22 	25   	-2710.6 	-1681.25	-1043.12	284.311
23 	25   	-2658.6 	-1548   	-1043.12	187.463
24 	25   	-2687.6 	-1613.27	-1043.12	253.441
25 	25   	-2676.25	-2237.58	-1043.12	313.629
26 	25   	-2701.34	-1596.75	-1043.12	299.263
27 	25   	-2675.61	-1630.48	-1043.12	286.497
28 	25   	-2676.84	-1682.28	-1043.12	444.693
29 	25   	-2703.05	-1477.35	-1043.12	170.99 
30 	25   	-2739.99	-2092.64	-1043.12	449.185
31 	25   	-2776.94	-2244.83	-1043.12	397.172
32 	25   	-2517.36	-1957.47	-1043.12	419.608
33 	25   	-2697.97	-1757.16	-1043.12	474.696
34 	25   	-2360.99	-1484.98	-1043.12	106.524
35 	25   	-2688.7 	-2479.88	-1043.12	339.354
36 	25   	-2595.88	-2234.58	-1043.12	224.416
37 	25   	-2780.72	-2311.14	-1043.12	306.201
38 	25   	-2897.79	-2149.93	-1043.12	465.72 
39 	25   	-2533.08	-1453.59	-1043.12	269.35 
40 	25   	-2510.78	-1558.5 	-1043.12	214.33 
41 	25   	-2685.54	-1852.24	-1043.12	470.429
42 	25   	-2731.7 	-2290.75	-1043.12	433.038
43 	25   	-2720.68	-1969.81	-1043.12	373.737
44 	25   	-2676.2 	-1582.8 	-1043.12	355.2  
45 	25   	-2738.05	-1785.05	-1043.12	430.427
46 	25   	-2510.96	-1586.14	-1043.12	276.488
47 	25   	-1925.44	-1682.09	-1043.12	124.304
48 	25   	-2797.66	-1566.08	-1043.12	203.454
49 	25   	-2831.23	-2354.39	-1043.12	433.878
50 	25   	-2769.01	-1868.27	-1043.12	387.001
51 	25   	-2697.69	-2040.98	-1043.12	374.79 
52 	25   	-2469.36	-1696.29	-1043.12	135.074
53 	25   	-1885.05	-1492.4 	-1043.12	130.43 
54 	25   	-2563.84	-1983.64	-1043.12	457.09 
55 	25   	-2819.93	-1937.31	-1043.12	390.26 
56 	25   	-2803.12	-2335.94	-1043.12	329.775
57 	25   	-2555.87	-1618.37	-1043.12	197.143
58 	25   	-2438.79	-1523.22	-1043.12	181.37 
59 	25   	-2632.41	-1827.34	-1043.12	412.627
60 	25   	-2679.78	-1745.29	-1043.12	426.962
61 	25   	-2610.78	-2183.74	-1043.12	285.128
62 	25   	-2500.54	-1433.79	-1043.12	300.742
63 	25   	-1942.18	-1661.37	-1043.12	177.738
64 	25   	-2284.89	-1904.49	-1043.12	319.568
65 	25   	-2751.34	-1721.93	-1043.12	267.173
66 	25   	-2844.63	-1796.62	-1043.12	436.619
67 	25   	-2578.17	-1514.41	-1043.12	206.438
68 	25   	-2450.22	-1644.44	-1043.12	164.509
69 	25   	-2245.22	-1586.3 	-1043.12	397.859
70 	25   	-2916.38	-2007.3 	-1043.12	289.126
71 	25   	-2220.99	-1347.62	-1043.12	262.333
72 	25   	-2478.73	-2275.84	-1043.12	339.18 
73 	25   	-2413.94	-1425.6 	-1043.12	277.273
74 	25   	-1768.09	-1588.49	-1043.12	81.5409
75 	25   	-2588.88	-1627.59	-1043.12	106.448
76 	25   	-1661.25	-1397.37	-1043.12	91.6   
77 	25   	-2682.91	-1457.18	-1043.12	115.646
78 	25   	-2702.74	-1305.22	-1043.12	138.788
79 	25   	-2720.98	-1400.28	-1043.12	107.417
80 	25   	-1792.78	-1501.72	-1043.12	59.4504
81 	25   	-1935.23	-1774.71	-1043.12	99.3523
82 	25   	-1937.14	-1862.83	-1043.12	74.5128
83 	25   	-2471.72	-1703.91	-1043.12	170.21 
84 	25   	-2597.01	-2431.12	-1043.12	247.373
85 	25   	-2568.44	-2203.74	-1043.12	145.247
86 	25   	-2201.36	-1748.87	-1043.12	131.768
87 	25   	-2862.15	-1644.86	-1043.12	102.946
88 	25   	-2617.74	-2346.14	-1043.12	277.161
89 	25   	-2412.75	-1533.94	-1043.12	307.723
90 	25   	-2722.66	-1846.65	-1043.12	146.399
91 	25   	-2683.08	-2071.5 	-1043.12	130.646
92 	25   	-2111.25	-1712   	-1043.12	128.195
93 	25   	-2758.64	-1460.91	-1043.12	133.507
94 	25   	-1952.37	-1568.08	-1043.12	111.227
95 	25   	-2514.26	-2326.37	-1043.12	304.268
96 	25   	-2550.75	-1438.87	-1043.12	334.215
97 	25   	-2797.97	-1418.66	-1043.12	186.388
98 	25   	-2688.92	-1332.03	-1043.12	181.472
99 	25   	-2725.56	-1230.3 	-1043.12	100.821
gen	depth	min     	avg     	max     	std    
0  	25   	-2633.16	-1565.84	-1108.26	315.509
1  	25   	-2497.37	-1428.88	-1108.26	250.759
2  	25   	-2404.08	-1375.78	-1079.59	209.096
3  	25   	-2424.95	-1447.67	-1064.88	275.792
4  	25   	-2449.4 	-1415.46	-1064.88	260.369
5  	25   	-2577.06	-1404.89	-1034.88	251.858
6  	25   	-2654.46	-1416.71	-1034.88	277.306
7  	25   	-2592.85	-1501.71	-1034.88	280.803
8  	25   	-2801.8 	-1758.33	-1034.88	468.43 
9  	25   	-2708.32	-1829.01	-1034.88	476.914
10 	25   	-2727.07	-1586.96	-1034.88	396.722
11 	25   	-2561.04	-1628.39	-1034.88	342.083
12 	25   	-2786.31	-1853.54	-1034.88	420.348
13 	25   	-2814.6 	-2037.46	-1034.88	440.04 
14 	25   	-2855.49	-2027.21	-1034.88	473.508
15 	25   	-2745.74	-1590.68	-1034.88	440.935
16 	25   	-2621.52	-1672.87	-1034.88	433.878
17 	25   	-2878.83	-1595.03	-1034.88	293.932
18 	25   	-2722.51	-1535.64	-1034.88	248.114
19 	25   	-2724.73	-1862.17	-1034.88	488.772
20 	25   	-2605.4 	-1434.88	-1034.88	180.549
21 	25   	-2655.3 	-1705.38	-1034.88	416.809
22 	25   	-2313.57	-1500.24	-1034.88	166.832
23 	25   	-2773.86	-1978.96	-1034.88	455.947
24 	25   	-2486.14	-1426.39	-1034.88	229.626
25 	25   	-2454.92	-1482.61	-1034.88	294.965
26 	25   	-2704.01	-2288.92	-1034.88	355.763
27 	25   	-2719.01	-1754.49	-1034.88	326.472
28 	25   	-2784.24	-2302.69	-1034.88	324.77 
29 	25   	-2633.15	-1835.98	-1034.88	436.444
30 	25   	-2854.89	-2360.79	-1034.88	442.345
31 	25   	-3004.28	-2546.76	-1034.88	284.36 
32 	25   	-2750.07	-2080.14	-1034.88	423.335
33 	25   	-2831.1 	-1556.9 	-1034.88	301.349
34 	25   	-2849.4 	-1488.04	-1034.88	220.04 
35 	25   	-2371.58	-1595.9 	-1034.88	295.041
36 	25   	-2681.57	-1889.02	-1034.88	419.984
37 	25   	-2702.15	-2280.18	-1034.88	357.731
38 	25   	-2700.81	-1612.52	-1034.88	325.113
39 	25   	-2836.46	-2359.8 	-1034.88	463.891
40 	25   	-2867.74	-2007.87	-1034.88	409.878
41 	25   	-2482.74	-1779.69	-1034.88	146.435
42 	25   	-2753.98	-1956.15	-1034.88	436.425
43 	25   	-2601.08	-1567.56	-1034.88	290.425
44 	25   	-2759.85	-2051.98	-1034.88	482.187
45 	25   	-2834   	-1741.83	-1034.88	195.038
46 	25   	-2577.75	-2026.63	-1034.88	372.96 
47 	25   	-2641.96	-1376.27	-1034.88	175.428
48 	25   	-2803.67	-1665.66	-1034.88	323.482
49 	25   	-2550.52	-2327.08	-1034.88	307.434
50 	25   	-2738.3 	-1730.58	-1034.88	353.317
51 	25   	-3039   	-2014.07	-1034.88	485.444
52 	25   	-2489.57	-1587.42	-1034.88	217.432
53 	25   	-2312.89	-1540.58	-1034.88	121.955
54 	25   	-2569.26	-1732.55	-1034.88	442.083
55 	25   	-2870.76	-2474.25	-1034.88	446.761
56 	25   	-2750.06	-2326.48	-1034.88	326.997
57 	25   	-2780.41	-2102.42	-1034.88	478.641
58 	25   	-2524.98	-1763.87	-1034.88	468.498
59 	25   	-2558.68	-1587.09	-1034.88	388.363
60 	25   	-2788.18	-2194.57	-1034.88	380.608
61 	25   	-2813.89	-2036.74	-1034.88	567.076
62 	25   	-2963.88	-2005.57	-1034.88	507.175
63 	25   	-2851.94	-1478.5 	-1034.88	381.58 
64 	25   	-2301.49	-1542.47	-1034.88	158.26 
65 	25   	-1631.5 	-1397.61	-1034.88	76.4263
66 	25   	-2922   	-1928.45	-1034.88	455.019
67 	25   	-2816.69	-1953.15	-1034.88	420.522
68 	25   	-2663.67	-2294.45	-1034.88	402.468
69 	25   	-2538.53	-1508.89	-1034.88	223.646
70 	25   	-2477.26	-2235.25	-1034.88	248.997
71 	25   	-2388.72	-1476.18	-1034.88	199.571
72 	25   	-1669.45	-1403.67	-1034.88	90.629 
73 	25   	-1770.15	-1481.57	-1034.88	131.848
74 	25   	-2877.65	-1797.65	-1034.88	193.542
75 	25   	-1838.52	-1562.33	-1034.88	72.2662
76 	25   	-2961.72	-2763.87	-1034.88	360.458
77 	25   	-2895.64	-1854.3 	-1034.88	268.136
78 	25   	-1804.81	-1438.6 	-1034.88	103.002
79 	25   	-2670.06	-2237.1 	-1034.88	355.737
80 	25   	-2381.21	-1813.54	-1034.88	181.914
81 	25   	-2665.56	-2363.61	-1034.88	278.751
82 	25   	-2478.82	-1773.51	-1034.88	145.123
83 	25   	-1870.26	-1755.01	-1034.88	57.3917
84 	25   	-2499.7 	-2336.49	-1034.88	248.657
85 	25   	-2635.6 	-2181.69	-1034.88	490.819
86 	25   	-2619.27	-1909.24	-1034.88	441.945
87 	25   	-2549.09	-1638.92	-1034.88	85.5675
88 	25   	-2234.23	-1404.72	-1034.88	187.146
89 	25   	-2517.34	-2358.09	-1034.88	329.122
90 	25   	-2459.48	-1522.21	-1034.88	250.349
91 	25   	-2668.92	-2506.43	-1034.88	381.919
92 	25   	-2814.18	-2057.16	-1034.88	197.646
93 	25   	-2169.85	-2089.29	-1034.88	83.3891
94 	25   	-2142.57	-1489.63	-1034.88	165.776
95 	25   	-2005.48	-1914.51	-1034.88	165.895
96 	25   	-1976.58	-1594.19	-1034.88	125.123
97 	25   	-2273.92	-2145.83	-1034.88	198.426
98 	25   	-2203.48	-1605.01	-1034.88	162.658
99 	25   	-2593.37	-2336.65	-1034.88	285.932
gen	depth	min     	avg     	max     	std    
0  	25   	-2648.98	-1584.99	-1138.47	321.485
1  	25   	-2520.55	-1462.62	-1078.37	255.52 
2  	25   	-2466.69	-1429.66	-1078.37	258.577
3  	25   	-2551.67	-1498.31	-1078.37	323.361
4  	25   	-2508.37	-1420.72	-1078.37	219.864
5  	25   	-2656.39	-1426.08	-1078.37	245.71 
6  	25   	-2585.61	-1530.55	-1078.37	327.003
7  	25   	-2604.53	-1456.91	-1078.37	268.88 
8  	25   	-2659.26	-1558.83	-1078.37	351.236
9  	25   	-2534.82	-1527.82	-1078.37	265.302
10 	25   	-2705.41	-1599.5 	-1078.37	389.969
11 	25   	-2879.37	-1590.64	-1078.37	387.438
12 	25   	-2729.51	-1575.46	-1078.37	318.033
13 	25   	-2642.27	-1713.02	-1078.37	436.494
14 	25   	-2665.62	-1632.1 	-1078.37	417.745
15 	25   	-2731.74	-1657.82	-1078.37	397.721
16 	25   	-2663.12	-1704.99	-1078.37	415.422
17 	25   	-2709.53	-1589.7 	-1078.37	275.135
18 	25   	-2818.52	-1889.57	-1078.37	472.758
19 	25   	-2695.05	-1985.2 	-1078.37	475.695
20 	25   	-2839.39	-1812.54	-1078.37	485.043
21 	25   	-2681.23	-1660.61	-1078.37	401.204
22 	25   	-2668.67	-1692.86	-1078.37	421.282
23 	25   	-2735.95	-1780.45	-1078.37	426.594
24 	25   	-2830   	-1787.57	-1078.37	407.541
25 	25   	-2812.98	-1912.02	-1078.37	480.947
26 	25   	-2772.48	-1922.84	-1078.37	420.447
27 	25   	-2774.44	-2134.22	-1078.37	451.716
28 	25   	-2820.79	-1720.45	-1078.37	346.251
29 	25   	-2826.95	-2195.2 	-1078.37	474.069
30 	25   	-2763.7 	-1867.92	-1078.37	532.054
31 	25   	-2803.43	-1870.34	-1078.37	432.723
32 	25   	-2821.44	-1943.55	-1078.37	492.818
33 	25   	-2842.14	-2196.23	-1078.37	431.286
34 	25   	-2876.98	-1957.88	-1078.37	418.179
35 	25   	-2671.81	-2031.77	-1078.37	446.955
36 	25   	-2913.5 	-1944.19	-1078.37	450.645
37 	25   	-2625.14	-1780.05	-1078.37	454.83 
38 	25   	-2675.74	-1683.91	-1078.37	246.555
39 	25   	-2574.22	-1744.69	-1078.37	394.783
40 	25   	-2562.39	-1603.31	-1078.37	338.2  
41 	25   	-2678.3 	-1779.01	-1078.37	186.15 
42 	25   	-2596.5 	-1519.25	-1078.37	171.875
43 	25   	-2698.17	-2026.81	-1078.37	445.15 
44 	25   	-2693.47	-2306.94	-1078.37	350.304
45 	25   	-2762.86	-1853.17	-1078.37	241.027
46 	25   	-2938.53	-2360.39	-1078.37	493.373
47 	25   	-2711.45	-1959.86	-1078.37	363.648
48 	25   	-2631.99	-1696.13	-1078.37	154.53 
49 	25   	-2696.68	-2260.52	-1078.37	339.248
50 	25   	-2599.51	-1780.96	-1078.37	402.35 
51 	25   	-2683.56	-1802.31	-1078.37	240.44 
52 	25   	-2619.12	-2156.57	-1078.37	238.957
53 	25   	-2888.62	-2341.01	-1078.37	350.861
54 	25   	-2698.44	-2103.44	-1078.37	564.228
55 	25   	-2822.59	-2473.11	-1078.37	332.927
56 	25   	-2611.12	-1558.92	-1078.37	320.454
57 	25   	-2668.82	-1950.45	-1078.37	436.368
58 	25   	-2576.75	-1715.85	-1078.37	427.591
59 	25   	-2829.36	-1936.13	-1078.37	435.674
60 	25   	-1910.95	-1519.43	-1078.37	115.197
61 	25   	-2426.01	-1603.43	-1078.37	197.386
62 	25   	-2865.35	-1964.43	-1078.37	321.613
63 	25   	-2880.42	-2007.19	-1078.37	415.544
64 	25   	-2798.35	-2412.48	-1078.37	253.693
65 	25   	-2700.37	-2357.97	-1078.37	158.507
66 	25   	-2782.2 	-1731.32	-1078.37	324.403
67 	25   	-2421.89	-1416.22	-1078.37	185.319
68 	25   	-2802.34	-1969.54	-1078.37	481.357
69 	25   	-2620.66	-2364.33	-1078.37	292.384
70 	25   	-2597.65	-1790.42	-1078.37	198.514
71 	25   	-2297.52	-1489.99	-1078.37	366.77 
72 	25   	-2066.07	-1861.91	-1078.37	213.776
73 	25   	-2337.62	-1542.29	-1078.37	391.927
74 	25   	-1877.6 	-1550.43	-1078.37	202.64 
75 	25   	-2530.48	-1516.99	-1078.37	387.851
76 	25   	-2593.13	-2136.24	-1078.37	288.97 
77 	25   	-2227.75	-1549.24	-1078.37	208.53 
78 	25   	-2559.74	-2306.26	-1078.37	270.39 
79 	25   	-2547.75	-2395.67	-1078.37	206.186
80 	25   	-2460.58	-2173.97	-1078.37	278.734
81 	25   	-2941.22	-2719.52	-1078.37	303.141
82 	25   	-2834.62	-1935.9 	-1078.37	593.312
83 	25   	-2385.23	-1458.95	-1078.37	171.069
84 	25   	-2328.16	-1486.44	-1078.37	390.075
85 	25   	-2135.17	-1270.65	-1078.37	51.3878
86 	25   	-1756.13	-1589.51	-1078.37	126.942
87 	25   	-2763.34	-2484.84	-1078.37	358.099
88 	25   	-2656.03	-2233.33	-1078.37	150.786
