gen	depth	min     	avg     	max     	std    
7  	25   	-5667.05	-2822.98	-1543.94	778.68 
8  	25   	-4868.35	-2853.52	-1543.94	683.029
9  	25   	-5805.87	-2996.39	-1543.94	887.206
10 	25   	-5154.96	-2923.25	-1543.94	733.163
11 	25   	-5522.25	-3302.7 	-1543.94	749.927
12 	25   	-6022.06	-3540.88	-1543.94	847.703
13 	25   	-5108.85	-3110.25	-1543.94	704.176
14 	25   	-4515.73	-2846.63	-1543.94	550.468
15 	25   	-5738.65	-3597.85	-1543.94	965.63 
16 	25   	-5748.64	-3382.17	-1543.94	802.547
17 	25   	-5798.04	-3395.61	-1543.94	812.409
18 	25   	-5168.2 	-3310.37	-1543.94	630.816
19 	25   	-5036.75	-3273.26	-1543.94	674.256
20 	25   	-5043.47	-3399.13	-1543.94	786.359
21 	25   	-6323.91	-3969.9 	-1543.94	893.24 
22 	25   	-5704.61	-3350.6 	-1543.94	785.937
23 	25   	-5988.42	-4203.86	-1543.94	979.307
24 	25   	-6238.08	-4121.07	-1543.94	856.099
25 	25   	-6108.56	-4135.74	-1543.94	956.297
26 	25   	-5492.96	-3630.46	-1543.94	657.034
27 	25   	-5516.51	-3255.95	-1543.94	940.199
28 	25   	-5625.19	-3565.96	-1543.94	986.254
29 	25   	-4809.64	-2893.29	-1543.94	497.893
30 	25   	-4642.93	-3016.03	-1543.94	568.848
31 	25   	-5121.46	-3335.47	-1543.94	597.827
32 	25   	-5809.93	-4121.39	-1543.94	621.181
33 	25   	-5228.74	-4203.33	-1543.94	494.608
34 	25   	-5932.8 	-4477.02	-1543.94	773.229
35 	25   	-4716.89	-3157.96	-1543.94	666.255
36 	25   	-5277.25	-3725.03	-1543.94	775.406
37 	25   	-4670.85	-3110.05	-1543.94	688.161
38 	25   	-6222.86	-3782.71	-1543.94	943.554
39 	25   	-4547.26	-3097.22	-1543.94	456.271
40 	25   	-5311.37	-3894.44	-1543.94	638.572
41 	25   	-4387.57	-2968.72	-1543.94	522.354
42 	25   	-4254.62	-2291.14	-1543.94	470.699
43 	25   	-5161.11	-3544.71	-1543.94	733.75 
44 	25   	-4172.23	-2442.04	-1543.94	401.349
45 	25   	-4000.62	-2683.03	-1543.94	322.733
46 	25   	-5004.99	-3424.9 	-1543.94	655.063
47 	25   	-5350.96	-2783.38	-1543.94	458.358
48 	25   	-5613.9 	-4133.32	-1543.94	873.022
49 	25   	-4626.69	-2641.57	-1543.94	582.296
50 	25   	-4570.35	-3884.91	-1543.94	718.793
51 	25   	-4717.44	-3290.62	-1543.94	431.035
52 	25   	-4482.8 	-3737.74	-1543.94	584.894
53 	25   	-4792.03	-3427.47	-1543.94	782.229
54 	25   	-4959.21	-3121.65	-1543.94	514.786
55 	25   	-4286.66	-2900.31	-1543.94	266.024
56 	25   	-5455.5 	-4184.4 	-1543.94	640.673
57 	25   	-4758.46	-3293.56	-1543.94	583.481
58 	25   	-5242.85	-3028.15	-1543.94	841.19 
59 	25   	-4354.06	-2426.56	-1543.94	348.946
60 	25   	-5149.22	-3626.97	-1543.94	550.56 
61 	25   	-4421.86	-4094.98	-1543.94	420.943
62 	25   	-5318.19	-4082.5 	-1543.94	453.212
63 	25   	-4819.04	-4262.79	-1543.94	368.181
64 	25   	-5312.15	-3678.81	-1543.94	488.376
65 	25   	-4469.1 	-2897.02	-1543.94	261.549
66 	25   	-4350.4 	-3288.19	-1543.94	311.296
67 	25   	-4392.15	-2743.67	-1543.94	559.225
68 	25   	-4481.6 	-3377.62	-1543.94	562.361
69 	25   	-4195.25	-2801.39	-1543.94	239.097
70 	25   	-3407.84	-2554.2 	-1543.94	121.135
71 	25   	-3868.95	-2771.79	-1543.94	231.629
72 	25   	-4384.89	-3027.1 	-1543.94	248.888
73 	25   	-4383.6 	-2205.36	-1543.94	374.529
74 	25   	-5217.54	-4897.32	-1543.94	883.572
75 	25   	-5200.45	-2659.85	-1543.94	722.968
76 	25   	-4580.88	-3785.9 	-1543.94	429.936
77 	25   	-5755.21	-3883.47	-1543.94	206.76 
78 	25   	-5594.9 	-4656.98	-1543.94	303.946
79 	25   	-5540.82	-3216.38	-1543.94	405.601
80 	25   	-3183.24	-2747.45	-1543.94	137.867
81 	25   	-5761.94	-3229.29	-1543.94	311.48 
82 	25   	-3243.37	-2120.16	-1543.94	313.432
83 	25   	-5857.39	-3750.65	-1543.94	626.501
84 	25   	-4133.14	-3389.1 	-1543.94	282.033
85 	25   	-3388.54	-2837.67	-1543.94	158.824
86 	25   	-3556.47	-2395.53	-1543.94	131.501
87 	25   	-4800.93	-3602.74	-1543.94	426.091
88 	25   	-4925.68	-3889.96	-1543.94	247.623
89 	25   	-5759.07	-4111.28	-1543.94	295.002
90 	25   	-5354.37	-4552.43	-1543.94	310.666
91 	25   	-6017.44	-2437.72	-1543.94	783.335
92 	25   	-4991.83	-4123.74	-1543.94	639.037
93 	25   	-5344.88	-4104.83	-1543.94	285.306
94 	25   	-5365.43	-3655.02	-1543.94	261.962
95 	25   	-6004.87	-4231.21	-1543.94	271.638
96 	25   	-5357.51	-3560.54	-1543.94	278.275
97 	25   	-5952.73	-3155.89	-1543.94	407.163
98 	25   	-4337.99	-2490.19	-1543.94	243.128
99 	25   	-4678.32	-3413.96	-1543.94	332.496
gen	depth	min     	avg     	max     	std    
0  	25   	-4952.42	-3034.95	-1601.71	666.353
1  	25   	-4645.22	-2650.85	-1601.71	549.455
2  	25   	-4776.56	-2601.62	-1601.71	618.701
3  	25   	-5190.7 	-2587.69	-1601.71	660.447
4  	25   	-5364.35	-2609.86	-1601.71	684.539
5  	25   	-4898   	-2556.08	-1601.71	631.645
6  	25   	-4262.87	-2460.02	-1601.41	526.498
7  	25   	-4999.49	-2597.24	-1601.41	666.641
8  	25   	-4623.55	-2593.31	-1601.41	624.405
9  	25   	-5422.32	-3173.19	-1601.41	1006.74
10 	25   	-5788.38	-2797.87	-1601.41	768.121
11 	25   	-5843.03	-2877.63	-1601.41	948.073
12 	25   	-5393.95	-3019.11	-1601.41	847.581
13 	25   	-4935.12	-2858.04	-1601.41	743.334
14 	25   	-5412.77	-3208.15	-1601.41	959.902
15 	25   	-5979.45	-3781.52	-1601.41	923.041
16 	25   	-5125.81	-3436.06	-1601.41	704.09 
17 	25   	-5587.52	-3182.63	-1601.41	708.815
18 	25   	-6425.88	-3941.89	-1601.41	885.09 
19 	25   	-5623.7 	-3552.18	-1601.41	827.209
20 	25   	-5283.56	-3112.48	-1565.3 	793.221
21 	25   	-5566.04	-3245.64	-1565.3 	720.353
22 	25   	-4488.44	-2849.81	-1565.3 	558.13 
23 	25   	-5578.68	-3945.07	-1565.3 	791.184
24 	25   	-5095.87	-3510.64	-1565.3 	687.994
25 	25   	-5237.23	-3350.66	-1565.3 	618.487
26 	25   	-4797.66	-2979.53	-1565.3 	573.875
27 	25   	-5788.58	-4220.75	-1565.3 	863.457
28 	25   	-5853.33	-4486.52	-1565.3 	737.344
29 	25   	-4898.54	-3066.97	-1565.3 	698.372
30 	25   	-5337.65	-3469.06	-1565.3 	766.562
31 	25   	-5642.86	-3586.29	-1565.3 	796.461
32 	25   	-5082.74	-3609.7 	-1565.3 	654.036
33 	25   	-5265.72	-3810.98	-1565.3 	465.169
34 	25   	-5198.97	-4173.83	-1565.3 	498.248
35 	25   	-4523.29	-3205.09	-1565.3 	347.005
36 	25   	-4350.27	-3684.25	-1565.3 	429.263
37 	25   	-5285.21	-3766.02	-1565.3 	595.738
38 	25   	-5490.09	-3854.89	-1565.3 	541.478
39 	25   	-5184.48	-4106.1 	-1565.3 	726.452
40 	25   	-4660.26	-3456.9 	-1565.3 	375.862
41 	25   	-3565.14	-2420.66	-1565.3 	374.073
42 	25   	-4437.44	-3279.89	-1565.3 	570.729
43 	25   	-5860.18	-3952.33	-1565.3 	895.32 
44 	25   	-4581.24	-2340.83	-1565.3 	650.071
45 	25   	-5097.68	-4057.38	-1565.3 	706.956
46 	25   	-4819.77	-3341.68	-1565.3 	452.677
47 	25   	-5162.61	-3286.18	-1565.3 	745.379
48 	25   	-5305.18	-4597.86	-1565.3 	703.956
49 	25   	-4937.62	-3594.69	-1565.3 	507.356
50 	25   	-3954.18	-2932.67	-1565.3 	490.948
51 	25   	-4825.15	-3948.05	-1565.3 	680.328
52 	25   	-4519.36	-3542.2 	-1565.3 	274.438
53 	25   	-4512.53	-3179.29	-1565.3 	406.716
54 	25   	-6112.88	-3714.27	-1565.3 	767.284
55 	25   	-4589.56	-2994.15	-1565.3 	504.784
56 	25   	-4169.45	-3402.67	-1565.3 	256.936
57 	25   	-5363.68	-3928.31	-1565.3 	460.795
58 	25   	-5267.89	-3269.48	-1565.3 	482.597
59 	25   	-3827.83	-3314.47	-1565.3 	374.1  
60 	25   	-3581.67	-2038.74	-1565.3 	319.669
61 	25   	-3680.83	-2771.56	-1565.3 	483.921
62 	25   	-5707.33	-4605.08	-1565.3 	827.316
63 	25   	-4625.75	-2936.21	-1565.3 	486.157
64 	25   	-3869.86	-3115.53	-1565.3 	198.735
65 	25   	-4069.03	-3908.46	-1565.3 	334.583
66 	25   	-4734.18	-4130.11	-1565.3 	381.632
67 	25   	-4613.58	-2933.03	-1565.3 	424.181
68 	25   	-3054.1 	-2589.3 	-1565.3 	148.294
69 	25   	-3239.98	-2722.21	-1565.3 	407.731
70 	25   	-4768.42	-2847.09	-1565.3 	244.994
71 	25   	-5408.36	-4421.87	-1565.3 	558.593
72 	25   	-4919.88	-3908.71	-1565.3 	334.508
73 	25   	-3848.66	-2048.68	-1565.3 	719.796
74 	25   	-5481.8 	-3372.35	-1565.3 	642.545
75 	25   	-5314.22	-2126.8 	-1565.3 	389.96 
76 	25   	-4207.78	-2264.85	-1565.3 	119.685
77 	25   	-3554.09	-3402.85	-1565.3 	415.221
78 	25   	-4108.35	-3081.85	-1565.3 	220.483
79 	25   	-4695.18	-4510.43	-1565.3 	482.395
80 	25   	-4683.1 	-3500.48	-1565.3 	364.61 
81 	25   	-4439.52	-4251.56	-1565.3 	373.873
82 	25   	-4419.55	-2877.08	-1565.3 	405.036
83 	25   	-4174.56	-3917.17	-1565.3 	441.822
84 	25   	-4078.04	-3247.89	-1565.3 	262.286
85 	25   	-3299.49	-3007.96	-1565.3 	112.572
86 	25   	-4984.11	-4523.18	-1565.3 	426.635
87 	25   	-4629   	-2663.14	-1565.3 	576.44 
88 	25   	-4484.01	-4310.56	-1565.3 	542.333
89 	25   	-4482.76	-4151.65	-1565.3 	284.335
90 	25   	-4492.98	-4190.67	-1565.3 	207.356
91 	25   	-4223.51	-3713.11	-1565.3 	430.439
92 	25   	-4324.06	-3572.89	-1565.3 	342.639
93 	25   	-5392.58	-4764.08	-1565.3 	655.869
94 	25   	-5824.92	-3801.29	-1565.3 	1126.96
95 	25   	-5207.98	-4399.39	-1565.3 	614.671
96 	25   	-4649.24	-3944.29	-1565.3 	311.458
97 	25   	-4068.54	-3057.68	-1565.3 	402.003
98 	25   	-3597.32	-2879.9 	-1565.3 	433.625
99 	25   	-3520.65	-2574.21	-1565.3 	443.415
gen	depth	min     	avg     	max     	std    
0  	25   	-5541.77	-2977.44	-1754.43	668.293
1  	25   	-5268.54	-2618.88	-1726.42	636.315
2  	25   	-4295.87	-2482.63	-1705.64	502.584
3  	25   	-4509.32	-2538.4 	-1691.31	589.607
4  	25   	-4435.38	-2764.78	-1691.31	664.122
5  	25   	-4553.69	-2542.35	-1670.04	657.939
6  	25   	-4905.05	-2582.08	-1670.04	654.266
7  	25   	-4796.32	-3023.21	-1670.04	658.5  
8  	25   	-5435.22	-3035.27	-1670.04	633.688
9  	25   	-5165.75	-2977.39	-1609.76	717.342
10 	25   	-5113.79	-2694.25	-1609.76	653.552
11 	25   	-5471.98	-2728.11	-1609.76	745.842
12 	25   	-5695.84	-3222.01	-1609.76	828.424
13 	25   	-5595.61	-3071.98	-1609.76	845.04 
14 	25   	-5210.72	-3436.48	-1609.76	724.133
15 	25   	-5670.95	-3363.35	-1609.76	766.417
16 	25   	-5013.86	-3161.27	-1609.76	616.118
17 	25   	-5098.62	-3252.35	-1609.76	724.367
18 	25   	-4851.99	-2885.99	-1609.76	781.711
19 	25   	-5428.41	-3525.19	-1609.76	768.28 
20 	25   	-6001.04	-4016.87	-1609.76	799.735
21 	25   	-5909.13	-4003.58	-1609.76	1106.99
22 	25   	-5343.51	-3146.24	-1609.76	722.518
23 	25   	-6151.8 	-3743.28	-1609.76	866.698
24 	25   	-5493.4 	-3575.02	-1609.76	709.224
25 	25   	-6203.69	-4169.64	-1609.76	877.873
26 	25   	-5616.8 	-3561.67	-1609.76	840.879
27 	25   	-5969.85	-3372.83	-1609.76	949.224
28 	25   	-5967.91	-3815.72	-1609.76	838.868
29 	25   	-5539.62	-3455.68	-1609.76	773.653
30 	25   	-6058.32	-4362.05	-1609.76	890.853
31 	25   	-5529.68	-3875.64	-1609.76	646.519
32 	25   	-6174.12	-3712.17	-1609.76	935.975
33 	25   	-5721.92	-4104.88	-1609.76	616.141
34 	25   	-5249.58	-3534.68	-1609.76	799.872
35 	25   	-5614.41	-3640.51	-1609.76	701.498
36 	25   	-5600.5 	-3669.48	-1609.76	695.419
37 	25   	-5291.03	-3257.87	-1609.76	624.661
38 	25   	-5442.04	-3311.73	-1609.76	702.687
39 	25   	-5021.23	-3382.92	-1609.76	710.018
40 	25   	-4746.71	-2969.81	-1609.76	600.119
41 	25   	-5287.96	-3132.17	-1609.76	578.85 
42 	25   	-5249.76	-3296.26	-1609.76	745.076
43 	25   	-5194.83	-4102.11	-1609.76	717.573
44 	25   	-5842.27	-4209.66	-1609.76	839.912
45 	25   	-6612.5 	-4022.83	-1609.76	883.778
46 	25   	-5579.59	-3710.7 	-1609.76	702.65 
47 	25   	-4299.1 	-3064.94	-1609.76	372.68 
48 	25   	-5626.4 	-3671.8 	-1609.76	735.666
49 	25   	-5420.14	-3643.62	-1609.76	951.214
50 	25   	-4663.18	-2789.07	-1609.76	653.788
51 	25   	-6272.09	-4688.75	-1609.76	977.399
52 	25   	-5523.28	-2675.49	-1609.76	578.165
53 	25   	-4836.31	-3799.15	-1609.76	623.861
54 	25   	-5475.12	-3796.4 	-1609.76	613.101
55 	25   	-6263.42	-5073.59	-1609.76	866.003
56 	25   	-5331.05	-3594.87	-1609.76	499.922
57 	25   	-5240.45	-3891.2 	-1609.76	534.432
58 	25   	-5407.94	-4289.85	-1609.76	681.001
59 	25   	-4765.55	-3263.9 	-1609.76	536.025
60 	25   	-6359.15	-4290.07	-1609.76	956.18 
61 	25   	-5074.63	-3248.03	-1609.76	593.699
62 	25   	-6082.1 	-4353.53	-1609.76	866.22 
63 	25   	-6473.83	-5004.3 	-1609.76	779.581
64 	25   	-5334.68	-3642.84	-1609.76	818.125
65 	25   	-4920.25	-3144.96	-1609.76	620.998
66 	25   	-6109.88	-3957   	-1609.76	1035.06
67 	25   	-5808.57	-4723.49	-1609.76	744.518
68 	25   	-4919.68	-3277.91	-1609.76	606.132
69 	25   	-5564.6 	-3757.03	-1609.76	646.761
70 	25   	-5218.81	-3893.91	-1609.76	402.053
71 	25   	-5104.12	-4355.01	-1609.76	577.69 
72 	25   	-4724.61	-3802.14	-1609.76	372.472
73 	25   	-4700.65	-3512.66	-1609.76	448.323
74 	25   	-5749.72	-4849.31	-1609.76	731    
75 	25   	-5278.61	-3356.43	-1609.76	639.746
76 	25   	-5063.66	-3934.28	-1609.76	525.848
77 	25   	-5436.38	-4043.5 	-1609.76	558.814
78 	25   	-4403.88	-2995.61	-1609.76	545.942
79 	25   	-5114.42	-3651.59	-1609.76	715.813
80 	25   	-3974.29	-2202.28	-1609.76	333.256
81 	25   	-4163.92	-2343.66	-1609.76	397.829
82 	25   	-5724.39	-4877.19	-1609.76	911.735
83 	25   	-5240.49	-4294.63	-1609.76	428.86 
84 	25   	-5738.79	-3754.87	-1609.76	549.523
85 	25   	-4303.56	-3631.54	-1609.76	212.389
86 	25   	-4742.65	-3722.79	-1609.76	244.507
87 	25   	-5726.46	-4388.55	-1609.76	530.17 
88 	25   	-4719.17	-2344.59	-1609.76	537.413
89 	25   	-5571.62	-4478.57	-1609.76	1004.12
90 	25   	-5244.8 	-3517.49	-1609.76	375.141
91 	25   	-3509.77	-2173.47	-1609.76	482.244
92 	25   	-3650.78	-2809.56	-1609.76	434.327
93 	25   	-4632.43	-3581.78	-1609.76	658.149
94 	25   	-4684.8 	-3158.62	-1609.76	614.796
95 	25   	-3998.32	-3074.82	-1609.76	391.421
96 	25   	-4583.35	-3765.23	-1609.76	407.221
97 	25   	-4960.91	-4377.11	-1609.76	430.436
98 	25   	-4501.64	-3078.75	-1609.76	513.53 
99 	25   	-5190.05	-4514.7 	-1609.76	523.002
gen	depth	min     	avg     	max     	std    
0  	25   	-5397.62	-2988.69	-1692.73	713.286
1  	25   	-5207.5 	-2658.88	-1671.97	661.104
2  	25   	-4874.63	-2513.89	-1607.68	666.297
3  	25   	-4609.95	-2343.01	-1556.37	554.274
4  	25   	-4727.34	-2370.05	-1556.37	562.198
5  	25   	-4408.3 	-2378.14	-1556.37	552.925
6  	25   	-4783.41	-2325.18	-1556.37	560.744
7  	25   	-4719.04	-2446.17	-1556.37	578.239
8  	25   	-5279.91	-2951.2 	-1556.37	752.749
9  	25   	-6065.3 	-2871.18	-1556.37	754.126
10 	25   	-5496.85	-3292.71	-1556.37	909.224
11 	25   	-4805.89	-2726.56	-1556.37	663.322
12 	25   	-6008.44	-2959.49	-1556.37	798.206
13 	25   	-5931.8 	-3424.5 	-1556.37	1021.99
14 	25   	-5390.69	-3126.31	-1556.37	792.207
15 	25   	-5357.2 	-3483.14	-1556.37	756.639
16 	25   	-6117.65	-3449.48	-1556.37	951.458
17 	25   	-5330.19	-3341.88	-1556.37	705.946
18 	25   	-5249.34	-3559.75	-1556.37	534.138
19 	25   	-5089.45	-2870.74	-1556.37	692.197
20 	25   	-4937.64	-3164.07	-1556.37	668.049
21 	25   	-5175.03	-3436.87	-1556.37	843.116
22 	25   	-5260.29	-3164.68	-1556.37	667.172
23 	25   	-4570.23	-2682.54	-1556.37	628.932
24 	25   	-4895.87	-3194.2 	-1556.37	994.96 
25 	25   	-4459.21	-3582.58	-1556.37	486.472
26 	25   	-4575.97	-2838.4 	-1556.37	749.04 
27 	25   	-5170.76	-2578.06	-1556.37	587.174
28 	25   	-4728.92	-2872.74	-1556.37	456.858
29 	25   	-4940.05	-3906.4 	-1556.37	533.963
30 	25   	-5489.23	-4136.28	-1556.37	573.776
31 	25   	-4446.88	-2927.67	-1556.37	330.494
32 	25   	-3405.84	-3215.9 	-1556.37	210.314
33 	25   	-3920.84	-3268.91	-1556.37	358.986
34 	25   	-3406.59	-2042.71	-1556.37	338.035
35 	25   	-3786.99	-2919.42	-1556.37	340.763
36 	25   	-4512.65	-4100.37	-1556.37	584.713
37 	25   	-4502.44	-3139.27	-1556.37	328.088
38 	25   	-4020.87	-3448.14	-1556.37	228.035
39 	25   	-3529.85	-3005.9 	-1556.37	165.444
40 	25   	-4022.45	-3402.9 	-1556.37	235.758
41 	25   	-3616.7 	-2845.4 	-1556.37	434.795
42 	25   	-3269.07	-3067.64	-1556.37	209.054
43 	25   	-4855.28	-4025.52	-1556.37	346.471
44 	25   	-4749.83	-3617.88	-1556.37	243.828
45 	25   	-4620.4 	-3604.95	-1556.37	136.322
46 	25   	-4625.73	-2811.82	-1556.37	308.666
47 	25   	-3290.83	-2578.2 	-1556.37	73.723 
48 	25   	-4251.58	-3422.19	-1556.37	364.03 
49 	25   	-4664.06	-2982.27	-1556.37	192.521
50 	25   	-3908.69	-3608.64	-1556.37	221.622
51 	25   	-4223.99	-3732.7 	-1556.37	304.067
52 	25   	-4223.99	-3180.36	-1556.37	187.179
53 	25   	-4614.7 	-3396.74	-1556.37	152.598
54 	25   	-3490.43	-2651.24	-1556.37	215.244
55 	25   	-3866.79	-3483.76	-1556.37	321.41 
56 	25   	-3934.12	-3427.01	-1556.37	165.573
57 	25   	-3437.18	-3297.78	-1556.37	128.593
58 	25   	-3302.31	-2562.99	-1556.37	295.954
59 	25   	-3533.95	-3302.49	-1556.37	391.221
60 	25   	-4239.91	-2610.32	-1556.37	612.342
61 	25   	-3997.95	-3238.84	-1556.37	462.969
62 	25   	-4347.48	-4013.98	-1556.37	395.552
63 	25   	-4255.27	-2761.95	-1556.37	376.315
64 	25   	-3613.34	-2781.45	-1556.37	261.404
65 	25   	-5006.78	-4239.38	-1556.37	654.79 
66 	25   	-4957.59	-4534.69	-1556.37	611.099
67 	25   	-4908.14	-4176.51	-1556.37	369.926
68 	25   	-4390.26	-3140.2 	-1556.37	760.477
69 	25   	-4026.11	-2986.45	-1556.37	465.994
70 	25   	-3796.28	-3053.85	-1556.37	215.317
71 	25   	-4105.69	-3362.81	-1556.37	689.698
72 	25   	-3769.49	-3535.17	-1556.37	297.351
73 	25   	-3749.49	-2578.51	-1556.37	394.39 
74 	25   	-3137.95	-2251.89	-1556.37	273.027
75 	25   	-2839.24	-2068.32	-1556.37	278.232
76 	25   	-3364.43	-2755.54	-1556.37	453.76 
77 	25   	-3539.77	-2902.56	-1556.37	352.241
78 	25   	-3318.31	-2781.11	-1556.37	196.481
79 	25   	-4134.17	-3167.94	-1556.37	293.156
80 	25   	-3721.24	-2856.62	-1556.37	184.807
81 	25   	-4718.25	-3903.89	-1556.37	396.162
82 	25   	-4416.93	-3135.37	-1556.37	541.782
83 	25   	-4558.09	-3567.86	-1556.37	433.65 
84 	25   	-4019.61	-2951.9 	-1556.37	539.493
85 	25   	-4112.31	-3659.72	-1556.37	295.328
86 	25   	-4113.7 	-3233.32	-1556.37	401.971
87 	25   	-3131.95	-2765.58	-1556.37	115.826
88 	25   	-4510.6 	-2753.84	-1556.37	232.701
89 	25   	-4115.36	-2652.8 	-1556.37	160.138
90 	25   	-3795.77	-3228.78	-1556.37	201.386
91 	25   	-3289.79	-2844.45	-1556.37	134.189
92 	25   	-4384.13	-4174.28	-1556.37	505.227
93 	25   	-4369.53	-2485.06	-1556.37	410.333
94 	25   	-2890.79	-2366.62	-1556.37	55.7646
95 	25   	-3576.62	-3229.99	-1556.37	294.382
96 	25   	-3756.35	-3151.32	-1556.37	157.055
97 	25   	-4345.39	-4039.12	-1556.37	340.102
98 	25   	-4144.66	-3474.44	-1556.37	182.368
99 	25   	-4735.62	-3173.16	-1556.37	176.949
gen	depth	min     	avg     	max     	std    
0  	25   	-5049.46	-2959.27	-1681.29	655.675
1  	25   	-4648.52	-2604.29	-1607.26	572.376
2  	25   	-4584.99	-2429.25	-1607.26	561.392
3  	25   	-4290.38	-2375.61	-1607.26	545.109
4  	25   	-4525.58	-2715.37	-1607.26	743.907
5  	25   	-4929.99	-2565.78	-1607.26	704.296
6  	25   	-5108.67	-2658.68	-1607.26	729.966
7  	25   	-4743.46	-2500.9 	-1541.05	633.856
8  	25   	-5520.72	-2955.17	-1541.05	767.492
9  	25   	-4933.95	-3288.98	-1541.05	783.291
10 	25   	-5148.82	-3017.18	-1541.05	540.265
11 	25   	-4672.44	-3075.72	-1541.05	684.866
12 	25   	-5030.38	-3068.43	-1541.05	701.911
13 	25   	-4953.54	-2813.58	-1541.05	643.047
14 	25   	-5757.25	-3542.98	-1541.05	971.833
15 	25   	-6044.36	-3556.75	-1541.05	845.248
16 	25   	-5897.92	-3585.29	-1541.05	1005.08
17 	25   	-5367.06	-3229.5 	-1541.05	826.196
18 	25   	-5868.14	-3033.54	-1541.05	748.499
19 	25   	-5294.14	-2862.44	-1541.05	977.282
20 	25   	-6070.85	-4493.85	-1541.05	927.228
21 	25   	-6450.22	-3860.87	-1541.05	786.392
22 	25   	-5664.59	-3965.46	-1541.05	734.63 
23 	25   	-5204.36	-3481.42	-1541.05	823.993
24 	25   	-5207.31	-3146.3 	-1541.05	964.835
25 	25   	-6346.84	-4291.91	-1541.05	1033.97
26 	25   	-5706.3 	-4343.1 	-1541.05	870.625
27 	25   	-5765   	-4415.53	-1541.05	654.081
28 	25   	-6328.3 	-4442.58	-1541.05	768.363
29 	25   	-6099.53	-3723.42	-1541.05	815.198
30 	25   	-5776.54	-3899.76	-1541.05	731.916
31 	25   	-4783.39	-2976.81	-1541.05	622.303
32 	25   	-4542.98	-3254.07	-1541.05	488.565
33 	25   	-5267.73	-3423.8 	-1541.05	570.658
34 	25   	-6336.85	-4667.61	-1541.05	907.244
35 	25   	-5155.96	-3649.09	-1541.05	594.933
36 	25   	-5813.5 	-4153.32	-1541.05	787.498
37 	25   	-5441.27	-3931.8 	-1541.05	791.849
38 	25   	-5638.36	-3731.65	-1541.05	878.676
39 	25   	-5929.65	-3281.64	-1541.05	723.333
40 	25   	-5521.81	-3184.26	-1541.05	570.594
41 	25   	-5345.65	-3657.51	-1541.05	819.281
42 	25   	-4133.31	-2743   	-1541.05	421.928
43 	25   	-5672.85	-3942.25	-1541.05	683.94 
44 	25   	-5070.78	-3296.5 	-1541.05	707.83 
45 	25   	-4549.19	-2697.28	-1541.05	628.075
46 	25   	-5985.51	-4007.78	-1541.05	927.244
47 	25   	-5177.38	-2830.49	-1541.05	905.308
48 	25   	-4546.87	-2785.42	-1541.05	613.98 
49 	25   	-5440.64	-3701.96	-1541.05	798.061
50 	25   	-4756.41	-3717.47	-1541.05	618.498
51 	25   	-5869.06	-3555.09	-1541.05	704.281
52 	25   	-4292.89	-2871.92	-1541.05	433.821
53 	25   	-5582.3 	-3489.97	-1541.05	912.032
54 	25   	-4964.85	-3340.86	-1541.05	649.877
55 	25   	-4522.62	-3547.8 	-1541.05	447.977
56 	25   	-5866.63	-4172.72	-1541.05	803.29 
57 	25   	-4361.21	-2233.42	-1541.05	477.414
58 	25   	-4869.87	-3643.24	-1541.05	730.308
59 	25   	-4988.48	-3483.73	-1541.05	675.001
60 	25   	-4885.72	-3303   	-1541.05	604.98 
61 	25   	-4828.34	-3632.26	-1541.05	742.898
62 	25   	-5127.79	-3959.74	-1541.05	703.11 
63 	25   	-5778.22	-4089.91	-1541.05	651.939
64 	25   	-4501.04	-3833.48	-1541.05	285.908
65 	25   	-5617.09	-4450.97	-1541.05	447.217
66 	25   	-5297.86	-3487.36	-1541.05	638.573
67 	25   	-4089.35	-3143.32	-1541.05	304.865
68 	25   	-4920   	-3232.23	-1541.05	513.504
69 	25   	-5539.4 	-3644.09	-1541.05	510.608
70 	25   	-5017.47	-3876.5 	-1541.05	744.005
71 	25   	-5871.05	-3934.45	-1541.05	896.62 
72 	25   	-5058.86	-3416.6 	-1541.05	716.738
73 	25   	-4812.08	-3311.59	-1541.05	674.986
74 	25   	-6230.43	-4549.85	-1541.05	1015.41
75 	25   	-5598.13	-4054.11	-1541.05	504.286
76 	25   	-4377.97	-2900.74	-1541.05	627.021
77 	25   	-5608.05	-3919.76	-1541.05	825.824
78 	25   	-5109.02	-4090.45	-1541.05	604.651
79 	25   	-5665.06	-3854.49	-1541.05	638.402
80 	25   	-5445.99	-4581.45	-1541.05	540.679
81 	25   	-5698.21	-4464.52	-1541.05	588.381
82 	25   	-4899.72	-3707.67	-1541.05	546.362
83 	25   	-6727.3 	-5678.77	-1541.05	963.602
84 	25   	-6355.41	-3210.99	-1541.05	889.372
85 	25   	-4097.82	-3194.94	-1541.05	344.07 
86 	25   	-5669.02	-4518.33	-1541.05	612.883
87 	25   	-5606.02	-4136.81	-1541.05	546.393
88 	25   	-4557.84	-3211.65	-1541.05	442.329
89 	25   	-4373.21	-4158.49	-1541.05	431.804
90 	25   	-4374.42	-4147.28	-1541.05	319.72 
91 	25   	-4874.9 	-4653.92	-1541.05	298.6  
92 	25   	-4808.86	-2440.96	-1541.05	784.508
93 	25   	-4363.44	-3741.52	-1541.05	556.136
94 	25   	-4612.23	-4145.99	-1541.05	707.896
