ngen	time   	min     	avg     	max     	std    
57  	159.786	-1200.15	-1124.57	-613.723	145.084
58  	162.328	-1183.29	-705.714	-613.723	131.784
59  	164.834	-1187.4 	-684.87 	-613.723	100.453
60  	167.361	-1165.86	-701.538	-613.723	33.8392
61  	169.992	-1193.15	-732.683	-613.723	34.1791
62  	172.662	-1142.08	-854.188	-613.723	214.045
63  	175.292	-1159.61	-735.124	-613.723	47.9436
64  	177.89 	-1179.26	-667.813	-613.723	54.0382
65  	180.429	-1191.78	-689.808	-613.723	37.5953
66  	182.958	-723.737	-717.278	-613.723	12.8048
67  	185.43 	-1184.05	-1057.59	-613.723	114.604
68  	187.931	-1095.83	-756.591	-613.723	83.1191
69  	190.507	-1170.13	-1070.19	-613.723	114.935
70  	192.941	-1107.22	-744.396	-613.723	114.121
71  	195.768	-1158.18	-711.337	-613.723	83.2678
72  	198.46 	-703.194	-697.339	-613.723	6.00208
73  	201.089	-1167.42	-669.885	-613.723	25.1018
74  	203.714	-1167.21	-704.063	-613.723	33.2219
75  	206.493	-1102.01	-1039.36	-613.723	104.848
76  	208.961	-1071.66	-725.657	-613.723	98.7862
77  	211.597	-1160.66	-1102.05	-613.723	144.533
78  	214.399	-1159.57	-1118.68	-613.723	65.3375
79  	217.095	-1152.24	-745.113	-613.723	97.1207
80  	219.527	-1145.9 	-716.209	-613.723	28.3766
81  	222.353	-715.008	-692.36 	-613.723	10.9669
82  	224.898	-1188.08	-672.263	-613.723	34.1989
83  	227.374	-1187.47	-1098.46	-613.723	149.355
84  	229.884	-1150.78	-698.103	-613.723	109.119
85  	232.422	-735.622	-693.237	-613.723	11.233 
86  	235.284	-1172.05	-727.274	-613.723	49.0327
87  	237.958	-1182.23	-1107.86	-613.723	140.172
88  	240.506	-1158.4 	-747.942	-613.723	117.574
89  	243.189	-1150.34	-1053.98	-613.723	120.212
90  	245.842	-1124.34	-707.543	-613.723	115.805
91  	248.284	-784.937	-761.106	-613.723	32.9564
92  	250.768	-1120.84	-746.349	-613.723	92.1359
93  	253.227	-725.252	-662.627	-613.723	22.3386
94  	255.884	-1152.82	-663.4  	-613.723	47.4249
95  	258.465	-1215.31	-1163.99	-613.723	152.476
96  	260.863	-1211.63	-802.664	-613.723	127.779
97  	263.329	-1149.17	-691.515	-613.723	73.7362
98  	266.178	-1123.04	-750.521	-613.723	43.499 
99  	268.758	-1169.28	-1069.93	-613.723	116.487
