gen	depth	min     	avg     	max     	std    
5  	25   	-4736.34	-2573.53	-1541.46	643.586
6  	25   	-4943.22	-2881.48	-1541.46	802.258
7  	25   	-5016.36	-3002.95	-1541.46	739.977
8  	25   	-4967.41	-3085.84	-1541.46	746.104
9  	25   	-5366.46	-3120.19	-1541.46	773.466
10 	25   	-4997.06	-2982.81	-1541.46	711.026
11 	25   	-5064.78	-2891.36	-1541.46	671.76 
12 	25   	-6041.9 	-3410.07	-1541.46	768.17 
13 	25   	-5759.64	-3620.21	-1541.46	870.693
14 	25   	-5440.14	-3217.5 	-1541.46	730.844
15 	25   	-5696.33	-3087.77	-1541.46	697.108
16 	25   	-5418.18	-3230.04	-1541.46	696.256
17 	25   	-5626.07	-3282.82	-1541.46	733.815
18 	25   	-5537.92	-3303.02	-1541.46	704.258
19 	25   	-5947.03	-3493.04	-1541.46	1002.37
20 	25   	-5751.94	-3168.32	-1541.46	794.096
21 	25   	-6110.12	-3891.34	-1541.46	960.965
22 	25   	-5093.66	-3233.09	-1541.46	572.716
23 	25   	-5506.81	-3563.66	-1541.46	692.305
24 	25   	-6012.71	-4375.33	-1541.46	862.959
25 	25   	-5999.36	-3977.05	-1541.46	795.69 
26 	25   	-6027.44	-4258.93	-1541.46	933.568
27 	25   	-5710.85	-3432.17	-1541.46	880.248
28 	25   	-6305.13	-3949.02	-1541.46	837.674
29 	25   	-6071.33	-4374.29	-1541.46	800.963
30 	25   	-5403.59	-3764.2 	-1541.46	598.577
31 	25   	-4590.72	-3396.6 	-1541.46	468.029
32 	25   	-4838.88	-3045.61	-1541.46	620.986
33 	25   	-4700.55	-3412.44	-1541.46	557.701
34 	25   	-5809.15	-3698.22	-1541.46	748.352
35 	25   	-5941.36	-2982.45	-1541.46	669.69 
36 	25   	-4723.48	-2717.76	-1541.46	583.358
37 	25   	-5881.98	-4215.84	-1541.46	874.203
38 	25   	-5980.96	-3551.66	-1541.46	711.124
39 	25   	-4466.78	-2505.55	-1541.46	584.696
40 	25   	-5117.22	-3951.3 	-1541.46	609.306
41 	25   	-5259.56	-3185.61	-1541.46	641.063
42 	25   	-5160.71	-2994.15	-1541.46	456.381
43 	25   	-5622.94	-4606.47	-1541.46	702.89 
44 	25   	-4640.75	-2391.18	-1541.46	613.159
45 	25   	-4495.48	-2507.08	-1541.46	567.386
46 	25   	-3294.72	-1957.95	-1541.46	260.901
47 	25   	-5020.13	-4429.73	-1541.46	1008.16
48 	25   	-4913.06	-3274.98	-1541.46	632.847
49 	25   	-4138.79	-3657.39	-1541.46	443.224
50 	25   	-4046.83	-2813.92	-1541.46	539.697
51 	25   	-5371.87	-4075   	-1541.46	694.252
52 	25   	-5225.43	-3233.86	-1541.46	701.3  
53 	25   	-5702.11	-4456.27	-1541.46	761.326
54 	25   	-4922.5 	-3595.39	-1541.46	544.869
55 	25   	-6105.91	-4075.81	-1541.46	596.58 
56 	25   	-5385.18	-4187.84	-1541.46	554.705
57 	25   	-5160.27	-3496.56	-1541.46	410.454
58 	25   	-4134.57	-2985.11	-1541.46	556.954
59 	25   	-5345.36	-2525.19	-1541.46	490.076
60 	25   	-4907.05	-3761.08	-1541.46	580.29 
61 	25   	-5373.78	-3445.9 	-1541.46	536.159
62 	25   	-5377.74	-3250.64	-1541.46	260.981
63 	25   	-4436.23	-3842   	-1541.46	552.873
64 	25   	-4545.82	-4101.8 	-1541.46	288.297
65 	25   	-4727.44	-3665.13	-1541.46	223.966
66 	25   	-3637.26	-2866.54	-1541.46	248.226
67 	25   	-5239.94	-4575.77	-1541.46	635.72 
68 	25   	-5319.78	-4011.7 	-1541.46	286.538
69 	25   	-4683.21	-3758.94	-1541.46	216.705
70 	25   	-4185.92	-4035.97	-1541.46	169.952
71 	25   	-4652.51	-2817.76	-1541.46	453.077
72 	25   	-5330.48	-2306.3 	-1541.46	357.136
73 	25   	-5409.73	-2880.07	-1541.46	338.108
74 	25   	-5345.68	-3122.73	-1541.46	402.975
75 	25   	-3276.51	-2912.5 	-1541.46	391.246
76 	25   	-4383.21	-4174.01	-1541.46	492.197
77 	25   	-4317.57	-3092.54	-1541.46	387.436
78 	25   	-3856.88	-3767.77	-1541.46	261.066
79 	25   	-5626.49	-4452.32	-1541.46	329.307
80 	25   	-6291.79	-6115.68	-1541.46	568.427
81 	25   	-6275.51	-3940.2 	-1541.46	643.666
82 	25   	-3744.31	-3301.37	-1541.46	168.335
83 	25   	-3396.21	-2874.76	-1541.46	160.033
84 	25   	-3866.01	-3040.9 	-1541.46	107.503
85 	25   	-4035.62	-2602.39	-1541.46	183.736
86 	25   	-4142.52	-2755.31	-1541.46	144.798
87 	25   	-2763.02	-2425.06	-1541.46	122.151
88 	25   	-4935.28	-4232.67	-1541.46	575.269
89 	25   	-5233.98	-4882.26	-1541.46	657.081
90 	25   	-5144.89	-3787.85	-1541.46	450.237
91 	25   	-3961.98	-3291.42	-1541.46	383.403
92 	25   	-5282.72	-3418.19	-1541.46	327.391
93 	25   	-4763.2 	-3588.92	-1541.46	398.804
94 	25   	-3698.89	-2135.76	-1541.46	462.397
95 	25   	-5970.21	-4872.97	-1541.46	1231.91
96 	25   	-5601.97	-3147.12	-1541.46	639.606
97 	25   	-4596.56	-3065.45	-1541.46	832.389
98 	25   	-6022.35	-5298.89	-1541.46	1067.87
99 	25   	-5907.11	-3299.65	-1541.46	566.756
gen	depth	min     	avg     	max     	std    
0  	25   	-5004.2 	-3025.05	-1686.85	664.836
1  	25   	-4559.07	-2638.34	-1594.07	594.903
2  	25   	-4593.38	-2381.4 	-1594.07	524.422
3  	25   	-4985.05	-2398.37	-1594.07	548.881
4  	25   	-4917.36	-2566.08	-1573.39	674.983
5  	25   	-4284.26	-2505.45	-1561.72	605.328
6  	25   	-4818.35	-2817.67	-1561.72	749.31 
7  	25   	-4920.75	-2996.49	-1561.72	707.066
8  	25   	-5075.99	-2974.79	-1561.72	782.488
9  	25   	-5074.02	-2896.73	-1561.72	748.463
10 	25   	-4952.83	-2926.2 	-1561.72	750.204
11 	25   	-5801.93	-2904.01	-1561.72	823.724
12 	25   	-5234.47	-3027.52	-1561.72	667.286
13 	25   	-5365.28	-2745.48	-1561.72	676.889
14 	25   	-6263.46	-3554.38	-1561.72	930.115
15 	25   	-5557.49	-3066.09	-1561.72	629.488
16 	25   	-5274.06	-3649.86	-1561.72	940.354
17 	25   	-5769.1 	-3869.02	-1561.72	857.302
18 	25   	-5295.69	-3018.47	-1561.72	681.559
19 	25   	-4980.75	-3203.23	-1561.72	740.054
20 	25   	-4908.21	-2810.35	-1561.72	586.322
21 	25   	-5078.92	-3121.63	-1561.72	811.461
22 	25   	-6084.78	-3493.04	-1561.72	1096.46
23 	25   	-5518.85	-3910.24	-1561.72	901.322
24 	25   	-5611   	-2910.91	-1561.72	582.179
25 	25   	-5893.53	-3807.34	-1561.72	1055.41
26 	25   	-5626.45	-4155.09	-1561.72	722.351
27 	25   	-4890.55	-3024.68	-1561.72	586.644
28 	25   	-6344.52	-4463.5 	-1561.72	914.829
29 	25   	-6560.57	-4742.49	-1561.72	998.765
30 	25   	-5714.37	-3533.56	-1561.72	781.331
31 	25   	-5740.65	-3393.04	-1561.72	937.648
32 	25   	-6362.03	-4329.27	-1561.72	981.498
33 	25   	-6279.43	-4209.16	-1561.72	769.622
34 	25   	-5604.09	-3710.34	-1561.72	656.635
35 	25   	-5646.69	-3652.51	-1561.72	700.034
36 	25   	-6212.58	-4060.97	-1561.72	678.941
37 	25   	-5527.52	-4208.37	-1561.72	509.95 
38 	25   	-5804.72	-3585.74	-1561.72	913.198
39 	25   	-6487.02	-3667.41	-1561.72	641.007
40 	25   	-6458.89	-4341.28	-1561.72	857.651
41 	25   	-4650.17	-2767.3 	-1561.72	456.752
42 	25   	-5205.78	-3252.28	-1561.72	630.634
43 	25   	-5898.57	-4154.02	-1561.72	643.309
44 	25   	-4732.82	-3372.52	-1561.72	608.101
45 	25   	-5578.41	-4140.44	-1561.72	543.144
46 	25   	-5792.43	-4428.39	-1561.72	655.584
47 	25   	-4833.82	-3136.89	-1561.72	639.811
48 	25   	-5474.49	-4386.78	-1561.72	580.045
49 	25   	-4545.59	-2851.44	-1561.72	539.125
50 	25   	-6245.66	-4158.19	-1561.72	692.166
51 	25   	-5006.24	-4223.81	-1561.72	478.544
52 	25   	-6042.55	-2921.45	-1561.72	617.579
53 	25   	-5367.87	-2296.4 	-1561.72	428.02 
54 	25   	-6195.8 	-5021.44	-1561.72	1185.2 
55 	25   	-5632.68	-3420.95	-1561.72	639.141
56 	25   	-4629.92	-4416.38	-1561.72	433.767
57 	25   	-5374.65	-4618.44	-1561.72	535.179
58 	25   	-5138.18	-2998.07	-1561.72	427.776
59 	25   	-5073.94	-3742.65	-1561.72	586.148
60 	25   	-4696.17	-3909.01	-1561.72	239.874
61 	25   	-4757.08	-2302.4 	-1561.72	649.973
62 	25   	-4069.45	-2645.77	-1561.72	280.851
63 	25   	-4077.7 	-3257.72	-1561.72	350.977
64 	25   	-4229.38	-3854.81	-1561.72	544.857
65 	25   	-4187.37	-2901.11	-1561.72	316.645
66 	25   	-5278.36	-4596.72	-1561.72	580.98 
67 	25   	-5413.72	-5129.55	-1561.72	562.835
68 	25   	-5355.38	-3150.54	-1561.72	658.351
69 	25   	-4308.24	-3244.96	-1561.72	393.612
70 	25   	-4870.17	-3447.65	-1561.72	367.585
71 	25   	-4816.94	-2925.28	-1561.72	486.209
72 	25   	-5147.1 	-4171.91	-1561.72	620.934
73 	25   	-4550.09	-2880.12	-1561.72	537.785
74 	25   	-6174.6 	-5481.38	-1561.72	1036.24
75 	25   	-5870.1 	-4743.24	-1561.72	513.392
76 	25   	-5799.53	-2678.34	-1561.72	945.977
77 	25   	-5656.74	-4918.29	-1561.72	878.036
78 	25   	-5358.49	-2527.41	-1561.72	941.515
79 	25   	-4747.87	-4295.92	-1561.72	648.397
80 	25   	-4503.03	-3165.18	-1561.72	343.579
81 	25   	-4221.53	-4016.36	-1561.72	324.163
82 	25   	-4404.36	-2618.81	-1561.72	495.089
83 	25   	-4990.87	-4678.15	-1561.72	777.44 
84 	25   	-5236.31	-3017.58	-1561.72	596.528
85 	25   	-4594.76	-3777.56	-1561.72	358.323
86 	25   	-5339.49	-5071.07	-1561.72	568.011
87 	25   	-5308.52	-4766.31	-1561.72	275.27 
88 	25   	-4806.86	-3093.9 	-1561.72	681.279
89 	25   	-5818.07	-3964.19	-1561.72	463.49 
90 	25   	-4920.57	-2833.3 	-1561.72	606.268
91 	25   	-3377.59	-2899.51	-1561.72	139.235
92 	25   	-4828.76	-4279.83	-1561.72	535.995
93 	25   	-4530.93	-2605.54	-1561.72	670.187
94 	25   	-5479.11	-4022.97	-1561.72	722.917
95 	25   	-4078.12	-2457.33	-1561.72	574.033
96 	25   	-4831.44	-4130.78	-1561.72	1003.86
97 	25   	-4759.99	-2778.68	-1561.72	476.466
98 	25   	-3872.14	-2503.4 	-1561.72	463.098
99 	25   	-3819.53	-2613.29	-1561.72	229    
gen	depth	min     	avg     	max     	std    
0  	25   	-5194.87	-3118.17	-1658.99	705.115
1  	25   	-4626.68	-2683   	-1626.65	598.688
2  	25   	-4120.57	-2505.91	-1626.65	500.92 
3  	25   	-4775.65	-2513.9 	-1626.65	610.564
4  	25   	-4483.59	-2544.71	-1626.65	626.361
5  	25   	-5162   	-2815.02	-1626.65	737.046
6  	25   	-4980.03	-3060.23	-1626.65	728.856
7  	25   	-4841.35	-2859.83	-1626.65	797.49 
8  	25   	-4656.3 	-2663.36	-1626.65	622.249
9  	25   	-5296.3 	-3149.14	-1626.65	873.68 
10 	25   	-5055   	-2910.01	-1626.65	780.055
11 	25   	-5543.56	-3472.98	-1626.65	814.527
12 	25   	-5543.55	-3286.58	-1626.65	805.963
13 	25   	-5932.75	-3025.96	-1626.65	779.331
14 	25   	-5228.88	-3545.77	-1626.65	684.436
15 	25   	-5921.36	-3713.06	-1626.65	767.205
16 	25   	-6288.6 	-3547.09	-1626.65	1048.7 
17 	25   	-4427.53	-2703.1 	-1626.65	584.226
18 	25   	-4741.88	-2895.73	-1593.03	794.156
19 	25   	-5595.65	-3621.4 	-1593.03	717.206
20 	25   	-4319.02	-3025.44	-1580.12	517.322
21 	25   	-5062.2 	-3010.89	-1580.12	619.949
22 	25   	-5579.36	-3297.08	-1580.12	737.928
23 	25   	-5902.11	-3913.23	-1580.12	875.721
24 	25   	-5391.22	-3426.06	-1580.12	711.279
25 	25   	-6502   	-4158.35	-1580.12	889.2  
26 	25   	-5685.04	-3377.47	-1580.12	949.497
27 	25   	-5537.91	-3370.84	-1580.12	686.316
28 	25   	-5873.24	-3593.03	-1580.12	893.323
29 	25   	-5973.7 	-3826.5 	-1580.12	823.341
30 	25   	-4970.38	-3377.52	-1580.12	741.888
31 	25   	-5534.36	-3707.21	-1580.12	845.977
32 	25   	-5945.91	-4257.47	-1580.12	649.111
33 	25   	-5167.95	-3782.21	-1580.12	615.973
34 	25   	-4911.96	-3046.92	-1580.12	719.828
35 	25   	-4967.11	-3681   	-1580.12	695.209
36 	25   	-5991.05	-3617.88	-1580.12	997.854
37 	25   	-4207.45	-2686.25	-1580.12	470.136
38 	25   	-4869.77	-3175.21	-1580.12	726.799
39 	25   	-5647.99	-3585.96	-1580.12	811.983
40 	25   	-5673.05	-2896.56	-1580.12	780.62 
41 	25   	-4901.9 	-3653.97	-1580.12	776.772
42 	25   	-4946.56	-3103.91	-1580.12	625.054
43 	25   	-4533.13	-2737.07	-1580.12	525.755
44 	25   	-5376.46	-3321.52	-1580.12	593.303
45 	25   	-3955.71	-2674.18	-1580.12	554.597
46 	25   	-5153.1 	-3293.88	-1580.12	708.638
47 	25   	-4313.44	-3100.59	-1580.12	433.172
48 	25   	-4617.02	-2950.35	-1580.12	555.405
49 	25   	-5649.83	-3688.27	-1580.12	668.583
50 	25   	-5300.88	-2730.53	-1580.12	605.925
51 	25   	-4783.35	-3700.18	-1580.12	478.793
52 	25   	-4904.81	-3772.15	-1580.12	709.001
53 	25   	-5134.67	-4030.46	-1580.12	587.806
54 	25   	-5183.09	-3822   	-1580.12	472.984
55 	25   	-5487.44	-4104.23	-1580.12	476.232
56 	25   	-5094.15	-3588.36	-1580.12	679.722
57 	25   	-5893.18	-4752.13	-1580.12	723.275
58 	25   	-5267.01	-3974.4 	-1580.12	655.44 
59 	25   	-5414.74	-3468.11	-1580.12	898.096
60 	25   	-4210.38	-2646.06	-1580.12	402.735
61 	25   	-4090.93	-3241.71	-1580.12	456.62 
62 	25   	-5944.42	-4228.1 	-1580.12	561.137
63 	25   	-4448.32	-3222.8 	-1580.12	604.776
64 	25   	-4926.1 	-2595.53	-1580.12	291.62 
65 	25   	-5943.4 	-3998.44	-1580.12	740.958
66 	25   	-4228.26	-3646.71	-1580.12	318.324
67 	25   	-3712   	-2773.22	-1580.12	268.925
68 	25   	-4917.24	-4414.94	-1580.12	671.491
69 	25   	-4669.58	-2941.08	-1580.12	487.864
70 	25   	-4560.46	-3842.31	-1580.12	566.619
71 	25   	-4251.68	-2959.63	-1580.12	243.964
72 	25   	-4333.48	-3100.91	-1580.12	172.296
73 	25   	-4899.58	-2832.11	-1580.12	509.989
74 	25   	-3814.8 	-2267.34	-1580.12	162.102
75 	25   	-5727.35	-5397.84	-1580.12	859.822
76 	25   	-5620.98	-4076.65	-1580.12	496.336
77 	25   	-4126.18	-2882.97	-1580.12	454.464
78 	25   	-6365.18	-5895.22	-1580.12	1131.7 
79 	25   	-6309.62	-2861.29	-1580.12	1012.88
80 	25   	-4831.52	-3131.05	-1580.12	308.596
81 	25   	-4626.31	-3821.02	-1580.12	300.672
82 	25   	-3929.14	-2711.53	-1580.12	340.866
83 	25   	-3953.31	-3713.34	-1580.12	433.104
84 	25   	-4570.44	-3488.88	-1580.12	230.059
85 	25   	-3673.55	-2814.02	-1580.12	362.04 
86 	25   	-4882.39	-4431.1 	-1580.12	615.865
87 	25   	-4640.55	-3197.16	-1580.12	377.39 
88 	25   	-4800.99	-4338.52	-1580.12	338.236
89 	25   	-5849.76	-3578.57	-1580.12	437.921
90 	25   	-5156.7 	-2539.71	-1580.12	299.456
91 	25   	-3810.93	-2945.1 	-1580.12	241.592
92 	25   	-3735.02	-3476.12	-1580.12	241.676
93 	25   	-4628.25	-4171.49	-1580.12	305.008
94 	25   	-5746.75	-3021.17	-1580.12	392.68 
95 	25   	-4490.17	-2563.29	-1580.12	204.046
96 	25   	-4001.89	-3157.06	-1580.12	246.888
97 	25   	-3415.59	-2224.37	-1580.12	359.898
98 	25   	-4076.03	-3513.63	-1580.12	524.473
99 	25   	-4562.8 	-4249.17	-1580.12	500.691
gen	depth	min     	avg     	max     	std    
0  	25   	-5213.24	-3023.43	-1590.23	733.873
1  	25   	-4647.69	-2616   	-1590.23	627.562
2  	25   	-4668.58	-2517.38	-1590.23	658.073
3  	25   	-4529.8 	-2424.73	-1559.69	585.904
4  	25   	-4431.03	-2402.45	-1540.7 	620.049
5  	25   	-4629.86	-2644.36	-1540.7 	697.373
6  	25   	-4750.77	-2887.29	-1540.7 	670.46 
7  	25   	-4788.89	-2663.99	-1540.7 	609.445
8  	25   	-5125.06	-2922.73	-1540.7 	720.158
9  	25   	-4733.46	-2855.18	-1540.7 	658.932
10 	25   	-4935.66	-2965.22	-1540.7 	678.648
11 	25   	-5097.6 	-3128.45	-1540.7 	687.122
12 	25   	-5716.2 	-3230.35	-1540.7 	852.587
13 	25   	-5517.24	-3538.17	-1540.7 	883.164
14 	25   	-4943.97	-3333.8 	-1540.7 	697.67 
15 	25   	-5759.31	-3175.1 	-1540.7 	738.847
16 	25   	-5449.82	-3137.07	-1540.7 	678.349
17 	25   	-5598.91	-3204.53	-1540.7 	709.933
18 	25   	-5075.59	-3210.4 	-1540.7 	673.208
19 	25   	-5812.43	-3617.27	-1540.7 	894.254
20 	25   	-5973.09	-3809.59	-1540.7 	882.284
21 	25   	-5699.79	-3560.2 	-1540.7 	655.348
22 	25   	-5144.18	-3386.99	-1540.7 	584.128
23 	25   	-5520.63	-3180.85	-1540.7 	712.034
24 	25   	-5743.22	-3991.45	-1540.7 	778.714
25 	25   	-5580.01	-3760.56	-1540.7 	859.549
26 	25   	-5961.94	-4244   	-1540.7 	799.391
27 	25   	-5009.37	-3268.18	-1540.7 	589.943
28 	25   	-5027.79	-3470.55	-1540.7 	628.423
29 	25   	-5737.18	-4090.31	-1540.7 	836.881
30 	25   	-5590.05	-3699.96	-1540.7 	790.121
31 	25   	-5558.75	-2759.84	-1540.7 	661.347
32 	25   	-5653.97	-3916.08	-1540.7 	813.455
33 	25   	-5369.11	-3560.7 	-1540.7 	818.202
34 	25   	-5617.79	-3847.08	-1540.7 	591.823
35 	25   	-5938.3 	-4656.99	-1540.7 	791.4  
36 	25   	-6017.07	-3316.39	-1540.7 	488.608
37 	25   	-6035.53	-3311.62	-1540.7 	595.081
38 	25   	-5613.26	-2847.31	-1540.7 	584.81 
39 	25   	-4804.31	-3285.07	-1540.7 	817.605
40 	25   	-4935.64	-3349.06	-1540.7 	527.164
41 	25   	-5631.82	-3705.28	-1540.7 	690.763
42 	25   	-4222.78	-2563.68	-1540.7 	513.005
43 	25   	-5645.45	-4038.53	-1540.7 	785.387
44 	25   	-4256.78	-3060.9 	-1540.7 	529.929
45 	25   	-3808.51	-2462.54	-1540.7 	451.311
46 	25   	-6050.18	-4601   	-1540.7 	811.073
47 	25   	-5723.29	-4350.34	-1540.7 	575.82 
48 	25   	-4594.52	-3543.38	-1540.7 	559.142
49 	25   	-5503.34	-3080.47	-1540.7 	675.162
50 	25   	-4591.77	-2896.04	-1540.7 	493.127
51 	25   	-5161.95	-4090.94	-1540.7 	765.576
52 	25   	-6090.71	-4381.49	-1540.7 	779.846
53 	25   	-4894.06	-3546.92	-1540.7 	568.697
54 	25   	-4788.47	-2456.68	-1540.7 	524.405
55 	25   	-4721.12	-3342.5 	-1540.7 	653.704
56 	25   	-5274.81	-3492.08	-1540.7 	730.766
57 	25   	-4759.59	-3370.67	-1540.7 	662.842
58 	25   	-4823.85	-3770.03	-1540.7 	524.426
59 	25   	-4909.82	-3082.77	-1540.7 	458.148
60 	25   	-6173.03	-4859.72	-1540.7 	793.262
61 	25   	-5328.92	-4022.21	-1540.7 	746.625
62 	25   	-5028.02	-3413.87	-1540.7 	645.646
63 	25   	-5259.21	-3830.86	-1540.7 	653.986
64 	25   	-5301.86	-3757.25	-1540.7 	594.555
65 	25   	-5841.48	-4307.92	-1540.7 	510.768
66 	25   	-4731   	-3618.6 	-1540.7 	241.089
67 	25   	-3665.48	-3256.8 	-1540.7 	459.686
68 	25   	-5732.74	-3790.87	-1540.7 	493.59 
69 	25   	-5418.02	-2603.2 	-1540.7 	533.458
70 	25   	-4796.05	-2978.6 	-1540.7 	390.813
71 	25   	-4816.22	-2183.89	-1540.7 	257.051
72 	25   	-5256.28	-4113.83	-1540.7 	655.15 
73 	25   	-5188.76	-3025.11	-1540.7 	324.388
74 	25   	-5265.49	-3145.93	-1540.7 	252.242
75 	25   	-5528.04	-4757.62	-1540.7 	627.079
76 	25   	-5163.66	-3708.97	-1540.7 	506.113
77 	25   	-5833.41	-4149.55	-1540.7 	446.874
78 	25   	-5826.58	-4392.3 	-1540.7 	372.455
79 	25   	-5841.4 	-3860.26	-1540.7 	280.632
80 	25   	-4927.18	-4625.21	-1540.7 	403.692
81 	25   	-4961.63	-2708.63	-1540.7 	647.271
82 	25   	-5055.91	-3803.16	-1540.7 	502.786
83 	25   	-5059.25	-3848.17	-1540.7 	474.812
84 	25   	-4258.11	-3328.03	-1540.7 	448.399
85 	25   	-6332.91	-5111.64	-1540.7 	764.54 
86 	25   	-5986.77	-5250.02	-1540.7 	421.409
87 	25   	-5606.94	-4778.97	-1540.7 	368.66 
88 	25   	-5782.56	-4896.78	-1540.7 	632.477
89 	25   	-5387.15	-4626.12	-1540.7 	590.857
90 	25   	-4914.83	-3493.53	-1540.7 	611.686
91 	25   	-5471.88	-4031.31	-1540.7 	567.329
92 	25   	-4579.87	-2457.76	-1540.7 	734.801
93 	25   	-5306.86	-3855.62	-1540.7 	811.086
94 	25   	-4269.3 	-3273.21	-1540.7 	331.461
95 	25   	-5261.16	-4316.11	-1540.7 	494.182
96 	25   	-4503.77	-3127.96	-1540.7 	432.748
97 	25   	-3640.52	-2498.08	-1540.7 	369.635
98 	25   	-4554.61	-3545.76	-1540.7 	513.177
99 	25   	-4096.28	-3857.5 	-1540.7 	350.243
gen	depth	min     	avg     	max     	std    
0  	25   	-4872.8 	-2996.92	-1623.57	652.744
1  	25   	-4854.98	-2630.67	-1623.57	548.435
2  	25   	-4700.45	-2625.13	-1623.57	683.983
3  	25   	-4992.38	-2630.49	-1623.57	588.561
4  	25   	-5657.03	-2968.33	-1579.17	971.168
5  	25   	-4822.69	-2718.14	-1579.17	663.171
6  	25   	-5607.69	-2820.71	-1579.17	818.259
7  	25   	-4589.32	-2590.66	-1571.59	625.17 
8  	25   	-4819.34	-2640.13	-1571.59	671.259
9  	25   	-5379.5 	-3197.89	-1571.59	892.21 
10 	25   	-5420.3 	-3238.35	-1571.59	885.184
11 	25   	-5642.25	-3410.26	-1571.59	821.704
12 	25   	-5355.62	-3161.74	-1571.59	737.328
13 	25   	-5377.61	-3325.48	-1571.59	836.402
14 	25   	-5738.39	-3142.6 	-1571.59	677.159
15 	25   	-6055.71	-3610.42	-1571.59	810.268
16 	25   	-5318.51	-3375.87	-1571.59	777.124
17 	25   	-5958.23	-3546.94	-1571.59	953.629
18 	25   	-6022.48	-3259.29	-1571.59	875.582
19 	25   	-5141.91	-3248   	-1571.59	876.826
20 	25   	-5455.86	-3374.15	-1571.59	840.449
21 	25   	-6094.36	-3549.67	-1571.59	1044.33
22 	25   	-5457.43	-3645.38	-1571.59	716.403
23 	25   	-5925.35	-3580.9 	-1571.59	758.475
24 	25   	-5975.9 	-4671.53	-1571.59	820.289
25 	25   	-6119.38	-4178.78	-1571.59	1079.35
26 	25   	-6266.15	-3569.03	-1571.59	903.875
27 	25   	-5485.51	-3857.97	-1571.59	603.037
28 	25   	-5659.42	-3873.57	-1571.59	651.85 
29 	25   	-5473.24	-3227.18	-1571.59	816.56 
30 	25   	-5967.28	-4006.84	-1571.59	804.028
31 	25   	-6634.62	-4156.64	-1571.59	817.072
32 	25   	-5985.05	-3838.26	-1571.59	996.362
33 	25   	-5303.92	-3536.27	-1571.59	585.867
34 	25   	-6012.96	-4466.58	-1571.59	775.111
35 	25   	-4624.15	-3163.87	-1571.59	535.32 
36 	25   	-4326.75	-2887.95	-1571.59	721.117
37 	25   	-5525.09	-4334.23	-1571.59	770.784
38 	25   	-5786.2 	-4236.31	-1571.59	644.099
39 	25   	-5675.92	-3446.41	-1571.59	913.414
40 	25   	-4878.88	-3705.34	-1571.59	565.319
41 	25   	-5824.92	-4226.85	-1571.59	959.651
42 	25   	-5585.31	-3482.09	-1571.59	645.885
43 	25   	-4583.82	-3183.39	-1571.59	612.923
44 	25   	-4821.61	-2914.37	-1571.59	548.334
45 	25   	-4863.71	-3047.2 	-1571.59	764.959
46 	25   	-5513.86	-3147.03	-1571.59	832.359
47 	25   	-5505.61	-3684.41	-1571.59	763.522
48 	25   	-5719.37	-3849.19	-1571.59	560.745
49 	25   	-5708.13	-4429.34	-1571.59	712.75 
50 	25   	-5343.83	-4043.35	-1571.59	640.611
51 	25   	-4793.3 	-3326.27	-1571.59	599.076
52 	25   	-5003.63	-2649.63	-1571.59	394.738
53 	25   	-6495.96	-5155.91	-1571.59	1245.85
54 	25   	-6083.05	-3923.9 	-1571.59	779.384
55 	25   	-5822.74	-4125.37	-1571.59	847.944
56 	25   	-6009.1 	-4282.03	-1571.59	1020.16
57 	25   	-5176.89	-2886.43	-1571.59	538.472
58 	25   	-4614.59	-3295.72	-1571.59	550.474
59 	25   	-4868.08	-2684.79	-1571.59	446.784
60 	25   	-4968.54	-3987.61	-1571.59	530.636
61 	25   	-5718.37	-3960.18	-1571.59	583.106
62 	25   	-4966.97	-3375.91	-1571.59	809.95 
63 	25   	-4986.16	-2967.82	-1571.59	356.355
64 	25   	-5351.49	-3734.34	-1571.59	796.532
65 	25   	-5008.58	-3528.77	-1571.59	453.91 
66 	25   	-5983.25	-4140.42	-1571.59	1032.57
67 	25   	-6110.65	-4558.83	-1571.59	832.197
68 	25   	-5330.41	-3624.93	-1571.59	439.675
69 	25   	-4962.71	-4192.53	-1571.59	528.703
70 	25   	-5533.88	-3510.47	-1571.59	609.831
71 	25   	-5753.56	-4940.07	-1571.59	653.315
72 	25   	-5093.98	-4273.22	-1571.59	511.01 
73 	25   	-4455.79	-2585.75	-1571.59	423.15 
74 	25   	-5321.25	-3972.79	-1571.59	638.596
75 	25   	-4378.55	-3735.01	-1571.59	326.057
76 	25   	-5324.92	-4312.93	-1571.59	270.536
77 	25   	-4586.01	-3844.48	-1571.59	397.793
78 	25   	-5832.2 	-4356.87	-1571.59	457.703
79 	25   	-4934.57	-4719.15	-1571.59	309.788
80 	25   	-4903.45	-3308.25	-1571.59	485.582
81 	25   	-5282.17	-4349.12	-1571.59	583.349
82 	25   	-4792.14	-4348.11	-1571.59	426.33 
83 	25   	-4610.57	-3637.78	-1571.59	278.617
84 	25   	-4491.55	-3557.91	-1571.59	188.274
85 	25   	-5201.39	-4107.35	-1571.59	347.22 
86 	25   	-4169.34	-3721.88	-1571.59	129.951
87 	25   	-3716.06	-2872.65	-1571.59	315.736
88 	25   	-3234.14	-3112.08	-1571.59	156.293
89 	25   	-4486.39	-3742.81	-1571.59	480.732
90 	25   	-4475.92	-4310.69	-1571.59	329.685
91 	25   	-5294.21	-4422.88	-1571.59	519.689
92 	25   	-4906.05	-3586.44	-1571.59	606.34 
