gen	depth	min     	avg     	max     	std    
91 	25   	-1604.35	-1299.21	-1028.77	89.7388
92 	25   	-1596.33	-1425.56	-1028.77	88.0096
93 	25   	-1556.16	-1382.85	-1028.77	138.806
94 	25   	-1805.34	-1710.69	-1028.77	140.212
95 	25   	-1776.22	-1497.2 	-1028.77	104.309
96 	25   	-1910.35	-1655.16	-1028.77	98.2699
97 	25   	-2565.75	-2295.19	-1028.77	243.497
98 	25   	-2612.41	-2541.28	-1028.77	160.106
99 	25   	-2581.1 	-2420.33	-1028.77	101.535
gen	depth	min     	avg     	max     	std    
0  	25   	-2627.64	-1552.77	-1076.53	278.923
1  	25   	-2508.9 	-1446.81	-1076.53	248.023
2  	25   	-2867.76	-1394.93	-1076.53	256.918
3  	25   	-2494.56	-1492.52	-1076.53	320.935
4  	25   	-2701.02	-1472.37	-1071.5 	344.35 
5  	25   	-2739.22	-1618.32	-1071.5 	448.898
6  	25   	-2588.81	-1459.83	-1071.5 	352.901
7  	25   	-2588.27	-1443.87	-1068.07	223.692
8  	25   	-2877.41	-1577.4 	-1068.07	356.579
9  	25   	-2733.91	-1643.37	-1068.07	418.892
10 	25   	-2538.95	-1507.29	-1068.07	274.703
11 	25   	-2771.14	-1687.84	-1068.07	401.765
12 	25   	-2848.37	-1787.96	-1068.07	432.615
13 	25   	-2915.37	-1852.36	-1063.06	508.973
14 	25   	-2928.44	-2205.7 	-1063.06	483.001
15 	25   	-2911.61	-2104.05	-1063.06	471.52 
16 	25   	-2752.73	-1904.55	-1063.06	419.714
17 	25   	-2779.37	-2154.45	-1063.06	423.317
18 	25   	-2720.38	-1874.4 	-1063.06	504.727
19 	25   	-2804.36	-1816.74	-1063.06	428.281
20 	25   	-2878.22	-1687.7 	-1063.06	409.365
21 	25   	-3007.85	-1757.31	-1063.06	406.922
22 	25   	-2872.16	-1646.05	-1063.06	245.687
23 	25   	-2733.91	-1700.59	-1063.06	324.183
24 	25   	-2786.01	-2129.67	-1063.06	384.119
25 	25   	-2722.43	-1523.39	-1063.06	313.702
26 	25   	-2563.02	-1537.18	-1063.06	256.537
27 	25   	-2808.97	-1656.21	-1063.06	347.842
28 	25   	-2427.1 	-1584.82	-1063.06	195.822
29 	25   	-2847.49	-2063.37	-1063.06	503.357
30 	25   	-2814.74	-2171.82	-1063.06	376.031
31 	25   	-2814.34	-1620.4 	-1063.06	342.712
32 	25   	-2616.67	-1697.5 	-1063.06	269.412
33 	25   	-2789.15	-1701.02	-1063.06	218.748
34 	25   	-2457.52	-1643.32	-1063.06	193.791
35 	25   	-2691.81	-1504.76	-1063.06	298.056
36 	25   	-1894.62	-1600.96	-1063.06	165.855
37 	25   	-2903.3 	-1776.87	-1063.06	259.963
38 	25   	-2672.11	-1779.76	-1063.06	427.67 
39 	25   	-2485.61	-1888.97	-1063.06	434.751
40 	25   	-2246.9 	-1390.38	-1063.06	132.967
41 	25   	-2661.05	-1541.24	-1063.06	129.665
42 	25   	-2730.87	-2104.61	-1063.06	431.14 
43 	25   	-2317.17	-1418.59	-1063.06	172.716
44 	25   	-1767.75	-1393.13	-1063.06	142.575
45 	25   	-2369.04	-1674.52	-1063.06	192.334
46 	25   	-2632.83	-2405.82	-1063.06	314.964
47 	25   	-2611.74	-2451.54	-1063.06	217.947
48 	25   	-2514.38	-1626.01	-1063.06	280.268
49 	25   	-2603.82	-2222.06	-1063.06	326.747
50 	25   	-2459.91	-2127.83	-1063.06	408.359
51 	25   	-2399.99	-1443.34	-1063.06	192.105
52 	25   	-2549.47	-1577.13	-1063.06	136.493
53 	25   	-2932.43	-2597.07	-1063.06	396.315
54 	25   	-2880.25	-1928.19	-1063.06	540.362
55 	25   	-2501.78	-1428.79	-1063.06	161.732
56 	25   	-2711.63	-1620.6 	-1063.06	238.782
57 	25   	-1803.92	-1611.59	-1063.06	79.4149
58 	25   	-1707.33	-1511.97	-1063.06	114.276
59 	25   	-2711.4 	-1648.79	-1063.06	313.113
60 	25   	-2405.96	-1919.56	-1063.06	438.595
61 	25   	-2739.81	-2174.37	-1063.06	329.927
62 	25   	-2366.25	-1391.22	-1063.06	209.218
63 	25   	-2902.61	-2032.91	-1063.06	433.981
64 	25   	-2243.58	-1406.06	-1063.06	215.083
65 	25   	-1846.51	-1722.51	-1063.06	125.963
66 	25   	-2709.55	-1624.88	-1063.06	287.709
67 	25   	-2539.06	-2247.43	-1063.06	325.561
68 	25   	-2421.99	-2271.24	-1063.06	169.967
69 	25   	-2309.76	-1384.57	-1063.06	258.764
70 	25   	-2708.66	-1916.12	-1063.06	573.601
71 	25   	-2649.58	-2458.02	-1063.06	303.225
72 	25   	-2774.08	-2664.54	-1063.06	183.374
73 	25   	-2690.85	-2259.33	-1063.06	127.653
74 	25   	-2800.96	-2650.77	-1063.06	186.308
75 	25   	-2755.69	-1453.46	-1063.06	395.006
76 	25   	-1963.03	-1827.7 	-1063.06	180.607
77 	25   	-2527.26	-2337.25	-1063.06	282.967
78 	25   	-2606.83	-2307.65	-1063.06	335.914
79 	25   	-2703.66	-1844.72	-1063.06	187.465
80 	25   	-3024.39	-2765.14	-1063.06	336.924
81 	25   	-2875.25	-2110.67	-1063.06	436.032
82 	25   	-2490.4 	-2320.92	-1063.06	233.11 
83 	25   	-2543.75	-2461.02	-1063.06	189.479
84 	25   	-2515.76	-2164.07	-1063.06	150.067
85 	25   	-2148.27	-1502.33	-1063.06	187.06 
86 	25   	-2637.54	-2417.7 	-1063.06	310.557
87 	25   	-2551.42	-2452.08	-1063.06	190.817
88 	25   	-2510.88	-1648.24	-1063.06	298.945
89 	25   	-2300.9 	-1366.33	-1063.06	144.162
90 	25   	-1356.7 	-1295.45	-1063.06	30.3224
91 	25   	-1744.83	-1417.92	-1063.06	63.6185
92 	25   	-1615.88	-1415.65	-1063.06	37.5437
93 	25   	-1617.77	-1532.31	-1063.06	60.3257
94 	25   	-2612.55	-2258.13	-1063.06	245.552
95 	25   	-2336.75	-1383.05	-1063.06	269.476
96 	25   	-1618.18	-1548.73	-1063.06	93.0943
97 	25   	-1619.23	-1606.17	-1063.06	31.448 
98 	25   	-2658.83	-2001.79	-1063.06	432.132
99 	25   	-2610.85	-1381.37	-1063.06	273.747
gen	depth	min     	avg     	max     	std    
0  	25   	-2560.41	-1546.76	-1079.12	287.334
1  	25   	-2499.77	-1433.86	-1079.12	230.46 
2  	25   	-2624.7 	-1428.8 	-1079.12	270.035
3  	25   	-2525.71	-1417.87	-1079.12	270.157
4  	25   	-2716.31	-1402.82	-1020.91	338.058
5  	25   	-2362.11	-1366.96	-1020.91	186.728
6  	25   	-2739.02	-1517.77	-1020.91	330.208
7  	25   	-2486.6 	-1541.63	-1020.91	344.403
8  	25   	-2727.45	-1536.35	-1020.91	339.21 
9  	25   	-2793.41	-1512.74	-1020.91	303.545
10 	25   	-2688.36	-1684.68	-1020.91	375.06 
11 	25   	-2678.85	-1605.42	-1020.91	392.262
12 	25   	-2778   	-1591.63	-1020.91	394.098
13 	25   	-2692.74	-1612.48	-1020.91	389.711
14 	25   	-2818.54	-1608.13	-1020.91	302.23 
15 	25   	-2558.65	-1537.77	-1020.91	233.433
16 	25   	-2670.25	-1624.17	-1020.91	341.681
17 	25   	-2722.66	-1601.37	-1020.91	328.103
18 	25   	-2805.99	-1760.34	-1020.91	409.631
19 	25   	-2570.51	-1673.1 	-1020.91	386.068
20 	25   	-2752.2 	-1632.89	-1020.91	351.354
21 	25   	-2975.42	-2291.32	-1020.91	584.051
22 	25   	-2762.77	-1923.86	-1020.91	445.202
23 	25   	-2695.8 	-1666.53	-1020.91	343.708
24 	25   	-2684.69	-1795.38	-1020.91	403.621
25 	25   	-2768.37	-1698.11	-1020.91	365.419
26 	25   	-2778.04	-1694.58	-1020.91	359.699
27 	25   	-2765.01	-2044.27	-1020.91	431.362
28 	25   	-2630.52	-1659.26	-1020.91	379.908
29 	25   	-2883.76	-1983   	-1020.91	441.62 
30 	25   	-2642.11	-1492.68	-1020.91	272.373
31 	25   	-2620.12	-1735.43	-1020.91	297.854
32 	25   	-2464.45	-1513.04	-1020.91	199.414
33 	25   	-2756.18	-2215.48	-1020.91	396.743
34 	25   	-2578.1 	-1660.03	-1020.91	285.182
35 	25   	-2822.97	-1613.98	-1020.91	200.849
36 	25   	-2544.94	-1815.43	-1020.91	421.885
37 	25   	-2531.23	-2196.11	-1020.91	342.572
38 	25   	-2688.46	-1738.34	-1020.91	349.727
39 	25   	-2802.61	-1796.6 	-1020.91	275.694
40 	25   	-2772.11	-2369.03	-1020.91	270.93 
41 	25   	-3012.33	-2355.4 	-1020.91	367.833
42 	25   	-2751.57	-1985.73	-1020.91	379.792
43 	25   	-2789.89	-1947.63	-1020.91	449.087
44 	25   	-2617.88	-1848.86	-1020.91	386.12 
45 	25   	-2654.63	-1631.49	-1020.91	356.844
46 	25   	-2535.67	-1610.14	-1020.91	327.253
47 	25   	-2048.25	-1717.46	-1020.91	186.58 
48 	25   	-2761.38	-2251.98	-1020.91	455.643
49 	25   	-2704.53	-2052.48	-1020.91	497.619
50 	25   	-2657.75	-1396.9 	-1020.91	239.246
51 	25   	-1796.25	-1484.25	-1020.91	171.363
52 	25   	-2122.94	-1558.48	-1020.91	194.172
53 	25   	-2650.13	-2063.29	-1020.91	391.069
54 	25   	-2323.21	-1510.55	-1020.91	145.175
55 	25   	-2693.79	-1902.82	-1020.91	384.027
56 	25   	-2593.42	-1831.8 	-1020.91	467.982
57 	25   	-2778.41	-1680.44	-1020.91	312.31 
58 	25   	-2812.03	-1707.22	-1020.91	347.717
59 	25   	-2560.42	-1671.75	-1020.91	347.572
60 	25   	-1805.42	-1341.6 	-1020.91	100.69 
61 	25   	-2583.71	-2376.28	-1020.91	368.49 
62 	25   	-2508.58	-1524.35	-1020.91	282.606
63 	25   	-1807.99	-1645.04	-1020.91	70.1597
64 	25   	-2287.21	-1870.01	-1020.91	414.695
65 	25   	-2453.38	-2096.26	-1020.91	412.342
66 	25   	-2648.77	-2130.9 	-1020.91	411.684
67 	25   	-2645.72	-1443.18	-1020.91	168.186
68 	25   	-2848.78	-2666.29	-1020.91	438.605
69 	25   	-2818.76	-1817.43	-1020.91	266.005
70 	25   	-2821.66	-2661.48	-1020.91	331.09 
71 	25   	-2776.59	-1957.5 	-1020.91	218.369
72 	25   	-2418.29	-2157.29	-1020.91	361.463
73 	25   	-2659.37	-1857.05	-1020.91	444.157
74 	25   	-2142.51	-1660.41	-1020.91	68.3761
75 	25   	-2347.16	-2198.8 	-1020.91	287.248
76 	25   	-2848.1 	-2693.01	-1020.91	262.047
77 	25   	-2815.24	-1920.26	-1020.91	468.486
78 	25   	-2515.04	-2207.02	-1020.91	272.826
79 	25   	-2285.61	-1664.91	-1020.91	158.824
80 	25   	-2304.59	-2162.48	-1020.91	192.51 
81 	25   	-2258.83	-1608.25	-1020.91	262.17 
82 	25   	-1836.4 	-1793.66	-1020.91	93.7762
83 	25   	-1819.59	-1543.74	-1020.91	83.2463
84 	25   	-1990.74	-1921.09	-1020.91	138.091
85 	25   	-1972.5 	-1922.92	-1020.91	83.4919
86 	25   	-1931.62	-1440.21	-1020.91	160.127
87 	25   	-2602.32	-2307.4 	-1020.91	287.612
88 	25   	-2394.6 	-1543.6 	-1020.91	237.423
89 	25   	-2689.55	-2524.75	-1020.91	288.368
90 	25   	-2600.39	-1584.35	-1020.91	214.536
91 	25   	-2654.97	-2468.83	-1020.91	305.391
92 	25   	-2564.67	-2381.23	-1020.91	159.494
93 	25   	-2587.09	-2540.12	-1020.91	166.676
94 	25   	-2576.51	-1782.46	-1020.91	221.242
95 	25   	-1855.39	-1830.11	-1020.91	61.4131
96 	25   	-1845   	-1486.72	-1020.91	143.382
97 	25   	-1608.04	-1127.97	-1020.91	93.2727
98 	25   	-2557.02	-1633.93	-1020.91	157.981
99 	25   	-1680.63	-1672.15	-1020.91	65.0582
gen	depth	min     	avg     	max     	std    
0  	25   	-2780   	-1569.49	-1106.53	322.361
1  	25   	-2719.55	-1463.57	-1106.53	269.626
2  	25   	-2432.79	-1418.61	-1106.53	239.448
3  	25   	-2433.55	-1410.45	-1106.53	228.497
4  	25   	-2616.28	-1551.77	-1106.53	338.197
5  	25   	-2542.93	-1496.06	-1106.53	279.548
6  	25   	-2505.9 	-1474.89	-1106.53	243.956
7  	25   	-2656.33	-1533.33	-1096.38	319.85 
8  	25   	-2533.01	-1581.32	-1041.89	382.942
9  	25   	-2796.54	-1672.57	-1041.89	421.852
10 	25   	-2770.52	-1766.84	-1041.89	456.081
11 	25   	-2835.71	-1853.29	-1041.89	509.713
12 	25   	-2774.63	-1945.36	-1041.89	446.175
13 	25   	-2761.1 	-1685.44	-1041.89	406.426
14 	25   	-2702.13	-1895.99	-1041.89	477.242
15 	25   	-2927.01	-1684.75	-1041.89	319.66 
16 	25   	-2704.1 	-1680.93	-1041.89	407.548
17 	25   	-2868.06	-1928.03	-1041.89	501.646
18 	25   	-2850.31	-1785.27	-1041.89	420.375
19 	25   	-2872.24	-1919.22	-1041.89	465.658
20 	25   	-2765.4 	-1761.33	-1041.89	415.542
21 	25   	-2880.07	-1779.04	-1041.89	445.207
22 	25   	-2735.79	-1704.47	-1041.89	365.476
23 	25   	-2555.5 	-1635.81	-1041.89	368.909
24 	25   	-2713.84	-1821.82	-1041.89	446.943
25 	25   	-2744.93	-1658.12	-1041.89	418.189
26 	25   	-2787.68	-1548.09	-1041.89	339.437
27 	25   	-2611.68	-1576.01	-1041.89	346.355
28 	25   	-2842.08	-1745.28	-1041.89	337.099
29 	25   	-3052.11	-1770.98	-1041.89	397.061
30 	25   	-2822.07	-1782.28	-1041.89	446.532
31 	25   	-2679.84	-1566.41	-1041.89	333.955
32 	25   	-2950.89	-1644.66	-1041.89	321.323
33 	25   	-2601.28	-1632.3 	-1041.89	254.332
34 	25   	-2893.53	-1690.31	-1041.89	410.598
35 	25   	-2792.72	-1991.86	-1041.89	498.333
36 	25   	-2588.87	-1764.06	-1041.89	427.751
37 	25   	-2870.1 	-2536.09	-1041.89	347.384
38 	25   	-2668.92	-1989.65	-1041.89	411.589
39 	25   	-2646.9 	-1702.78	-1041.89	219.03 
40 	25   	-2755.11	-1672.1 	-1041.89	229.039
41 	25   	-2798.02	-1671.53	-1041.89	307.379
42 	25   	-2655.92	-2054.22	-1041.89	423.988
43 	25   	-2925.14	-2449.34	-1041.89	336.044
44 	25   	-2647.61	-1660.33	-1041.89	228.259
45 	25   	-2659.57	-1692.91	-1041.89	206.78 
46 	25   	-2818.78	-1904.21	-1041.89	546.106
47 	25   	-2684.2 	-1699.44	-1041.89	348.906
48 	25   	-2615.27	-1633.19	-1041.89	236.882
49 	25   	-2849.97	-1683.37	-1041.89	165.174
50 	25   	-2677.28	-1699.72	-1041.89	254.924
51 	25   	-2805.95	-1655.85	-1041.89	381.969
52 	25   	-2610.24	-1622.13	-1041.89	259.296
53 	25   	-1652.72	-1396.06	-1041.89	76.5286
54 	25   	-2579.78	-2190.19	-1041.89	297.681
55 	25   	-2249.26	-1741.29	-1041.89	193.292
56 	25   	-2596.97	-2255.17	-1041.89	295.277
57 	25   	-2449.52	-1418.01	-1041.89	177.506
58 	25   	-1674.33	-1549.69	-1041.89	117.678
59 	25   	-1624.8 	-1241.26	-1041.89	123.686
60 	25   	-2891.58	-2162.65	-1041.89	486.751
61 	25   	-2447.42	-2033.33	-1041.89	115.505
62 	25   	-2325.75	-2240.7 	-1041.89	127.82 
63 	25   	-2295.99	-1594.61	-1041.89	192.985
64 	25   	-1657.02	-1500.73	-1041.89	78.7847
65 	25   	-1860.86	-1700.54	-1041.89	91.1951
66 	25   	-2715.82	-2453.88	-1041.89	300.71 
67 	25   	-2638.45	-1629.3 	-1041.89	213.687
68 	25   	-1578   	-1486.28	-1041.89	38.8598
69 	25   	-2432.85	-2212.07	-1041.89	227.825
70 	25   	-2772.17	-2689.6 	-1041.89	183.976
71 	25   	-2747.22	-1524.67	-1041.89	369.809
72 	25   	-1645.16	-1589.49	-1041.89	70.8973
73 	25   	-1696.33	-1611.07	-1041.89	62.6822
74 	25   	-2491.86	-1949.33	-1041.89	445.273
75 	25   	-2485.15	-2198.17	-1041.89	188.542
76 	25   	-2325.96	-1620.52	-1041.89	170.478
77 	25   	-2314.06	-1496.29	-1041.89	212.468
78 	25   	-1925.3 	-1839.56	-1041.89	153.396
79 	25   	-2219.78	-1498.93	-1041.89	191.259
80 	25   	-1594.43	-1526.8 	-1041.89	41.8328
81 	25   	-1561.95	-1334.29	-1041.89	58.5003
82 	25   	-1363.77	-1336.4 	-1041.89	20.9901
83 	25   	-1827.37	-1732.85	-1041.89	139.433
84 	25   	-2277.7 	-2204.08	-1041.89	211.861
85 	25   	-2277.79	-2239.49	-1041.89	111.666
86 	25   	-2264.34	-1537.89	-1041.89	218.75 
87 	25   	-2011.39	-1939.91	-1041.89	155.791
88 	25   	-2316.47	-2223.39	-1041.89	183.363
89 	25   	-2284.6 	-1550.74	-1041.89	185.891
90 	25   	-1753.6 	-1407.69	-1041.89	43.5875
91 	25   	-1840.41	-1735.46	-1041.89	124.109
92 	25   	-1830.41	-1812.45	-1041.89	54.6755
93 	25   	-2177.58	-2134.64	-1041.89	124.585
94 	25   	-2177.58	-1497.64	-1041.89	126.859
95 	25   	-1727.21	-1644.13	-1041.89	69.6393
96 	25   	-2598.7 	-2228.33	-1041.89	223.955
97 	25   	-2292.52	-1379.37	-1041.89	248.091
98 	25   	-1594.92	-1563.97	-1041.89	92.1655
99 	25   	-2452.17	-1552   	-1041.89	161.919
gen	depth	min     	avg     	max     	std    
0  	25   	-2784.97	-1578.15	-1076.58	303.125
1  	25   	-2540.1 	-1443.7 	-1076.58	242.32 
2  	25   	-2576.91	-1440.93	-1071.84	319.95 
3  	25   	-2504.23	-1479.51	-1071.84	364.998
4  	25   	-2548.7 	-1476.63	-1071.84	306.184
5  	25   	-2671.97	-1524.58	-1071.84	369.518
6  	25   	-2429.11	-1381.18	-1054.43	230.984
7  	25   	-2568.9 	-1509.21	-1054.43	341.093
8  	25   	-2751.34	-1643.58	-1054.43	438.195
9  	25   	-2743.77	-1548.63	-1054.43	342.272
10 	25   	-2616.71	-1664   	-1054.43	401.353
11 	25   	-2678.62	-1721.31	-1054.43	417.982
12 	25   	-2593.72	-1541.92	-1054.43	281.157
13 	25   	-2779.77	-1725.84	-1054.43	458.281
14 	25   	-2728.49	-1705.55	-1054.43	420.448
15 	25   	-2801.47	-1658.69	-1054.43	285.766
16 	25   	-2663.07	-1689.03	-1054.43	412.611
17 	25   	-2900.91	-1566.39	-1054.43	378.545
18 	25   	-2743.43	-1973.56	-1054.43	504.948
19 	25   	-2837.26	-2147.35	-1054.43	395.111
20 	25   	-2894.25	-1800.02	-1054.43	449.444
21 	25   	-2866.94	-2193.98	-1054.43	489.199
22 	25   	-2822.18	-2001.69	-1054.43	442.95 
23 	25   	-2819.22	-1917.93	-1054.43	367.597
24 	25   	-2640.48	-1812.73	-1054.43	431.696
25 	25   	-2742.27	-1652.33	-1054.43	335.803
26 	25   	-2707   	-1933.4 	-1054.43	462.057
27 	25   	-2794.89	-2167.82	-1054.43	489.804
28 	25   	-2654.66	-1785.2 	-1054.43	383.758
29 	25   	-2976.54	-1855.81	-1054.43	413.967
30 	25   	-2955.85	-2235.01	-1054.43	476.931
31 	25   	-2746.97	-1802.76	-1054.43	383.598
32 	25   	-2521.31	-1611.07	-1054.43	254.382
33 	25   	-2646.56	-1678.4 	-1054.43	366.879
34 	25   	-2628.81	-1521.76	-1054.43	308.931
35 	25   	-2743.99	-1988.82	-1054.43	505.494
36 	25   	-2785.52	-2042.53	-1054.43	457.699
37 	25   	-2828.76	-1991.92	-1054.43	517.037
38 	25   	-2867   	-1660.11	-1054.43	407.648
39 	25   	-2905.24	-1905.74	-1054.43	467.573
40 	25   	-2824.99	-2014.51	-1054.43	423.568
41 	25   	-2705.47	-1869.39	-1054.43	417.183
42 	25   	-2382.04	-1546.58	-1054.43	334.494
43 	25   	-2457.5 	-2123.24	-1054.43	270.437
44 	25   	-2783.18	-2045.26	-1054.43	456.108
45 	25   	-2904.46	-1887.54	-1054.43	377.247
46 	25   	-2375.93	-1428.8 	-1054.43	306.966
47 	25   	-1849.55	-1599.26	-1054.43	147.124
48 	25   	-2373.18	-1498   	-1054.43	139.858
49 	25   	-2782.12	-2333.27	-1054.43	351.619
50 	25   	-2858.89	-1871.02	-1054.43	407.608
51 	25   	-2353.81	-1361.27	-1054.43	189.813
52 	25   	-2873.34	-1818.61	-1054.43	528.32 
53 	25   	-2579.4 	-1550.11	-1054.43	158.495
54 	25   	-2683.66	-1836.05	-1054.43	220.72 
55 	25   	-2713.7 	-1857.1 	-1054.43	295.614
56 	25   	-2783.73	-1713.17	-1054.43	285.859
57 	25   	-2372.79	-1409.9 	-1054.43	124.191
58 	25   	-2767.47	-2485.4 	-1054.43	415.861
59 	25   	-2687.63	-2253.35	-1054.43	304.279
60 	25   	-2523.06	-1515.74	-1054.43	257.119
61 	25   	-2650.12	-1841.73	-1054.43	433.693
62 	25   	-2403.2 	-2023.84	-1054.43	404.591
63 	25   	-2265.94	-1330.78	-1054.43	223.929
64 	25   	-2716.93	-1998.48	-1054.43	483.431
65 	25   	-2543.4 	-1599.77	-1054.43	271.835
66 	25   	-2503.49	-1583.98	-1054.43	279.599
67 	25   	-1753.14	-1497.87	-1054.43	85.632 
68 	25   	-2748.15	-1962.36	-1054.43	383.414
69 	25   	-2475.23	-1375.46	-1054.43	175.5  
70 	25   	-2537.41	-1827.71	-1054.43	524.42 
71 	25   	-2426.13	-1495.69	-1054.43	206.672
72 	25   	-1939.31	-1811.23	-1054.43	129.089
73 	25   	-1848.04	-1362.88	-1054.43	158.189
74 	25   	-2833.74	-1960.76	-1054.43	511.297
75 	25   	-2463.8 	-1540.23	-1054.43	80.3662
76 	25   	-2679.96	-1844.64	-1054.43	289.315
77 	25   	-2681.27	-1866.78	-1054.43	155.818
78 	25   	-2418.96	-1841.3 	-1054.43	110.31 
79 	25   	-2839.32	-2593.45	-1054.43	338.139
80 	25   	-2792.7 	-1737.81	-1054.43	232.273
81 	25   	-1741.86	-1394.49	-1054.43	104.897
82 	25   	-2518.49	-1685.58	-1054.43	114.023
83 	25   	-2495.78	-1673.31	-1054.43	432.176
84 	25   	-2750.68	-2389.21	-1054.43	358.546
85 	25   	-2605.17	-1565.55	-1054.43	214.18 
86 	25   	-2374.39	-1585.79	-1054.43	123.34 
87 	25   	-2571.69	-2232.16	-1054.43	218.198
88 	25   	-2251.74	-1538.76	-1054.43	222.806
89 	25   	-2521.95	-1354.31	-1054.43	266.009
90 	25   	-2631.52	-2345.68	-1054.43	346.272
91 	25   	-2489.45	-1499.06	-1054.43	311.371
92 	25   	-2215.79	-1617.73	-1054.43	175.796
93 	25   	-2511.86	-2180.38	-1054.43	262.681
94 	25   	-2606.94	-1862.63	-1054.43	109.237
95 	25   	-2398.87	-1486.3 	-1054.43	156.027
96 	25   	-1625.91	-1340.51	-1054.43	41.4823
97 	25   	-2655.13	-2161.59	-1054.43	541.092
98 	25   	-2577.47	-1370.24	-1054.43	346.774
99 	25   	-2349.18	-1733.21	-1054.43	185.35 
gen	depth	min     	avg     	max     	std    
0  	25   	-2572.14	-1536.05	-1107.89	273.372
1  	25   	-2537.13	-1442.95	-1107.89	259.105
2  	25   	-2607.06	-1416.56	-1107.89	261.001
3  	25   	-2531.41	-1466.68	-1107.89	344.209
4  	25   	-2586.74	-1485.38	-1107.89	346.38 
5  	25   	-2651.63	-1693.7 	-1107.89	456.558
6  	25   	-2647.09	-1579.86	-1107.89	368.008
7  	25   	-2544.47	-1486.94	-1107.89	296.121
8  	25   	-2619   	-1448.83	-1107.18	276.457
9  	25   	-2581   	-1615.28	-1096.07	455.523
10 	25   	-2657.51	-1743.27	-1096.07	414.457
11 	25   	-2677.07	-1718.34	-1093.78	448.105
12 	25   	-2557.65	-1592   	-1093.78	378.719
13 	25   	-2762.88	-1748.04	-1093.78	409.485
14 	25   	-2700.26	-1665.99	-1093.78	401.291
15 	25   	-2805.02	-1816.42	-1093.78	477.092
16 	25   	-2710.57	-1878.46	-1093.78	451.175
17 	25   	-2671.7 	-1818.2 	-1093.78	494.95 
18 	25   	-2796.25	-1454.45	-1092.85	261.809
19 	25   	-2855.5 	-2067.49	-1092.85	481.421
20 	25   	-2756.67	-2020.92	-1092.85	484.454
21 	25   	-2896.66	-1816.33	-1092.85	454.142
22 	25   	-2804.45	-1991.68	-1092.85	513.344
23 	25   	-2779.3 	-1671.19	-1092.85	438.799
24 	25   	-2650.18	-1891.1 	-1092.85	418.34 
25 	25   	-2829.74	-1709.02	-1092.85	419.045
26 	25   	-2494.22	-1660.47	-1092.85	267.17 
27 	25   	-2847.63	-2210.36	-1092.85	480.355
28 	25   	-2915.62	-1879.17	-1092.85	406.884
29 	25   	-2672.81	-2086.09	-1092.85	356.77 
30 	25   	-2815.29	-2139.02	-1082.31	425.663
31 	25   	-2834.25	-1924.03	-1082.31	485.679
32 	25   	-2773.37	-1578.05	-1082.31	350.868
33 	25   	-2888.24	-2237.29	-1082.31	418.644
34 	25   	-2733.14	-1838.31	-1082.31	335.39 
35 	25   	-2974.81	-2160.23	-1082.31	449.849
36 	25   	-2922.22	-2023.87	-1082.31	506.648
37 	25   	-2828.25	-2295.13	-1082.31	465.185
38 	25   	-2887.41	-2294.1 	-1082.31	253.875
39 	25   	-2765.88	-2102.57	-1082.31	410.778
40 	25   	-2896.1 	-1989.22	-1082.31	445.944
41 	25   	-2924.44	-1786.58	-1082.31	466.406
42 	25   	-2653.33	-1700.2 	-1082.31	393.421
43 	25   	-2757.12	-1828.8 	-1082.31	485.72 
44 	25   	-2811.79	-2125.94	-1082.31	534.113
45 	25   	-2972.1 	-2084.17	-1082.31	473.72 
46 	25   	-2897.21	-1918.41	-1082.31	379.729
47 	25   	-2826.08	-2134.47	-1082.31	434.503
48 	25   	-2683.92	-2036.27	-1082.31	499.875
49 	25   	-2574.74	-1781.74	-1082.31	438.643
50 	25   	-2821.96	-1759.03	-1082.31	283.133
51 	25   	-2443.96	-1528.99	-1082.31	143.06 
52 	25   	-2729.08	-2187.98	-1082.31	207.727
53 	25   	-2870.84	-2405.15	-1082.31	209.632
54 	25   	-2834.46	-2582.51	-1082.31	193.817
55 	25   	-2651.57	-2516.98	-1082.31	220.485
56 	25   	-2578.63	-2189.65	-1082.31	322.953
57 	25   	-2470.97	-1514.56	-1082.31	226.465
58 	25   	-2545.15	-2326.02	-1082.31	331.565
59 	25   	-2460.66	-1843.46	-1082.31	241.475
60 	25   	-2674.22	-1587.59	-1082.31	336.764
61 	25   	-1998.13	-1834.07	-1082.31	150.151
62 	25   	-2677.1 	-2321.17	-1082.31	210.751
63 	25   	-2769.76	-2320.97	-1082.31	136.023
64 	25   	-2334.91	-1261.16	-1072.57	344.106
65 	25   	-2570.94	-1492.55	-1072.57	407.312
66 	25   	-1967.27	-1903.86	-1072.57	143.95 
67 	25   	-1945.97	-1694.72	-1072.57	86.4973
68 	25   	-2266   	-1421.07	-1072.57	104.635
69 	25   	-2349.01	-2199.36	-1072.57	282.557
70 	25   	-2803.09	-2673.75	-1072.57	199.431
71 	25   	-2729   	-1628.7 	-1072.57	321.268
72 	25   	-2730.6 	-1955.14	-1072.57	409.043
73 	25   	-1806.14	-1760.07	-1072.57	56.9415
74 	25   	-1770.94	-1437.2 	-1072.57	107.133
75 	25   	-1531.47	-1392.03	-1072.57	55.366 
76 	25   	-1919.43	-1858.26	-1072.57	157.127
77 	25   	-1903.6 	-1581.84	-1072.57	102.039
78 	25   	-1876.52	-1796.49	-1072.57	90.1203
79 	25   	-2725.2 	-1850.59	-1072.57	157.96 
