gen	depth	min     	avg     	max     	std    
6  	25   	-5037.11	-2768.62	-1593.79	619.355
7  	25   	-4763.12	-2880.79	-1593.79	698.301
8  	25   	-4927.71	-2866.67	-1593.79	701.684
9  	25   	-4674.15	-2555.94	-1593.79	632.916
10 	25   	-6101.02	-3283   	-1593.79	942.366
11 	25   	-5894.04	-3268.64	-1593.79	899.625
12 	25   	-5189.81	-3139.89	-1593.79	741.454
13 	25   	-5921.85	-3505.65	-1593.79	883.817
14 	25   	-5463.3 	-3369.52	-1593.79	878.021
15 	25   	-5983.26	-3897.76	-1593.79	888.268
16 	25   	-5699.5 	-3198.16	-1593.79	824.095
17 	25   	-5644.13	-3458.51	-1593.79	911.18 
18 	25   	-5802.38	-3879.25	-1593.79	954.862
19 	25   	-5763.37	-3113.21	-1593.79	832.908
20 	25   	-6327.07	-3735.86	-1593.79	917.344
21 	25   	-6125.69	-3774.17	-1593.79	968.208
22 	25   	-6288.95	-3564.42	-1593.79	734.965
23 	25   	-5929.09	-3370.39	-1593.79	790.112
24 	25   	-4741.3 	-2961.17	-1593.79	660.497
25 	25   	-4199.33	-2763.44	-1593.79	566.151
26 	25   	-5180.61	-3315.14	-1593.79	707.926
27 	25   	-5171.21	-3072.17	-1593.79	658.201
28 	25   	-4116.77	-2566.98	-1593.79	479.187
29 	25   	-4762.55	-2954.84	-1593.79	557.704
30 	25   	-4063.43	-3029.45	-1593.79	507.7  
31 	25   	-5566.85	-3189.57	-1593.79	758.701
32 	25   	-4691.44	-3118.78	-1593.79	556.69 
33 	25   	-4848.44	-3092.06	-1593.79	527.52 
34 	25   	-5321.14	-3945.08	-1593.79	735.162
35 	25   	-5371.53	-2870.36	-1543.75	658.257
36 	25   	-5498.09	-3852.58	-1543.75	866.89 
37 	25   	-4717.66	-3799.23	-1543.75	499.093
38 	25   	-4886.79	-3089.1 	-1543.75	555.695
39 	25   	-4591.85	-2801.57	-1543.75	532.023
40 	25   	-4162.36	-2768.41	-1543.75	413.006
41 	25   	-4878.09	-3295.7 	-1543.75	721.936
42 	25   	-5406.33	-3745.44	-1543.75	494.346
43 	25   	-4526.75	-3260.54	-1543.75	440.774
44 	25   	-4510.64	-3278.8 	-1543.75	536.358
45 	25   	-4347.95	-3175.31	-1543.75	551.322
46 	25   	-4867.06	-3869.25	-1543.75	624.829
47 	25   	-4677.03	-3368.34	-1543.75	669.111
48 	25   	-4773.02	-3093.93	-1543.75	617.202
49 	25   	-4942.54	-3299.83	-1543.75	537.514
50 	25   	-5104.71	-3790.85	-1543.75	702.975
51 	25   	-4985.41	-4089.23	-1543.75	471.311
52 	25   	-4711.42	-3580.05	-1543.75	504.373
53 	25   	-4908.74	-3520.91	-1543.75	588.187
54 	25   	-4561.37	-3481.03	-1543.75	622.311
55 	25   	-4064.58	-2736.16	-1543.75	424.251
56 	25   	-3732.87	-2838.36	-1543.75	438.899
57 	25   	-4976.85	-3946.72	-1543.75	709.926
58 	25   	-4473.34	-3284.43	-1543.75	532.982
59 	25   	-4486.75	-3384.15	-1543.75	415.177
60 	25   	-4044.74	-3081.82	-1543.75	241.402
61 	25   	-4134.36	-3066.18	-1543.75	255.273
62 	25   	-4829.82	-3996.22	-1543.75	472.017
63 	25   	-4186.61	-2881.76	-1543.75	506.478
64 	25   	-4172.5 	-3704.97	-1543.75	535.246
65 	25   	-4424.79	-3490.55	-1543.75	352.39 
66 	25   	-5203.77	-4343.42	-1543.75	576.353
67 	25   	-5114.51	-4301.62	-1543.75	262.808
68 	25   	-5296.48	-4351.51	-1543.75	353.822
69 	25   	-4476.1 	-2691.88	-1543.75	447.496
70 	25   	-3821.25	-2712.34	-1543.75	292.426
71 	25   	-3971.18	-3273.55	-1543.75	361.166
72 	25   	-3505.59	-2234.46	-1543.75	482.593
73 	25   	-2857.11	-2640.87	-1543.75	293.66 
74 	25   	-4716.15	-3654.75	-1543.75	481.154
75 	25   	-4320.36	-3438.2 	-1543.75	323.058
76 	25   	-3658.95	-3415.8 	-1543.75	236.54 
77 	25   	-4421.6 	-3665.87	-1543.75	255.06 
78 	25   	-4929.66	-3799.73	-1543.75	297.736
79 	25   	-3748.03	-2554.61	-1543.75	336.071
80 	25   	-4327.77	-3502.77	-1543.75	409.724
81 	25   	-3711.98	-2392.64	-1543.75	284.569
82 	25   	-4356.82	-3852.22	-1543.75	681.031
83 	25   	-4285.47	-3792.56	-1543.75	510.659
84 	25   	-4110.02	-3293.1 	-1543.75	330.591
85 	25   	-3278.54	-2966.62	-1543.75	200.001
86 	25   	-3955.38	-3456.3 	-1543.75	317.705
87 	25   	-3950.12	-3299.12	-1543.75	170.522
88 	25   	-4129.1 	-3549.8 	-1543.75	250.943
89 	25   	-4292.57	-4102.9 	-1543.75	297.187
90 	25   	-4588.58	-3749.75	-1543.75	302.757
91 	25   	-3673.5 	-2169.6 	-1543.75	444.368
92 	25   	-4973.66	-4368.99	-1543.75	773.274
93 	25   	-4635.52	-3346.15	-1543.75	603.428
94 	25   	-3980.89	-3081.36	-1543.75	209.715
95 	25   	-3490.21	-2755.89	-1543.75	214.088
96 	25   	-4888.91	-3703.04	-1543.75	483.041
97 	25   	-4497.27	-4297.9 	-1543.75	457.913
98 	25   	-4991.51	-4200.93	-1543.75	246.576
99 	25   	-4253.88	-2614.53	-1543.75	454.466
gen	depth	min     	avg     	max     	std    
0  	25   	-5230.76	-2988.26	-1718.2 	674.888
1  	25   	-4419.32	-2629.61	-1718.2 	546.114
2  	25   	-4628.26	-2617.57	-1604.29	669.009
3  	25   	-4309.87	-2441.59	-1604.29	511.5  
4  	25   	-4462.5 	-2557.01	-1604.29	578.553
5  	25   	-4498.99	-2687.51	-1604.29	746.373
6  	25   	-4419.12	-2708.46	-1604.29	577.377
7  	25   	-4681   	-2670.61	-1586.56	673.379
8  	25   	-5418.32	-2789.1 	-1586.56	634.042
9  	25   	-4989.14	-2863.08	-1586.56	761.209
10 	25   	-5132.16	-3019.3 	-1586.56	755.953
11 	25   	-4883.25	-2850.52	-1586.56	625.828
12 	25   	-5315.32	-2870.55	-1586.56	772.423
13 	25   	-5069.04	-3242.93	-1586.56	791.503
14 	25   	-5669.69	-3419.57	-1586.56	829.902
15 	25   	-5036.45	-3314.54	-1586.56	643.796
16 	25   	-5613.03	-3201.96	-1586.56	787.931
17 	25   	-5122.26	-2764.41	-1586.56	697.547
18 	25   	-5145.02	-3133.94	-1586.56	647.37 
19 	25   	-6327.12	-4029.57	-1586.56	923.947
20 	25   	-5935.43	-3647.95	-1586.56	864.393
21 	25   	-5641.76	-3197.11	-1586.56	624.77 
22 	25   	-5520.28	-3935.28	-1586.56	727.398
23 	25   	-5511.5 	-3432.37	-1586.56	746.878
24 	25   	-5931.02	-4484.53	-1586.56	705.081
25 	25   	-5630.54	-3320.27	-1569.46	818.911
26 	25   	-6113.71	-4617.72	-1569.46	804.503
27 	25   	-5677.16	-3900.15	-1569.46	770.178
28 	25   	-5448.61	-3304.02	-1569.46	845.323
29 	25   	-5614.69	-2836.56	-1569.46	684.085
30 	25   	-5739.65	-4033.88	-1569.46	944.142
31 	25   	-5259.79	-3970.84	-1569.46	798.568
32 	25   	-5782.45	-3594.11	-1569.46	697.531
33 	25   	-4944.91	-2559.36	-1569.46	720.225
34 	25   	-5198.77	-3349.07	-1569.46	821.266
35 	25   	-3985.58	-2912.27	-1569.46	425.973
36 	25   	-5002.39	-2979.36	-1569.46	547.674
37 	25   	-6359.38	-4506   	-1569.46	1040.3 
38 	25   	-5222.11	-2740.38	-1569.46	486.571
39 	25   	-5020.42	-4614.33	-1569.46	733.385
40 	25   	-5592.58	-4141.75	-1569.46	661.411
41 	25   	-5899.62	-3736.12	-1569.46	802.056
42 	25   	-6020.22	-4387.98	-1569.46	860.138
43 	25   	-5231.52	-3741.04	-1569.46	497.973
44 	25   	-4017.8 	-2908.71	-1569.46	278.69 
45 	25   	-4121.06	-2771.28	-1569.46	527.442
46 	25   	-3825.22	-2782.32	-1569.46	294.781
47 	25   	-6436.51	-4614.13	-1569.46	820.939
48 	25   	-6165.38	-4185.91	-1569.46	574.61 
49 	25   	-4650.25	-3368.86	-1569.46	653.666
50 	25   	-5650.82	-3358.21	-1569.46	698.099
51 	25   	-5746.1 	-4760.9 	-1569.46	637.112
52 	25   	-5239.08	-3997.64	-1569.46	410.876
53 	25   	-5217.86	-4012.87	-1569.46	531.255
54 	25   	-4351.79	-3425.88	-1569.46	223.585
55 	25   	-3736.73	-2186.06	-1569.46	487.17 
56 	25   	-5232.31	-4021.18	-1569.46	747.273
57 	25   	-4805.14	-3522.58	-1569.46	434.532
58 	25   	-5466.22	-4226.69	-1569.46	554.308
59 	25   	-5488.22	-4187.48	-1569.46	521.795
60 	25   	-4107.51	-3496.59	-1569.46	201.206
61 	25   	-3811.71	-3021.07	-1569.46	200.868
62 	25   	-3985.58	-2793.68	-1569.46	331.118
63 	25   	-3972.18	-2847.92	-1569.46	210.97 
64 	25   	-4048.38	-2759.08	-1569.46	376.669
65 	25   	-4063.11	-2996.52	-1569.46	332.658
66 	25   	-5634.01	-3869.79	-1569.46	586.724
67 	25   	-5542.78	-4737.16	-1569.46	485.622
68 	25   	-4894   	-4038.95	-1569.46	435.689
69 	25   	-4131.74	-2989.72	-1569.46	415.126
70 	25   	-5149.47	-3522.21	-1569.46	626.015
71 	25   	-5565.18	-4429.68	-1569.46	632.707
72 	25   	-5350.79	-4709.68	-1569.46	467.664
73 	25   	-5199.4 	-4438.71	-1569.46	368.248
74 	25   	-4562.75	-3573.6 	-1569.46	640.14 
75 	25   	-4148.64	-3338.15	-1569.46	240.237
76 	25   	-4933.66	-4030.86	-1569.46	378.406
77 	25   	-4175.69	-3292.62	-1569.46	485.186
78 	25   	-4215.65	-3483.19	-1569.46	566.498
79 	25   	-4183.22	-3506.7 	-1569.46	355.523
80 	25   	-3933.74	-3520.35	-1569.46	217.235
81 	25   	-3798.31	-3398.19	-1569.46	353.987
82 	25   	-3666.9 	-2620.89	-1569.46	322.249
83 	25   	-3122.45	-2585.88	-1569.46	290.799
84 	25   	-3236.93	-2840.11	-1569.46	424.583
85 	25   	-3730.11	-2607.84	-1569.46	319.304
86 	25   	-4464.26	-3395.49	-1569.46	409.347
87 	25   	-3441.47	-3067.05	-1569.46	256.853
88 	25   	-4708.84	-3722.72	-1569.46	550.942
89 	25   	-4300.49	-3488.17	-1569.46	511.71 
90 	25   	-6292.93	-5062.42	-1569.46	849.07 
91 	25   	-5580.69	-3686.51	-1569.46	544.297
92 	25   	-3441.85	-2460.52	-1569.46	253.319
93 	25   	-4663.07	-3963.49	-1569.46	530.748
94 	25   	-4554.8 	-3806.85	-1569.46	316.214
95 	25   	-3999.87	-2295.71	-1569.46	442.364
96 	25   	-5614.8 	-5116.4 	-1569.46	1125.29
97 	25   	-5563.9 	-2523.33	-1569.46	630.648
98 	25   	-5014.61	-4395.34	-1569.46	790.844
99 	25   	-6522.52	-5697.14	-1569.46	854.864
gen	depth	min     	avg     	max     	std    
0  	25   	-5142.92	-3057.44	-1725.32	681.558
1  	25   	-4546.03	-2764.63	-1725.32	559.279
2  	25   	-4378.71	-2605.78	-1629.91	575.716
3  	25   	-4365.04	-2713.05	-1572.71	667.27 
4  	25   	-4601.61	-2560.48	-1572.71	559.662
5  	25   	-5322.69	-2916.97	-1572.71	921.261
6  	25   	-4919.35	-2821.03	-1572.71	744.381
7  	25   	-5398.69	-2764.29	-1572.71	736.92 
8  	25   	-5407.33	-2888.68	-1572.71	776.019
9  	25   	-4483.29	-2554.07	-1529.08	605.797
10 	25   	-5117.23	-3003.42	-1529.08	817.112
11 	25   	-5285.73	-2960.06	-1529.08	801.852
12 	25   	-5147.47	-2712.51	-1529.08	740.403
13 	25   	-4728.88	-2750.24	-1529.08	670.148
14 	25   	-5354.67	-3564.71	-1529.08	859.148
15 	25   	-5112.46	-3356.99	-1529.08	764.961
16 	25   	-5551.06	-3188.66	-1529.08	737.026
17 	25   	-5121.33	-3179.61	-1529.08	766.177
18 	25   	-5522.65	-3255.77	-1529.08	755.044
19 	25   	-5004.48	-3467.21	-1529.08	696.568
20 	25   	-5592.42	-3695.91	-1529.08	680.118
21 	25   	-4796.89	-3069.4 	-1529.08	629.885
22 	25   	-5284.9 	-3841.62	-1529.08	725.704
23 	25   	-5874.82	-3998.43	-1529.08	765.744
24 	25   	-5178.59	-2727.84	-1529.08	805.237
25 	25   	-4688.55	-2675.92	-1529.08	724.355
26 	25   	-4665.46	-3249.95	-1529.08	594.694
27 	25   	-5003.88	-3655.61	-1529.08	684.726
28 	25   	-5037.88	-3096.12	-1529.08	488.525
29 	25   	-4382.4 	-3043.42	-1529.08	588.626
30 	25   	-5350.98	-3609.12	-1529.08	607.088
31 	25   	-5735.66	-4300.61	-1529.08	743.737
32 	25   	-4912.87	-3490   	-1529.08	632.268
33 	25   	-5342.94	-3825.64	-1529.08	537.799
34 	25   	-5827.03	-4985.97	-1529.08	671.109
35 	25   	-5420.98	-3386.85	-1529.08	814.177
36 	25   	-5176.38	-3877.08	-1529.08	790.794
37 	25   	-4583.56	-3075.9 	-1529.08	503.249
38 	25   	-5615.19	-4339.29	-1529.08	961.999
39 	25   	-4758.85	-2831.75	-1529.08	564.892
40 	25   	-5715.97	-4372.41	-1529.08	929.94 
41 	25   	-5782.16	-3429.48	-1529.08	849.864
42 	25   	-4829.53	-2789.93	-1529.08	456.521
43 	25   	-5524.02	-3887.9 	-1529.08	744.254
44 	25   	-4662.42	-2952.07	-1529.08	471.634
45 	25   	-5068.11	-3141.83	-1529.08	762.708
46 	25   	-5262.7 	-3946.95	-1529.08	750.796
47 	25   	-5439.48	-4301   	-1529.08	533.901
48 	25   	-5436.92	-3178.33	-1529.08	701.795
49 	25   	-5618.62	-3682.88	-1529.08	724.949
50 	25   	-5664.49	-3897.24	-1529.08	817.31 
51 	25   	-5380.35	-3608.8 	-1529.08	602.15 
52 	25   	-4985.1 	-3847.96	-1529.08	510.152
53 	25   	-5373.97	-4243.1 	-1529.08	562.267
54 	25   	-4877.9 	-2823.03	-1529.08	749.365
55 	25   	-5903.74	-4759.86	-1529.08	1034.66
56 	25   	-5249.25	-3213.78	-1529.08	726.893
57 	25   	-3949.28	-3238.42	-1529.08	234.619
58 	25   	-5305.5 	-3791.87	-1529.08	680.779
59 	25   	-4173.22	-3380.66	-1529.08	221.511
60 	25   	-4542.15	-3590.78	-1529.08	541.135
61 	25   	-4181.46	-3407.98	-1529.08	239.181
62 	25   	-3864.22	-3355.75	-1529.08	145.954
63 	25   	-3343.35	-2313.64	-1529.08	324.448
64 	25   	-3622.78	-3235.21	-1529.08	422.486
65 	25   	-6297.14	-4812.4 	-1529.08	931.052
66 	25   	-5144.98	-3055.3 	-1529.08	435.859
67 	25   	-4477.56	-3757.2 	-1529.08	524.374
68 	25   	-4422.38	-3141.28	-1529.08	337.943
69 	25   	-5574.77	-5124.37	-1529.08	865.617
70 	25   	-5551.51	-3445.83	-1529.08	429.554
71 	25   	-3598.67	-2904.1 	-1529.08	161.261
72 	25   	-5283.54	-3209.66	-1529.08	258.027
73 	25   	-4591.03	-4437.21	-1529.08	436.66 
74 	25   	-4574.59	-3154.21	-1529.08	342.564
75 	25   	-4797.99	-4498.92	-1529.08	474.952
76 	25   	-4648.88	-2813.37	-1529.08	625.947
77 	25   	-4034.53	-3808.69	-1529.08	337.202
78 	25   	-4717.98	-4380.35	-1529.08	282.49 
79 	25   	-4446.09	-3682.1 	-1529.08	236.521
80 	25   	-3949.09	-3909.79	-1529.08	148.608
81 	25   	-3944.83	-3920.46	-1529.08	116.584
82 	25   	-4352.69	-4286.15	-1529.08	212.43 
83 	25   	-4352.69	-4158.05	-1529.08	138.054
84 	25   	-4612.7 	-4401.68	-1529.08	388.167
85 	25   	-4612.7 	-2930.29	-1529.08	386.342
86 	25   	-2816.5 	-2227.99	-1529.08	229.239
87 	25   	-5360.43	-4995.2 	-1529.08	1017.15
88 	25   	-5360.43	-3088.73	-1529.08	666.996
89 	25   	-2925.74	-2554.51	-1529.08	126.616
90 	25   	-3223.98	-2671.56	-1529.08	291.677
91 	25   	-4414.72	-4266.28	-1529.08	511.756
92 	25   	-4424.01	-4353.51	-1529.08	278.707
93 	25   	-4388.98	-3189.46	-1529.08	323.929
94 	25   	-3689.71	-3629.4 	-1529.08	195.719
95 	25   	-3723.09	-3698.58	-1529.08	136.402
96 	25   	-3720.6 	-2929.92	-1529.08	270.611
97 	25   	-3171.88	-3118.94	-1529.08	110.779
98 	25   	-3143.59	-2861.09	-1529.08	113.148
99 	25   	-2843.4 	-2569.7 	-1529.08	293.581
gen	depth	min     	avg     	max     	std    
0  	25   	-5388.28	-2911.13	-1669.12	723.813
1  	25   	-4534.83	-2664.9 	-1653.19	641.813
2  	25   	-4699.52	-2462.16	-1596.76	598.407
3  	25   	-4556.79	-2438.07	-1566.18	584.022
4  	25   	-4733.68	-2709.4 	-1566.18	677.21 
5  	25   	-5259.68	-2630.35	-1566.18	743.99 
6  	25   	-5259.68	-2853.51	-1566.18	692.098
7  	25   	-5872.91	-3021.87	-1566.18	834.118
8  	25   	-5518.61	-2902.44	-1566.18	680.346
9  	25   	-5222.18	-2901.24	-1566.18	761.056
10 	25   	-5917.83	-3247.74	-1566.18	932.996
11 	25   	-5917.83	-2900.58	-1566.18	829.306
12 	25   	-5257.89	-3058.21	-1566.18	811.956
13 	25   	-5613.66	-3281.15	-1566.18	939.938
14 	25   	-5613.66	-3486.58	-1566.18	889.503
15 	25   	-6352.44	-3943.6 	-1566.18	965.571
16 	25   	-5845.45	-3295.95	-1566.18	676.623
17 	25   	-5475.64	-3924.07	-1566.18	790.696
18 	25   	-5845.92	-3964.08	-1566.18	837.695
19 	25   	-5170.52	-3564.16	-1566.18	712.559
20 	25   	-6324.35	-4542.67	-1566.18	856.735
21 	25   	-5329.5 	-3819.72	-1566.18	550.511
22 	25   	-5321.9 	-3174.99	-1566.18	597.289
23 	25   	-4870.39	-3187.81	-1566.18	504.538
24 	25   	-6098.85	-3775.76	-1566.18	615.975
25 	25   	-4856.81	-2762.59	-1566.18	488.274
26 	25   	-5363.41	-2793.7 	-1566.18	768.072
27 	25   	-5220.11	-3467.34	-1566.18	719.66 
28 	25   	-4312.47	-3230.96	-1566.18	350.944
29 	25   	-4818.84	-4452.32	-1566.18	490.804
30 	25   	-4779.98	-3286.32	-1566.18	610.386
31 	25   	-4539.16	-2787.15	-1566.18	603.603
32 	25   	-4107.78	-3316.07	-1566.18	486.289
33 	25   	-4351.63	-2987.43	-1566.18	288.577
34 	25   	-3814.17	-2481.69	-1566.18	370.832
35 	25   	-5070.52	-3652.32	-1566.18	700.133
36 	25   	-3941.45	-3368.47	-1566.18	267.298
37 	25   	-4383.32	-2851.87	-1566.18	650.858
38 	25   	-4530.67	-3551.81	-1566.18	536.734
39 	25   	-5964.08	-5555.05	-1566.18	794.67 
40 	25   	-6472.37	-5323.96	-1566.18	652.694
41 	25   	-5296.03	-3808.62	-1566.18	574.934
42 	25   	-6071.84	-3782.49	-1566.18	313.331
43 	25   	-6259.42	-2476.7 	-1566.18	559.257
44 	25   	-5724.66	-2625.97	-1566.18	206.127
45 	25   	-5082.7 	-3890.75	-1566.18	440.808
46 	25   	-5236.01	-4647.83	-1566.18	494.98 
47 	25   	-4847.8 	-2547.78	-1566.18	692.906
48 	25   	-5382.58	-5035.34	-1566.18	858.541
49 	25   	-5355.15	-3016.46	-1566.18	651.023
50 	25   	-4847.13	-4533.37	-1566.18	614.362
51 	25   	-4738.71	-2542.17	-1566.18	547.507
52 	25   	-4384.56	-4128.48	-1566.18	557.664
53 	25   	-4384.45	-3225.88	-1566.18	348.49 
54 	25   	-3842.23	-2704.84	-1566.18	199.152
55 	25   	-4443.24	-2873.77	-1566.18	232.094
56 	25   	-4212.84	-2846.36	-1566.18	369.413
57 	25   	-3502.53	-2917.04	-1566.18	328.213
58 	25   	-4379.67	-2471.63	-1566.18	311.234
59 	25   	-4579.28	-2481.47	-1566.18	521.193
60 	25   	-4520.95	-3350.62	-1566.18	564.052
61 	25   	-4292.27	-2938.06	-1566.18	469.116
62 	25   	-4601.55	-3072.45	-1566.18	314.993
63 	25   	-4876.78	-3251.56	-1566.18	292.523
64 	25   	-5195.98	-4050.11	-1566.18	495.946
65 	25   	-5643.19	-3509.01	-1566.18	378.494
66 	25   	-4181.26	-3739.74	-1566.18	237.521
67 	25   	-5740.14	-5112.11	-1566.18	611.472
68 	25   	-5353.3 	-3255.95	-1566.18	705.004
69 	25   	-5469.5 	-4159.35	-1566.18	712.291
70 	25   	-4495.21	-3245.27	-1566.18	435.114
71 	25   	-4661.74	-3500.7 	-1566.18	540.96 
72 	25   	-5101.91	-3410   	-1566.18	603.107
73 	25   	-4842.64	-3208.29	-1566.18	790.024
74 	25   	-4485.34	-2911.86	-1566.18	476.069
75 	25   	-5063.69	-2876.54	-1566.18	810.506
76 	25   	-4153.05	-2694.84	-1566.18	569.865
77 	25   	-3133.57	-1943.35	-1566.18	255.923
78 	25   	-4224.3 	-2885.93	-1566.18	499.647
79 	25   	-5539.16	-5128.18	-1566.18	910.262
80 	25   	-5888.92	-4151.04	-1566.18	663.099
81 	25   	-5982.95	-5136.1 	-1566.18	714.538
82 	25   	-5709.51	-3447.79	-1566.18	550.168
83 	25   	-4018.19	-3665.63	-1566.18	352.061
84 	25   	-4302.47	-3686.37	-1566.18	174.072
85 	25   	-5298.6 	-4118.56	-1566.18	369.107
86 	25   	-4784.7 	-3205.69	-1566.18	347.077
87 	25   	-3533.81	-2182.13	-1566.18	343.018
88 	25   	-3892.99	-3166.73	-1566.18	399.111
89 	25   	-3741.01	-3530.26	-1566.18	237.674
90 	25   	-4697.25	-3903.37	-1566.18	562.029
91 	25   	-4373.23	-2505.63	-1566.18	471.705
92 	25   	-4055.32	-2822.28	-1566.18	380.588
93 	25   	-4399.66	-3584.5 	-1566.18	412.32 
94 	25   	-4535.9 	-3452.72	-1566.18	455.038
95 	25   	-5636.11	-3999.19	-1566.18	549.268
96 	25   	-3824.7 	-2913.45	-1566.18	242.052
97 	25   	-2849.57	-2716.64	-1566.18	217.476
98 	25   	-3433.1 	-2954.65	-1566.18	235.613
99 	25   	-5234.25	-4114.35	-1566.18	672.38 
gen	depth	min     	avg     	max     	std    
0  	25   	-5302.95	-3011.09	-1566.44	684.803
1  	25   	-4797.32	-2591.11	-1566.44	598.253
2  	25   	-4666.24	-2408.35	-1566.44	584.192
3  	25   	-4411.23	-2477.49	-1566.44	586.222
4  	25   	-4583.03	-2632.31	-1566.44	616.635
5  	25   	-4663.24	-2610.79	-1566.44	621.799
6  	25   	-4328.82	-2654.16	-1566.44	629.139
7  	25   	-5799.93	-2994.29	-1563.23	828.323
8  	25   	-4803.46	-2532.17	-1563.23	665.999
9  	25   	-4708.89	-2989.17	-1563.23	772.108
10 	25   	-5795.96	-2795.59	-1563.23	792.587
11 	25   	-5592.91	-3042.31	-1563.23	784.792
12 	25   	-5715.12	-3538.69	-1563.23	908.361
13 	25   	-5556.45	-3486.58	-1563.23	809.687
14 	25   	-5121.78	-3425.77	-1563.23	800.166
15 	25   	-5460.42	-3328.42	-1563.23	773.719
16 	25   	-5518.72	-3123.55	-1563.23	777.743
17 	25   	-6262.64	-3306.89	-1563.23	849.313
18 	25   	-5502.32	-3420.87	-1563.23	825.64 
19 	25   	-5638.84	-3454.47	-1563.23	764.365
20 	25   	-4954.26	-2953.11	-1563.23	648.939
21 	25   	-5664.47	-3500.3 	-1563.23	814.125
22 	25   	-5563.31	-3354.3 	-1563.23	772.064
23 	25   	-4915.79	-3734.76	-1563.23	569.136
24 	25   	-6427.26	-4648.87	-1563.23	975.764
25 	25   	-6386   	-4346.44	-1563.23	998.833
26 	25   	-5819.02	-3582.98	-1563.23	848.504
27 	25   	-5609.53	-3676.1 	-1563.23	838.507
28 	25   	-5588.44	-3096.83	-1563.23	724.575
29 	25   	-5054.43	-2925.71	-1563.23	766.166
30 	25   	-5332.22	-3465.85	-1563.23	733.51 
31 	25   	-6006.01	-4423.42	-1563.23	914.766
32 	25   	-5584.76	-3841.32	-1563.23	996.465
33 	25   	-5820.76	-3609.84	-1563.23	836.178
34 	25   	-5272.74	-3114.89	-1563.23	939.236
35 	25   	-5222.62	-3564.78	-1563.23	791.919
36 	25   	-5609.11	-3117.05	-1563.23	770.802
37 	25   	-5908.55	-3951.76	-1563.23	894.464
38 	25   	-5429.04	-3344.88	-1563.23	938.602
39 	25   	-4772.11	-3415.66	-1563.23	669.695
40 	25   	-5995.54	-3652.09	-1563.23	755.913
41 	25   	-5433.02	-3496.78	-1563.23	758.269
42 	25   	-6129.44	-4328.52	-1563.23	832.225
43 	25   	-5488.11	-3266.71	-1563.23	658.338
44 	25   	-4862.44	-3209.87	-1563.23	595.29 
45 	25   	-5786.72	-3424.91	-1563.23	723.918
46 	25   	-6361.74	-4686.73	-1563.23	830.015
47 	25   	-5438.94	-3796.64	-1563.23	635.95 
48 	25   	-4675.8 	-3545.77	-1563.23	604.295
49 	25   	-5194.76	-3559.47	-1563.23	752.102
50 	25   	-5594.02	-3347.02	-1563.23	853.343
51 	25   	-5792.52	-3325.06	-1563.23	761.723
52 	25   	-5765.75	-4107.57	-1563.23	1045.75
53 	25   	-5961.4 	-3941.13	-1563.23	1180.08
54 	25   	-5187.15	-3385.16	-1563.23	591.762
55 	25   	-4829.85	-3231.22	-1563.23	597.639
56 	25   	-6105.48	-3890.82	-1563.23	1106.33
57 	25   	-5758.54	-3346.62	-1563.23	774.777
58 	25   	-4523.82	-3194.85	-1563.23	542.133
59 	25   	-5138.72	-3245.48	-1563.23	648.486
60 	25   	-4876.45	-2857.75	-1563.23	654.546
61 	25   	-4367.39	-2622.35	-1563.23	622.274
62 	25   	-5217.89	-4017.86	-1563.23	745.552
63 	25   	-4469.08	-2573.94	-1563.23	616.692
64 	25   	-5685.56	-3890.33	-1563.23	777.631
65 	25   	-5456.53	-4368.8 	-1563.23	602.196
66 	25   	-4957.1 	-3754.52	-1563.23	427.387
67 	25   	-4447.96	-3435.58	-1563.23	303.468
68 	25   	-3494.2 	-2358.63	-1563.23	468.778
69 	25   	-4488.19	-3569.76	-1563.23	571.707
70 	25   	-4349.36	-3054.12	-1563.23	434.072
71 	25   	-4404.22	-3256.2 	-1563.23	198.033
72 	25   	-4096   	-3232.19	-1563.23	212.673
73 	25   	-4380.91	-3655.55	-1563.23	215.738
74 	25   	-5230.32	-4182.46	-1563.23	260.073
75 	25   	-4458.49	-4075.78	-1563.23	160.774
76 	25   	-4289.59	-4197.5 	-1563.23	160.711
77 	25   	-5719.53	-2791.95	-1563.23	612.082
78 	25   	-4350.31	-3468.9 	-1563.23	334.261
79 	25   	-6055.82	-4171.7 	-1563.23	404.307
80 	25   	-5678.87	-4020.56	-1563.23	317.467
81 	25   	-5217.91	-4873.47	-1563.23	361.797
82 	25   	-4983.28	-4338.75	-1563.23	235.675
83 	25   	-4358.39	-3341.6 	-1563.23	298.502
84 	25   	-4373.6 	-3721.93	-1563.23	183.316
85 	25   	-4965.01	-4712.4 	-1563.23	462.909
86 	25   	-4881.77	-3905.79	-1563.23	332.985
87 	25   	-4177.79	-3455.61	-1563.23	269.422
88 	25   	-4120.94	-3639.95	-1563.23	342.593
89 	25   	-5430.91	-4161.42	-1563.23	818.103
90 	25   	-5063.73	-3980.02	-1563.23	360.155
91 	25   	-4101.03	-2456.62	-1563.23	533.007
92 	25   	-5168.88	-3392.6 	-1563.23	439.86 
93 	25   	-6313.06	-3983.85	-1563.23	481.776
94 	25   	-4843.32	-2795.05	-1563.23	421.449
95 	25   	-4519.89	-4324.44	-1563.23	532.563
96 	25   	-4507.56	-2796.93	-1563.23	578.784
