0	43	139.257	34.2085	2000	8	3	3.1	13.06	17	54	15.34
0	43	139.256	34.1832	2000	8	3	2.8	14.59	17	54	47.84
0	43	139.261	34.2033	2000	8	3	3	13.97	17	55	55.35
0	43	139.269	34.1888	2000	8	3	2.6	12.39	17	56	45.58
0	43	139.284	34.1875	2000	8	3	2.6	12.8	17	57	37.07
0	43	139.272	34.1938	2000	8	3	3	15.68	17	58	18.68
0	43	139.283	34.1728	2000	8	3	4.1	12.68	17	58	33.97
0	43	139.279	34.1593	2000	8	3	2.9	14.4	18	0	39.06
0	43	139.266	34.1897	2000	8	3	3	16.49	18	1	8.62
0	43	139.256	34.1977	2000	8	3	3	12.9	18	3	43.11
0	43	139.251	34.1917	2000	8	3	5	14.83	18	4	45.7
0	1	139.238	34.2017	2000	8	3	3.5	14	18	5	49.08
0	43	139.299	34.1838	2000	8	3	3.5	11.86	18	6	43.8
0	43	139.269	34.1852	2000	8	3	3.9	15.47	18	7	5.53
0	43	139.276	34.1817	2000	8	3	3.5	14.95	18	7	38.78
0	43	139.251	34.2055	2000	8	3	2.8	14.61	18	8	47.14
0	43	139.261	34.2147	2000	8	3	2.8	12.91	18	9	13.11
0	43	139.251	34.2075	2000	8	3	3	14.3	18	10	41.68
0	43	139.264	34.2113	2000	8	3	2.7	11.33	18	13	2.13
0	1	139.23	34.2107	2000	8	3	3.1	15.57	18	13	46.36
0	43	139.255	34.1972	2000	8	3	3.1	13.63	18	14	29.24
0	43	139.287	34.169	2000	8	3	2.6	15.44	18	15	23.38
0	43	139.284	34.1795	2000	8	3	2.7	14.21	18	18	30.75
0	1	139.26	34.245	2000	8	3	3.1	11.24	18	18	35.74
0	43	139.274	34.1623	2000	8	3	4.4	12.69	18	19	4.92
0	43	139.251	34.201	2000	8	3	3.6	14.58	18	20	40.28
0	43	139.287	34.1767	2000	8	3	3.3	13.38	18	21	56.49
0	43	139.258	34.214	2000	8	3	2.8	14.06	18	23	0.87
0	43	139.293	34.1862	2000	8	3	3	12.59	18	23	11.15
0	43	139.271	34.1812	2000	8	3	2.7	15.3	18	23	58.55
0	43	139.248	34.2082	2000	8	3	2.6	14.43	18	26	39.34
0	1	139.243	34.2047	2000	8	3	3.1	14.47	18	29	1.68
0	43	139.273	34.1587	2000	8	3	3.2	17.31	18	29	14.06
0	43	139.275	34.1647	2000	8	3	3.2	15.48	18	29	56
0	43	139.266	34.1982	2000	8	3	2.9	13.32	18	30	29.15
0	43	139.248	34.1985	2000	8	3	2.8	14.2	18	31	53.05
0	43	139.258	34.2158	2000	8	3	2.8	15.2	18	34	16.59
0	43	139.272	34.1817	2000	8	3	3.2	14.03	18	36	45.11
0	43	139.285	34.1707	2000	8	3	2.8	13.41	18	39	5.51
0	43	139.259	34.1862	2000	8	3	3.1	13.57	18	43	12.99
0	43	139.291	34.178	2000	8	3	3.2	13.3	18	45	20.48
0	43	139.296	34.1765	2000	8	3	2.7	15.54	18	47	9.24
0	1	139.242	34.2113	2000	8	3	4.3	14.02	18	47	35.84
0	1	139.227	34.2017	2000	8	3	2.7	14.91	18	48	39.88
0	43	139.293	34.1778	2000	8	3	3	12.98	18	49	54.01
0	1	139.234	34.2087	2000	8	3	2.9	15.65	18	52	17
0	43	139.253	34.203	2000	8	3	2.9	14.46	18	55	18.77
0	43	139.289	34.1907	2000	8	3	2.6	16.61	18	57	27.88
0	43	139.286	34.1757	2000	8	3	3.4	15.09	18	58	21.65
0	43	139.304	34.1508	2000	8	3	4.5	14.59	18	58	58.57
0	43	139.297	34.1635	2000	8	3	2.9	16.68	19	5	19.82
0	43	139.249	34.2035	2000	8	3	4.2	14.64	19	7	46.98
0	43	139.292	34.176	2000	8	3	4.4	11.84	19	9	8.53
0	43	139.297	34.1528	2000	8	3	3.5	13.28	19	11	9.62
0	1	139.237	34.2148	2000	8	3	4.8	14.46	19	11	43.87
0	43	139.285	34.182	2000	8	3	3.4	13.33	19	13	25.92
0	1	139.23	34.2092	2000	8	3	2.5	16.03	19	16	19.89
0	1	139.244	34.2115	2000	8	3	3.2	14.84	19	17	3.27
0	43	139.29	34.1653	2000	8	3	3.1	14.95	19	17	36.7
0	43	139.298	34.1703	2000	8	3	3.2	15.04	19	17	53.61
0	1	139.233	34.2062	2000	8	3	2.9	14.34	19	18	25.79
0	43	139.302	34.1657	2000	8	3	2.7	17.22	19	19	45.59
0	43	139.264	34.2215	2000	8	3	2.7	12.5	19	20	24.34
0	43	139.261	34.2082	2000	8	3	2.7	9.61	19	21	9.04
0	43	139.31	34.1507	2000	8	3	3	14.53	19	22	7.23
0	43	139.25	34.202	2000	8	3	3	12.94	19	23	41.82
0	43	139.305	34.1843	2000	8	3	4.6	14.91	19	23	56.54
0	43	139.286	34.1703	2000	8	3	3.3	14.11	19	25	10.42
0	1	139.214	34.2105	2000	8	3	2.7	14.45	19	27	30.99
0	1	139.243	34.2115	2000	8	3	3	13.31	19	27	47.25
0	43	139.342	34.14	2000	8	3	2.6	13.86	19	28	31.61
0	43	139.298	34.174	2000	8	3	3	14.7	19	29	10.2
0	43	139.293	34.1652	2000	8	3	4.2	14.99	19	30	17.52
0	1	139.236	34.2068	2000	8	3	4.3	13.84	19	30	57.9
0	1	139.246	34.2088	2000	8	3	2.5	13.79	19	33	11.95
0	1	139.25	34.218	2000	8	3	2.8	11.67	19	35	15.17
0	1	139.137	34.2782	2000	8	3	2.8	0	19	35	42.37
0	43	139.247	34.1923	2000	8	3	2.7	14.06	19	36	28.72
0	43	139.298	34.1667	2000	8	3	3	14.92	19	36	49.68
0	1	139.241	34.2127	2000	8	3	2.7	12.74	19	37	41.9
0	1	139.238	34.2272	2000	8	3	2.7	13.86	19	39	30.68
0	1	139.24	34.2133	2000	8	3	2.6	13.38	19	40	7.25
0	1	139.245	34.2195	2000	8	3	4	13.48	19	41	17.43
0	1	139.254	34.2197	2000	8	3	4.3	12.48	19	42	22.41
0	43	139.299	34.1663	2000	8	3	3.3	14.22	19	43	29.06
0	43	139.274	34.1875	2000	8	3	2.8	14.81	19	43	57.8
0	1	139.261	34.2273	2000	8	3	2.7	10.72	19	45	35.32
0	43	139.279	34.2005	2000	8	3	3	9.35	19	45	50.36
0	43	139.255	34.2033	2000	8	3	3	11.91	19	46	29.1
0	1	139.24	34.2145	2000	8	3	4.1	13.58	19	47	4.92
0	43	139.278	34.1533	2000	8	3	3.4	15.28	19	49	20.27
0	1	139.225	34.1853	2000	8	3	3.3	18.37	19	49	53.72
0	43	139.299	34.1748	2000	8	3	2.9	13.79	19	51	2.72
0	43	139.297	34.1837	2000	8	3	4	12.79	19	52	7.88
0	1	139.254	34.2167	2000	8	3	4.7	13.49	19	53	12.58
0	43	139.265	34.2057	2000	8	3	3.4	12.67	19	54	12.51
0	43	139.264	34.1822	2000	8	3	2.9	10.95	19	54	31.92
0	43	139.24	34.1843	2000	8	3	4.3	17.25	19	54	58.7
0	1	139.249	34.2287	2000	8	3	4.1	11.8	19	56	46.93
0	1	139.25	34.2388	2000	8	3	3.8	12.74	19	58	0.55
0	43	139.274	34.1842	2000	8	3	3.9	12.31	19	58	54.67
0	1	139.235	34.2122	2000	8	3	2.9	15.64	20	1	3.2
0	1	139.23	34.2135	2000	8	3	2.9	16	20	1	37.64
0	43	139.304	34.1402	2000	8	3	2.7	19.32	20	2	30.26
0	1	139.228	34.1995	2000	8	3	3.1	16.36	20	3	12.76
0	1	139.19	34.282	2000	8	3	4.1	5.01	20	3	27.65
0	1	139.238	34.2242	2000	8	3	3.5	16.01	20	4	3.41
0	1	139.234	34.205	2000	8	3	3.3	15.69	20	4	52.31
0	1	139.246	34.2208	2000	8	3	3.1	12.91	20	6	2.59
0	1	139.243	34.2225	2000	8	3	3.9	13.93	20	6	12.72
0	1	139.243	34.2172	2000	8	3	3.2	13.71	20	7	56.12
0	1	139.237	34.2132	2000	8	3	3	14.11	20	8	41.39
0	43	139.249	34.2063	2000	8	3	3.1	12.58	20	9	9.8
0	43	139.335	34.2617	2000	8	3	3.4	28.14	20	9	40.97
0	1	139.229	34.2063	2000	8	3	2.9	10.7	20	10	4.56
0	43	139.31	34.1687	2000	8	3	2.7	14.37	20	11	17.9
0	43	139.254	34.209	2000	8	3	2.6	15.31	20	13	54.63
0	1	139.221	34.2063	2000	8	3	3.3	17.94	20	14	20.93
0	43	139.245	34.1975	2000	8	3	3.3	13.79	20	14	49.27
0	43	139.255	34.2118	2000	8	3	3.3	9.49	20	15	47.98
0	1	139.23	34.2027	2000	8	3	3	13.98	20	16	6.49
0	1	139.241	34.212	2000	8	3	4.1	11.93	20	16	37.19
0	1	139.224	34.2197	2000	8	3	3.5	15.26	20	18	11.12
0	1	139.246	34.2105	2000	8	3	4.1	13.28	20	19	6.88
0	43	139.313	34.1702	2000	8	3	3.3	12.51	20	19	47.23
0	1	139.232	34.199	2000	8	3	3.5	13.52	20	21	41.99
0	1	139.221	34.1873	2000	8	3	3.6	0	20	21	59.89
0	43	139.296	34.1742	2000	8	3	2.9	14.94	20	22	44.68
0	1	139.244	34.222	2000	8	3	3.3	13.63	20	23	56.64
0	43	139.304	34.1795	2000	8	3	3.2	10.42	20	25	7.23
0	43	139.298	34.1545	2000	8	3	3	16.21	20	26	41.85
0	43	139.321	34.1803	2000	8	3	5.1	15.12	20	27	6.38
0	43	139.283	34.1732	2000	8	3	3.3	14.91	20	29	31.06
0	43	139.376	34.0995	2000	8	3	2.8	17.49	20	30	9.66
0	1	139.23	34.2147	2000	8	3	2.9	13.14	20	31	17.07
0	1	139.214	34.218	2000	8	3	3.3	16.09	20	31	55.03
0	1	139.225	34.2353	2000	8	3	4.5	13.68	20	32	22.09
0	1	139.214	34.2255	2000	8	3	3.1	9.92	20	34	50.09
0	43	139.323	34.1535	2000	8	3	2.8	15.03	20	35	17.52
0	1	139.237	34.2058	2000	8	3	3.4	13.18	20	36	34.43
0	1	139.238	34.216	2000	8	3	4.4	15.07	20	39	17.96
0	1	139.206	34.2102	2000	8	3	4.4	6.15	20	39	44.59
0	43	139.292	34.133	2000	8	3	2.8	20.02	20	41	20.52
0	43	139.31	34.1683	2000	8	3	2.9	13.32	20	41	59.07
0	1	139.213	34.2162	2000	8	3	2.5	15.33	20	43	33.45
0	43	139.305	34.1723	2000	8	3	2.6	15.02	20	44	20.02
0	1	139.213	34.2345	2000	8	3	2.7	12.29	20	44	50.32
0	1	139.2	34.2005	2000	8	3	2.7	14.63	20	45	33.81
0	1	139.235	34.2343	2000	8	3	4.5	11.53	20	46	6.58
0	1	139.262	34.2518	2000	8	3	3.8	4.62	20	47	5.22
0	1	139.229	34.2152	2000	8	3	4.7	13.46	20	47	22.46
0	1	139.249	34.2193	2000	8	3	4.3	12.73	20	48	58.39
0	43	139.248	34.1558	2000	8	3	3	10.63	20	49	57.57
0	1	139.224	34.2348	2000	8	3	3.2	11.33	20	50	53.86
0	1	139.249	34.2512	2000	8	3	3.6	12.32	20	51	11.58
0	1	139.236	34.2153	2000	8	3	2.8	13.13	20	53	31.99
0	43	139.255	34.2013	2000	8	3	2.6	14.5	20	55	28.21
0	1	139.224	34.201	2000	8	3	2.6	17.84	20	56	21.2
0	1	139.217	34.2305	2000	8	3	3	12.57	20	56	54.03
0	1	139.16	34.2522	2000	8	3	2.6	10.11	20	57	48.82
0	1	139.243	34.238	2000	8	3	3.7	11.24	20	58	10.31
0	1	139.244	34.2223	2000	8	3	3.3	11.68	20	59	21.26
0	1	139.226	34.2197	2000	8	3	2.9	14.85	21	1	53.2
0	43	139.355	34.139	2000	8	3	3.2	13.36	21	2	45.05
0	43	139.396	34.1442	2000	8	3	2.8	16.63	21	3	43.12
0	43	139.261	34.2067	2000	8	3	3	15.02	21	4	2.3
0	1	139.212	34.2345	2000	8	3	2.7	12.9	21	4	50.38
0	1	139.206	34.205	2000	8	3	2.6	8.77	21	5	26.26
0	1	139.228	34.2188	2000	8	3	3.3	15.49	21	6	1.21
0	1	139.223	34.2283	2000	8	3	4.3	14.43	21	6	35.31
0	1	139.226	34.2138	2000	8	3	4.4	12.77	21	7	23.82
0	43	139.392	34.2288	2000	8	3	3.4	13.37	21	8	37.99
0	1	139.236	34.1978	2000	8	3	4.5	13.56	21	9	56.61
0	1	139.22	34.2045	2000	8	3	2.6	17.42	21	12	52.77
1	1	139.252	34.2293	2000	8	3	5.4	10.02	21	13	12.92
0	1	139.169	34.1695	2000	8	3	3.6	4.97	21	15	16.55
0	43	139.255	34.1852	2000	8	3	3.3	13.94	21	15	40.53
0	1	139.278	34.3243	2000	8	3	4.6	4.36	21	17	21.65
0	43	139.355	34.1305	2000	8	3	4.7	13.94	21	18	26.12
0	43	139.299	34.1755	2000	8	3	2.8	18.14	21	20	25.99
0	43	139.308	34.0825	2000	8	3	4.9	22.94	21	21	59.35
0	1	139.196	34.2315	2000	8	3	3.1	14.98	21	25	5.16
0	1	139.246	34.215	2000	8	3	2.9	16.68	21	25	40.72
0	43	139.273	34.1793	2000	8	3	3	12.47	21	34	37.8
0	1	139.224	34.2208	2000	8	3	3.2	15.28	21	39	23.8
0	1	139.226	34.223	2000	8	3	4	13.86	21	39	43.11
0	43	139.349	34.1218	2000	8	3	4.2	14.43	21	42	1.1
0	1	139.194	34.231	2000	8	3	3.1	10.59	21	43	40.16
0	43	139.306	34.1687	2000	8	3	3.9	13.93	21	44	40.31
0	1	139.229	34.2167	2000	8	3	3.3	14.13	21	45	29.39
0	43	139.332	34.1493	2000	8	3	3.9	15.07	21	51	31.62
0	1	139.223	34.1942	2000	8	3	3	11.71	21	53	8.6
0	1	139.223	34.2245	2000	8	3	4.3	14.98	21	54	30.03
0	1	139.214	34.2035	2000	8	3	3.7	17.47	21	55	21.63
0	23	139.179	34.3855	2000	8	3	2.6	17.93	21	57	24.18
0	1	139.207	34.2148	2000	8	3	2.6	17.9	21	59	56.98
0	1	139.231	34.2227	2000	8	3	3.2	14.06	22	1	4.95
0	1	139.226	34.2215	2000	8	3	3.2	14.92	22	1	25.93
0	1	139.25	34.2193	2000	8	3	2.9	10.02	22	2	7.12
0	43	139.371	34.1272	2000	8	3	3.2	14.05	22	4	23.3
0	1	139.224	34.2328	2000	8	3	3.1	3.46	22	5	22.38
0	1	139.223	34.2192	2000	8	3	3.1	15.52	22	7	38.74
0	1	139.221	34.2253	2000	8	3	2.5	14.53	22	8	45.77
0	1	139.236	34.236	2000	8	3	2.7	14.64	22	13	33.8
0	1	139.222	34.2643	2000	8	3	2.9	8.5	22	14	23.38
0	1	139.235	34.2443	2000	8	3	5.4	12.77	22	18	11
0	1	139.22	34.223	2000	8	3	3.2	14.44	22	20	20.86
0	43	139.267	34.1612	2000	8	3	3.6	15.33	22	21	5.68
0	1	139.268	34.2587	2000	8	3	2.9	0	22	24	20.41
0	1	139.223	34.2145	2000	8	3	2.5	14.5	22	24	57.4
0	43	139.271	34.2193	2000	8	3	2.6	14.64	22	26	32.31
0	1	139.24	34.2838	2000	8	3	3	10.83	22	26	56.35
0	1	139.235	34.2218	2000	8	3	3.6	15.03	22	29	33.51
0	23	139.176	34.3658	2000	8	3	2.8	0	22	31	58.56
0	1	139.217	34.232	2000	8	3	2.6	0	22	35	32.65
0	1	139.236	34.2225	2000	8	3	2.8	14.14	22	37	50.87
0	1	139.227	34.2133	2000	8	3	2.8	14.89	22	38	34.18
0	1	139.208	34.22	2000	8	3	2.7	14.35	22	41	34.17
0	1	139.24	34.2135	2000	8	3	3.2	13.43	22	41	44.44
0	1	139.21	34.2243	2000	8	3	4.2	14.06	22	42	23.74
0	1	139.232	34.2185	2000	8	3	2.7	15.28	22	44	48.79
0	1	139.206	34.2823	2000	8	3	3	3.95	22	46	28.89
0	1	139.219	34.227	2000	8	3	2.6	14.79	22	47	54.45
0	1	139.228	34.227	2000	8	3	2.6	14.84	22	49	23.71
0	1	139.213	34.223	2000	8	3	2.5	15.23	22	50	38.08
0	1	139.237	34.2378	2000	8	3	2.9	13.57	22	52	40.07
0	1	139.229	34.2363	2000	8	3	2.9	13.31	22	57	59.09
0	1	139.228	34.2173	2000	8	3	2.8	13.07	22	58	16.77
0	1	139.232	34.2238	2000	8	3	3.4	13.43	23	1	32.6
0	1	139.246	34.2273	2000	8	3	2.8	13.43	23	2	22.79
0	1	139.204	34.2573	2000	8	3	3	11.65	23	4	1.39
0	23	139.189	34.3307	2000	8	3	3.4	2.4	23	4	16.37
0	1	139.229	34.2358	2000	8	3	2.9	13.32	23	7	5.05
0	1	139.235	34.2377	2000	8	3	2.8	13.93	23	9	36.65
0	1	139.229	34.2322	2000	8	3	3	14.16	23	10	34.05
0	1	139.23	34.236	2000	8	3	2.7	15.61	23	11	47.18
0	1	139.231	34.2255	2000	8	3	2.5	13.81	23	12	20.48
0	1	139.244	34.2298	2000	8	3	2.6	11.81	23	12	52.94
0	43	139.274	34.1888	2000	8	3	3.3	13.41	23	13	34.93
0	1	139.224	34.2297	2000	8	3	2.5	13.23	23	16	27.39
0	1	139.218	34.228	2000	8	3	2.6	14.43	23	16	50.27
0	1	139.253	34.2243	2000	8	3	2.7	10.6	23	18	2.32
0	1	139.243	34.2348	2000	8	3	2.7	12.27	23	20	13.68
0	1	139.228	34.2198	2000	8	3	4.1	14.28	23	22	56.77
0	1	139.222	34.23	2000	8	3	4.9	14.59	23	26	28.34
0	1	139.136	34.2875	2000	8	3	3.1	5.07	23	29	18.41
0	1	139.24	34.22	2000	8	3	3.4	13.48	23	31	59.53
0	1	139.227	34.2275	2000	8	3	2.8	13.87	23	32	59.55
0	1	139.207	34.2223	2000	8	3	2.7	13.51	23	33	48.98
0	1	139.234	34.2203	2000	8	3	2.7	13.44	23	37	6.86
0	1	139.228	34.2347	2000	8	3	3.9	13.22	23	37	53.05
0	1	139.216	34.218	2000	8	3	2.8	15.05	23	39	29.03
0	1	139.219	34.2277	2000	8	3	2.5	13.27	23	40	51.85
0	1	139.23	34.229	2000	8	3	2.9	12.14	23	43	49.79
0	1	139.221	34.2265	2000	8	3	2.6	13.76	23	45	51
0	1	139.228	34.231	2000	8	3	3.2	14.96	23	47	46.1
0	1	139.232	34.2293	2000	8	3	2.7	12.45	23	49	28.7
0	1	139.243	34.2203	2000	8	3	4.1	15	23	50	7.22
0	1	139.224	34.2303	2000	8	3	3	12.12	23	51	6.3
0	1	139.25	34.2118	2000	8	3	3.1	13.81	23	53	1.81
0	1	139.219	34.2287	2000	8	3	2.6	13.84	23	56	34.75
0	1	139.221	34.2302	2000	8	3	4.3	14.25	23	57	36.21
0	1	139.216	34.226	2000	8	3	2.6	12.12	23	59	53.62
0	1	139.203	34.2368	2000	8	4	2.7	13.35	0	1	6.88
0	1	139.222	34.221	2000	8	4	2.7	14.32	0	3	33.86
0	1	139.219	34.2183	2000	8	4	3.1	17.3	0	4	5.1
0	1	139.218	34.228	2000	8	4	2.7	14.28	0	5	53.48
0	1	139.216	34.2137	2000	8	4	3.1	16.16	0	8	1.16
0	1	139.214	34.2357	2000	8	4	4.2	14.3	0	9	47.22
0	1	139.229	34.2342	2000	8	4	3.2	15.3	0	10	55.45
0	1	139.255	34.2465	2000	8	4	3.1	7.97	0	12	3.83
0	1	139.224	34.2193	2000	8	4	3	12.42	0	12	49.58
0	1	139.218	34.2245	2000	8	4	3.8	15.15	0	13	41.36
0	1	139.21	34.2015	2000	8	4	2.6	12.85	0	14	17.39
0	1	139.222	34.222	2000	8	4	3.1	15	0	17	22.25
0	1	139.234	34.2228	2000	8	4	3.7	14.26	0	17	53.53
0	1	139.22	34.218	2000	8	4	2.8	16.66	0	19	23.55
0	1	139.204	34.23	2000	8	4	3.1	13.29	0	19	48.25
0	1	139.221	34.2307	2000	8	4	2.7	13.71	0	21	33.49
0	1	139.23	34.236	2000	8	4	2.8	13.02	0	22	16.35
0	1	139.232	34.2243	2000	8	4	3.2	13.83	0	23	4.57
0	1	139.257	34.2242	2000	8	4	3	7.43	0	30	2.81
0	1	139.232	34.2185	2000	8	4	2.8	14.16	0	30	50.34
0	1	139.242	34.2193	2000	8	4	2.7	9.08	0	32	12.7
0	1	139.21	34.2218	2000	8	4	2.8	15.32	0	32	32.59
0	1	139.224	34.2262	2000	8	4	2.8	13.13	0	35	9.81
0	1	139.217	34.2157	2000	8	4	3.4	13.63	0	36	24.46
0	1	139.218	34.2312	2000	8	4	2.9	14.27	0	38	56.31
0	1	139.236	34.2317	2000	8	4	2.7	15.53	0	40	43.61
0	1	139.227	34.2083	2000	8	4	4.2	13.35	0	41	26.17
0	1	139.225	34.2343	2000	8	4	4.7	11.59	0	42	2.81
0	1	139.223	34.2178	2000	8	4	2.6	14.54	0	44	48.2
0	1	139.225	34.2347	2000	8	4	4.3	14.45	0	48	16.3
0	1	139.24	34.2448	2000	8	4	3.4	11.51	0	51	41.09
0	1	139.214	34.2372	2000	8	4	3.9	12.35	0	52	13.32
0	1	139.212	34.2262	2000	8	4	3.8	13.18	0	54	25.4
0	1	139.242	34.2233	2000	8	4	3	13.74	0	56	34.97
0	1	139.234	34.2188	2000	8	4	3.1	13.09	0	58	57.53
0	1	139.214	34.231	2000	8	4	2.7	15.25	1	1	45.41
0	1	139.233	34.2143	2000	8	4	2.8	14.03	1	4	34.58
0	1	139.233	34.232	2000	8	4	2.8	12.84	1	5	1.08
0	1	139.231	34.2355	2000	8	4	2.6	11.3	1	6	32.68
0	1	139.22	34.223	2000	8	4	2.9	13.57	1	6	57.26
0	1	139.229	34.2023	2000	8	4	2.9	14.61	1	11	6.48
0	1	139.225	34.2298	2000	8	4	2.5	12.74	1	12	55.22
0	1	139.236	34.223	2000	8	4	2.8	13.49	1	14	33.52
0	1	139.229	34.2207	2000	8	4	2.7	10.83	1	15	3.16
0	1	139.228	34.2062	2000	8	4	3.3	15.19	1	17	5.86
0	1	139.225	34.242	2000	8	4	3	13.66	1	18	55.67
0	1	139.204	34.2255	2000	8	4	3.1	13.71	1	21	31.95
0	1	139.226	34.246	2000	8	4	2.8	10.4	1	22	1.64
0	1	139.216	34.2122	2000	8	4	2.5	13.5	1	22	26.16
0	1	139.222	34.2368	2000	8	4	3.2	12.89	1	23	43.13
0	1	139.221	34.2352	2000	8	4	3	14.72	1	25	7.46
0	1	139.21	34.2397	2000	8	4	2.5	14.01	1	26	40.57
0	1	139.234	34.227	2000	8	4	3	11.7	1	29	36.14
0	1	139.228	34.237	2000	8	4	3.6	12.92	1	29	53.54
0	1	139.227	34.2355	2000	8	4	2.9	12.74	1	35	49.49
0	1	139.224	34.2335	2000	8	4	3.7	15.68	1	36	21.35
0	1	139.213	34.2353	2000	8	4	3.1	13.24	1	38	26.37
0	1	139.216	34.222	2000	8	4	2.7	14.26	1	39	7.28
0	1	139.144	34.2767	2000	8	4	3	7.47	1	45	15.72
0	1	139.224	34.2222	2000	8	4	3	16.21	1	45	41.44
0	1	139.227	34.2378	2000	8	4	4.6	12.35	1	47	13.97
0	1	139.23	34.2135	2000	8	4	2.9	13.63	1	49	12.21
0	1	139.227	34.2325	2000	8	4	3.3	16	1	50	3.71
0	1	139.21	34.233	2000	8	4	3.6	13.77	1	55	54.15
0	1	139.143	34.2627	2000	8	4	2.6	0	1	59	9.97
0	1	139.252	34.2213	2000	8	4	4.3	12.44	2	4	4.45
0	1	139.221	34.2328	2000	8	4	3.1	12.06	2	5	51.52
0	1	139.216	34.2253	2000	8	4	2.9	13.01	2	9	18.8
0	1	139.219	34.1888	2000	8	4	3.4	16.38	2	9	38.77
0	1	139.216	34.2365	2000	8	4	4.6	13.57	2	19	21.75
0	1	139.222	34.2263	2000	8	4	3	11.36	2	20	38.77
0	1	139.215	34.2297	2000	8	4	2.8	13.84	2	21	39.63
0	1	139.233	34.2222	2000	8	4	3.6	13.21	2	22	8.87
0	1	139.229	34.2163	2000	8	4	3.3	14.32	2	25	4.07
0	1	139.211	34.2207	2000	8	4	3.4	16.94	2	25	42.29
0	1	139.208	34.2308	2000	8	4	3	14.52	2	28	13.66
0	1	139.196	34.2188	2000	8	4	3.1	12.89	2	28	44.17
0	1	139.229	34.2288	2000	8	4	2.9	12.87	2	29	35.92
0	1	139.237	34.2173	2000	8	4	2.6	14.4	2	34	31.9
0	1	139.228	34.2308	2000	8	4	2.8	12.27	2	37	8.86
0	1	139.17	34.2585	2000	8	4	2.5	8.67	2	43	6.72
0	1	139.239	34.2132	2000	8	4	2.6	13.79	2	46	51.58
0	1	139.245	34.2297	2000	8	4	2.9	11.83	2	47	23.07
0	43	139.28	34.2285	2000	8	4	2.8	0	2	47	57.52
0	1	139.214	34.2318	2000	8	4	2.6	13.34	2	48	32.02
0	43	139.269	34.1738	2000	8	4	3.3	12.85	2	49	48.34
0	1	139.238	34.2162	2000	8	4	3	14.7	2	50	26.49
0	43	139.284	34.1723	2000	8	4	2.9	13.33	2	53	19.19
0	1	139.236	34.2303	2000	8	4	2.5	10.79	2	55	8.2
0	1	139.262	34.2873	2000	8	4	3	0	2	56	26
0	1	139.232	34.221	2000	8	4	3.1	12.22	2	58	6.76
0	1	139.222	34.2388	2000	8	4	3.3	10.58	2	59	36.74
0	1	139.225	34.2058	2000	8	4	3.2	14.24	3	0	8.44
0	1	139.244	34.2328	2000	8	4	3.3	13.46	3	1	52.19
0	1	139.214	34.229	2000	8	4	2.5	11.3	3	3	53.74
0	1	139.171	34.2213	2000	8	4	3	12.3	3	4	46.33
0	1	139.132	34.2815	2000	8	4	2.9	0	3	5	11.7
0	1	139.217	34.3033	2000	8	4	2.8	0	3	6	46.95
0	1	139.252	34.2388	2000	8	4	2.6	11.5	3	8	14.31
0	1	139.221	34.186	2000	8	4	2.8	18.34	3	8	34.84
0	43	139.256	34.1902	2000	8	4	2.8	15.46	3	9	11.58
0	1	139.222	34.3087	2000	8	4	3.2	7.6	3	10	52.61
0	1	139.233	34.2157	2000	8	4	3.1	14.32	3	12	10.07
0	1	139.23	34.222	2000	8	4	4.2	14.86	3	12	46
0	1	139.239	34.2225	2000	8	4	3.3	12.15	3	13	48.29
0	1	139.2	34.2033	2000	8	4	2.7	19.35	3	17	10.62
0	1	139.265	34.2133	2000	8	4	2.6	13.55	3	19	39
0	23	139.198	34.3283	2000	8	4	3.6	4.27	3	21	9.19
0	1	139.224	34.206	2000	8	4	3.3	15.73	3	22	43.97
0	1	139.216	34.2307	2000	8	4	2.5	12.36	3	24	2.45
0	1	139.242	34.2195	2000	8	4	3	12.43	3	27	30.33
0	1	139.247	34.2163	2000	8	4	4.2	13.26	3	28	29.09
0	1	139.229	34.2	2000	8	4	3.3	12.32	3	32	31.27
0	1	139.23	34.2167	2000	8	4	3.1	14.61	3	33	57.2
0	43	139.27	34.1828	2000	8	4	2.9	12.02	3	36	7.54
0	1	139.132	34.2725	2000	8	4	3.1	7.79	3	40	40.4
0	1	139.229	34.2287	2000	8	4	3.5	7.71	3	41	59.01
0	1	139.214	34.2162	2000	8	4	4.3	10.65	3	42	46.17
0	1	139.24	34.2003	2000	8	4	3.1	13.62	3	43	49.2
0	1	139.227	34.2313	2000	8	4	3.3	13.19	3	46	39.07
0	1	139.238	34.2252	2000	8	4	3	13.18	3	49	2.55
0	1	139.23	34.2135	2000	8	4	2.8	13.9	3	52	21.18
0	1	139.243	34.235	2000	8	4	4.2	12.78	3	54	38.44
0	1	139.182	34.2408	2000	8	4	2.8	12.01	4	1	25.33
0	1	139.201	34.2305	2000	8	4	2.9	9.93	4	2	26.96
0	1	139.244	34.2223	2000	8	4	3	12.35	4	4	29.2
0	1	139.205	34.2278	2000	8	4	2.6	15.14	4	6	13.74
0	1	139.227	34.2313	2000	8	4	3.8	16.34	4	8	14.6
0	1	139.23	34.2172	2000	8	4	2.6	13.39	4	14	44.69
0	1	139.216	34.2335	2000	8	4	2.8	13.81	4	15	25.35
0	1	139.226	34.2293	2000	8	4	3.2	12.56	4	16	49.99
