0	81	141.169	38.4118	2003	7	26	2.5	11.2	2	44	2.32
0	56	141.176	38.4412	2003	7	26	3.2	12.38	3	9	31.77
0	81	141.16	38.4023	2003	7	26	2.8	11.9	3	11	21.89
0	81	141.159	38.4148	2003	7	26	3	12.52	3	29	20.76
0	56	141.185	38.4333	2003	7	26	3.6	12.08	3	48	31.77
0	81	141.151	38.3863	2003	7	26	3.6	11.11	5	22	4.86
0	50	141.168	38.444	2003	7	26	2.7	12.75	6	37	52.9
0	50	141.186	38.4357	2003	7	26	2.8	11.71	6	45	5.72
0	50	141.18	38.45	2003	7	26	2.6	11.95	7	6	36.78
1	81	141.171	38.405	2003	7	26	6.4	11.87	7	13	31.52
1	23	141.217	38.414	2003	7	26	4	12.83	7	15	2.17
0	50	141.167	38.4662	2003	7	26	3.2	9.79	7	15	39.36
0	23	141.189	38.4175	2003	7	26	4	12.36	7	16	29.43
0	50	141.163	38.4587	2003	7	26	4.1	11.62	7	16	45.33
0	50	141.159	38.4582	2003	7	26	3.3	11.97	7	17	6.81
0	6	141.237	38.4625	2003	7	26	3.7	12.51	7	17	34.5
0	23	141.212	38.401	2003	7	26	3.2	8.16	7	18	2.81
0	23	141.19	38.416	2003	7	26	3.3	12.78	7	18	13.54
0	50	141.197	38.4502	2003	7	26	3.5	13.56	7	18	35.34
0	23	141.214	38.3985	2003	7	26	3.8	10.81	7	19	10.25
0	50	141.172	38.4468	2003	7	26	4.2	14.82	7	19	30.61
0	6	141.226	38.4632	2003	7	26	2.8	9.43	7	19	59.15
0	23	141.225	38.4015	2003	7	26	3.4	13.45	7	20	37.17
0	23	141.217	38.4038	2003	7	26	2.5	13.12	7	21	57.51
0	50	141.165	38.4543	2003	7	26	2.8	13.72	7	22	9.65
0	50	141.184	38.4518	2003	7	26	3	12.65	7	22	35.86
0	50	141.177	38.4575	2003	7	26	3.5	13.67	7	24	23.43
0	50	141.188	38.4767	2003	7	26	3	12.46	7	25	33.37
0	23	141.21	38.4273	2003	7	26	3.4	13.08	7	26	16.82
0	23	141.192	38.393	2003	7	26	3	12.85	7	26	28.98
0	23	141.219	38.4045	2003	7	26	2.5	10.72	7	28	12.46
0	50	141.181	38.456	2003	7	26	2.8	13.26	7	30	37.43
0	50	141.184	38.4643	2003	7	26	2.9	13.94	7	32	42.7
0	23	141.208	38.4128	2003	7	26	2.7	11.7	7	33	15.71
0	50	141.18	38.451	2003	7	26	2.7	13.78	7	35	14.11
0	23	141.232	38.4222	2003	7	26	2.6	11.22	7	35	40.75
0	23	141.183	38.3927	2003	7	26	2.5	7.18	7	41	0.72
0	50	141.192	38.4632	2003	7	26	3.5	14.15	7	42	43.23
0	23	141.22	38.4017	2003	7	26	3.1	13.71	7	44	0.02
0	50	141.162	38.4562	2003	7	26	4.3	14.1	7	44	12.41
0	50	141.176	38.4755	2003	7	26	2.9	12.1	7	45	49.78
0	23	141.217	38.4142	2003	7	26	2.6	13.66	7	50	28.93
0	50	141.194	38.465	2003	7	26	4	14.05	7	51	32.63
0	50	141.163	38.4603	2003	7	26	4.6	13.02	7	52	1.86
0	50	141.195	38.4588	2003	7	26	3.2	13.94	7	54	52.56
0	23	141.187	38.4047	2003	7	26	3.1	14.13	7	58	24.96
0	23	141.225	38.4132	2003	7	26	2.6	10.7	8	3	17.18
0	6	141.227	38.4595	2003	7	26	2.8	12.6	8	3	47.76
0	23	141.19	38.3995	2003	7	26	2.7	14.24	8	4	19.74
0	6	141.221	38.4573	2003	7	26	2.6	13.39	8	7	50.8
0	23	141.214	38.3905	2003	7	26	4	13.25	8	9	30.21
0	23	141.233	38.3712	2003	7	26	2.5	15.42	8	12	54.14
0	50	141.171	38.461	2003	7	26	2.5	11.66	8	13	4.2
0	23	141.247	38.4318	2003	7	26	2.5	11.59	8	16	59.15
0	23	141.202	38.3832	2003	7	26	3.2	12.32	8	19	28.61
0	81	141.158	38.3712	2003	7	26	2.9	13.94	8	22	29.51
0	23	141.205	38.425	2003	7	26	2.6	12.91	8	32	22.74
0	50	141.173	38.4823	2003	7	26	2.5	12.03	8	34	44.15
0	23	141.197	38.4148	2003	7	26	2.6	12.66	8	38	45.58
0	23	141.23	38.4123	2003	7	26	2.9	12.3	8	39	6.92
0	23	141.186	38.3942	2003	7	26	3.1	12.65	8	39	11.12
0	23	141.212	38.3705	2003	7	26	2.5	6.91	8	39	42.27
0	50	141.174	38.4522	2003	7	26	3.1	14.67	8	41	19
0	50	141.182	38.4532	2003	7	26	2.9	14.35	8	45	30.24
0	50	141.178	38.4577	2003	7	26	2.8	13.48	8	46	19.87
0	50	141.182	38.4483	2003	7	26	3.1	14.41	8	49	7.46
0	6	141.238	38.451	2003	7	26	2.5	11.18	8	52	36.05
0	50	141.175	38.4832	2003	7	26	3.8	13.67	8	53	8.5
0	6	141.214	38.4858	2003	7	26	2.5	10.75	9	0	11.5
0	50	141.167	38.4817	2003	7	26	3.2	12.04	9	3	41.19
0	23	141.192	38.3998	2003	7	26	3.5	11.36	9	12	49.34
0	23	141.21	38.4105	2003	7	26	2.5	7.8	9	19	45.61
0	81	141.132	38.4007	2003	7	26	3	11.98	9	20	29.92
0	6	141.209	38.4473	2003	7	26	2.5	11.09	9	26	0.29
0	80	141.174	38.413	2003	7	26	2.9	11.57	9	26	18.72
0	23	141.2	38.4017	2003	7	26	3.1	7.81	9	27	4.33
0	80	141.172	38.41	2003	7	26	2.7	11.67	9	33	16.91
0	91	141.588	38.8132	2003	7	26	3.7	73.22	9	36	49.09
0	81	141.156	38.3858	2003	7	26	3.1	10.93	9	41	38.52
0	23	141.204	38.4015	2003	7	26	2.6	10.04	9	48	29.91
0	50	141.18	38.451	2003	7	26	2.7	11.96	9	50	16.82
0	50	141.172	38.457	2003	7	26	3.7	12.31	9	54	1.09
0	23	141.196	38.4098	2003	7	26	2.6	10.26	9	55	2.89
0	50	141.188	38.469	2003	7	26	3.2	11.88	9	55	58.2
0	80	141.171	38.4097	2003	7	26	2.5	11.75	9	58	10.19
0	80	141.167	38.4215	2003	7	26	2.6	11.74	9	59	2.2
0	50	141.187	38.4732	2003	7	26	2.8	12.38	10	3	12.52
0	50	141.164	38.458	2003	7	26	3.2	12.93	10	20	58.19
1	50	141.165	38.4565	2003	7	26	5.1	13.01	10	22	24.56
0	50	141.168	38.4508	2003	7	26	4	12.2	10	25	33.11
0	6	141.227	38.4648	2003	7	26	3.1	10.26	10	28	27.42
0	23	141.204	38.4143	2003	7	26	2.5	10.76	10	43	52.53
0	6	141.206	38.4663	2003	7	26	3.1	11.36	10	58	17.28
0	6	141.223	38.4557	2003	7	26	3.2	10.7	10	59	43.59
0	6	141.22	38.4652	2003	7	26	3.8	11.12	11	5	36.96
0	50	141.189	38.4688	2003	7	26	3.7	11.81	11	8	4.48
0	50	141.191	38.4562	2003	7	26	2.5	10.72	11	18	22.01
0	23	141.198	38.42	2003	7	26	2.7	11.26	11	40	24.5
0	50	141.166	38.4667	2003	7	26	2.5	12.29	11	43	11.68
0	23	141.183	38.4015	2003	7	26	3.3	11.76	11	47	26.71
0	50	141.186	38.4473	2003	7	26	3.8	13.82	11	47	31.77
0	6	141.214	38.457	2003	7	26	2.5	10.08	11	48	51.67
0	50	141.182	38.4835	2003	7	26	2.5	12.05	12	0	45.16
0	6	141.217	38.4457	2003	7	26	2.8	10.82	12	14	50.37
0	6	141.221	38.475	2003	7	26	3.6	10.98	12	16	24.68
0	28	141.092	37.3183	2003	7	26	3.2	81.41	12	33	56.42
0	50	141.179	38.4858	2003	7	26	3.2	11.95	12	36	9.93
0	6	141.2	38.4883	2003	7	26	3.2	11.58	12	42	41.84
0	81	140.676	38.5007	2003	7	26	2.8	8.59	13	28	31.63
0	23	141.192	38.4287	2003	7	26	2.9	11.49	13	34	44.68
0	50	141.165	38.4607	2003	7	26	2.6	12.12	14	5	19.31
0	6	141.207	38.4667	2003	7	26	2.9	9.5	14	16	33.81
0	23	141.196	38.4033	2003	7	26	3.7	11.74	14	29	0.76
0	81	140.674	38.5022	2003	7	26	2.5	8.63	14	31	12.92
0	6	141.202	38.4675	2003	7	26	3	11.39	14	50	27.35
0	80	141.172	38.4235	2003	7	26	2.7	10.66	14	51	3.21
0	50	141.165	38.4613	2003	7	26	3.8	12.29	14	52	50.31
0	50	141.168	38.4628	2003	7	26	4	12.66	14	53	26.95
0	17	141.172	38.456	2003	7	26	2.7	12.67	15	3	31.55
0	50	141.187	38.4678	2003	7	26	3.9	11.46	15	3	39.16
0	17	141.175	38.4535	2003	7	26	2.7	12.68	15	5	41.47
0	17	141.181	38.4585	2003	7	26	2.5	12.35	15	5	52.11
0	17	141.173	38.4543	2003	7	26	3.3	12.75	15	35	52.81
0	6	141.197	38.4862	2003	7	26	3.9	11.65	15	41	53.37
0	6	141.204	38.491	2003	7	26	2.7	11.25	15	43	6.44
0	81	140.673	38.499	2003	7	26	3.4	6.98	15	58	52.05
0	17	141.173	38.4503	2003	7	26	2.9	11.84	16	4	15.63
0	6	141.212	38.4532	2003	7	26	2.8	11.52	16	13	10.72
0	6	141.19	38.47	2003	7	26	2.5	11.97	16	37	33.09
1	6	141.19	38.5003	2003	7	26	5.5	12.04	16	56	44.53
0	6	141.216	38.485	2003	7	26	3.8	10.9	16	59	23.68
0	6	141.179	38.499	2003	7	26	2.5	11.97	17	3	28.49
0	6	141.197	38.5065	2003	7	26	2.5	11.29	17	9	21.01
0	80	141.169	38.388	2003	7	26	2.7	10.93	17	15	52.22
0	80	141.171	38.4307	2003	7	26	2.9	12.88	17	19	31.09
1	80	141.166	38.4133	2003	7	26	3.3	11.82	19	31	26.82
0	80	141.175	38.4107	2003	7	26	2.7	10.64	20	24	39.06
0	17	141.188	38.4773	2003	7	26	3.2	11.68	22	9	18.28
0	17	141.162	38.4528	2003	7	26	2.5	13.79	23	48	58.63
0	17	141.19	38.4382	2003	7	27	3	12.4	0	2	41.72
0	17	141.179	38.4403	2003	7	27	2.8	12.62	0	6	1.75
0	17	141.214	38.4727	2003	7	27	2.5	11.03	0	12	21.77
0	17	141.169	38.4605	2003	7	27	2.6	12.89	0	26	28.61
0	17	141.204	38.4128	2003	7	27	2.6	10.75	0	29	49.81
0	17	141.188	38.4482	2003	7	27	3.2	12.09	2	26	58.82
0	17	141.23	38.4685	2003	7	27	3.3	10.67	2	47	17.15
0	17	141.181	38.4057	2003	7	27	2.6	11.18	2	49	26.84
0	17	141.186	38.4443	2003	7	27	3.2	12.43	4	16	37.8
0	17	141.181	38.4493	2003	7	27	2.5	12.07	5	10	42.67
0	17	141.212	38.4093	2003	7	27	2.5	10.37	6	3	55.22
0	17	141.178	38.4857	2003	7	27	3.5	12.18	8	9	13.81
0	17	141.232	38.466	2003	7	27	2.9	10.55	8	18	58.96
0	17	141.2	38.4152	2003	7	27	2.7	11.5	8	24	34.55
0	17	141.212	38.4555	2003	7	27	2.5	11.43	9	19	10.72
0	17	141.169	38.4808	2003	7	27	3	11.99	9	35	12.9
0	17	141.208	38.4598	2003	7	27	2.6	11.11	10	20	2.64
0	17	141.196	38.441	2003	7	27	2.6	11.84	10	21	39.64
0	17	141.233	38.467	2003	7	27	3	10.47	10	41	17.8
0	17	141.168	38.4725	2003	7	27	2.8	12.3	11	13	30.87
0	17	141.168	38.3925	2003	7	27	2.5	11.7	11	43	53.07
0	17	141.216	38.479	2003	7	27	4.2	11.01	13	20	29.45
0	17	141.135	38.4487	2003	7	27	3.2	14.61	14	48	59.7
0	17	141.224	38.4665	2003	7	27	2.8	10.71	14	58	21.02
0	17	141.159	38.3837	2003	7	27	3.6	11.83	16	43	31.78
0	17	141.169	38.4875	2003	7	27	2.7	12.23	17	43	42.2
0	17	141.171	38.3868	2003	7	27	3.4	11.29	17	45	29.38
0	17	141.184	38.4192	2003	7	27	2.6	11.72	19	1	16.96
0	17	141.21	38.4258	2003	7	27	3.5	11.43	19	7	28.57
0	28	142.197	37.4315	2003	7	27	2.8	26.14	20	5	58.28
0	28	142.603	37.8922	2003	7	27	2.8	24.56	20	53	27.66
0	17	141.208	38.4597	2003	7	27	2.8	11.19	22	20	44.72
0	17	141.178	38.4845	2003	7	27	2.7	12.07	23	46	49.34
0	17	141.243	38.4675	2003	7	28	3.2	10.41	1	27	4.18
1	17	141.15	38.4583	2003	7	28	5.1	13.69	4	8	5.12
0	17	141.149	38.4527	2003	7	28	2.8	13.69	4	56	7.11
0	17	141.15	38.453	2003	7	28	3	13.89	5	20	37.84
0	17	141.211	38.411	2003	7	28	2.5	10.5	5	44	59.06
0	17	141.154	38.4747	2003	7	28	3.1	12.97	6	15	30.5
0	28	143.421	37.863	2003	7	28	3.7	36	7	21	4.45
0	17	141.186	38.4602	2003	7	28	2.5	12.14	7	24	25.83
0	17	141.155	38.45	2003	7	28	2.9	13.53	7	41	46.39
0	17	141.209	38.481	2003	7	28	3.2	11.5	7	47	15.18
0	6	141.638	38.7658	2003	7	28	3	65.26	10	30	47.37
0	71	141.177	38.4305	2003	7	28	2.9	12.55	11	46	23.63
0	71	141.176	38.4108	2003	7	28	2.6	12.06	12	55	10.25
0	71	141.171	38.3948	2003	7	28	3.1	11.91	15	2	32.69
0	71	141.207	38.4262	2003	7	28	2.9	10.98	17	48	54.72
0	6	141.585	38.8345	2003	7	28	2.5	73.97	18	58	0.6
0	71	141.185	38.4052	2003	7	28	2.5	11.17	19	0	28.72
0	71	141.174	38.4562	2003	7	29	3.1	12.56	1	1	30.11
0	71	141.168	38.4417	2003	7	29	2.8	12.76	1	8	46.11
0	71	141.204	38.4407	2003	7	29	2.8	11.04	6	20	8.36
0	71	141.167	38.4115	2003	7	29	2.6	11.23	10	52	42.99
0	71	141.167	38.466	2003	7	29	3.2	12.98	13	45	52.79
0	71	141.149	38.461	2003	7	29	3.2	14.01	14	19	15.51
0	6	141.623	38.7777	2003	7	29	2.8	67.96	14	35	44.76
0	71	141.163	38.4753	2003	7	29	2.7	13.11	14	56	42.91
0	28	142.038	37.432	2003	7	29	2.8	28.18	17	34	42.41
0	6	141.614	38.8458	2003	7	29	3.4	73.25	17	57	25.79
0	71	141.213	38.4138	2003	7	29	2.5	11.1	21	49	37.37
0	71	141.218	38.4168	2003	7	29	2.5	10.71	22	19	24.65
0	6	141.615	38.8722	2003	7	29	2.8	73.01	23	27	33.76
0	71	141.136	38.484	2003	7	30	2.7	12.82	0	33	58.72
0	71	141.167	38.4657	2003	7	30	2.6	12.67	5	13	56.61
0	71	141.204	38.4055	2003	7	30	3	11.18	7	2	33.13
0	71	141.166	38.4502	2003	7	30	3.1	12.95	9	47	31.31
0	6	141.663	38.91	2003	7	30	3.2	65.17	10	53	13.55
0	71	141.151	38.45	2003	7	30	2.5	12.79	11	51	41.33
0	71	141.19	38.4095	2003	7	30	2.7	11.2	17	49	58.46
1	71	141.194	38.4282	2003	7	30	3.7	11.57	19	11	53.75
0	71	141.178	38.4842	2003	7	30	2.6	11.83	22	48	26.82
0	6	141.648	38.8837	2003	7	31	2.7	69.52	2	54	12.2
1	98	141.164	38.3845	2003	7	31	3.6	10.77	4	8	35.65
0	98	141.163	38.3848	2003	7	31	2.8	10.77	4	13	11.16
0	98	141.16	38.4642	2003	7	31	2.7	13.08	4	36	4.34
0	6	141.644	38.8295	2003	7	31	2.6	63.79	5	44	51.33
0	98	141.676	38.1718	2003	7	31	3.2	50.31	8	30	2.69
0	98	141.169	38.4097	2003	7	31	3.2	11.03	11	4	2.95
0	98	141.168	38.4627	2003	7	31	2.7	12.93	12	26	54.44
0	98	141.184	38.4445	2003	7	31	3.1	12.69	15	2	15.74
0	98	141.184	38.4648	2003	7	31	2.5	13.04	18	58	33.69
0	98	141.147	38.3802	2003	7	31	2.5	11.02	20	50	46.41
0	77	143.477	40.4118	2003	7	31	2.6	7.49	23	21	38.25
0	77	142.139	40.9032	2003	8	1	3.2	50.7	1	52	58.63
0	6	141.653	38.8808	2003	8	1	2.6	67.33	2	13	58.29
0	98	141.199	38.4343	2003	8	1	2.6	11.73	3	28	13.31
0	98	141.189	38.4633	2003	8	1	3.6	12.17	6	36	41.73
0	98	141.242	38.4643	2003	8	1	2.5	9.64	9	59	26.01
0	20	142.256	38.6987	2003	8	1	2.6	37.38	16	38	37.92
0	98	141.161	38.482	2003	8	1	3.2	13.03	17	10	9.79
0	20	141.609	38.8072	2003	8	2	2.6	70.02	3	19	51.17
0	98	141.216	38.4022	2003	8	2	2.8	10.7	4	42	4.93
0	98	141.185	38.46	2003	8	2	2.8	12.45	11	9	39.07
0	20	141.654	38.873	2003	8	2	2.9	68.07	14	25	26.02
0	98	141.181	38.4835	2003	8	2	2.8	12.27	15	34	18.12
0	20	141.621	38.7935	2003	8	2	2.5	68.4	16	56	27.92
0	20	141.638	38.7987	2003	8	2	2.6	63.75	21	2	13.17
0	20	141.616	38.7698	2003	8	3	3.3	67.08	0	34	48.86
0	77	142.782	40.1007	2003	8	3	3.6	26.27	7	49	19.9
1	48	141.178	38.447	2003	8	3	3.3	14.76	14	0	9.08
0	48	141.179	38.454	2003	8	4	2.9	14.42	0	23	1.53
0	48	141.201	38.4082	2003	8	4	2.5	13.81	1	9	2.27
0	20	141.614	38.8667	2003	8	4	3.5	71.83	9	23	1.98
0	48	141.187	38.4155	2003	8	4	2.6	15.21	12	20	0.49
0	62	141.684	37.135	2003	8	4	2.8	40.31	22	11	36.37
0	62	142.166	37.736	2003	8	5	2.6	35.7	3	8	0.63
0	48	141.22	38.4582	2003	8	5	3.1	10.99	4	51	40.39
0	48	141.168	38.3952	2003	8	5	3.2	11.95	6	45	29.29
0	62	142.102	37.2468	2003	8	5	2.7	31	7	11	47.65
0	48	141.204	38.443	2003	8	5	2.9	11.34	7	26	52.01
0	20	141.61	38.8635	2003	8	5	3.1	73.39	12	11	59.44
0	77	142.405	39.9133	2003	8	5	3.2	39.17	13	40	49.13
0	20	140.565	39.4363	2003	8	5	2.8	147.56	17	8	59.86
0	48	141.183	38.4527	2003	8	5	2.5	12.57	20	14	43.66
0	20	141.644	38.8127	2003	8	6	3.5	65.23	2	54	41.48
0	77	142.347	39.2348	2003	8	6	3.2	34.01	6	22	27.1
0	20	141.601	38.8537	2003	8	6	2.5	73.27	10	50	43.73
0	77	142.621	39.6992	2003	8	6	2.5	31.54	11	30	5.84
0	44	141.191	38.4785	2003	8	6	3.2	12.21	13	55	13.98
0	42	140.982	37.1777	2003	8	6	2.7	91.99	14	28	58.25
0	44	141.179	38.4523	2003	8	6	2.9	12.52	16	22	40.09
0	44	141.212	38.4707	2003	8	6	3.2	11.21	20	14	21.19
0	20	141.593	38.8347	2003	8	7	2.6	73.78	0	50	53.38
0	44	141.218	38.495	2003	8	7	2.5	11.31	1	22	51.13
0	44	141.218	38.4677	2003	8	7	3.1	11.6	1	26	31.71
0	20	141.612	38.88	2003	8	7	2.5	72.79	2	44	26.73
0	20	141.622	38.862	2003	8	7	3.4	71.16	5	44	17.5
0	62	141.882	37.4042	2003	8	7	2.7	29.55	7	38	23.3
0	44	141.174	38.3872	2003	8	7	2.7	9.91	11	5	1.9
0	62	141.889	37.4825	2003	8	7	2.6	35.96	19	8	46.27
0	20	141.667	38.8782	2003	8	7	3.1	65.36	19	17	47.54
0	44	141.217	38.4697	2003	8	7	2.5	11.58	19	20	27.39
0	20	141.624	38.9607	2003	8	7	3	73.77	21	40	22.65
1	20	141.639	38.9458	2003	8	8	3.6	68.66	6	11	50.59
1	44	141.226	38.5197	2003	8	8	4.6	10.83	9	51	31.6
0	20	141.583	38.8767	2003	8	8	2.8	74.56	15	33	12.03
0	44	141.16	38.4648	2003	8	8	2.9	13.19	16	20	8.6
0	44	141.209	38.4125	2003	8	8	3.1	11.24	22	24	10.8
0	44	141.164	38.4093	2003	8	9	2.5	11.86	0	25	31.26
0	20	141.659	38.9215	2003	8	9	2.5	67.12	1	26	52.64
0	20	141.624	38.8482	2003	8	9	3.2	72.14	2	41	7.51
0	44	141.167	38.4603	2003	8	9	3.8	13.21	2	54	51.35
0	77	141.418	40.8548	2003	8	9	2.9	85.05	3	40	40.95
0	44	141.227	38.5183	2003	8	9	3.1	10.44	6	20	51.2
0	44	141.179	38.454	2003	8	9	2.7	12.56	15	22	0.53
0	62	143.179	38.5842	2003	8	10	2.5	6.01	0	3	55.43
0	20	141.63	38.8805	2003	8	10	2.7	72.13	0	9	31.03
0	42	141.219	37.376	2003	8	10	3	59.26	5	2	31.95
0	44	141.215	38.4535	2003	8	10	3.1	11.32	5	46	10.34
0	44	141.153	38.4763	2003	8	10	3.4	13.3	10	22	28.8
0	20	141.61	38.8085	2003	8	11	2.5	69.73	5	36	2.43
0	77	142.165	39.7538	2003	8	11	2.7	37.54	10	29	41.12
0	77	142.073	40.3492	2003	8	11	3.5	50.02	11	51	45.62
0	20	141.591	38.828	2003	8	11	2.7	74.04	14	6	17.6
0	61	141.19	38.475	2003	8	11	2.6	12.14	14	12	52.63
0	20	141.651	38.8928	2003	8	12	3.4	73.06	0	51	36.64
0	77	142.095	40.0813	2003	8	12	3.3	49.17	1	20	28.22
0	61	141.211	38.4635	2003	8	12	2.5	11.27	3	18	5.57
1	62	142.204	37.7822	2003	8	12	3.3	36.28	3	50	51.27
1	61	141.178	38.4978	2003	8	12	4.3	12.07	9	27	58.71
0	61	141.123	38.3893	2003	8	12	2.5	11.59	12	21	24.14
0	61	141.169	38.4688	2003	8	12	3.2	13.16	13	54	43.73
0	61	141.219	38.475	2003	8	12	2.8	11.45	14	46	18.89
0	62	142.484	37.7933	2003	8	13	2.7	40.21	0	17	5.01
0	61	141.183	38.479	2003	8	13	3.2	12.41	14	55	11.32
1	42	141.105	37.4075	2003	8	13	3.8	27.11	21	30	51.33
0	62	142.379	38.0288	2003	8	14	2.6	37.65	11	37	54.23
0	61	141.192	38.3967	2003	8	15	2.7	10.4	3	38	53.76
0	42	141.668	37.2138	2003	8	15	2.9	55.49	4	28	26.21
0	61	141.163	38.4095	2003	8	15	3.3	12.3	9	46	38.93
0	93	141.593	38.8795	2003	8	15	3.1	75.54	14	56	58.9
0	93	141.622	38.8495	2003	8	16	3	70.92	0	5	49.01
0	93	141.626	38.951	2003	8	16	2.8	74.21	7	4	44.78
0	93	141.61	38.8828	2003	8	16	2.5	72.35	7	8	24.66
0	42	141.637	37.1392	2003	8	16	2.9	42.76	9	44	0.84
0	93	141.589	38.8082	2003	8	16	2.7	71.82	16	27	25.74
0	93	141.597	38.8683	2003	8	16	2.5	74.23	22	35	11.78
0	93	141.678	38.9183	2003	8	17	2.9	64.45	2	25	19.86
0	93	141.594	39.019	2003	8	17	3.3	71.47	17	47	57.61
0	42	141.205	37.2793	2003	8	18	2.6	58.29	9	17	32.32
0	62	142.7	37.7188	2003	8	18	2.7	35.47	15	11	48.9
0	93	141.662	38.7652	2003	8	18	3.3	66.07	21	23	49.62
0	61	141.135	38.4597	2003	8	19	2.5	13.64	4	3	15.88
0	42	141.819	37.0042	2003	8	19	2.5	44.26	7	37	32.86
0	62	142.697	37.721	2003	8	19	2.6	52.6	20	46	1.53
0	12	142.538	38.9443	2003	8	20	2.7	27.5	4	32	37.05
0	12	141.993	38.3837	2003	8	20	2.5	23.92	14	4	19.39
0	42	141.898	37.4165	2003	8	20	2.8	33.12	19	2	2.88
0	12	141.627	38.798	2003	8	20	2.6	69.53	20	31	51.35
0	62	142.356	37.8345	2003	8	21	3.2	34.16	0	59	9.31
0	12	141.656	38.9422	2003	8	21	3.7	69.15	3	34	28.78
0	61	140.952	39.0455	2003	8	21	3.5	7.17	5	37	49.98
0	12	141.621	38.9098	2003	8	21	2.9	76.77	6	7	3.72
0	42	141.918	37.5293	2003	8	21	3.4	23.45	10	0	18.35
0	12	141.685	38.9385	2003	8	21	3.1	67.96	10	44	37.79
0	61	141.16	38.4017	2003	8	21	2.5	12.57	17	24	18.22
0	18	142.568	40.0202	2003	8	22	2.6	28.37	0	20	27.17
0	61	140.006	37.8477	2003	8	22	2.5	120.9	7	56	27.45
0	61	141.227	38.5137	2003	8	22	2.9	10.18	12	23	57.32
0	61	141.137	38.464	2003	8	22	2.6	14.52	17	14	7.97
0	12	141.825	39.6923	2003	8	22	3.1	70.67	20	18	47.74
1	12	141.653	38.9743	2003	8	22	4.6	69.92	22	44	39.44
0	12	141.61	38.8572	2003	8	22	2.6	71.94	22	50	52.92
0	61	141.186	38.4655	2003	8	23	3.5	12.75	0	54	30.75
0	61	141.168	38.452	2003	8	23	3.5	13.17	1	5	55.29
0	61	141.205	38.4043	2003	8	23	3	10.82	6	44	32.59
0	42	141.784	37.329	2003	8	23	2.5	37.35	19	45	53.18
0	18	143.399	40.2705	2003	8	24	2.8	3.94	0	45	33.22
0	42	141.988	37.151	2003	8	24	2.6	31.92	0	52	9.69
0	12	141.614	38.8205	2003	8	24	2.5	70.55	5	26	42.46
0	12	141.661	38.8703	2003	8	24	3	67.36	8	28	8.93
0	12	141.653	38.8748	2003	8	24	2.7	68.2	15	47	37.08
0	42	141.462	37.5212	2003	8	24	3.4	47.27	17	30	38.49
0	12	141.817	38.3142	2003	8	24	3.2	47.17	18	35	26.07
0	42	142.177	37.8	2003	8	25	2.7	34.84	1	56	52.91
0	12	141.668	38.9542	2003	8	25	3	68.7	3	5	40.75
0	12	141.617	38.8185	2003	8	25	3.5	69.05	6	41	5.5
0	61	141.096	38.3965	2003	8	25	3.1	12	9	19	45.32
0	18	141.388	40.6132	2003	8	26	2.7	88.86	6	52	30.02
0	42	141.024	37.0848	2003	8	26	3	61.69	10	11	0.96
0	12	141.662	38.9178	2003	8	26	3.5	65.11	12	4	42.78
0	12	141.617	38.7847	2003	8	26	3.5	67.67	14	8	14.69
0	12	142.154	38.5227	2003	8	26	3.1	22.18	23	57	11.53
0	61	141.134	38.4835	2003	8	27	4	14.11	2	12	26.29
0	61	141.08	37.822	2003	8	27	3.8	67.75	10	10	23.94
0	42	140.618	37.1887	2003	8	27	2.7	81.15	11	8	59.6
0	42	141.735	37.3645	2003	8	27	2.6	37.43	11	38	42.72
0	18	143.918	40.1825	2003	8	27	2.6	14	12	54	4.98
0	62	142.857	38.2443	2003	8	27	3.3	27.88	17	0	1.91
0	18	142.863	40.5187	2003	8	27	3.1	16.98	18	24	20.94
0	12	141.603	38.853	2003	8	27	4.1	73.6	21	5	43.96
0	18	143.687	40.0097	2003	8	28	2.8	22	0	19	46.5
0	12	141.625	38.8312	2003	8	28	2.5	69.24	10	3	31.69
0	61	141.187	38.4048	2003	8	28	3	11.32	21	11	54.89
1	1	142.191	37.0167	2003	8	29	3.5	32	8	29	1.54
0	61	140.554	39.221	2003	8	29	3.3	10.42	13	38	28.47
0	12	141.603	38.7945	2003	8	29	3.1	73.41	17	16	23.26
0	12	141.604	38.812	2003	8	31	2.7	70.42	1	39	32.57
0	18	142.482	39.1088	2003	8	31	3.1	25.83	11	10	45
0	1	141.756	37.3672	2003	9	1	2.6	37.95	21	46	7.17
0	12	141.616	38.8123	2003	9	1	2.7	71.74	23	16	28.9
0	1	142.351	37.0828	2003	9	1	3.2	15.03	23	22	15.23
0	18	141.995	40.0928	2003	9	2	3.2	88.55	1	23	12.75
0	12	141.613	38.8207	2003	9	2	2.6	70.63	5	14	53.81
0	1	142.099	37.2885	2003	9	2	2.5	15.37	12	34	53.41
0	12	141.598	38.8172	2003	9	2	2.7	72.34	15	35	42.48
0	12	141.596	38.8613	2003	9	2	2.8	73.41	19	0	10.14
0	18	142.087	40.233	2003	9	2	2.9	51.88	23	53	52.14
0	1	142.133	37.2088	2003	9	3	2.9	19.69	7	15	27.9
0	12	141.672	38.8873	2003	9	3	3.5	65.56	11	32	11.91
0	18	143.324	39.6	2003	9	3	2.9	19.31	16	2	54.35
0	12	141.619	38.8355	2003	9	4	2.5	70.6	13	29	19.07
0	18	142.397	39.9187	2003	9	4	2.5	38.14	22	42	31
