0	11	141.945	40.4487	2010	9	12	2.7	56.65	9	20	15.45
0	40	142.122	41.456	2010	9	13	5.8	63.17	14	47	48.01
0	11	142.476	40.6107	2010	9	15	2.8	40.16	13	22	48.6
0	17	142.686	39.644	2010	9	15	3.6	32.23	20	19	11.96
0	19	140.93	39.0947	2010	9	18	3.5	6.48	6	13	27.66
0	17	142.603	38.691	2010	9	18	2.6	51.15	7	50	41.16
0	17	143.052	39.8967	2010	9	18	2.6	19.79	10	41	24.56
0	40	141.967	41.4905	2010	9	19	2.7	62.33	15	23	57.1
0	17	142.897	39.146	2010	9	19	4	27.47	21	4	21.77
0	40	141.982	41.4925	2010	9	20	2.6	61.08	10	20	11.09
0	40	141.33	41.6583	2010	9	20	3.3	89.56	12	54	21.28
0	19	140.33	39.4113	2010	9	21	3.6	11.14	4	26	17.02
0	17	142.854	39.1178	2010	9	21	2.7	20.87	11	13	18.68
0	49	140.238	41.3177	2010	9	21	2.5	153.41	11	18	48.94
0	17	142.031	38.8647	2010	9	21	3.3	46.02	17	36	23.06
0	17	142.848	40.079	2010	9	23	3	23.04	3	51	26.95
0	17	142.818	40.0763	2010	9	23	3.3	24.46	4	2	25.43
0	40	143.062	41.167	2010	9	23	3	36	8	5	36.77
0	54	141.708	39.7488	2010	9	23	2.8	103.92	21	44	18.32
0	54	141.905	39.6	2010	9	25	3	66.84	9	15	43.04
0	17	142.504	38.199	2010	9	26	2.8	36.04	0	14	56.45
0	17	141.817	38.6365	2010	9	26	4	53.39	1	16	51.35
0	48	142.358	39.806	2010	9	26	3.1	47.02	2	26	32.11
0	19	140.821	38.9925	2010	9	26	2.7	5.21	11	22	52.14
0	48	143.09	39.3903	2010	9	27	2.8	15.64	15	26	7
0	48	142.63	39.6172	2010	9	28	2.6	32.22	0	18	7.67
0	48	143.365	39.6325	2010	9	28	3.1	22	10	35	37.18
0	40	141.276	41.4533	2010	9	28	2.6	88.45	14	20	53.99
0	54	141.905	39.7778	2010	9	29	4.1	59.78	3	35	46.88
0	48	142.424	39.9268	2010	9	29	2.7	37.9	5	11	0.02
0	49	140.313	41.0915	2010	9	30	2.9	171.06	4	57	35.65
0	48	142.82	38.9295	2010	9	30	2.5	20.72	12	14	23.21
0	40	141.917	41.5815	2010	9	30	3.3	66.18	14	23	46.53
0	40	142.383	41.574	2010	10	1	2.5	42.69	20	22	39.69
0	19	140.607	38.9392	2010	10	1	3.9	3.53	20	28	24.73
0	40	142.365	41.2938	2010	10	1	3.2	34.47	22	20	34.06
0	17	142.134	38.4128	2010	10	2	2.6	35.41	3	55	5.85
0	17	142.266	37.987	2010	10	2	2.8	37.88	5	56	24.64
0	48	143.302	39.1185	2010	10	2	2.9	18.56	21	56	54.05
0	48	142.768	39.4638	2010	10	3	3	33.18	0	16	35.74
0	17	141.7	38.2355	2010	10	3	3	50.82	7	55	8
0	19	140.881	38.9047	2010	10	3	2.9	6.79	8	15	25.25
0	40	142.353	40.6545	2010	10	3	2.7	45.25	10	47	42.98
0	40	142.184	41.36	2010	10	3	3.4	75.74	23	3	51.82
0	40	142.091	40.5788	2010	10	4	2.9	60.92	12	52	9.55
0	49	140.046	41.3975	2010	10	4	2.7	159.91	14	22	6.2
0	17	142.401	39.0705	2010	10	4	2.8	42.78	22	16	29.01
0	17	141.622	38.8527	2010	10	4	3.9	72.98	23	17	15.81
0	40	141.423	40.4848	2010	10	5	3	86.65	8	5	20.76
0	40	142.432	40.1068	2010	10	5	2.6	34.16	11	26	25.6
0	17	142.249	38.718	2010	10	5	3.5	30.05	19	27	42.54
0	40	142.01	41.4917	2010	10	6	4.1	62.62	7	35	58.08
0	19	140.848	39.07	2010	10	6	2.9	7.18	17	13	53.69
0	48	142.72	39.614	2010	10	7	2.7	30.42	2	1	5.59
0	17	142.067	38.4318	2010	10	7	2.5	38.3	2	9	23.15
0	19	140.826	38.923	2010	10	7	3.1	5.74	8	32	38.78
0	40	142.622	41.7562	2010	10	7	3.3	40.11	13	44	22.95
0	19	140.855	39.1078	2010	10	7	2.8	10.12	15	53	32.62
0	17	142.088	38.8833	2010	10	8	2.5	44.24	7	27	18.12
0	17	142.262	38.7058	2010	10	8	3.3	37.9	12	37	1.06
0	41	140.619	38.6352	2010	10	8	4.2	10.43	15	53	30.99
0	19	140.844	39.053	2010	10	8	2.7	6.52	21	8	49
0	19	140.842	39.0493	2010	10	8	4.4	5.8	21	16	29.64
0	19	140.842	39.0397	2010	10	8	3.4	5.28	21	17	26.5
0	19	140.855	39.0505	2010	10	8	3.1	5.34	21	18	0.66
0	19	140.835	39.0473	2010	10	9	2.5	5.45	9	37	8.37
0	41	140.619	38.639	2010	10	9	2.5	10.09	19	41	28.05
0	41	140.619	38.6375	2010	10	11	2.6	9.83	9	3	10.07
0	40	141.299	41.0998	2010	10	11	4.2	87.92	23	10	32.67
0	17	141.707	38.4982	2010	10	12	3.1	61.83	2	28	1.42
0	17	143.49	38.3653	2010	10	12	3.8	37	18	58	24.36
0	48	142.082	39.338	2010	10	12	2.5	47	22	36	8.53
0	40	142.875	41.6213	2010	10	13	3.9	34.2	5	54	37.09
0	17	143.454	38.375	2010	10	13	2.9	28	11	16	3.37
0	17	142.642	38.0263	2010	10	13	3	28.39	22	57	53.04
0	40	143.035	41.0368	2010	10	15	2.9	22	5	22	59.12
0	40	143.213	41.0295	2010	10	15	2.5	23.69	9	24	32.51
0	19	141.189	38.8075	2010	10	15	2.7	7.96	20	47	39.24
0	48	141.964	39.9425	2010	10	15	3	34.17	22	21	51.45
0	17	142.578	38.0025	2010	10	16	2.5	34.58	0	47	14.55
0	48	142.431	40.1632	2010	10	16	4.6	35.79	6	14	27.1
0	48	142.412	40.1505	2010	10	18	3.5	35.32	0	31	58.22
0	48	142.325	40.3262	2010	10	18	3.3	37.3	22	6	46.13
0	37	142.058	41.5727	2010	10	19	3.9	63.9	13	29	14.78
0	37	142.051	41.5735	2010	10	19	4	63.66	14	25	48.42
0	37	142.1	41.4573	2010	10	21	3.2	60.35	19	53	36.58
0	19	140.863	39.0348	2010	10	22	2.6	6.9	10	56	58.06
0	19	140.868	38.8833	2010	10	23	2.5	6.63	22	10	23.95
0	37	142.178	41.4347	2010	10	24	2.9	48.3	13	0	2.04
0	48	141.62	40.4652	2010	10	24	2.7	110.5	15	36	12.12
0	17	142.302	38.7447	2010	10	24	2.7	36.89	23	36	56.39
0	48	141.838	39.7603	2010	10	25	4	58.79	6	9	59
0	37	142.236	41.24	2010	10	26	2.6	59.57	7	27	46.17
0	40	143.257	41.0938	2010	10	27	3.2	44	4	38	33.78
0	17	142.131	37.8003	2010	10	27	2.8	32.08	5	12	46.99
0	48	142.791	40.0783	2010	10	27	3.4	23.33	17	47	34.05
0	17	142.446	37.8873	2010	10	27	3.1	34.48	20	35	14.64
0	37	142.06	41.3635	2010	10	28	2.5	57.53	12	8	34.6
0	17	142.376	38.4268	2010	10	29	2.6	31.98	12	59	4.73
0	17	143.459	37.8842	2010	11	1	3.4	47	11	45	56.02
0	17	142.608	38.1832	2010	11	1	3	35.38	12	21	3.49
0	17	142.575	38.2008	2010	11	1	2.8	37.01	13	48	15.53
0	17	142.578	38.1992	2010	11	1	3.4	32.71	13	49	25.6
0	17	142.544	38.2218	2010	11	1	2.8	32.41	13	57	1.55
0	17	142.596	38.1933	2010	11	1	3.4	34.13	15	32	6.05
0	40	143.789	40.3055	2010	11	3	2.6	32	18	47	39.94
0	41	143.738	38.9575	2010	11	3	2.5	42	20	56	42.26
0	17	142.842	38.1538	2010	11	4	2.9	34.94	2	9	3.01
0	48	142.65	39.714	2010	11	4	3.7	31.24	10	53	29.28
0	21	142.279	40.6562	2010	11	4	2.6	42.59	20	16	28.74
0	41	143.267	39.1413	2010	11	5	3.4	23.74	21	5	41.69
0	17	143.118	38.3125	2010	11	9	2.6	22	15	56	21.52
0	21	143.251	41.1045	2010	11	10	3	65.66	3	27	56.02
0	17	142.85	38.2983	2010	11	10	3.2	27.53	19	13	31.11
0	29	142.061	41.5662	2010	11	11	2.5	60.88	3	32	43.62
0	48	142.667	39.6148	2010	11	11	3.2	31.59	23	46	54.87
0	41	143.795	39.1128	2010	11	12	4.2	45	1	57	35.26
0	21	142.744	40.8213	2010	11	12	2.7	21.84	5	32	40.59
0	21	141.98	40.045	2010	11	12	2.5	50.02	5	47	47.6
0	21	142.451	40.1148	2010	11	12	3.8	34.27	7	30	49.52
0	9	142.255	38.7028	2010	11	12	2.5	36.35	18	24	57
0	21	142.612	40.4808	2010	11	12	2.8	28.96	19	34	23.41
0	21	142.424	40.122	2010	11	14	2.6	34.21	10	27	8.11
0	29	142.076	41.5433	2010	11	14	3	63.1	14	47	50.72
0	9	142.257	38.6995	2010	11	15	2.6	37.66	19	39	9.81
0	9	142.255	38.7023	2010	11	15	2.9	37.35	20	40	40.36
0	29	141.816	41.5187	2010	11	16	3	87.98	7	50	33.7
0	21	141.853	39.6783	2010	11	16	3	103.11	11	6	55.21
0	9	142.065	38.4285	2010	11	16	2.7	40.76	15	1	28.27
0	9	142.252	38.7012	2010	11	16	2.8	36.81	23	18	6.39
0	9	141.845	38.2888	2010	11	16	2.6	46.62	23	25	40.65
0	21	142.101	39.6588	2010	11	17	3.4	41.94	3	47	7.33
0	9	142.669	38.4455	2010	11	17	2.7	22.75	11	58	0.05
0	21	142.104	39.6338	2010	11	19	4	48.27	4	8	8.55
0	9	140.763	39.205	2010	11	19	3	8.05	13	20	10.6
0	41	143.642	39.5543	2010	11	19	2.5	31	19	18	59.72
0	21	142.838	40.1232	2010	11	20	3.1	27.95	19	21	58.54
0	9	140.922	39.0662	2010	11	20	2.9	6.92	20	1	48.04
0	41	143.446	39.1385	2010	11	21	3.3	31	15	53	51.8
0	9	142.269	38.7212	2010	11	21	4.1	39.21	18	53	20.97
0	29	141.86	41.616	2010	11	22	3.6	66.04	5	47	50.98
0	21	141.852	39.7598	2010	11	23	2.6	57.17	6	52	58.21
0	21	141.847	40.4682	2010	11	23	2.5	64.34	10	13	29.19
0	58	142.274	39.5155	2010	11	23	3	22.88	16	1	46.23
0	58	142.263	39.5152	2010	11	23	3.1	22.62	16	3	14.15
0	58	142.261	39.5127	2010	11	23	3.4	22.16	16	3	51.69
0	58	142.223	39.5105	2010	11	23	2.9	23.23	16	4	11.79
0	21	141.535	40.5788	2010	11	24	3.1	115.62	5	42	46.37
0	26	142.833	38.1908	2010	11	24	3.3	17.03	8	2	23.87
0	9	140.818	38.8295	2010	11	24	2.5	4.63	11	52	34.56
0	9	142.03	38.3667	2010	11	24	2.9	33.77	13	48	54.92
0	21	142.122	40.9105	2010	11	24	3.5	51.89	17	33	58.32
0	29	142.978	41.0335	2010	11	25	2.6	22	3	27	30
0	9	141.14	38.669	2010	11	25	4.1	83.8	5	4	50.01
0	21	141.901	40.1603	2010	11	25	3.2	68.99	6	4	44.94
0	9	140.842	39.0508	2010	11	25	2.9	6.13	7	55	23.43
0	21	142.458	40.119	2010	11	25	4	34.57	8	55	56.87
0	26	142.597	38.2852	2010	11	25	2.7	27.61	15	57	24.67
0	58	141.848	39.1787	2010	11	25	2.9	59.65	23	10	21.66
0	26	142.651	38.0153	2010	11	26	3.3	23.5	22	14	53.88
0	29	142.999	41.0062	2010	11	27	2.6	27	15	13	9.21
0	29	142.157	41.6242	2010	11	28	3.2	55.16	11	41	16.99
0	21	141.836	39.7617	2010	11	29	2.9	57.9	6	51	26.74
0	29	142.542	41.401	2010	12	1	2.5	37	13	55	53.43
0	41	142.439	39.6448	2010	12	1	2.5	29.25	17	31	53.09
0	9	141.669	38.2698	2010	12	2	2.8	51.92	10	34	53.25
0	9	141.137	38.5252	2010	12	2	2.8	78.59	11	38	13.11
0	26	142.325	37.811	2010	12	2	2.8	35.46	16	37	32.17
0	29	143.216	40.8045	2010	12	6	3.7	12.53	16	26	58.32
0	29	143.218	40.7992	2010	12	6	5.8	6.84	16	30	29.85
0	29	143.22	40.8122	2010	12	6	4.3	12.46	16	45	35.3
0	29	143.213	40.8232	2010	12	6	3.1	12.48	17	51	18.6
0	29	143.265	40.8138	2010	12	6	3.5	15.62	17	53	15.41
0	29	143.122	40.8268	2010	12	6	2.5	14	19	9	10.44
0	29	143.174	40.7813	2010	12	6	3.3	10.54	19	11	37.72
0	29	143.142	40.8117	2010	12	6	2.9	6.75	19	59	12.19
0	29	142.082	41.5495	2010	12	7	3.7	62.81	4	16	56.53
0	29	143.03	40.8165	2010	12	7	2.6	1.12	11	9	5.74
0	41	142.475	39.6212	2010	12	7	3	35.85	15	38	25.42
0	29	143.119	40.8147	2010	12	7	3.7	1.45	16	33	38.58
0	26	142.354	37.8453	2010	12	7	2.7	31.43	16	43	49.68
0	29	143.142	40.8358	2010	12	7	2.6	12	17	42	13.61
0	29	143.125	40.8193	2010	12	7	3.1	13.36	19	57	33.93
0	29	143.115	40.8107	2010	12	7	3	6	23	38	11.03
0	21	141.204	40.2852	2010	12	8	2.8	136.7	6	8	29.53
0	26	142.989	38.5015	2010	12	8	2.8	24.32	14	22	18.17
0	41	142.44	39.3963	2010	12	9	2.5	46.6	2	39	19.68
0	26	143.631	39.0723	2010	12	10	3.4	21.59	1	29	5.84
0	26	143.575	39.0835	2010	12	10	2.6	18.82	1	32	57.75
0	36	140.841	39.0492	2010	12	10	3.3	8.18	6	12	41.12
0	21	142.52	40.7203	2010	12	11	2.7	34.85	7	35	38.31
0	26	142.517	38.3177	2010	12	11	3.9	32.47	13	51	27.96
0	29	143.722	40.382	2010	12	11	2.7	29	16	12	15.54
0	21	142.8	40.9513	2010	12	12	2.7	16.34	4	25	14.01
0	21	142.668	40.9277	2010	12	12	2.6	15	15	10	32.86
0	21	143.151	41.0292	2010	12	13	2.7	22.33	1	24	33.35
0	36	140.854	38.873	2010	12	13	2.7	5.82	11	45	47.97
0	21	142.792	40.962	2010	12	13	3.2	13.43	14	13	20.71
0	45	141.68	38.9688	2010	12	13	2.5	69.09	16	39	13.3
0	21	142.771	41.5898	2010	12	13	3.4	35.94	18	45	14.08
0	41	142.621	39.6268	2010	12	14	2.5	31.54	18	7	0.27
0	36	139.804	39.2028	2010	12	15	3.4	169.46	12	36	27.41
0	21	142.809	41.0297	2010	12	15	4.7	23.32	16	37	19.98
0	21	142.803	41.0368	2010	12	15	3.1	31	18	41	31.78
0	36	140.074	39.7272	2010	12	16	3.5	169.2	15	38	33.27
0	21	142.079	40.354	2010	12	17	2.9	49.86	10	46	21.09
0	26	142.285	38.2645	2010	12	18	3.3	38.17	1	58	25.89
0	26	142.277	38.2878	2010	12	18	2.6	33.66	2	0	2.76
0	45	141.65	38.8722	2010	12	18	2.6	67.96	4	55	59.46
0	36	140.815	38.8232	2010	12	19	3.4	3.8	0	11	41.12
0	21	143.227	41.0422	2010	12	19	2.7	54	8	22	9.55
0	21	142.559	41.2147	2010	12	19	2.8	32.89	14	44	56.34
0	21	141.775	40.3995	2010	12	21	2.6	45.53	5	19	1.68
0	26	142.415	37.812	2010	12	21	2.8	33.67	8	45	44.19
0	26	143.493	39.0838	2010	12	22	3.7	27	2	8	20.72
0	26	143.467	39.0775	2010	12	22	2.9	22.82	2	12	56.46
0	26	143.739	39.0488	2010	12	22	2.8	10	2	21	28.41
0	36	140.423	38.5983	2010	12	22	3.1	149.15	4	42	26.83
0	26	143.691	37.8732	2010	12	22	3.8	44	12	30	22.63
0	26	143.197	38.64	2010	12	22	2.8	37	18	52	37.64
0	36	140.922	38.4878	2010	12	23	2.6	92.14	2	40	49.28
0	26	142.109	37.8057	2010	12	23	3.1	34.48	22	58	33.71
0	21	142.056	41.5697	2010	12	24	2.5	60.63	6	14	28.38
0	45	142.099	38.9093	2010	12	24	2.9	44.03	7	6	50.57
0	45	141.64	38.7682	2010	12	24	3.4	65.23	8	46	29.39
0	45	141.839	38.7683	2010	12	25	3.3	59.6	8	25	59.71
0	45	141.699	38.9275	2010	12	25	2.6	63.69	8	46	41.68
0	45	141.6	38.815	2010	12	25	2.6	71.76	12	59	26.51
0	12	142.597	38.9105	2010	12	27	3.4	26.33	12	2	14.94
0	12	142.598	38.9143	2010	12	28	2.5	27.54	15	0	14.2
0	12	142.282	38.4668	2010	12	29	3.2	32.78	14	56	40.01
0	12	142.266	38.7063	2010	12	29	2.5	35.57	22	19	20.69
0	12	142.625	39.6725	2010	12	30	3	29.64	9	56	12.9
0	45	141.144	39.0805	2010	12	31	3.5	90.57	14	14	53.97
