0	21	141.204	38.4015	2003	7	26	2.6	10.04	9	48	29.91
0	3	141.18	38.451	2003	7	26	2.7	11.96	9	50	16.82
0	3	141.172	38.457	2003	7	26	3.7	12.31	9	54	1.09
0	21	141.196	38.4098	2003	7	26	2.6	10.26	9	55	2.89
0	9	141.188	38.469	2003	7	26	3.2	11.88	9	55	58.2
0	21	141.171	38.4097	2003	7	26	2.5	11.75	9	58	10.19
0	21	141.167	38.4215	2003	7	26	2.6	11.74	9	59	2.2
0	9	141.187	38.4732	2003	7	26	2.8	12.38	10	3	12.52
0	3	141.164	38.458	2003	7	26	3.2	12.93	10	20	58.19
0	3	141.165	38.4565	2003	7	26	5.1	13.01	10	22	24.56
0	3	141.168	38.4508	2003	7	26	4	12.2	10	25	33.11
0	9	141.227	38.4648	2003	7	26	3.1	10.26	10	28	27.42
0	21	141.204	38.4143	2003	7	26	2.5	10.76	10	43	52.53
0	9	141.206	38.4663	2003	7	26	3.1	11.36	10	58	17.28
0	9	141.223	38.4557	2003	7	26	3.2	10.7	10	59	43.59
0	9	141.22	38.4652	2003	7	26	3.8	11.12	11	5	36.96
0	9	141.189	38.4688	2003	7	26	3.7	11.81	11	8	4.48
0	9	141.191	38.4562	2003	7	26	2.5	10.72	11	18	22.01
0	21	141.198	38.42	2003	7	26	2.7	11.26	11	40	24.5
0	3	141.166	38.4667	2003	7	26	2.5	12.29	11	43	11.68
0	21	141.183	38.4015	2003	7	26	3.3	11.76	11	47	26.71
0	3	141.186	38.4473	2003	7	26	3.8	13.82	11	47	31.77
0	9	141.214	38.457	2003	7	26	2.5	10.08	11	48	51.67
0	9	141.182	38.4835	2003	7	26	2.5	12.05	12	0	45.16
0	9	141.217	38.4457	2003	7	26	2.8	10.82	12	14	50.37
0	9	141.221	38.475	2003	7	26	3.6	10.98	12	16	24.68
0	9	141.179	38.4858	2003	7	26	3.2	11.95	12	36	9.93
0	9	141.2	38.4883	2003	7	26	3.2	11.58	12	42	41.84
0	3	140.676	38.5007	2003	7	26	2.8	8.59	13	28	31.63
0	21	141.192	38.4287	2003	7	26	2.9	11.49	13	34	44.68
0	3	141.165	38.4607	2003	7	26	2.6	12.12	14	5	19.31
0	9	141.207	38.4667	2003	7	26	2.9	9.5	14	16	33.81
0	21	141.196	38.4033	2003	7	26	3.7	11.74	14	29	0.76
0	3	140.674	38.5022	2003	7	26	2.5	8.63	14	31	12.92
0	9	141.202	38.4675	2003	7	26	3	11.39	14	50	27.35
0	51	141.172	38.4235	2003	7	26	2.7	10.66	14	51	3.21
0	9	141.165	38.4613	2003	7	26	3.8	12.29	14	52	50.31
0	9	141.168	38.4628	2003	7	26	4	12.66	14	53	26.95
0	9	141.172	38.456	2003	7	26	2.7	12.67	15	3	31.55
0	9	141.187	38.4678	2003	7	26	3.9	11.46	15	3	39.16
0	9	141.175	38.4535	2003	7	26	2.7	12.68	15	5	41.47
0	9	141.181	38.4585	2003	7	26	2.5	12.35	15	5	52.11
0	51	141.173	38.4543	2003	7	26	3.3	12.75	15	35	52.81
0	9	141.197	38.4862	2003	7	26	3.9	11.65	15	41	53.37
0	9	141.204	38.491	2003	7	26	2.7	11.25	15	43	6.44
0	3	140.673	38.499	2003	7	26	3.4	6.98	15	58	52.05
0	51	141.173	38.4503	2003	7	26	2.9	11.84	16	4	15.63
0	9	141.212	38.4532	2003	7	26	2.8	11.52	16	13	10.72
0	9	141.19	38.47	2003	7	26	2.5	11.97	16	37	33.09
1	9	141.19	38.5003	2003	7	26	5.5	12.04	16	56	44.53
0	9	141.216	38.485	2003	7	26	3.8	10.9	16	59	23.68
0	9	141.179	38.499	2003	7	26	2.5	11.97	17	3	28.49
0	9	141.197	38.5065	2003	7	26	2.5	11.29	17	9	21.01
0	3	141.169	38.388	2003	7	26	2.7	10.93	17	15	52.22
0	51	141.171	38.4307	2003	7	26	2.9	12.88	17	19	31.09
0	51	141.166	38.4133	2003	7	26	3.3	11.82	19	31	26.82
0	51	141.175	38.4107	2003	7	26	2.7	10.64	20	24	39.06
0	9	141.188	38.4773	2003	7	26	3.2	11.68	22	9	18.28
0	51	141.162	38.4528	2003	7	26	2.5	13.79	23	48	58.63
0	51	141.19	38.4382	2003	7	27	3	12.4	0	2	41.72
0	51	141.179	38.4403	2003	7	27	2.8	12.62	0	6	1.75
0	9	141.214	38.4727	2003	7	27	2.5	11.03	0	12	21.77
0	51	141.169	38.4605	2003	7	27	2.6	12.89	0	26	28.61
0	51	141.204	38.4128	2003	7	27	2.6	10.75	0	29	49.81
0	51	141.188	38.4482	2003	7	27	3.2	12.09	2	26	58.82
0	51	141.23	38.4685	2003	7	27	3.3	10.67	2	47	17.15
0	51	141.181	38.4057	2003	7	27	2.6	11.18	2	49	26.84
0	51	141.186	38.4443	2003	7	27	3.2	12.43	4	16	37.8
0	51	141.181	38.4493	2003	7	27	2.5	12.07	5	10	42.67
0	51	141.212	38.4093	2003	7	27	2.5	10.37	6	3	55.22
0	51	141.178	38.4857	2003	7	27	3.5	12.18	8	9	13.81
0	51	141.232	38.466	2003	7	27	2.9	10.55	8	18	58.96
0	51	141.2	38.4152	2003	7	27	2.7	11.5	8	24	34.55
0	51	141.212	38.4555	2003	7	27	2.5	11.43	9	19	10.72
0	51	141.169	38.4808	2003	7	27	3	11.99	9	35	12.9
0	51	141.208	38.4598	2003	7	27	2.6	11.11	10	20	2.64
0	51	141.196	38.441	2003	7	27	2.6	11.84	10	21	39.64
0	51	141.233	38.467	2003	7	27	3	10.47	10	41	17.8
0	51	141.168	38.4725	2003	7	27	2.8	12.3	11	13	30.87
0	51	141.168	38.3925	2003	7	27	2.5	11.7	11	43	53.07
0	51	141.216	38.479	2003	7	27	4.2	11.01	13	20	29.45
0	51	141.135	38.4487	2003	7	27	3.2	14.61	14	48	59.7
0	51	141.224	38.4665	2003	7	27	2.8	10.71	14	58	21.02
0	51	141.159	38.3837	2003	7	27	3.6	11.83	16	43	31.78
0	51	141.169	38.4875	2003	7	27	2.7	12.23	17	43	42.2
0	51	141.171	38.3868	2003	7	27	3.4	11.29	17	45	29.38
0	51	141.184	38.4192	2003	7	27	2.6	11.72	19	1	16.96
0	51	141.21	38.4258	2003	7	27	3.5	11.43	19	7	28.57
0	27	142.603	37.8922	2003	7	27	2.8	24.56	20	53	27.66
0	51	141.208	38.4597	2003	7	27	2.8	11.19	22	20	44.72
0	51	141.178	38.4845	2003	7	27	2.7	12.07	23	46	49.34
0	51	141.243	38.4675	2003	7	28	3.2	10.41	1	27	4.18
1	51	141.15	38.4583	2003	7	28	5.1	13.69	4	8	5.12
0	51	141.149	38.4527	2003	7	28	2.8	13.69	4	56	7.11
0	51	141.15	38.453	2003	7	28	3	13.89	5	20	37.84
0	51	141.211	38.411	2003	7	28	2.5	10.5	5	44	59.06
0	51	141.154	38.4747	2003	7	28	3.1	12.97	6	15	30.5
0	27	143.421	37.863	2003	7	28	3.7	36	7	21	4.45
0	51	141.186	38.4602	2003	7	28	2.5	12.14	7	24	25.83
0	51	141.155	38.45	2003	7	28	2.9	13.53	7	41	46.39
0	51	141.209	38.481	2003	7	28	3.2	11.5	7	47	15.18
0	27	141.638	38.7658	2003	7	28	3	65.26	10	30	47.37
0	51	141.177	38.4305	2003	7	28	2.9	12.55	11	46	23.63
0	51	141.176	38.4108	2003	7	28	2.6	12.06	12	55	10.25
0	51	141.171	38.3948	2003	7	28	3.1	11.91	15	2	32.69
0	51	141.207	38.4262	2003	7	28	2.9	10.98	17	48	54.72
0	27	141.585	38.8345	2003	7	28	2.5	73.97	18	58	0.6
0	51	141.185	38.4052	2003	7	28	2.5	11.17	19	0	28.72
0	58	140.286	41.4643	2003	7	28	3.5	8.46	20	47	55.04
0	58	142.006	41.4932	2003	7	28	2.8	61.21	21	39	16.99
0	45	141.174	38.4562	2003	7	29	3.1	12.56	1	1	30.11
0	45	141.168	38.4417	2003	7	29	2.8	12.76	1	8	46.11
0	45	141.204	38.4407	2003	7	29	2.8	11.04	6	20	8.36
0	45	141.167	38.4115	2003	7	29	2.6	11.23	10	52	42.99
0	45	141.167	38.466	2003	7	29	3.2	12.98	13	45	52.79
0	45	141.149	38.461	2003	7	29	3.2	14.01	14	19	15.51
0	27	141.623	38.7777	2003	7	29	2.8	67.96	14	35	44.76
0	45	141.163	38.4753	2003	7	29	2.7	13.11	14	56	42.91
0	27	141.614	38.8458	2003	7	29	3.4	73.25	17	57	25.79
0	45	141.213	38.4138	2003	7	29	2.5	11.1	21	49	37.37
0	45	141.218	38.4168	2003	7	29	2.5	10.71	22	19	24.65
0	27	141.615	38.8722	2003	7	29	2.8	73.01	23	27	33.76
0	45	141.136	38.484	2003	7	30	2.7	12.82	0	33	58.72
0	45	141.167	38.4657	2003	7	30	2.6	12.67	5	13	56.61
0	45	141.204	38.4055	2003	7	30	3	11.18	7	2	33.13
0	45	141.166	38.4502	2003	7	30	3.1	12.95	9	47	31.31
0	27	141.663	38.91	2003	7	30	3.2	65.17	10	53	13.55
0	45	141.151	38.45	2003	7	30	2.5	12.79	11	51	41.33
0	58	142.004	41.482	2003	7	30	3.4	61.88	12	58	20.63
0	45	141.19	38.4095	2003	7	30	2.7	11.2	17	49	58.46
1	45	141.194	38.4282	2003	7	30	3.7	11.57	19	11	53.75
0	45	141.178	38.4842	2003	7	30	2.6	11.83	22	48	26.82
0	27	141.648	38.8837	2003	7	31	2.7	69.52	2	54	12.2
0	45	141.164	38.3845	2003	7	31	3.6	10.77	4	8	35.65
0	45	141.163	38.3848	2003	7	31	2.8	10.77	4	13	11.16
0	45	141.16	38.4642	2003	7	31	2.7	13.08	4	36	4.34
0	27	141.644	38.8295	2003	7	31	2.6	63.79	5	44	51.33
0	45	141.676	38.1718	2003	7	31	3.2	50.31	8	30	2.69
0	45	141.169	38.4097	2003	7	31	3.2	11.03	11	4	2.95
0	45	141.168	38.4627	2003	7	31	2.7	12.93	12	26	54.44
0	45	141.184	38.4445	2003	7	31	3.1	12.69	15	2	15.74
0	45	141.184	38.4648	2003	7	31	2.5	13.04	18	58	33.69
0	45	141.147	38.3802	2003	7	31	2.5	11.02	20	50	46.41
0	33	143.477	40.4118	2003	7	31	2.6	7.49	23	21	38.25
0	58	142.139	40.9032	2003	8	1	3.2	50.7	1	52	58.63
0	48	141.653	38.8808	2003	8	1	2.6	67.33	2	13	58.29
0	45	141.199	38.4343	2003	8	1	2.6	11.73	3	28	13.31
0	45	141.189	38.4633	2003	8	1	3.6	12.17	6	36	41.73
0	45	141.242	38.4643	2003	8	1	2.5	9.64	9	59	26.01
0	48	142.256	38.6987	2003	8	1	2.6	37.38	16	38	37.92
0	45	141.161	38.482	2003	8	1	3.2	13.03	17	10	9.79
0	48	141.609	38.8072	2003	8	2	2.6	70.02	3	19	51.17
0	45	141.216	38.4022	2003	8	2	2.8	10.7	4	42	4.93
0	45	141.185	38.46	2003	8	2	2.8	12.45	11	9	39.07
0	48	141.654	38.873	2003	8	2	2.9	68.07	14	25	26.02
0	45	141.181	38.4835	2003	8	2	2.8	12.27	15	34	18.12
0	48	141.621	38.7935	2003	8	2	2.5	68.4	16	56	27.92
0	48	141.638	38.7987	2003	8	2	2.6	63.75	21	2	13.17
0	48	141.616	38.7698	2003	8	3	3.3	67.08	0	34	48.86
0	33	142.782	40.1007	2003	8	3	3.6	26.27	7	49	19.9
1	60	141.178	38.447	2003	8	3	3.3	14.76	14	0	9.08
0	60	141.179	38.454	2003	8	4	2.9	14.42	0	23	1.53
0	60	141.201	38.4082	2003	8	4	2.5	13.81	1	9	2.27
0	58	142.437	41.2775	2003	8	4	2.6	35	8	3	16.54
0	48	141.614	38.8667	2003	8	4	3.5	71.83	9	23	1.98
0	60	141.187	38.4155	2003	8	4	2.6	15.21	12	20	0.49
0	60	141.22	38.4582	2003	8	5	3.1	10.99	4	51	40.39
0	60	141.168	38.3952	2003	8	5	3.2	11.95	6	45	29.29
0	60	141.204	38.443	2003	8	5	2.9	11.34	7	26	52.01
0	48	141.61	38.8635	2003	8	5	3.1	73.39	12	11	59.44
0	33	142.405	39.9133	2003	8	5	3.2	39.17	13	40	49.13
0	59	140.565	39.4363	2003	8	5	2.8	147.56	17	8	59.86
0	60	141.183	38.4527	2003	8	5	2.5	12.57	20	14	43.66
0	48	141.644	38.8127	2003	8	6	3.5	65.23	2	54	41.48
0	33	142.347	39.2348	2003	8	6	3.2	34.01	6	22	27.1
0	48	141.601	38.8537	2003	8	6	2.5	73.27	10	50	43.73
0	33	142.621	39.6992	2003	8	6	2.5	31.54	11	30	5.84
0	59	141.191	38.4785	2003	8	6	3.2	12.21	13	55	13.98
0	59	141.179	38.4523	2003	8	6	2.9	12.52	16	22	40.09
0	59	141.212	38.4707	2003	8	6	3.2	11.21	20	14	21.19
0	58	140.904	41.116	2003	8	6	2.5	11.58	22	45	25.23
0	48	141.593	38.8347	2003	8	7	2.6	73.78	0	50	53.38
0	59	141.218	38.495	2003	8	7	2.5	11.31	1	22	51.13
0	59	141.218	38.4677	2003	8	7	3.1	11.6	1	26	31.71
0	48	141.612	38.88	2003	8	7	2.5	72.79	2	44	26.73
0	48	141.622	38.862	2003	8	7	3.4	71.16	5	44	17.5
0	59	141.174	38.3872	2003	8	7	2.7	9.91	11	5	1.9
0	48	141.667	38.8782	2003	8	7	3.1	65.36	19	17	47.54
0	59	141.217	38.4697	2003	8	7	2.5	11.58	19	20	27.39
0	48	141.624	38.9607	2003	8	7	3	73.77	21	40	22.65
1	48	141.639	38.9458	2003	8	8	3.6	68.66	6	11	50.59
1	59	141.226	38.5197	2003	8	8	4.6	10.83	9	51	31.6
0	48	141.583	38.8767	2003	8	8	2.8	74.56	15	33	12.03
0	59	141.16	38.4648	2003	8	8	2.9	13.19	16	20	8.6
0	59	141.209	38.4125	2003	8	8	3.1	11.24	22	24	10.8
0	59	141.164	38.4093	2003	8	9	2.5	11.86	0	25	31.26
0	48	141.659	38.9215	2003	8	9	2.5	67.12	1	26	52.64
0	48	141.624	38.8482	2003	8	9	3.2	72.14	2	41	7.51
0	59	141.167	38.4603	2003	8	9	3.8	13.21	2	54	51.35
0	58	141.418	40.8548	2003	8	9	2.9	85.05	3	40	40.95
0	59	141.227	38.5183	2003	8	9	3.1	10.44	6	20	51.2
0	59	141.179	38.454	2003	8	9	2.7	12.56	15	22	0.53
0	43	143.179	38.5842	2003	8	10	2.5	6.01	0	3	55.43
0	48	141.63	38.8805	2003	8	10	2.7	72.13	0	9	31.03
0	59	141.215	38.4535	2003	8	10	3.1	11.32	5	46	10.34
0	59	141.153	38.4763	2003	8	10	3.4	13.3	10	22	28.8
0	48	141.61	38.8085	2003	8	11	2.5	69.73	5	36	2.43
0	33	142.165	39.7538	2003	8	11	2.7	37.54	10	29	41.12
0	33	142.073	40.3492	2003	8	11	3.5	50.02	11	51	45.62
0	48	141.591	38.828	2003	8	11	2.7	74.04	14	6	17.6
0	59	141.19	38.475	2003	8	11	2.6	12.14	14	12	52.63
0	48	141.651	38.8928	2003	8	12	3.4	73.06	0	51	36.64
0	33	142.095	40.0813	2003	8	12	3.3	49.17	1	20	28.22
0	59	141.211	38.4635	2003	8	12	2.5	11.27	3	18	5.57
0	59	141.178	38.4978	2003	8	12	4.3	12.07	9	27	58.71
0	59	141.123	38.3893	2003	8	12	2.5	11.59	12	21	24.14
0	59	141.169	38.4688	2003	8	12	3.2	13.16	13	54	43.73
0	59	141.219	38.475	2003	8	12	2.8	11.45	14	46	18.89
0	59	141.183	38.479	2003	8	13	3.2	12.41	14	55	11.32
0	58	142.615	41.509	2003	8	14	2.5	38.22	2	3	54.29
0	43	142.379	38.0288	2003	8	14	2.6	37.65	11	37	54.23
0	58	141.377	41.6642	2003	8	14	3.3	130.69	21	39	53.87
0	59	141.192	38.3967	2003	8	15	2.7	10.4	3	38	53.76
0	59	141.163	38.4095	2003	8	15	3.3	12.3	9	46	38.93
0	43	141.593	38.8795	2003	8	15	3.1	75.54	14	56	58.9
0	43	141.622	38.8495	2003	8	16	3	70.92	0	5	49.01
0	43	141.626	38.951	2003	8	16	2.8	74.21	7	4	44.78
0	43	141.61	38.8828	2003	8	16	2.5	72.35	7	8	24.66
0	58	142.007	41.5038	2003	8	16	2.5	61.68	7	40	9.73
0	43	141.589	38.8082	2003	8	16	2.7	71.82	16	27	25.74
0	43	141.597	38.8683	2003	8	16	2.5	74.23	22	35	11.78
0	43	141.678	38.9183	2003	8	17	2.9	64.45	2	25	19.86
0	43	141.594	39.019	2003	8	17	3.3	71.47	17	47	57.61
0	43	141.662	38.7652	2003	8	18	3.3	66.07	21	23	49.62
0	54	141.135	38.4597	2003	8	19	2.5	13.64	4	3	15.88
0	43	142.538	38.9443	2003	8	20	2.7	27.5	4	32	37.05
0	43	141.993	38.3837	2003	8	20	2.5	23.92	14	4	19.39
0	43	141.627	38.798	2003	8	20	2.6	69.53	20	31	51.35
0	43	142.356	37.8345	2003	8	21	3.2	34.16	0	59	9.31
0	43	141.656	38.9422	2003	8	21	3.7	69.15	3	34	28.78
0	54	140.952	39.0455	2003	8	21	3.5	7.17	5	37	49.98
0	43	141.621	38.9098	2003	8	21	2.9	76.77	6	7	3.72
0	43	141.685	38.9385	2003	8	21	3.1	67.96	10	44	37.79
0	54	141.16	38.4017	2003	8	21	2.5	12.57	17	24	18.22
0	43	142.568	40.0202	2003	8	22	2.6	28.37	0	20	27.17
0	54	140.006	37.8477	2003	8	22	2.5	120.9	7	56	27.45
0	54	141.227	38.5137	2003	8	22	2.9	10.18	12	23	57.32
0	54	141.137	38.464	2003	8	22	2.6	14.52	17	14	7.97
0	43	141.825	39.6923	2003	8	22	3.1	70.67	20	18	47.74
1	43	141.653	38.9743	2003	8	22	4.6	69.92	22	44	39.44
0	43	141.61	38.8572	2003	8	22	2.6	71.94	22	50	52.92
0	54	141.186	38.4655	2003	8	23	3.5	12.75	0	54	30.75
0	54	141.168	38.452	2003	8	23	3.5	13.17	1	5	55.29
0	54	141.205	38.4043	2003	8	23	3	10.82	6	44	32.59
0	5	140.013	41.0848	2003	8	23	2.7	161.56	20	15	58.6
0	43	143.399	40.2705	2003	8	24	2.8	3.94	0	45	33.22
0	43	141.614	38.8205	2003	8	24	2.5	70.55	5	26	42.46
0	43	141.661	38.8703	2003	8	24	3	67.36	8	28	8.93
0	43	141.653	38.8748	2003	8	24	2.7	68.2	15	47	37.08
0	43	141.817	38.3142	2003	8	24	3.2	47.17	18	35	26.07
0	43	142.177	37.8	2003	8	25	2.7	34.84	1	56	52.91
0	43	141.668	38.9542	2003	8	25	3	68.7	3	5	40.75
0	43	141.617	38.8185	2003	8	25	3.5	69.05	6	41	5.5
0	2	142.045	41.4675	2003	8	25	4	64.04	8	21	47.67
0	54	141.096	38.3965	2003	8	25	3.1	12	9	19	45.32
0	43	141.388	40.6132	2003	8	26	2.7	88.86	6	52	30.02
0	43	141.662	38.9178	2003	8	26	3.5	65.11	12	4	42.78
0	43	141.617	38.7847	2003	8	26	3.5	67.67	14	8	14.69
0	43	142.154	38.5227	2003	8	26	3.1	22.18	23	57	11.53
1	54	141.134	38.4835	2003	8	27	4	14.11	2	12	26.29
0	54	141.08	37.822	2003	8	27	3.8	67.75	10	10	23.94
0	43	142.857	38.2443	2003	8	27	3.3	27.88	17	0	1.91
0	43	142.863	40.5187	2003	8	27	3.1	16.98	18	24	20.94
0	43	141.603	38.853	2003	8	27	4.1	73.6	21	5	43.96
0	43	143.687	40.0097	2003	8	28	2.8	22	0	19	46.5
0	43	141.625	38.8312	2003	8	28	2.5	69.24	10	3	31.69
0	54	141.187	38.4048	2003	8	28	3	11.32	21	11	54.89
0	5	140.113	41.6818	2003	8	29	2.5	174.89	6	30	35.36
0	54	140.554	39.221	2003	8	29	3.3	10.42	13	38	28.47
0	56	141.603	38.7945	2003	8	29	3.1	73.41	17	16	23.26
0	56	141.604	38.812	2003	8	31	2.7	70.42	1	39	32.57
0	56	142.482	39.1088	2003	8	31	3.1	25.83	11	10	45
0	2	142.741	41.7145	2003	9	1	2.9	42.31	20	10	47.69
0	56	141.616	38.8123	2003	9	1	2.7	71.74	23	16	28.9
0	43	141.995	40.0928	2003	9	2	3.2	88.55	1	23	12.75
0	2	142.08	41.548	2003	9	2	2.6	63.29	2	19	30.35
0	56	141.613	38.8207	2003	9	2	2.6	70.63	5	14	53.81
0	56	141.598	38.8172	2003	9	2	2.7	72.34	15	35	42.48
0	2	142.547	41.2423	2003	9	2	2.8	26.85	16	34	58.31
0	56	141.596	38.8613	2003	9	2	2.8	73.41	19	0	10.14
0	43	142.087	40.233	2003	9	2	2.9	51.88	23	53	52.14
0	56	141.672	38.8873	2003	9	3	3.5	65.56	11	32	11.91
0	43	143.324	39.6	2003	9	3	2.9	19.31	16	2	54.35
0	56	141.619	38.8355	2003	9	4	2.5	70.6	13	29	19.07
0	43	142.397	39.9187	2003	9	4	2.5	38.14	22	42	31
0	56	141.625	38.8233	2003	9	4	2.6	70.85	22	46	36.11
0	56	141.226	38.5135	2003	9	4	3.5	10.94	22	55	51.58
0	56	141.226	38.5132	2003	9	4	3.4	10.36	22	57	28.89
0	56	141.587	38.834	2003	9	5	2.5	75.05	5	11	21.02
0	2	142.764	41.0523	2003	9	5	3	25	10	46	46.03
0	56	141.187	38.4862	2003	9	5	3.8	12.32	19	54	54.97
0	56	141.601	38.8717	2003	9	5	2.8	73.61	20	29	58.18
0	56	142.457	39.099	2003	9	6	2.5	72.54	3	4	30.16
0	56	141.63	38.8308	2003	9	6	3.3	68.94	10	44	12.06
0	43	142.322	40.3222	2003	9	7	3.4	36.52	13	31	19.35
0	2	142.941	41.533	2003	9	7	2.6	33.29	14	22	37.56
0	56	141.631	38.971	2003	9	7	3.4	73.94	18	3	26.43
0	2	142.252	41.6903	2003	9	7	3.3	53.76	21	27	15.26
0	56	142.196	38.4618	2003	9	7	2.5	48.95	22	33	14.35
0	56	141.459	38.9233	2003	9	8	3.2	108.2	10	0	3.76
1	56	143.228	38.5605	2003	9	8	4.1	16.25	21	15	54.89
0	56	141.625	38.8658	2003	9	9	2.7	72.81	0	6	41.71
0	56	141.638	38.8177	2003	9	9	2.9	65.08	3	22	6.55
0	2	142.326	41.3415	2003	9	9	2.8	37.71	15	31	3.01
0	43	141.909	40.5793	2003	9	9	2.8	68.59	21	44	11.72
0	56	141.649	38.8788	2003	9	9	2.6	67.85	22	48	15.41
0	56	141.603	38.844	2003	9	10	2.5	74.81	2	46	22.81
0	56	141.156	38.4742	2003	9	10	3.4	13.65	10	2	41.76
0	2	143.148	41.64	2003	9	10	3.1	37.81	19	12	39.37
0	2	143.123	41.645	2003	9	10	2.6	37.58	19	27	9.31
0	15	140.727	39.2022	2003	9	10	3.2	9.53	20	39	11.27
0	56	141.901	38.6207	2003	9	10	3.4	47.29	20	57	17.9
0	15	141.134	38.4648	2003	9	11	2.6	14.07	10	12	33.25
0	56	141.631	38.833	2003	9	11	2.8	71.28	20	10	1.74
0	56	141.638	38.7805	2003	9	11	3.3	67.87	22	40	11.02
0	28	141.648	38.936	2003	9	12	2.8	72.28	10	25	20.72
0	15	141.458	37.9793	2003	9	13	2.8	86.03	1	26	36.87
0	28	141.597	38.848	2003	9	13	3.3	74.09	7	10	38.41
0	15	141.954	38.0318	2003	9	13	2.5	42.98	9	55	47.14
0	28	141.593	38.821	2003	9	13	3	74.41	17	33	12.37
0	28	141.644	38.9438	2003	9	13	2.9	71.05	20	23	14.92
0	28	141.602	38.8457	2003	9	14	2.6	73.93	22	46	11.77
0	28	141.664	38.9702	2003	9	15	3.3	69.19	13	57	49.16
0	28	141.63	38.7793	2003	9	15	2.6	67.49	20	19	23.18
0	2	142.662	41.5482	2003	9	15	2.8	30.52	22	23	55.1
0	56	142.518	38.8865	2003	9	16	2.5	27	12	14	48.71
0	28	141.712	38.9593	2003	9	17	2.5	64.49	23	22	38.88
0	28	141.628	38.8083	2003	9	18	2.7	68.29	10	33	42.77
0	15	141.234	38.4732	2003	9	18	3.1	11.52	20	17	47.51
0	15	142.111	37.8525	2003	9	19	2.9	37.04	6	36	40.11
0	15	143.198	38.6362	2003	9	20	2.6	23	16	41	0.69
0	2	142.977	41.462	2003	9	20	4.6	56.45	18	31	39.21
0	14	142.109	39.6293	2003	9	21	2.8	43.46	13	19	32.04
0	15	142.704	38.0222	2003	9	21	2.5	19.31	16	30	59.47
0	15	141.711	37.8647	2003	9	21	3	53.86	18	56	3.49
0	15	142.577	38.1722	2003	9	22	3.4	33.96	4	46	3.03
0	14	141.829	40.5173	2003	9	22	4.1	102.22	6	47	4.04
0	14	142.081	40.3493	2003	9	22	3.5	50.1	15	58	18.38
0	28	141.622	38.841	2003	9	23	3	71.34	0	52	41.98
0	2	142.741	41.7093	2003	9	23	2.9	40.87	1	40	14.88
0	25	143.332	39.1175	2003	9	23	3.2	26.14	1	58	16.53
0	15	140.722	39.2442	2003	9	23	2.5	9.64	5	2	23.64
0	28	141.66	38.8503	2003	9	23	2.7	62.27	14	47	36.21
0	14	141.821	39.7808	2003	9	23	2.6	65.17	15	29	16.01
0	28	141.583	38.8292	2003	9	23	3	74.78	22	0	17.94
0	14	141.845	41.7002	2003	9	25	3.2	112.29	11	23	30.61
0	2	143.789	41.765	2003	9	26	5.8	29.15	5	10	4.53
0	15	141.169	38.4587	2003	9	26	2.9	12.11	5	10	46.33
0	15	141.164	38.4518	2003	9	26	2.9	12.67	5	12	16.08
0	15	141.174	38.4553	2003	9	26	2.5	12.44	5	33	30.48
0	15	141.174	38.4562	2003	9	26	2.7	11.76	5	35	12.66
0	28	141.62	38.8573	2003	9	26	3.2	71.46	5	43	34.02
0	2	143.74	41.6782	2003	9	26	3.8	28.79	5	44	18.01
0	2	143.79	41.7047	2003	9	26	5.6	40	5	57	14.41
1	2	143.691	41.7098	2003	9	26	7.1	21.41	6	8	1.84
0	2	143.716	41.7017	2003	9	26	4.3	21.84	6	13	29.47
0	2	143.424	41.6658	2003	9	26	2.9	24.56	6	16	12.97
0	2	143.529	41.7268	2003	9	26	3	23.51	6	22	34.46
0	2	143.192	41.6495	2003	9	26	2.6	29.9	6	47	53.99
0	2	143.522	41.63	2003	9	26	2.6	18.84	6	58	54.72
0	2	143.708	41.566	2003	9	26	4	44.2	7	46	16.53
0	14	142.019	39.624	2003	9	26	2.7	12.6	8	46	38.77
0	2	143.285	41.6618	2003	9	26	2.9	26.54	9	58	46.26
0	2	143.779	41.7933	2003	9	26	3.3	21.25	10	36	40.95
0	14	142.388	40.963	2003	9	26	2.6	32	10	52	6.19
0	2	143.78	41.7922	2003	9	26	3.5	32.09	23	50	44.41
0	2	143.768	41.7638	2003	9	27	2.6	18	0	34	47.83
1	28	141.595	38.8533	2003	9	27	3.6	73.65	5	47	14.65
0	14	142.476	39.1707	2003	9	27	2.5	26.15	6	54	57.11
0	15	141.165	38.4623	2003	9	27	2.5	12.87	7	57	17.82
0	2	143.715	41.7127	2003	9	27	3.2	31.58	14	53	18.16
0	2	143.746	41.7177	2003	9	27	4.2	39.72	16	2	44.82
0	2	143.74	41.7467	2003	9	27	2.7	33.28	16	24	56.67
0	14	142.329	41.2612	2003	9	28	2.5	51.86	12	34	53.76
0	2	143.751	40.6535	2003	9	28	2.7	13	14	6	36.4
0	28	141.634	38.8223	2003	9	29	2.6	66.2	6	40	1.27
0	28	141.591	38.8168	2003	9	29	3.1	73.73	16	33	13.61
0	14	142.363	39.7478	2003	9	29	2.7	40.19	19	23	13.3
1	15	141.168	38.3838	2003	9	30	3.8	10.74	1	18	26.99
0	28	141.59	38.8177	2003	9	30	3.5	73.6	4	28	0.05
0	28	141.594	38.8172	2003	9	30	2.8	73.51	4	55	37.82
0	14	142.636	39.704	2003	9	30	2.5	31.96	5	36	1.71
0	15	140.339	38.4965	2003	9	30	2.5	4.86	11	19	20.17
