0	57	140.786	38.8935	2008	6	24	2.7	3.81	16	24	46.46
0	57	140.892	38.9713	2008	6	24	2.6	7.87	19	17	18.82
0	39	141.018	39.1537	2008	6	24	2.9	9.06	20	39	58.24
0	57	140.903	38.9428	2008	6	25	2.6	6.74	0	52	18.76
0	57	140.873	38.902	2008	6	25	3	6.05	1	10	33.71
0	39	141.018	39.1552	2008	6	25	2.8	7.99	3	48	40.49
0	39	140.823	39.0555	2008	6	25	3.3	12.02	9	47	11.93
0	84	140.805	38.8033	2008	6	25	3.4	2.66	9	50	39.97
0	84	140.801	38.7932	2008	6	25	2.5	3.27	10	5	47.75
0	39	140.853	39.0447	2008	6	25	2.5	9.83	18	46	24.98
0	6	142.1	40.0815	2008	6	25	3.2	48.67	19	55	19.29
0	39	140.916	39.0968	2008	6	25	2.7	9.9	21	31	46.85
0	84	140.854	38.8717	2008	6	26	3.2	6.15	2	11	48.23
0	39	140.839	39.0342	2008	6	26	2.5	8.94	3	53	50.05
0	84	140.818	38.8562	2008	6	26	4	4.4	3	57	43.93
0	39	140.874	38.9843	2008	6	26	2.6	9.5	4	36	46.03
0	39	140.893	39.0413	2008	6	26	3.5	10.9	12	20	2.16
1	39	140.97	39.0823	2008	6	26	4.6	6.94	15	51	11.14
0	84	140.794	38.8092	2008	6	26	2.8	2.98	16	53	8.23
0	39	140.855	39.0935	2008	6	26	2.9	12.15	17	27	38.03
0	39	140.901	38.9432	2008	6	26	2.9	6.54	22	35	39.06
0	39	140.901	38.9418	2008	6	26	2.6	6.2	22	38	56.8
0	84	140.799	38.8162	2008	6	26	3	4.38	22	56	16.78
1	84	140.784	38.7567	2008	6	26	4.6	3.47	23	33	59.97
0	84	140.786	38.7525	2008	6	26	2.9	3.53	23	57	49.48
0	84	140.772	38.757	2008	6	27	3.1	2.81	1	6	32.84
0	6	142.593	39.5587	2008	6	27	3.1	33.96	2	50	22.65
0	39	140.844	39.1708	2008	6	27	2.7	10.48	3	57	15.21
0	39	140.988	39.2045	2008	6	27	2.9	5.9	5	17	54.86
0	84	140.699	38.8608	2008	6	27	3.1	5.92	7	51	31.45
0	84	140.775	38.7635	2008	6	27	2.5	2.93	12	5	58.01
0	84	140.774	38.7655	2008	6	27	3.4	2.79	14	33	33.29
0	84	140.768	38.7495	2008	6	27	3.8	2.58	16	23	47.02
0	39	140.862	38.9895	2008	6	27	3.3	8.75	20	41	50.05
0	84	140.764	38.752	2008	6	27	3.2	3.67	22	24	45.8
0	84	140.765	38.7533	2008	6	27	4.6	3.19	22	57	26.32
0	84	140.768	38.7423	2008	6	27	2.6	4.22	23	16	21.29
0	84	140.769	38.746	2008	6	27	3.5	4.09	23	19	15.46
0	38	142.471	38.2682	2008	6	28	2.5	35.55	1	25	27.5
0	84	140.77	38.7555	2008	6	28	2.5	3.38	1	38	58.22
0	39	140.871	39.1008	2008	6	28	2.7	12.14	2	13	39.03
0	84	140.753	38.7525	2008	6	28	2.6	2.68	3	14	46.94
0	39	140.919	39.1533	2008	6	28	2.6	10.92	3	17	30.32
0	39	140.828	38.9847	2008	6	28	2.5	8.35	8	55	27.68
0	86	140.777	38.7535	2008	6	28	4.1	2.69	9	50	1.56
0	39	140.911	38.9402	2008	6	28	2.8	8.07	12	9	52.37
0	86	140.771	38.7607	2008	6	28	2.5	2.57	12	58	51.97
0	39	140.814	38.9922	2008	6	28	2.5	8.43	14	28	12.35
0	86	140.768	38.7547	2008	6	28	2.5	3.28	15	39	38.73
1	38	142.563	37.8878	2008	6	28	3.6	32.27	16	24	45.62
0	86	140.766	38.776	2008	6	28	2.6	2.8	18	45	30.18
0	86	140.765	38.7743	2008	6	28	2.5	2.69	18	46	33.28
0	39	140.9	38.9238	2008	6	28	3.1	7.36	22	11	58.3
0	48	140.908	38.9683	2008	6	29	3.3	7.58	9	35	27.16
0	86	140.77	38.7553	2008	6	29	2.7	3.56	10	4	39.54
1	86	140.734	38.8853	2008	6	29	4.3	7.4	15	53	24.24
0	86	140.731	38.8875	2008	6	29	2.6	7.79	15	56	5.31
0	48	140.888	39.0315	2008	6	29	2.8	10.95	20	20	44.29
0	38	142.548	37.4358	2008	6	29	3.4	17.3	20	35	10.34
0	86	140.737	38.784	2008	6	29	2.8	5.61	21	18	27.81
0	48	140.859	38.9918	2008	6	29	3.5	8	21	50	14.27
0	48	140.959	39.094	2008	6	29	2.7	8.33	23	11	8.77
0	48	140.866	39.0528	2008	6	30	2.5	9.49	9	47	20.93
0	86	140.74	38.9943	2008	6	30	2.6	6.38	12	24	44.46
0	48	140.938	39.0787	2008	6	30	3.3	9.11	14	13	54.13
0	48	140.847	39.066	2008	6	30	2.7	9.13	14	44	51.01
0	48	140.958	39.0718	2008	6	30	3.2	8.88	22	25	55.26
0	48	140.876	38.9403	2008	6	30	2.7	6.86	22	36	25.52
0	48	140.856	39.0667	2008	6	30	2.8	9.83	23	59	6.18
0	86	140.833	38.8563	2008	7	1	2.6	4.56	1	21	9.69
0	48	140.863	39.0913	2008	7	1	3.1	12.06	7	14	16.8
1	48	140.953	39.1558	2008	7	1	3.6	10.17	11	36	56.92
0	6	143.31	39.6468	2008	7	1	3.4	21.09	14	30	27.14
0	86	140.772	38.7562	2008	7	1	3.1	3.7	19	15	57.11
0	6	142.627	39.7142	2008	7	1	3	30.95	19	17	40.95
0	86	140.657	38.957	2008	7	1	4.3	2	20	17	49.57
0	48	140.984	39.2532	2008	7	1	2.5	9.71	20	29	12.25
0	38	141.447	37.163	2008	7	1	2.9	47.17	21	6	43.59
0	86	140.778	38.7917	2008	7	1	2.8	2.19	22	38	7.64
0	38	142.22	37.5085	2008	7	2	2.7	30.28	1	58	26.32
0	48	140.853	39.0867	2008	7	2	2.5	10.07	5	36	31.24
0	48	140.973	39.0773	2008	7	2	3	7.22	11	36	57.74
0	6	142.4	40.3385	2008	7	2	3.6	40.41	12	5	46.08
0	38	141.455	37.23	2008	7	2	2.5	68.41	13	56	45.37
0	38	142.168	38.7117	2008	7	2	2.6	27.84	18	20	45.73
0	48	140.839	39.1743	2008	7	2	2.7	7.85	19	11	52.88
0	48	140.834	39.1775	2008	7	2	2.7	8.38	19	11	57.3
0	48	140.844	39.072	2008	7	2	2.9	11.91	19	44	21.98
0	86	140.772	38.7557	2008	7	2	2.5	3.8	21	45	36.73
0	48	140.951	39.1003	2008	7	3	2.7	9.19	0	49	14.93
0	48	140.951	39.0992	2008	7	3	3.3	8.73	0	50	24.14
0	86	140.787	38.7918	2008	7	3	2.8	2.04	0	56	5.65
0	86	140.789	38.9045	2008	7	3	2.7	6.19	11	6	12.78
0	48	140.897	39.0367	2008	7	3	2.8	10.97	19	59	32.2
0	48	140.861	39.04	2008	7	3	3.3	9.98	21	30	23.59
0	48	140.865	39.0225	2008	7	4	2.8	9.66	4	9	54
0	86	140.767	38.8927	2008	7	4	2.5	6.59	4	38	39.9
0	48	140.893	39.0705	2008	7	4	3	11.06	12	34	59.01
0	86	140.61	39.0608	2008	7	4	3.2	8.74	13	2	14.27
0	6	142.08	40.3553	2008	7	4	3.6	50.26	15	21	51.91
0	86	140.769	38.776	2008	7	4	2.5	2.64	15	44	30.95
0	48	140.809	39.2222	2008	7	4	3.1	7.49	19	16	4.6
0	48	140.842	39.1732	2008	7	4	2.9	7.8	21	29	28.87
0	16	140.859	39.1003	2008	7	5	2.7	11.55	2	31	46.9
1	16	140.949	39.109	2008	7	5	4	8.81	13	14	36.64
0	16	140.932	39.1245	2008	7	5	3.2	10.3	14	18	38.48
0	16	140.949	39.0662	2008	7	5	4	9.21	14	21	45.97
0	16	140.951	39.0707	2008	7	5	2.9	8.91	14	57	30.67
0	16	140.819	39.0318	2008	7	5	2.7	8.37	16	4	1.32
0	38	142.192	37.2363	2008	7	5	2.7	22.41	18	5	2
0	38	142.264	37.1947	2008	7	5	2.6	30.15	18	7	5.42
0	16	140.862	39.0627	2008	7	5	3.3	10.37	23	24	34.49
0	16	140.848	38.9778	2008	7	6	2.6	8.13	1	24	20.25
0	16	140.898	38.9515	2008	7	6	2.6	5.78	6	27	6.45
0	16	140.885	39.0358	2008	7	6	3.1	10.11	11	54	7.54
0	6	142.57	39.7177	2008	7	6	2.5	31.66	12	47	32
0	16	140.876	38.9982	2008	7	6	2.6	11.45	14	26	15.55
0	16	140.91	39.0632	2008	7	6	2.6	10.46	15	14	19.61
0	16	140.848	38.8822	2008	7	7	2.5	6.26	13	0	46.44
0	16	140.887	39.036	2008	7	7	4	10.07	15	14	17.05
0	38	142.578	38.0163	2008	7	7	2.6	31.28	15	26	41.77
0	16	140.875	39.0198	2008	7	7	2.7	11.4	15	39	54.4
0	16	140.909	38.9472	2008	7	7	2.8	8.07	16	56	22.95
0	16	140.877	39.0362	2008	7	7	2.7	9.48	17	29	27.22
0	16	140.936	39.1085	2008	7	7	2.9	9.5	21	6	49.89
0	16	140.781	38.7708	2008	7	8	3.2	3.81	3	45	19.37
0	16	140.782	38.8698	2008	7	8	3.5	3.67	5	22	29.44
0	16	140.856	39.0407	2008	7	8	2.9	8.62	7	20	37.91
0	16	140.889	39.1242	2008	7	8	2.8	9.58	7	52	32.68
0	16	140.959	39.0598	2008	7	8	2.8	8.24	8	6	18.86
0	16	140.984	39.2528	2008	7	8	2.6	7.39	18	41	37.34
0	16	140.859	39.037	2008	7	8	2.8	8.71	18	56	40.1
0	16	140.846	39.108	2008	7	8	3	11.88	21	53	42.42
0	16	140.84	39.107	2008	7	9	2.5	11.24	3	1	13.38
0	38	142.55	38.2392	2008	7	9	2.5	27.08	7	48	12.65
0	16	140.854	39.0542	2008	7	9	2.5	8.75	8	32	37.38
0	38	142.369	39.1693	2008	7	9	2.8	30.93	16	41	9.1
0	6	143.928	38.8337	2008	7	10	2.6	43	17	18	2.4
0	38	142.239	37.6257	2008	7	11	2.8	31.38	1	38	45.17
0	6	142.078	40.3548	2008	7	11	2.9	50.17	5	10	47.24
0	82	140.853	39.0617	2008	7	11	3.1	9.76	21	16	50.98
0	82	140.863	39.0428	2008	7	11	2.9	10.06	23	32	41.28
0	82	140.93	39.0967	2008	7	12	3.2	9.68	5	54	51.28
1	82	140.843	39.1733	2008	7	12	4.4	8.07	8	6	3.68
0	6	143.363	39.7673	2008	7	12	3.1	50	12	34	2.18
0	38	141.771	37.3648	2008	7	12	2.6	41.32	13	29	52.21
0	38	142.378	38.4207	2008	7	13	2.7	32.7	8	10	24.84
0	82	140.863	38.9855	2008	7	13	3.1	8.07	10	26	6.95
0	6	142.145	39.4705	2008	7	13	2.6	29.3	13	12	32.2
0	82	140.825	38.8427	2008	7	13	2.7	4.97	15	53	22.61
0	82	140.795	39.0142	2008	7	14	3.1	7.58	4	24	7.55
0	38	142.207	38.1635	2008	7	14	2.8	40.85	6	10	36.99
0	38	142.228	38.529	2008	7	14	2.9	28.24	6	33	11.5
0	66	141.962	39.793	2008	7	14	3.5	69.13	21	18	41.26
0	82	140.936	39.0983	2008	7	14	3.4	8.65	23	12	32.93
0	82	140.9	39.1342	2008	7	14	4.3	10.65	23	56	40.27
0	82	140.895	39.1313	2008	7	15	2.8	10.35	0	18	45.43
0	82	140.861	39.1045	2008	7	15	3	11.73	2	34	37.95
0	6	141.944	40.4447	2008	7	15	2.6	56.59	5	51	29.44
0	82	140.854	39.1098	2008	7	15	2.7	11.95	12	11	2.88
0	82	140.845	39.0437	2008	7	15	2.7	9.01	13	33	34.55
0	82	140.941	39.0948	2008	7	15	2.8	9.72	17	42	3.35
0	6	143.881	40.5138	2008	7	16	3	43	3	34	54.14
0	38	142.174	38.8138	2008	7	16	2.7	13.44	9	47	4.36
0	82	140.887	38.9345	2008	7	16	2.7	8.09	18	28	6.87
0	82	140.852	39.1083	2008	7	17	3.2	11.96	1	8	13.53
0	82	140.875	39.0487	2008	7	17	2.6	11.64	9	36	26.37
0	82	140.844	39.0973	2008	7	17	2.6	12.2	18	55	48.26
0	82	140.781	39.0093	2008	7	18	2.7	10.17	4	11	9.97
0	82	140.934	39.0858	2008	7	18	2.9	9.4	7	53	39.52
0	38	142.173	38.8158	2008	7	18	2.9	11.43	10	1	20.47
0	82	140.88	38.9008	2008	7	18	3	5.12	15	41	14.09
0	82	140.899	38.973	2008	7	18	2.6	8.34	23	57	52.16
0	76	140.864	39.0967	2008	7	19	2.9	11.15	2	6	32.23
0	82	140.881	38.9192	2008	7	19	2.7	7.93	10	24	45.59
1	5	142.264	37.5208	2008	7	19	6.9	31.55	11	39	28.69
1	60	142.633	37.4985	2008	7	19	5.5	19.35	11	47	25.67
0	60	142.605	37.4507	2008	7	19	3.4	21.98	12	3	19.25
0	5	142.138	37.602	2008	7	19	2.6	33.4	12	9	55.47
0	5	142.441	37.582	2008	7	19	3.8	13.63	12	21	6.88
0	60	142.778	37.4727	2008	7	19	3.2	41	13	7	7.96
1	76	140.853	39.1075	2008	7	19	4.2	11.7	13	9	32.91
0	60	142.637	37.451	2008	7	19	2.6	33	13	24	29.35
0	76	140.85	39.1053	2008	7	19	2.7	11.66	13	42	41.04
0	5	142.249	37.376	2008	7	19	4	30.53	15	12	59.3
0	60	142.638	37.5512	2008	7	19	3.6	23	15	50	36.2
0	60	142.858	37.4462	2008	7	19	2.6	21	16	17	35.98
0	60	142.793	37.4692	2008	7	19	3.5	42	16	21	3.89
0	60	142.647	37.5477	2008	7	19	3.1	20.84	17	24	46.72
0	60	142.797	37.4763	2008	7	19	2.6	41	17	36	54.83
0	5	142.269	37.5395	2008	7	19	2.6	26.84	17	37	52.67
0	60	142.644	37.5303	2008	7	19	3.2	30.02	17	56	8.76
0	60	142.798	37.4688	2008	7	19	3.2	35	19	25	0.71
0	5	142.175	37.5545	2008	7	19	2.8	27.33	21	6	7.48
0	60	142.755	37.508	2008	7	19	2.6	41	21	20	19.56
0	60	142.698	37.3012	2008	7	19	2.7	27	21	23	3.42
0	60	142.761	37.4877	2008	7	19	2.8	41	21	27	51.48
0	60	142.845	37.476	2008	7	19	2.7	39	21	29	24.79
0	60	142.637	37.5393	2008	7	19	3.7	20.4	21	31	16.26
0	60	142.717	37.2925	2008	7	19	4.5	44	22	1	27.92
0	5	141.901	38.1032	2008	7	19	3.1	31.37	22	9	15.69
0	60	142.733	37.5183	2008	7	19	2.8	42	22	29	46.9
0	5	142.236	37.7363	2008	7	19	2.6	34.59	23	34	7.93
0	5	142.311	37.4687	2008	7	20	2.6	22.56	0	35	3.69
0	60	142.774	37.4897	2008	7	20	2.9	31.3	1	8	46.8
0	60	142.809	37.4288	2008	7	20	3.3	31	1	9	20.67
0	60	142.72	37.3945	2008	7	20	2.8	27.12	1	19	48.92
0	60	142.686	37.5212	2008	7	20	3.7	24.05	3	4	2.89
0	60	142.733	37.4775	2008	7	20	3.1	29	3	32	13.62
0	60	142.697	37.5108	2008	7	20	3.1	29	3	39	4.39
0	76	140.841	39.1043	2008	7	20	3.9	11.71	3	58	59.84
0	31	142.753	37.026	2008	7	20	3.1	33	4	40	25.38
0	60	142.794	37.4748	2008	7	20	2.5	26	4	42	42.52
0	66	142.349	39.7562	2008	7	20	2.8	33.45	5	20	5.02
0	60	142.839	37.4732	2008	7	20	2.7	34	5	57	1.71
0	76	140.927	39.1222	2008	7	20	2.6	9.98	7	39	3.9
0	60	142.864	37.4365	2008	7	20	2.5	11	8	9	36.93
0	60	142.895	37.407	2008	7	20	2.5	12	8	10	31.97
0	60	142.696	37.5165	2008	7	20	2.9	30	8	42	38.4
0	60	142.805	37.4872	2008	7	20	2.5	32	8	47	27.15
0	60	142.708	37.3038	2008	7	20	3.6	29	10	36	30.09
1	1	143.063	37.4907	2008	7	20	4.9	38	11	22	53.03
0	1	143.102	37.5063	2008	7	20	4.3	25	11	36	35.73
0	76	140.897	39.0342	2008	7	20	2.8	10.24	11	51	48.01
0	5	142.223	37.6063	2008	7	20	2.7	20.17	14	36	5.03
0	60	142.703	37.5205	2008	7	20	2.8	29.94	17	7	49.4
0	60	142.535	37.3343	2008	7	20	2.8	21	20	26	48.03
0	1	143.025	37.413	2008	7	21	4.8	40	5	48	6.46
0	60	142.774	37.4735	2008	7	21	3.8	35	7	41	4.9
0	60	142.792	37.4648	2008	7	21	3.9	34	8	2	6.2
0	1	143.015	37.578	2008	7	21	2.9	32	10	3	6.77
0	76	140.642	39.0388	2008	7	21	2.5	5.65	11	29	50.11
0	76	140.641	39.0382	2008	7	21	2.8	7.39	11	53	33.12
0	38	141.865	38.6342	2008	7	21	3.4	85.53	12	38	31.27
0	60	142.827	37.4992	2008	7	21	3.7	30	13	33	53.09
0	31	141.717	37.3248	2008	7	21	4.2	43.37	13	50	12.33
0	31	141.72	37.3198	2008	7	21	3.7	41.65	13	52	15.75
0	1	142.958	37.4312	2008	7	21	3	17	16	29	11.95
0	60	142.734	37.4875	2008	7	21	2.5	22	16	30	49.72
0	60	142.785	37.4825	2008	7	21	2.7	38	16	39	8.78
0	60	142.837	37.7183	2008	7	21	5.2	27.73	18	1	3.09
1	31	142.341	37.1365	2008	7	21	6.1	27.38	20	30	26.66
0	31	142.393	37.1553	2008	7	21	4.1	21.27	23	14	7.87
0	31	142.268	37.1133	2008	7	22	2.7	24.18	0	43	7.85
0	31	142.334	37.1622	2008	7	22	4.6	28.97	2	22	56.05
0	31	141.711	37.3243	2008	7	22	2.7	43.04	3	5	18.95
0	1	143.123	37.3363	2008	7	22	2.7	32	4	30	38.52
0	31	142.306	37.1042	2008	7	22	3.6	39	8	29	0.57
0	31	142.099	37.1845	2008	7	22	2.5	26.3	8	31	16.85
0	5	142.47	37.6275	2008	7	22	2.7	22.95	9	28	48.77
0	31	142.304	37.1118	2008	7	22	2.9	16.63	9	56	25.36
0	31	142.655	37.0463	2008	7	22	2.8	26	11	15	27.55
0	5	142.308	37.7007	2008	7	22	2.8	35.99	15	23	49.17
0	5	142.325	37.6965	2008	7	22	4.1	32.78	15	56	59.28
0	5	142.306	37.698	2008	7	22	3.1	34.13	15	59	32.16
0	5	142.369	37.689	2008	7	22	5.5	30.45	17	46	48.55
0	1	142.732	37.5782	2008	7	22	3.6	26.08	18	2	20.67
0	5	142.309	37.7197	2008	7	22	3.1	26.46	18	6	17.25
0	5	142.347	37.7033	2008	7	22	3	27.36	18	19	5
0	5	142.303	37.7052	2008	7	22	3.3	30.06	18	19	56.54
0	31	142.632	37.013	2008	7	22	2.7	9.96	19	41	57.17
0	5	142.287	37.7085	2008	7	22	2.7	30.2	19	42	41.97
0	76	140.894	38.9645	2008	7	22	2.7	8.43	22	58	36.99
0	1	143.086	37.5802	2008	7	22	3.1	38	23	33	5.6
0	5	142.196	37.6732	2008	7	23	3	26.34	0	19	48.57
0	5	142.34	37.6982	2008	7	23	2.8	30.94	0	42	34.3
0	1	143.152	37.45	2008	7	23	4.1	44	1	8	42.01
0	1	142.873	37.4575	2008	7	23	3.9	42	1	28	8.42
0	1	142.912	37.3638	2008	7	23	2.8	33	2	34	18.76
0	1	142.721	37.2957	2008	7	23	3.2	36	4	0	6.62
0	31	142.406	37.4155	2008	7	23	3.9	25.49	5	15	32.56
0	5	142.35	37.7128	2008	7	23	2.8	32.31	6	33	54.72
0	1	142.87	37.4222	2008	7	23	3.2	34	7	6	32.53
0	1	142.744	37.5138	2008	7	23	3.2	34	8	18	26.96
0	1	142.87	37.4167	2008	7	23	2.5	30	9	9	37.55
0	5	142.174	37.6522	2008	7	23	2.8	27.79	9	21	3.78
0	5	142.367	37.714	2008	7	23	2.6	36.61	10	23	33.31
0	1	142.971	37.5368	2008	7	23	4.3	38	10	49	46.59
0	1	142.948	37.5312	2008	7	23	3.2	38	12	2	33.37
0	76	140.86	38.9963	2008	7	23	4.2	9.52	12	54	24.35
0	76	140.903	38.9385	2008	7	23	3.2	6.89	14	45	19.43
0	1	142.786	37.4715	2008	7	23	2.6	32	17	16	44.77
0	1	142.805	37.4705	2008	7	23	3.3	37	17	56	24.19
0	1	142.73	37.4703	2008	7	23	2.5	26	19	21	17.5
1	66	141.635	39.732	2008	7	24	6.8	108.08	0	26	19.69
0	66	141.632	39.706	2008	7	24	2.7	107.49	0	40	21.23
0	66	141.53	39.6508	2008	7	24	2.5	111.88	1	55	15.32
0	66	141.53	39.6487	2008	7	24	2.6	111.93	3	35	10.57
0	66	141.579	39.7298	2008	7	24	2.5	102.81	5	15	58.94
0	1	143.048	37.5722	2008	7	24	3.6	45	7	10	52.98
0	66	142.565	40.2787	2008	7	24	2.6	32.39	7	31	54.27
0	1	142.904	37.5015	2008	7	24	2.5	42	10	40	42.88
0	1	143.099	37.3622	2008	7	24	2.6	34	11	1	51.12
0	66	141.522	39.62	2008	7	24	4.8	111.91	11	27	53.96
0	76	140.874	38.927	2008	7	24	2.5	6.76	12	5	49.05
0	76	140.865	39.0512	2008	7	24	3.2	9.75	12	14	3.19
0	5	142.339	37.681	2008	7	24	2.6	33.8	16	40	58.23
0	1	143.022	37.3797	2008	7	24	3.2	36	18	42	58.6
0	66	142.397	39.9143	2008	7	24	2.7	38.94	23	15	29.68
0	6	143.679	38.5712	2008	7	25	3.1	46	2	0	30.61
0	76	140.816	38.983	2008	7	25	3.9	7.61	5	48	0.67
0	31	141.304	37.0015	2008	7	25	2.9	76.8	8	45	47.56
0	1	142.698	37.557	2008	7	25	4.7	26.85	9	34	7.42
0	1	142.734	37.5368	2008	7	25	4.7	33.65	9	39	21.12
0	1	143.031	37.5425	2008	7	25	2.8	42	12	17	57.99
0	1	143.161	37.3853	2008	7	25	3.9	50	16	0	36.55
0	66	142.109	39.6337	2008	7	25	3.7	47.96	17	59	24.93
0	1	142.99	37.5388	2008	7	25	3.3	37	20	7	37.31
0	24	142.31	37.7038	2008	7	26	2.6	30.95	0	12	30.69
0	1	142.862	37.553	2008	7	26	3.1	41	1	39	1.94
0	1	143.885	37.704	2008	7	26	3	47	1	52	10.03
0	1	142.79	37.4965	2008	7	26	2.8	27	4	10	5.71
0	76	140.853	39.1085	2008	7	26	2.7	12.24	4	14	5.02
0	31	140.995	37.8933	2008	7	26	2.5	108.03	7	55	18.72
0	31	141.916	37.5692	2008	7	26	3	34.43	8	22	14.45
0	31	141.914	37.5673	2008	7	26	4.3	36.22	10	7	40.24
0	1	142.809	37.4793	2008	7	26	3.1	38	11	19	25.29
0	24	142.289	37.7188	2008	7	26	2.6	33.19	14	9	17.46
0	76	140.881	39.0992	2008	7	26	2.5	11.64	15	11	30.17
0	1	142.797	37.4832	2008	7	26	3.1	37	16	0	49.34
0	24	142.245	37.8318	2008	7	26	2.6	38	20	41	14.8
0	66	142.414	39.9183	2008	7	26	2.8	37.91	21	28	44.93
0	1	142.728	37.4995	2008	7	26	3	15	23	21	52.86
0	76	140.853	39.108	2008	7	27	2.7	11.99	1	22	38.16
0	1	143.138	37.4755	2008	7	27	2.5	49	4	18	45.84
0	76	140.932	39.1583	2008	7	27	3.7	9.96	5	28	42.68
0	76	140.852	39.096	2008	7	27	2.8	12.14	9	19	41.76
0	24	142.214	37.4658	2008	7	27	2.6	16.99	10	28	48.85
0	76	140.293	39.3595	2008	7	27	3	132.96	11	5	37.74
0	29	140.738	38.898	2008	7	27	2.5	6.3	13	42	16.7
0	29	140.741	38.9022	2008	7	27	2.7	6.53	13	42	27.42
0	29	140.878	38.9252	2008	7	27	2.7	7	15	32	57.14
0	24	142.262	37.6402	2008	7	27	2.8	30.24	16	47	49.87
0	29	140.869	39.0385	2008	7	27	2.6	9.3	17	28	1.61
0	29	140.828	38.9203	2008	7	27	3.1	4.96	17	56	38.79
0	24	142.149	37.09	2008	7	28	2.5	25	3	13	5.61
0	1	143.077	37.3448	2008	7	28	2.8	28	6	48	10.26
0	24	142.204	37.1947	2008	7	28	3	18.02	10	51	50.06
0	29	140.935	39.0092	2008	7	28	3.1	8.07	11	6	2.19
0	24	142.289	37.6705	2008	7	28	3.2	30.27	11	59	27.24
0	29	141.63	38.7702	2008	7	28	3.1	66.97	15	0	0.7
0	29	140.858	38.8978	2008	7	28	2.6	5.36	16	39	33.57
0	1	142.876	37.3852	2008	7	28	2.7	24	17	52	39.33
0	29	140.899	39.1007	2008	7	28	2.9	9.48	22	1	23.9
0	24	142.332	37.724	2008	7	28	2.7	29.15	22	17	8.26
0	29	140.909	38.955	2008	7	29	3.9	8.46	0	55	15.32
0	24	142.355	37.4208	2008	7	29	2.6	16.84	2	22	59.78
0	29	140.902	38.9727	2008	7	29	2.5	8.25	3	52	34.03
0	24	142.247	37.502	2008	7	29	2.7	30.54	6	54	2.58
0	95	142.832	37.7035	2008	7	29	3	33	15	6	53.94
0	29	140.861	39.0618	2008	7	29	4.3	9.71	16	27	32.97
1	29	140.863	39.0617	2008	7	29	4.6	9.72	16	35	53.07
0	29	140.853	39.0555	2008	7	29	3.5	8.56	16	36	26.96
0	29	140.792	38.8963	2008	7	29	2.5	4.46	18	13	23.6
0	29	140.994	39.2032	2008	7	29	3.1	7.42	23	9	37
0	6	143.835	39.3358	2008	7	29	2.6	55	23	30	45
0	29	140.868	38.9153	2008	7	29	2.5	6.11	23	47	43.9
0	24	142.197	37.4585	2008	7	30	2.5	22.66	1	38	13
0	24	141.879	37.4328	2008	7	30	2.8	40.64	7	8	25.9
0	29	140.866	39.0532	2008	7	30	3.5	9.11	8	15	53.29
0	29	140.898	39.0323	2008	7	30	2.5	10.35	9	22	57.9
0	29	140.826	38.8298	2008	7	30	3.6	5.07	10	15	2.01
0	24	142.792	38.1633	2008	7	30	2.6	17.45	13	36	49.53
0	24	141.792	37.4143	2008	7	30	3.1	40.77	14	54	35.93
0	29	140.87	38.9178	2008	7	30	2.5	6.43	18	39	52.7
0	29	140.853	39.052	2008	7	30	2.6	9.19	18	49	16.3
0	24	142.455	37.1335	2008	7	31	2.8	17.81	2	20	3.31
0	66	141.656	39.7327	2008	7	31	3	105.81	4	11	20.65
0	29	140.883	39.0338	2008	7	31	2.6	10.85	10	18	23.92
0	24	142.35	37.6962	2008	7	31	3.4	32.95	11	47	44.1
0	24	142.351	37.6773	2008	7	31	2.5	33.66	11	51	20.15
1	24	142.584	38.2728	2008	7	31	4.1	32.63	13	54	35.54
0	66	142.382	39.1672	2008	7	31	3.8	30.97	14	31	52.75
0	24	142.239	37.6533	2008	7	31	2.8	31.63	15	29	46.4
0	66	142.372	39.1723	2008	7	31	2.6	30.96	15	49	36.78
0	29	140.659	38.8943	2008	7	31	2.5	6.18	16	35	10.54
0	24	141.817	38.2987	2008	7	31	2.5	47	19	37	42.21
1	79	140.86	39.1033	2008	8	1	3.2	11.66	2	55	33.22
0	66	142.358	39.1657	2008	8	1	2.5	29.72	3	48	56.82
0	95	142.75	37.4885	2008	8	1	2.6	33	11	3	28.8
0	95	142.809	37.4652	2008	8	1	2.6	25	11	53	15.29
0	95	142.774	37.4807	2008	8	1	2.8	28	11	58	52.39
0	95	142.77	37.475	2008	8	1	3	34	12	4	25
0	95	142.793	37.4752	2008	8	1	3.1	26	12	5	15.17
0	95	142.774	37.4763	2008	8	1	2.5	32	12	9	50.85
0	95	142.857	37.5978	2008	8	1	2.9	27	14	11	45.45
0	79	140.796	39.0315	2008	8	1	2.5	6.98	14	13	10.46
0	79	140.945	39.0772	2008	8	1	2.5	7.91	15	23	29.95
0	66	141.58	39.7768	2008	8	1	2.7	101.76	18	7	38.5
0	24	142.151	37.5827	2008	8	1	2.6	28.96	18	8	32.53
0	24	142.299	37.7302	2008	8	2	3	31.82	3	29	58.56
0	79	140.908	39.0568	2008	8	2	2.5	11.59	6	26	32.19
0	66	142.368	39.1695	2008	8	2	2.5	31.36	7	37	4.59
0	79	140.786	39.0145	2008	8	2	2.5	7.47	14	37	9.95
0	24	141.849	37.0975	2008	8	2	2.8	45.99	23	38	57.15
0	95	142.732	37.4773	2008	8	3	2.5	18	6	32	44.89
0	95	142.766	37.4947	2008	8	3	3.2	31	7	57	29.25
