0	47	140.856	39.0667	2008	6	30	2.8	9.83	23	59	6.18
0	17	140.833	38.8563	2008	7	1	2.6	4.56	1	21	9.69
0	47	140.863	39.0913	2008	7	1	3.1	12.06	7	14	16.8
1	47	140.953	39.1558	2008	7	1	3.6	10.17	11	36	56.92
0	53	143.31	39.6468	2008	7	1	3.4	21.09	14	30	27.14
0	17	140.772	38.7562	2008	7	1	3.1	3.7	19	15	57.11
0	53	142.627	39.7142	2008	7	1	3	30.95	19	17	40.95
0	17	140.657	38.957	2008	7	1	4.3	2	20	17	49.57
0	47	140.984	39.2532	2008	7	1	2.5	9.71	20	29	12.25
0	17	140.778	38.7917	2008	7	1	2.8	2.19	22	38	7.64
0	47	140.853	39.0867	2008	7	2	2.5	10.07	5	36	31.24
0	44	142.388	41.2742	2008	7	2	2.9	35.19	6	37	7.12
0	47	140.973	39.0773	2008	7	2	3	7.22	11	36	57.74
0	53	142.4	40.3385	2008	7	2	3.6	40.41	12	5	46.08
0	60	142.168	38.7117	2008	7	2	2.6	27.84	18	20	45.73
0	47	140.839	39.1743	2008	7	2	2.7	7.85	19	11	52.88
0	47	140.834	39.1775	2008	7	2	2.7	8.38	19	11	57.3
0	47	140.844	39.072	2008	7	2	2.9	11.91	19	44	21.98
0	17	140.772	38.7557	2008	7	2	2.5	3.8	21	45	36.73
0	47	140.951	39.1003	2008	7	3	2.7	9.19	0	49	14.93
0	47	140.951	39.0992	2008	7	3	3.3	8.73	0	50	24.14
0	17	140.787	38.7918	2008	7	3	2.8	2.04	0	56	5.65
0	44	142.915	41.4402	2008	7	3	2.8	40.52	4	40	38.51
0	17	140.789	38.9045	2008	7	3	2.7	6.19	11	6	12.78
0	47	140.897	39.0367	2008	7	3	2.8	10.97	19	59	32.2
0	17	140.861	39.04	2008	7	3	3.3	9.98	21	30	23.59
0	17	140.865	39.0225	2008	7	4	2.8	9.66	4	9	54
0	17	140.767	38.8927	2008	7	4	2.5	6.59	4	38	39.9
0	17	140.893	39.0705	2008	7	4	3	11.06	12	34	59.01
0	17	140.61	39.0608	2008	7	4	3.2	8.74	13	2	14.27
0	53	142.08	40.3553	2008	7	4	3.6	50.26	15	21	51.91
0	17	140.769	38.776	2008	7	4	2.5	2.64	15	44	30.95
0	17	140.809	39.2222	2008	7	4	3.1	7.49	19	16	4.6
0	17	140.842	39.1732	2008	7	4	2.9	7.8	21	29	28.87
0	17	140.859	39.1003	2008	7	5	2.7	11.55	2	31	46.9
1	32	140.949	39.109	2008	7	5	4	8.81	13	14	36.64
0	32	140.932	39.1245	2008	7	5	3.2	10.3	14	18	38.48
0	32	140.949	39.0662	2008	7	5	4	9.21	14	21	45.97
0	32	140.951	39.0707	2008	7	5	2.9	8.91	14	57	30.67
0	32	140.819	39.0318	2008	7	5	2.7	8.37	16	4	1.32
0	32	140.862	39.0627	2008	7	5	3.3	10.37	23	24	34.49
0	32	140.848	38.9778	2008	7	6	2.6	8.13	1	24	20.25
0	32	140.898	38.9515	2008	7	6	2.6	5.78	6	27	6.45
0	32	140.885	39.0358	2008	7	6	3.1	10.11	11	54	7.54
0	53	142.57	39.7177	2008	7	6	2.5	31.66	12	47	32
0	32	140.876	38.9982	2008	7	6	2.6	11.45	14	26	15.55
0	32	140.91	39.0632	2008	7	6	2.6	10.46	15	14	19.61
0	32	140.848	38.8822	2008	7	7	2.5	6.26	13	0	46.44
0	32	140.887	39.036	2008	7	7	4	10.07	15	14	17.05
0	60	142.578	38.0163	2008	7	7	2.6	31.28	15	26	41.77
0	32	140.875	39.0198	2008	7	7	2.7	11.4	15	39	54.4
0	32	140.909	38.9472	2008	7	7	2.8	8.07	16	56	22.95
0	32	140.877	39.0362	2008	7	7	2.7	9.48	17	29	27.22
0	32	140.936	39.1085	2008	7	7	2.9	9.5	21	6	49.89
0	32	140.781	38.7708	2008	7	8	3.2	3.81	3	45	19.37
0	32	140.782	38.8698	2008	7	8	3.5	3.67	5	22	29.44
0	32	140.856	39.0407	2008	7	8	2.9	8.62	7	20	37.91
0	32	140.889	39.1242	2008	7	8	2.8	9.58	7	52	32.68
0	32	140.959	39.0598	2008	7	8	2.8	8.24	8	6	18.86
0	32	140.984	39.2528	2008	7	8	2.6	7.39	18	41	37.34
0	32	140.859	39.037	2008	7	8	2.8	8.71	18	56	40.1
0	32	140.846	39.108	2008	7	8	3	11.88	21	53	42.42
0	32	140.84	39.107	2008	7	9	2.5	11.24	3	1	13.38
0	60	142.55	38.2392	2008	7	9	2.5	27.08	7	48	12.65
0	32	140.854	39.0542	2008	7	9	2.5	8.75	8	32	37.38
0	60	142.369	39.1693	2008	7	9	2.8	30.93	16	41	9.1
0	53	142.078	40.3548	2008	7	11	2.9	50.17	5	10	47.24
0	51	140.853	39.0617	2008	7	11	3.1	9.76	21	16	50.98
0	51	140.863	39.0428	2008	7	11	2.9	10.06	23	32	41.28
0	51	140.93	39.0967	2008	7	12	3.2	9.68	5	54	51.28
1	51	140.843	39.1733	2008	7	12	4.4	8.07	8	6	3.68
0	53	143.363	39.7673	2008	7	12	3.1	50	12	34	2.18
1	44	142.96	41.3023	2008	7	12	4.4	16.51	18	24	27.51
0	44	143.016	41.2848	2008	7	12	3	24.64	20	7	5.74
0	44	142.285	41.7018	2008	7	13	2.9	57.6	6	5	6.32
0	60	142.378	38.4207	2008	7	13	2.7	32.7	8	10	24.84
0	51	140.863	38.9855	2008	7	13	3.1	8.07	10	26	6.95
0	53	142.145	39.4705	2008	7	13	2.6	29.3	13	12	32.2
0	51	140.825	38.8427	2008	7	13	2.7	4.97	15	53	22.61
0	51	140.795	39.0142	2008	7	14	3.1	7.58	4	24	7.55
0	60	142.207	38.1635	2008	7	14	2.8	40.85	6	10	36.99
0	60	142.228	38.529	2008	7	14	2.9	28.24	6	33	11.5
0	44	141.405	41.737	2008	7	14	2.8	133.32	19	56	58.43
0	15	141.962	39.793	2008	7	14	3.5	69.13	21	18	41.26
0	51	140.936	39.0983	2008	7	14	3.4	8.65	23	12	32.93
0	51	140.9	39.1342	2008	7	14	4.3	10.65	23	56	40.27
0	51	140.895	39.1313	2008	7	15	2.8	10.35	0	18	45.43
0	51	140.861	39.1045	2008	7	15	3	11.73	2	34	37.95
0	53	141.944	40.4447	2008	7	15	2.6	56.59	5	51	29.44
0	51	140.854	39.1098	2008	7	15	2.7	11.95	12	11	2.88
0	51	140.845	39.0437	2008	7	15	2.7	9.01	13	33	34.55
0	51	140.941	39.0948	2008	7	15	2.8	9.72	17	42	3.35
0	60	142.174	38.8138	2008	7	16	2.7	13.44	9	47	4.36
0	51	140.887	38.9345	2008	7	16	2.7	8.09	18	28	6.87
0	51	140.852	39.1083	2008	7	17	3.2	11.96	1	8	13.53
0	44	140.431	41.2863	2008	7	17	2.5	156.42	3	4	49.99
0	51	140.875	39.0487	2008	7	17	2.6	11.64	9	36	26.37
0	51	140.844	39.0973	2008	7	17	2.6	12.2	18	55	48.26
0	51	140.781	39.0093	2008	7	18	2.7	10.17	4	11	9.97
0	51	140.934	39.0858	2008	7	18	2.9	9.4	7	53	39.52
0	60	142.173	38.8158	2008	7	18	2.9	11.43	10	1	20.47
0	51	140.88	38.9008	2008	7	18	3	5.12	15	41	14.09
0	51	140.899	38.973	2008	7	18	2.6	8.34	23	57	52.16
0	51	140.864	39.0967	2008	7	19	2.9	11.15	2	6	32.23
0	51	140.881	38.9192	2008	7	19	2.7	7.93	10	24	45.59
1	42	140.853	39.1075	2008	7	19	4.2	11.7	13	9	32.91
0	42	140.85	39.1053	2008	7	19	2.7	11.66	13	42	41.04
0	60	141.901	38.1032	2008	7	19	3.1	31.37	22	9	15.69
0	44	142.043	41.6043	2008	7	19	3.7	64.67	23	24	1.46
0	42	140.841	39.1043	2008	7	20	3.9	11.71	3	58	59.84
0	15	142.349	39.7562	2008	7	20	2.8	33.45	5	20	5.02
0	42	140.927	39.1222	2008	7	20	2.6	9.98	7	39	3.9
0	51	140.897	39.0342	2008	7	20	2.8	10.24	11	51	48.01
0	42	140.642	39.0388	2008	7	21	2.5	5.65	11	29	50.11
0	42	140.641	39.0382	2008	7	21	2.8	7.39	11	53	33.12
0	60	141.865	38.6342	2008	7	21	3.4	85.53	12	38	31.27
0	44	141.42	41.0048	2008	7	21	2.6	88.08	20	56	59.44
0	42	140.894	38.9645	2008	7	22	2.7	8.43	22	58	36.99
0	42	140.86	38.9963	2008	7	23	4.2	9.52	12	54	24.35
0	44	140.498	41.271	2008	7	23	3.3	130.9	14	7	29.03
0	42	140.903	38.9385	2008	7	23	3.2	6.89	14	45	19.43
1	15	141.635	39.732	2008	7	24	6.8	108.08	0	26	19.69
0	15	141.632	39.706	2008	7	24	2.7	107.49	0	40	21.23
0	15	141.53	39.6508	2008	7	24	2.5	111.88	1	55	15.32
0	44	142.06	41.5665	2008	7	24	3.6	64.29	3	4	43.64
0	15	141.53	39.6487	2008	7	24	2.6	111.93	3	35	10.57
0	15	141.579	39.7298	2008	7	24	2.5	102.81	5	15	58.94
0	15	142.565	40.2787	2008	7	24	2.6	32.39	7	31	54.27
0	15	141.522	39.62	2008	7	24	4.8	111.91	11	27	53.96
0	42	140.874	38.927	2008	7	24	2.5	6.76	12	5	49.05
0	42	140.865	39.0512	2008	7	24	3.2	9.75	12	14	3.19
0	15	142.397	39.9143	2008	7	24	2.7	38.94	23	15	29.68
0	15	143.679	38.5712	2008	7	25	3.1	46	2	0	30.61
0	42	140.816	38.983	2008	7	25	3.9	7.61	5	48	0.67
0	15	142.109	39.6337	2008	7	25	3.7	47.96	17	59	24.93
0	42	140.853	39.1085	2008	7	26	2.7	12.24	4	14	5.02
0	18	140.995	37.8933	2008	7	26	2.5	108.03	7	55	18.72
0	42	140.881	39.0992	2008	7	26	2.5	11.64	15	11	30.17
0	60	142.245	37.8318	2008	7	26	2.6	38	20	41	14.8
0	15	142.414	39.9183	2008	7	26	2.8	37.91	21	28	44.93
0	42	140.853	39.108	2008	7	27	2.7	11.99	1	22	38.16
0	42	140.932	39.1583	2008	7	27	3.7	9.96	5	28	42.68
0	42	140.852	39.096	2008	7	27	2.8	12.14	9	19	41.76
0	42	140.293	39.3595	2008	7	27	3	132.96	11	5	37.74
0	18	140.738	38.898	2008	7	27	2.5	6.3	13	42	16.7
0	18	140.741	38.9022	2008	7	27	2.7	6.53	13	42	27.42
0	18	140.878	38.9252	2008	7	27	2.7	7	15	32	57.14
0	18	140.869	39.0385	2008	7	27	2.6	9.3	17	28	1.61
0	18	140.828	38.9203	2008	7	27	3.1	4.96	17	56	38.79
0	18	140.935	39.0092	2008	7	28	3.1	8.07	11	6	2.19
0	18	141.63	38.7702	2008	7	28	3.1	66.97	15	0	0.7
0	18	140.858	38.8978	2008	7	28	2.6	5.36	16	39	33.57
0	18	140.899	39.1007	2008	7	28	2.9	9.48	22	1	23.9
0	18	140.909	38.955	2008	7	29	3.9	8.46	0	55	15.32
0	18	140.902	38.9727	2008	7	29	2.5	8.25	3	52	34.03
0	18	140.861	39.0618	2008	7	29	4.3	9.71	16	27	32.97
1	18	140.863	39.0617	2008	7	29	4.6	9.72	16	35	53.07
0	18	140.853	39.0555	2008	7	29	3.5	8.56	16	36	26.96
0	18	140.792	38.8963	2008	7	29	2.5	4.46	18	13	23.6
0	18	140.994	39.2032	2008	7	29	3.1	7.42	23	9	37
0	18	140.868	38.9153	2008	7	29	2.5	6.11	23	47	43.9
0	18	140.866	39.0532	2008	7	30	3.5	9.11	8	15	53.29
0	18	140.898	39.0323	2008	7	30	2.5	10.35	9	22	57.9
0	18	140.826	38.8298	2008	7	30	3.6	5.07	10	15	2.01
0	15	142.792	38.1633	2008	7	30	2.6	17.45	13	36	49.53
0	18	140.87	38.9178	2008	7	30	2.5	6.43	18	39	52.7
0	18	140.853	39.052	2008	7	30	2.6	9.19	18	49	16.3
0	15	141.656	39.7327	2008	7	31	3	105.81	4	11	20.65
0	18	140.883	39.0338	2008	7	31	2.6	10.85	10	18	23.92
0	15	142.584	38.2728	2008	7	31	4.1	32.63	13	54	35.54
0	15	142.382	39.1672	2008	7	31	3.8	30.97	14	31	52.75
0	15	142.372	39.1723	2008	7	31	2.6	30.96	15	49	36.78
0	18	140.659	38.8943	2008	7	31	2.5	6.18	16	35	10.54
0	60	141.817	38.2987	2008	7	31	2.5	47	19	37	42.21
0	18	140.86	39.1033	2008	8	1	3.2	11.66	2	55	33.22
0	15	142.358	39.1657	2008	8	1	2.5	29.72	3	48	56.82
0	18	140.796	39.0315	2008	8	1	2.5	6.98	14	13	10.46
0	18	140.945	39.0772	2008	8	1	2.5	7.91	15	23	29.95
0	15	141.58	39.7768	2008	8	1	2.7	101.76	18	7	38.5
0	33	140.908	39.0568	2008	8	2	2.5	11.59	6	26	32.19
0	15	142.368	39.1695	2008	8	2	2.5	31.36	7	37	4.59
0	33	140.786	39.0145	2008	8	2	2.5	7.47	14	37	9.95
0	33	140.819	38.893	2008	8	3	2.8	3.75	10	40	17.58
0	33	140.869	39.0555	2008	8	3	2.6	10.08	12	54	8.06
0	33	140.872	39.052	2008	8	3	2.7	10.19	17	51	43.37
0	33	140.895	39.0372	2008	8	4	2.5	9.38	7	31	3.26
0	33	140.94	39.1287	2008	8	4	2.6	9.56	13	6	44.36
0	33	140.865	38.8823	2008	8	4	3.5	5.56	19	8	31.71
0	33	140.855	39.204	2008	8	4	2.9	7.72	21	11	46.69
0	33	140.85	39.0627	2008	8	4	2.7	10.03	23	22	23.4
0	33	140.889	38.9797	2008	8	5	2.6	8.07	10	1	39.42
0	33	140.798	38.7843	2008	8	5	3.2	2.2	11	7	32.92
0	33	140.862	39.0353	2008	8	6	2.7	9.13	4	53	3.49
0	33	140.785	38.7818	2008	8	6	2.5	2.66	5	24	22.76
0	33	140.875	38.9242	2008	8	6	3	7.23	13	4	53.75
0	33	140.773	38.7532	2008	8	6	2.5	3.15	17	23	10.45
0	33	140.845	39.0732	2008	8	6	2.8	10.09	19	31	41.62
1	33	140.833	39.178	2008	8	6	4	8.1	22	16	41.38
0	33	140.848	39.0617	2008	8	7	2.5	10.68	10	37	43.36
0	15	141.528	40.4765	2008	8	7	3.1	80.72	21	42	6.61
0	15	142.674	40.6873	2008	8	8	3	24.16	4	1	21.79
0	33	140.869	39.0603	2008	8	8	2.5	10.93	6	49	24.45
0	33	140.944	39.108	2008	8	8	3.1	9.51	9	0	57.6
0	33	140.873	39.0975	2008	8	8	2.5	11.19	19	45	43.47
0	15	142.727	39.4272	2008	8	8	3.3	31.63	21	28	3.47
0	15	141.837	39.7625	2008	8	8	3	57.9	23	37	31.63
0	15	142.285	41.1427	2008	8	9	5.4	51.48	0	53	10.8
0	33	140.793	38.7923	2008	8	9	2.8	2.89	11	34	50.4
0	15	142.369	39.7485	2008	8	9	2.9	39.66	19	43	48.63
0	15	142.238	41.2365	2008	8	9	3.6	58.62	23	21	16.65
0	44	140.096	41.5117	2008	8	10	2.8	8.57	13	34	47.15
0	15	142.238	39.681	2008	8	10	3.4	34.27	21	31	35.11
0	33	140.901	39.045	2008	8	11	3.1	10.08	2	6	36.93
0	33	140.685	38.8665	2008	8	12	2.5	134.2	7	35	9.64
0	33	141.648	38.9098	2008	8	12	2.8	69.89	18	13	7.3
0	15	143.385	41.4927	2008	8	12	2.7	12.71	21	9	41.54
0	33	141.613	38.7782	2008	8	13	3.4	73.18	21	18	57.76
0	33	140.841	39.1053	2008	8	14	2.8	10.79	2	29	35
0	15	142.994	38.1345	2008	8	14	3.1	7.29	8	51	22.01
0	15	142.408	39.913	2008	8	14	3.2	38.7	9	58	20.14
0	15	141.043	41.1398	2008	8	14	3.2	101.34	18	4	41.22
0	45	140.589	38.6448	2008	8	15	3.4	11.18	0	13	6.91
0	15	141.528	40.5005	2008	8	16	4	81.08	17	20	30.53
0	15	143.369	37.8953	2008	8	17	2.8	29	10	58	26.32
0	15	142.492	39.8913	2008	8	18	2.9	34.62	1	3	49
0	45	140.759	39.6523	2008	8	18	2.5	11.01	3	47	37.51
0	45	140.821	38.8375	2008	8	18	3	4.22	4	29	53.9
0	45	140.901	38.945	2008	8	19	3.2	4.62	9	38	48.03
0	15	143.228	40.1445	2008	8	19	2.7	3.92	14	20	38.25
0	15	142.907	38.2877	2008	8	19	2.7	29.19	15	3	29.57
0	30	141.757	41.41	2008	8	19	2.5	68.63	21	50	0.22
0	45	140.89	39.098	2008	8	19	3.1	10.19	21	55	21.73
0	15	142.714	38.5463	2008	8	20	2.7	17.85	0	9	44.55
0	45	140.786	38.8738	2008	8	20	2.8	4.13	5	5	1.46
0	45	140.825	39.1812	2008	8	20	3.1	7.59	10	51	23.58
0	45	140.831	39.1772	2008	8	20	3.3	8.32	11	42	42.85
0	15	143.31	37.812	2008	8	20	3.2	23	13	55	4.23
0	15	142.528	38.9465	2008	8	20	4.3	29.59	14	28	3.43
0	15	143.319	37.8302	2008	8	20	2.6	25	14	33	32.5
0	45	140.912	39.3898	2008	8	21	3.4	102.54	3	27	43.87
0	30	142.199	40.7493	2008	8	21	2.9	47.31	5	55	5.79
0	15	142.623	39.875	2008	8	21	2.9	32.84	19	13	4.17
0	45	140.932	39.1313	2008	8	22	3.2	9.45	14	45	15.89
1	45	140.933	39.1345	2008	8	22	4.1	9.69	15	2	39.7
0	15	143.64	39.6353	2008	8	22	2.5	28	18	30	34.47
0	15	143.66	39.654	2008	8	22	3.1	30	18	31	55.97
0	45	141.024	37.8298	2008	8	22	2.5	74.99	18	39	44.83
0	45	140.862	39.0802	2008	8	23	2.6	10.5	17	6	47.93
0	45	140.851	39.0312	2008	8	23	3	6.58	18	21	46.25
0	45	140.855	39.0407	2008	8	23	2.8	6.96	22	15	12.96
0	45	141.714	39.613	2008	8	24	2.7	67.01	2	14	24.76
0	45	140.878	38.9885	2008	8	24	3.5	5.46	4	22	9.44
0	15	142.509	39.1202	2008	8	24	2.9	25.24	11	28	37.51
0	45	140.942	39.1073	2008	8	24	3.2	8.57	16	10	57.31
0	45	140.919	39.1273	2008	8	24	3.3	9.39	21	10	55.67
0	15	142.917	38.4862	2008	8	25	2.5	19.11	0	11	45.6
0	45	140.922	39.0655	2008	8	25	3.1	8.18	5	0	20.92
0	45	140.928	39.0785	2008	8	25	2.7	8.8	12	40	6.67
0	45	140.939	39.1107	2008	8	25	3.2	8.41	13	15	9.11
0	45	140.932	39.1305	2008	8	25	2.5	9.22	17	4	15.92
0	45	140.928	39.146	2008	8	25	3.2	9.62	19	35	0.03
0	45	140.929	39.1458	2008	8	25	3.9	9.77	20	57	43.43
0	30	140.171	41.0808	2008	8	26	2.5	164.37	19	43	11.03
0	45	140.84	39.1738	2008	8	27	3.3	8.71	7	45	27.98
0	30	142.052	41.5553	2008	8	27	3.8	65.44	9	14	0.2
0	45	140.857	39.0378	2008	8	27	2.7	7.78	9	17	3.53
0	15	143.244	37.854	2008	8	27	2.7	32	10	26	38.63
0	30	142.6	40.1917	2008	8	28	2.6	29.6	1	48	34.53
0	15	142.303	38.7453	2008	8	28	2.9	37.42	9	5	36.4
0	45	140.898	39.0405	2008	8	28	3.2	7.18	20	58	52.67
0	45	140.877	39.0543	2008	8	28	2.5	9.97	21	19	18.47
0	45	140.95	39.0895	2008	8	29	2.7	7.77	4	29	17.59
0	45	140.892	39.0973	2008	8	29	2.5	10.06	9	0	55.67
0	15	142.06	38.7875	2008	8	29	2.7	50.5	9	48	46.11
0	58	140.811	38.9823	2008	8	30	3.2	5.46	3	11	45.7
0	15	142.836	38.0343	2008	8	30	2.5	36.69	13	53	53.79
0	15	142.897	39.1365	2008	8	31	3.7	26.07	14	4	21.6
0	30	142.616	40.6865	2008	8	31	2.5	29.27	19	46	41.16
0	58	140.864	38.8523	2008	9	1	2.9	5.24	4	37	33.53
0	58	140.974	39.0352	2008	9	1	2.7	7.53	5	19	38.33
0	58	140.859	39.097	2008	9	1	2.7	10.75	6	45	12.39
0	58	140.879	38.9212	2008	9	1	2.9	6.57	12	50	10.43
0	15	142.588	37.8118	2008	9	1	4.2	27.46	13	42	57.32
0	15	142.495	38.2273	2008	9	1	2.9	31.65	14	0	51.02
0	58	140.856	39.1665	2008	9	2	3.9	8.42	18	35	11.57
1	58	140.849	39.1657	2008	9	2	4.4	6.37	18	35	20.63
0	58	140.863	39.1643	2008	9	3	2.7	8.68	4	46	32.89
0	30	141.697	40.9522	2008	9	3	2.9	108.18	16	26	45.91
0	58	140.897	39.0417	2008	9	3	2.7	6.94	17	24	36.03
0	30	143.362	41.0878	2008	9	5	3.2	62.27	1	42	45.73
0	30	142.082	39.9933	2008	9	5	2.7	40.15	5	30	54.47
0	30	140.919	40.6527	2008	9	6	2.5	108.13	8	34	33.1
0	30	141.703	41.7738	2008	9	6	3.8	77.23	15	20	43.16
0	58	140.776	38.7755	2008	9	7	2.6	3.7	7	55	41.4
0	58	140.862	39.0617	2008	9	7	3.4	7.44	8	58	54.94
0	30	143.006	40.252	2008	9	7	3.5	12.66	11	0	7.69
0	58	140.839	39.3712	2008	9	7	3.2	13.29	23	7	19.97
0	30	142.729	41.7455	2008	9	8	2.6	41.54	22	9	20.66
0	52	143.352	37.8125	2008	9	9	2.5	29	13	21	42.62
0	30	141.96	39.9843	2008	9	10	2.7	50.2	1	41	32.45
0	13	140.917	38.9607	2008	9	10	2.7	7.28	5	1	21.98
0	30	142.085	40.2662	2008	9	10	3.8	58.76	8	57	16.62
0	52	142.571	38.8272	2008	9	10	2.5	24.61	12	3	13.3
0	52	142.688	38.7097	2008	9	10	3.2	24.39	21	6	12.1
0	52	142.57	38.7078	2008	9	11	2.6	22.44	18	14	3.6
0	30	142.789	40.7102	2008	9	12	4.2	43	1	3	49.18
0	13	140.819	38.854	2008	9	12	2.6	3.67	4	22	55.24
0	13	140.863	38.8825	2008	9	12	3.1	5.62	8	23	13.76
0	13	140.858	39.115	2008	9	13	3.3	10.64	3	18	5.61
0	13	140.908	38.9983	2008	9	14	2.8	6.29	0	58	43.97
0	30	142.344	40.0962	2008	9	14	3.4	33.97	3	2	39.46
0	13	140.76	38.6445	2008	9	14	2.6	7.21	3	37	39.79
0	13	140.872	39.0353	2008	9	14	2.7	9.34	11	59	36.7
0	13	140.846	39.0533	2008	9	14	3.4	6.49	19	10	20.53
0	13	140.939	38.895	2008	9	15	3.9	8.44	1	5	50.45
0	30	142.638	39.7182	2008	9	15	2.9	30.84	2	48	16.69
0	30	142.209	40.746	2008	9	15	3.1	47.39	7	13	30.98
0	52	142.475	38.2823	2008	9	15	3.3	35.73	8	2	49.51
0	13	140.886	38.9297	2008	9	15	3	6.49	16	51	12.55
0	13	140.927	39.068	2008	9	15	2.5	8.24	17	53	9.64
0	13	140.823	39.1652	2008	9	15	2.7	7.63	19	25	50.7
0	30	142.074	41.5063	2008	9	15	2.6	51.23	20	24	53.5
1	52	142.841	37.9943	2008	9	16	4.6	26.54	8	7	44.83
0	13	140.817	39.0115	2008	9	16	2.5	6.16	17	53	21.08
0	30	141.837	39.7583	2008	9	16	2.8	57.85	17	57	26.97
0	13	140.938	39.0958	2008	9	17	3.3	8.51	1	8	15.97
0	13	140.939	39.0965	2008	9	18	2.6	8.06	2	57	37.76
0	52	143.377	38.517	2008	9	18	2.7	24	11	8	12.14
0	52	142.365	38.9338	2008	9	18	3.4	53.67	19	20	16.86
0	52	143.158	38.1872	2008	9	19	3	35	9	58	14
0	13	140.897	39.0735	2008	9	19	3.1	8.71	23	26	28.04
0	30	143.305	41.799	2008	9	20	2.8	37.97	2	46	30.08
0	13	140.81	38.9183	2008	9	20	2.6	4.8	9	13	12.14
0	13	140.795	38.803	2008	9	20	3.1	2.41	18	19	43.17
0	30	143.259	41.0848	2008	9	20	3.4	47	20	5	22.05
0	13	140.843	39.0463	2008	9	20	2.6	7.12	22	4	17.09
0	30	142.047	41.4842	2008	9	21	2.7	61.15	0	48	15.13
0	13	140.781	38.8	2008	9	21	3.1	2.97	18	11	32.02
0	52	142.354	37.8348	2008	9	22	2.9	37.8	6	44	36.97
1	30	140.565	41.538	2008	9	22	5.6	151.78	16	31	58.54
0	52	142.886	37.9762	2008	9	22	3	13.05	18	40	41.33
0	30	142.98	41.2405	2008	9	22	3.4	44	18	50	32.22
0	13	140.819	39.1762	2008	9	23	2.6	6.23	2	52	25.28
0	52	142.25	38.6975	2008	9	23	2.7	37.49	4	37	27.01
0	13	140.892	39.1338	2008	9	23	3.4	9.82	19	29	38.53
0	52	142.281	38.6998	2008	9	23	4.3	37.71	22	26	52.12
0	52	142.269	38.701	2008	9	23	2.6	35.67	22	29	59.16
0	52	142.266	38.699	2008	9	23	2.6	36.03	22	33	33.91
0	52	142.269	38.7028	2008	9	23	3.5	36.44	22	58	28.28
0	52	141.661	38.8857	2008	9	24	3.2	72.96	3	5	35.19
0	52	141.659	38.9712	2008	9	24	4.3	72.73	8	43	48.82
0	30	143.234	40.9877	2008	9	24	2.7	17	12	6	9.49
1	13	140.861	38.8748	2008	9	25	4.1	5.54	15	4	57.6
0	38	140.826	38.8462	2008	9	26	2.9	4.56	15	50	42.92
0	30	142.921	40.4905	2008	9	27	5	16.9	1	53	23.61
0	30	142.231	39.6947	2008	9	27	2.5	38.19	4	43	1.12
0	49	142.531	41.4293	2008	9	28	2.8	38	8	15	29.92
0	38	140.853	39.0505	2008	9	28	2.8	5.36	10	29	19.29
0	38	140.91	39.1915	2008	9	28	3.5	8.46	11	20	44.37
0	38	140.778	38.7947	2008	9	28	2.6	2.26	16	45	9.49
0	52	142.302	37.858	2008	9	29	3.3	37.3	17	51	36.53
0	38	140.852	39.0423	2008	9	30	2.6	6.37	4	47	4.48
0	52	141.66	38.9682	2008	10	1	2.8	73.27	19	46	57.06
0	49	142.671	41.6498	2008	10	1	3	45.74	20	53	53.2
0	38	140.858	39.0403	2008	10	1	3	7.15	22	1	54.07
0	38	141.19	38.4782	2008	10	1	2.6	11.84	22	22	46.51
0	38	140.895	39.0785	2008	10	2	3	8.39	6	5	31.5
0	52	142.447	37.8817	2008	10	2	3.2	38.15	8	12	50.36
0	49	142.122	41.4407	2008	10	2	3.4	60.89	10	41	16.26
0	52	142.468	37.882	2008	10	2	2.9	34.75	16	21	25.05
0	52	142.202	38.0077	2008	10	3	3.6	39.98	4	56	37.56
0	38	140.895	39.0963	2008	10	5	2.5	9.38	1	45	23.03
0	38	140.857	39.097	2008	10	5	2.6	11.72	16	57	42.56
0	49	141.465	40.5365	2008	10	6	2.9	100.37	15	28	20.66
0	35	143.529	39.4692	2008	10	6	2.6	29.83	23	54	24.21
0	49	142.279	41.1502	2008	10	7	4.2	49.99	4	54	15.9
1	38	141.323	39.5095	2008	10	7	3.6	119.31	15	22	32.87
0	38	141.585	38.826	2008	10	7	2.5	74.52	21	52	57.67
0	38	140.859	39.1055	2008	10	7	2.5	11.07	23	11	13.5
0	38	140.833	39.0172	2008	10	8	3.2	4	4	6	17.03
0	38	140.829	39.012	2008	10	8	2.8	3.25	4	6	41.45
0	38	140.921	39.0667	2008	10	8	3.5	8.2	18	7	21.56
1	49	142.44	41.0692	2008	10	9	4.5	34.42	2	52	43.11
0	38	140.833	39.1767	2008	10	9	3	7.82	9	11	34.53
0	14	141.643	38.8695	2008	10	9	2.6	73.29	17	4	31.47
0	49	142.018	40.9643	2008	10	10	2.9	54.9	0	2	36.01
0	38	140.907	39.0513	2008	10	10	3.3	8.08	0	28	35.31
0	38	140.914	39.1897	2008	10	10	3	8.85	19	17	15.28
0	49	142.013	41.4833	2008	10	11	4.4	62.5	4	27	33.38
0	38	140.867	38.8813	2008	10	11	3.3	5.25	4	55	18.37
0	49	142.409	39.9278	2008	10	11	2.7	38.28	23	1	5.28
0	38	140.845	39.0557	2008	10	12	3.1	6.99	19	22	46.71
0	49	142.575	41.1367	2008	10	13	3.7	27	16	24	35.31
