0	7	138.904	37.2795	2004	10	29	3.1	9.13	14	13	55.87
0	7	138.937	37.2915	2004	10	29	3.1	13.18	15	32	13.96
0	17	141.189	36.5252	2004	10	29	3.2	49.01	15	33	9.36
0	7	138.883	37.2307	2004	10	29	3.1	13.66	15	40	53.26
0	7	138.97	37.269	2004	10	29	3.6	10.75	18	36	32.9
0	7	138.958	37.292	2004	10	29	2.5	11.69	19	4	27.74
0	7	138.98	37.2952	2004	10	29	3.2	10.92	19	12	32.15
0	7	138.978	37.306	2004	10	29	2.6	10.78	19	12	53.53
0	7	138.957	37.3648	2004	10	29	2.7	2.67	19	21	54.93
0	7	139.004	37.3558	2004	10	29	3.3	8.88	22	54	38.54
0	7	138.927	37.2507	2004	10	30	2.7	11.8	0	20	58.88
0	7	139.019	37.384	2004	10	30	2.9	0	0	48	50.2
0	7	138.801	37.2233	2004	10	30	3.4	8.8	1	15	6.29
0	7	138.903	37.2618	2004	10	30	2.8	10.68	3	39	8.08
0	7	138.86	37.2753	2004	10	30	2.7	12.13	4	1	51.05
0	17	140.428	35.3905	2004	10	30	4	56.88	6	7	6.2
0	7	138.802	37.0587	2004	10	30	2.5	7.76	7	49	14.01
0	17	140.425	35.3852	2004	10	30	2.9	57.93	9	37	1.29
0	17	139.548	35.2558	2004	10	30	2.7	137.65	11	1	30.02
0	7	138.901	37.26	2004	10	30	2.9	10.32	11	56	33.34
0	7	138.985	37.2588	2004	10	30	2.5	10.76	12	1	34.31
0	7	138.957	37.2793	2004	10	30	2.6	8	14	51	29.92
0	7	138.924	37.2878	2004	10	30	2.8	8.94	15	27	33.99
0	7	138.847	37.2347	2004	10	30	3	10.35	16	53	20.24
0	7	138.943	37.2668	2004	10	30	2.9	8.96	17	41	51.26
0	7	138.948	37.3353	2004	10	30	2.8	7.31	18	3	39.9
0	7	138.911	37.2338	2004	10	30	2.6	9.36	19	25	25.48
0	7	138.997	37.3683	2004	10	30	2.9	6.89	20	16	37.59
0	7	138.955	37.2933	2004	10	30	2.7	11.92	20	52	10.23
0	17	141.366	36.1462	2004	10	30	4.1	51.69	23	11	49.22
0	7	138.986	37.357	2004	10	30	2.7	0	23	49	39.21
0	7	138.928	37.2592	2004	10	31	2.8	12.78	0	39	50.28
0	17	138.953	35.4947	2004	10	31	3.4	24.75	2	22	12.94
0	7	138.908	37.4128	2004	10	31	2.5	0.48	2	27	47.7
0	7	138.866	37.2648	2004	10	31	2.5	13.13	2	33	29.47
0	7	138.866	37.2652	2004	10	31	2.7	13.11	2	48	57.57
0	7	138.892	37.3198	2004	10	31	2.6	11.58	7	4	31.75
0	7	138.961	37.3242	2004	10	31	2.5	13.14	7	45	23.8
0	7	138.906	37.2772	2004	10	31	2.7	9.33	7	57	21.53
0	7	138.981	37.3352	2004	10	31	2.6	0	9	9	19.96
0	17	140.15	35.6063	2004	10	31	2.6	60.61	11	24	20.2
0	7	138.964	37.2673	2004	10	31	3	9.99	15	55	28.19
0	7	138.821	37.3093	2004	10	31	2.5	16.55	16	12	52.75
0	7	138.972	37.3795	2004	10	31	3.2	3.34	16	59	55.65
0	7	138.893	37.3087	2004	10	31	2.6	11.76	18	15	13.44
0	32	138.935	37.231	2004	10	31	2.5	5.7	19	10	3.93
0	17	141.032	36.5165	2004	10	31	3	50.42	21	56	59.48
0	32	138.958	37.2805	2004	11	1	2.8	8.09	0	34	3.71
0	7	138.88	37.3513	2004	11	1	3.4	12.82	1	5	21.24
0	32	138.809	37.1913	2004	11	1	2.9	7.78	1	45	21.45
0	17	141.463	35.9877	2004	11	1	3.1	43.2	2	20	58.82
1	32	138.901	37.2118	2004	11	1	5	8.49	4	35	49.15
0	7	139.021	37.383	2004	11	1	2.9	0.54	4	43	23.67
0	32	138.906	37.2227	2004	11	1	2.5	9.52	5	8	57.57
0	32	138.911	37.2222	2004	11	1	3.3	9.63	5	39	8.61
0	32	138.916	37.223	2004	11	1	4	9.52	5	40	4.29
0	7	139.015	37.3885	2004	11	1	2.6	1.89	6	2	39.34
0	32	138.912	37.2263	2004	11	1	2.5	9.98	6	12	4.94
0	32	138.895	37.2138	2004	11	1	2.9	9.94	7	4	16.42
0	32	138.917	37.2268	2004	11	1	2.6	9.53	9	55	32.63
0	32	138.911	37.2432	2004	11	1	2.6	8.92	13	4	19.87
0	7	138.995	37.3403	2004	11	1	2.7	0	13	34	47.58
0	32	138.912	37.2202	2004	11	1	2.7	8.32	15	36	9.89
0	7	138.999	37.3835	2004	11	1	2.9	0	17	16	3.26
0	32	138.925	37.2585	2004	11	1	2.8	13.19	17	20	38.27
1	7	139.001	37.3877	2004	11	1	3.8	0	18	58	20.34
0	32	138.916	37.2507	2004	11	2	3.3	8.85	0	40	15.79
0	32	138.91	37.2182	2004	11	2	4.1	8.52	0	40	46.41
0	32	138.833	37.1703	2004	11	2	3.2	7.01	2	4	43.76
0	32	138.902	37.2222	2004	11	2	2.9	9.62	2	32	0.86
0	32	138.893	37.2215	2004	11	2	2.8	10.63	6	52	39.98
0	32	138.882	37.3652	2004	11	2	2.9	8.14	11	52	34.08
0	32	138.846	37.2193	2004	11	2	2.9	10.63	13	11	39.87
0	17	141.024	35.8013	2004	11	2	3.3	25.48	13	12	50.81
0	32	138.956	37.2422	2004	11	2	3.1	10.01	15	18	30.48
0	32	138.987	37.3358	2004	11	2	2.8	5.16	20	10	38.49
0	32	138.821	37.213	2004	11	2	3.2	10.09	23	32	17.92
0	32	138.901	37.244	2004	11	3	3.8	9.18	3	57	55.24
0	32	138.829	37.291	2004	11	3	2.9	13.9	4	18	17.95
0	32	138.899	37.3083	2004	11	3	3	8.01	5	28	38.67
0	32	138.899	37.314	2004	11	3	3.4	7.63	7	21	23.41
0	32	138.841	37.1908	2004	11	3	2.9	10.13	7	32	47.8
0	32	138.911	37.2517	2004	11	3	3.1	8.22	8	51	26.7
0	32	138.904	37.3475	2004	11	3	3.4	11.39	10	9	32.95
0	32	138.87	37.1428	2004	11	3	3.1	5.31	11	43	41.37
0	32	138.953	37.2762	2004	11	3	2.7	8.04	13	23	37.13
0	32	138.889	37.313	2004	11	3	3.2	9.38	18	2	46.45
0	32	138.88	37.16	2004	11	3	2.6	5.74	18	58	46.46
0	32	138.929	37.2588	2004	11	3	3.2	10.71	23	15	10.14
0	17	141.243	35.256	2004	11	4	3	28.02	0	22	57.95
0	32	138.911	37.2238	2004	11	4	3.1	8.47	4	51	35.73
0	32	138.935	37.2388	2004	11	4	2.6	12.62	5	35	4.39
0	20	138.949	37.4058	2004	11	4	2.6	11.95	8	18	52.05
0	32	138.913	37.2238	2004	11	4	2.6	8.67	8	32	17.52
1	20	138.916	37.4303	2004	11	4	5.2	18.02	8	57	29.53
0	20	138.905	37.4425	2004	11	4	3.1	15.09	8	59	13.59
0	20	138.902	37.4423	2004	11	4	2.5	14.8	9	0	33.36
0	20	138.887	37.4323	2004	11	4	2.5	16.85	9	1	8.04
0	32	138.906	37.2253	2004	11	4	2.7	8.36	9	9	1.54
0	20	138.892	37.423	2004	11	4	2.6	17.15	9	15	19.03
0	20	138.886	37.4217	2004	11	4	2.6	15.72	9	32	3.48
0	20	138.921	37.4342	2004	11	4	3.8	16.69	9	39	47.56
0	32	138.824	37.1755	2004	11	4	2.5	7.1	18	40	26.71
0	32	138.847	37.2222	2004	11	4	3.1	10.44	19	9	58.06
0	32	138.815	37.274	2004	11	4	2.5	14.21	19	44	35.14
0	20	138.922	37.4285	2004	11	4	2.6	17.72	20	30	36.68
0	32	138.887	37.2085	2004	11	5	2.6	5.8	6	0	42.15
0	32	138.856	37.2975	2004	11	5	2.8	12.47	8	16	19.08
0	20	138.943	37.4365	2004	11	5	3.1	19.31	10	53	36.74
0	39	138.981	37.267	2004	11	5	2.6	10.25	12	43	45.48
0	32	138.826	37.1767	2004	11	5	4.2	7.32	14	56	42.66
0	32	138.835	37.1737	2004	11	5	2.5	5.54	18	59	17.54
0	39	139.004	37.365	2004	11	5	2.5	1.89	22	30	14.54
0	39	139.002	37.3653	2004	11	5	2.9	2.36	22	49	24.3
1	39	139.002	37.3623	2004	11	6	5.1	0.22	2	53	21.39
0	39	139.004	37.3565	2004	11	6	3.2	1.76	2	56	14.56
0	39	139.01	37.3572	2004	11	6	2.5	0.43	3	24	49.54
0	17	138.909	35.6508	2004	11	6	2.7	171.02	3	32	1.74
0	39	139.007	37.3685	2004	11	6	2.8	0	4	54	6.81
0	39	138.998	37.3618	2004	11	6	2.7	2.57	5	0	39.31
0	39	139.006	37.3702	2004	11	6	3.8	1.36	5	59	25.54
0	39	138.986	37.3708	2004	11	6	2.7	5.7	6	9	27.15
0	39	139.006	37.3575	2004	11	6	3.7	1.78	6	23	27.85
0	39	138.998	37.3643	2004	11	6	2.7	0.09	7	16	14.57
0	39	138.999	37.3555	2004	11	6	3	2.56	8	5	52.87
0	17	139.585	34.9232	2004	11	6	2.5	109.68	9	46	19.67
0	39	139.003	37.3535	2004	11	6	2.6	1.95	9	50	7.98
0	17	139.777	36.239	2004	11	6	3.9	58.39	10	25	26.5
0	39	139.01	37.3628	2004	11	6	2.8	2.73	15	4	30.93
0	39	139.004	37.3707	2004	11	6	4.5	1.17	15	16	50
0	39	138.892	37.3498	2004	11	6	4.4	12.62	22	5	11.84
0	39	139.004	37.3728	2004	11	6	2.8	1.44	23	3	55.35
0	39	139.01	37.3723	2004	11	6	2.8	0.39	23	21	39.45
0	39	139.002	37.3363	2004	11	7	2.8	8.61	3	24	1.22
0	14	138.824	37.1738	2004	11	7	3.4	7.53	3	54	17.94
0	17	140.701	35.7297	2004	11	7	2.9	49.33	4	20	39.8
0	14	138.913	37.2192	2004	11	7	2.7	7.78	5	48	44.01
0	14	138.904	37.225	2004	11	7	3.1	5.92	6	24	32.89
0	17	140.699	35.7233	2004	11	7	3.1	50.41	7	35	44.87
0	39	138.925	37.4198	2004	11	7	3.2	4.94	8	46	14.23
0	17	139.288	36.4542	2004	11	7	2.7	10.05	8	53	17.57
0	14	138.825	37.2233	2004	11	7	2.6	9.15	13	25	44.13
0	39	138.944	37.3248	2004	11	7	2.5	8.2	14	57	47.81
0	17	141.093	36.5155	2004	11	7	3.2	43.61	15	23	17.6
0	39	138.947	37.34	2004	11	7	2.6	6.68	20	5	32.3
0	39	138.974	37.3228	2004	11	7	2.5	9.42	21	28	40.04
0	39	138.898	37.308	2004	11	7	2.6	10.09	21	48	37.19
0	14	138.908	37.252	2004	11	8	3.3	6.03	1	55	59.48
0	14	138.916	37.1745	2004	11	8	2.7	11.73	3	8	23.27
0	14	138.826	37.2085	2004	11	8	2.5	8.48	3	31	16.15
0	17	141.405	36.2397	2004	11	8	2.9	56.61	4	0	40.13
0	14	138.817	37.2148	2004	11	8	2.5	9.97	7	31	4.89
0	39	138.883	37.301	2004	11	8	3	13.05	7	32	27.83
0	14	138.943	37.2312	2004	11	8	2.7	8.15	10	22	17.89
1	24	139.032	37.396	2004	11	8	5.9	0	11	15	58.55
0	24	139.009	37.4018	2004	11	8	4.5	10.37	11	16	33.57
0	24	139.026	37.4012	2004	11	8	3.6	2.2	11	18	11.62
0	24	139.014	37.4033	2004	11	8	3.4	6.11	11	18	42.35
0	39	138.979	37.3882	2004	11	8	2.8	7.97	11	18	57
0	24	138.995	37.3988	2004	11	8	3.1	8	11	19	10.96
0	24	139.012	37.3977	2004	11	8	2.6	6.57	11	19	23.96
0	24	138.997	37.4085	2004	11	8	2.9	9.99	11	21	46.19
0	24	139.05	37.405	2004	11	8	2.7	6.98	11	21	51.87
0	24	138.999	37.3708	2004	11	8	3.2	4.58	11	23	53.02
0	24	139.009	37.402	2004	11	8	2.7	1.66	11	24	45.42
0	24	139.049	37.3912	2004	11	8	2.9	1.8	11	26	33.34
0	24	139.038	37.389	2004	11	8	2.7	2.59	11	26	52.5
0	24	139.022	37.3938	2004	11	8	5	0	11	27	10.01
0	24	139.025	37.4032	2004	11	8	2.7	9.35	11	28	15.6
0	24	139.018	37.3942	2004	11	8	2.8	9.29	11	28	30.3
0	24	139.002	37.4045	2004	11	8	2.7	7.27	11	28	57.67
0	24	139.033	37.3798	2004	11	8	2.7	2.59	11	31	4.95
0	24	139.047	37.3913	2004	11	8	5.1	5.85	11	32	17.25
0	24	139.024	37.3983	2004	11	8	2.6	6.94	11	34	12.8
0	24	138.985	37.392	2004	11	8	3.3	7.54	11	35	53.81
0	24	139.042	37.3807	2004	11	8	2.8	3.31	11	38	20.52
0	24	139.026	37.4002	2004	11	8	3	5.71	11	38	31.68
0	24	139.054	37.3865	2004	11	8	2.7	0	11	40	17.82
0	24	139.017	37.3872	2004	11	8	2.8	1.47	11	40	30.26
0	24	139.039	37.3825	2004	11	8	4.7	2.24	11	43	5.81
0	24	139.063	37.3987	2004	11	8	2.7	1.57	11	47	46.16
0	24	139.048	37.3863	2004	11	8	4.4	0.86	11	49	34.67
0	24	139.033	37.4065	2004	11	8	2.5	0	11	51	13.9
0	24	139.042	37.3893	2004	11	8	2.5	1.44	11	51	40.1
0	24	139.042	37.3987	2004	11	8	2.7	1.86	11	52	6.7
0	24	139.046	37.3982	2004	11	8	3.1	2.15	11	52	17.14
0	24	139.022	37.3828	2004	11	8	3	5.98	11	52	41.52
0	24	139.039	37.401	2004	11	8	2.7	4.85	11	53	7.7
0	24	139.032	37.4008	2004	11	8	2.6	5.33	11	53	45.84
0	24	139.02	37.3988	2004	11	8	2.6	4.92	11	55	33.81
0	24	139.047	37.3863	2004	11	8	2.9	3.9	11	56	15.38
0	24	139.034	37.3818	2004	11	8	4.3	3.25	12	5	7.85
0	24	139.026	37.3767	2004	11	8	2.6	0	12	10	59.28
0	24	139.02	37.379	2004	11	8	2.5	4.53	12	15	14.83
0	24	139.021	37.375	2004	11	8	2.5	0	12	20	22.81
0	24	139.033	37.3883	2004	11	8	3	0	12	30	44.75
0	24	139.035	37.3723	2004	11	8	2.7	2.55	12	32	24
0	24	139.008	37.3998	2004	11	8	2.6	5.71	12	34	19.9
0	24	138.998	37.3843	2004	11	8	2.6	2.82	12	35	49.07
0	24	139.023	37.3732	2004	11	8	2.7	1.3	12	37	35.59
0	24	139.027	37.3753	2004	11	8	2.9	4.86	12	41	9.84
0	24	139.032	37.3877	2004	11	8	2.5	0	12	42	12.52
0	24	139.017	37.379	2004	11	8	2.5	0.66	12	53	48.38
0	24	139.014	37.3925	2004	11	8	2.5	2.29	13	3	28.34
0	24	139.055	37.3883	2004	11	8	2.5	2.91	13	11	23.14
0	24	139.041	37.3695	2004	11	8	2.8	0	13	22	42.35
0	17	141.427	36.1557	2004	11	8	3.4	37.97	13	32	51.24
0	24	139.018	37.388	2004	11	8	2.5	4.41	13	48	13.21
1	14	138.846	37.2598	2004	11	8	3.5	12.6	14	6	6.58
0	24	139.037	37.3847	2004	11	8	2.5	3.07	14	24	58.85
0	24	139.015	37.3977	2004	11	8	3.1	6.4	14	52	28.9
0	24	139.016	37.3917	2004	11	8	2.5	4.01	15	1	5.58
0	24	139.016	37.3708	2004	11	8	2.6	0	15	21	8.06
0	24	138.992	37.374	2004	11	8	2.5	7.09	16	1	5.55
0	24	139.031	37.3728	2004	11	8	2.8	3.55	16	17	23.85
0	24	139.035	37.3802	2004	11	8	2.5	3.04	16	53	14.92
0	24	139.014	37.3823	2004	11	8	2.6	1.6	17	31	21.7
0	24	139.031	37.373	2004	11	8	2.8	4.14	17	41	36.13
0	24	139.024	37.3965	2004	11	8	2.6	0	19	17	38.28
0	24	139.042	37.3773	2004	11	8	2.5	0.82	19	20	25.55
0	24	139.042	37.3793	2004	11	8	3.1	1.61	21	45	3.19
0	24	139.059	37.3917	2004	11	8	3.6	0.36	22	52	48.65
0	38	139.014	37.3835	2004	11	8	2.8	0.07	23	47	22.67
0	38	139.015	37.3922	2004	11	9	3.4	3.05	0	10	47.69
0	14	138.832	37.2183	2004	11	9	2.6	9.46	0	43	33.97
0	17	138.977	35.4932	2004	11	9	4.1	26.59	1	48	28.58
0	38	139.001	37.3808	2004	11	9	3.2	3.96	3	26	49.02
0	38	138.999	37.354	2004	11	9	5	0	4	15	59.73
0	14	138.875	37.19	2004	11	9	3.1	8.37	5	10	32.52
0	38	139.004	37.3662	2004	11	9	3.1	3.03	5	34	13.29
0	38	139.011	37.3553	2004	11	9	2.7	0	5	36	59.42
0	17	138.984	35.4912	2004	11	9	2.8	26.48	6	43	5.9
0	24	139.06	37.4875	2004	11	9	2.7	8.33	6	51	35.33
0	38	139.005	37.3553	2004	11	9	2.6	1.57	7	43	13.79
0	38	139.02	37.389	2004	11	9	3.1	2.98	9	16	37.91
0	38	139.018	37.38	2004	11	9	3.1	5.17	11	19	49.39
0	38	139.012	37.3712	2004	11	9	3.3	0.29	12	32	53.15
0	38	138.923	37.3335	2004	11	9	2.5	12.78	14	48	36.6
0	14	138.842	37.2923	2004	11	9	2.7	13.16	16	32	45.34
0	38	139.032	37.4015	2004	11	9	2.6	0.67	17	52	12.44
0	17	141.208	37.1232	2004	11	9	2.7	57.28	22	6	18.08
0	38	138.894	37.4365	2004	11	9	2.5	7.96	23	20	9.55
1	38	139.001	37.3697	2004	11	10	5.3	4.55	3	43	8.35
0	38	138.994	37.3728	2004	11	10	2.6	2.82	3	53	29.63
0	38	139.006	37.3583	2004	11	10	2.7	2.77	4	48	53.14
0	38	139.004	37.3808	2004	11	10	2.6	2.3	5	14	17.52
0	38	139.031	37.3873	2004	11	10	2.6	0	5	40	47.8
0	38	138.997	37.3508	2004	11	10	2.5	0.48	5	44	22.13
0	38	139	37.381	2004	11	10	2.9	2.96	6	16	21.2
0	38	139.02	37.395	2004	11	10	2.5	4.66	6	40	38.36
0	38	138.998	37.3718	2004	11	10	2.7	3.7	7	17	22.13
0	38	138.982	37.3717	2004	11	10	2.9	3.69	7	17	58.77
0	12	138.877	37.2205	2004	11	10	2.5	9.45	9	12	32.46
0	12	138.895	37.2268	2004	11	10	3.1	7.63	9	39	16.94
0	38	138.961	37.2935	2004	11	10	2.9	9.11	10	20	29.61
0	12	138.914	37.292	2004	11	10	2.5	8.26	10	48	12.88
0	38	139.011	37.3718	2004	11	10	2.5	3.65	10	53	47.41
0	38	138.992	37.3625	2004	11	10	3.1	1.83	15	10	57.38
0	38	138.952	37.3962	2004	11	10	2.9	13.15	15	15	26.69
0	17	139.787	36.2287	2004	11	10	2.8	56.76	17	9	6.93
0	38	138.995	37.356	2004	11	10	3.2	2.01	19	14	1.48
0	12	138.947	37.2622	2004	11	10	3.1	9.14	22	37	48.65
0	38	139.027	37.3765	2004	11	11	2.9	0	0	28	7.3
0	38	138.996	37.355	2004	11	11	2.8	4.03	2	44	2.45
0	17	140.998	37.3043	2004	11	11	3	94.22	9	40	53.84
0	12	138.828	37.2015	2004	11	11	3.1	9.63	10	9	53.57
0	38	139.023	37.3983	2004	11	11	2.9	2.45	11	9	45.9
0	12	138.902	37.2413	2004	11	11	3.9	7.07	18	4	42.7
0	17	141.311	36.7712	2004	11	11	2.9	48.84	18	18	24.82
0	17	141.404	37.1958	2004	11	12	2.7	46.9	1	0	31.46
1	27	138.931	37.238	2004	11	12	4.3	9.81	2	24	0.17
0	27	138.936	37.236	2004	11	12	2.5	9.94	2	45	52.07
0	17	140.159	35.6738	2004	11	12	2.7	74.57	3	20	1
0	17	141.138	36.7428	2004	11	12	2.9	52.99	3	43	5.1
0	27	138.832	37.2277	2004	11	12	3.1	9.81	13	43	49.55
0	12	138.995	37.3653	2004	11	12	3.6	3.18	17	9	37.04
0	12	139.015	37.3958	2004	11	13	2.9	4.25	0	3	45.53
0	27	138.832	37.2398	2004	11	13	2.5	14.77	3	42	2.2
0	17	141.112	35.5857	2004	11	13	2.7	36.23	3	57	49.5
0	27	138.896	37.2992	2004	11	13	2.5	12.51	4	57	21.84
0	27	138.801	37.1655	2004	11	13	3.9	8.35	7	24	56.98
0	12	139.061	37.3997	2004	11	13	2.6	1.63	7	41	50.41
0	27	138.805	37.175	2004	11	13	2.7	8.34	10	4	32.23
0	12	139.026	37.3903	2004	11	13	2.6	1.17	12	47	29.91
0	27	138.886	37.2183	2004	11	13	3.4	8.12	14	41	25.65
0	27	138.808	37.1713	2004	11	13	2.7	8.44	15	54	42.78
0	27	138.986	37.2608	2004	11	13	3.5	10.07	17	17	34.29
0	17	140.09	35.476	2004	11	13	3.1	42.02	19	32	3.41
0	27	138.9	37.2968	2004	11	14	2.9	14.69	1	37	45.35
0	12	139.017	37.3927	2004	11	14	2.6	0.81	1	40	59.39
0	27	138.922	37.2975	2004	11	14	2.6	14.64	1	57	35.83
0	27	138.893	37.2225	2004	11	14	3.2	12.43	4	9	4.48
0	27	139.001	37.2602	2004	11	14	2.5	11.09	4	50	30.52
0	27	138.814	37.1765	2004	11	14	2.6	8.07	6	36	10.13
0	27	138.863	37.2652	2004	11	14	2.7	5.1	6	36	27.58
0	27	138.951	37.2493	2004	11	14	3.2	8.26	9	28	27.88
0	17	140.393	35.4617	2004	11	14	3.3	31.59	10	11	35.91
0	17	141.072	35.5732	2004	11	14	2.6	35.92	12	39	37.31
0	17	139.978	34.9718	2004	11	14	3	62.44	19	5	4.06
0	12	139.013	37.415	2004	11	14	2.8	5.19	22	53	48.8
0	27	138.925	37.3562	2004	11	14	3.1	13.77	23	5	33.74
0	12	139.009	37.367	2004	11	15	2.6	3.06	2	14	20.8
1	12	138.998	37.3843	2004	11	15	4.7	0.41	9	39	33.44
0	27	138.992	37.358	2004	11	15	2.7	2.13	10	46	27.38
0	27	138.953	37.2715	2004	11	15	2.8	9.89	12	40	35.8
0	27	138.944	37.2507	2004	11	15	2.6	8.78	13	26	0.72
0	27	138.905	37.2265	2004	11	15	2.5	7.01	21	22	50.42
0	1	140.943	36.3372	2004	11	16	2.5	76.88	4	44	16.34
0	27	138.924	37.2698	2004	11	16	2.5	13.05	4	54	49.65
0	27	138.819	37.1842	2004	11	16	2.5	7.57	6	37	44.85
0	17	141.085	35.5675	2004	11	16	3.6	36.86	7	6	14.28
0	27	138.854	37.3658	2004	11	16	3.1	12.63	8	35	3.14
0	27	138.806	37.2062	2004	11	16	3.7	4.84	12	9	13.67
0	43	138.842	37.3975	2004	11	16	2.6	9.71	23	34	36.25
0	17	139.935	34.8708	2004	11	17	2.9	58.65	2	12	50.42
0	17	140.364	35.665	2004	11	17	2.5	55.52	13	55	50.38
0	43	138.831	37.1552	2004	11	17	2.7	6	14	21	10.65
0	43	138.869	37.2683	2004	11	17	2.6	11.69	20	14	20.5
0	43	138.989	37.4095	2004	11	17	2.5	8.14	22	41	58.6
0	17	139.305	35.6068	2004	11	18	2.6	136.57	1	59	24.33
0	43	138.998	37.3758	2004	11	18	2.6	2.42	6	10	54.3
1	43	138.979	37.331	2004	11	18	3.4	2.78	6	43	24.83
0	43	138.986	37.3945	2004	11	18	2.6	7.84	20	11	13.47
0	43	138.934	37.2562	2004	11	18	2.5	9.98	21	3	57.82
0	1	141.381	36.2317	2004	11	19	3.9	57.3	3	17	29.62
0	43	138.839	37.2292	2004	11	19	3.2	9.56	6	3	41.91
0	43	138.933	37.3638	2004	11	19	3	12.79	8	30	53.55
0	43	138.851	37.2398	2004	11	19	2.6	10.71	21	28	42.14
0	17	139.903	36.1273	2004	11	19	2.7	64.69	23	32	23
0	43	139.046	37.4072	2004	11	20	2.5	0	8	38	4.5
0	43	138.888	37.2057	2004	11	20	2.6	6.4	11	19	54.7
0	43	138.835	37.2168	2004	11	20	2.7	8.87	12	19	42.4
0	17	140.091	35.2565	2004	11	20	3.9	106.66	18	18	43.15
0	43	138.945	37.406	2004	11	20	2.7	10.73	23	4	56.8
0	43	138.928	37.2648	2004	11	21	2.9	7.59	7	44	44.51
0	43	138.865	37.3772	2004	11	22	3.2	11.04	1	57	12.3
0	43	138.986	37.3922	2004	11	23	3.4	7.71	2	43	31.02
0	1	141.378	36.6725	2004	11	23	2.8	49.39	9	53	20.82
0	1	141.415	36.6697	2004	11	23	2.8	47.4	9	55	45.09
0	13	138.974	37.2895	2004	11	24	3.4	9.32	3	15	42.99
0	1	140.941	36.3458	2004	11	24	2.5	45.19	5	46	41.73
0	1	140.939	36.346	2004	11	24	2.6	46.32	5	48	20.9
0	13	139.02	37.4228	2004	11	24	2.7	3.41	13	16	46.24
0	13	138.897	37.2593	2004	11	24	2.7	6.37	15	50	1.18
0	13	138.831	37.1907	2004	11	24	3.1	7.24	18	40	44.61
0	13	139.007	37.3815	2004	11	25	3.3	2.07	2	6	0.64
0	13	138.942	37.4045	2004	11	25	3	11.01	7	7	26.6
0	13	138.96	37.2835	2004	11	25	2.5	8.39	11	2	46.31
0	1	140.699	35.7353	2004	11	25	2.7	49.41	15	59	10.68
0	13	138.985	37.3692	2004	11	25	2.9	2.8	19	14	52.61
0	13	138.853	37.2677	2004	11	25	2.9	8.54	20	45	37.87
0	13	138.818	37.1415	2004	11	25	3.5	9.15	23	12	30.4
0	13	138.809	37.1945	2004	11	26	3.1	7.01	5	55	9.62
0	13	139.001	37.3715	2004	11	26	2.9	2.93	11	33	41.77
0	13	139.015	37.3978	2004	11	27	2.5	2.62	2	19	53.02
0	1	140.643	36.109	2004	11	27	2.6	80.4	2	31	30.28
0	13	138.852	37.2705	2004	11	27	2.5	11.64	23	57	42.64
0	13	138.826	37.2227	2004	11	28	2.9	8.57	2	14	25.42
0	13	138.905	37.3127	2004	11	28	2.7	10.19	5	24	33.97
1	13	138.857	37.2945	2004	11	28	3.8	13.22	14	3	45.11
0	1	141.014	36.1277	2004	11	28	2.7	72.31	23	8	6.82
0	35	140.092	35.6715	2004	11	29	2.8	70.4	0	54	34.59
0	13	138.926	37.3545	2004	11	29	2.6	12.67	18	9	3.5
0	13	138.894	37.2997	2004	11	29	3.1	11.69	20	11	53.55
0	13	139.034	37.3895	2004	11	30	2.5	0	0	35	23.63
0	13	138.928	37.2743	2004	11	30	3.3	13.72	8	26	42.86
0	13	138.811	37.1815	2004	12	1	2.6	7.37	1	42	27.72
0	13	139.002	37.3557	2004	12	1	3	7.48	8	25	31.74
0	13	138.894	37.4377	2004	12	2	2.7	17.56	1	51	21.98
0	13	139.04	37.3858	2004	12	2	3.2	3.86	3	47	54.58
0	13	139.039	37.3835	2004	12	2	2.5	2.41	12	59	39.3
0	13	138.824	37.2807	2004	12	2	2.5	13.37	14	45	50.89
0	1	141.312	35.9513	2004	12	2	3	26.95	15	0	43.35
0	35	140.247	35.3447	2004	12	2	2.5	54.99	18	38	21.46
0	1	141.072	36.3437	2004	12	3	2.5	45.21	2	52	0.33
0	13	139.04	37.3713	2004	12	3	2.5	0	5	19	0.38
0	13	138.957	37.3435	2004	12	4	2.7	5.19	9	2	14.75
0	1	141.009	36.78	2004	12	4	3.2	62.75	10	23	2.97
0	26	138.98	37.2688	2004	12	4	2.7	9.59	10	51	35.13
0	35	139.645	35.392	2004	12	4	2.9	125.22	11	40	10.28
0	13	139.002	37.3778	2004	12	4	3.2	1.28	16	56	15.83
0	1	141.147	37.2918	2004	12	4	4	64.46	20	42	22.66
0	35	139.545	36.0697	2004	12	4	2.5	129.06	23	39	43.21
0	1	140.853	36.1535	2004	12	5	3	45.04	2	4	35.01
0	26	138.879	37.2023	2004	12	5	2.6	8.01	2	17	38.16
0	26	138.957	37.3435	2004	12	5	2.8	5.36	3	4	1.62
0	26	138.82	37.1755	2004	12	5	3	8.1	9	47	4.01
0	35	139.88	36.0385	2004	12	5	2.6	46.57	14	21	2.48
0	35	139.313	36.215	2004	12	6	2.6	145.41	1	4	19.13
0	26	138.944	37.2505	2004	12	6	2.7	8.88	1	23	1.83
0	26	138.941	37.2778	2004	12	6	2.8	10.91	6	17	31.34
0	26	138.841	37.2028	2004	12	6	2.8	6.38	6	49	16.72
0	26	138.849	37.2197	2004	12	6	3.2	7.65	7	38	53.5
