0	15	140.027	37.2475	2010	10	1	4.4	3.1	8	24	0.29
0	15	140.021	37.2588	2010	10	1	3.1	7.45	8	30	50.73
0	15	140.023	37.2532	2010	10	1	2.6	4.45	9	28	22.06
0	45	140.014	37.264	2010	10	1	2.6	5.36	15	20	9.79
0	45	140.007	37.2507	2010	10	1	4.2	6.2	18	52	48.48
0	45	140.001	37.2458	2010	10	1	2.7	6.94	19	3	4.43
0	45	140.018	37.2745	2010	10	1	2.5	7.36	19	26	4.36
0	45	140.019	37.2718	2010	10	1	2.5	7.71	19	29	11.51
0	45	140.02	37.2757	2010	10	2	2.5	7.18	7	1	12.7
0	10	139.99	35.5713	2010	10	2	3.3	73.32	10	23	52.45
0	45	140.001	37.2858	2010	10	2	2.8	7.42	16	31	24.03
0	45	140.036	37.3122	2010	10	2	2.5	5.56	18	0	24.26
0	10	141.294	36.769	2010	10	3	3.3	46.85	2	36	7.25
0	10	140.898	36.5308	2010	10	3	2.9	49.87	21	54	56.64
0	10	141.027	36.3925	2010	10	4	4.2	46.81	20	32	21.32
0	10	140.529	36.3777	2010	10	4	2.7	89.44	21	40	0.31
0	45	140.004	37.281	2010	10	5	2.5	8.08	5	32	30.85
0	10	139.625	34.8325	2010	10	5	2.5	34.39	10	6	10.77
0	45	140.019	37.2715	2010	10	5	2.6	7.16	13	27	48.43
0	7	141.36	35.384	2010	10	5	2.5	37.68	15	34	44.82
0	10	141.323	36.738	2010	10	5	3.1	49.14	22	9	13.57
0	37	140.41	35.3933	2010	10	6	2.7	55.94	20	30	50.85
0	10	140.514	36.3403	2010	10	7	2.8	90.16	2	6	53.08
0	37	140.521	35.8617	2010	10	9	4.4	34.3	15	12	22.46
0	37	140.525	35.862	2010	10	10	4.2	33.65	10	0	4.17
0	37	140.529	35.8623	2010	10	10	3.6	33.27	10	4	57.37
0	10	138.958	35.4853	2010	10	10	2.6	24.72	13	41	16.16
0	7	141.133	35.5687	2010	10	10	3.5	36.28	23	47	13.83
0	15	140.014	37.2755	2010	10	11	3	7.33	0	14	55.48
0	7	141.15	35.5583	2010	10	11	2.8	35.35	21	8	18.74
0	37	140.256	35.3207	2010	10	12	2.6	58.35	6	28	34.88
0	15	140.017	37.2777	2010	10	13	2.9	6.74	6	37	26.97
0	18	139.897	36.0107	2010	10	14	3.5	40.8	13	10	45.92
0	18	139.887	36.0605	2010	10	14	3.9	44.62	14	29	52.48
0	15	141.388	36.9008	2010	10	14	3.5	76.15	19	26	12.91
0	15	140.719	37.3905	2010	10	15	2.9	74.57	6	40	42.24
0	15	140.027	37.2633	2010	10	15	2.7	7.03	20	57	28.04
0	15	140.03	37.2643	2010	10	15	2.7	3.86	22	33	55.13
0	15	141.033	36.3965	2010	10	16	3.8	47.18	21	38	37.11
0	18	140.03	36.3172	2010	10	17	2.6	72.02	4	31	50.03
0	15	141.149	36.3878	2010	10	17	4.3	47.88	17	19	42.7
0	15	141.237	36.6933	2010	10	18	2.9	46.18	13	32	42.28
0	3	140.007	37.296	2010	10	19	2.5	8.47	9	40	40.29
0	3	140.017	37.264	2010	10	19	2.6	6.73	19	12	15.5
0	15	140.215	35.9685	2010	10	19	3.5	40.2	22	24	0.71
0	15	140.229	35.9715	2010	10	19	3.8	39.65	22	24	2.91
0	15	140.226	35.9698	2010	10	19	2.7	38.51	22	24	47.66
0	3	140.015	37.2802	2010	10	22	3.1	7.04	9	36	1.75
0	3	140.017	37.2762	2010	10	22	3.7	6.99	9	36	37.78
0	3	140.017	37.2805	2010	10	22	2.8	6.72	9	38	18.76
0	29	140.908	35.6623	2010	10	22	2.5	11.77	11	41	3.75
0	33	139.957	35.8095	2010	10	22	2.8	105.45	21	9	9.14
0	33	139.872	35.6133	2010	10	23	3.1	49.72	22	3	22.11
0	3	140.006	37.2773	2010	10	24	3.6	7.01	11	43	44.16
0	3	140.009	37.2857	2010	10	24	3.7	7.04	11	48	21.42
0	33	139.853	36.0595	2010	10	24	4.4	44.59	13	50	42.66
0	3	139.645	37.3892	2010	10	24	3	3.36	23	37	21.95
0	29	141.013	36.4307	2010	10	25	3.3	44.79	0	12	48.33
0	33	139.352	35.1573	2010	10	25	2.5	145.31	4	35	35.07
0	29	141.276	36.1385	2010	10	25	2.5	46.74	14	5	3.13
0	29	140.596	36.457	2010	10	26	3.8	55.71	21	6	19.05
0	3	140.008	37.2847	2010	10	28	3.6	7.42	11	20	46.64
0	29	141.096	36.4422	2010	10	28	2.7	44.64	12	21	21.41
0	29	141.286	36.7638	2010	10	29	2.5	47.45	7	41	39.01
0	33	139.845	35.6027	2010	10	29	2.7	15.05	13	41	52.56
0	29	140.864	36.1612	2010	10	29	3.4	44.21	18	45	45.5
0	29	140.723	36.6045	2010	10	29	3.4	89.43	21	58	48.89
0	29	141.072	36.2237	2010	10	30	2.8	36.51	12	13	21.42
0	29	141.113	34.8543	2010	10	31	3.4	54.04	13	24	18.1
0	29	141.278	35.9917	2010	11	1	3.2	36.9	16	11	58.07
0	47	139.875	36.0562	2010	11	2	2.9	44.6	9	43	47.33
0	29	140.961	37.2802	2010	11	2	3.2	92.1	9	52	51.63
0	3	139.663	37.384	2010	11	2	2.5	4.01	11	52	52.96
0	47	140.389	36.0255	2010	11	2	2.5	64.32	18	55	36.18
0	29	140.856	37.2192	2010	11	2	2.8	98.25	20	44	10.83
0	29	141.429	36.382	2010	11	3	2.6	47.62	23	56	26.74
0	29	141.272	36.7472	2010	11	5	4.9	47.51	7	30	51.1
0	29	141.228	36.7025	2010	11	5	2.7	46.34	14	43	54.88
0	47	139.843	36.0623	2010	11	5	4.6	45.12	19	14	3.03
0	29	141.05	36.1285	2010	11	7	3.1	43.8	1	16	57
0	47	140.012	36.305	2010	11	7	2.9	73.05	2	19	28.05
0	29	141.386	36.2313	2010	11	7	2.6	56.79	18	57	27.14
0	29	141.007	36.9818	2010	11	8	3	87.01	10	13	22.48
0	47	140.303	35.834	2010	11	9	3.5	62.83	10	6	36.5
0	47	139.844	35.6075	2010	11	10	2.5	15.8	11	56	14.4
0	29	141.043	35.7773	2010	11	10	2.5	24.52	12	5	0.43
0	3	140.067	37.3053	2010	11	12	2.5	6.42	21	47	40.35
0	47	140.077	36.1257	2010	11	13	2.9	64.36	16	21	4.09
0	47	139.797	36.4618	2010	11	14	2.7	117.3	8	44	11.37
0	47	140.658	36.4267	2010	11	14	3.6	53.6	19	8	9.62
0	47	140.211	35.9742	2010	11	15	2.7	39.38	15	7	24.5
0	47	140.024	37.2735	2010	11	16	2.8	7.05	3	20	57.4
0	29	140.921	35.847	2010	11	17	3.1	31.96	2	45	12.99
0	38	141.41	36.385	2010	11	18	3.2	47.1	4	7	19.8
0	47	139.777	35.8445	2010	11	18	2.8	49.67	18	38	4.84
0	38	141.459	37.1622	2010	11	19	3.2	46.96	9	18	15.72
0	38	141.254	36.6715	2010	11	19	3.4	45.57	20	50	2.8
0	38	141.263	35.976	2010	11	20	2.5	42.63	2	32	27.14
0	47	140.18	35.658	2010	11	20	3.8	67.38	5	49	18.8
0	47	139.25	36.0735	2010	11	21	2.6	24.62	11	8	58.87
0	38	141.182	36.5505	2010	11	21	3	44.48	23	49	6.48
0	38	140.799	36.7458	2010	11	22	3.2	66.32	14	50	22.36
0	38	141.448	36.6813	2010	11	24	3.1	51.2	2	3	12.14
0	38	141.427	36.7183	2010	11	24	2.5	49.77	2	22	48.83
0	38	140.986	36.1997	2010	11	24	2.7	43.96	16	50	3.15
0	38	140.902	36.2293	2010	11	24	4.9	47.13	20	9	10.71
0	38	140.886	36.2285	2010	11	24	2.5	45.6	20	37	57.91
0	38	140.881	36.2303	2010	11	24	2.8	46.17	21	41	40.53
0	38	140.55	36.3613	2010	11	25	2.5	92.05	16	27	36.48
0	38	141.34	36.5935	2010	11	26	2.6	46.66	21	33	35.29
0	38	140.737	35.661	2010	11	27	3.8	46.54	8	54	46.69
0	14	139.492	36.708	2010	11	28	2.7	5.93	20	3	48.17
0	38	141.114	36.0142	2010	11	30	3.2	38.77	0	28	29.39
0	14	140.027	37.2702	2010	11	30	3.4	5.52	5	25	3.93
0	30	139.704	35.2587	2010	12	1	2.5	88.56	12	34	30.15
0	30	139.128	35.5633	2010	12	2	2.6	125.57	12	7	28.43
0	14	138.885	36.9867	2010	12	3	3.5	7.02	20	8	49.14
0	30	138.853	34.8365	2010	12	3	2.7	208	23	43	43.59
0	30	139.882	35.0543	2010	12	4	2.6	97.18	2	55	14.81
0	38	141.395	36.3978	2010	12	4	3.3	48.67	4	30	43.31
0	30	140.47	34.9595	2010	12	4	3	94.86	5	20	38.09
0	14	140.005	36.1413	2010	12	4	2.5	67.87	16	14	42.03
0	14	140.476	35.8665	2010	12	4	3.2	33.86	20	6	54.87
0	14	140.475	35.8708	2010	12	4	2.6	34.42	20	44	28.66
0	17	140.777	36.6167	2010	12	4	2.9	67.09	20	56	30.55
0	30	140.141	35.1433	2010	12	5	2.6	34.64	1	44	13.47
0	38	141.003	35.6603	2010	12	5	3.1	26.65	5	55	46.57
0	17	140.696	36.413	2010	12	5	3.5	52.23	6	58	58.5
0	38	140.992	35.6655	2010	12	5	2.6	26.15	13	47	8.72
0	14	139.798	36.3325	2010	12	5	2.6	75.39	14	29	20.33
0	38	141.43	36.1027	2010	12	5	2.7	43.75	16	36	58.87
0	14	140.168	35.654	2010	12	6	4.3	68.45	3	20	2.31
0	14	139.114	36.4012	2010	12	6	3.5	135.97	11	16	33.15
0	30	139.321	35.3317	2010	12	6	2.6	122.06	14	9	0.95
0	14	140.078	36.0132	2010	12	8	3.4	61.72	16	43	23.1
0	14	139.936	35.5128	2010	12	9	3.1	21.04	8	54	10.41
0	14	139.79	36.2247	2010	12	9	2.6	65.27	15	54	9.84
0	14	140.073	35.7977	2010	12	11	3.5	63.96	6	33	27.65
0	12	141.339	36.6168	2010	12	11	3.1	45.75	8	5	32.74
0	12	141.036	37.3815	2010	12	11	3.8	69.39	19	45	20.02
0	17	140.583	36.6743	2010	12	12	2.9	92.22	0	43	53.19
0	12	141.434	36.3733	2010	12	13	2.5	49.95	19	35	28.01
0	12	141.264	36.6863	2010	12	15	4.3	45.6	8	53	38.71
0	12	141.227	36.701	2010	12	15	2.7	46.59	9	35	31.92
0	12	141.264	36.6923	2010	12	15	3.9	46.05	19	9	23.86
0	12	141.258	36.694	2010	12	15	3.5	46.58	19	21	6.5
0	8	139.261	36.2565	2010	12	18	2.9	111.21	2	36	38.79
0	8	138.835	36.371	2010	12	18	2.6	141.09	11	36	50.65
0	12	140.929	36.0717	2010	12	18	2.6	40.2	21	22	18.15
0	12	141.013	36.1068	2010	12	19	2.6	41.66	2	38	36.73
0	8	140.048	36.2697	2010	12	19	3	56.51	3	21	51.37
0	8	139.886	36.072	2010	12	19	3	45.71	14	16	30.77
0	8	140.119	35.5838	2010	12	19	2.7	67.5	19	49	30.36
0	8	139.932	36.4913	2010	12	20	2.8	114.77	2	15	22.32
0	8	140.484	35.4933	2010	12	20	2.9	31.01	6	15	27.6
0	8	139.783	36.4152	2010	12	20	2.5	87.52	14	9	18.14
0	12	140.984	37.3405	2010	12	21	3.1	90.65	0	41	29.42
0	8	139.897	36.0455	2010	12	22	3.2	45.08	5	52	18.86
0	8	139.893	36.0455	2010	12	22	2.6	45.28	7	58	44.28
0	8	140.116	35.6865	2010	12	23	3.1	64.5	1	19	31.72
0	12	140.707	37.101	2010	12	23	2.7	69.94	13	23	24.59
0	8	139.592	36.5868	2010	12	23	2.9	9.31	15	36	34.64
0	8	139.593	36.5877	2010	12	23	3.2	9.24	19	31	12.42
0	8	138.817	36.2607	2010	12	24	2.6	139.79	4	27	30.97
0	8	140.116	35.602	2010	12	25	2.6	64.55	7	21	26.14
0	8	140.018	35.9005	2010	12	25	3	62.49	8	45	50.84
0	12	141.306	36.7655	2010	12	25	2.6	47.76	11	3	25.45
0	8	139.953	35.0785	2010	12	25	3	68.32	22	26	51.54
0	12	141.421	37.3408	2010	12	27	2.6	53.5	6	45	23.03
0	8	141.252	34.897	2010	12	27	2.8	36.17	8	21	58.52
0	12	141.465	36.6218	2010	12	27	2.9	45.24	12	20	8.7
0	12	141.31	35.988	2010	12	27	2.5	38.35	18	41	55.54
0	8	140.07	35.9747	2010	12	28	3.1	61.2	22	5	55.95
0	12	140.722	36.8598	2010	12	29	2.5	97.57	14	57	9.3
0	12	141.168	36.3677	2010	12	29	2.6	46.35	17	17	35.06
0	12	141.426	36.7752	2010	12	30	3	49.93	22	32	12.31
