0	39	141.883	37.2362	2012	10	11	4.1	43.87	1	55	28.46
0	39	142.449	37.9058	2012	10	11	3.6	36.28	3	51	20.81
0	15	141.787	38.4078	2012	10	11	3.7	56.63	6	39	48.02
0	15	142.115	39.1138	2012	10	11	3.4	45.28	8	14	26.63
0	15	141.584	38.5465	2012	10	11	3.2	65.36	10	6	16.02
0	15	142.203	39.0835	2012	10	11	2.6	42.48	10	42	22.65
0	6	143.996	39.8738	2012	10	11	2.9	17	13	52	2.44
0	39	141.365	37.1152	2012	10	11	2.5	22.47	16	14	52.74
0	15	142.17	38.3638	2012	10	11	2.5	34.42	21	28	36.13
0	37	140.534	40.0443	2012	10	11	3	9.26	23	31	16.96
0	20	142.439	40.1082	2012	10	12	3.3	33.86	0	34	41.39
0	20	142.088	40.3588	2012	10	12	3.4	50.33	1	27	29.23
0	15	141.798	38.7005	2012	10	12	2.9	52.71	3	39	5.91
0	15	142.107	38.249	2012	10	12	4	41.37	5	7	4.09
0	39	142.117	37.252	2012	10	12	2.8	31.73	5	39	29.1
0	20	142.091	39.8417	2012	10	12	3.8	32.54	5	45	58.64
0	39	141.211	37.2768	2012	10	12	3.6	35.4	8	36	39.04
0	6	143.764	39.4305	2012	10	12	3.9	40	9	42	30.18
0	37	140.54	40.0458	2012	10	12	2.5	9.25	10	8	10.66
0	39	141.999	37.3397	2012	10	12	3.5	35.73	15	46	42.7
0	15	142.149	38.4182	2012	10	12	3.2	30.66	18	6	9.53
0	15	142.428	38.268	2012	10	12	3.2	35.61	18	39	37.73
0	15	141.864	38.4838	2012	10	12	3.1	47.55	18	46	6.63
0	20	142.24	39.6957	2012	10	12	2.7	22.74	20	21	29.61
0	39	141.864	38.031	2012	10	12	3.2	43.33	21	8	51.72
0	39	142.101	37.3108	2012	10	13	2.8	24.9	0	47	5.04
0	15	142.5	39.2368	2012	10	13	2.6	32.19	1	11	49.88
0	15	142.417	38.9355	2012	10	13	2.5	32.17	2	48	57.15
0	86	143.653	37.123	2012	10	13	3.5	51	4	19	58.95
0	15	141.865	38.3722	2012	10	13	3.3	57.86	4	24	11.43
0	15	142.21	38.9603	2012	10	13	2.6	45.35	5	53	37.56
0	39	142.356	37.3682	2012	10	13	2.7	19.37	6	57	4.88
0	15	142.407	39.0927	2012	10	13	2.6	29.9	7	21	6.12
0	39	142.01	37.6383	2012	10	13	4	29.84	9	54	53.55
0	39	141.716	37.3832	2012	10	13	2.7	48.37	10	27	45.21
0	20	142.111	39.65	2012	10	13	2.9	47.93	14	28	41.44
0	39	142.315	37.2025	2012	10	13	3.8	22	20	12	34.92
0	39	141.344	37.0203	2012	10	13	2.5	28.66	23	21	47.28
0	15	141.95	38.3105	2012	10	14	3	50.67	0	4	29.95
0	6	143.279	39.9393	2012	10	14	2.8	14.13	2	57	34.89
0	86	143.996	37.1957	2012	10	14	3.1	44	3	41	32.76
0	20	142.491	39.8972	2012	10	14	3.2	35.5	3	56	15.27
0	39	142.448	37.5853	2012	10	14	2.9	19.38	7	20	58.55
0	15	142.429	39.0748	2012	10	14	3	29.86	8	5	12.47
0	86	143.938	37.3285	2012	10	14	3.1	46	8	12	52.41
0	86	143.589	38.024	2012	10	14	2.6	37	11	4	23.35
0	15	142.41	38.8897	2012	10	14	2.5	33.5	11	8	39.43
0	20	142.469	40.1107	2012	10	14	4.1	34.11	14	6	41.14
0	39	142.653	37.7005	2012	10	14	2.8	9.46	21	51	18.3
0	39	141.914	37.7372	2012	10	14	2.6	21.97	22	58	24.85
0	39	141.899	37.3868	2012	10	14	3.3	42.08	23	28	58.94
0	20	142.07	39.3418	2012	10	15	2.5	46.62	0	38	31.53
0	86	143.976	38.3623	2012	10	15	2.7	2	1	49	38.58
0	39	141.778	37.6295	2012	10	15	3.3	49.31	5	5	16.24
0	59	140.599	37.0948	2012	10	15	3	8.95	5	47	9.57
0	15	142.256	38.714	2012	10	15	3.9	38.9	6	23	58.53
0	39	141.72	37.4295	2012	10	15	2.9	41.96	7	7	16.02
0	15	143.175	39.0853	2012	10	15	3	23.36	7	28	23.41
0	59	140.066	37.6825	2012	10	15	2.6	6.26	9	27	23.91
0	15	142.167	38.5967	2012	10	15	3.5	36.66	10	28	17.41
0	39	142.049	37.6267	2012	10	15	2.5	31.41	12	38	19.94
0	39	141.193	37.213	2012	10	15	2.6	21.99	17	24	13.72
0	59	140.026	37.799	2012	10	15	3.1	8.34	17	29	40.23
0	15	142.438	38.8837	2012	10	15	2.5	32.86	17	32	49.38
0	39	141.369	37.4383	2012	10	15	2.5	29.27	19	17	33.63
0	39	141.702	38.1787	2012	10	15	2.9	49.58	19	54	34.58
0	20	142.654	39.7213	2012	10	15	3.6	31.47	20	58	38.06
0	20	141.934	39.6698	2012	10	15	3.8	64.62	20	59	25.76
0	15	142.165	38.4162	2012	10	15	3	29.94	21	38	18.83
0	39	141.887	37.2797	2012	10	15	2.5	31.68	22	41	54.94
0	6	143.722	39.3317	2012	10	15	2.7	33	23	36	7.13
0	6	143.326	39.9303	2012	10	15	3.8	14.72	23	43	18.49
0	6	143.324	39.9137	2012	10	15	3	18.48	23	49	41.2
0	15	141.691	38.5558	2012	10	16	2.8	54.8	0	9	35.25
1	39	142.454	37.6563	2012	10	16	4.3	19.25	1	48	10.94
0	39	141.955	37.3183	2012	10	16	3	35.1	9	59	54.08
0	39	141.963	37.0147	2012	10	16	2.6	26.67	16	56	35.93
0	39	141.859	37.6248	2012	10	16	2.9	28.33	22	55	26.44
0	20	142.081	40.3577	2012	10	17	3.6	50.69	1	47	36.46
0	39	142.254	37.9037	2012	10	17	2.8	35.74	4	3	51.18
0	59	140.68	37.0653	2012	10	17	3.2	6.89	4	35	43.92
0	86	143.916	37.6463	2012	10	17	2.6	43	5	48	2.96
0	15	142.413	39.202	2012	10	17	3.4	30.58	6	11	47.53
0	39	142.9	37.524	2012	10	17	3.5	23.64	8	51	3.7
0	39	142.575	37.2213	2012	10	17	3	13.14	9	21	17.11
0	39	141.368	37.0028	2012	10	17	3.8	28.17	12	29	23.27
0	15	142.433	39.2292	2012	10	17	2.7	31.63	18	34	42.05
0	100	141.99	38.57	2012	10	17	2.5	33.48	19	6	50.88
0	39	141.829	37.9108	2012	10	17	3.7	51.45	19	57	43.63
0	86	143.382	37.386	2012	10	17	2.6	65	20	14	2.1
0	39	142.555	37.8637	2012	10	17	4	31.45	20	39	44.05
0	39	142.411	37.9212	2012	10	17	2.6	36.37	21	45	52.9
0	39	142.073	37.705	2012	10	17	2.6	30.7	22	23	28.61
0	20	141.948	40.4533	2012	10	17	2.8	57.24	23	17	33.18
0	100	142.071	38.4762	2012	10	18	2.8	39.75	2	21	37.02
0	39	141.686	37.576	2012	10	18	2.5	45.38	3	38	5.64
0	39	142.084	37.7063	2012	10	18	3.4	32.11	4	58	23.02
0	39	142.329	37.9192	2012	10	18	2.7	26.69	5	20	42.88
0	39	141.835	37.3583	2012	10	18	2.5	38.03	8	4	11.43
0	39	141.784	37.7952	2012	10	18	2.5	23.03	9	53	36.27
0	39	142.422	37.4707	2012	10	18	3.2	24.55	11	30	18.03
0	83	141.845	38.2757	2012	10	18	3.6	46.58	13	19	53.34
0	15	142.395	39.2367	2012	10	18	2.8	43.76	14	8	15.13
0	37	140.367	39.5728	2012	10	18	2.8	4.94	15	49	52.59
0	39	141.781	37.3945	2012	10	18	3.1	39.92	16	39	22.77
0	15	142.44	39.2273	2012	10	18	3.8	31.65	20	6	22.85
0	39	141.845	37.3653	2012	10	19	2.6	19.26	4	14	3.75
0	39	142.878	37.4952	2012	10	19	2.6	54	5	22	56.37
0	100	142.051	38.8547	2012	10	19	3.9	45.86	6	14	52.12
0	39	141.883	37.4087	2012	10	19	3.1	31.63	7	2	19.99
0	39	142.112	37.2785	2012	10	19	3.5	15.62	9	15	19.79
0	6	143.684	39.586	2012	10	19	4.7	24	10	50	2.8
0	100	142.238	38.4762	2012	10	19	3.9	40.4	10	58	18.88
0	100	142.366	38.996	2012	10	19	2.7	34.3	13	17	3.21
0	100	142.356	38.925	2012	10	19	3.4	31.2	13	19	20.64
0	86	143.802	38.357	2012	10	19	2.6	30	14	45	18.64
0	39	141.803	37.267	2012	10	19	3.4	35.79	14	55	57.63
1	20	142.062	39.3415	2012	10	19	4.4	48.23	18	12	57.63
0	83	141.7	38.5563	2012	10	19	2.6	54.2	18	45	21.94
0	83	140.665	37.0503	2012	10	19	2.6	7.17	22	7	8.71
0	37	140.855	38.8968	2012	10	20	3.1	6.48	1	28	18.61
0	39	142.138	37.8433	2012	10	20	2.5	37.04	1	57	25.1
0	39	142.077	37.136	2012	10	20	4.2	38	4	2	21.08
0	83	141.97	38.1745	2012	10	20	2.9	38.71	4	3	59.3
0	39	142.079	37.1112	2012	10	20	3.6	24.09	4	9	44.61
0	20	142.13	39.672	2012	10	20	2.5	47.07	7	17	53.05
0	86	143.071	37.9563	2012	10	20	3.1	32	9	35	35.74
0	100	142.059	38.8457	2012	10	20	3.4	45.73	11	40	26.83
0	100	142.174	38.3862	2012	10	20	2.7	33.22	13	22	14.26
0	39	141.703	37.2437	2012	10	20	2.8	41.93	14	24	35.03
0	83	140.772	37.0502	2012	10	20	2.9	9.07	15	38	34.9
0	6	143.489	39.8747	2012	10	20	3.7	20	16	59	17.87
0	39	141.808	37.8075	2012	10	20	2.5	34.99	22	27	55.26
0	83	141.838	38.26	2012	10	21	2.9	46.9	4	12	5.85
0	100	142.946	39.2282	2012	10	21	2.7	18.53	4	31	47.36
0	86	143.832	37.0427	2012	10	21	3.4	50	6	6	5.6
0	39	141.888	37.2388	2012	10	21	2.8	39.98	11	24	41.08
0	100	142.304	38.2468	2012	10	21	3.3	37.4	12	3	37.71
0	39	141.866	37.2527	2012	10	21	3	39.77	20	49	20.33
0	100	142.338	39.043	2012	10	21	2.8	35.33	22	39	45.35
0	6	143.901	39.4072	2012	10	22	2.6	7	0	0	39.65
0	100	142.198	38.4225	2012	10	22	3.6	36.34	2	15	38.38
0	100	142.209	38.7455	2012	10	22	3.1	39.46	3	58	47.68
1	100	142.406	39.2013	2012	10	22	4.8	33.01	10	43	16.01
0	100	142.397	39.1837	2012	10	22	2.7	31.33	11	2	42.87
0	39	142.269	37.1467	2012	10	22	4.1	16.34	11	14	39.52
0	39	142.201	37.1773	2012	10	22	3.1	15	11	42	41.28
0	86	143.154	38.1472	2012	10	22	2.8	5	12	32	20.27
0	86	143.238	37.7183	2012	10	22	3.6	46	13	7	56.21
0	100	142.378	39.0828	2012	10	22	2.5	33.96	13	10	35.7
0	86	143.035	38.214	2012	10	22	2.7	18.25	13	14	20.97
0	83	141.828	38.029	2012	10	22	4.5	50.45	18	27	9.26
0	6	143.746	39.2695	2012	10	22	2.6	27	19	11	43.64
0	6	143.81	39.3758	2012	10	22	3.8	33	20	28	3.4
0	83	141.833	37.5545	2012	10	22	3	27.33	21	12	56.41
0	20	142.793	40.6765	2012	10	22	2.6	10.08	21	20	48.33
0	6	143.527	39.6732	2012	10	22	3.7	32	22	2	35.41
0	83	141.743	37.271	2012	10	22	2.5	41.1	22	34	29.57
0	83	141.02	37.7665	2012	10	22	2.5	103.98	23	54	46.81
0	83	141.828	38.0212	2012	10	23	3	48.84	0	5	17.85
0	100	142.218	38.4825	2012	10	23	2.9	26.52	3	33	48.77
0	83	141.132	37.3348	2012	10	23	2.7	63.91	4	54	12.95
0	83	141.837	37.3163	2012	10	23	2.6	39.86	5	37	59.85
0	83	141.825	38.0352	2012	10	23	2.8	48.34	8	43	37.21
0	6	143.331	39.6388	2012	10	23	4.8	21.82	9	37	5.65
0	83	141.81	38.0452	2012	10	23	2.7	48.07	10	22	8.2
0	20	142.011	40.2415	2012	10	23	2.9	31.14	13	59	21.31
0	20	142.198	39.7012	2012	10	23	2.6	53.77	14	0	22.61
0	37	141.345	38.9142	2012	10	23	2.7	79.49	15	53	13.37
0	37	140.833	39.0243	2012	10	23	2.7	4.75	17	13	2.29
0	83	141.733	37.372	2012	10	23	2.7	28.24	17	38	38.85
0	20	142.125	39.6392	2012	10	23	2.5	47.79	18	10	47.32
0	100	142.676	38.9377	2012	10	23	3	28.67	19	29	35.86
0	100	142.243	38.3715	2012	10	23	3.1	32.09	20	18	38.21
0	6	143.598	39.7495	2012	10	23	2.7	27	20	24	15.96
0	37	140.745	39.5525	2012	10	23	2.9	6.48	20	32	51.14
0	83	141.785	38.4133	2012	10	24	3.7	54.84	2	16	34.99
0	86	142.904	37.3167	2012	10	24	2.6	40	4	4	28.07
0	83	141.706	37.5252	2012	10	24	2.7	25.97	5	40	13.24
0	100	142.338	38.7365	2012	10	24	4.5	37.91	6	55	15.64
0	100	142.451	38.8893	2012	10	24	3.3	31.18	7	5	1.45
0	83	141.815	37.3438	2012	10	24	2.5	38.51	7	48	55.68
0	100	142.433	38.897	2012	10	24	2.7	30.49	8	1	3.52
0	83	141.909	37.3562	2012	10	24	2.6	38.21	8	33	54.13
0	100	142.429	37.966	2012	10	24	2.6	41.19	11	5	51.4
0	83	141.927	37.3192	2012	10	24	3.6	35.73	16	44	3.39
0	100	142.405	39.2038	2012	10	24	3.2	30.75	16	48	59.45
0	83	141.868	38.3297	2012	10	24	3.4	46.45	18	19	15.17
0	100	142.502	39.146	2012	10	24	3.4	29.03	18	46	39.14
0	37	141.076	38.395	2012	10	24	3.4	15.02	19	35	21.75
0	83	141.921	37.318	2012	10	24	3.4	32.12	19	56	13.59
0	83	141.938	37.7337	2012	10	24	2.7	21.95	20	6	46.29
0	86	143.739	37.7643	2012	10	24	2.8	51	21	57	16.62
0	86	143.982	37.8802	2012	10	24	3.3	43	23	18	23.43
0	83	141.982	38.111	2012	10	25	2.8	48.36	4	17	4.11
0	83	141.686	37.8228	2012	10	25	2.7	53.35	5	38	12.91
0	100	142.42	38.8173	2012	10	25	3.3	31.46	7	46	40.7
0	83	141.478	37.179	2012	10	25	2.6	20.29	9	45	37.32
0	20	142.227	39.7942	2012	10	25	3	28.05	11	1	48.42
0	83	141.835	37.44	2012	10	25	2.5	28.3	12	23	0.36
0	83	140.549	37.0503	2012	10	25	3.2	6.36	12	52	26.22
0	83	141.98	37.7753	2012	10	25	4	28.23	13	9	59.27
0	100	142.403	39.096	2012	10	25	2.6	31.38	14	35	28.48
0	83	141.761	37.9225	2012	10	25	3.2	52.55	18	59	5.39
1	83	141.859	38.2893	2012	10	25	5.6	47.56	19	32	26.59
0	100	142.42	38.9665	2012	10	25	3.6	29.49	20	3	15.7
0	83	140.935	37.0768	2012	10	25	3.7	27.18	20	13	16.31
0	83	141.881	37.069	2012	10	25	2.7	12.06	21	18	11.43
0	83	142.383	37.754	2012	10	26	3.4	29.29	0	50	46.94
0	20	141.836	39.7642	2012	10	26	3	58.49	2	21	33.98
0	20	142.421	40.9678	2012	10	26	4.2	34.64	9	33	10.98
0	100	142.2	38.2765	2012	10	26	3	37.92	11	18	17.96
0	37	140.582	38.7793	2012	10	26	2.9	142.07	12	13	20.32
0	83	141.889	37.7203	2012	10	26	3	23.78	15	45	50.9
0	86	143.181	37.8703	2012	10	26	2.8	31	17	3	41.77
0	100	142.126	38.665	2012	10	26	2.9	40.41	19	15	7.01
0	100	142.184	38.7228	2012	10	26	4.7	41.77	19	36	29.84
0	100	142.215	38.3512	2012	10	26	2.7	27.02	19	39	52.03
0	83	141.723	38.5418	2012	10	26	3.1	53.4	22	35	39.86
0	100	142.183	38.2752	2012	10	26	2.7	34.91	23	44	27.87
0	100	142.276	38.4352	2012	10	27	2.5	28.89	1	22	36.1
0	83	141.708	37.6368	2012	10	27	4.1	47.34	4	33	9.23
0	6	143.391	39.5932	2012	10	27	3.7	15.71	4	57	8.16
0	83	141.834	38.0217	2012	10	27	3.8	49.56	5	35	30.26
0	83	141.864	37.6823	2012	10	27	3.8	30.64	7	39	31.59
0	83	142.742	37.0027	2012	10	27	2.8	41	9	20	9.88
0	86	143.783	38.3937	2012	10	27	2.7	35	9	27	30.37
0	83	141.833	37.5595	2012	10	27	2.5	24.89	10	29	52.45
0	100	142.226	38.5925	2012	10	27	3.3	33.92	10	57	13.29
0	83	141.13	37.0215	2012	10	27	4.1	50.8	13	12	46
0	100	142.585	38.3062	2012	10	27	2.8	26.62	13	32	21.32
0	83	141.934	38.2335	2012	10	27	3.1	45.49	14	17	49.04
0	37	140.847	39.8385	2012	10	27	3.3	2.73	14	53	53.83
0	83	142.005	37.4397	2012	10	27	2.8	30.74	15	41	22.93
0	37	140.539	40.0345	2012	10	27	2.8	8.94	19	18	28.66
0	100	142.602	38.9132	2012	10	27	3.2	26.24	20	19	56.58
0	6	143.388	39.6115	2012	10	27	3.3	15.94	20	26	14.44
0	6	143.356	39.5965	2012	10	27	3.1	23.08	21	32	23.99
0	100	142.191	38.3605	2012	10	27	2.8	35.28	22	35	17.52
0	100	142.111	38.3945	2012	10	27	2.7	32.29	23	2	2.57
0	83	142.745	37.035	2012	10	27	3	33	23	25	25.43
0	83	140.903	37.2447	2012	10	28	3.3	6.31	0	47	20.58
0	20	141.846	39.7572	2012	10	28	3.9	58.12	1	26	21.62
0	86	143.335	38.3047	2012	10	28	2.5	15	3	40	23.46
0	20	142.487	39.9288	2012	10	28	2.8	34.33	4	40	0.19
0	100	142.392	39.0347	2012	10	28	2.9	29.75	5	29	50.35
0	83	141.361	37.3467	2012	10	28	2.6	37.54	5	32	48.83
0	83	142.094	37.5733	2012	10	28	2.7	27.31	6	26	22.65
0	83	141.802	37.4122	2012	10	28	2.9	45.86	8	56	4.06
0	83	141.869	37.3657	2012	10	28	2.6	35.36	9	31	17.91
0	83	141.82	37.2693	2012	10	28	2.5	40.93	10	20	12.88
0	83	141.924	37.2815	2012	10	28	3.5	37.34	12	50	49.24
0	83	141.459	37.8375	2012	10	28	2.7	43.94	16	47	33.2
0	20	142.135	39.6273	2012	10	28	2.8	47.51	17	1	49.94
0	100	142.152	38.4087	2012	10	28	2.6	31.25	19	16	49.47
0	37	140.542	40.0462	2012	10	28	2.5	9.74	20	19	8.08
0	83	141.772	38.1387	2012	10	28	3.3	54.03	21	44	14.44
0	7	143.445	40.084	2012	10	28	2.8	16	22	21	12.06
0	83	140.832	37.3025	2012	10	28	2.5	96.91	22	33	13.05
0	86	143.774	38.0912	2012	10	29	3.7	11	0	21	33.29
0	100	142.414	38.8195	2012	10	29	2.8	34.82	3	5	54.81
0	20	142.199	40.0637	2012	10	29	2.7	43.94	4	10	32.48
0	6	143.046	39.2935	2012	10	29	3.2	19.41	6	11	59.98
0	86	143.478	37.6423	2012	10	29	3.2	43	6	51	24.57
0	20	142.404	40.1227	2012	10	29	2.9	35.27	6	55	29.46
0	100	142.385	38.7508	2012	10	29	2.5	27.56	8	5	12.14
0	83	142.023	37.3503	2012	10	29	4.2	38.02	8	34	53.03
0	83	141.799	38.027	2012	10	29	2.7	51.23	10	35	56.04
0	83	141.697	38.2318	2012	10	29	3	50.49	10	39	49.48
0	7	143.328	39.5962	2012	10	29	2.9	17.91	12	46	56.83
0	86	143.37	37.739	2012	10	29	3.5	55	13	41	49.87
0	86	143.853	37.6533	2012	10	29	4.4	50	14	45	27.94
0	86	142.863	38.4352	2012	10	29	3.6	13.26	14	47	47.45
0	20	141.898	39.449	2012	10	29	3.2	64.76	17	0	55.81
0	86	143.905	38.2428	2012	10	29	3	38	20	3	11.25
0	83	141.924	37.2815	2012	10	29	4.4	39.74	21	38	46.92
0	100	142.183	38.7127	2012	10	29	2.8	39.55	23	25	39.29
0	86	143.837	37.6952	2012	10	30	3.3	38	1	26	3
0	83	141.718	37.8322	2012	10	30	2.8	55.31	2	1	38.31
0	83	141.929	37.7433	2012	10	30	3.1	23.62	5	22	54.24
0	83	142.256	37.1653	2012	10	30	2.8	57.22	6	2	18.12
0	20	142.248	40.689	2012	10	30	3.3	46.07	6	48	40.09
0	83	142.698	37.0473	2012	10	30	2.5	28	9	4	57.31
0	86	143.709	38.3482	2012	10	30	2.7	4	11	9	33.57
0	20	142.129	39.7063	2012	10	30	2.8	46.72	11	10	51.49
0	100	142.118	38.2135	2012	10	30	2.8	37.59	12	53	35.96
0	100	141.816	38.4193	2012	10	30	3.2	42.33	14	16	44.88
0	83	142.03	37.8353	2012	10	30	3.1	35.4	14	33	56.29
0	83	140.524	38.0428	2012	10	30	2.5	131.24	16	5	45.98
0	83	141.966	37.4565	2012	10	30	2.9	34.47	21	2	57.92
0	83	142.242	37.2558	2012	10	30	4	26.17	22	6	1.76
0	83	142.32	37.258	2012	10	30	2.5	46	22	56	5.99
0	100	142.276	37.9597	2012	10	31	3	38.92	1	50	0.03
0	86	143.784	38.4028	2012	10	31	2.8	26	1	55	0.12
0	83	142.061	37.2763	2012	10	31	2.5	19.86	3	2	24.11
0	83	140.673	37.0153	2012	10	31	2.8	5.9	3	45	58.56
0	83	141.705	37.2062	2012	10	31	2.7	25.71	6	12	40.28
0	100	142.174	38.6525	2012	10	31	2.9	38.82	6	55	8.37
0	100	141.86	38.2635	2012	10	31	2.8	45.72	7	38	7.09
0	100	141.929	38.9207	2012	10	31	3.9	51.38	13	28	1.51
0	86	143.812	38.2298	2012	10	31	3.8	43	13	46	56.07
0	83	141.694	38.2357	2012	10	31	2.9	49.68	13	49	14.34
0	83	141.066	37.1808	2012	10	31	2.8	31.42	15	11	29.41
0	100	142.167	38.6573	2012	10	31	2.6	39.45	16	49	51.68
0	100	142.48	39.2678	2012	10	31	2.8	32.62	17	40	35.56
0	83	142.213	37.7653	2012	11	1	2.5	17.68	2	12	16.9
0	100	142.464	38.205	2012	11	1	2.5	33.58	3	54	26.28
0	86	143.457	38.2872	2012	11	1	2.5	14	5	41	17.29
0	86	143.898	38.218	2012	11	1	3.1	51	9	5	12.4
0	83	141.315	37.3113	2012	11	1	3.4	40.36	9	9	37.97
0	20	141.958	39.986	2012	11	1	2.6	49.89	10	48	36.99
0	100	142.421	38.7267	2012	11	1	3.5	39.61	15	2	52.55
0	20	142.254	39.8372	2012	11	1	3.4	43.06	17	25	44.52
0	83	141.984	37.7405	2012	11	1	2.8	32.03	17	27	57.05
0	83	142.438	37.1635	2012	11	1	2.5	32	17	50	58.11
0	83	141.364	37.3375	2012	11	1	2.6	47.43	18	54	52.51
0	100	142.612	38.0362	2012	11	1	3.1	29.48	22	39	54.57
0	86	143.467	37.6703	2012	11	1	2.9	57	22	58	29.77
0	86	143.442	37.6973	2012	11	1	2.5	43	23	1	15.56
0	86	143.432	37.67	2012	11	1	2.7	53	23	6	13.43
0	83	141.555	38.1368	2012	11	1	2.7	60.74	23	10	57.56
0	100	143.197	39.0115	2012	11	2	2.5	10.67	1	14	7.67
0	100	142.432	39.0995	2012	11	2	3.7	29.74	2	56	15.75
0	100	142.421	39.1063	2012	11	2	2.6	31.16	3	1	21.84
0	7	143.297	39.672	2012	11	2	2.7	16.19	4	21	23.26
0	100	142.077	38.32	2012	11	2	3.2	33.27	5	4	30.03
0	100	141.747	38.3262	2012	11	2	2.9	49.47	6	51	29.05
0	86	143.515	37.709	2012	11	2	2.9	50	7	33	10.15
0	20	141.403	40.8665	2012	11	2	2.7	88.1	8	7	56.74
0	100	142.582	37.9688	2012	11	2	2.8	37.73	8	10	37.12
0	7	143.308	39.9428	2012	11	2	3	14.01	11	5	11.39
0	7	143.431	39.8527	2012	11	2	3.4	20.54	11	7	31.46
0	100	142.226	38.0028	2012	11	2	2.7	39.31	11	25	19.79
0	86	142.942	37.595	2012	11	2	3.5	37	11	41	9.32
0	83	141.864	37.3408	2012	11	2	2.6	35.49	12	18	9.65
0	100	142.043	38.842	2012	11	2	2.8	53.81	14	6	52.88
0	100	141.866	38.463	2012	11	2	2.7	55.74	15	45	44.76
0	83	141.07	37.0273	2012	11	2	3.4	61.43	19	54	53.16
0	83	141.471	37.2687	2012	11	3	3.2	36.58	2	0	29.19
0	100	141.955	38.158	2012	11	3	2.9	31.5	2	49	57.55
0	7	143.559	39.7697	2012	11	3	2.7	23	4	48	2.06
0	83	141.543	37.4102	2012	11	3	3.2	31.53	6	42	5.52
0	100	142.102	38.3052	2012	11	3	2.9	36.03	7	23	1.69
0	100	142.422	38.8202	2012	11	3	3.2	31.35	7	29	28.18
0	83	141.749	37.6175	2012	11	3	5	29.44	7	34	16.87
0	83	141.734	37.6277	2012	11	3	3.3	28	7	54	59.48
0	100	141.734	38.5318	2012	11	3	2.9	52.51	8	2	10.42
0	86	143.837	37.638	2012	11	3	2.8	52	10	33	16.94
0	83	141.879	37.3242	2012	11	3	2.7	37.95	11	5	45.67
0	86	143.887	38.8648	2012	11	3	3.5	35	12	36	23.92
0	83	141.723	37.8805	2012	11	3	2.5	52.47	13	6	10.88
0	100	141.889	38.3462	2012	11	3	3	61.42	15	13	33.97
0	83	141.794	37.4245	2012	11	3	2.9	39.76	15	32	38.61
0	83	141.894	37.3862	2012	11	3	2.9	37.75	16	55	41.18
0	20	142.136	39.6598	2012	11	3	2.5	47.46	18	56	14.02
0	100	142.305	39.1465	2012	11	3	3	45.51	19	7	13.45
0	100	142.146	38.4065	2012	11	3	2.9	34.1	19	26	8.88
0	83	142.582	37.121	2012	11	3	3.4	11.73	20	57	36.36
0	100	142.404	39.1928	2012	11	3	2.8	31.04	22	10	55.68
0	83	141.801	37.341	2012	11	4	2.6	39.6	0	0	12.3
0	100	142.415	39.1118	2012	11	4	2.9	33.42	5	11	12
0	100	142.412	39.0113	2012	11	4	3.1	31.29	7	30	56.03
0	83	141.395	37.3437	2012	11	4	3.3	30.71	8	20	34.05
0	83	141.766	37.555	2012	11	4	2.6	35.73	13	36	59.85
0	100	141.62	38.8327	2012	11	4	3.1	71.77	15	43	31.2
0	83	142.456	37.1092	2012	11	4	3.1	12	16	12	49.35
0	20	142.401	39.9235	2012	11	4	2.7	37.83	16	22	31.15
0	100	142.129	38.4492	2012	11	4	3.5	31.92	18	3	8.51
0	100	142.324	39.2733	2012	11	4	2.5	30.51	18	30	51.59
0	100	142.588	39.2615	2012	11	4	3.4	29.02	21	19	27.11
0	100	142.558	38.8093	2012	11	4	2.5	28.39	22	9	29.86
0	100	142.302	38.473	2012	11	5	3.2	31.85	0	14	18.47
0	100	141.62	38.6363	2012	11	5	2.6	57.14	4	15	33.67
0	83	140.749	37.1543	2012	11	5	3.1	96.15	7	3	26.26
0	83	141.834	37.2555	2012	11	5	3.6	40.54	10	30	17.91
0	20	142.402	39.9193	2012	11	5	3.1	39.11	11	21	53.88
0	100	141.981	38.2872	2012	11	5	3	45.64	13	0	44.37
1	86	143.654	37.8467	2012	11	5	5.7	47	13	30	25.96
0	83	141.761	37.58	2012	11	5	3.1	27.68	14	29	17.84
0	100	142.121	38.8377	2012	11	5	3.2	43.86	14	56	44.41
0	100	141.826	38.0353	2012	11	5	3.2	49.47	15	19	58.38
0	83	142.273	37.1907	2012	11	5	3.4	29	22	27	9.66
0	86	143.694	37.093	2012	11	6	3.3	49	4	14	43.69
0	37	140.152	40.8473	2012	11	6	2.5	179.87	4	57	37.06
0	20	142.167	40.8342	2012	11	6	2.8	55.65	7	11	51.69
0	83	141.828	37.6333	2012	11	6	2.5	31.87	7	25	41.62
0	7	143.52	39.6563	2012	11	6	3.2	36	10	16	19.34
0	83	141.441	37.4378	2012	11	6	2.6	34.65	10	53	1.57
0	100	142.279	38.99	2012	11	6	3.1	47.67	11	51	2.2
0	7	143.76	39.6775	2012	11	6	2.7	24	13	22	53.12
0	83	141.773	37.6902	2012	11	6	2.8	49.66	15	43	43.42
0	100	141.739	38.3568	2012	11	6	2.5	50.11	18	32	30.29
0	7	143.61	39.7325	2012	11	6	3.3	18	19	6	24.35
0	83	141.918	37.7572	2012	11	6	2.7	22.17	20	26	23.31
0	86	143.798	38.3797	2012	11	6	2.7	30	21	0	22.04
0	20	142.353	39.7505	2012	11	7	3.2	40.24	0	59	13.43
