% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
355 +7.966892112e-02 +7.966892112e-02 -9.999203311e+02 -9.999203311e+02 +4.7662e-01 -5.1842e-01 +2.0449e+00 -2.7896e-01 +3.0010e+00 +3.9102e+00 -4.4177e-01 -2.0218e+00 +6.3412e-01 +2.6270e+00
427 +6.282162163e-02 +6.282162163e-02 -9.999371784e+02 -9.999371784e+02 +5.5893e-01 -3.8630e-01 +1.9297e+00 -2.9523e-01 +3.0434e+00 +3.7880e+00 -5.8701e-01 -2.1613e+00 +5.8600e-01 +2.5572e+00
488 +3.134417589e-02 +3.134417589e-02 -9.999686558e+02 -9.999686558e+02 +4.2393e-01 -5.0212e-01 +2.0281e+00 -1.6151e-01 +3.0955e+00 +3.8389e+00 -6.1164e-01 -2.1743e+00 +6.0361e-01 +2.5168e+00
496 +2.230264318e-02 +2.230264318e-02 -9.999776974e+02 -9.999776974e+02 +4.4562e-01 -5.4566e-01 +1.9723e+00 -1.6807e-01 +3.1166e+00 +3.8826e+00 -5.9847e-01 -2.1705e+00 +5.9074e-01 +2.5474e+00
529 +1.345802163e-02 +1.345802163e-02 -9.999865420e+02 -9.999865420e+02 +4.1355e-01 -5.4997e-01 +1.9832e+00 -1.4904e-01 +3.1209e+00 +3.9064e+00 -5.9692e-01 -2.1450e+00 +5.7948e-01 +2.5938e+00
560 +9.775680350e-03 +9.775680350e-03 -9.999902243e+02 -9.999902243e+02 +4.5372e-01 -5.2889e-01 +1.9933e+00 -1.4376e-01 +3.1865e+00 +3.9196e+00 -5.6397e-01 -2.1358e+00 +5.6737e-01 +2.5830e+00
702 +6.253099981e-03 +6.253099981e-03 -9.999937469e+02 -9.999937469e+02 +4.6273e-01 -5.6036e-01 +2.0048e+00 -1.3491e-01 +3.1907e+00 +3.9350e+00 -5.5047e-01 -2.1298e+00 +5.6490e-01 +2.6050e+00
793 +3.827774835e-03 +3.827774835e-03 -9.999961722e+02 -9.999961722e+02 +4.6182e-01 -5.5755e-01 +2.0071e+00 -1.4618e-01 +3.1939e+00 +3.9313e+00 -5.4797e-01 -2.1252e+00 +5.6156e-01 +2.6336e+00
958 +2.418398959e-03 +2.418398959e-03 -9.999975816e+02 -9.999975816e+02 +4.5987e-01 -5.5131e-01 +2.0306e+00 -1.4788e-01 +3.2012e+00 +3.9214e+00 -5.5049e-01 -2.1273e+00 +5.6550e-01 +2.6486e+00
1250 +1.581947088e-03 +1.581947088e-03 -9.999984181e+02 -9.999984181e+02 +4.6334e-01 -5.5790e-01 +2.0384e+00 -1.5008e-01 +3.2124e+00 +3.9274e+00 -5.4855e-01 -2.1285e+00 +5.6658e-01 +2.6678e+00
1743 +9.962575546e-04 +9.962575546e-04 -9.999990037e+02 -9.999990037e+02 +4.7508e-01 -5.5694e-01 +2.0413e+00 -1.5889e-01 +3.2236e+00 +3.9283e+00 -5.4891e-01 -2.1257e+00 +5.7043e-01 +2.6766e+00
2919 +6.308018432e-04 +6.308018432e-04 -9.999993692e+02 -9.999993692e+02 +4.7898e-01 -5.5692e-01 +2.0440e+00 -1.6650e-01 +3.2347e+00 +3.9276e+00 -5.4711e-01 -2.1210e+00 +5.7126e-01 +2.6874e+00
4681 +3.980782677e-04 +3.980782677e-04 -9.999996019e+02 -9.999996019e+02 +4.8582e-01 -5.5951e-01 +2.0469e+00 -1.7275e-01 +3.2432e+00 +3.9291e+00 -5.4682e-01 -2.1187e+00 +5.7381e-01 +2.6960e+00
8155 +2.510233473e-04 +2.510233473e-04 -9.999997490e+02 -9.999997490e+02 +4.8875e-01 -5.6161e-01 +2.0464e+00 -1.7769e-01 +3.2532e+00 +3.9302e+00 -5.4667e-01 -2.1168e+00 +5.7444e-01 +2.7022e+00
