gen	time   	min     	avg     	max     	std    
60 	143.067	-1896.36	-1018.81	-1006.14	72.8689
61 	145.334	-2281.05	-1018.86	-1005.1 	76.4288
62 	147.63 	-1677.56	-1014.14	-1005.1 	46.2461
63 	149.906	-2317.91	-1014.26	-1004.4 	70.1971
64 	152.214	-3333.62	-1030.5 	-1003.52	202.35 
65 	154.598	-4130.56	-1029.57	-1003.52	193.629
66 	156.942	-2277.17	-1014.95	-1002.47	83.0992
67 	159.244	-1910.73	-1014.93	-1002   	61.6787
68 	161.486	-3744.45	-1023.56	-1002   	162.396
69 	163.771	-4954.11	-1021.31	-1001.65	188.413
70 	166.029	-2727.49	-1014.45	-1001.65	90.2073
71 	168.274	-4967.58	-1017.64	-1001.31	183.471
72 	170.656	-3621.53	-1019.25	-1001.31	155.353
73 	172.92 	-3523.94	-1017.12	-1001.31	140.624
74 	175.167	-2697.21	-1009.78	-1000.61	82.036 
75 	177.449	-1635.24	-1006.16	-1000.18	34.6031
76 	179.741	-1750.09	-1008.9 	-999.785	54.8316
77 	182.058	-4187.96	-1017.35	-999.785	173.703
78 	184.385	-1359.56	-1006.69	-999.719	33.8265
79 	186.603	-3570.01	-1011.51	-999.086	123.67 
80 	188.922	-3734.27	-1016.02	-998.955	157.515
81 	191.234	-7520.61	-1022.4 	-998.955	296.754
82 	193.552	-1586.25	-1003.97	-998.832	37.452 
83 	195.841	-6155.43	-1042.6 	-998.811	364.858
84 	198.105	-2528.27	-1010.22	-998.531	90.4346
85 	200.283	-1712.2 	-1005.97	-998.256	46.1385
86 	202.599	-2393.34	-1010.18	-997.832	82.482 
87 	204.893	-1748.99	-1005.06	-997.557	48.5314
88 	207.156	-1485.4 	-1005.21	-997.557	37.8124
89 	209.42 	-1306.73	-1006.56	-997.133	37.6806
90 	211.658	-5978.05	-1027.65	-997.133	261.279
91 	214.01 	-3177.2 	-1018.14	-997.133	150.668
92 	216.225	-1385.11	-1004.17	-997.133	38.9839
93 	218.53 	-2257.61	-1007.95	-996.582	72.9461
94 	220.811	-2782.91	-1005.62	-996.582	90.9601
95 	223.08 	-1575.29	-1005.39	-996.582	46.6049
96 	225.409	-1470.1 	-1004.02	-996.454	38.9939
97 	227.705	-1212.72	-1000.54	-996.004	21.9383
98 	230.065	-2935.6 	-1006.43	-996.004	94.8997
99 	232.27 	-15211.6	-1034.73	-996.004	638.641
gen	time   	min     	avg     	max     	std    
0  	5.16762	-7260.5 	-2109.39	-1261.17	679.972
1  	7.53626	-3109.17	-1685.85	-1243.06	247.185
2  	9.83426	-2477.24	-1503.61	-1164.45	144.995
3  	12.1655	-3397.83	-1415.15	-1152.89	168.796
4  	14.4905	-11542  	-1378.63	-1144.69	577.62 
5  	16.7403	-2168.61	-1276.9 	-1142.99	90.8593
6  	19.0131	-2071.69	-1225.09	-1142.54	66.6648
7  	21.3696	-3765.62	-1198.74	-1097.09	128.416
8  	23.689 	-2842.55	-1175.82	-1082.53	112.494
9  	26.0364	-2709.55	-1165.61	-1082.53	116.516
10 	28.3562	-2414.68	-1150.72	-1082.53	97.8995
11 	30.6467	-2680.42	-1135.33	-1071.33	99.6569
12 	32.9879	-127947 	-1374.25	-1071.31	5669.91
13 	35.2768	-1584.1 	-1099.04	-1071.31	41.9473
14 	37.5625	-4161.46	-1106.63	-1069.12	178.75 
15 	39.8116	-2994.84	-1093.52	-1068.46	115.907
16 	42.0938	-1638.96	-1082.93	-1063.72	44.7247
17 	44.4656	-1984.35	-1080.6 	-1059.58	54.9807
18 	46.7412	-4190.01	-1088.13	-1055.17	163.785
19 	49.0609	-3318.28	-1086.14	-1054.67	145.236
20 	51.4185	-1349.04	-1069.01	-1051.16	23.1913
21 	53.7151	-5496.03	-1083.37	-1051.16	215.743
22 	55.9765	-2460.9 	-1071.45	-1050.99	93.9978
23 	58.2573	-1852.98	-1063.29	-1049.15	44.2708
24 	60.6598	-12062.4	-1103.32	-1046.01	528.106
25 	62.9756	-3157.04	-1064.5 	-1046.01	106.672
26 	65.2666	-2757.32	-1063.39	-1045.47	107.973
27 	67.5832	-2180.44	-1056.16	-1042.19	64.7821
28 	69.824 	-13518.7	-1087.59	-1039.05	585.874
29 	72.0924	-1807.37	-1052.49	-1038.74	53.2408
30 	74.3684	-2707.16	-1051.58	-1037.45	79.3895
31 	76.6368	-1699.86	-1050.79	-1036.39	59.0767
32 	78.9342	-46259  	-1150.48	-1033.39	2040.06
33 	81.2517	-2057.2 	-1049.29	-1033.39	72.5704
34 	83.5129	-1994.78	-1044.75	-1033.35	54.1276
35 	85.7191	-1421.69	-1041.78	-1032.02	28.6086
36 	87.9904	-1331.59	-1039.84	-1028.02	22.8581
37 	90.3286	-1999.92	-1044.24	-1025.5 	67.2006
38 	92.5625	-3587.23	-1046.49	-1025.5 	130.433
39 	94.8147	-1565.79	-1039.31	-1025.23	42.2512
40 	97.0363	-2673.24	-1038.15	-1024.77	84.3386
41 	99.3452	-3583.22	-1037.57	-1022.68	116.483
42 	101.622	-2193.28	-1039.07	-1022.1 	89.7839
43 	103.926	-1483.51	-1031.44	-1020.46	33.0324
44 	106.176	-2051.06	-1034.03	-1017.05	67.8166
45 	108.495	-1357.15	-1028.09	-1017.05	26.0759
46 	110.827	-1854.65	-1028.18	-1017.05	47.2751
47 	113.115	-2251.81	-1029.36	-1016.41	62.7112
48 	115.447	-1936.95	-1028.25	-1016.41	61.4745
49 	117.684	-1483.2 	-1026.61	-1015.56	42.6395
50 	119.874	-1143.45	-1019.91	-1014.81	10.996 
51 	122.221	-1721.97	-1023.85	-1014.5 	52.2002
52 	124.527	-2875.05	-1030.96	-1012.78	127.005
53 	126.739	-1589.9 	-1024.93	-1012.39	52.7231
54 	128.985	-1900.21	-1025.04	-1012.39	65.2879
55 	131.19 	-1493.78	-1019.39	-1012.39	33.3986
56 	133.454	-1489.55	-1018   	-1010.64	33.3556
57 	135.692	-2501.42	-1022.16	-1009.88	75.2948
58 	138.025	-1706.42	-1021.32	-1009.88	55.7335
59 	140.245	-2907.81	-1022.55	-1009.88	95.3115
60 	142.544	-1863.88	-1016.43	-1008.6 	42.0894
61 	144.847	-1301.44	-1014.93	-1008.36	25.6037
62 	147.057	-3594.52	-1027.47	-1008.36	147.866
63 	149.354	-2352.47	-1020.66	-1006.98	82.1248
64 	151.602	-3425.18	-1023.32	-1006.14	127.91 
65 	153.924	-1306.07	-1013.3 	-1004.81	25.2258
66 	156.193	-1723.35	-1013.49	-1003.71	39.3574
67 	158.465	-2351.04	-1013.08	-1003.71	62.1819
68 	160.71 	-2204.97	-1014.62	-1003.54	69.759 
69 	162.991	-4651.36	-1025.95	-1003.54	211.756
70 	165.197	-1206.63	-1008.67	-1002.84	18.7897
71 	167.463	-1564.06	-1011.18	-1002.44	45.0077
72 	169.791	-2727.17	-1018.05	-1002.04	106.853
73 	172.102	-1317.67	-1007.62	-1002.04	27.2673
74 	174.398	-2521.76	-1010.77	-1001.74	74.0849
75 	176.679	-1363.6 	-1007.67	-1001   	29.8009
76 	179.019	-1344.01	-1007.33	-1000.69	27.1619
77 	181.279	-1478.62	-1009.94	-1000.69	44.0267
78 	183.655	-1711.21	-1007.16	-1000.3 	38.8211
79 	185.927	-1873.71	-1007.35	-1000.3 	44.2603
80 	188.208	-2582.09	-1011.65	-999.899	84.88  
81 	190.492	-1275.88	-1004.38	-999.598	22.1217
82 	192.733	-2349.6 	-1010.44	-999.598	79.6465
83 	194.971	-2152.38	-1009.75	-999.501	66.337 
84 	197.255	-1794.49	-1005.62	-999.2  	48.7212
85 	199.543	-1273.54	-1002.42	-998.899	18.5908
86 	201.725	-1407.36	-1003.82	-998.802	29.0164
87 	204.046	-1716.16	-1005.8 	-998.501	49.7706
88 	206.304	-1681.04	-1005.15	-998.501	44.0303
89 	208.581	-2812.4 	-1015.98	-998.198	131.616
90 	210.869	-1282.46	-1003.17	-998.103	28.7625
91 	213.158	-1279.71	-1002.41	-997.705	22.1052
92 	215.37 	-1961.2 	-1005.48	-997.404	58.0231
93 	217.62 	-1209.19	-1000.6 	-997.198	14.5994
94 	219.928	-1579.16	-1004.22	-997.101	39.2492
95 	222.184	-1294.35	-999.567	-996.608	15.4657
96 	224.472	-1654.46	-1005.14	-996.54 	51.3675
97 	226.675	-1260.78	-999.324	-996.402	14.9144
98 	228.978	-1339.66	-1000.33	-996.101	23.3075
99 	231.24 	-1423.87	-1002.28	-995.709	31.9034
