gen	time   	min     	avg     	max     	std    
30 	137.218	-1776.09	-1623.08	-1619   	14.4594
31 	141.577	-1905.38	-1624.61	-1618.99	24.7079
32 	145.961	-2108.72	-1623.48	-1618.99	26.6729
33 	150.255	-1784.32	-1622.4 	-1618.84	12.7303
34 	154.583	-1833.99	-1621.14	-1618.59	12.5592
35 	158.812	-1819.05	-1620.86	-1618.32	11.2959
36 	163.11 	-3141.39	-1626.18	-1618.01	95.993 
37 	167.28 	-1909.95	-1621.47	-1617.46	17.2369
38 	171.522	-1886.52	-1622.18	-1617.43	19.6949
39 	175.743	-2069.5 	-1621.65	-1617.13	22.8712
40 	180.073	-2064.66	-1621.66	-1617.13	25.1814
41 	184.415	-1773.06	-1619.54	-1617.13	8.66176
42 	188.581	-1946.02	-1620.44	-1617.13	18.1192
43 	192.905	-1713.15	-1619.24	-1616.92	9.09613
44 	197.209	-2003.84	-1619.92	-1616.92	19.7609
45 	201.447	-1797.9 	-1619.14	-1616.92	12.5665
46 	205.61 	-1826.26	-1618.77	-1616.92	12.111 
47 	209.905	-2043.42	-1619.97	-1616.92	22.9501
48 	214.224	-2637.3 	-1620.85	-1616.92	47.1216
49 	218.567	-1700.53	-1618.55	-1616.92	7.50894
50 	222.645	-1945.68	-1618.96	-1616.92	15.865 
51 	226.817	-1950.29	-1620.71	-1616.81	24.6544
52 	230.959	-7860.73	-1633.28	-1616.81	281.836
53 	235.164	-1707.19	-1618.22	-1616.81	6.27592
54 	239.331	-1711.43	-1618.11	-1616.81	6.8021 
55 	243.546	-2661.81	-1620.89	-1616.81	50.3498
56 	247.799	-1685.45	-1618.1 	-1616.81	6.12581
57 	252.122	-1994.45	-1620.03	-1616.81	25.764 
58 	256.352	-1949.76	-1618.52	-1616.81	15.5535
59 	260.751	-1745.92	-1618.21	-1616.73	9.71085
60 	265.162	-1685.91	-1618.11	-1616.73	5.8594 
61 	269.281	-1943.82	-1620.05	-1616.73	24.645 
62 	273.495	-1761.28	-1618.72	-1616.73	11.2092
63 	277.828	-1938.52	-1618.65	-1616.73	17.9844
64 	282.057	-1857.44	-1619.39	-1616.73	16.6613
65 	286.378	-1734.33	-1618.71	-1616.73	10.9828
66 	290.715	-2487.79	-1621.02	-1616.73	48.273 
67 	295.039	-1841.62	-1618.95	-1616.73	15.8621
68 	299.328	-1672.3 	-1617.78	-1616.73	5.77393
69 	303.617	-1988.63	-1620.5 	-1616.73	28.7178
70 	307.962	-1750.62	-1618.36	-1616.73	9.56664
71 	312.2  	-1656.99	-1617.36	-1616.73	3.34907
72 	316.518	-1720.49	-1618.08	-1616.73	8.51849
73 	320.865	-1921.71	-1618.31	-1616.73	15.2114
74 	325.14 	-1793.47	-1618.8 	-1616.73	12.6161
75 	329.371	-2043.52	-1619.34	-1616.73	23.5533
76 	333.594	-1648.05	-1617.38	-1616.73	3.14875
77 	337.885	-1660.94	-1617.35	-1616.73	3.49838
78 	342.18 	-1673.74	-1617.9 	-1616.73	5.64075
79 	346.444	-1658.63	-1617.37	-1616.73	3.12748
80 	350.739	-1756.1 	-1618.18	-1616.73	10.6269
81 	355.004	-1954.66	-1619.09	-1616.73	20.8607
82 	359.15 	-2063.42	-1620.67	-1616.73	29.2253
83 	363.319	-2008.28	-1618.86	-1616.73	20.0005
84 	367.638	-1894.4 	-1619.11	-1616.73	16.1172
85 	371.735	-2138.99	-1619.91	-1616.33	31.833 
86 	375.957	-1672.73	-1617.49	-1616.33	4.07585
87 	380.294	-1742.2 	-1618.41	-1616.33	9.37188
88 	384.704	-1781.58	-1618.15	-1616.33	9.7427 
89 	389.046	-2644.94	-1624.08	-1616.33	72.1102
90 	393.243	-1882.9 	-1618.33	-1616.33	15.1395
91 	397.305	-1679.22	-1617.61	-1616.33	6.29029
92 	401.598	-2084.98	-1619.03	-1616.33	26.1771
93 	405.847	-1922.23	-1618.35	-1616.33	16.4622
94 	410.034	-1882.3 	-1619.35	-1616.33	19.4631
95 	414.416	-1820.48	-1618.96	-1616.33	16.5848
96 	418.582	-1831.52	-1618.36	-1616.33	16.0656
97 	422.846	-1732.81	-1618.35	-1616.33	9.85287
98 	427.096	-1839.77	-1618.14	-1616.33	14.7337
99 	431.41 	-1743.22	-1618.13	-1616.33	11.6635
gen	time   	min     	avg     	max     	std    
0  	8.99664	-2746.61	-1835   	-1671.99	138.628
1  	13.3643	-2353.43	-1756.56	-1669.28	60.2995
2  	17.6349	-2242.24	-1722.34	-1656.63	39.9483
3  	22.0829	-2066.67	-1702.98	-1648.62	35.0804
4  	26.4297	-1927.82	-1686.84	-1648.62	23.2973
5  	30.6656	-1864.57	-1677.59	-1647.58	20.005 
6  	35.0249	-1837.87	-1670.05	-1641.45	19.0837
7  	39.2511	-3913.42	-1667.02	-1637.55	102.434
8  	43.5673	-2587.15	-1659.04	-1637.55	49.9151
9  	47.9473	-2368.03	-1654.81	-1634.52	37.1799
10 	52.1979	-2414.11	-1649.44	-1633.98	38.5482
11 	56.4158	-1751.83	-1643.7 	-1629.51	9.33216
12 	60.7632	-2575.87	-1645.4 	-1628.68	50.1108
13 	64.9646	-1779.86	-1640.11	-1628.68	14.7215
14 	69.309 	-2106.01	-1641.08	-1628.68	35.9591
15 	73.715 	-1805.88	-1636.35	-1628.68	12.187 
16 	77.997 	-2020.68	-1636.04	-1626.7 	21.6593
17 	82.2037	-2613.67	-1636.62	-1626.21	46.0406
18 	86.4302	-1684.06	-1631.82	-1625.76	5.38332
19 	90.6617	-1756.78	-1631.28	-1624.24	8.39258
20 	94.9222	-1707.48	-1630.26	-1624.24	6.75182
21 	99.1344	-1881.47	-1630.48	-1624.24	17.032 
22 	103.514	-1706.01	-1628.82	-1623.42	7.8397 
23 	107.748	-1741.74	-1627.48	-1622.72	7.43043
24 	112.005	-1723.69	-1627.68	-1622.72	9.85967
25 	116.355	-1691.85	-1626.08	-1622.02	6.42701
26 	120.764	-2685.93	-1628.48	-1622.02	49.7699
27 	125.146	-1727.63	-1624.92	-1621.46	8.41826
28 	129.285	-1759.06	-1624.69	-1620.62	9.90181
29 	133.551	-1713.68	-1623.51	-1620.62	5.444  
30 	137.835	-1726.83	-1624.3 	-1620.62	10.4156
31 	142.22 	-2511.74	-1625.89	-1619.92	41.541 
32 	146.372	-1803.75	-1623.77	-1619.92	11.5509
33 	150.7  	-1782.94	-1623.4 	-1619.52	12.6046
34 	154.856	-1808.01	-1623.12	-1619.22	16.5959
35 	159.187	-1792.08	-1622   	-1619.22	9.75394
36 	163.433	-1697.19	-1621.39	-1618.52	6.05364
37 	167.772	-1838.68	-1621.95	-1618.52	14.7832
38 	172.189	-2017.18	-1623.17	-1618.13	28.2121
39 	176.543	-1732.16	-1621.06	-1618.13	10.0491
40 	180.729	-1703.68	-1619.67	-1617.68	5.10484
41 	184.81 	-1778.84	-1620.18	-1617.43	10.7835
42 	188.86 	-2993.81	-1622.97	-1617.43	62.8503
43 	193.153	-1739.25	-1619.59	-1617.43	9.3875 
44 	197.508	-2320.66	-1622.33	-1617.43	43.6859
45 	201.904	-1711.11	-1619.49	-1616.73	8.51082
46 	206.074	-1739.78	-1619.82	-1616.73	12.3777
47 	210.432	-1784.82	-1619.26	-1616.73	11.997 
48 	214.714	-1735.15	-1619.56	-1616.73	10.5108
49 	218.947	-1800.23	-1618.97	-1616.73	10.93  
50 	223.259	-1773.72	-1618.83	-1616.33	11.9017
51 	227.546	-1990.89	-1620.33	-1616.33	23.2918
52 	231.862	-1857.86	-1619.37	-1616.33	18.0395
53 	235.979	-1658.93	-1617.36	-1616.33	3.99223
54 	240.342	-1817.77	-1618.49	-1616.33	12.0116
55 	244.621	-3255.02	-1620.61	-1616.33	73.3465
56 	248.819	-2013.51	-1619.3 	-1616.33	26.2015
57 	253.183	-1730.92	-1617.39	-1616.33	7.13708
58 	257.55 	-1904.82	-1618.13	-1616.33	14.0564
59 	261.872	-1943.75	-1619.72	-1616.33	27.3206
60 	266.091	-1738.64	-1618.48	-1616.33	11.5608
61 	270.412	-1774.08	-1618.25	-1616.33	10.418 
62 	274.75 	-1869.23	-1617.6 	-1616.33	12.5245
63 	279.199	-1853.36	-1618.74	-1616.33	18.2794
64 	283.566	-1816.13	-1618.65	-1616.33	14.3643
65 	287.858	-1811.1 	-1617.95	-1616.33	10.8984
66 	292.128	-1822.09	-1617.59	-1616.33	10.9713
67 	296.472	-3538.73	-1621.78	-1616.33	86.8281
68 	300.727	-1843.69	-1619.08	-1616.33	17.5884
69 	305.023	-1693.99	-1617.57	-1616.33	7.05535
70 	309.469	-1802.65	-1618.02	-1616.33	11.0453
71 	313.782	-1818.04	-1618.25	-1616.33	12.5708
72 	317.908	-1826   	-1618.48	-1616.33	14.1889
73 	322.173	-1814.14	-1618.45	-1616.33	14.2911
74 	326.31 	-1862.63	-1619.14	-1616.33	17.8756
75 	330.511	-1692.62	-1617.33	-1616.33	6.30982
76 	334.616	-2448.02	-1619.46	-1616.33	39.0958
77 	338.73 	-1988.11	-1618.87	-1616.33	22.6864
78 	343.056	-1968.63	-1618.57	-1616.33	19.7735
79 	347.285	-1801.42	-1618.11	-1616.33	12.1419
80 	351.525	-1669.45	-1617.31	-1616.33	4.95431
81 	355.821	-1716.73	-1618.18	-1616.33	10.4785
82 	360.14 	-1845.44	-1618.42	-1616.33	13.7839
83 	364.33 	-1724.3 	-1617.61	-1616.33	7.07822
84 	368.581	-2203.96	-1620.82	-1616.33	38.8645
85 	372.636	-1703.89	-1617.28	-1616.33	5.80549
86 	377.14 	-1942.18	-1619.03	-1616.33	19.7347
87 	381.3  	-1706.54	-1617.37	-1616.33	6.49346
88 	385.378	-1846.86	-1617.84	-1616.33	11.87  
89 	389.723	-1711.77	-1617.96	-1616.33	7.92463
90 	393.935	-1755.57	-1617.17	-1616.33	6.95937
91 	398.374	-1817.45	-1617.61	-1616.33	10.1057
92 	402.655	-2018.24	-1619.21	-1616.33	22.3537
93 	407.023	-1730.69	-1617.47	-1616.33	7.59353
94 	411.252	-2136.72	-1618.91	-1616.33	24.6319
95 	415.466	-1675.28	-1617.21	-1616.33	5.07742
96 	419.703	-1678.96	-1617.52	-1616.33	5.6785 
97 	424.019	-1753   	-1617.48	-1616.33	8.45812
98 	428.289	-2158.28	-1620   	-1616.33	32.4598
99 	432.592	-1897.87	-1619.07	-1616.33	19.553 
gen	time   	min     	avg     	max     	std    
0  	8.93501	-2614.35	-1855.14	-1653.31	137.887
1  	13.3417	-4499.58	-1776.02	-1642.84	139.374
2  	17.4437	-2045.9 	-1726.13	-1642.84	41.369 
3  	21.6407	-2784.46	-1705   	-1642.84	58.3872
4  	25.9994	-1828.79	-1683.64	-1640.07	21.1212
5  	30.2825	-5956.42	-1681.31	-1640.07	194.526
6  	34.4497	-2125.61	-1660.74	-1632.08	24.4568
7  	38.6498	-1740.52	-1652.99	-1632.08	9.90536
8  	42.8988	-2121.41	-1649.71	-1628.88	25.4352
9  	47.1767	-2092.35	-1647.75	-1628.88	35.9892
10 	51.4144	-2674.76	-1645.03	-1626.3 	57.5193
11 	55.7904	-1762.94	-1637.26	-1624.64	7.54769
12 	60.1219	-1810.85	-1635.84	-1623.88	12.4985
13 	64.4895	-1918.74	-1634.18	-1623.18	19.9114
14 	68.7812	-1766.7 	-1631.24	-1623   	10.6905
15 	73.208 	-2161.6 	-1631.98	-1621.95	32.0161
16 	77.4838	-1912.04	-1629.36	-1621.1 	17.2856
17 	81.8503	-2384.96	-1629.88	-1621.1 	38.3917
18 	86.0728	-2906.17	-1629.1 	-1621.1 	58.8344
19 	90.4318	-1687.42	-1624.83	-1620.4 	5.73862
20 	94.6338	-1747.9 	-1624.76	-1620.4 	10.8759
21 	98.9637	-1712.58	-1623.83	-1620.2 	8.3181 
22 	103.259	-1696.08	-1622.54	-1620.2 	5.50891
23 	107.523	-1762.7 	-1623.82	-1619.7 	13.7819
24 	111.842	-1938.55	-1623.32	-1619   	21.1534
25 	116    	-2481.92	-1624.34	-1619   	40.9809
26 	120.246	-2540.12	-1626.05	-1619   	57.5946
27 	124.496	-1783.33	-1621.13	-1618.72	10.6466
28 	128.863	-1793.95	-1621.37	-1618.6 	10.4099
29 	133.194	-1740.84	-1620.65	-1618.3 	7.89183
30 	137.532	-1800.76	-1620.75	-1618.3 	10.7384
31 	141.767	-1700.11	-1619.8 	-1617.9 	5.25556
32 	146.037	-1702.4 	-1620.16	-1617.9 	8.46143
33 	150.135	-1831.72	-1620.86	-1617.84	14.592 
34 	154.393	-1786.84	-1619.91	-1617.6 	11.4798
35 	158.829	-2459.53	-1624.22	-1617.44	53.1758
36 	163.138	-1962.64	-1619.89	-1617.2 	16.7037
37 	167.378	-1758.46	-1619.88	-1617.2 	11.6471
38 	171.795	-2021.14	-1619.95	-1617.2 	19.8153
39 	175.982	-1858.78	-1620.69	-1617.2 	20.8791
40 	180.321	-1716   	-1619.06	-1617.2 	9.25174
41 	184.601	-1722.44	-1618.96	-1617.2 	8.72709
42 	188.806	-1798.96	-1618.96	-1617.2 	10.7841
43 	193.078	-8616.46	-1634.48	-1617.2 	313.773
44 	197.479	-1975.64	-1619.61	-1617.2 	21.8086
45 	201.837	-1988   	-1620.8 	-1617.19	29.5364
46 	205.999	-1674.79	-1618.29	-1617.14	5.20792
47 	210.172	-2257.35	-1620   	-1616.81	29.4033
48 	214.395	-1819.87	-1618.77	-1616.81	12.5254
49 	218.561	-1691.62	-1618.31	-1616.81	6.04899
50 	222.848	-1880.93	-1619.85	-1616.81	19.1085
51 	227.063	-1702.54	-1618.39	-1616.81	7.29006
52 	231.449	-2258   	-1620.48	-1616.81	33.6315
53 	235.607	-1864.91	-1619.17	-1616.81	16.8887
54 	239.704	-1861.44	-1619.27	-1616.81	16.6601
55 	244.055	-1952.96	-1619.85	-1616.81	21.9175
56 	248.357	-2475.8 	-1620.94	-1616.41	41.2226
57 	252.766	-1863.5 	-1619.32	-1616.41	16.5298
58 	256.968	-1798.75	-1618.53	-1616.41	10.8525
59 	261.382	-2168.26	-1621.2 	-1616.41	38.5051
60 	265.577	-2411.85	-1621.86	-1616.41	44.3509
61 	269.896	-3699.27	-1626.11	-1616.41	123.476
62 	274.18 	-1746.7 	-1618.01	-1616.41	8.52774
63 	278.363	-1761.9 	-1617.77	-1616.41	9.1536 
64 	282.538	-1903.84	-1618.45	-1616.41	17.169 
65 	286.945	-1749.27	-1617.37	-1616.41	6.82473
66 	291.238	-1838.67	-1618.73	-1616.41	13.2046
67 	295.589	-1676.43	-1617.43	-1616.41	5.54334
68 	299.822	-2278.68	-1620.01	-1616.41	34.7292
69 	304.126	-1747.65	-1617.47	-1616.37	7.04972
70 	308.395	-1799.41	-1618.73	-1616.37	14.1618
71 	312.642	-1950.17	-1619.46	-1616.37	20.4315
72 	316.891	-1761.02	-1618.36	-1616.37	9.8586 
73 	321.15 	-1692.96	-1617.67	-1616.37	6.43063
74 	325.385	-1680.23	-1617.43	-1616.37	5.30919
75 	329.679	-1949.26	-1618.5 	-1616.37	17.6175
76 	333.918	-2042.94	-1619.83	-1616.37	26.3889
77 	338.273	-1844.91	-1618.63	-1616.37	16.5096
78 	342.518	-1728.5 	-1618   	-1616.37	9.66639
79 	346.639	-1686.68	-1617.47	-1616.37	6.08944
80 	350.77 	-1672.21	-1617.59	-1616.37	6.19319
81 	354.993	-2808.4 	-1621.28	-1616.37	55.2895
82 	359.277	-1870.84	-1617.62	-1616.37	12.2405
83 	363.365	-1752.83	-1617.89	-1616.37	9.20578
84 	367.607	-1721.71	-1617.53	-1616.37	7.19996
85 	371.719	-1709.39	-1618.04	-1616.37	9.26782
86 	375.94 	-1758.02	-1618.29	-1616.37	10.8513
87 	380.19 	-1802.06	-1617.62	-1616.37	9.56785
88 	384.445	-1698.17	-1617.49	-1616.37	6.02787
89 	388.659	-1806.2 	-1618.5 	-1616.37	14.8347
90 	392.845	-1709.08	-1617.54	-1616.37	6.49968
91 	397.107	-1958.92	-1619.29	-1616.37	21.2586
92 	401.377	-1698.15	-1617.66	-1616.37	7.48579
93 	405.636	-2187.32	-1620.43	-1616.37	32.4388
94 	409.983	-1802.1 	-1617.85	-1616.37	10.9909
95 	414.252	-1720.48	-1617.52	-1616.37	8.05002
96 	418.419	-1816.79	-1618.03	-1616.37	11.122 
97 	422.545	-2251.37	-1619.55	-1616.37	31.2534
98 	426.817	-1706.21	-1617.47	-1616.37	6.28763
99 	431.256	-1816.32	-1617.94	-1616.37	12.4319
