gen	depth	min     	avg     	max     	std    
32 	25   	-2026.66	-1718.08	-1705.58	24.6232
33 	25   	-2323.03	-1719.26	-1704.88	47.8196
34 	25   	-2040.29	-1715.76	-1701.89	27.1758
35 	25   	-2027.57	-1711.39	-1700.51	21.8138
36 	25   	-2351.24	-1711.75	-1699.68	40.6314
37 	25   	-2092.35	-1710.73	-1698.28	31.8533
38 	25   	-2989.6 	-1712.28	-1697.16	74.2764
39 	25   	-2291.06	-1709.28	-1697.06	40.4708
40 	25   	-2124.17	-1707.72	-1696.67	35.6219
41 	25   	-2386.55	-1704.72	-1695.27	35.996 
42 	25   	-5297.1 	-1711.71	-1694.75	168.735
43 	25   	-5954.79	-1720.07	-1693.22	264.132
44 	25   	-1908.6 	-1699.16	-1693.04	15.4028
45 	25   	-4046.85	-1711.7 	-1691.77	129.293
46 	25   	-5117.97	-1713.29	-1690.97	170.612
47 	25   	-2425.69	-1701.34	-1689.19	51.6775
48 	25   	-2859.99	-1700.36	-1689.19	57.9973
49 	25   	-2204.92	-1700.09	-1688.65	39.7444
50 	25   	-2284.74	-1696.2 	-1687.88	34.9958
51 	25   	-3537.44	-1698.28	-1687.43	85.6602
52 	25   	-2382.76	-1695.55	-1686.13	46.9789
53 	25   	-2206.31	-1693.4 	-1686.13	35.0191
54 	25   	-2464.71	-1694.88	-1686.13	44.0789
55 	25   	-3278.6 	-1697.92	-1686.13	80.1466
56 	25   	-5280.78	-1702.76	-1685.73	185.574
57 	25   	-2241.35	-1691.52	-1685.73	32.0099
58 	25   	-2411.99	-1696.31	-1685.73	65.4436
59 	25   	-2239.31	-1691.87	-1684.91	36.357 
60 	25   	-1930.19	-1690.26	-1684.91	20.1594
61 	25   	-3552.17	-1695.47	-1684.91	91.8871
62 	25   	-1822.87	-1688.4 	-1684.91	13.2543
63 	25   	-2564.87	-1691.61	-1684.47	44.5587
64 	25   	-3308.04	-1700.78	-1684.47	113.971
65 	25   	-2397.27	-1696.69	-1684.22	65.8019
66 	25   	-2217.61	-1691.04	-1683.91	41.4072
67 	25   	-2082.29	-1689.82	-1683.4 	29.5085
68 	25   	-2350.44	-1690.58	-1682.67	38.0485
69 	25   	-1961.43	-1688.84	-1682.67	25.8825
70 	25   	-2152.87	-1690.04	-1682.67	40.1028
71 	25   	-2209.34	-1688.63	-1682.67	28.3263
72 	25   	-1838.81	-1685.27	-1681.77	12.9526
73 	25   	-1985.03	-1688.31	-1681.32	27.4084
74 	25   	-2437.37	-1690.68	-1681.32	48.1852
75 	25   	-2209.26	-1688.36	-1681.32	34.318 
76 	25   	-3217.87	-1690.44	-1680.11	72.759 
77 	25   	-2108.65	-1686.84	-1680.11	30.5322
78 	25   	-2847.57	-1689.74	-1679.84	66.6537
79 	25   	-2442.98	-1688   	-1679.84	51.5045
80 	25   	-2511.37	-1686.47	-1679.23	42.3248
81 	25   	-4031.84	-1693.38	-1679.15	128.836
82 	25   	-3613.08	-1690.31	-1679.15	92.9714
83 	25   	-2353.8 	-1689.24	-1678.83	57.4602
84 	25   	-2137.03	-1684.48	-1678.83	28.1957
85 	25   	-1935.41	-1682.89	-1678.78	19.8936
86 	25   	-2016.41	-1685.98	-1678.39	33.0502
87 	25   	-2242.94	-1682.73	-1678.16	33.3663
88 	25   	-2529.1 	-1685.37	-1678.16	46.3381
89 	25   	-2009.91	-1685.19	-1678.16	30.6838
90 	25   	-2277.32	-1685.06	-1677.69	38.8414
91 	25   	-4402.86	-1689.43	-1677.52	127.485
92 	25   	-1830.22	-1681.87	-1677.12	16.5572
93 	25   	-2219.3 	-1683.55	-1677.12	32.8878
94 	25   	-2017.34	-1681.57	-1676.89	22.2538
95 	25   	-1997.71	-1682.4 	-1676.42	28.9914
96 	25   	-2077.49	-1681.05	-1676.19	23.897 
97 	25   	-2349.51	-1683.59	-1676.19	46.1864
98 	25   	-2141.05	-1681.71	-1675.62	30.6427
99 	25   	-2404.68	-1681.55	-1675.49	37.0024
gen	depth	min     	avg     	max     	std    
0  	25   	-5567.39	-2491.36	-1901.31	456.545
1  	25   	-4981.66	-2220.92	-1875.32	237.916
2  	25   	-6921.44	-2096.28	-1849.95	263.654
3  	25   	-3358.11	-2008.92	-1822.02	113.376
4  	25   	-3231.05	-1955.75	-1822.02	109.843
5  	25   	-3297.48	-1921.02	-1810.31	102.009
6  	25   	-4571.77	-1897.88	-1784.69	145.517
7  	25   	-2622.71	-1867.67	-1778.9 	72.239 
8  	25   	-3831.97	-1850.43	-1773.93	123.107
9  	25   	-2826.67	-1828.64	-1771.32	76.8815
10 	25   	-2414.45	-1807.69	-1764.08	37.6741
11 	25   	-2887.43	-1803   	-1760.32	78.4062
12 	25   	-2469.46	-1789.95	-1759.43	52.5378
13 	25   	-3944.08	-1791.74	-1754.16	137.409
14 	25   	-2632.13	-1777.17	-1751.43	59.1905
15 	25   	-3002.6 	-1777.34	-1749.75	79.4713
16 	25   	-2790.64	-1773.1 	-1746.63	68.7807
17 	25   	-9235.15	-1785.67	-1744.67	344.711
18 	25   	-2448.95	-1764.74	-1739.6 	57.2135
19 	25   	-3151.37	-1761.55	-1737.75	75.7996
20 	25   	-2196.92	-1758.02	-1736.21	48.8663
21 	25   	-3110.65	-1755.09	-1733.8 	74.894 
22 	25   	-4289.58	-1755.06	-1731.27	118.611
23 	25   	-7894.23	-1762.9 	-1729.28	284.191
24 	25   	-2585.58	-1743.72	-1725.5 	44.0165
25 	25   	-2662.16	-1745.65	-1723.41	59.1965
26 	25   	-2815.52	-1740.25	-1721.41	58.6238
27 	25   	-2211.43	-1741.06	-1721.41	50.1825
28 	25   	-3443.57	-1738.75	-1720.63	85.3142
29 	25   	-2632.69	-1734.26	-1719.53	65.7214
30 	25   	-2536.37	-1731.16	-1716.75	52.4272
31 	25   	-8545.81	-1751.79	-1716.25	375.256
32 	25   	-4962.27	-1739.57	-1715.09	184.345
33 	25   	-2160.81	-1724.85	-1713.89	32.5297
34 	25   	-3211.61	-1730.53	-1711.54	106.532
35 	25   	-2300.6 	-1721.57	-1710.7 	35.9614
36 	25   	-9259.18	-1755.37	-1710.04	423.569
37 	25   	-3733.72	-1725.62	-1709.07	104.843
38 	25   	-2379.54	-1720.21	-1707.88	50.8025
39 	25   	-1961.37	-1718.11	-1706.88	27.271 
40 	25   	-2371.03	-1716.24	-1702.9 	37.0412
41 	25   	-2223.54	-1714.44	-1702.47	31.7098
42 	25   	-2859.07	-1714.45	-1701.77	55.9335
43 	25   	-3623.27	-1718.26	-1701.67	100.165
44 	25   	-2077.9 	-1712.5 	-1699.37	36.8648
45 	25   	-2974.28	-1716.95	-1699.37	85.9584
46 	25   	-5565.83	-1717.93	-1699.15	180.511
47 	25   	-2117.47	-1707.9 	-1697.78	33.2763
48 	25   	-2109.94	-1705.62	-1697.78	28.1501
49 	25   	-1878.18	-1703.64	-1696.63	17.7805
50 	25   	-2278.28	-1707.07	-1695.15	43.5222
51 	25   	-2316.64	-1706.29	-1694.63	42.006 
52 	25   	-2387.26	-1705.62	-1693.91	50.2205
53 	25   	-2357.19	-1703.26	-1692.71	37.4036
54 	25   	-2685.05	-1705.17	-1692.71	71.3694
55 	25   	-2893.2 	-1709.69	-1691.89	92.6721
56 	25   	-2768.86	-1701.58	-1690.49	67.658 
57 	25   	-1962.52	-1697.65	-1690.49	22.7928
58 	25   	-3068.41	-1700.59	-1690.49	70.92  
59 	25   	-2175.45	-1697.99	-1689.62	36.3196
60 	25   	-2454.31	-1698.27	-1689.62	41.6453
61 	25   	-2371.08	-1698.12	-1688.44	48.6055
62 	25   	-3415.79	-1703.26	-1688.04	98.1267
63 	25   	-3591.92	-1702.76	-1687.87	103.418
64 	25   	-3303.66	-1702.57	-1686.62	100.378
65 	25   	-2668.37	-1700.42	-1685.92	77.5724
66 	25   	-2785   	-1698.65	-1685.22	69.1885
67 	25   	-2508.86	-1698.48	-1685.1 	63.3098
68 	25   	-2092.61	-1693.91	-1684.74	33.8447
69 	25   	-2422.94	-1697.88	-1683.91	63.4654
70 	25   	-2243.19	-1694.16	-1683.12	44.091 
71 	25   	-2363.47	-1691.73	-1682.99	43.7139
72 	25   	-5623.7 	-1702.64	-1682.74	185.13 
73 	25   	-2095.63	-1689.73	-1682.29	35.1014
74 	25   	-3733.6 	-1699.52	-1682.29	122.274
75 	25   	-2607.68	-1690.42	-1681.47	58.0179
76 	25   	-2272.65	-1690.6 	-1681.27	46.1463
77 	25   	-1817.38	-1685.35	-1681.12	12.8946
78 	25   	-3336.44	-1690.88	-1681.07	77.6888
79 	25   	-2217.22	-1689.56	-1680.89	45.6499
80 	25   	-2051.89	-1688.05	-1680.77	33.4704
81 	25   	-2860.82	-1692.1 	-1680.37	81.109 
82 	25   	-2659.33	-1686.78	-1679.94	47.0168
83 	25   	-2118.79	-1688.92	-1679.67	35.1186
84 	25   	-1975.83	-1685.32	-1679.54	24.4646
85 	25   	-2041.86	-1684.72	-1679.28	24.8967
86 	25   	-2197.18	-1686.14	-1678.98	34.4048
87 	25   	-2045.11	-1686.16	-1678.72	29.6989
88 	25   	-3424.03	-1695.04	-1678.57	125.631
89 	25   	-2195.98	-1685.99	-1678.4 	36.6861
90 	25   	-1892.98	-1683.23	-1678.39	17.2667
91 	25   	-2803.57	-1686.41	-1677.7 	57.9463
92 	25   	-2002.98	-1682.49	-1676.75	22.2535
93 	25   	-2975.52	-1689.43	-1676.05	80.576 
94 	25   	-2046.03	-1684.34	-1676.05	30.7653
95 	25   	-2272.69	-1685.26	-1676.03	40.8302
96 	25   	-1997.12	-1682.79	-1675.61	26.1552
97 	25   	-2421.28	-1685.41	-1675.43	53.2886
98 	25   	-1945.28	-1680.82	-1675.43	21.6377
99 	25   	-9093.82	-1700.31	-1675.43	347.529
gen	depth	min     	avg     	max     	std    
0  	25   	-7402.21	-2512.91	-1937.32	490.426
1  	25   	-3404.02	-2231.65	-1880.41	179.626
2  	25   	-5033.9 	-2124.58	-1880.41	199.152
3  	25   	-2329.27	-2026.57	-1843.73	69.8125
4  	25   	-8340.18	-2002.74	-1813.65	325.156
5  	25   	-2468   	-1937.97	-1813.65	55.9382
6  	25   	-4644.95	-1913.68	-1807.59	178.391
7  	25   	-2446.25	-1877.83	-1790.07	59.4298
8  	25   	-7542.72	-1875.2 	-1789.09	297.706
9  	25   	-2775.9 	-1840.23	-1784.21	67.2393
10 	25   	-3099.73	-1832.4 	-1783.09	88.3184
11 	25   	-2704.5 	-1818   	-1769.1 	57.4169
12 	25   	-3194.66	-1808.58	-1757.48	71.9462
13 	25   	-2774.35	-1800.52	-1756.45	61.1246
14 	25   	-2813.45	-1791.95	-1751.27	71.5555
15 	25   	-2992.53	-1784.93	-1748.32	69.1443
16 	25   	-3476.81	-1779.4 	-1747.23	87.2475
17 	25   	-3577.31	-1776.72	-1746.64	114.914
18 	25   	-12241  	-1784.7 	-1737.61	469.299
19 	25   	-3399.47	-1764.15	-1736.87	87.6495
20 	25   	-1969.71	-1755.05	-1733.99	26.698 
21 	25   	-4690.12	-1764.54	-1733.99	159.536
22 	25   	-2339.07	-1750.13	-1729.16	40.4035
23 	25   	-2109.83	-1744.47	-1726.59	27.5041
24 	25   	-2134.09	-1742.31	-1724.06	32.3399
25 	25   	-2354.63	-1741.84	-1723.11	54.6989
26 	25   	-2126.19	-1735.15	-1721.37	26.2914
27 	25   	-2279.31	-1734.34	-1720.45	39.9133
28 	25   	-3251.28	-1737.98	-1717.89	102.346
29 	25   	-5127.21	-1744.85	-1715.09	190.319
30 	25   	-6621.09	-1747.02	-1711.56	250.142
31 	25   	-1961.01	-1724.37	-1707.06	21.4994
32 	25   	-2088.59	-1723.72	-1707.06	29.1372
33 	25   	-3317.85	-1728.16	-1706.35	92.9074
34 	25   	-2473.1 	-1720.7 	-1700.71	45.9516
35 	25   	-6826.15	-1732.5 	-1699.21	243.756
36 	25   	-1872.7 	-1712.43	-1699.21	14.6579
37 	25   	-2743.22	-1714.28	-1697.27	53.8521
38 	25   	-2916.32	-1714.61	-1696.46	77.4957
39 	25   	-1958.4 	-1705.61	-1695.8 	22.4235
40 	25   	-3959.03	-1712.59	-1694.4 	121.867
41 	25   	-2298.07	-1704.99	-1692.67	38.9161
42 	25   	-2662.03	-1710.76	-1692.25	81.4979
43 	25   	-2882.04	-1706.19	-1690.73	73.5241
44 	25   	-2607.5 	-1703.15	-1690.13	57.9572
45 	25   	-2872.09	-1702.73	-1689.25	69.6426
46 	25   	-13812  	-1721.8 	-1688.51	542.635
47 	25   	-1945.79	-1695.38	-1687.58	22.5162
48 	25   	-3883.56	-1701.58	-1687.11	112.347
49 	25   	-1980.82	-1694.22	-1686.45	26.7164
50 	25   	-2530.56	-1695.36	-1686.43	46.7419
51 	25   	-1897.94	-1691.46	-1684.95	17.6642
52 	25   	-1825.31	-1689.84	-1684.58	10.5435
53 	25   	-9205.91	-1705.04	-1683.18	336.605
54 	25   	-3475.02	-1696.47	-1683.06	93.8526
55 	25   	-2942.59	-1694.97	-1683.06	65.1974
56 	25   	-2271.36	-1690.76	-1682.36	36.1342
57 	25   	-3076.36	-1693.44	-1681.7 	79.442 
58 	25   	-3795.16	-1695.26	-1681.7 	105.182
59 	25   	-2871   	-1689.23	-1680.78	55.9081
60 	25   	-3698.18	-1693.58	-1680.56	102.029
61 	25   	-2785.92	-1694.05	-1680.08	83.3819
62 	25   	-1984.17	-1686.17	-1679.81	21.7096
63 	25   	-3337.58	-1692.23	-1679.69	84.1196
64 	25   	-2775.73	-1688.22	-1679.56	63.8083
65 	25   	-4268.34	-1700.36	-1679.11	177.143
66 	25   	-2136.01	-1683.91	-1678.99	28.0176
67 	25   	-1941.28	-1683.96	-1678.99	22.3113
68 	25   	-4708.82	-1692.98	-1678.74	145.361
69 	25   	-2786.96	-1690.51	-1678.74	75.4434
70 	25   	-8427.03	-1703.3 	-1678.34	312.696
71 	25   	-2083.45	-1682.22	-1677.96	23.6009
72 	25   	-2930.97	-1689.93	-1677.57	78.0369
73 	25   	-2477.99	-1685.19	-1677.57	45.2246
74 	25   	-2797.07	-1692.98	-1677.57	88.9327
75 	25   	-2423.76	-1685.42	-1677.17	44.6544
76 	25   	-3167.12	-1687.72	-1677.17	81.3739
77 	25   	-2372.96	-1683.9 	-1677.17	42.4861
78 	25   	-1862.84	-1680.89	-1676.79	16.8999
79 	25   	-3297.2 	-1687.89	-1676.47	82.0417
80 	25   	-2188.51	-1683.61	-1676.09	36.6513
81 	25   	-2218.82	-1682.87	-1676.09	41.9483
82 	25   	-2151.62	-1681.8 	-1675.7 	30.9678
83 	25   	-2853.76	-1685.81	-1675.7 	63.1856
84 	25   	-2059.21	-1680.77	-1675.7 	29.3565
85 	25   	-1877.94	-1680.17	-1675.7 	19.8831
86 	25   	-1882.77	-1679.35	-1675.3 	17.0475
87 	25   	-1886.27	-1678.28	-1675.3 	15.8743
88 	25   	-2455.58	-1682.57	-1675.3 	51.4499
89 	25   	-3552.82	-1686.81	-1675.3 	95.8385
90 	25   	-2180.44	-1680.43	-1675   	33.4106
91 	25   	-4538.37	-1689.07	-1675   	146.807
92 	25   	-2594.31	-1681.64	-1674.6 	49.3318
93 	25   	-2329.96	-1682.24	-1674.6 	43.8489
94 	25   	-3086.93	-1687.01	-1674.6 	93.8864
95 	25   	-2159.27	-1683.47	-1674.6 	45.8454
96 	25   	-2576.61	-1683.29	-1674.6 	53.8572
97 	25   	-1968.79	-1679.54	-1674.6 	24.5197
98 	25   	-2858.78	-1681.88	-1674.6 	61.6282
99 	25   	-2095   	-1680.3 	-1674.6 	35.643 
gen	depth	min     	avg     	max     	std    
0  	25   	-9971.27	-2539.54	-1905.2 	609.239
1  	25   	-9278.75	-2264.91	-1874.2 	383.573
2  	25   	-3191.63	-2111.52	-1857.4 	137.779
3  	25   	-2779.73	-2019.65	-1836.22	100.465
4  	25   	-3563.9 	-1968.34	-1836.22	136.582
5  	25   	-4199.87	-1922.93	-1820.63	157.337
6  	25   	-2611.15	-1888.65	-1815.48	62.636 
7  	25   	-2349.56	-1868.31	-1804.43	57.0621
8  	25   	-3505.28	-1853.16	-1802.81	93.926 
9  	25   	-2485.02	-1839.42	-1791.78	48.377 
10 	25   	-3763.87	-1850.19	-1786.68	165.732
11 	25   	-2575.73	-1821.83	-1777.64	53.8883
12 	25   	-4047.17	-1820.05	-1775.94	111.874
13 	25   	-2395.99	-1804.2 	-1765.25	41.6124
14 	25   	-16171.8	-1825.9 	-1763.69	643.242
15 	25   	-2280.21	-1791.04	-1757.39	41.9833
16 	25   	-2831.11	-1787.97	-1747.67	75.1927
17 	25   	-2805.57	-1779.03	-1736.68	65.4592
18 	25   	-2244.36	-1769.22	-1730.16	44.2002
19 	25   	-12135.2	-1784.27	-1724.44	472.48 
20 	25   	-2558.82	-1754.7 	-1719.16	50.6034
21 	25   	-2701.95	-1754.2 	-1719.16	82.0934
22 	25   	-3421.29	-1755.36	-1719.16	126.1  
23 	25   	-2368.5 	-1739.54	-1716.98	53.0566
24 	25   	-2875.98	-1736.72	-1715.35	68.1154
25 	25   	-2036.11	-1729.72	-1715.35	28.2682
26 	25   	-2556.73	-1728.57	-1714.79	47.1085
27 	25   	-4341.43	-1731.24	-1711.51	120.966
28 	25   	-3551.23	-1731.72	-1710.72	112.79 
29 	25   	-2995.64	-1730.32	-1709.64	85.3465
30 	25   	-2146.91	-1721.37	-1709.56	36.5839
31 	25   	-2152.96	-1721.87	-1708.74	38.1133
32 	25   	-5153   	-1728.15	-1707.01	174.63 
33 	25   	-2286.52	-1718.16	-1706.51	41.8432
34 	25   	-2775.97	-1719.55	-1703.87	69.2921
35 	25   	-2237.69	-1714.02	-1703.25	30.4474
36 	25   	-12444.6	-1750.52	-1702.9 	531.043
37 	25   	-2377.49	-1714.91	-1701.9 	49.2887
38 	25   	-2783.92	-1715.62	-1701.88	64.3586
39 	25   	-2158.24	-1712.83	-1701.19	45.4388
40 	25   	-3331.13	-1718.18	-1700.81	117.251
41 	25   	-5548.91	-1717.95	-1700.67	177.54 
42 	25   	-1970.43	-1706.96	-1699.85	20.7499
43 	25   	-2839.44	-1708.28	-1699.08	62.6853
44 	25   	-2064.26	-1708.19	-1698.36	37.445 
45 	25   	-2069.88	-1705.07	-1698.03	26.9126
46 	25   	-3975.65	-1708.34	-1697.55	103.613
47 	25   	-2334.86	-1704.8 	-1696.05	37.17  
48 	25   	-2782.55	-1710.34	-1696.05	86.0612
49 	25   	-2935.99	-1708.54	-1695.79	68.4827
50 	25   	-2522.58	-1707.8 	-1694.79	62.1311
51 	25   	-9049.12	-1720.54	-1694.38	332.179
52 	25   	-1947.39	-1700.97	-1693.96	21.2491
53 	25   	-2086.26	-1701.82	-1693.44	31.2189
54 	25   	-2483.37	-1702.99	-1692.87	59.2212
55 	25   	-1954.11	-1699.84	-1692.44	26.8433
56 	25   	-3870.21	-1707.03	-1692.17	117.672
57 	25   	-1986.2 	-1697.34	-1692.17	22.1273
58 	25   	-2554.08	-1700.13	-1691.34	53.6304
59 	25   	-2295.89	-1699.11	-1691.06	41.8989
60 	25   	-2695.06	-1700.28	-1691.06	57.6425
61 	25   	-2345.51	-1703.35	-1690.95	55.4141
62 	25   	-2240.8 	-1696.88	-1690.37	30.9247
63 	25   	-2203.77	-1698.16	-1690.18	36.6973
64 	25   	-3156.6 	-1699.94	-1689.8 	75.5703
65 	25   	-1873.71	-1694.59	-1689.41	17.7119
66 	25   	-2039.68	-1696.19	-1689.21	28.7912
67 	25   	-2461.8 	-1700.13	-1688.11	62.2493
68 	25   	-6367.09	-1712.49	-1687.96	256.683
69 	25   	-1927   	-1694.07	-1687.96	22.2566
70 	25   	-3183.29	-1703.1 	-1687.7 	98.0238
71 	25   	-2245.96	-1695.57	-1687.7 	39.7068
72 	25   	-2166.97	-1694.97	-1687.59	35.7092
73 	25   	-3128.97	-1706.11	-1687.17	100.113
74 	25   	-2389.34	-1696.96	-1687.17	53.5725
75 	25   	-4394.13	-1706.69	-1687.17	176.784
76 	25   	-2185.08	-1694.98	-1685.77	40.7798
77 	25   	-2433.16	-1694.6 	-1685.77	53.7136
78 	25   	-4137.97	-1707.88	-1685.04	179.7  
79 	25   	-3242.12	-1703.52	-1685.04	114.949
80 	25   	-2667.42	-1699.61	-1684.44	73.7206
81 	25   	-2268.92	-1692.69	-1683.75	44.0516
82 	25   	-2366.89	-1694.86	-1683.75	53.4174
83 	25   	-2420   	-1691.03	-1683.05	41.428 
84 	25   	-1901.85	-1688.19	-1683.04	17.4434
85 	25   	-2309.63	-1691.18	-1681.03	43.0817
86 	25   	-2257.45	-1693.96	-1681.03	49.3108
87 	25   	-3289.99	-1692.32	-1681.03	76.9224
88 	25   	-2704.34	-1690.15	-1680.92	52.7117
89 	25   	-2907.19	-1698.97	-1680.33	104.596
90 	25   	-2323.7 	-1688.31	-1680.33	50.4265
91 	25   	-2424.99	-1688.44	-1680.33	51.8177
92 	25   	-2322.97	-1685.33	-1680.22	34.1396
93 	25   	-2468.32	-1688.83	-1679.63	52.6017
94 	25   	-2262.93	-1687.57	-1679.52	35.7734
95 	25   	-2371.09	-1689.09	-1679.52	55.9197
96 	25   	-3211.39	-1688.73	-1679.52	75.6034
97 	25   	-2378.76	-1688.49	-1679.52	46.7254
98 	25   	-3753.07	-1691.43	-1679.52	100.582
99 	25   	-2002.27	-1684.44	-1679.52	23.4109
gen	depth	min     	avg     	max     	std    
0  	25   	-5710.09	-2498.02	-1921.03	453.818
1  	25   	-3522.51	-2232.17	-1837.94	210.378
2  	25   	-4862.84	-2112.31	-1837.94	189.351
3  	25   	-2391.58	-2021.99	-1818.12	79.8929
4  	25   	-2499.42	-1973.01	-1817.19	78.3679
5  	25   	-19568.3	-1962.62	-1803.62	791.977
6  	25   	-2913.19	-1893.49	-1794.5 	74.4025
7  	25   	-2449.95	-1862.14	-1794.5 	53.9142
8  	25   	-2455.18	-1840.25	-1779.37	49.1314
9  	25   	-2362.25	-1829.5 	-1776.41	49.3257
10 	25   	-2840.96	-1820.94	-1770.18	81.5078
11 	25   	-3507.79	-1818.28	-1769.63	117.258
12 	25   	-2782   	-1801.11	-1766.49	58.2651
13 	25   	-2991.8 	-1798.02	-1757.06	95.4599
14 	25   	-13584.6	-1810.08	-1751.16	533.081
15 	25   	-5479.44	-1797.17	-1743.33	240.18 
16 	25   	-2133.49	-1772.77	-1742.44	31.5579
17 	25   	-2976.36	-1772.7 	-1737.94	77.0714
18 	25   	-17349.3	-1798.24	-1733.6 	701.705
19 	25   	-2667.61	-1759.4 	-1733.05	53.429 
20 	25   	-2257.85	-1754.77	-1730.5 	48.9636
21 	25   	-2233.16	-1747.7 	-1726.86	39.8148
22 	25   	-4421.98	-1760.65	-1721.72	166.733
23 	25   	-2343.04	-1740.76	-1721.72	41.6848
24 	25   	-2870.26	-1742.4 	-1719.36	66.4495
25 	25   	-3773.54	-1747.85	-1719.36	126.393
26 	25   	-23612.9	-1783.38	-1715.2 	983.53 
27 	25   	-4261.4 	-1741.37	-1715.2 	140.611
28 	25   	-2319.95	-1729.34	-1713.05	32.8982
29 	25   	-4353.47	-1733.9 	-1712.35	123.758
30 	25   	-4062.88	-1733.65	-1711.17	128.326
31 	25   	-3358.19	-1731.08	-1711.17	85.55  
32 	25   	-2602.26	-1728.62	-1710.46	65.7169
33 	25   	-3053.93	-1727.45	-1708.26	89.7335
34 	25   	-3902.81	-1726.43	-1707.79	113.522
35 	25   	-2294.35	-1719.74	-1707.79	41.6987
36 	25   	-2555.6 	-1718.19	-1704.07	47.0392
37 	25   	-2694.99	-1723.05	-1704.07	79.5022
38 	25   	-1895.86	-1711.35	-1704.07	12.4115
39 	25   	-2167.25	-1712   	-1703.84	28.4257
40 	25   	-2100.94	-1713.85	-1703.14	34.2377
41 	25   	-2093.06	-1709.99	-1701.45	24.5282
42 	25   	-2824.61	-1714.82	-1700.05	69.1227
43 	25   	-2744.07	-1713.81	-1700.05	61.5849
44 	25   	-2611.66	-1712.2 	-1698.71	62.6141
45 	25   	-2311.45	-1708.06	-1698.71	41.3037
46 	25   	-2482.57	-1708.56	-1698.71	54.0686
47 	25   	-2940.14	-1707.52	-1698.02	60.522 
48 	25   	-3164.06	-1711.94	-1697.78	90.0945
49 	25   	-2367.5 	-1705.39	-1696.58	35.7177
50 	25   	-2318.72	-1706.96	-1695.3 	48.0168
51 	25   	-3083.95	-1707.18	-1693.76	79.0951
52 	25   	-2286.19	-1701.74	-1693.06	33.1276
53 	25   	-1893.24	-1700.55	-1693.01	19.1765
54 	25   	-2604.3 	-1704.06	-1691.61	55.1234
55 	25   	-2265.45	-1705.37	-1691.08	51.2031
56 	25   	-2131.15	-1698.25	-1689.01	32.1658
57 	25   	-2777.7 	-1700.18	-1689.01	58.8249
58 	25   	-2138.66	-1699.21	-1689.01	35.8676
59 	25   	-5731.38	-1707.22	-1689.01	186.699
60 	25   	-1996.45	-1696.98	-1688.48	30.7264
61 	25   	-2018.35	-1693.75	-1688.21	25.3622
62 	25   	-2732.66	-1697.56	-1687.94	61.8841
63 	25   	-2182.84	-1694.77	-1687.59	33.3817
64 	25   	-2189.85	-1695.92	-1687.21	37.1611
65 	25   	-1993.85	-1691.6 	-1686.91	19.9848
66 	25   	-2355.32	-1693.87	-1686.86	38.6475
67 	25   	-3096.25	-1697.85	-1685.9 	72.8377
68 	25   	-2489.26	-1696.69	-1685.73	63.1482
69 	25   	-1963.57	-1690.12	-1685.2 	22.0558
70 	25   	-5230.02	-1697.5 	-1685.08	161.414
71 	25   	-1912.52	-1689.17	-1684.38	18.9661
72 	25   	-3839.5 	-1694.31	-1683.74	99.8749
73 	25   	-1929.74	-1689.62	-1683.74	20.1547
74 	25   	-2269.97	-1691.31	-1683.06	36.4979
75 	25   	-1974.32	-1688.99	-1682.74	23.5565
76 	25   	-1945.31	-1688.16	-1682.31	23.3679
77 	25   	-3923.64	-1700   	-1680.95	141.398
78 	25   	-2033.71	-1688.21	-1680.95	28.0578
79 	25   	-2046.27	-1688.49	-1680.95	28.3415
80 	25   	-2471.74	-1688.58	-1680.25	46.757 
81 	25   	-2188.46	-1688.06	-1679.46	36.1428
82 	25   	-2092.57	-1686.71	-1679.46	31.922 
83 	25   	-1872   	-1684.02	-1678.77	17.8648
84 	25   	-2181.81	-1685.95	-1678.54	30.9684
85 	25   	-2848.16	-1690.26	-1678.25	85.8184
86 	25   	-2348.28	-1687.98	-1678.25	52.2638
87 	25   	-2096.44	-1687.12	-1678.15	40.413 
88 	25   	-4443.4 	-1693.47	-1677.55	148.597
89 	25   	-2096.38	-1685.52	-1677.55	33.0845
90 	25   	-5854.1 	-1693.57	-1677.55	190.339
91 	25   	-2804.52	-1683.7 	-1677.55	54.6172
92 	25   	-4427.17	-1695.07	-1677.15	167.371
93 	25   	-2081.5 	-1683.94	-1677.15	33.7501
94 	25   	-1837.54	-1680.63	-1677.15	14.2475
95 	25   	-2802.11	-1684.73	-1676.85	55.9395
96 	25   	-2264.66	-1683.04	-1676.85	40.2227
97 	25   	-1942.82	-1680.68	-1676.25	18.8218
98 	25   	-3664.36	-1687.02	-1676.25	93.5424
99 	25   	-2087.65	-1681.88	-1676.25	26.3317
gen	depth	min     	avg     	max     	std    
0  	25   	-8111.32	-2513.86	-1938   	556.784
1  	25   	-4137.21	-2232.14	-1912.26	206.796
2  	25   	-3772.89	-2105.67	-1902.27	133.492
3  	25   	-7056.15	-2053.83	-1862.99	295.711
4  	25   	-2361.75	-1977.79	-1839   	57.5997
5  	25   	-3921.81	-1946.71	-1839   	104.062
6  	25   	-5332.49	-1926.91	-1830.86	185.035
7  	25   	-2370.11	-1888.96	-1812.5 	51.3328
8  	25   	-3330.12	-1871.86	-1812.5 	84.564 
9  	25   	-5362.99	-1872.53	-1795.55	189.419
