gen	time   	min     	avg     	max     	std    
63 	150.696	-2646.77	-1023.28	-1010.38	88.8972
64 	152.91 	-1632.72	-1018.46	-1009.32	47.0395
65 	155.276	-4337.45	-1030.42	-1009.32	170.839
66 	157.587	-3176.29	-1021.82	-1008.98	105.234
67 	159.875	-6468.12	-1035.63	-1008.98	274.834
68 	162.187	-2474.94	-1022.25	-1006.81	93.1168
69 	164.49 	-1329.9 	-1014.26	-1006.81	26.8089
70 	166.826	-3070.64	-1019.66	-1006.81	98.5772
71 	169.04 	-4213.65	-1021.67	-1006.11	148.129
72 	171.319	-2607.72	-1026.43	-1006.11	127.244
73 	173.575	-1566.23	-1016.17	-1005.32	43.302 
74 	175.835	-1422.93	-1013.18	-1005.32	30.3948
75 	178.096	-11270.8	-1041.55	-1005.32	470.247
76 	180.417	-2145.16	-1018.09	-1005.32	71.5587
77 	182.643	-2845.08	-1016.95	-1004.2 	93.5434
78 	185.023	-4156.47	-1026.86	-1004.2 	200.17 
79 	187.288	-4606.89	-1027.59	-1004.2 	200.636
80 	189.583	-1925.72	-1011.74	-1003.82	47.3972
81 	191.861	-5705.9 	-1018.98	-1003.4 	213.787
82 	194.193	-1168.69	-1007.38	-1003.4 	15.9556
83 	196.559	-2424.26	-1018.15	-1003   	97.7419
84 	198.839	-2203.88	-1019.23	-1003   	93.3395
85 	201.076	-1212   	-1008.17	-1002   	20.0054
86 	203.328	-1449.48	-1008.87	-1002   	32.094 
87 	205.698	-1671.18	-1012.26	-1001.6 	52.7503
88 	208.038	-1486.52	-1011.6 	-1001.6 	44.5237
89 	210.269	-2103.52	-1011.56	-1001.48	61.7828
90 	212.523	-1944.99	-1011.35	-1001   	55.8899
91 	214.858	-3678.02	-1016.72	-1001   	136.684
92 	217.175	-2957.61	-1016.3 	-1000.08	120.623
93 	219.456	-2253.48	-1008.32	-999.683	68.8204
94 	221.793	-2390.94	-1012.64	-999.683	79.0633
95 	224.121	-1663.94	-1006.95	-998.984	38.1473
96 	226.446	-1530.29	-1007.76	-998.984	44.0545
97 	228.827	-1776.13	-1008.55	-998.984	54.1959
98 	231.142	-1939.06	-1008.54	-998.683	60.69  
99 	233.498	-5242.76	-1017.8 	-998.683	208.775
gen	time   	min     	avg     	max     	std    
0  	5.46961	-7053.57	-2151.2 	-1215.38	832.023
1  	7.83201	-5769.01	-1660.02	-1215.38	321.854
2  	10.2623	-3675.05	-1472.1 	-1212.39	176.627
3  	12.6017	-6241.62	-1391.54	-1202.23	308.801
4  	14.9044	-6862.04	-1314.37	-1189.9 	261.591
5  	17.2336	-2793.32	-1259.45	-1184.6 	87.4407
6  	19.582 	-2524.1 	-1245.44	-1152.24	117.314
7  	21.8971	-2124.92	-1222.32	-1141.39	72.4283
8  	24.1591	-2744.18	-1205.4 	-1141.39	76.2108
9  	26.4717	-1610.22	-1191.28	-1099.84	47.1132
10 	28.7309	-2222.95	-1177.79	-1099.84	79.9514
11 	31.0965	-5714.52	-1170.14	-1099.84	209.884
12 	33.3517	-3264.1 	-1155.08	-1097.15	106.443
13 	35.72  	-1867.6 	-1139.16	-1084.42	45.9602
14 	38.0725	-1641.85	-1126.11	-1083.6 	38.0828
15 	40.3577	-2247.08	-1123.43	-1083.6 	92.3291
16 	42.6013	-1843.53	-1110.23	-1081.75	56.0482
17 	44.8022	-1497.46	-1098.85	-1078.1 	36.0445
18 	47.0713	-2350.48	-1097.72	-1064.39	82.9656
19 	49.432 	-1789.88	-1091.1 	-1064.39	50.4092
20 	51.7787	-1675.75	-1086.31	-1064.39	47.6464
21 	54.0506	-1794.99	-1078.85	-1058.6 	34.8658
22 	56.3827	-3882.76	-1085.26	-1057.01	135.296
23 	58.638 	-2464.55	-1077.14	-1052.54	83.4973
24 	60.9671	-1878.57	-1073.59	-1052.32	65.1517
25 	63.2073	-1744.02	-1068.97	-1048.75	57.5721
26 	65.508 	-2227.32	-1069.69	-1045.68	85.6473
27 	67.7484	-1537.1 	-1058.81	-1044.05	30.2761
28 	70.092 	-2779.1 	-1065.08	-1044.05	118.034
29 	72.3734	-1343.72	-1054.67	-1042.8 	28.0838
30 	74.6645	-4088.63	-1060.81	-1041.45	147.04 
31 	76.9933	-1457.67	-1050.52	-1039.43	34.8224
32 	79.2971	-2935.18	-1060.77	-1038.2 	120.167
33 	81.6427	-3171.45	-1052.15	-1037.69	100.043
34 	83.8915	-2771.95	-1059.54	-1034.76	131.757
35 	86.1671	-2059.97	-1048.31	-1034.76	70.4389
36 	88.3858	-2966.83	-1048.06	-1033.95	90.9921
37 	90.7269	-1888.12	-1041.79	-1031.9 	42.1277
38 	92.9755	-1844.79	-1043.3 	-1030.3 	56.3458
39 	95.2494	-4876.61	-1049.79	-1028.82	178.847
40 	97.5738	-3233.17	-1044.89	-1028.82	106.031
41 	99.8489	-1619.84	-1038.47	-1028.27	40.3052
42 	102.066	-3586.2 	-1050.13	-1027.82	144.034
43 	104.387	-1682.14	-1041.95	-1026.95	59.5595
44 	106.742	-2595.6 	-1044.76	-1026.27	102.256
45 	109.037	-1543.15	-1036.22	-1025.87	42.0029
46 	111.204	-2943.52	-1037.94	-1024.19	100.845
47 	113.552	-3217.86	-1037.72	-1023.36	111.144
48 	115.912	-6138.77	-1044.31	-1023.36	232.611
49 	118.139	-2195.59	-1043.74	-1023.36	103.668
50 	120.447	-2893.62	-1036.41	-1021.97	101.785
51 	122.764	-4734.15	-1044.92	-1021.97	203.167
52 	125.017	-1875.7 	-1037.25	-1020.27	72.6582
53 	127.262	-2776.87	-1038.7 	-1020.27	109.375
54 	129.574	-2225.05	-1035.58	-1019.1 	82.5197
55 	131.845	-5280.82	-1041.31	-1018.87	204.86 
56 	134.11 	-2427.17	-1033.53	-1018.05	84.0681
57 	136.425	-2352.33	-1033.45	-1018.05	86.7012
58 	138.782	-1818.93	-1027.36	-1017.23	56.583 
59 	141.083	-2147.57	-1027.72	-1017.23	73.4362
60 	143.409	-2267.16	-1028.69	-1016.53	75.0248
61 	145.73 	-1611.14	-1024.99	-1015.12	43.2327
62 	147.995	-5289.24	-1034.1 	-1015.12	201.796
63 	150.243	-1515.36	-1022.48	-1014.08	31.9456
64 	152.537	-1826   	-1025.98	-1013.12	55.1765
65 	154.821	-1439.92	-1020.65	-1013.12	26.9333
66 	157.115	-1783.93	-1026.04	-1012.37	64.5333
67 	159.469	-1309.64	-1021.73	-1012.37	30.1291
68 	161.792	-9720.97	-1050.34	-1012.32	450.098
69 	164.08 	-2957.09	-1024.38	-1010.66	95.9648
70 	166.358	-3405.87	-1025.77	-1010.2 	119.012
71 	168.659	-1904.12	-1024.48	-1010.2 	69.2423
72 	171.001	-1367.52	-1017.22	-1008.48	26.6942
73 	173.269	-1599.03	-1016.83	-1008.48	35.7745
74 	175.48 	-2080.18	-1019.3 	-1008.48	61.0281
75 	177.767	-1621.36	-1014.42	-1008.48	30.5732
76 	180.114	-1894.39	-1019.05	-1007.73	54.3276
77 	182.41 	-1684.37	-1019.08	-1007.73	52.43  
78 	184.662	-1639.21	-1014.38	-1007.73	37.3891
79 	186.938	-4171.48	-1022.39	-1007.28	148.224
80 	189.174	-4510.62	-1035.91	-1006.68	202.275
81 	191.418	-1667.53	-1014.66	-1005.88	45.8589
82 	193.757	-1348.6 	-1012.22	-1005.88	25.7036
83 	196.082	-13120.8	-1043.46	-1004.79	548.358
84 	198.423	-3357.32	-1019.94	-1004.09	120.238
85 	200.783	-2354.99	-1019.22	-1004.09	97.9772
86 	203.046	-2091.76	-1016.4 	-1003.97	71.9918
87 	205.308	-1454.16	-1011.19	-1003.97	36.4694
88 	207.568	-1929.71	-1011.6 	-1003.74	50.431 
89 	209.853	-15744.3	-1058.18	-1003.57	684.165
90 	212.146	-2154.74	-1014.5 	-1003.29	75.1236
91 	214.399	-2068.46	-1010.72	-1003.14	59.1893
92 	216.68 	-3310.8 	-1025.89	-1002.94	179.613
93 	218.96 	-2505.92	-1010   	-1002.44	69.6843
94 	221.252	-1768.51	-1011.65	-1001.84	56.6524
95 	223.549	-1752.45	-1016.89	-1000.78	74.6671
96 	225.831	-1683.97	-1010.31	-1000.78	47.7528
97 	228.105	-1369.4 	-1008.65	-1000.78	31.7266
98 	230.34 	-1453.56	-1010.29	-1000.5 	41.7935
99 	232.627	-1828.92	-1013.78	-1000.37	72.7204
