gen	time   	min     	avg     	max     	std    
58 	139.39 	-3769.95	-1026.34	-1013.28	128.757
59 	141.744	-2309.48	-1023.98	-1009.73	69.6041
60 	144.05 	-1959.06	-1023.82	-1009.73	61.0298
61 	146.29 	-1332.27	-1018.1 	-1008.81	26.9812
62 	148.506	-2096.63	-1022.76	-1008.25	73.1983
63 	150.788	-1904.29	-1020.09	-1008.25	54.0898
64 	153.195	-1660.95	-1019.51	-1006.48	46.765 
65 	155.478	-2530.21	-1022.19	-1006.48	101.282
66 	157.786	-2898.91	-1028.36	-1006.4 	134.535
67 	160.036	-1804.47	-1016.45	-1005.73	52.1841
68 	162.293	-1869.71	-1015.96	-1005.43	49.9805
69 	164.567	-2183.06	-1019.34	-1005.34	82.8434
70 	166.863	-1565.57	-1015.16	-1005.34	49.7899
71 	169.134	-2693.36	-1015.13	-1004.88	81.1056
72 	171.465	-1990.6 	-1014.37	-1004.88	64.1923
73 	173.73 	-4622.68	-1025.25	-1003.73	182.922
74 	175.935	-1862.1 	-1011.31	-1003.73	47.3797
75 	178.208	-1769.22	-1011.13	-1003.73	42.5812
76 	180.451	-14024.7	-1037.07	-1003.73	582.574
77 	182.774	-2998.34	-1018.93	-1002.7 	109.13 
78 	185.028	-1966.91	-1013.78	-1002.12	65.4233
79 	187.326	-2410.25	-1011.84	-1002   	69.0105
80 	189.634	-1551.01	-1011.79	-1002   	46.8067
81 	191.898	-1604.32	-1010.88	-1001.75	46.8226
82 	194.125	-2758.21	-1011.47	-1001.75	84.1529
83 	196.393	-2012.79	-1011.84	-1000.26	61.7879
84 	198.725	-6395.15	-1021.44	-1000.26	250.302
85 	201.069	-1339.33	-1007.69	-1000.11	29.2905
86 	203.413	-2960.57	-1015.75	-999.41 	114.69 
87 	205.704	-1342.47	-1008.25	-999.035	35.2099
88 	207.99 	-1426.53	-1009.43	-999.035	44.41  
89 	210.239	-4010.11	-1019.39	-998.364	164.566
90 	212.56 	-4676.89	-1017.15	-998.245	177.507
91 	214.834	-1223.6 	-1003.33	-998.245	18.3848
92 	217.094	-5908.74	-1021.57	-998.245	241.267
93 	219.281	-1485.71	-1006.26	-998.245	40.5126
94 	221.637	-1630.22	-1008.55	-997.989	56.6745
95 	223.927	-7265.19	-1039.6 	-997.989	412.389
96 	226.162	-1683.07	-1005.16	-996.966	43.38  
97 	228.436	-1819   	-1004.36	-996.847	52.9408
98 	230.706	-2706.39	-1009.86	-996.784	90.3233
99 	232.974	-3450.83	-1010.21	-996.784	124.664
gen	time   	min     	avg     	max     	std    
0  	5.13804	-4932.37	-2095.61	-1255.87	625.087
1  	7.53175	-3224.86	-1650.17	-1196.38	276.558
2  	9.91454	-6769.84	-1483.81	-1174.25	296.415
3  	12.2144	-3122.46	-1384.95	-1174.25	173.683
4  	14.4004	-5267.06	-1314.87	-1162.52	195.926
5  	16.7337	-3562.19	-1269.1 	-1145.54	126.703
6  	19.0234	-4724.34	-1255.54	-1105.31	252.556
7  	21.2946	-2605.94	-1210.76	-1105.31	101.375
8  	23.6559	-7966.41	-1199.91	-1103.02	320.782
9  	26.0447	-2498.19	-1165.47	-1085.38	85.9166
10 	28.3794	-1784.34	-1147.4 	-1060.73	54.0944
11 	30.6928	-2754.77	-1135.4 	-1060.73	89.2058
12 	32.9952	-4115.48	-1126.75	-1053.59	166.905
13 	35.3549	-1461.39	-1098.26	-1051.31	29.8083
14 	37.6262	-5191.11	-1100.21	-1050.89	229.168
15 	39.938 	-1943.38	-1081.93	-1050.47	64.1826
16 	42.2934	-2487.3 	-1079.12	-1046.65	107.338
17 	44.6012	-2462.44	-1066.94	-1045.52	85.3321
18 	46.8774	-1896.19	-1065.66	-1042.49	75.7779
19 	49.1106	-2083.43	-1057.03	-1042.07	63.6265
20 	51.3074	-2186.93	-1055.59	-1039.58	63.1331
21 	53.6943	-3416.69	-1058.3 	-1038.25	130.635
22 	55.9401	-1662.35	-1050.89	-1032.98	40.086 
23 	58.2579	-1575.13	-1048.8 	-1032.98	37.0955
24 	60.611 	-1641.56	-1050.77	-1029.46	48.1974
25 	62.8628	-1917.86	-1048.85	-1029.46	56.09  
26 	65.1556	-2768.67	-1059.23	-1028.69	133.799
27 	67.4385	-2796.97	-1054.48	-1027.23	126.63 
28 	69.713 	-2798.39	-1048.72	-1027.23	112.113
29 	72.1257	-2870.68	-1045.97	-1027.23	109.011
30 	74.4062	-1684.58	-1039   	-1024.97	57.5552
31 	76.6717	-4526.62	-1051.67	-1024.39	207.064
32 	78.9285	-1879.83	-1035.88	-1024.27	56.0742
33 	81.2789	-1578.26	-1037.38	-1023.63	52.7619
34 	83.6165	-1622.96	-1039.06	-1023.01	64.4724
35 	85.8916	-1486.84	-1033.35	-1021.98	41.0463
36 	88.2126	-3360.69	-1038.12	-1020.46	149.458
37 	90.4491	-2139.28	-1031.97	-1020.39	68.1199
38 	92.7038	-1973.75	-1032.78	-1019.88	63.2044
39 	94.9505	-2175.98	-1035.36	-1019.76	83.3652
40 	97.2075	-1828.57	-1032.43	-1017.74	70.9952
41 	99.5153	-2529.98	-1034.18	-1017.74	94.7356
42 	101.777	-3216.07	-1041.61	-1017.74	134.402
43 	104.069	-5729.63	-1048.48	-1017.31	299.64 
44 	106.333	-1660.27	-1025.01	-1016.61	38.3959
45 	108.633	-6402.71	-1045.19	-1016.03	257.817
46 	110.977	-1669.65	-1028.76	-1014.98	59.0749
47 	113.18 	-2161.16	-1026.76	-1014.54	71.4598
48 	115.455	-3043.99	-1026.55	-1014.32	98.8051
49 	117.784	-2737.4 	-1039.42	-1013.99	149.997
50 	120.057	-6154.95	-1033.17	-1013.54	233.354
51 	122.272	-2413.89	-1023.57	-1012.8 	79.4886
52 	124.572	-1961.85	-1025.28	-1011.7 	68.3144
53 	126.863	-1350.76	-1019.77	-1010.47	30.956 
54 	129.215	-1956.22	-1026.34	-1008.95	85.0735
55 	131.419	-4440.04	-1030.28	-1008.95	181.234
56 	133.696	-1799.08	-1016.78	-1008.95	39.1509
57 	136.003	-7082.33	-1051.66	-1008.55	328.895
58 	138.28 	-2654.39	-1022.99	-1008.55	93.8032
59 	140.597	-1390.82	-1016.79	-1007.56	34.6572
60 	142.863	-3294.24	-1022.25	-1007.16	114.03 
61 	145.206	-1510.3 	-1014.88	-1007.16	39.6647
62 	147.603	-1702.39	-1015.13	-1006.46	45.0138
63 	149.893	-1434.9 	-1012.06	-1006.46	27.1444
64 	152.194	-1189   	-1009.54	-1006.39	11.376 
65 	154.532	-1828.56	-1014.6 	-1005.99	51.359 
66 	156.854	-1645.41	-1013.11	-1005.22	37.6296
67 	159.236	-1290.44	-1011.13	-1004.97	24.0535
68 	161.544	-1519.57	-1013.98	-1004.97	44.0107
69 	163.838	-3034.13	-1021.15	-1003.8 	128.491
70 	166.255	-1327.79	-1013.18	-1003.8 	36.2691
71 	168.555	-1401.7 	-1010.02	-1003.8 	26.3749
72 	170.855	-1476.84	-1010.5 	-1003.73	32.9302
73 	173.138	-1970.19	-1014.22	-1003.73	57.4474
74 	175.49 	-1702.91	-1010.12	-1003.1 	41.5723
75 	177.754	-2640.02	-1014.2 	-1003.1 	81.9248
76 	180.114	-1297.56	-1008.15	-1003.03	25.7597
77 	182.375	-2537.46	-1015.35	-1003.03	90.115 
78 	184.739	-3339.96	-1020.02	-1002.4 	141.264
79 	187.039	-4037.45	-1021.13	-1002.4 	174.153
80 	189.296	-2024.16	-1011.84	-1002.33	64.2614
81 	191.692	-2670.63	-1020.08	-1002   	111.071
82 	193.949	-1336.71	-1007.07	-1002   	25.421 
83 	196.225	-2258.93	-1014.82	-1002   	92.3553
84 	198.495	-1979.41	-1008.94	-1001.7 	57.6138
85 	200.744	-2205.32	-1010.52	-1001.3 	66.8231
86 	203.073	-1452.76	-1010.45	-1001.3 	43.9   
87 	205.387	-1381.7 	-1006.81	-1001.3 	28.7883
88 	207.713	-1681.48	-1009.38	-1001.3 	47.3766
89 	210.116	-2016.21	-1013.19	-1000.91	79.7942
90 	212.397	-3596.64	-1015.57	-1000.91	135.72 
91 	214.626	-1678.53	-1007.75	-1000.91	44.8602
92 	216.91 	-1235.38	-1003.97	-1000.6 	18.1354
93 	219.224	-4852.83	-1022.17	-1000.6 	219.578
94 	221.556	-2260.73	-1014.33	-1000.21	94.0973
95 	223.833	-2257.66	-1008.82	-1000.21	66.5843
96 	226.069	-1589.41	-1007.25	-999.507	45.0665
97 	228.424	-11082.2	-1045.69	-999.507	575.609
98 	230.697	-1898.8 	-1005.88	-999.507	44.937 
99 	233.049	-2097.84	-1013.29	-999.109	90.2089
