gen	depth	min     	avg     	max     	std    
18 	25   	-3446.66	-1924.04	-1880.82	89.8784
19 	25   	-2949.16	-1916.47	-1867.02	85.3469
20 	25   	-4345.24	-1911.64	-1867.02	146.373
21 	25   	-2179.13	-1894.22	-1867.02	25.5897
22 	25   	-2979.64	-1893.09	-1866.08	70.6038
23 	25   	-6306.81	-1899.97	-1860.46	219.787
24 	25   	-18905.7	-1924.45	-1859.12	771.914
25 	25   	-2288.17	-1874.53	-1857.7 	32.6321
26 	25   	-5741.11	-1885.45	-1852.09	230.292
27 	25   	-3665.88	-1875.2 	-1842.55	114.511
28 	25   	-3428.36	-1870.6 	-1842.55	90.1126
29 	25   	-5590.12	-1876.35	-1840.71	203.93 
30 	25   	-5112.33	-1869.24	-1835.87	162.608
31 	25   	-4373.53	-1857.58	-1835.87	118.425
32 	25   	-2610.25	-1853.77	-1834.35	66.3731
33 	25   	-2348.02	-1849.83	-1833.38	42.2545
34 	25   	-7424.22	-1866.86	-1832.15	285.314
35 	25   	-2458.18	-1845.96	-1830.71	50.8637
36 	25   	-3628.73	-1848.28	-1829.51	108.14 
37 	25   	-2252.78	-1840.28	-1827.99	39.4489
38 	25   	-2291.65	-1836.98	-1826.54	29.6197
39 	25   	-2807.21	-1837.63	-1825.23	54.9407
40 	25   	-2253.83	-1834.5 	-1824.64	31.2381
41 	25   	-4557.49	-1853.84	-1823.26	169.488
42 	25   	-3423.98	-1846.54	-1818.19	125.323
43 	25   	-2163.9 	-1829.25	-1817.99	21.973 
44 	25   	-8175.52	-1858.02	-1817.18	340.589
45 	25   	-9728.91	-1859.03	-1816.48	429.012
46 	25   	-2715.22	-1829.01	-1814.73	55.2321
47 	25   	-2431.36	-1825.57	-1813.38	37.042 
48 	25   	-3257.63	-1827.11	-1811.95	88.3071
49 	25   	-3210.59	-1830.29	-1809.59	97.5253
50 	25   	-3589.95	-1831.7 	-1809.59	112.588
51 	25   	-4798.26	-1826.56	-1807.82	150.434
52 	25   	-2121.43	-1817.32	-1807.5 	24.8708
53 	25   	-2358.73	-1816.54	-1806.52	39.8869
54 	25   	-2388.94	-1816.65	-1805.52	42.1082
55 	25   	-12518  	-1850.09	-1805.52	522.084
56 	25   	-4338.7 	-1820.74	-1804.87	156.43 
57 	25   	-2636.55	-1814.86	-1803.59	59.5309
58 	25   	-3154.99	-1818.27	-1803.22	92.9951
59 	25   	-2658.38	-1811.29	-1802.52	45.4565
60 	25   	-3702.02	-1822.69	-1802.52	136.609
61 	25   	-5096.06	-1826.35	-1801.9 	179.285
62 	25   	-2447.2 	-1809.31	-1801.4 	39.3253
63 	25   	-2605.99	-1811.84	-1801.15	61.9458
64 	25   	-2076.61	-1806.6 	-1800.57	20.7847
65 	25   	-2806.41	-1813.74	-1800.42	65.9227
66 	25   	-2351.13	-1806.81	-1799.98	40.6866
67 	25   	-2869.15	-1810.69	-1799.47	70.9181
68 	25   	-3194.49	-1812.25	-1798.75	81.9715
69 	25   	-2920.38	-1805.83	-1798.43	53.1196
70 	25   	-2910.54	-1813.66	-1797.48	86.6395
71 	25   	-2634.38	-1807.61	-1797.36	58.7332
72 	25   	-2573.73	-1806.86	-1797.36	50.1499
73 	25   	-3848.46	-1816.11	-1797.36	137.054
74 	25   	-5202.78	-1813.48	-1797.06	188.689
75 	25   	-3594.43	-1807.38	-1797.03	102.872
76 	25   	-12002.3	-1826.92	-1796.31	459.367
77 	25   	-2481.77	-1805.12	-1795.66	55.367 
78 	25   	-3025.1 	-1802.69	-1795.66	57.3952
79 	25   	-3833.67	-1817.35	-1795.66	134.709
80 	25   	-5926.1 	-1818.52	-1794.96	236.592
81 	25   	-2478   	-1802.43	-1794.62	45.1335
82 	25   	-2950.15	-1809.69	-1794.62	87.5047
83 	25   	-1891.35	-1796.63	-1794.24	7.72601
84 	25   	-6763.52	-1814.37	-1793.92	231.332
85 	25   	-2348.19	-1801.29	-1793.92	44.6043
86 	25   	-2305.27	-1798.37	-1793.22	30.6097
87 	25   	-3286.43	-1805.47	-1793.22	102.542
88 	25   	-2484.26	-1800.91	-1792.87	46.3438
89 	25   	-2295.67	-1798.83	-1792.84	34.7639
90 	25   	-2221.5 	-1797.84	-1792.17	26.8995
91 	25   	-2153.31	-1796.78	-1791.63	25.0224
92 	25   	-3937.76	-1804.9 	-1791.63	112.042
93 	25   	-2373.62	-1797.15	-1791.33	32.0442
94 	25   	-2585.85	-1800.33	-1791.02	59.7928
95 	25   	-6405.9 	-1813.45	-1790.63	232.79 
96 	25   	-4986.37	-1807.77	-1790.62	162.741
97 	25   	-3033.16	-1799.3 	-1790.27	65.2507
98 	25   	-2183.37	-1795.91	-1789.92	27.6598
99 	25   	-2156.51	-1796.31	-1789.69	34.1269
