gen	depth	min     	avg     	max     	std    
33 	25   	-2283.22	-1732.53	-1714.75	51.035 
34 	25   	-2488.43	-1732.22	-1714.05	68.5706
35 	25   	-2710.44	-1730.65	-1711.06	79.4298
36 	25   	-2041.4 	-1721.08	-1710.03	23.0129
37 	25   	-5327.52	-1731.82	-1709.91	171.648
38 	25   	-6077.7 	-1728.18	-1709.34	198.053
39 	25   	-2309.85	-1721.74	-1709.34	49.0286
40 	25   	-2191.04	-1718.51	-1706.46	38.9777
41 	25   	-3418.32	-1727.29	-1706.46	115.274
42 	25   	-2366.09	-1719.48	-1706.46	49.4701
43 	25   	-2261.14	-1717.3 	-1705.42	45.65  
44 	25   	-2214.9 	-1712.94	-1705.42	27.0199
45 	25   	-1923.94	-1712.56	-1703.97	19.9964
46 	25   	-1956.07	-1711.46	-1702.81	21.8772
47 	25   	-2442.26	-1713.59	-1701.99	44.8375
48 	25   	-3484.59	-1720.47	-1700.8 	100.779
49 	25   	-2186.61	-1712.74	-1700.42	42.5806
50 	25   	-2282.37	-1711.51	-1697.9 	44.3388
51 	25   	-1938.15	-1705.58	-1696.42	18.3654
52 	25   	-2608.17	-1709.99	-1695.72	54.5033
53 	25   	-1937.87	-1705.25	-1695.37	25.7909
54 	25   	-4223.84	-1710.82	-1693.53	121.619
55 	25   	-3463.32	-1707.28	-1693.53	94.2515
56 	25   	-3876.75	-1712.96	-1692.55	124.56 
57 	25   	-2288.9 	-1703.74	-1692.55	43.8392
58 	25   	-3576.16	-1705.25	-1692.2 	94.6406
59 	25   	-2116.01	-1700.33	-1691.63	31.7138
60 	25   	-1925.56	-1698.9 	-1690.11	25.1636
61 	25   	-4307.32	-1704.77	-1690.11	122.825
62 	25   	-2501.68	-1702.36	-1690.11	59.7699
63 	25   	-2197   	-1698.4 	-1689.98	37.3689
64 	25   	-2097.36	-1698.12	-1689.98	33.095 
65 	25   	-68436.6	-1842.87	-1689.41	2987.36
66 	25   	-2165.96	-1697.19	-1689.26	36.3112
67 	25   	-2059.89	-1696.34	-1688.04	34.153 
68 	25   	-2769.14	-1698.59	-1688.04	60.023 
69 	25   	-2210.34	-1693.98	-1687.89	27.0779
70 	25   	-2095.89	-1693.53	-1687.34	25.7737
71 	25   	-2260.14	-1695.78	-1686.84	41.0236
72 	25   	-2190.78	-1694.59	-1686.14	34.7808
73 	25   	-4033.19	-1699.97	-1686.14	113.395
74 	25   	-3104.97	-1696.84	-1685.44	76.8973
75 	25   	-2024.31	-1692.84	-1684.74	28.4078
76 	25   	-2270.92	-1691.17	-1684.74	31.0448
77 	25   	-1969.89	-1689.88	-1684.58	22.6786
78 	25   	-4542.39	-1697.41	-1683.9 	144.831
79 	25   	-2306.78	-1691.37	-1683.6 	43.186 
80 	25   	-2064.33	-1691.21	-1683.4 	33.2559
81 	25   	-2167.91	-1689.91	-1682.63	33.6365
82 	25   	-4929.28	-1700.52	-1682.58	176.798
83 	25   	-2608.13	-1690.45	-1682.13	49.1478
84 	25   	-4664.03	-1698.34	-1682.13	157.287
85 	25   	-2082.25	-1688.71	-1682.13	27.6709
86 	25   	-2047.74	-1688.78	-1681.22	28.5511
87 	25   	-2575.24	-1688.59	-1681.22	47.0794
88 	25   	-2913.51	-1690.14	-1681.13	67.0478
89 	25   	-2567.38	-1691.44	-1680.98	65.4639
90 	25   	-2628.96	-1693.25	-1679.32	71.2062
91 	25   	-2239.49	-1688.06	-1679.03	37.1383
92 	25   	-3529.17	-1692.34	-1678.33	93.9629
93 	25   	-2195.39	-1686.26	-1678.33	32.635 
94 	25   	-1893.73	-1683.42	-1678.33	18.0828
95 	25   	-1991.82	-1683.88	-1677.93	26.3995
96 	25   	-2002.74	-1682.83	-1677.93	22.7191
97 	25   	-2538.79	-1684.23	-1677.68	41.459 
98 	25   	-2252.1 	-1684.39	-1677.58	38.8142
99 	25   	-2260.75	-1688.4 	-1677.28	55.4982
gen	depth	min     	avg     	max     	std    
0  	25   	-5454.42	-2561.29	-1950.47	482.336
1  	25   	-5164.97	-2243.63	-1891.93	235.376
2  	25   	-2726.52	-2106.08	-1891.93	117.333
3  	25   	-5385.09	-2044.61	-1866.69	234.804
4  	25   	-4689.46	-1994.06	-1842.09	191.377
5  	25   	-7970.22	-1963.29	-1829.67	288.816
6  	25   	-38362.3	-1997.24	-1824.31	1632.24
7  	25   	-2425.16	-1894.03	-1807.57	59.3856
8  	25   	-6194.76	-1886.91	-1802.05	226.434
9  	25   	-2446.84	-1855.92	-1792.54	58.1616
10 	25   	-2487.02	-1845.43	-1791.03	59.0058
11 	25   	-3026.78	-1835.75	-1776.46	78.7626
12 	25   	-2392.12	-1820.32	-1770.19	45.2974
13 	25   	-2575.61	-1810.04	-1761.86	51.0569
14 	25   	-2994.62	-1801.17	-1756.45	70.7903
15 	25   	-11285.6	-1811.7 	-1750.64	430.304
16 	25   	-3829.84	-1790.61	-1748.72	132.333
17 	25   	-2279.29	-1769.19	-1742.28	32.6952
18 	25   	-3184.84	-1770.66	-1742.08	91.1735
19 	25   	-2387.66	-1761.7 	-1734.2 	48.0854
20 	25   	-4518.2 	-1763.32	-1729.75	141.541
21 	25   	-2417.56	-1755.43	-1727.42	47.7982
22 	25   	-2288.02	-1749.74	-1726.52	47.0869
23 	25   	-2769.01	-1749.03	-1726.3 	69.3071
24 	25   	-2291.27	-1739.47	-1724.12	33.8556
25 	25   	-2028.03	-1735.3 	-1722.53	24.5251
26 	25   	-2243.01	-1735.07	-1721.28	37.7541
27 	25   	-3445.84	-1735.71	-1720.62	84.7703
28 	25   	-2419.21	-1730.36	-1717.5 	39.4667
29 	25   	-2002.1 	-1727.57	-1714.69	24.5901
30 	25   	-2308.87	-1726.38	-1714.69	33.3802
31 	25   	-1967.6 	-1722.28	-1714.68	15.8754
32 	25   	-2423.07	-1726.69	-1713.98	49.1431
33 	25   	-2928.31	-1728.89	-1713.98	74.8902
34 	25   	-2241.77	-1724.38	-1712.88	45.7798
35 	25   	-2394.91	-1723.41	-1711.23	44.0775
36 	25   	-4092.79	-1729.02	-1711.23	137.324
37 	25   	-3395.4 	-1726.83	-1710.9 	109.834
38 	25   	-3817.62	-1725.52	-1710.76	115.302
39 	25   	-6051.81	-1730.08	-1709.01	199.705
40 	25   	-5209.51	-1726.45	-1709.01	161.126
41 	25   	-2709.4 	-1720.77	-1708.98	64.278 
42 	25   	-2058.4 	-1716.35	-1706.26	28.079 
43 	25   	-3011.05	-1720.46	-1705.96	73.3346
44 	25   	-3897.37	-1723.74	-1705.69	113.132
45 	25   	-2664.9 	-1716.41	-1703.57	54.8257
46 	25   	-3463.33	-1718.15	-1702.42	88.9831
47 	25   	-2570.2 	-1717.74	-1702.42	64.6143
48 	25   	-2753.44	-1716.91	-1701.95	77.481 
49 	25   	-2203.39	-1709.68	-1700.32	31.303 
50 	25   	-2213.11	-1711.38	-1700.32	41.6528
51 	25   	-2903.65	-1713.6 	-1699.72	76.1402
52 	25   	-2193.1 	-1709.14	-1699.23	35.3589
53 	25   	-4057.33	-1717.66	-1698.24	126.165
54 	25   	-5311.79	-1717.78	-1697.71	186.335
55 	25   	-2205.84	-1708.07	-1695.2 	42.1121
56 	25   	-2396.53	-1705.84	-1695.2 	43.2901
57 	25   	-2381.23	-1709.2 	-1695.2 	49.9795
58 	25   	-2988.29	-1710.09	-1695.2 	76.4499
59 	25   	-2108.39	-1702.47	-1693.57	27.3527
60 	25   	-3336.25	-1710.08	-1693.39	97.6638
61 	25   	-1854.63	-1699.43	-1693.39	15.2491
62 	25   	-2342.08	-1705.39	-1692.8 	49.8371
63 	25   	-2018.53	-1699.78	-1692.05	27.2918
64 	25   	-1953.17	-1699.1 	-1692.05	21.5931
65 	25   	-2731.15	-1700.68	-1691.55	59.3555
66 	25   	-3305.37	-1704.6 	-1691.01	90.0447
67 	25   	-2569.25	-1698.92	-1690.58	45.0439
68 	25   	-2575.95	-1700.1 	-1690.16	56.6692
69 	25   	-2706.89	-1701.14	-1690.16	62.3055
70 	25   	-2205.39	-1697.01	-1690.16	33.7394
71 	25   	-2713.9 	-1701.51	-1689.44	66.6834
72 	25   	-3505.96	-1707.12	-1688.74	132.928
73 	25   	-3349.38	-1702.93	-1688.35	107.791
74 	25   	-2646.7 	-1701.44	-1688.35	71.2198
75 	25   	-3879.89	-1708.52	-1688.35	152.456
76 	25   	-2660.12	-1698.32	-1684.34	63.4086
77 	25   	-1863.65	-1692.82	-1684.34	17.8717
78 	25   	-2452.48	-1697.25	-1684.34	49.7174
79 	25   	-3128.83	-1700.74	-1684.34	98.095 
80 	25   	-3326.48	-1698.3 	-1684.34	98.9165
81 	25   	-3642.66	-1701.77	-1683.69	106.816
82 	25   	-2413.9 	-1695.67	-1683.24	54.5595
83 	25   	-2544.4 	-1692.94	-1683.24	65.1112
84 	25   	-2645.36	-1690.87	-1683.24	53.6925
85 	25   	-4080.44	-1695.43	-1682.6 	116.226
86 	25   	-2104.63	-1690.51	-1682.6 	39.0277
87 	25   	-3150.88	-1695.46	-1682.6 	81.326 
88 	25   	-2130.41	-1688.72	-1682.39	31.8773
89 	25   	-2268.21	-1689.56	-1681.9 	39.8198
90 	25   	-2549.33	-1688.41	-1681.9 	47.7076
91 	25   	-2377.42	-1688.65	-1681.9 	43.4316
92 	25   	-1972.17	-1686.92	-1681.9 	26.1361
93 	25   	-2229.38	-1690.81	-1681.8 	49.2191
94 	25   	-3695.77	-1690.04	-1681.8 	94.4332
95 	25   	-7571.08	-1699.45	-1681.8 	267.913
96 	25   	-2176.94	-1686.39	-1681.8 	27.7311
97 	25   	-4175.26	-1698.16	-1681.8 	144.512
98 	25   	-2359.63	-1690.6 	-1681.77	51.6711
99 	25   	-2419.05	-1686.76	-1681.77	39.9826
gen	depth	min     	avg     	max     	std    
0  	25   	-7928.78	-2504.85	-1916.15	502.85 
1  	25   	-6908.54	-2245.21	-1843.05	315.007
2  	25   	-7227.22	-2126.16	-1843.05	351.206
3  	25   	-4084.75	-2021.64	-1834.17	133.25 
4  	25   	-3257.71	-1965.28	-1834.17	100.922
5  	25   	-3003.15	-1925.93	-1821.48	86.3092
6  	25   	-2787.04	-1900.66	-1821.48	79.2919
7  	25   	-10362.8	-1890.35	-1809.37	381.775
8  	25   	-3365.59	-1874.89	-1807.47	116.677
9  	25   	-6294.14	-1869.39	-1795.22	244.199
10 	25   	-12619.9	-1868.66	-1791.9 	494.902
11 	25   	-4080.46	-1850.66	-1791.9 	162.084
12 	25   	-2404.05	-1824.8 	-1786.88	44.1831
13 	25   	-2240.42	-1819.29	-1783.8 	43.4186
14 	25   	-2341.43	-1815.72	-1782.29	50.7591
15 	25   	-2503.2 	-1809.98	-1776.31	66.8354
16 	25   	-2678.78	-1808.77	-1776.31	78.3155
17 	25   	-5585.69	-1809.05	-1768.18	182.794
18 	25   	-3960.32	-1808.38	-1758.99	148.023
19 	25   	-2333.81	-1790.67	-1757.7 	43.3085
20 	25   	-2541.5 	-1790.31	-1757   	64.2181
21 	25   	-2808.86	-1784.97	-1754.81	60.9083
22 	25   	-2491.67	-1780.92	-1754.66	65.2342
23 	25   	-5208.63	-1794.12	-1744.64	231.196
24 	25   	-2820.6 	-1773.84	-1742.86	76.1885
25 	25   	-5183.77	-1782.01	-1741.74	187.82 
26 	25   	-2658.64	-1765.15	-1738.52	67.9428
27 	25   	-2508.24	-1763.18	-1733.65	66.5097
28 	25   	-3453.61	-1763.4 	-1730.97	111.57 
29 	25   	-3530.48	-1759   	-1727.86	135.835
30 	25   	-3608.74	-1754.26	-1727.86	101.134
31 	25   	-2204.21	-1745.78	-1727.86	45.0401
32 	25   	-20082.2	-1781.95	-1726.46	822.373
33 	25   	-2661.19	-1743.38	-1725.82	68.831 
34 	25   	-1948.48	-1733.85	-1724.47	18.492 
35 	25   	-2411.13	-1739.1 	-1722.19	60.9073
36 	25   	-2077.55	-1734.85	-1721.34	37.4728
37 	25   	-10825.3	-1750.02	-1720.99	407.339
38 	25   	-2271.98	-1730.93	-1716.81	38.8397
39 	25   	-2336.88	-1732.42	-1716.81	48.7862
40 	25   	-2780.99	-1733.13	-1715.02	74.8139
41 	25   	-4626.71	-1736.14	-1715.02	140.856
42 	25   	-4286.18	-1738.13	-1713.5 	149.065
43 	25   	-2099.2 	-1725.23	-1713.5 	31.1868
44 	25   	-2234.64	-1724.39	-1712.6 	35.7265
45 	25   	-2256.03	-1723.62	-1710.37	38.7555
46 	25   	-3596.63	-1727.32	-1709.19	105.899
47 	25   	-2476.26	-1722.55	-1707.67	50.6273
48 	25   	-2093.08	-1718.55	-1707.02	29.4961
49 	25   	-1844.9 	-1716.07	-1707.02	14.5661
50 	25   	-3067.6 	-1722.11	-1703.67	82.7495
51 	25   	-2361.19	-1714.69	-1703.67	34.5574
52 	25   	-2286.61	-1714.17	-1703.2 	40.0262
53 	25   	-2047.12	-1710.47	-1700.61	20.7848
54 	25   	-2085.53	-1709.72	-1700.45	24.6395
55 	25   	-4286.68	-1716.51	-1699.45	134.872
56 	25   	-2104.49	-1709.12	-1699.45	29.6698
57 	25   	-1951.67	-1706.37	-1699.17	17.5136
58 	25   	-3396.92	-1713.56	-1698.75	105.868
59 	25   	-2398.74	-1707.54	-1697.05	44.4742
60 	25   	-2144.57	-1704.37	-1694.32	29.1519
61 	25   	-2575.21	-1705.68	-1694.32	48.2723
62 	25   	-2006.03	-1702.72	-1694.32	22.9061
63 	25   	-1860.54	-1700.37	-1693.5 	13.3274
64 	25   	-2184.28	-1700.24	-1693.5 	23.0957
65 	25   	-1847.09	-1698.93	-1693.5 	11.828 
66 	25   	-2599.62	-1704.31	-1692.28	71.5363
67 	25   	-2028.44	-1698.62	-1692.28	24.962 
68 	25   	-1960.78	-1697.83	-1689.06	23.1862
69 	25   	-1936.24	-1696.31	-1689.06	18.6777
70 	25   	-2085.4 	-1697.3 	-1689.06	25.6986
71 	25   	-1950.38	-1696.73	-1688.09	23.4377
72 	25   	-2152.59	-1695.16	-1687.85	26.1399
73 	25   	-2032.63	-1694.76	-1686.76	27.4388
74 	25   	-1918.97	-1693.67	-1685.59	21.4648
75 	25   	-2375.74	-1693.42	-1685.38	35.1882
76 	25   	-2871.18	-1701.07	-1684.33	91.6736
77 	25   	-2173.03	-1694.31	-1684.33	43.0554
78 	25   	-13341  	-1714.06	-1683.57	521.105
79 	25   	-2054.41	-1690.92	-1683.24	30.3595
80 	25   	-1986.81	-1689.92	-1682.44	26.2142
81 	25   	-2064.37	-1689.37	-1682.18	29.0656
82 	25   	-7559.58	-1705.77	-1682.04	284.959
83 	25   	-1982.71	-1688.57	-1681.64	29.6818
84 	25   	-2541.76	-1689.28	-1681.64	45.2962
85 	25   	-2477.3 	-1688.58	-1681.49	44.6127
86 	25   	-2034.32	-1687.12	-1681.37	27.7334
87 	25   	-2422.6 	-1687.99	-1681.37	41.3818
88 	25   	-4910.35	-1696.29	-1680.95	165.022
89 	25   	-1888.65	-1684.65	-1680.61	15.5105
90 	25   	-1981.81	-1685.68	-1680.61	24.2057
91 	25   	-2946.19	-1687.97	-1680.61	61.6288
92 	25   	-2036.15	-1687.18	-1680.25	31.9256
93 	25   	-1920.29	-1685.26	-1680.25	22.0738
94 	25   	-2026.18	-1685.31	-1680.11	26.9257
95 	25   	-1988.41	-1684.78	-1680.11	23.2755
96 	25   	-1913.92	-1684.33	-1679.55	20.6717
97 	25   	-2854.34	-1688.63	-1679.55	60.2949
98 	25   	-2219.7 	-1687.25	-1679.55	37.7404
99 	25   	-2357.87	-1686.26	-1679.42	45.1189
gen	depth	min     	avg     	max     	std    
0  	25   	-63213.3	-2741.35	-1951.61	2780.71
1  	25   	-4220.06	-2272.82	-1909.45	223.474
2  	25   	-3077.85	-2128.71	-1894.45	136.838
3  	25   	-4825.43	-2050.56	-1876.33	191.483
4  	25   	-3161.37	-1980.97	-1843.43	84.1564
5  	25   	-8113.89	-1972.01	-1835.39	330.343
6  	25   	-2954.74	-1920.84	-1821.26	67.1213
7  	25   	-2815.7 	-1895.24	-1799.73	54.8105
8  	25   	-5652.88	-1896.56	-1796.77	217.218
9  	25   	-5328.73	-1879.35	-1783.73	260.486
10 	25   	-4023.58	-1849.54	-1781.93	121.481
11 	25   	-2783.08	-1829.89	-1765.54	78.9732
12 	25   	-2471.21	-1814.6 	-1764.76	51.4676
13 	25   	-2921.31	-1810.07	-1764.76	100.279
14 	25   	-4978.87	-1798.68	-1761.35	151.882
15 	25   	-2913.53	-1788.75	-1758.45	74.5637
16 	25   	-5845.13	-1791.63	-1756.99	196.072
17 	25   	-2382.4 	-1776.47	-1750.62	41.7177
18 	25   	-3919.95	-1775.35	-1750.62	100.947
19 	25   	-3511.04	-1772.93	-1749.14	86.2424
20 	25   	-10612.5	-1786.17	-1748.34	397.051
21 	25   	-3477.13	-1771.32	-1744.93	107.981
22 	25   	-2110.88	-1760.46	-1742.98	28.7963
23 	25   	-2470.89	-1762.81	-1739.18	47.3205
24 	25   	-2963.16	-1760.92	-1739.18	69.6308
25 	25   	-2436.86	-1762.2 	-1736.2 	72.8425
26 	25   	-4058.17	-1759.71	-1735.33	126.441
27 	25   	-2460.84	-1752.71	-1734.78	54.75  
28 	25   	-4255.74	-1751.43	-1733.31	116.054
29 	25   	-2334.63	-1745.4 	-1731.37	39.6518
30 	25   	-2026.44	-1743.58	-1723.84	26.4332
31 	25   	-3016.38	-1748.14	-1723.84	93.6962
32 	25   	-3071.02	-1743.76	-1720.54	69.0612
33 	25   	-2126.34	-1738   	-1720.02	31.7797
34 	25   	-2715.12	-1741.23	-1720.02	76.4418
35 	25   	-2914.79	-1740.94	-1717.72	86.0076
36 	25   	-2111.52	-1732.06	-1717.72	34.9349
37 	25   	-2805.14	-1735.5 	-1717.22	80.1213
38 	25   	-3618.22	-1736.83	-1716.65	110.44 
39 	25   	-3044.15	-1733.6 	-1716.45	95.694 
40 	25   	-5649.29	-1743.94	-1714.43	221.362
41 	25   	-2296.47	-1729.07	-1714.43	57.6122
42 	25   	-2134.01	-1725.3 	-1714.43	40.5915
43 	25   	-2142.66	-1726.01	-1713.11	41.7313
44 	25   	-2758.14	-1727.07	-1713.11	65.4022
45 	25   	-2438.25	-1724.63	-1711.43	52.695 
46 	25   	-4141.04	-1738.94	-1710.73	169.417
47 	25   	-2922.43	-1725.94	-1708.91	80.9943
48 	25   	-2002.4 	-1717.37	-1707.51	21.0664
49 	25   	-2567.29	-1722.22	-1707.51	60.9637
50 	25   	-1954.42	-1715.74	-1707.51	21.988 
51 	25   	-2716.31	-1717.75	-1707.15	51.3337
52 	25   	-2237.33	-1714.98	-1705.79	34.6959
53 	25   	-2452.32	-1717.46	-1704.81	56.3036
54 	25   	-2470.51	-1719.18	-1704.81	58.8618
55 	25   	-1942.41	-1711.73	-1704.16	18.8455
56 	25   	-2805.16	-1716.62	-1704.11	68.4202
57 	25   	-2168.09	-1711.63	-1702.44	30.7235
58 	25   	-1958.57	-1709.73	-1702.44	20.9842
59 	25   	-2569.15	-1714.02	-1702.44	55.399 
60 	25   	-2921.56	-1716.08	-1702.44	72.4183
61 	25   	-2104.63	-1710.36	-1702.16	33.4831
62 	25   	-1901.64	-1707.37	-1701.62	19.7364
63 	25   	-2335.92	-1712.1 	-1701.62	51.6572
64 	25   	-2822.05	-1714.38	-1700.4 	71.6244
65 	25   	-2188.2 	-1708.18	-1700.4 	33.9911
66 	25   	-2164.44	-1709.07	-1699.93	37.481 
67 	25   	-2625.43	-1710.52	-1698.71	57.8065
68 	25   	-2254.5 	-1712.02	-1698.41	56.2756
69 	25   	-2134.49	-1707.82	-1698.29	36.1141
70 	25   	-2535.94	-1705.61	-1698.29	43.5138
71 	25   	-3525.63	-1713.67	-1697.71	125.725
72 	25   	-2258.01	-1705.79	-1697.69	35.609 
73 	25   	-3787.22	-1714.2 	-1697.31	122.352
74 	25   	-3195.03	-1711.6 	-1696.31	98.883 
75 	25   	-3725.1 	-1711.91	-1695.88	118.622
76 	25   	-2762.61	-1705.23	-1695.18	55.4501
77 	25   	-2803.42	-1705.9 	-1695.18	62.8123
78 	25   	-1957.64	-1701.34	-1694.93	22.1345
79 	25   	-2486.39	-1700.26	-1694.36	37.6903
80 	25   	-2350.3 	-1703.77	-1693.66	48.4504
81 	25   	-2680.46	-1705.33	-1692.32	65.2905
82 	25   	-2142.7 	-1702.09	-1692.32	38.0121
83 	25   	-1935.46	-1697.79	-1690.94	18.5639
84 	25   	-2227.27	-1702.35	-1690.94	43.4462
85 	25   	-2231.97	-1699.52	-1690.17	39.0099
86 	25   	-2324.45	-1697.41	-1690.17	32.3078
87 	25   	-2791.57	-1699.79	-1689.29	56.3609
88 	25   	-1989.71	-1696.23	-1688.6 	24.8504
89 	25   	-2510.31	-1697.54	-1688.5 	48.0321
90 	25   	-2717.25	-1700.18	-1687.72	78.8419
91 	25   	-2031.24	-1694.55	-1687.15	27.4739
92 	25   	-2067.55	-1692.66	-1686.45	28.2493
93 	25   	-3296.17	-1694.38	-1685.75	72.8814
94 	25   	-1969.52	-1691.73	-1685.63	22.9432
95 	25   	-20049.4	-1733.17	-1684.88	823.398
96 	25   	-2762.36	-1693.48	-1684.83	61.1315
97 	25   	-2443.61	-1694.32	-1684.23	49.7472
98 	25   	-1929.09	-1691.16	-1684.08	24.6123
99 	25   	-2034.57	-1690   	-1684.08	26.8853
gen	depth	min     	avg     	max     	std    
0  	25   	-5400.11	-2586.09	-1959.03	475.668
1  	25   	-3682.15	-2275.32	-1923.75	210.303
2  	25   	-4690.26	-2156.28	-1868.14	197.029
3  	25   	-2992.1 	-2051.78	-1868.14	103.603
4  	25   	-4745.01	-2010.56	-1854.13	164.821
5  	25   	-3563.28	-1964.08	-1828.03	106.319
6  	25   	-2486.08	-1924.27	-1820.93	63.6529
7  	25   	-3018.86	-1903.11	-1820   	73.1515
8  	25   	-2789.82	-1887.24	-1815.14	79.4286
9  	25   	-3383.91	-1870.99	-1807.88	101.516
10 	25   	-2782.76	-1850.39	-1803.73	61.4753
11 	25   	-3691.38	-1846.52	-1794.3 	105.223
12 	25   	-4698.42	-1843.7 	-1784.02	150.592
13 	25   	-5366.58	-1828.95	-1779.56	163.683
14 	25   	-3088.08	-1822.16	-1775.17	90.8539
15 	25   	-2538.68	-1810.44	-1769.21	66.3029
16 	25   	-2285.16	-1796.73	-1761.96	31.8246
17 	25   	-2926.39	-1795.57	-1758.55	70.8395
18 	25   	-3723.56	-1787.75	-1756.02	94.6546
19 	25   	-6555.81	-1788.19	-1750.04	219.933
20 	25   	-2321.96	-1772.89	-1740.55	45.4339
21 	25   	-2209.64	-1769.87	-1739.83	44.1243
22 	25   	-2366.8 	-1763.6 	-1735.41	41.2969
23 	25   	-2553.21	-1762.66	-1726.94	67.7239
24 	25   	-1991.34	-1751.05	-1726.94	24.0941
25 	25   	-2964.21	-1751.4 	-1726.94	83.9927
26 	25   	-7351.26	-1759.23	-1722.13	258.903
27 	25   	-2601.72	-1740.93	-1720.51	50.7369
28 	25   	-2746.57	-1741.14	-1714.25	59.5624
29 	25   	-2351.5 	-1735.5 	-1714.18	43.0369
30 	25   	-4021.66	-1734.19	-1710.56	107.744
31 	25   	-2061   	-1726.86	-1710.56	27.0183
32 	25   	-2227.98	-1722.99	-1708.62	32.636 
33 	25   	-2616.66	-1726.78	-1704.2 	70.5181
34 	25   	-2472.39	-1720.45	-1704.2 	46.4069
35 	25   	-2264.57	-1718.02	-1703.88	43.6008
36 	25   	-3619.59	-1719.84	-1703.14	96.688 
37 	25   	-2134.22	-1714.11	-1702.11	36.9902
38 	25   	-1963.26	-1710.35	-1701.08	22.4165
39 	25   	-2004.46	-1709.84	-1700.42	27.2715
40 	25   	-2710.66	-1711.89	-1698.22	58.8608
41 	25   	-2241.6 	-1709.29	-1697.52	39.6454
42 	25   	-2355.41	-1706.86	-1695.57	33.6085
43 	25   	-2980.7 	-1710.87	-1695.27	77.0915
44 	25   	-2499.41	-1707.74	-1694.43	53.7612
45 	25   	-2202.49	-1704.66	-1693.62	33.0381
46 	25   	-3676.24	-1706.86	-1693.05	93.9944
47 	25   	-2052.49	-1700.41	-1692.76	26.6455
48 	25   	-1939.29	-1698.05	-1692.19	17.2468
49 	25   	-2682.63	-1703.43	-1691.32	60.7604
50 	25   	-1949.11	-1697.62	-1690.48	20.6508
51 	25   	-2091.9 	-1699.78	-1690.48	34.7421
52 	25   	-3469.96	-1706.23	-1689.67	114.426
53 	25   	-2837.52	-1705.13	-1689.46	83.6382
54 	25   	-1994.13	-1697.09	-1688.5 	30.3902
55 	25   	-2108.24	-1697.32	-1688.5 	35.7922
56 	25   	-4976.7 	-1703.66	-1687.8 	152.656
57 	25   	-2718.15	-1699.85	-1687.5 	61.5466
58 	25   	-1938.46	-1694.37	-1687.5 	22.697 
59 	25   	-2087.77	-1693.65	-1686.8 	28.4997
60 	25   	-2167.37	-1696.45	-1685.97	41.4645
61 	25   	-1780.67	-1691.19	-1685.65	12.4837
62 	25   	-1970.76	-1692.26	-1685.65	24.3372
63 	25   	-2157.36	-1694.01	-1684.57	35.8036
64 	25   	-1999.44	-1691.31	-1684.13	26.8559
65 	25   	-2189.72	-1691.43	-1683.87	35.1358
66 	25   	-2092.38	-1692.04	-1683.43	35.2502
67 	25   	-2001.2 	-1690.5 	-1683.43	24.199 
68 	25   	-2115.69	-1690.38	-1682.45	32.2984
69 	25   	-1912.64	-1687.07	-1682.08	18.6795
70 	25   	-2335.44	-1691.29	-1681.96	45.0809
71 	25   	-1937.95	-1687.81	-1681.96	24.9617
72 	25   	-3118.05	-1691.55	-1681.43	72.1538
73 	25   	-2030.6 	-1687.94	-1681.26	28.2383
74 	25   	-3223.42	-1694.65	-1681.1 	84.8563
75 	25   	-1855.29	-1685.97	-1680.41	17.7969
76 	25   	-3278.1 	-1691.12	-1680.41	76.1792
77 	25   	-2012.65	-1685.34	-1680.22	20.5159
78 	25   	-5210.11	-1696.63	-1679.52	169.341
79 	25   	-2477.37	-1687.68	-1679.52	49.8821
80 	25   	-2905.89	-1689.83	-1678.82	83.576 
81 	25   	-2489.82	-1687   	-1678.82	51.9024
82 	25   	-2708.54	-1689.6 	-1678.72	68.6694
83 	25   	-2344.82	-1685.83	-1678.52	37.7038
84 	25   	-2044.09	-1684.36	-1678.52	30.0185
85 	25   	-2812.82	-1691.33	-1678.07	77.6519
86 	25   	-2025.32	-1682.32	-1677.79	19.5799
87 	25   	-2103.63	-1685.68	-1677.79	36.3373
88 	25   	-2145.27	-1685.39	-1677.67	39.5117
89 	25   	-2388.39	-1683.94	-1677.67	38.6274
90 	25   	-6109.52	-1692.83	-1677.37	200.93 
91 	25   	-2335.47	-1686.53	-1677.27	48.9524
92 	25   	-1818.94	-1681.42	-1677.27	16.0189
93 	25   	-2143.32	-1683.52	-1676.97	33.5954
94 	25   	-2452.28	-1683.19	-1676.97	41.9234
95 	25   	-1913.49	-1681.23	-1676.97	20.3662
96 	25   	-1949.12	-1682.65	-1676.97	25.8679
97 	25   	-2348.92	-1682.23	-1676.97	34.0733
98 	25   	-1953.27	-1682.86	-1676.62	27.7096
99 	25   	-2593.78	-1682.24	-1676.62	45.592 
gen	depth	min     	avg     	max     	std    
0  	25   	-5285.98	-2516.13	-1899.07	438.816
1  	25   	-3552.46	-2242.63	-1886.32	192.504
2  	25   	-3929.88	-2117.65	-1886.32	166.956
3  	25   	-4759.35	-2044.66	-1872.81	182.505
4  	25   	-4665.82	-1994.65	-1864.86	187.265
5  	25   	-5420.03	-1958.18	-1839.26	177.804
6  	25   	-3025.7 	-1923.78	-1830.35	91.6813
7  	25   	-3067.52	-1901.06	-1815.59	94.4729
8  	25   	-22828.6	-1971.8 	-1800.6 	1149.37
9  	25   	-3257.36	-1866.96	-1789.76	69.4336
