gen	depth	min     	avg     	max     	std    
37 	25   	-2653.21	-1824.82	-1809.85	67.6247
38 	25   	-2428.16	-1819.68	-1809.37	44.1229
39 	25   	-2803.07	-1825.41	-1807.74	81.7016
40 	25   	-2754.1 	-1820.99	-1807.18	68.1527
41 	25   	-2230.12	-1814.14	-1806.33	26.6977
42 	25   	-2280.4 	-1814.82	-1806.33	37.8359
43 	25   	-2126.58	-1813.93	-1804.99	30.5595
44 	25   	-4059.76	-1822.51	-1803.46	120.333
45 	25   	-2500.94	-1813.57	-1803.46	48.2589
46 	25   	-3085.65	-1816.06	-1802.37	75.2187
47 	25   	-2303.2 	-1810   	-1802.01	30.6947
48 	25   	-2480.74	-1809.68	-1802.01	42.5641
49 	25   	-2507.62	-1812.1 	-1801.31	52.7324
50 	25   	-2717.75	-1812.4 	-1801.2 	58.9481
51 	25   	-3019.61	-1812.53	-1800.75	80.5208
52 	25   	-2366.68	-1811.12	-1800.28	50.4105
53 	25   	-2882.98	-1811.94	-1799.83	78.262 
54 	25   	-2419.88	-1805.94	-1799.58	34.252 
55 	25   	-4024.16	-1814.13	-1798.43	125.412
56 	25   	-5485.03	-1810.56	-1798.12	165.171
57 	25   	-2023.86	-1802.53	-1797.74	17.0749
58 	25   	-2904.95	-1813.88	-1797.21	84.3435
59 	25   	-2791.88	-1809.46	-1797.04	60.5724
60 	25   	-7945.16	-1818.69	-1795.89	281.375
61 	25   	-2672.38	-1806.74	-1794.88	56.1357
62 	25   	-3153.6 	-1808.74	-1794.72	88.9011
63 	25   	-2536.02	-1806.23	-1794.2 	62.0601
64 	25   	-2427.17	-1801.92	-1794.18	44.4873
65 	25   	-2077.82	-1800.09	-1793.62	24.2597
66 	25   	-2296.88	-1799.42	-1792.93	30.5596
67 	25   	-2709.15	-1803.59	-1792.13	67.0103
68 	25   	-3980.93	-1809.77	-1791.43	132.136
69 	25   	-2002.03	-1796.83	-1791.22	17.6806
70 	25   	-3823.11	-1808.74	-1791.22	136.014
71 	25   	-3273.95	-1804.68	-1789.82	92.4469
72 	25   	-2819.51	-1802.89	-1789.82	73.3517
73 	25   	-2017.17	-1795.09	-1789.72	19.3499
74 	25   	-2383.58	-1794.25	-1789.52	28.8211
75 	25   	-2748.74	-1800.06	-1789.12	66.5366
76 	25   	-2353.93	-1795.36	-1789.02	40.8768
77 	25   	-3191.72	-1802.91	-1789.02	98.3702
78 	25   	-2234.2 	-1795.01	-1788.91	35.179 
79 	25   	-5025.26	-1803.76	-1788.51	160.151
80 	25   	-2288.86	-1792.9 	-1788.41	32.4886
81 	25   	-2679.73	-1800.41	-1788.41	71.2189
82 	25   	-2524.2 	-1797.83	-1788.41	57.7401
83 	25   	-4886.92	-1808.91	-1788.41	186.292
84 	25   	-3036.78	-1798.15	-1788.41	71.4118
85 	25   	-2616.07	-1797.44	-1787.71	58.7203
86 	25   	-3733.2 	-1802.37	-1787.71	117.16 
87 	25   	-3992.26	-1803.12	-1787.71	122.238
88 	25   	-3136.97	-1798.87	-1787.71	84.7114
89 	25   	-2561.5 	-1793.99	-1787.71	45.3137
90 	25   	-2386.4 	-1795.71	-1787.52	46.6415
91 	25   	-2270.03	-1795.51	-1787.01	45.351 
92 	25   	-3409.63	-1794.01	-1787.01	74.6556
93 	25   	-3865.32	-1798.66	-1786.72	103.923
94 	25   	-2136.53	-1790.97	-1786.72	23.8599
95 	25   	-2421.09	-1795.08	-1786.72	51.6533
96 	25   	-2431.04	-1796.13	-1786.32	54.9004
97 	25   	-3682.39	-1800.57	-1786.32	127.798
98 	25   	-2921.17	-1796.65	-1786.32	67.963 
99 	25   	-2456.96	-1794.35	-1786.02	53.0451
gen	depth	min     	avg     	max     	std    
0  	25   	-8583.56	-3192.29	-2074.07	864.586
1  	25   	-6787.71	-2622.71	-2074.07	398.714
2  	25   	-5993.93	-2377.08	-2012.23	291.055
3  	25   	-3342.46	-2229.19	-2012.23	111.117
4  	25   	-3475.7 	-2167.69	-1996.22	128.665
5  	25   	-10983.8	-2127.63	-1979.43	412.183
6  	25   	-3144.99	-2067.68	-1972.01	81.8707
7  	25   	-2943.79	-2035.84	-1962.85	61.4248
8  	25   	-5463.08	-2030.12	-1951.24	226.629
9  	25   	-6045.44	-2013.61	-1929.99	225.558
10 	25   	-2816.42	-1980.34	-1921.94	57.8177
11 	25   	-2551.31	-1966.47	-1920.1 	41.2087
12 	25   	-2802.42	-1958.47	-1912.61	59.1032
13 	25   	-3752.56	-1954.82	-1907.77	125.078
14 	25   	-2702.17	-1940.49	-1906.26	61.5773
15 	25   	-3825.89	-1936.13	-1897.87	103.81 
16 	25   	-2409.03	-1922.89	-1896.47	40.3865
17 	25   	-3310.57	-1929.45	-1890.26	116.581
18 	25   	-2894.58	-1917.51	-1886.69	63.8472
19 	25   	-2337.88	-1909.01	-1877.47	35.4879
20 	25   	-2816.8 	-1903.22	-1873.89	51.1243
21 	25   	-3768.87	-1899.87	-1873.89	92.1693
22 	25   	-2462.76	-1895.02	-1863.65	57.993 
23 	25   	-2670.42	-1894.64	-1858.16	72.2243
24 	25   	-3044.17	-1890.5 	-1854.82	86.9951
25 	25   	-2068.97	-1874.69	-1849.67	19.9413
26 	25   	-3195.1 	-1871.28	-1847.3 	65.7997
27 	25   	-3598.3 	-1872.38	-1846.6 	106.286
28 	25   	-2364.88	-1863.79	-1844.49	36.9139
29 	25   	-2984.63	-1861.24	-1844.49	55.1046
30 	25   	-3358.27	-1863.97	-1842.57	88.2947
31 	25   	-2684.88	-1858.73	-1836.99	57.9057
32 	25   	-5148.29	-1870.74	-1835.47	191.984
33 	25   	-2339.95	-1850.71	-1828.75	32.9379
34 	25   	-5666.31	-1855.4 	-1828.75	171.913
35 	25   	-2366.02	-1849.01	-1828.48	44.4046
36 	25   	-3036.27	-1845.85	-1825.55	63.8619
37 	25   	-2991.31	-1847.56	-1825.19	70.2717
38 	25   	-3218.81	-1847.63	-1822.6 	94.2094
39 	25   	-2834.66	-1840.32	-1821.42	62.4271
40 	25   	-2033.5 	-1830.97	-1819.43	14.8394
41 	25   	-9557.56	-1862.2 	-1819.26	380.069
42 	25   	-2578.44	-1832.87	-1818.09	53.5895
43 	25   	-3742.46	-1837.94	-1816.66	128.875
44 	25   	-2922.26	-1830.39	-1814.85	58.975 
45 	25   	-2937.57	-1829.79	-1813.09	68.1769
46 	25   	-4419.44	-1834.83	-1813.09	143.228
47 	25   	-2592.72	-1825.26	-1812.78	55.6094
48 	25   	-12271.4	-1846.4 	-1812.16	478.303
49 	25   	-4163.39	-1827.09	-1811.01	111.406
50 	25   	-4122.87	-1831.4 	-1809.59	133.908
51 	25   	-2795.05	-1821.44	-1808.49	61.1068
52 	25   	-2411.55	-1820.97	-1807.79	56.3047
53 	25   	-2231.74	-1815.23	-1807.79	29.7993
54 	25   	-3523.26	-1817.85	-1805.36	83.1815
55 	25   	-2308.27	-1814.54	-1804.56	35.3993
56 	25   	-2893.23	-1815.69	-1803.59	58.8149
57 	25   	-3470.38	-1818.66	-1803.16	108.368
58 	25   	-6877.9 	-1822.47	-1800.69	231.878
59 	25   	-2054.78	-1809.18	-1800.22	24.6204
60 	25   	-2763.48	-1809.51	-1799.97	48.7587
61 	25   	-2558.54	-1808.08	-1799.49	40.5382
62 	25   	-1901.19	-1803.49	-1799.44	9.07046
63 	25   	-22876.3	-1869.08	-1798.27	997.409
64 	25   	-3272.06	-1814.06	-1797.87	90.1097
65 	25   	-3256.86	-1811.23	-1797.57	79.6769
66 	25   	-2266.49	-1804.61	-1797.57	30.8989
67 	25   	-2786.29	-1807.3 	-1797.17	66.5726
68 	25   	-2022.32	-1801.68	-1796.47	18.3311
69 	25   	-2148.91	-1802.42	-1796.47	26.0316
70 	25   	-2931.69	-1810.3 	-1795.48	89.4302
71 	25   	-2244.38	-1804.31	-1795.48	39.6213
72 	25   	-2102.56	-1803.47	-1795   	35.2421
73 	25   	-4075.33	-1809.54	-1794.78	125.404
74 	25   	-43816.1	-1882.36	-1794.78	1877.32
75 	25   	-3088.26	-1807.44	-1794.78	78.3184
76 	25   	-2461.19	-1802.45	-1794.31	47.354 
77 	25   	-6389.54	-1832.05	-1793.68	339.321
78 	25   	-3305.96	-1805.17	-1793.68	80.1617
79 	25   	-2739.55	-1802.15	-1793.21	56.0048
80 	25   	-3322.24	-1803.38	-1792.51	75.3868
81 	25   	-2441.48	-1800.06	-1792.28	39.4078
82 	25   	-2491.59	-1799.92	-1791.76	47.533 
83 	25   	-1930.85	-1795.63	-1791.58	13.6388
84 	25   	-2717.11	-1802.68	-1790.62	74.1573
85 	25   	-3106.66	-1800.34	-1790.41	71.7861
86 	25   	-2338.14	-1802.06	-1790.39	58.2187
87 	25   	-2154.06	-1796.77	-1789.69	31.8062
88 	25   	-2456.42	-1796.79	-1789.69	41.6495
89 	25   	-2430   	-1804.42	-1789.69	70.4158
90 	25   	-2601.83	-1798.53	-1789.47	58.1216
91 	25   	-4590.01	-1801.39	-1789.29	131.841
92 	25   	-2418.97	-1794.77	-1789.29	38.5087
93 	25   	-2689.11	-1803.87	-1789.29	79.7484
94 	25   	-2671.54	-1796.94	-1788.94	57.8506
95 	25   	-2347.7 	-1797.81	-1788.94	47.6656
96 	25   	-2441.39	-1795.67	-1788.73	46.8588
97 	25   	-2011.31	-1793.03	-1788.73	19.2527
98 	25   	-2940.68	-1797.28	-1788.12	76.6137
99 	25   	-3703.1 	-1802.22	-1788.03	104.438
gen	depth	min     	avg     	max     	std    
0  	25   	-13269.8	-3192.08	-2043.65	968.772
1  	25   	-4135.9 	-2643.85	-2043.65	295.281
2  	25   	-4062.82	-2424.54	-1996.06	199.339
3  	25   	-6237.1 	-2311.54	-1996.06	279.914
4  	25   	-6423.05	-2224.91	-1983.49	281.1  
5  	25   	-4035.24	-2146.25	-1980.64	171.149
6  	25   	-3892.83	-2080.53	-1965.27	151.734
7  	25   	-2977.32	-2028.85	-1952.68	81.2123
8  	25   	-7183.42	-2033.22	-1946.31	359.361
9  	25   	-4103.17	-1993.66	-1933.49	117.061
10 	25   	-3464.88	-1979.07	-1918.17	98.7335
11 	25   	-3340.62	-1958   	-1917.79	64.9157
12 	25   	-4982.07	-1965.73	-1908.98	195.501
13 	25   	-10563.9	-1960.73	-1898.83	389.74 
14 	25   	-2295.3 	-1932.35	-1887.56	35.1608
15 	25   	-4223.76	-1937.83	-1886.5 	154.389
16 	25   	-3114.16	-1922.49	-1869.59	66.8318
17 	25   	-2843.74	-1919.39	-1869.59	71.2935
18 	25   	-7332.42	-1924.24	-1867.66	263.602
19 	25   	-3125.07	-1904.02	-1859.41	85.5487
20 	25   	-3575   	-1895.66	-1858.21	88.9291
21 	25   	-2529.51	-1883.63	-1856.24	47.1431
22 	25   	-3379.31	-1885.85	-1853.15	103.295
23 	25   	-3031.09	-1876.12	-1850.67	65.8537
24 	25   	-3038.96	-1874.23	-1850.67	74.477 
25 	25   	-2476.48	-1864.58	-1845.8 	39.3668
26 	25   	-2392.03	-1862.34	-1845.8 	40.7321
27 	25   	-3555.33	-1865.3 	-1843.77	102.968
28 	25   	-2340.65	-1858.54	-1837.9 	40.8774
29 	25   	-2422.69	-1856.4 	-1837.9 	45.155 
30 	25   	-3885.6 	-1858.8 	-1835.31	100.72 
31 	25   	-2970.53	-1854.52	-1833.03	71.7522
32 	25   	-2419.59	-1850.44	-1828.08	48.3722
33 	25   	-3671.3 	-1854.74	-1828.08	112.263
34 	25   	-2513.28	-1844.61	-1825.13	43.0795
35 	25   	-3930.74	-1849.22	-1823.5 	119.207
36 	25   	-2781.49	-1846.95	-1820.79	79.9152
37 	25   	-2796.48	-1836.5 	-1820.12	53.6271
38 	25   	-6007.78	-1855.41	-1817.95	301.159
39 	25   	-2947.91	-1838.16	-1817.63	79.2084
40 	25   	-4508.43	-1840.99	-1817.35	138.696
41 	25   	-4496.67	-1833.33	-1815.19	125.128
42 	25   	-2065.55	-1823.93	-1814.75	20.2564
43 	25   	-2076.63	-1824.01	-1814.03	25.0979
44 	25   	-4929.08	-1837.14	-1812.38	161.404
45 	25   	-2515.2 	-1826.73	-1810.43	56.6466
46 	25   	-2612.18	-1827.85	-1810.43	73.2054
47 	25   	-2205.43	-1820.33	-1810.02	34.0881
48 	25   	-3512.31	-1822.8 	-1809.2 	87.0011
49 	25   	-5807   	-1840.41	-1808.95	227.01 
50 	25   	-2679.12	-1820.43	-1808.35	62.4336
51 	25   	-2456.49	-1819.97	-1806.85	60.4627
52 	25   	-2712.72	-1815.81	-1805.73	56.2624
53 	25   	-3443.77	-1819.48	-1805.46	85.7337
54 	25   	-3214.18	-1819.8 	-1804.36	96.9001
55 	25   	-2829.22	-1815.1 	-1804.36	54.6608
56 	25   	-4553.42	-1821.43	-1803.46	134.509
57 	25   	-2553.89	-1814.14	-1803.26	53.2763
58 	25   	-4390.67	-1824.76	-1803.07	177.097
59 	25   	-2665.76	-1815.71	-1801.67	64.8199
60 	25   	-3074.55	-1822.1 	-1801.67	114.164
61 	25   	-3278.97	-1816.61	-1800.95	87.7757
62 	25   	-2827.67	-1815.13	-1800.4 	78.1008
63 	25   	-2316.8 	-1810.28	-1799.33	41.5951
64 	25   	-6913.37	-1826.77	-1798.86	250.852
65 	25   	-2693.44	-1816.26	-1798.15	78.6703
66 	25   	-3763.59	-1813.32	-1798.15	118.749
67 	25   	-2836.77	-1809.89	-1797.46	70.9367
68 	25   	-4261.7 	-1815.52	-1797.46	128.2  
69 	25   	-4142.95	-1810.18	-1797.45	114.405
70 	25   	-2262.89	-1805.68	-1796.38	43.5401
71 	25   	-2480.59	-1808.19	-1796.38	52.9116
72 	25   	-2482.66	-1804.39	-1795.83	42.0987
73 	25   	-3006.25	-1809.82	-1795.64	69.8925
74 	25   	-3762.12	-1812.12	-1795.21	130.293
75 	25   	-2201.12	-1799.81	-1794.54	23.6744
76 	25   	-3209.58	-1807.12	-1794.47	78.027 
77 	25   	-3028.39	-1806.22	-1793.77	75.3568
78 	25   	-2873   	-1805.4 	-1793.77	70.5784
79 	25   	-4170.16	-1810.73	-1793.14	132.503
80 	25   	-4443.09	-1810.38	-1792.8 	146.218
81 	25   	-2386.24	-1798.52	-1792.1 	38.3588
82 	25   	-2269.03	-1802.65	-1791.4 	46.1089
83 	25   	-2570.94	-1806.12	-1791.36	68.7608
84 	25   	-4792.79	-1807.55	-1791.33	143.264
85 	25   	-2479.32	-1803.66	-1791.28	66.9766
86 	25   	-2208.14	-1796.93	-1791.28	30.6982
87 	25   	-2374.12	-1798.45	-1790.66	41.3239
88 	25   	-2638.71	-1801.05	-1790.48	67.8228
89 	25   	-2374.61	-1797.97	-1790.48	42.8703
90 	25   	-3057.24	-1803.89	-1790.48	95.3544
91 	25   	-2307.05	-1799.54	-1790.14	45.6874
92 	25   	-3245.04	-1798.69	-1789.96	69.2697
93 	25   	-3410.36	-1802.25	-1789.88	97.8395
94 	25   	-4080.48	-1808.67	-1789.44	136.087
95 	25   	-1961.57	-1793.07	-1789.44	12.6652
96 	25   	-2688.6 	-1803.11	-1789.44	68.6141
97 	25   	-2843.61	-1802.47	-1789.44	72.3959
98 	25   	-3662.91	-1802.68	-1789.44	99.2517
99 	25   	-2058.29	-1795.99	-1788.74	30.9167
gen	depth	min     	avg     	max     	std    
0  	25   	-10550.4	-3167.38	-2171.73	931.852
1  	25   	-6714.67	-2638.96	-2146.36	422.93 
2  	25   	-5604.87	-2398.09	-2028.35	230.606
3  	25   	-3233.45	-2278.05	-1997.49	131.63 
4  	25   	-5395.64	-2196.44	-1997.49	164.07 
5  	25   	-6552.07	-2149.03	-1975.96	217.086
6  	25   	-3669.69	-2105.04	-1964.54	105.669
7  	25   	-3382.03	-2076.8 	-1914.62	107.748
8  	25   	-3105.13	-2044   	-1914.62	86.3649
9  	25   	-4779.57	-2021.36	-1905.38	155.374
10 	25   	-2400.24	-1983.96	-1905.38	53.0375
11 	25   	-5080.41	-1967.28	-1888.41	182.511
12 	25   	-2764.36	-1938.69	-1880.15	74.7107
13 	25   	-6597.35	-1930.72	-1872.05	215.753
14 	25   	-2429.3 	-1908.27	-1870.97	35.0349
15 	25   	-2771.24	-1899.51	-1870.2 	57.0349
16 	25   	-4693.8 	-1902.56	-1863.92	159.295
17 	25   	-2670.62	-1888.08	-1847.54	61.6522
18 	25   	-4747.97	-1893.51	-1847.54	176.552
19 	25   	-3600.37	-1889.63	-1844.3 	125.178
20 	25   	-2440   	-1875.41	-1843.74	62.1449
21 	25   	-2669.96	-1866.14	-1838.47	58.7585
22 	25   	-2274.15	-1856.34	-1832.91	28.2275
23 	25   	-3091.06	-1857.2 	-1828.07	67.9614
24 	25   	-2099.25	-1846.91	-1828.07	23.5077
25 	25   	-5505.01	-1856.04	-1823.59	177.019
26 	25   	-3652.9 	-1853.25	-1823.59	127.362
27 	25   	-3675.8 	-1845.61	-1821.81	95.7621
28 	25   	-3714.68	-1841.21	-1820.29	97.611 
29 	25   	-2863.81	-1837.23	-1820.29	66.8709
30 	25   	-11332.2	-1864.78	-1820.18	475.43 
31 	25   	-2326   	-1831   	-1817.92	49.1424
32 	25   	-2226.8 	-1829.35	-1817.65	37.9414
33 	25   	-5165.43	-1842.23	-1815.87	196.582
34 	25   	-3001.59	-1827.5 	-1815.87	65.8717
35 	25   	-3086.98	-1835.5 	-1814.28	94.9314
36 	25   	-2096.73	-1824.45	-1813.55	30.5022
37 	25   	-2741.02	-1830.36	-1811.08	77.3137
38 	25   	-3037.73	-1825.03	-1810.95	73.639 
39 	25   	-2220.42	-1820.99	-1809.42	33.8646
40 	25   	-2168.47	-1819.22	-1807.66	29.3899
41 	25   	-2241.02	-1818.55	-1807.54	35.2241
42 	25   	-2123.72	-1815.37	-1806.09	26.4452
43 	25   	-2794.35	-1816.81	-1805.79	51.876 
44 	25   	-3720.28	-1821.31	-1805.79	128.515
45 	25   	-5419.11	-1824.65	-1804.69	191.878
46 	25   	-2612.03	-1817.01	-1804.37	65.4754
47 	25   	-2636.28	-1818.05	-1803.92	72.7977
48 	25   	-5745.95	-1819.23	-1803.4 	184.189
49 	25   	-6853.8 	-1836.74	-1803.22	293.564
50 	25   	-3036.53	-1814.34	-1802.82	76.593 
51 	25   	-2146.67	-1809.2 	-1801.9 	26.3617
52 	25   	-2243.4 	-1809.91	-1801.43	34.3264
53 	25   	-2579.04	-1811.91	-1800.03	54.0181
54 	25   	-2672.42	-1811.87	-1800.03	56.7465
55 	25   	-3018.49	-1813.27	-1800.03	75.6375
56 	25   	-2139.03	-1805.18	-1800.03	23.0494
57 	25   	-2717.47	-1809.49	-1799.33	62.355 
58 	25   	-3887.93	-1813.84	-1799.29	103.266
59 	25   	-5059.77	-1822.02	-1797.93	180.208
60 	25   	-3026.04	-1808.81	-1797.93	62.2277
61 	25   	-3186.58	-1810.68	-1797.93	80.8035
62 	25   	-2796.25	-1806.69	-1797.23	52.4582
63 	25   	-2340.98	-1806.09	-1797.23	44.4553
64 	25   	-2204.02	-1803.66	-1795.84	30.8566
65 	25   	-2612.74	-1803.5 	-1795.84	39.8929
66 	25   	-11573.9	-1824.36	-1795.66	438.839
67 	25   	-2977.4 	-1808.53	-1795.2 	79.7964
68 	25   	-2926.07	-1807.26	-1795.01	71.1647
69 	25   	-3374.93	-1814.75	-1794.5 	136.238
70 	25   	-2325.41	-1803.3 	-1794.34	42.41  
71 	25   	-2225.29	-1803.98	-1793.96	40.3371
72 	25   	-2056.8 	-1800.12	-1793.79	25.4797
73 	25   	-7935.77	-1815.92	-1793   	284.378
74 	25   	-2716.43	-1802.48	-1792.69	51.8399
75 	25   	-3201.17	-1805.04	-1792.68	87.5108
76 	25   	-2195.99	-1800.52	-1792.3 	36.504 
77 	25   	-2568.81	-1800.44	-1792.23	46.9522
78 	25   	-3995.05	-1805.83	-1791.21	120.177
79 	25   	-2706.64	-1801.38	-1791.21	61.4794
80 	25   	-2058.65	-1796.65	-1791.11	23.5097
81 	25   	-2781.07	-1802.86	-1790.71	67.2393
82 	25   	-2341.93	-1803.16	-1790.59	58.9433
83 	25   	-2425.6 	-1798.14	-1789.92	41.136 
84 	25   	-2510.97	-1798.77	-1789.34	46.9928
85 	25   	-2165.06	-1793.71	-1789.34	23.5512
86 	25   	-9388.08	-1815.57	-1789.34	349.085
87 	25   	-2062.59	-1793.46	-1788.72	20.1104
88 	25   	-2400.47	-1795.75	-1788.72	38.8411
89 	25   	-5372.5 	-1802.08	-1788.72	162.756
90 	25   	-3710.49	-1798   	-1788.63	91.206 
91 	25   	-2603.47	-1800.12	-1788.63	69.8119
92 	25   	-2027.83	-1791.54	-1787.65	17.3731
93 	25   	-2712.25	-1797.28	-1787.65	55.3007
94 	25   	-2356.25	-1795.83	-1787.55	45.0193
95 	25   	-2185.59	-1794.79	-1787.47	34.0731
96 	25   	-2230.48	-1793.39	-1786.75	34.7311
97 	25   	-2208.26	-1793.98	-1786.65	33.2378
98 	25   	-2229.18	-1793.73	-1786.65	35.8278
99 	25   	-2898.66	-1799.12	-1786.65	76.1496
gen	depth	min     	avg     	max     	std    
0  	25   	-13025  	-3262.88	-2195.78	1065.49
1  	25   	-13077.6	-2751.82	-2139.74	635.247
2  	25   	-3538.05	-2488.15	-2074.24	200.381
3  	25   	-13244.1	-2400.48	-2012.21	561.751
4  	25   	-3243.2 	-2271.46	-1997.38	123.446
5  	25   	-2552.49	-2191.07	-1978.01	90.3655
6  	25   	-4462.13	-2143.88	-1934.08	183.152
7  	25   	-6455.01	-2099.04	-1907.84	279.766
8  	25   	-2834.92	-2045.48	-1907.84	81.2093
9  	25   	-2979.26	-2014.12	-1907.16	83.0829
10 	25   	-3142.16	-1981.93	-1904.41	93.1277
11 	25   	-3533.87	-1957.38	-1896.59	113.132
12 	25   	-3352.59	-1942.74	-1894.16	114.48 
13 	25   	-4531.03	-1923.56	-1887.84	138.391
14 	25   	-2542.57	-1914.41	-1884.4 	50.4239
15 	25   	-4954.51	-1918.38	-1873.94	162.614
16 	25   	-4182.81	-1918.04	-1869.85	154.895
17 	25   	-2902.6 	-1901.08	-1865.5 	65.3566
18 	25   	-2220.77	-1891.67	-1857.13	34.45  
19 	25   	-2470.7 	-1885.45	-1857.13	39.6836
20 	25   	-3484.75	-1882.71	-1852.85	78.9701
21 	25   	-2832.17	-1880.56	-1844.36	68.7644
22 	25   	-4003.54	-1880.78	-1844.21	134.255
23 	25   	-4656.27	-1872.84	-1838.44	129.299
24 	25   	-2512.04	-1864.5 	-1835.76	48.2215
25 	25   	-3098.06	-1862.95	-1834.87	74.677 
26 	25   	-4068.93	-1859.8 	-1834.15	110.704
27 	25   	-2046.86	-1848.26	-1829.73	16.1275
28 	25   	-2073.39	-1844.58	-1826.72	18.2932
29 	25   	-3248.5 	-1846.13	-1826.72	66.997 
30 	25   	-1989.36	-1837.89	-1825.7 	15.7632
31 	25   	-4046.79	-1842.09	-1822.31	108.463
32 	25   	-4800.26	-1841.39	-1818.71	156.335
33 	25   	-2358.38	-1833.5 	-1815.58	39.7173
34 	25   	-2784.98	-1835.61	-1813.98	79.3996
35 	25   	-2804.24	-1829.36	-1813.11	52.34  
36 	25   	-3255.55	-1824.98	-1811.62	66.7056
37 	25   	-2235.13	-1820.76	-1811.29	28.256 
38 	25   	-2315.21	-1819.8 	-1810.04	37.5965
39 	25   	-4548.19	-1829.24	-1809.9 	153.791
40 	25   	-2134.8 	-1816.65	-1808.52	29.1902
41 	25   	-2593.92	-1822.58	-1807.47	58.0702
42 	25   	-2026.85	-1813.91	-1806.65	18.5345
43 	25   	-2247.79	-1815.79	-1806.48	35.2556
44 	25   	-2911.45	-1819.34	-1805.31	75.7999
45 	25   	-2217.88	-1812.66	-1805.08	29.5813
46 	25   	-6101.9 	-1822.01	-1803.91	200.183
47 	25   	-2092.87	-1811.39	-1803.24	27.0641
48 	25   	-2882.31	-1812.78	-1801.85	57.4706
49 	25   	-2708.82	-1810.08	-1801.85	47.9869
50 	25   	-3662.2 	-1811.9 	-1801.84	87.8482
51 	25   	-2282.94	-1809.13	-1800.67	35.1671
52 	25   	-2706.55	-1808.86	-1800.27	53.4025
53 	25   	-2507.23	-1810.68	-1799.97	52.9578
54 	25   	-2259.17	-1808.54	-1799.27	42.8337
55 	25   	-2758.07	-1808.38	-1798.62	49.8483
56 	25   	-2178.17	-1805.23	-1798.62	29.2878
57 	25   	-2212.9 	-1804.22	-1797.75	28.5086
58 	25   	-3138.19	-1807.5 	-1797.75	74.7231
59 	25   	-2149.77	-1804.11	-1797.62	30.0157
60 	25   	-4029.68	-1809.92	-1797.05	105.46 
61 	25   	-2290.17	-1803.08	-1796.52	29.1323
62 	25   	-2266.06	-1803.57	-1795.87	38.1737
63 	25   	-2455.88	-1803.55	-1795.75	42.7315
64 	25   	-2488.93	-1804.46	-1795.12	41.2134
65 	25   	-2294.35	-1800.5 	-1793.73	33.0699
66 	25   	-2711.62	-1802.71	-1793.73	55.3004
67 	25   	-3449.22	-1802.62	-1793.03	79.3185
68 	25   	-1899   	-1797.07	-1792.66	10.1858
69 	25   	-2000.41	-1799.51	-1792.33	21.9259
70 	25   	-2412.57	-1800.45	-1791.63	36.3362
71 	25   	-2051.75	-1797.03	-1791.31	22.6922
72 	25   	-3333.04	-1803.78	-1791.18	81.2497
73 	25   	-4073.14	-1806.63	-1790.61	130.474
74 	25   	-2216.61	-1797.92	-1790.24	37.8576
75 	25   	-3627.09	-1803.98	-1789.92	96.5526
76 	25   	-4929.38	-1803.55	-1789.52	150.447
77 	25   	-9306.67	-1812.82	-1789.52	340.184
78 	25   	-2840.12	-1800.79	-1789.14	72.2054
79 	25   	-3311.23	-1797.75	-1789.14	75.2406
80 	25   	-2545.84	-1796.67	-1789.14	50.4655
81 	25   	-2888.14	-1795.67	-1789.14	58.4993
82 	25   	-7189.28	-1812.08	-1789.05	256.711
83 	25   	-4171.21	-1796.23	-1788.44	106.868
84 	25   	-2536.56	-1795.01	-1788.44	44.5645
85 	25   	-5819.81	-1808.72	-1788.44	206.601
86 	25   	-3188.74	-1802.04	-1787.26	100.689
87 	25   	-2068.65	-1793.48	-1787.26	26.9223
88 	25   	-2263.48	-1792.45	-1787.26	32.38  
89 	25   	-15734.2	-1827.72	-1786.56	634.374
90 	25   	-2448.48	-1795.9 	-1786.56	48.8196
91 	25   	-3445.89	-1795.67	-1786.56	103.159
92 	25   	-2932.96	-1796.46	-1786.54	77.4332
93 	25   	-2301.85	-1793.26	-1786.54	39.9446
94 	25   	-2304.51	-1792.55	-1786.43	38.4653
95 	25   	-2659.09	-1791.09	-1786.43	41.7838
96 	25   	-3617.78	-1799.56	-1786.31	123.16 
97 	25   	-3417.43	-1797.73	-1786.31	94.3834
98 	25   	-2158.51	-1792.4 	-1786.31	32.2364
99 	25   	-2658.08	-1794.23	-1786.3 	50.7197
gen	depth	min     	avg     	max     	std    
0  	25   	-11276.4	-3158.37	-2108.62	917.352
1  	25   	-4488.52	-2634.09	-2107.79	305.56 
2  	25   	-4715.25	-2439.64	-2107.79	198.063
3  	25   	-3398.12	-2323.97	-2040.91	133.321
4  	25   	-7383.27	-2259.99	-2025.56	269.124
5  	25   	-3762.11	-2185.27	-1993.93	116.95 
6  	25   	-4002.95	-2130.9 	-1975.49	132.775
7  	25   	-2971.08	-2080.74	-1947   	96.7783
8  	25   	-3311.11	-2048.09	-1947   	105.58 
9  	25   	-3287.77	-2018.05	-1934.77	81.0746
10 	25   	-2915.83	-1996.35	-1924.52	79.0398
11 	25   	-3200.86	-1973.51	-1891   	72.4911
12 	25   	-6863.68	-1973.28	-1891   	239.912
13 	25   	-2446.88	-1944.44	-1891   	39.2201
14 	25   	-4220.35	-1943.84	-1883.36	120.667
15 	25   	-2438.04	-1928.46	-1879.47	49.7411
16 	25   	-4358.89	-1929.11	-1871.93	131.639
