gen	depth	min     	avg     	max     	std    
16 	25   	-2650.18	-1891.77	-1851.06	51.5217
17 	25   	-3720.21	-1887.01	-1846.06	102.034
18 	25   	-2622.33	-1874.78	-1841.99	52.9417
19 	25   	-4154.35	-1873.7 	-1841.12	129.391
20 	25   	-3408.61	-1870.94	-1837.62	112.86 
21 	25   	-2251.93	-1852.66	-1836.92	25.0889
22 	25   	-3981.87	-1860.2 	-1836.04	120.189
23 	25   	-2701.76	-1855.25	-1833.49	68.4472
24 	25   	-2837.44	-1852.72	-1832.31	69.8501
25 	25   	-2696.77	-1847.29	-1829.06	58.0048
26 	25   	-7097.57	-1860.18	-1825.66	254.362
27 	25   	-4096.99	-1844.57	-1823.17	105.244
28 	25   	-2857.24	-1839.77	-1822.04	56.4685
29 	25   	-2549.38	-1835.29	-1819.47	39.9098
30 	25   	-3979.72	-1843.33	-1819.47	131.332
31 	25   	-3150.98	-1836.72	-1818.17	93.2084
32 	25   	-2841.39	-1830.31	-1817.28	55.811 
33 	25   	-2573.59	-1833   	-1814.82	66.0356
34 	25   	-2700.72	-1827.78	-1814.04	52.6363
35 	25   	-7209.85	-1847.86	-1812.81	337.386
36 	25   	-3048.6 	-1830.19	-1812.58	77.2441
37 	25   	-2163.55	-1820.36	-1810.35	26.2881
38 	25   	-2729.72	-1824.51	-1810.22	67.7026
39 	25   	-2837.88	-1820.79	-1809.52	57.3979
40 	25   	-2702.66	-1824.25	-1808.17	74.2476
41 	25   	-4160.67	-1819.96	-1808.17	108.434
42 	25   	-2401.57	-1817.53	-1807.05	44.6154
43 	25   	-2193.3 	-1815.85	-1807.05	34.3953
44 	25   	-2493.04	-1818.15	-1806.6 	54.487 
45 	25   	-3085.92	-1821.47	-1806.6 	95.1978
46 	25   	-2110.6 	-1812.93	-1805.02	25.5883
47 	25   	-3339.27	-1820.76	-1804.48	105.907
48 	25   	-3083.8 	-1818.38	-1804.07	74.7717
49 	25   	-2773.97	-1819.38	-1804.07	82.9904
50 	25   	-6001.94	-1820.51	-1803.13	191.339
51 	25   	-2435.83	-1814.21	-1802.57	49.82  
52 	25   	-2008.8 	-1808.18	-1802.28	16.5888
53 	25   	-2265.25	-1810.49	-1801.63	37.5598
54 	25   	-1875.61	-1804.75	-1800.83	6.58611
55 	25   	-5052.38	-1815.56	-1800.48	151.916
56 	25   	-3023.01	-1815.24	-1799.77	82.5569
57 	25   	-2708.52	-1809.44	-1799.77	51.0327
58 	25   	-3658.29	-1813.3 	-1799.3 	97.9031
59 	25   	-2525.99	-1806.67	-1798.87	44.4876
60 	25   	-2567.53	-1807.03	-1798.67	45.0081
61 	25   	-7536.85	-1836.15	-1797.84	323.36 
62 	25   	-3985.48	-1816.54	-1797.22	127.436
63 	25   	-2239.62	-1805.58	-1796.58	31.8784
64 	25   	-2527.43	-1806.5 	-1795.29	49.9433
65 	25   	-6901.64	-1817.09	-1795.29	235.54 
66 	25   	-2397.87	-1805.84	-1795.29	46.7678
67 	25   	-3420.41	-1811.1 	-1795.2 	100.283
68 	25   	-2713.18	-1805.42	-1794.59	63.5059
69 	25   	-2596.87	-1804.65	-1794.3 	57.2714
70 	25   	-4048.48	-1812.2 	-1792.98	142.571
71 	25   	-2382.41	-1800.69	-1792.68	39.2371
72 	25   	-2946.69	-1808.56	-1791.58	78.359 
73 	25   	-5056.52	-1811.39	-1791.58	166.433
74 	25   	-4715.33	-1813.53	-1790.88	177.597
75 	25   	-2444.52	-1801.48	-1790.88	46.5514
76 	25   	-2475.11	-1799.78	-1790.59	41.0563
77 	25   	-2420.3 	-1795.69	-1790.59	36.0315
78 	25   	-2219.02	-1796.31	-1790.48	27.9978
79 	25   	-3954.58	-1811.91	-1790.48	158.257
80 	25   	-2539.91	-1799.88	-1790.48	54.7715
81 	25   	-6680.55	-1807.38	-1790.39	227.76 
82 	25   	-2249.35	-1798.14	-1789.79	38.6952
83 	25   	-2457.94	-1797.41	-1789.79	44.8995
84 	25   	-2778.68	-1798.85	-1789.79	62.0922
85 	25   	-15077.1	-1828.49	-1789.39	600.059
86 	25   	-3091.97	-1801.97	-1789.39	88.418 
87 	25   	-2637.61	-1798.06	-1789.39	65.297 
88 	25   	-1927.19	-1792.63	-1789.39	13.5843
89 	25   	-2368.34	-1797.85	-1789.39	52.8876
90 	25   	-3415.42	-1802.38	-1789.09	89.9857
91 	25   	-2186.54	-1796.07	-1788.9 	36.5644
92 	25   	-2331.82	-1797.21	-1788.8 	45.3281
93 	25   	-3148.62	-1802.6 	-1788.5 	97.9599
94 	25   	-2214.36	-1793.68	-1788.5 	31.1182
95 	25   	-3752.73	-1796.2 	-1788.4 	89.5825
96 	25   	-8241.95	-1807.12	-1788.4 	289.807
97 	25   	-2140.74	-1793.34	-1788.4 	25.4459
98 	25   	-2877.91	-1795.71	-1788.2 	62.6539
99 	25   	-1934.98	-1790.92	-1788.2 	12.9113
