gen	depth	min     	avg     	max     	std    
37 	25   	-7854.53	-1741.6 	-1715.27	278.532
38 	25   	-2816.34	-1729.45	-1713.07	64.756 
39 	25   	-3415.82	-1732.14	-1713.07	109.474
40 	25   	-4285.5 	-1728.6 	-1712.2 	119.099
41 	25   	-9575.16	-1756.3 	-1711.99	397.112
42 	25   	-2140.87	-1724.21	-1711.92	40.9848
43 	25   	-3731.03	-1727.74	-1711.52	116.058
44 	25   	-2546.12	-1722.17	-1711.03	50.0969
45 	25   	-3920.93	-1724.52	-1708.59	111.873
46 	25   	-2563.79	-1719.33	-1708.59	44.4634
47 	25   	-2063.96	-1717.96	-1708.15	30.5244
48 	25   	-2562.24	-1722.59	-1707.18	58.3499
49 	25   	-2100.36	-1718.22	-1707.05	35.348 
50 	25   	-3025.13	-1722.39	-1707.05	87.5625
51 	25   	-2744.57	-1719.02	-1707.05	60.8823
52 	25   	-2029.76	-1713.27	-1705.82	29.7809
53 	25   	-2235.8 	-1713.01	-1702.59	32.9152
54 	25   	-2281.08	-1716.92	-1700.74	42.263 
55 	25   	-3956.79	-1722.94	-1700.74	138.673
56 	25   	-2199.35	-1715.09	-1700.74	43.7714
57 	25   	-2749.5 	-1714.88	-1699.34	61.8558
58 	25   	-3106.35	-1719.48	-1699.34	94.3474
59 	25   	-2891.34	-1711.61	-1699.34	63.8938
60 	25   	-2086.46	-1709.51	-1698.52	34.6236
61 	25   	-2824.66	-1711.78	-1698.52	74.9901
62 	25   	-2134.45	-1706.62	-1698.24	32.1208
63 	25   	-2028.57	-1705.21	-1698.24	28.5124
64 	25   	-2037.71	-1704.95	-1698.24	28.8675
65 	25   	-2006.77	-1705.74	-1696.42	31.4917
66 	25   	-2400.78	-1706   	-1696.41	39.8769
67 	25   	-2768.36	-1705.51	-1696.41	53.7197
68 	25   	-16164.2	-1754.05	-1696.41	743.077
69 	25   	-2470.86	-1708.69	-1696.41	56.4047
70 	25   	-2108.69	-1704.1 	-1696.41	37.8961
71 	25   	-2293.96	-1703.34	-1696.24	36.5286
72 	25   	-2653.79	-1704.32	-1696.02	55.7527
73 	25   	-4695.44	-1709.49	-1695.6 	141.433
74 	25   	-1897.22	-1702.4 	-1695.2 	22.6161
75 	25   	-2499.09	-1704.54	-1695.2 	58.908 
76 	25   	-2817.83	-1706.32	-1695.2 	76.7753
77 	25   	-2348.83	-1702.13	-1695.01	39.3992
78 	25   	-2806.75	-1704.07	-1695.01	61.7314
79 	25   	-2164.62	-1705.04	-1694.9 	50.2759
80 	25   	-2771.03	-1708.36	-1694.5 	85.5409
81 	25   	-2408.41	-1703.84	-1694.2 	58.4321
82 	25   	-2436.53	-1701.72	-1693.8 	46.7449
83 	25   	-2335.71	-1700.63	-1693.8 	42.1913
84 	25   	-5350.17	-1713.7 	-1693.8 	181.775
85 	25   	-2066.57	-1698.63	-1693.68	25.3331
86 	25   	-2557.56	-1701.27	-1692.75	53.1639
87 	25   	-2134.96	-1700.12	-1692.68	33.3648
88 	25   	-1948.57	-1698.7 	-1692.68	23.959 
89 	25   	-5484.04	-1709.76	-1692.47	179.555
90 	25   	-2290.24	-1703.99	-1692.45	51.8079
91 	25   	-2173.96	-1699.13	-1692.07	34.2033
92 	25   	-1903.35	-1697   	-1692.05	19.6299
93 	25   	-2226.82	-1697.86	-1691.75	31.0457
94 	25   	-3624.08	-1707.62	-1691.7 	123.435
95 	25   	-1855.21	-1695.72	-1691.37	16.334 
96 	25   	-2168.24	-1699.53	-1689.67	43.1852
97 	25   	-3820.75	-1707.9 	-1689.67	144.901
98 	25   	-2921.16	-1701.89	-1689.67	72.5016
99 	25   	-2896.54	-1699.81	-1689.36	67.2114
gen	depth	min     	avg     	max     	std    
0  	25   	-5657.62	-2585.73	-1985.85	509.832
1  	25   	-5029.64	-2292.64	-1955.85	277.805
2  	25   	-4616.12	-2156.58	-1895.87	195.815
3  	25   	-5995.13	-2083.26	-1843.9 	198.905
4  	25   	-4634.03	-2045.07	-1843.9 	204.357
5  	25   	-4132.4 	-1991.3 	-1819.17	142.668
6  	25   	-21370.7	-2036.52	-1819.17	1138.76
7  	25   	-4350.77	-1926.76	-1813.68	170.207
8  	25   	-2694.72	-1896.49	-1805.46	84.1203
9  	25   	-3633.44	-1869.39	-1804.33	101.405
10 	25   	-2434.26	-1850.58	-1796.37	59.1844
11 	25   	-3242.15	-1839.93	-1783.11	80.0373
12 	25   	-11709.8	-1847.46	-1772.61	446.349
13 	25   	-4822.46	-1825.23	-1772.61	143.162
14 	25   	-4418.43	-1820.01	-1762.61	133.16 
15 	25   	-3496.66	-1811.97	-1762.61	116.46 
16 	25   	-3290.89	-1801.44	-1761.31	89.9686
17 	25   	-2926.02	-1795.02	-1756.47	83.1069
18 	25   	-2435.03	-1784.88	-1751.48	46.9824
19 	25   	-7825.47	-1797.31	-1747.98	296.707
20 	25   	-2197.66	-1772.86	-1744.2 	39.9236
21 	25   	-3566.42	-1776.87	-1744.2 	116.231
22 	25   	-8363.85	-1807.59	-1742.58	448.799
23 	25   	-2775.16	-1762.74	-1740.98	64.8017
24 	25   	-9207.68	-1788.32	-1739.47	442.546
25 	25   	-3177.1 	-1761.6 	-1739.47	88.3394
26 	25   	-3873.02	-1758.14	-1738.14	134.175
27 	25   	-5104.21	-1765.53	-1736.75	178.183
28 	25   	-6882.46	-1760   	-1734.73	234.004
29 	25   	-2425.37	-1750.54	-1733.49	53.181 
30 	25   	-2807.27	-1751.46	-1728.97	73.9553
31 	25   	-2920.9 	-1750.62	-1728.97	80.0038
32 	25   	-4138.54	-1755.64	-1728.06	154.862
33 	25   	-3360.15	-1750.54	-1728.06	93.2418
34 	25   	-2986.41	-1749.93	-1724.53	96.1662
35 	25   	-5752.11	-1756.45	-1724.53	210.727
36 	25   	-2469.53	-1738.71	-1724.09	48.8049
37 	25   	-2295.27	-1737.78	-1723.27	47.4905
38 	25   	-4017.7 	-1739.8 	-1722.7 	107.768
39 	25   	-3205.64	-1735.8 	-1721.13	72.3569
40 	25   	-3575.53	-1743.67	-1718.9 	113.803
41 	25   	-2254.75	-1731.24	-1718.71	36.8166
42 	25   	-2188.79	-1729.47	-1718.01	34.0517
43 	25   	-2003.87	-1725.77	-1717.54	22.7472
44 	25   	-2214.14	-1725.66	-1717.07	32.7413
45 	25   	-2520.33	-1728.07	-1716.49	55.9917
46 	25   	-2756.63	-1728.22	-1716.31	60.1847
47 	25   	-1980.58	-1722.51	-1715.66	21.6776
48 	25   	-2469.88	-1728.2 	-1714.54	64.0143
49 	25   	-3434.33	-1729.78	-1714.54	90.0753
50 	25   	-4563.73	-1743.22	-1713.88	201.055
51 	25   	-1954.64	-1721   	-1713.72	23.9393
52 	25   	-2000.16	-1721.46	-1713.19	26.0671
53 	25   	-4911.98	-1730.8 	-1712.4 	149.73 
54 	25   	-2188.06	-1721.45	-1711.91	38.6733
55 	25   	-2237.6 	-1723.07	-1710.84	40.9041
56 	25   	-2143.25	-1722.62	-1710.19	47.8973
57 	25   	-2118.44	-1720.12	-1710.19	34.5716
58 	25   	-14763.4	-1746.18	-1708.62	584.791
59 	25   	-6987.5 	-1729.13	-1708.62	241.763
60 	25   	-1952.31	-1715.79	-1708.05	23.8656
61 	25   	-3345.51	-1719.68	-1707.83	92.4769
62 	25   	-2237.96	-1718.97	-1707.38	44.6732
63 	25   	-3294.36	-1719.78	-1707.22	86.9781
64 	25   	-2276.09	-1713.99	-1706.81	31.9037
65 	25   	-2151.44	-1717.44	-1706.4 	46.7369
66 	25   	-2345.61	-1715.82	-1706.4 	41.7937
67 	25   	-2558.71	-1714.34	-1705   	46.6346
68 	25   	-2253.67	-1713.88	-1705   	37.6415
69 	25   	-2609.38	-1717.08	-1705   	56.1383
70 	25   	-2170.75	-1712.73	-1705   	38.8767
71 	25   	-2365.59	-1718.53	-1705   	63.4323
72 	25   	-2103.51	-1710.92	-1705   	27.4924
73 	25   	-2330.82	-1713.42	-1704.36	42.506 
74 	25   	-6168.53	-1721.01	-1704.36	201.331
75 	25   	-2479.19	-1712.66	-1704.36	43.079 
76 	25   	-2319.59	-1713.4 	-1704.36	47.548 
77 	25   	-2917.25	-1715.22	-1702.92	66.4264
78 	25   	-3162.31	-1720.88	-1701.48	99.5745
79 	25   	-2757.87	-1715.08	-1701.48	70.7613
80 	25   	-2446.94	-1711.74	-1701.48	45.4162
81 	25   	-2209.4 	-1708.8 	-1701.14	32.5387
82 	25   	-3348.36	-1713.88	-1699.97	94.0444
83 	25   	-2095.17	-1708.99	-1699.97	30.5831
84 	25   	-3194.38	-1711.65	-1699.97	74.0402
85 	25   	-2225.36	-1709.81	-1699.17	47.9714
86 	25   	-2098.27	-1707.52	-1699.17	32.7872
87 	25   	-2074.68	-1705.05	-1699.17	28.4357
88 	25   	-5075.97	-1719.12	-1697.5 	170.943
89 	25   	-2130.87	-1704.84	-1697.5 	27.5818
90 	25   	-2503.62	-1709.1 	-1697.5 	57.6102
91 	25   	-2784.17	-1707.5 	-1697.22	59.7644
92 	25   	-2581.86	-1709.17	-1697.22	56.9488
93 	25   	-2339.85	-1704.23	-1696.83	36.4351
94 	25   	-2767.08	-1711.22	-1696.57	87.565 
95 	25   	-2081.79	-1703.52	-1695.58	27.6907
96 	25   	-3400.34	-1711.11	-1695.16	120.963
97 	25   	-2276.41	-1703.58	-1695.1 	37.2291
98 	25   	-3187.5 	-1710.24	-1693.52	102.282
99 	25   	-2686.14	-1704.35	-1692.54	55.3973
gen	depth	min     	avg     	max     	std    
0  	25   	-14009.7	-2585.11	-1890.8 	755.465
1  	25   	-10645.7	-2302.68	-1890.8 	469.981
2  	25   	-3962.52	-2138.75	-1890.8 	181.476
3  	25   	-5964.57	-2062.28	-1869.85	198.748
4  	25   	-3896.36	-2004.77	-1851.78	114.239
5  	25   	-3705.97	-1980.12	-1828.61	158.325
6  	25   	-2626.8 	-1941.44	-1828.61	87.7809
7  	25   	-3761.9 	-1923.22	-1826.6 	133.256
8  	25   	-3529.74	-1900.78	-1820.23	108.093
9  	25   	-3422.73	-1876.6 	-1812.3 	79.4786
10 	25   	-3187.55	-1865.28	-1810.34	76.3755
11 	25   	-2920.89	-1851.13	-1805.04	70.5971
12 	25   	-2906.1 	-1848.87	-1804.02	96.9521
13 	25   	-2365   	-1835.79	-1798.26	58.8441
14 	25   	-4569.89	-1836.85	-1793.58	156.96 
15 	25   	-2522.98	-1821.77	-1789.56	48.5436
16 	25   	-3607.26	-1821.12	-1779.96	95.4789
17 	25   	-2837.61	-1821.18	-1774.32	104.202
18 	25   	-3162.31	-1812.37	-1771.82	101.609
19 	25   	-2955.47	-1801.6 	-1763.94	62.7444
20 	25   	-6003.03	-1805.7 	-1763.35	196.467
21 	25   	-3717.35	-1798.83	-1757.48	109.587
22 	25   	-3186.76	-1790.77	-1757.26	89.7031
23 	25   	-3010.07	-1784.42	-1752.64	87.2661
24 	25   	-2553.21	-1778.67	-1750.16	61.0387
25 	25   	-3352.64	-1786.99	-1744.69	139.154
26 	25   	-3389.06	-1767.31	-1744.07	92.3853
27 	25   	-2530.48	-1764.75	-1738.97	61.7213
28 	25   	-2730.78	-1761.85	-1738.97	63.6131
29 	25   	-3058.83	-1760.3 	-1736.82	82.1144
30 	25   	-3478.25	-1760.75	-1735.18	112.546
31 	25   	-3186.72	-1755.71	-1733.32	96.8582
32 	25   	-6506.93	-1769.69	-1731.51	261.184
33 	25   	-2454.66	-1748.88	-1730.17	58.5007
34 	25   	-3392.56	-1752.23	-1727.77	109.715
35 	25   	-2552.16	-1742.97	-1724.85	56.8504
36 	25   	-2618.91	-1748.93	-1724.85	77.1592
37 	25   	-3479.39	-1740.6 	-1723.26	86.2053
38 	25   	-4339.75	-1744.55	-1719.57	130.284
39 	25   	-2518.27	-1736.96	-1716.38	60.8748
40 	25   	-2634.21	-1732.93	-1716.38	54.7552
41 	25   	-2759.66	-1731.75	-1715.99	55.9988
42 	25   	-2556.12	-1734.44	-1714.88	63.394 
43 	25   	-6150.9 	-1752.38	-1714.6 	310.615
44 	25   	-2100.6 	-1728.01	-1713.2 	34.4572
45 	25   	-1934.85	-1724.01	-1712.11	24.0985
46 	25   	-2614.51	-1728.97	-1711.83	71.0944
47 	25   	-9574.24	-1740.75	-1711.83	354.826
48 	25   	-4144.35	-1723.53	-1709.71	110.937
49 	25   	-2364.17	-1719.15	-1708.3 	35.1774
50 	25   	-2508.53	-1721.36	-1708.3 	55.6885
51 	25   	-2331.67	-1719.8 	-1708.11	42.4967
52 	25   	-3271.43	-1723.89	-1707.29	88.2287
53 	25   	-2472   	-1721.95	-1706.38	61.1863
54 	25   	-3319.77	-1723.34	-1706.38	106.477
55 	25   	-4706.3 	-1730.1 	-1706.02	149.776
56 	25   	-5369.53	-1728.24	-1705.34	200.553
57 	25   	-3244.58	-1720.17	-1704.4 	95.5642
58 	25   	-7961.76	-1729.41	-1704.15	289.925
59 	25   	-2181.27	-1711.22	-1703.96	32.1712
60 	25   	-2398.01	-1713.65	-1703.46	48.548 
61 	25   	-2184.85	-1713.95	-1703.27	42.0744
62 	25   	-2375.76	-1711.27	-1703.25	40.808 
63 	25   	-2801.98	-1711.7 	-1702.71	54.9932
64 	25   	-2453.2 	-1712.6 	-1702.59	53.3306
65 	25   	-3502.58	-1715.77	-1702.46	89.2451
66 	25   	-2204.86	-1711.31	-1702.24	45.5689
67 	25   	-3260.35	-1715.23	-1701.55	85.3564
68 	25   	-2089.03	-1708.92	-1701.2 	32.3211
69 	25   	-2947.79	-1713.91	-1700.71	77.9936
70 	25   	-2812.11	-1710.35	-1700.02	59.8944
71 	25   	-2493.17	-1710.17	-1699.58	47.0631
72 	25   	-7738.45	-1723.44	-1699.58	277.509
73 	25   	-1993.29	-1706.01	-1698.58	23.5881
74 	25   	-1909.66	-1705.83	-1698.46	20.7556
75 	25   	-2915.67	-1711.45	-1697.19	67.3641
76 	25   	-2491.38	-1709.1 	-1696.79	57.4215
77 	25   	-2153.79	-1705.28	-1695.56	35.2916
78 	25   	-2621.57	-1708.98	-1694.66	66.153 
79 	25   	-2177.04	-1706.1 	-1694.5 	37.2178
80 	25   	-2481.11	-1704.27	-1694.04	44.7597
81 	25   	-3787.39	-1712.17	-1694.04	123.693
82 	25   	-6036.9 	-1711.97	-1694.04	198.402
83 	25   	-1921.44	-1699.62	-1693.21	20.8143
84 	25   	-2543.39	-1704.2 	-1693.21	62.4365
85 	25   	-1868.38	-1698.22	-1692.49	18.935 
86 	25   	-1979.79	-1697.59	-1692.28	18.8983
87 	25   	-3415.35	-1707.33	-1692.28	102.362
88 	25   	-3674.22	-1712.28	-1692.28	131.694
89 	25   	-2100.69	-1698.69	-1691.45	26.7597
90 	25   	-2795.32	-1706.4 	-1691.25	79.9912
91 	25   	-2757.46	-1707.01	-1691.12	91.0699
92 	25   	-1945.68	-1697.14	-1690.25	24.8134
93 	25   	-2735.11	-1706.03	-1690.25	80.5402
94 	25   	-3886.29	-1704.55	-1689.37	108.861
95 	25   	-2482.12	-1703.62	-1689.37	63.0525
96 	25   	-2694.64	-1702.3 	-1688.77	68.8909
97 	25   	-2216.49	-1697.56	-1688.77	37.5673
98 	25   	-2458.94	-1697.32	-1688.77	52.7856
99 	25   	-11057  	-1724.59	-1688.77	464.304
gen	depth	min     	avg     	max     	std    
0  	25   	-5375.9 	-2582.04	-1978.94	465.448
1  	25   	-4265.85	-2276.53	-1962.11	234.52 
2  	25   	-4334.99	-2128.31	-1918.23	152.395
3  	25   	-3659.5 	-2056.48	-1882.53	111.899
4  	25   	-6300.27	-2029.42	-1880.83	262.446
5  	25   	-5430.88	-1989.71	-1870.13	207.625
6  	25   	-3032.42	-1954.32	-1870.13	90.3731
7  	25   	-2285.41	-1929.79	-1847.53	51.369 
8  	25   	-6280.25	-1930.38	-1847.53	229.581
9  	25   	-2889.51	-1899.87	-1839.01	70.7258
10 	25   	-3615.35	-1895.88	-1824.11	125.159
11 	25   	-2658.64	-1879.99	-1806.38	67.5008
12 	25   	-3722.04	-1878.19	-1806.11	116.207
13 	25   	-4074.7 	-1861.58	-1803.6 	133.901
14 	25   	-3818.39	-1848.09	-1793.07	121.94 
15 	25   	-2269.66	-1829.11	-1781.86	45.684 
16 	25   	-2682.27	-1826.35	-1778.88	76.3273
17 	25   	-4258.85	-1822.06	-1774.71	131.432
18 	25   	-2251.14	-1804.83	-1759.42	37.0672
19 	25   	-2261.85	-1798.75	-1759.42	40.9681
20 	25   	-2364.76	-1796.02	-1759.42	56.0429
21 	25   	-3307.21	-1794.99	-1756.6 	114.062
22 	25   	-2922.95	-1790.79	-1753.52	94.4515
23 	25   	-2047.07	-1777.8 	-1749.98	31.3368
24 	25   	-3961.35	-1780.76	-1746.81	110.753
25 	25   	-2277.32	-1772.48	-1743.59	50.6827
26 	25   	-3236.65	-1771.45	-1742.13	87.1909
27 	25   	-3444.1 	-1771.94	-1739.71	114.051
28 	25   	-2592.36	-1763.03	-1739.1 	60.8553
29 	25   	-2138.52	-1758.79	-1734.74	42.037 
30 	25   	-4494.86	-1761   	-1733.12	132.023
31 	25   	-2368.27	-1752.87	-1732.14	48.7451
32 	25   	-2938.22	-1751.7 	-1731.44	79.7842
33 	25   	-2596.12	-1749.79	-1729.54	59.9759
34 	25   	-2180.47	-1742.12	-1728.88	28.332 
35 	25   	-2362.45	-1742.19	-1725.89	41.1268
36 	25   	-9656.96	-1757.14	-1721.56	355.894
37 	25   	-2281.19	-1742.94	-1721.1 	52.8585
38 	25   	-2447.35	-1738.82	-1717.03	50.0793
39 	25   	-1966.84	-1733.35	-1716.39	22.5127
40 	25   	-2271.44	-1732.14	-1716.39	35.4304
41 	25   	-2194.48	-1730.49	-1716.17	36.9671
42 	25   	-3534.51	-1731.89	-1715.16	94.9626
43 	25   	-2263.32	-1728.63	-1715.16	46.3641
44 	25   	-2252.77	-1724.66	-1714.96	34.0264
45 	25   	-2249.27	-1729.27	-1714.07	54.3075
46 	25   	-2364.2 	-1727.69	-1713.38	55.0467
47 	25   	-2833.83	-1724.3 	-1712.79	68.9075
48 	25   	-2571.59	-1725.73	-1712.79	59.9393
49 	25   	-2633.98	-1724.89	-1711.19	61.2222
50 	25   	-3763.28	-1725.13	-1709.51	95.8264
51 	25   	-2051.55	-1720.27	-1707.19	28.4116
52 	25   	-3346.42	-1721.84	-1707.19	78.761 
53 	25   	-3079.68	-1723.38	-1706.49	78.8872
54 	25   	-2933.93	-1720.9 	-1705.27	66.2937
55 	25   	-2759.67	-1719.04	-1704.56	65.792 
56 	25   	-2021.86	-1713.79	-1702.58	28.2278
57 	25   	-5019.8 	-1724.08	-1702.58	160.739
58 	25   	-3045.91	-1716.47	-1701.39	78.9203
59 	25   	-3117.79	-1714.15	-1700.82	74.1937
60 	25   	-2285.4 	-1711.4 	-1700.82	43.0912
61 	25   	-2520.28	-1712.51	-1700.12	55.514 
62 	25   	-3167.93	-1717.87	-1700   	100.222
63 	25   	-3285.91	-1714.53	-1699.6 	84.6974
64 	25   	-3277.95	-1716.15	-1699.3 	116.651
65 	25   	-1961.49	-1705.38	-1698.4 	23.0342
66 	25   	-1955.85	-1705.75	-1697.73	27.4297
67 	25   	-2860.21	-1709.04	-1697.61	60.9025
68 	25   	-2405.13	-1707.55	-1697.61	55.762 
69 	25   	-3494.11	-1713.15	-1697.21	106.888
70 	25   	-2005.27	-1703.73	-1696.73	26.6684
71 	25   	-2310.18	-1707.39	-1696.51	49.65  
72 	25   	-2109.85	-1704.86	-1695.64	36.0795
73 	25   	-3357.09	-1707.07	-1695.64	82.6277
74 	25   	-4047.45	-1716.29	-1695.64	164.831
75 	25   	-2479.19	-1704.84	-1694.76	54.3622
76 	25   	-2473.4 	-1702.57	-1694.76	42.7708
77 	25   	-2181.73	-1703.79	-1694.76	43.5864
78 	25   	-2576.65	-1703.43	-1694.41	48.1987
79 	25   	-2063.5 	-1700.39	-1693.59	25.9008
80 	25   	-2272.48	-1703.33	-1692.49	48.146 
81 	25   	-2525.09	-1700.9 	-1692.19	46.8918
82 	25   	-3642.57	-1705.33	-1691.38	102.146
83 	25   	-2630.85	-1702.54	-1690.73	57.8693
84 	25   	-2598.62	-1700.2 	-1690.62	47.4367
85 	25   	-2057.04	-1698.92	-1689.9 	32.0185
86 	25   	-2920.61	-1703   	-1689.04	70.8101
87 	25   	-2461.2 	-1700.42	-1688.8 	57.4027
88 	25   	-2720.33	-1697.8 	-1688.8 	54.5459
89 	25   	-2296.86	-1697.46	-1688.8 	42.4558
90 	25   	-1976.4 	-1694.88	-1688.8 	25.9967
91 	25   	-2562.19	-1699.18	-1688.15	65.3833
92 	25   	-2604.97	-1696.06	-1688.15	48.5229
93 	25   	-2722.53	-1696.64	-1688.15	53.9915
94 	25   	-3369.85	-1698.4 	-1687.45	80.5571
95 	25   	-3621.75	-1700.27	-1687.08	100.05 
96 	25   	-2274.32	-1693.84	-1687.08	34.2767
97 	25   	-2193.76	-1693.8 	-1687.06	32.1765
98 	25   	-2432.45	-1693.74	-1686.03	41.5682
99 	25   	-2639.13	-1696.13	-1686.03	64.5042
gen	depth	min     	avg     	max     	std    
0  	25   	-9207.91	-2630.35	-1957.63	695.925
1  	25   	-3330.51	-2294.69	-1950.67	191.474
2  	25   	-3778.84	-2173.09	-1894.23	155.283
3  	25   	-15479.2	-2126.71	-1874.43	650.347
4  	25   	-5925.09	-2057.18	-1873.91	279.893
5  	25   	-3189.75	-1992.48	-1823.73	105.286
6  	25   	-3057.52	-1949.47	-1823.73	89.6995
7  	25   	-11661.5	-1946.45	-1823.73	477.088
8  	25   	-3172.48	-1896.84	-1809.61	96.6933
9  	25   	-3605.08	-1874.65	-1806.98	94.2052
10 	25   	-3990.15	-1863.56	-1795.43	127.114
11 	25   	-3307.6 	-1854.1 	-1787.11	130.789
12 	25   	-2414.92	-1831.17	-1787.11	58.287 
13 	25   	-2705.94	-1821.06	-1774.8 	58.1767
14 	25   	-2368.39	-1814.48	-1774.8 	51.0045
15 	25   	-2520.71	-1812.68	-1772.3 	65.5048
16 	25   	-3938.26	-1808.1 	-1767.55	120.984
17 	25   	-4582.54	-1806.78	-1766.94	144.607
18 	25   	-3220.29	-1795.53	-1763.5 	93.3989
19 	25   	-2749.46	-1792   	-1762.98	82.5317
20 	25   	-4778.37	-1788.09	-1759.26	142.782
21 	25   	-2589.99	-1777.88	-1759.26	47.0955
22 	25   	-3385.63	-1784.9 	-1756.78	96.6262
23 	25   	-3060.21	-1779.98	-1754.94	80.1515
24 	25   	-2696.46	-1776.71	-1753.64	64.5784
25 	25   	-4949.14	-1786.14	-1752.54	171.23 
26 	25   	-2855.13	-1770.79	-1750.71	59.5538
27 	25   	-2233.04	-1768.37	-1748.15	48.4766
28 	25   	-5853.48	-1791.46	-1745.13	298.987
29 	25   	-2285.14	-1763.45	-1744.33	45.581 
30 	25   	-5528.16	-1769.88	-1739.27	176.966
31 	25   	-2766.48	-1759.72	-1739.27	72.341 
32 	25   	-2244.27	-1754.94	-1736.36	37.3121
33 	25   	-2247.93	-1749.82	-1734.84	30.9317
34 	25   	-5496.04	-1761.57	-1733.93	184.882
35 	25   	-2468.41	-1751.04	-1729.72	61.4844
36 	25   	-3295.72	-1754.6 	-1727.92	111.867
37 	25   	-3697.17	-1748.69	-1727.25	97.2555
38 	25   	-2384.7 	-1743.03	-1725.23	52.4145
39 	25   	-2364.03	-1741.32	-1723.64	52.2568
40 	25   	-2146.18	-1734.43	-1723.64	25.9163
41 	25   	-2153.44	-1735.3 	-1722.36	34.0799
42 	25   	-2412.6 	-1734.05	-1721.59	40.4841
43 	25   	-1972.28	-1730.6 	-1719.44	23.5088
44 	25   	-3572.88	-1738.36	-1716.29	109.717
45 	25   	-6937.95	-1743.45	-1712.67	244.339
46 	25   	-2126.68	-1726.71	-1711.28	28.2211
47 	25   	-2461.71	-1732.65	-1710.08	69.3213
48 	25   	-1982.57	-1722.84	-1709.03	23.4087
49 	25   	-2057.42	-1720.89	-1707.28	28.311 
50 	25   	-1940.96	-1717.57	-1707.27	21.3703
51 	25   	-2980.91	-1721.93	-1706.08	78.3819
52 	25   	-2792.05	-1720.8 	-1706.08	77.1999
53 	25   	-2173.89	-1717.07	-1705.33	42.0669
54 	25   	-2968.49	-1717.59	-1704.45	67.7569
55 	25   	-2387.37	-1718.31	-1703.21	62.8081
56 	25   	-2716.64	-1716.54	-1702.69	74.3685
57 	25   	-1827.92	-1707.97	-1701.72	12.0492
58 	25   	-2280.47	-1711.42	-1701.22	46.0174
59 	25   	-2291.67	-1710.91	-1698.23	42.7925
60 	25   	-2432.12	-1708.59	-1698.23	47.2036
61 	25   	-2035.35	-1706.41	-1697.52	29.54  
62 	25   	-2305.11	-1709.7 	-1697.4 	41.8021
63 	25   	-3932.65	-1714.26	-1696.33	111.169
64 	25   	-2141.97	-1706.33	-1696.33	36.5294
65 	25   	-1926.48	-1703.34	-1696.33	22.0391
66 	25   	-3441.93	-1708.58	-1696.23	102.66 
67 	25   	-3019.74	-1703.32	-1696.23	60.9462
68 	25   	-2487.01	-1704.52	-1696.23	55.8374
69 	25   	-2317.9 	-1702.96	-1696.05	43.4539
70 	25   	-1896.77	-1700.87	-1696.05	20.7346
71 	25   	-3290.19	-1704.01	-1695.64	75.6734
72 	25   	-2827.5 	-1706   	-1695.64	74.6454
73 	25   	-3427.51	-1710.16	-1695.39	115.964
74 	25   	-2294.71	-1703.49	-1695.39	43.5022
75 	25   	-2921.84	-1708.46	-1695.39	78.0594
76 	25   	-2274.29	-1702.07	-1695.39	35.8798
77 	25   	-2235.71	-1702.21	-1695.23	35.9945
78 	25   	-2327.52	-1702.55	-1695.23	44.5494
79 	25   	-2811.13	-1712.12	-1695.23	104.297
80 	25   	-4662.69	-1708.49	-1694.94	145.412
81 	25   	-2455.38	-1705.62	-1694.94	52.1097
82 	25   	-4723.46	-1712.64	-1694.53	154.244
83 	25   	-2764.83	-1707.91	-1694.53	72.1363
84 	25   	-2067.78	-1699.91	-1694.53	26.761 
85 	25   	-3669.57	-1712.35	-1691.8 	121.84 
86 	25   	-2155.49	-1700.39	-1691.8 	30.4931
87 	25   	-2625.62	-1701.97	-1690.7 	52.4266
88 	25   	-2149.97	-1701.79	-1690.7 	36.8335
89 	25   	-2429.22	-1702.69	-1690   	47.3055
90 	25   	-7749.2 	-1710.74	-1690   	271.997
91 	25   	-1965.24	-1698.92	-1690   	27.9918
92 	25   	-2174.34	-1699.31	-1689.66	41.5263
93 	25   	-2031.85	-1697.72	-1689.66	31.0625
94 	25   	-2944.33	-1701.71	-1688.96	76.751 
95 	25   	-2629.72	-1694.57	-1688.96	43.7143
96 	25   	-2500.25	-1700.18	-1688.96	64.2382
97 	25   	-2741.27	-1697.27	-1688.96	58.0102
98 	25   	-3009.22	-1699.3 	-1688.66	70.546 
99 	25   	-2574.82	-1700.54	-1686.96	70.9308
gen	depth	min     	avg     	max     	std    
0  	25   	-12238.5	-2714.94	-1908.63	886.702
1  	25   	-8391.25	-2352.08	-1908.63	475.352
2  	25   	-7633.84	-2187.7 	-1908.63	334.709
3  	25   	-11130.9	-2099.83	-1900.76	423.74 
4  	25   	-4194.95	-2026.4 	-1881.57	138.677
5  	25   	-3682.77	-1983.7 	-1868.15	110.995
6  	25   	-17433.2	-1997.31	-1862.04	756.091
7  	25   	-7746.02	-1934.13	-1837.63	271.594
8  	25   	-3537.71	-1901.56	-1825.99	93.0651
9  	25   	-2295.86	-1880.01	-1822.78	44.1114
10 	25   	-4239.73	-1884.1 	-1810.26	157.405
11 	25   	-13269.3	-1888.51	-1790.99	525.308
12 	25   	-3055.7 	-1849.33	-1786.85	76.3978
13 	25   	-6456.28	-1846.15	-1781.5 	212.608
14 	25   	-4414.13	-1845.4 	-1778.82	184.957
