gen	depth	min     	avg     	max     	std    
14 	25   	-2481.56	-1818.95	-1781.26	44.8752
15 	25   	-2389.17	-1814.03	-1773.12	46.8357
16 	25   	-2781.87	-1812.85	-1773.12	76.5195
17 	25   	-3100.1 	-1810.4 	-1772.45	91.5114
18 	25   	-2310.99	-1796.16	-1767.02	36.8546
19 	25   	-5015.89	-1805.67	-1763.65	172.962
20 	25   	-2147.12	-1784.12	-1759.68	30.3619
21 	25   	-2248.86	-1780.62	-1756.89	39.7899
22 	25   	-6594.45	-1790.86	-1754.52	227.702
23 	25   	-2563.17	-1774.42	-1751.59	51.3508
24 	25   	-2807.97	-1775.81	-1747.9 	85.7191
25 	25   	-4064.11	-1772.72	-1746.62	114.97 
26 	25   	-2146.72	-1761.45	-1745.39	27.2088
27 	25   	-2915.45	-1767.19	-1744.87	88.8547
28 	25   	-2386.99	-1761.42	-1743.76	55.5125
29 	25   	-4466.51	-1766.71	-1742.22	135.65 
30 	25   	-4022.73	-1766.49	-1738.24	133.785
31 	25   	-2377.46	-1752.67	-1738.24	44.3515
32 	25   	-4489.33	-1759.05	-1736.25	129.777
33 	25   	-2176.05	-1751.3 	-1736.25	37.7005
34 	25   	-2532.16	-1751.35	-1736.25	50.9729
35 	25   	-4701.99	-1756.15	-1735.29	141.977
36 	25   	-2250.43	-1744.89	-1733.9 	36.3445
37 	25   	-2514.67	-1750.72	-1733.36	67.688 
38 	25   	-1990.49	-1742.6 	-1729.12	26.9071
39 	25   	-3149.28	-1747.24	-1729.12	80.7467
40 	25   	-2951.68	-1746.31	-1729.12	68.5198
41 	25   	-3626.38	-1749.67	-1727.12	125.505
42 	25   	-3969.42	-1755.23	-1727.12	141.027
43 	25   	-8001.15	-1752.53	-1726.42	283.731
44 	25   	-2065.48	-1736.49	-1726.39	25.7003
45 	25   	-2818.46	-1745.06	-1723.29	91.4777
46 	25   	-2788.18	-1737.5 	-1723.29	58.1122
47 	25   	-2175.86	-1738.95	-1720.13	51.3556
48 	25   	-2483.59	-1736.25	-1718.85	55.1282
49 	25   	-2434.95	-1735.71	-1718.58	56.4535
50 	25   	-3408.1 	-1733.91	-1717.4 	98.5019
51 	25   	-2115.12	-1729.88	-1715.43	37.459 
52 	25   	-15171  	-1759.93	-1713.49	610.961
53 	25   	-5109.72	-1745.91	-1713.49	196.327
54 	25   	-2190.81	-1723.96	-1713.34	31.1155
55 	25   	-3144.98	-1731.27	-1712.93	95.8889
56 	25   	-2105.46	-1725.37	-1711.21	41.6927
57 	25   	-2976.64	-1725.34	-1710.2 	72.4859
58 	25   	-2684.32	-1723.42	-1708.99	59.9806
59 	25   	-3551.76	-1725.28	-1708.85	94.052 
60 	25   	-4389.97	-1728.54	-1707.29	137.683
61 	25   	-2539.61	-1720.15	-1707.29	58.2473
62 	25   	-2175.17	-1716.25	-1706.91	34.6177
63 	25   	-3500.27	-1719.21	-1706.91	86.5121
64 	25   	-2687.8 	-1721.04	-1706.27	74.6155
65 	25   	-4232   	-1726.99	-1705.47	131.282
66 	25   	-2203.01	-1715.32	-1705.47	38.5634
67 	25   	-2462.32	-1713.79	-1705.47	41.312 
68 	25   	-2976.32	-1722.13	-1705.47	94.1157
69 	25   	-2745.08	-1716.29	-1704.83	71.006 
70 	25   	-2555.44	-1715.71	-1704.83	54.0551
71 	25   	-2437.24	-1716.25	-1704.83	50.116 
72 	25   	-1974.73	-1709.04	-1704.63	20.9709
73 	25   	-2590.69	-1720.33	-1704.13	86.2536
74 	25   	-2562.99	-1716.48	-1703.04	64.5395
75 	25   	-2939.85	-1718.04	-1703.04	78.9627
76 	25   	-5579.26	-1720.82	-1702.59	180.432
77 	25   	-1943.66	-1707.38	-1702.56	16.449 
78 	25   	-2016.6 	-1709.29	-1702.22	25.573 
79 	25   	-2449.65	-1710.55	-1701.63	43.0462
80 	25   	-2703.34	-1710.32	-1701.41	50.015 
81 	25   	-2468.18	-1711.28	-1700.86	53.8885
82 	25   	-3206.18	-1712.69	-1700.86	91.85  
83 	25   	-1993.82	-1707.36	-1700.04	26.923 
84 	25   	-2346.46	-1712.51	-1699.19	54.9385
85 	25   	-4668.77	-1719.15	-1698.3 	155.626
86 	25   	-2438.61	-1712.43	-1698.3 	61.3066
87 	25   	-3238.01	-1712.16	-1697.47	100.596
88 	25   	-2500.87	-1706.04	-1697.47	45.3473
89 	25   	-2239.13	-1705.14	-1696.77	34.7877
90 	25   	-2218.03	-1703.57	-1696.77	35.5205
91 	25   	-2380.27	-1707.98	-1696.48	57.9379
92 	25   	-2076.48	-1706.9 	-1696.07	45.2857
93 	25   	-2766.08	-1704.91	-1696.07	57.2003
94 	25   	-2713.05	-1708.85	-1695.57	73.6846
95 	25   	-3013.9 	-1707.75	-1695.57	77.737 
96 	25   	-2331.71	-1703.96	-1694.4 	44.9061
97 	25   	-2962.03	-1704.61	-1694.38	65.151 
98 	25   	-2161.53	-1700.89	-1694.18	29.0686
99 	25   	-3325.54	-1705.57	-1693.7 	84.9489
