45.18 149.1168 2008 11 26 3.8 139.0 9 35 16 
39.4523 144.1817 2008 11 26 3.7 55.0 16 11 1 
44.5958 146.9622 2008 11 26 3.0 148.0 18 45 9 
47.0922 153.0232 2008 11 27 4.6 30.0 12 30 47 
45.0933 149.8248 2008 11 28 3.8 30.0 0 34 1 
37.8842 141.81 2008 11 28 4.2 53.48 10 13 34 
42.159 139.1485 2008 11 28 3.9 18.72 13 59 3 
44.4008 149.2937 2008 11 28 3.6 30.0 16 49 33 
47.9258 155.7232 2008 11 28 5.5 30.0 16 59 36 
44.376 149.3117 2008 11 28 3.9 30.0 18 28 34 
44.3912 149.2622 2008 11 29 3.8 30.0 0 36 12 
41.8003 143.9858 2008 11 29 3.2 29.79 2 14 17 
41.7872 143.9913 2008 11 29 3.6 31.98 2 19 1 
41.7552 143.9878 2008 11 29 4.4 37.17 5 18 35 
41.7498 143.9808 2008 11 29 3.4 36.39 5 20 47 
40.3727 142.2608 2008 11 29 3.9 40.11 15 7 9 
40.7188 142.535 2008 11 29 3.4 54.83 17 22 52 
45.9085 146.3985 2008 12 1 3.2 327.0 0 33 42 
47.2723 149.3425 2008 12 1 3.9 462.0 3 42 12 
36.4922 143.1875 2008 12 1 4.4 74.0 12 47 6 
36.0378 139.912 2008 12 1 3.6 43.88 15 20 32 
36.165 139.2535 2008 12 1 3.0 135.86 19 25 51 
37.8172 142.288 2008 12 2 3.0 38.3 0 10 0 
41.1043 144.672 2008 12 2 3.5 53.11 2 25 14 
42.9772 146.7978 2008 12 2 3.0 59.65 2 48 3 
44.0427 148.1002 2008 12 2 3.8 0.0 11 52 57 
43.422 147.6037 2008 12 2 3.3 29.0 13 49 43 
44.1015 148.024 2008 12 2 3.0 71.0 16 16 39 
45.6012 144.0645 2008 12 3 3.0 310.0 0 29 30 
42.8183 145.2715 2008 12 3 3.8 71.64 6 29 53 
43.217 146.2588 2008 12 3 3.0 74.25 11 41 17 
46.2672 153.1698 2008 12 3 4.3 30.0 14 22 9 
34.9417 142.2837 2008 12 3 3.3 34.0 17 35 9 
39.7567 144.5125 2008 12 3 4.0 45.0 17 52 12 
39.0572 140.9047 2008 12 3 3.0 9.39 21 11 41 
41.5987 142.925 2008 12 4 3.9 27.63 6 3 1 
38.5267 143.2172 2008 12 4 6.1 24.07 8 16 53 
38.518 143.3678 2008 12 4 4.3 24.0 10 42 19 
38.5433 143.1173 2008 12 4 5.5 16.65 12 10 53 
37.514 141.437 2008 12 4 4.4 48.79 17 29 38 
38.4625 142.1573 2008 12 4 3.7 31.67 19 13 45 
40.3892 141.9595 2008 12 4 3.1 18.47 22 36 7 
45.4255 149.945 2008 12 5 4.0 30.0 1 23 56 
47.4952 146.717 2008 12 5 3.4 511.0 1 41 11 
38.5595 143.0815 2008 12 5 4.4 15.09 3 42 1 
41.4343 145.2677 2008 12 5 3.1 45.34 5 18 27 
38.4993 143.417 2008 12 6 3.0 14.99 3 44 30 
38.4802 143.4433 2008 12 6 5.5 22.95 5 3 4 
38.4752 143.406 2008 12 6 4.6 23.35 5 20 25 
38.3742 143.406 2008 12 6 3.1 28.0 10 59 40 
38.2547 144.6792 2008 12 6 3.8 54.0 12 0 14 
38.2473 144.7203 2008 12 6 3.0 50.0 12 16 18 
38.3878 143.409 2008 12 6 3.3 29.0 12 28 28 
41.2553 142.3882 2008 12 6 3.8 28.51 12 31 13 
36.9847 141.7325 2008 12 6 3.3 46.92 16 46 59 
38.2548 144.7172 2008 12 6 3.1 52.0 17 24 16 
38.198 144.7212 2008 12 6 3.2 56.0 22 16 31 
38.5505 143.2372 2008 12 6 3.4 17.14 22 49 24 
36.9517 141.4258 2008 12 6 3.5 68.21 23 42 0 
43.4575 145.289 2008 12 7 3.0 124.13 2 52 13 
38.573 143.2843 2008 12 7 4.3 15.0 5 9 3 
37.9415 142.2787 2008 12 7 3.8 38.53 5 51 31 
36.74 141.2873 2008 12 7 3.9 47.22 6 2 46 
37.2282 141.4362 2008 12 7 4.1 75.63 6 38 2 
38.4693 141.1845 2008 12 7 4.3 13.48 7 31 53 
36.6967 141.3535 2008 12 7 4.1 46.67 8 28 40 
36.6627 139.0315 2008 12 7 3.0 141.11 9 9 8 
36.5262 142.5078 2008 12 7 3.1 0.0 10 14 17 
38.595 143.1908 2008 12 7 3.5 16.1 11 59 55 
44.9375 149.5722 2008 12 7 3.2 152.0 12 51 47 
45.2408 149.6412 2008 12 7 5.1 30.0 16 29 7 
38.5695 143.2003 2008 12 8 3.7 20.59 5 28 39 
38.5488 143.2208 2008 12 8 4.3 14.29 5 39 30 
40.8968 142.1377 2008 12 8 3.5 51.35 6 50 22 
46.3302 153.41 2008 12 8 4.5 113.0 8 11 31 
41.907 144.475 2008 12 8 3.6 24.56 13 42 21 
44.7157 146.6345 2008 12 8 3.1 180.7 16 35 47 
38.548 143.169 2008 12 8 4.3 8.89 16 43 39 
46.498 152.9923 2008 12 8 4.6 30.0 19 32 12 
43.8732 147.6318 2008 12 8 3.3 10.0 21 54 28 
36.7128 139.9152 2008 12 9 3.7 110.03 6 16 52 
39.0225 140.9137 2008 12 9 3.0 6.47 9 36 12 
37.6983 143.0252 2008 12 9 3.1 31.0 9 46 27 
36.3852 141.0332 2008 12 9 3.4 47.11 18 35 41 
38.7528 140.7855 2008 12 9 3.3 4.04 19 9 9 
39.592 142.2915 2008 12 9 3.4 81.77 19 22 54 
46.6623 148.2695 2008 12 9 3.0 417.0 22 46 15 
40.8697 142.8867 2008 12 10 3.0 15.62 0 0 16 
43.964 148.3038 2008 12 10 3.4 0.0 1 40 5 
40.195 145.3127 2008 12 10 3.3 43.0 3 16 26 
43.519 144.2618 2008 12 10 3.3 1.13 5 50 8 
37.9567 141.082 2008 12 10 3.0 73.32 12 8 27 
47.5625 142.5867 2008 12 10 3.1 25.0 18 3 42 
35.6257 140.0488 2008 12 11 3.4 70.04 10 19 17 
46.5765 153.1552 2008 12 11 4.4 30.0 11 2 20 
38.585 143.1943 2008 12 11 4.0 27.76 15 22 33 
47.0112 152.709 2008 12 11 4.2 30.0 15 53 17 
44.8342 150.191 2008 12 12 4.1 30.0 12 10 32 
41.706 144.2743 2008 12 12 4.3 25.96 12 33 17 
42.3577 141.1488 2008 12 12 3.3 122.68 14 21 7 
38.3005 141.8613 2008 12 12 3.6 46.38 20 48 30 
38.1603 143.7372 2008 12 13 3.3 29.0 1 16 50 
42.852 145.0208 2008 12 13 3.4 46.7 7 42 39 
37.659 143.047 2008 12 13 3.1 27.0 10 16 38 
38.748 141.2322 2008 12 13 3.1 8.06 13 25 29 
38.4478 143.4925 2008 12 13 4.8 8.82 16 20 43 
42.7412 141.796 2008 12 13 3.3 136.05 17 23 41 
39.6357 142.116 2008 12 13 3.1 47.31 18 31 6 
38.3488 143.4515 2008 12 13 3.0 10.12 19 35 9 
44.8512 149.3637 2008 12 13 4.0 30.0 21 24 39 
44.8165 149.353 2008 12 13 5.0 30.0 21 55 21 
43.9128 147.421 2008 12 14 3.1 56.0 12 19 38 
46.9482 153.213 2008 12 14 3.9 30.0 12 20 48 
36.6858 141.2505 2008 12 14 3.2 45.76 12 49 59 
44.4002 146.5152 2008 12 14 3.4 158.6 15 28 21 
36.3783 141.0487 2008 12 14 4.4 44.87 19 25 41 
36.3797 141.0435 2008 12 14 3.1 45.31 19 27 13 
37.1792 142.2083 2008 12 14 4.3 43.0 23 34 31 
35.5452 139.1363 2008 12 14 3.1 26.47 23 40 50 
37.2023 142.1428 2008 12 15 3.3 29.89 0 36 24 
43.5298 146.5768 2008 12 15 4.0 49.28 1 9 34 
37.2383 142.117 2008 12 15 3.4 38.0 2 51 42 
37.1055 142.3277 2008 12 15 4.2 18.48 4 24 2 
39.1672 144.3058 2008 12 15 5.2 51.0 5 29 34 
38.9427 140.8987 2008 12 15 3.4 7.76 18 24 21 
37.8477 139.6805 2008 12 15 4.4 0.0 21 14 48 
44.906 149.0713 2008 12 16 3.8 30.0 2 52 27 
38.4787 143.2068 2008 12 16 3.2 19.58 3 30 27 
44.058 146.5693 2008 12 16 3.4 88.91 16 29 36 
46.737 153.0557 2008 12 16 4.6 30.0 20 30 57 
45.5502 150.3777 2008 12 17 3.4 171.0 21 26 17 
40.1195 142.4627 2008 12 17 4.1 34.55 22 10 41 
37.1507 142.286 2008 12 17 4.0 34.0 23 29 11 
39.1608 142.4107 2008 12 18 3.0 30.05 1 42 52 
41.4227 141.761 2008 12 18 3.3 67.29 4 10 3 
37.4672 141.864 2008 12 18 3.1 36.9 4 59 37 
39.1648 142.3832 2008 12 18 3.7 31.39 5 43 41 
43.9312 147.9278 2008 12 18 3.3 0.0 6 1 23 
38.7112 144.4045 2008 12 18 3.0 47.0 15 29 38 
38.4335 143.2312 2008 12 18 3.4 22.0 15 43 16 
38.371 143.4442 2008 12 18 5.5 27.0 15 47 7 
44.7092 149.3868 2008 12 18 4.1 30.0 16 53 39 
38.3732 143.2227 2008 12 18 3.5 27.0 18 13 7 
38.2845 143.4605 2008 12 19 3.5 16.22 12 11 43 
37.9432 142.2572 2008 12 19 3.1 39.6 12 43 33 
46.465 146.1832 2008 12 19 3.3 415.0 14 52 36 
40.9715 142.0053 2008 12 19 4.1 56.0 15 52 59 
47.4842 146.7507 2008 12 19 3.2 493.0 21 57 49 
40.9667 144.2505 2008 12 20 3.0 57.0 2 46 17 
45.8958 144.757 2008 12 20 3.5 364.0 8 30 47 
36.5037 142.5698 2008 12 20 3.7 37.0 8 43 23 
40.9062 142.1245 2008 12 20 3.8 51.54 13 41 37 
35.4503 140.5335 2008 12 20 3.1 33.91 15 52 58 
36.5308 142.7 2008 12 20 6.6 0.0 19 29 16 
36.6338 142.5002 2008 12 20 4.8 15.0 19 35 8 
36.5843 142.5002 2008 12 20 3.8 25.0 19 40 0 
36.4627 142.4298 2008 12 20 3.6 15.0 19 43 16 
36.6242 142.5588 2008 12 20 5.3 32.0 19 48 24 
36.5608 142.5045 2008 12 20 4.0 66.0 19 55 21 
38.811 140.8072 2008 12 20 3.9 3.99 19 55 34 
36.5193 142.3575 2008 12 20 3.3 0.0 20 3 52 
36.6238 142.5582 2008 12 20 3.3 27.0 20 5 27 
36.5685 142.6068 2008 12 20 3.2 21.0 20 15 0 
36.5462 142.572 2008 12 20 3.4 2.0 20 29 35 
36.5607 142.5483 2008 12 20 5.4 24.0 21 22 1 
36.583 142.5282 2008 12 20 3.6 25.0 21 31 25 
36.5227 142.5008 2008 12 20 3.3 10.0 21 34 30 
36.5772 142.4937 2008 12 20 3.5 19.0 23 43 32 
36.2562 141.4243 2008 12 20 4.2 55.25 23 51 9 
36.6882 142.159 2008 12 21 3.4 53.0 1 56 30 
36.6632 142.243 2008 12 21 3.1 60.0 2 17 58 
36.672 142.263 2008 12 21 5.2 45.0 2 37 17 
36.684 142.2368 2008 12 21 3.6 20.0 3 4 48 
36.7308 142.215 2008 12 21 3.7 63.0 4 11 33 
36.6958 142.2483 2008 12 21 5.4 17.0 4 13 37 
36.683 142.1942 2008 12 21 3.0 42.0 4 39 13 
36.6558 142.253 2008 12 21 3.8 34.0 4 40 27 
43.469 147.8543 2008 12 21 3.5 14.0 5 12 2 
36.4137 141.6607 2008 12 21 3.0 64.0 7 5 23 
36.5553 142.4222 2008 12 21 3.4 4.0 7 12 43 
40.8422 141.4232 2008 12 21 3.0 88.32 8 57 21 
36.6248 142.5893 2008 12 21 4.1 28.0 9 24 18 
36.633 142.2118 2008 12 21 3.1 24.0 13 14 49 
36.579 142.5637 2008 12 21 3.4 25.0 13 50 15 
45.773 142.5772 2008 12 21 4.5 336.82 14 2 36 
36.5958 142.5885 2008 12 21 3.3 24.0 16 35 51 
36.7763 140.634 2008 12 21 3.4 80.64 17 20 5 
36.6005 142.4657 2008 12 21 6.2 0.0 18 16 40 
36.588 142.434 2008 12 21 3.2 23.0 18 24 20 
36.6902 142.361 2008 12 21 3.0 41.0 18 34 19 
36.6072 142.4195 2008 12 21 3.8 15.0 18 54 59 
36.6088 142.4358 2008 12 21 4.6 0.0 19 23 37 
36.6075 142.4297 2008 12 21 3.5 19.0 19 25 29 
36.5297 142.378 2008 12 21 3.3 35.0 19 26 37 
36.6388 142.3695 2008 12 21 3.0 17.0 19 34 30 
36.6003 142.397 2008 12 21 3.6 16.32 19 36 12 
42.058 141.589 2008 12 21 3.2 85.2 19 55 48 
36.6293 142.4467 2008 12 21 3.3 15.32 20 1 59 
36.6118 142.404 2008 12 21 3.0 12.0 20 32 27 
36.609 142.4045 2008 12 21 4.7 7.88 21 19 18 
44.2797 148.1942 2008 12 21 4.3 0.0 22 12 27 
36.6463 142.312 2008 12 21 3.4 26.0 22 56 39 
36.5848 142.4532 2008 12 22 3.4 4.55 1 41 54 
36.4767 142.3982 2008 12 22 3.3 64.0 7 30 9 
39.1687 144.1765 2008 12 22 3.7 51.0 10 33 25 
36.708 142.2923 2008 12 22 3.4 33.0 13 54 27 
36.594 142.6115 2008 12 22 3.4 69.0 16 51 17 
43.1975 146.0947 2008 12 22 3.5 44.74 20 16 15 
46.6337 152.0152 2008 12 22 3.9 30.0 21 38 41 
37.1658 140.7548 2008 12 22 3.7 95.54 22 2 33 
46.2863 152.8777 2008 12 22 5.6 30.0 22 25 38 
46.5113 152.7265 2008 12 22 4.3 30.0 22 38 45 
40.179 145.2875 2008 12 23 3.1 53.0 3 47 19 
38.5548 143.2957 2008 12 23 3.5 32.0 3 55 14 
45.8978 152.9403 2008 12 23 3.5 186.0 3 58 33 
36.6218 142.632 2008 12 23 3.9 25.0 10 12 27 
36.621 142.3827 2008 12 23 3.5 8.79 10 37 44 
36.506 142.3805 2008 12 23 3.5 81.0 17 23 25 
44.8082 150.0115 2008 12 23 3.8 30.0 18 3 19 
38.7042 142.2488 2008 12 23 3.7 37.39 18 16 8 
36.5683 142.5412 2008 12 23 3.6 29.0 19 5 25 
35.654 139.8015 2008 12 23 3.3 65.21 19 13 51 
44.8742 150.0005 2008 12 23 3.6 30.0 21 47 24 
36.6848 142.3615 2008 12 23 4.0 20.0 22 44 34 
46.2013 152.3258 2008 12 24 4.7 30.0 1 8 19 
36.5087 142.5132 2008 12 24 3.2 67.0 1 46 12 
40.1835 145.1472 2008 12 24 3.2 48.0 2 31 2 
39.1023 140.8648 2008 12 24 3.6 10.88 3 37 12 
43.0747 147.0553 2008 12 24 3.4 50.8 4 3 50 
36.5058 142.4148 2008 12 24 4.0 62.0 4 45 34 
35.6568 139.2108 2008 12 24 3.4 117.48 4 56 30 
36.5133 142.3818 2008 12 24 3.1 37.0 5 21 17 
36.4857 142.4398 2008 12 24 4.0 48.0 5 25 45 
43.8128 144.8597 2008 12 24 3.4 7.99 5 47 10 
43.8113 144.8625 2008 12 24 3.6 9.3 5 47 24 
36.4782 142.4273 2008 12 24 3.1 59.0 5 49 43 
36.4818 142.4202 2008 12 24 3.1 61.0 5 51 52 
36.4772 142.4925 2008 12 24 5.5 39.0 5 57 20 
36.521 142.4258 2008 12 24 3.2 25.0 6 19 32 
43.6422 147.972 2008 12 24 3.1 16.0 6 37 21 
36.5508 142.4273 2008 12 24 3.1 9.0 10 24 17 
41.6243 143.2702 2008 12 24 4.2 20.04 12 40 51 
36.4417 142.5482 2008 12 24 3.0 0.0 13 36 7 
36.4845 142.5368 2008 12 24 3.2 73.0 20 7 20 
36.2913 142.5555 2008 12 24 3.0 58.0 23 5 59 
36.597 142.454 2008 12 24 3.0 33.0 23 47 45 
37.0637 141.6862 2008 12 25 3.7 46.0 0 11 40 
42.3227 144.3775 2008 12 25 3.0 49.47 3 2 38 
42.3053 144.7245 2008 12 25 5.0 31.85 5 32 6 
45.4392 150.7358 2008 12 25 3.9 30.0 8 38 1 
36.6353 142.262 2008 12 25 3.2 24.0 13 38 27 
42.128 142.6397 2008 12 25 3.1 46.96 17 56 3 
36.4358 142.6768 2008 12 25 3.4 41.0 18 8 14 
36.5732 142.4083 2008 12 25 3.8 24.0 18 27 14 
36.4752 142.4598 2008 12 25 5.4 69.0 19 43 11 
41.9007 144.5073 2008 12 25 4.7 22.3 21 39 30 
36.496 142.4718 2008 12 25 3.3 11.0 22 15 32 
36.4678 142.4223 2008 12 25 3.7 39.0 22 30 43 
46.4873 152.7055 2008 12 26 4.2 30.0 3 12 18 
36.458 142.3922 2008 12 26 4.3 30.0 4 42 41 
39.1022 140.8632 2008 12 26 3.0 10.58 5 27 35 
37.0667 141.6693 2008 12 26 3.1 46.11 11 36 5 
43.951 147.8377 2008 12 26 4.2 0.0 21 6 6 
45.8987 144.0132 2008 12 26 3.3 345.0 22 42 12 
43.7482 148.1177 2008 12 27 3.2 14.0 0 20 43 
37.684 140.3068 2008 12 27 3.0 5.36 2 5 48 
36.2958 142.5805 2008 12 27 3.1 4.0 15 21 59 
41.7697 143.3262 2008 12 27 3.7 41.07 16 5 45 
36.2027 140.981 2008 12 27 3.0 45.06 22 42 8 
46.6678 153.2147 2008 12 28 4.9 30.0 3 51 10 
44.1393 148.656 2008 12 28 5.0 30.0 4 16 18 
36.5727 142.4388 2008 12 28 3.0 70.0 10 51 28 
37.243 138.8437 2008 12 28 3.1 10.94 11 41 27 
40.0022 144.9615 2008 12 28 3.1 53.0 14 0 13 
44.704 140.4708 2008 12 28 3.0 293.0 14 2 50 
38.7047 142.2477 2008 12 28 4.0 37.41 14 56 24 
46.0652 152.8217 2008 12 28 3.7 183.0 15 0 53 
45.2077 141.8435 2008 12 28 3.6 0.0 15 21 38 
36.6177 142.4282 2008 12 28 3.7 20.0 16 9 1 
36.5408 142.4588 2008 12 28 3.3 89.0 17 27 31 
48.112 155.3193 2008 12 28 6.0 30.0 22 31 30 
44.4392 148.7455 2008 12 29 3.6 30.0 0 55 13 
48.0457 155.1953 2008 12 29 5.5 30.0 6 40 11 
48.1013 155.0722 2008 12 29 5.2 30.0 7 39 41 
42.9152 143.7958 2008 12 29 3.6 116.98 13 34 25 
37.1887 142.19 2008 12 29 3.3 34.14 20 57 10 
46.5607 152.942 2008 12 29 4.2 30.0 23 47 25 
43.9228 148.0448 2008 12 30 3.1 10.0 9 33 19 
38.6295 141.4893 2008 12 30 3.1 72.42 12 1 53 
43.82 148.1617 2008 12 30 4.2 0.0 12 53 47 
40.3098 144.511 2008 12 30 3.0 44.0 15 22 2 
44.7 146.525 2008 12 30 3.0 195.43 22 23 25 
42.4128 143.8298 2008 12 30 3.7 84.22 23 52 17 
35.533 140.9402 2008 12 31 4.7 42.66 0 48 32 
41.0328 143.2893 2008 12 31 3.2 33.0 3 1 8 
44.6777 149.0067 2008 12 31 3.5 30.0 11 20 39 
46.7388 153.4583 2008 12 31 4.7 30.0 17 48 1 
38.4725 143.2057 2008 12 31 3.0 27.0 18 15 15 
40.1795 145.2103 2008 12 31 3.4 50.0 22 0 21 
40.1772 145.1428 2008 12 31 3.0 43.0 22 1 49 
37.1805 142.1832 2008 12 31 3.0 27.0 22 19 56 
