rank	gen	depth	min     	avg     	max     	std    
0   	87 	100  	-1287.56	-841.899	-828.426	43.5867
0   	88 	100  	-1779.88	-848.28 	-828.426	80.9228
0   	89 	100  	-1823.76	-847.214	-828.426	75.3745
0   	90 	100  	-1312.59	-840.697	-828.426	38.768 
0   	91 	100  	-4081.32	-852.424	-828.426	158.077
0   	92 	100  	-1494.38	-843.572	-828.426	57.8552
0   	93 	100  	-2368.35	-851.788	-828.426	112.104
0   	94 	100  	-1218.46	-841.039	-828.426	41.3428
0   	95 	100  	-4765.82	-851.562	-828.426	190.002
0   	96 	100  	-4995.74	-850.222	-828.426	191.839
0   	97 	100  	-1122.05	-838.564	-828.426	30.1783
0   	98 	100  	-1719.55	-841.3  	-828.426	59.8237
0   	99 	100  	-1298.67	-842.792	-828.426	47.6339
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11332.4	-1174.05	-855.269	679.086
0   	1  	100  	-8319.45	-1079.13	-855.269	555.889
0   	2  	100  	-22408.6	-1025.58	-855.269	1002.09
0   	3  	100  	-9461.15	-978.007	-852.7  	531.69 
0   	4  	100  	-73472.2	-1137.34	-852.7  	3359.38
0   	5  	100  	-4646.05	-931.054	-851.179	248.757
0   	6  	100  	-2343.3 	-915.111	-842.266	155.6  
0   	7  	100  	-2563.63	-907.182	-842.266	150.941
0   	8  	100  	-3050.85	-904.771	-841.375	171.275
0   	9  	100  	-3820.35	-895.471	-839.664	203.741
0   	10 	100  	-4063.41	-919.812	-838.136	295.636
0   	11 	100  	-3467.21	-897.489	-837.597	196.316
0   	12 	100  	-5017.51	-904.846	-837.37 	290.589
0   	13 	100  	-2655.4 	-900.498	-837.37 	206.5  
0   	14 	100  	-6933.69	-911.53 	-836.324	400.858
0   	15 	100  	-10517.1	-904.549	-834.016	459.744
0   	16 	100  	-1773.3 	-874.641	-834.016	91.504 
0   	17 	100  	-11722.1	-908.646	-833.441	524.67 
0   	18 	100  	-5562.2 	-885.88 	-832.919	271.523
0   	19 	100  	-9026.13	-894.207	-832.919	407.27 
0   	20 	100  	-1909.35	-861.36 	-832.39 	74.7232
0   	21 	100  	-3240.81	-875.935	-832.39 	169.301
0   	22 	100  	-11549.5	-898.846	-832.377	519.715
0   	23 	100  	-3039.7 	-865.538	-831.946	117.873
0   	24 	100  	-2349.1 	-866.735	-831.486	120.783
0   	25 	100  	-5756.54	-876.41 	-831.359	278.072
0   	26 	100  	-3075.7 	-861.886	-831.359	125.98 
0   	27 	100  	-2453.81	-863.26 	-830.804	115.935
0   	28 	100  	-4605.17	-861.327	-830.674	176.026
0   	29 	100  	-3760.86	-868.592	-830.674	169.09 
0   	30 	100  	-5029.73	-875.46 	-830.587	299.568
0   	31 	100  	-1755.64	-860.266	-830.428	93.3648
0   	32 	100  	-7591.94	-870.371	-830.428	312.927
0   	33 	100  	-3896.61	-867.659	-830.2  	188.1  
0   	34 	100  	-1994.92	-855.841	-830.2  	79.5313
0   	35 	100  	-3373.99	-866.991	-830.2  	169.652
0   	36 	100  	-2331.66	-860.644	-830.014	119.851
0   	37 	100  	-1477.62	-856.206	-829.581	68.672 
0   	38 	100  	-2766.4 	-864.911	-829.581	130.726
0   	39 	100  	-2276.1 	-860.52 	-829.581	114.223
0   	40 	100  	-2658.8 	-860.777	-829.437	115.455
0   	41 	100  	-2759.28	-853.978	-829.437	102.71 
0   	42 	100  	-3112.92	-857.189	-829.437	141.039
0   	43 	100  	-4558.32	-876.502	-829.043	234.687
0   	44 	100  	-23217  	-904.704	-828.552	1004.81
0   	45 	100  	-1625.04	-850.507	-828.552	65.4855
0   	46 	100  	-1463.4 	-849.286	-828.552	59.2029
0   	47 	100  	-2456.49	-860.493	-828.552	126.363
0   	48 	100  	-4578.36	-867.268	-828.552	202.018
0   	49 	100  	-2022.08	-851.679	-828.552	79.625 
0   	50 	100  	-5007.04	-860.905	-828.552	194.79 
0   	51 	100  	-2382.44	-854.112	-828.552	102.655
0   	52 	100  	-1384.46	-846.539	-828.552	50.757 
0   	53 	100  	-2676.2 	-855.372	-828.456	125.574
0   	54 	100  	-6577.94	-862.496	-828.456	271.394
0   	55 	100  	-1245.49	-847.637	-828.456	46.1663
0   	56 	100  	-2309.66	-859.018	-828.456	117.582
0   	57 	100  	-6812.41	-866.301	-828.456	281.989
0   	58 	100  	-1964.96	-856.34 	-828.456	97.9378
0   	59 	100  	-1377.69	-846.55 	-828.456	52.276 
0   	60 	100  	-2355.75	-851.407	-828.456	94.228 
0   	61 	100  	-2712.81	-860.245	-828.456	138.865
0   	62 	100  	-2714.28	-854.959	-828.456	128.827
0   	63 	100  	-1675.74	-849.048	-828.456	65.0073
0   	64 	100  	-1310.57	-845.861	-828.456	46.4654
0   	65 	100  	-18438  	-893.645	-828.456	797.688
0   	66 	100  	-2627.72	-855.151	-828.456	125.74 
0   	67 	100  	-2197   	-854.352	-828.456	101.951
0   	68 	100  	-1642.98	-850.288	-828.456	74.2239
0   	69 	100  	-2593.66	-851.687	-828.456	111.173
0   	70 	100  	-1351.53	-845.603	-828.456	46.4329
0   	71 	100  	-1490.97	-850.288	-828.456	66.3007
0   	72 	100  	-20743.5	-894.345	-828.456	892.734
0   	73 	100  	-24212.5	-948.594	-828.456	1421.43
0   	74 	100  	-8887.88	-873.636	-828.456	399.328
0   	75 	100  	-1926.45	-851.696	-828.456	83.3992
0   	76 	100  	-4701.44	-869.49 	-828.456	267.496
0   	77 	100  	-2889.58	-860.197	-828.456	137.287
0   	78 	100  	-2490.74	-855.37 	-828.456	115.127
0   	79 	100  	-2669.41	-861.97 	-828.456	145.054
0   	80 	100  	-2490.55	-856.636	-828.456	120.517
0   	81 	100  	-2274.41	-851.041	-828.456	90.1504
0   	82 	100  	-1305.77	-847.722	-828.456	52.999 
0   	83 	100  	-2819.07	-859.236	-828.456	120.449
0   	84 	100  	-1439.01	-850.489	-828.456	58.1508
0   	85 	100  	-1797.4 	-849.656	-828.456	74.444 
0   	86 	100  	-19451.9	-896.6  	-828.456	844.825
0   	87 	100  	-2260.89	-850.875	-828.456	85.774 
0   	88 	100  	-2575.42	-852.517	-828.456	97.8254
0   	89 	100  	-2384.14	-857.882	-828.456	127.006
0   	90 	100  	-1667.93	-853.106	-828.456	78.6611
0   	91 	100  	-2582.77	-853.703	-828.456	115.611
0   	92 	100  	-6854.61	-866.733	-828.456	281.874
0   	93 	100  	-3190.16	-865.403	-828.456	160.723
0   	94 	100  	-3299.66	-856.374	-828.456	133.161
0   	95 	100  	-2155.13	-852.124	-828.456	82.0896
0   	96 	100  	-1545.82	-846.336	-828.426	55.5029
0   	97 	100  	-2098.55	-852.447	-828.426	98.3448
0   	98 	100  	-2550.54	-858.421	-828.426	146.802
0   	99 	100  	-1586.49	-846.896	-828.426	59.3074
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-61677.2	-1234.88	-864.105	2726.46
0   	1  	100  	-8428.73	-1029.9 	-862.156	417.225
0   	2  	100  	-20166.5	-1038.38	-857.43 	979.396
0   	3  	100  	-4443.65	-961.338	-855.43 	279.76 
0   	4  	100  	-8267.71	-975.965	-852.217	462.698
0   	5  	100  	-19413.5	-1008.52	-852.217	996.295
0   	6  	100  	-4480.54	-919.018	-850.552	204.109
0   	7  	100  	-8074.6 	-941.215	-847.145	466.77 
0   	8  	100  	-7227.26	-923.715	-847.145	364.033
0   	9  	100  	-4974.73	-908.548	-845.86 	237.598
0   	10 	100  	-1721.44	-883.626	-841.01 	77.4408
0   	11 	100  	-2561.5 	-886.174	-839.501	133.482
0   	12 	100  	-7910.03	-906.216	-839.359	399.136
0   	13 	100  	-3242.38	-900.056	-839.359	223.871
0   	14 	100  	-5720.6 	-926.752	-836.73 	405.05 
0   	15 	100  	-5181.63	-886.527	-836.73 	238.305
0   	16 	100  	-4091.26	-879.19 	-835.94 	175.498
0   	17 	100  	-6591.2 	-886.948	-835.94 	285.923
0   	18 	100  	-1877.69	-866.797	-833.514	90.0449
0   	19 	100  	-6273.4 	-891.892	-833.116	372.437
0   	20 	100  	-3573.56	-873.149	-832.718	170.672
0   	21 	100  	-1977.78	-868.197	-832.116	101.989
0   	22 	100  	-1331.15	-856.798	-831.718	56.6016
0   	23 	100  	-1782.1 	-858.355	-831.718	74.6831
0   	24 	100  	-7117.85	-873.98 	-830.922	296.984
0   	25 	100  	-3131.98	-859.96 	-830.922	118.906
0   	26 	100  	-88668.1	-1069.51	-830.672	3946.49
0   	27 	100  	-2162.31	-860.777	-830.524	94.612 
0   	28 	100  	-2529.1 	-860.162	-830.524	100.152
0   	29 	100  	-2585.4 	-855.198	-829.889	92.6392
0   	30 	100  	-2662.35	-868.4  	-829.889	147.636
0   	31 	100  	-6005.57	-878.677	-829.889	313.479
0   	32 	100  	-3867.5 	-860.927	-829.478	154.497
0   	33 	100  	-1996.77	-860.308	-829.478	96.4505
0   	34 	100  	-2488.55	-861.637	-829.478	130.982
0   	35 	100  	-4322.76	-865.062	-829.478	198.101
0   	36 	100  	-1418.96	-854.9  	-829.478	64.501 
0   	37 	100  	-6745   	-889.208	-829.478	374.349
0   	38 	100  	-2456.79	-866.561	-829.08 	151.872
0   	39 	100  	-4143.97	-867.544	-828.759	190.436
0   	40 	100  	-2466.5 	-864.794	-828.759	137.965
0   	41 	100  	-1550.45	-852.887	-828.759	61.6272
0   	42 	100  	-2722.76	-865.198	-828.759	141.772
0   	43 	100  	-3101.54	-859.266	-828.759	120.431
0   	44 	100  	-2239.09	-859.157	-828.682	101.685
0   	45 	100  	-4319.05	-870.421	-828.582	227.33 
0   	46 	100  	-1669.25	-856.601	-828.582	76.9707
0   	47 	100  	-1946.78	-855.433	-828.582	90.0532
0   	48 	100  	-1970.01	-855.488	-828.582	80.788 
0   	49 	100  	-2340.12	-854.724	-828.582	86.1664
0   	50 	100  	-2335.78	-860.116	-828.582	106.259
0   	51 	100  	-2829.18	-867.57 	-828.485	156.49 
0   	52 	100  	-1561.9 	-851.095	-828.485	69.7796
0   	53 	100  	-4243.32	-863.803	-828.485	174.492
0   	54 	100  	-1623.1 	-853.385	-828.485	70.4856
0   	55 	100  	-2791.1 	-855.281	-828.485	104.657
0   	56 	100  	-13794.3	-882.046	-828.485	587.533
0   	57 	100  	-2500.58	-857.788	-828.485	113.84 
0   	58 	100  	-5299.72	-866.355	-828.485	242.743
0   	59 	100  	-2156.98	-860.872	-828.485	127.386
0   	60 	100  	-2487.29	-864.096	-828.485	141.391
0   	61 	100  	-2386.31	-859.134	-828.485	127.693
0   	62 	100  	-2060.19	-856.9  	-828.485	91.4482
0   	63 	100  	-1526.13	-852.494	-828.456	68.9397
0   	64 	100  	-1970.72	-850.193	-828.456	79.6691
0   	65 	100  	-1998.86	-850.076	-828.456	70.3821
0   	66 	100  	-5045.22	-863.733	-828.456	233.156
0   	67 	100  	-1578.49	-849.739	-828.456	60.9424
0   	68 	100  	-12285.5	-881.145	-828.456	535.675
0   	69 	100  	-1273.55	-847.773	-828.456	50.5007
0   	70 	100  	-1278.27	-847.272	-828.456	48.3139
0   	71 	100  	-2555.87	-850.069	-828.456	90.5135
0   	72 	100  	-1698.06	-850.907	-828.456	71.0762
0   	73 	100  	-4254.52	-863.688	-828.456	217.709
0   	74 	100  	-1201.43	-847.788	-828.456	46.237 
0   	75 	100  	-5806.62	-876.756	-828.456	319.876
0   	76 	100  	-2645.87	-852.391	-828.456	98.1214
0   	77 	100  	-2905.91	-859.52 	-828.456	148.646
0   	78 	100  	-3626.6 	-849.133	-828.456	131.181
0   	79 	100  	-5014.1 	-858.853	-828.456	195.989
0   	80 	100  	-2539.14	-851.165	-828.456	105.341
0   	81 	100  	-6514.67	-873.579	-828.456	340.745
0   	82 	100  	-2864.69	-855.662	-828.456	115.969
0   	83 	100  	-2424.33	-855.749	-828.456	119.496
0   	84 	100  	-8230.84	-885.45 	-828.456	462.95 
0   	85 	100  	-1728.88	-849.977	-828.456	67.9473
0   	86 	100  	-2806.59	-857.349	-828.456	117.257
0   	87 	100  	-1686.15	-853.328	-828.456	82.455 
0   	88 	100  	-1547.4 	-852.782	-828.426	74.2314
0   	89 	100  	-1955.97	-852.659	-828.426	83.7019
0   	90 	100  	-54105.8	-978.432	-828.426	2393.45
0   	91 	100  	-1644.24	-851.641	-828.426	69.9867
0   	92 	100  	-1676.54	-854.188	-828.426	75.4512
0   	93 	100  	-1927.28	-855.799	-828.426	96.4997
0   	94 	100  	-2914.18	-852.786	-828.426	114.238
0   	95 	100  	-1645.48	-849.078	-828.426	65.7028
0   	96 	100  	-2710.34	-862.874	-828.426	159.501
0   	97 	100  	-2610.78	-859.161	-828.426	144.894
0   	98 	100  	-1861.41	-852.81 	-828.426	81.1593
0   	99 	100  	-2325.68	-849.782	-828.426	91.9364
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2471.63	-1025.37	-873.124	145.676
0   	1  	100  	-2458.34	-947.734	-864.606	92.256 
0   	2  	100  	-1146.61	-911.58 	-864.606	32.9242
0   	3  	100  	-9344.11	-937.132	-858.785	525.176
0   	4  	100  	-6298.51	-906.487	-855.637	275.705
0   	5  	100  	-1215.13	-876.587	-852.873	26.9883
0   	6  	100  	-1505.38	-868.434	-852.698	30.2843
0   	7  	100  	-3482.11	-869.62 	-849.629	119.134
0   	8  	100  	-1348.52	-862.624	-848.629	34.7645
0   	9  	100  	-2523.6 	-862.358	-845.961	77.8064
0   	10 	100  	-1055.67	-856.808	-845.961	20.3427
0   	11 	100  	-1218.23	-854.672	-841.719	21.5656
0   	12 	100  	-1295.98	-854.281	-841.719	28.4593
0   	13 	100  	-1357.48	-853.265	-841.719	34.9947
0   	14 	100  	-1229.58	-851.431	-837.678	25.2717
0   	15 	100  	-2529.51	-854.311	-837.678	83.2644
0   	16 	100  	-1219.96	-848.115	-837.28 	20.7718
0   	17 	100  	-1146.51	-846.779	-834.556	21.0833
0   	18 	100  	-1180.32	-844.5  	-833.319	19.1361
0   	19 	100  	-1264.84	-844.527	-833.319	26.6401
0   	20 	100  	-1743.38	-846.065	-833.319	59.0959
0   	21 	100  	-1164.63	-840.573	-833.319	19.7907
0   	22 	100  	-934.87 	-837.443	-832.921	8.22686
0   	23 	100  	-1039.9 	-838.784	-832.921	19.1832
0   	24 	100  	-2855.27	-846.321	-832.921	118.765
0   	25 	100  	-1372.69	-839.106	-832.579	34.1085
0   	26 	100  	-1596.47	-838.595	-832.222	40.7665
0   	27 	100  	-1057.48	-836.528	-830.818	18.8619
0   	28 	100  	-1186.22	-836.744	-830.818	22.9381
0   	29 	100  	-1008.87	-836.137	-830.818	16.9838
0   	30 	100  	-1240.87	-836.538	-830.818	29.5058
0   	31 	100  	-1122.71	-835.761	-830.818	21.3889
0   	32 	100  	-998.558	-833.363	-829.831	9.62812
0   	33 	100  	-1763.93	-835.92 	-829.702	44.453 
0   	34 	100  	-929.621	-832.682	-829.702	8.97454
0   	35 	100  	-1157.38	-834.383	-829.702	21.4595
0   	36 	100  	-1040.6 	-833.845	-829.702	19.0645
0   	37 	100  	-4051.23	-842.388	-829.304	164.529
0   	38 	100  	-1062.11	-832.081	-829.207	15.4   
0   	39 	100  	-886.849	-830.993	-829.207	5.86444
0   	40 	100  	-1401.44	-834.675	-829.207	40.7772
0   	41 	100  	-1110.19	-832.721	-828.906	19.828 
0   	42 	100  	-970.526	-831.173	-828.858	10.5593
0   	43 	100  	-1348.63	-832.784	-828.858	28.1431
0   	44 	100  	-1523.86	-834.161	-828.736	39.2279
0   	45 	100  	-1264.33	-833.764	-828.736	30.8749
0   	46 	100  	-1140.64	-832.804	-828.736	23.0692
0   	47 	100  	-1179.72	-832.455	-828.736	23.0608
0   	48 	100  	-1258.19	-832.74 	-828.722	23.0992
0   	49 	100  	-907.384	-829.959	-828.657	6.04256
0   	50 	100  	-1494.99	-836.013	-828.657	46.8859
0   	51 	100  	-1001.24	-832.125	-828.657	17.7898
0   	52 	100  	-1035.19	-830.92 	-828.657	14.301 
0   	53 	100  	-930.526	-831.091	-828.602	10.4483
0   	54 	100  	-1032.01	-830.885	-828.602	14.4864
0   	55 	100  	-1166.64	-832.038	-828.56 	21.7683
0   	56 	100  	-1315.71	-831.584	-828.523	25.1365
0   	57 	100  	-905.815	-830.231	-828.523	7.99969
0   	58 	100  	-1120.86	-831.911	-828.505	22.3494
0   	59 	100  	-969.296	-831.33 	-828.505	13.3741
0   	60 	100  	-1035.49	-830.893	-828.505	12.9747
0   	61 	100  	-956.927	-830.444	-828.426	10.3281
0   	62 	100  	-944.301	-830.391	-828.426	10.2881
0   	63 	100  	-1667.22	-834.775	-828.426	47.8017
0   	64 	100  	-986.755	-830.405	-828.426	11.8406
0   	65 	100  	-1647.63	-832.514	-828.426	39.93  
0   	66 	100  	-1143.74	-831.646	-828.426	23.0904
0   	67 	100  	-936.748	-830.16 	-828.426	9.71249
0   	68 	100  	-1307.45	-832.874	-828.426	31.9464
0   	69 	100  	-1062.83	-830.898	-828.426	13.5715
0   	70 	100  	-1092.29	-831.843	-828.426	19.3425
0   	71 	100  	-1018.4 	-831.314	-828.426	14.946 
0   	72 	100  	-932.193	-830.183	-828.426	9.37367
0   	73 	100  	-960.977	-830.84 	-828.426	12.2633
0   	74 	100  	-1352.09	-832.572	-828.426	31.193 
0   	75 	100  	-1075.09	-831.62 	-828.426	18.5218
0   	76 	100  	-1505.9 	-831.543	-828.426	31.7123
0   	77 	100  	-1845.75	-833.43 	-828.426	51.3528
0   	78 	100  	-981.369	-831.187	-828.426	14.129 
0   	79 	100  	-975.788	-830.547	-828.426	13.507 
0   	80 	100  	-958.966	-829.977	-828.426	8.96383
0   	81 	100  	-1398.86	-831.784	-828.426	28.2445
0   	82 	100  	-1335.28	-831.755	-828.426	27.4114
0   	83 	100  	-1323.49	-832.036	-828.426	28.7671
0   	84 	100  	-981.703	-830.515	-828.426	12.4338
0   	85 	100  	-1154.12	-830.441	-828.426	16.3649
0   	86 	100  	-1046.31	-830.947	-828.426	14.4392
0   	87 	100  	-1022.93	-830.666	-828.426	14.7095
0   	88 	100  	-957.351	-830.559	-828.426	11.9834
0   	89 	100  	-3794.37	-836.556	-828.426	132.935
0   	90 	100  	-985.577	-830.35 	-828.426	12.4394
0   	91 	100  	-1125.04	-831.043	-828.426	16.7961
0   	92 	100  	-1675.82	-832.655	-828.426	40.9756
0   	93 	100  	-895.051	-830.108	-828.426	7.96772
0   	94 	100  	-1247.94	-831.191	-828.426	21.6101
0   	95 	100  	-1181.13	-831.162	-828.426	19.0918
0   	96 	100  	-1095.46	-831.516	-828.426	19.5721
0   	97 	100  	-1266.52	-831.576	-828.426	23.892 
0   	98 	100  	-1290.93	-831.188	-828.426	23.5171
0   	99 	100  	-2031.77	-833.311	-828.426	58.757 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2715.87	-1064.82	-851.64 	226.813
0   	1  	100  	-2251.74	-964.88 	-850.89 	115.515
0   	2  	100  	-6537.33	-939.542	-849.844	274.552
0   	3  	100  	-2167.36	-904.658	-849.475	86.5323
0   	4  	100  	-1161.72	-880.773	-843.373	35.6163
0   	5  	100  	-2558.89	-875.989	-843.373	104.243
0   	6  	100  	-2229.5 	-862.868	-843.373	74.8321
0   	7  	100  	-1394.06	-860.744	-841.677	49.3215
0   	8  	100  	-1414.32	-856.457	-838.791	46.7152
0   	9  	100  	-1868.96	-858.334	-838.775	72.4491
0   	10 	100  	-4224.5 	-861.351	-837.296	160.166
0   	11 	100  	-2014.04	-855.224	-836.587	70.0923
0   	12 	100  	-2764.39	-862.354	-836.587	137.987
0   	13 	100  	-2800.01	-854.645	-835.939	103.39 
0   	14 	100  	-2180.65	-860.77 	-835.541	113.658
0   	15 	100  	-1644.86	-848.096	-835.471	50.5137
0   	16 	100  	-2852.15	-850.123	-834.457	106.075
0   	17 	100  	-1050.3 	-842.265	-834.444	23.817 
0   	18 	100  	-1846.37	-843.09 	-834.099	51.523 
0   	19 	100  	-1345.43	-844.776	-833.417	45.1583
0   	20 	100  	-1281.84	-842.301	-833.413	34.872 
0   	21 	100  	-2620.71	-848.942	-831.778	110.811
0   	22 	100  	-4715.61	-854.804	-831.209	215.466
0   	23 	100  	-1136.15	-839.284	-831.209	24.293 
0   	24 	100  	-1439.33	-842.767	-830.732	52.9785
0   	25 	100  	-2652.22	-842.706	-830.732	89.2334
0   	26 	100  	-1198.95	-839.04 	-830.732	27.8891
0   	27 	100  	-1315.12	-841.577	-830.561	46.0241
0   	28 	100  	-1085.03	-836.942	-830.561	21.788 
0   	29 	100  	-1351.82	-840.965	-830.164	52.5186
0   	30 	100  	-1378.12	-838.941	-829.913	42.5159
0   	31 	100  	-1917.74	-840.103	-829.913	56.6977
0   	32 	100  	-1794.61	-836.851	-829.515	46.2919
0   	33 	100  	-1308.48	-836.775	-829.515	31.8527
0   	34 	100  	-2077.61	-836.156	-829.276	56.7548
0   	35 	100  	-2143.08	-836.75 	-829.276	61.0682
0   	36 	100  	-1336.51	-835.432	-829.276	32.5219
0   	37 	100  	-1437.71	-837.332	-829.117	43.5409
0   	38 	100  	-1340.91	-834.134	-829.117	29.1058
0   	39 	100  	-1364.43	-836.185	-829.117	36.6288
0   	40 	100  	-1179.28	-834.441	-828.987	25.5601
0   	41 	100  	-1094.44	-834.067	-828.987	18.8357
0   	42 	100  	-1336.66	-835.675	-828.878	33.6362
0   	43 	100  	-4719.07	-846.773	-828.759	182.726
0   	44 	100  	-1028.17	-832.804	-828.719	18.0149
0   	45 	100  	-1427.75	-834.684	-828.719	34.3822
0   	46 	100  	-1422.91	-837.13 	-828.583	43.8339
0   	47 	100  	-1121.27	-834.681	-828.583	26.657 
0   	48 	100  	-1515.06	-835.171	-828.47 	38.725 
0   	49 	100  	-1984.52	-838.762	-828.47 	68.2697
0   	50 	100  	-1449.95	-837.921	-828.47 	47.8061
0   	51 	100  	-1610.16	-836.201	-828.47 	46.3785
0   	52 	100  	-1471.08	-837.99 	-828.47 	51.3913
0   	53 	100  	-1233.74	-835.078	-828.44 	31.701 
0   	54 	100  	-1055.85	-832.615	-828.44 	19.1739
0   	55 	100  	-1108.24	-833.078	-828.44 	22.9533
0   	56 	100  	-976.327	-831.796	-828.44 	14.5966
0   	57 	100  	-1034.72	-832.59 	-828.44 	17.8341
0   	58 	100  	-1000.35	-831.478	-828.44 	12.83  
0   	59 	100  	-1231.06	-834.178	-828.44 	28.093 
0   	60 	100  	-1390.15	-834.051	-828.44 	36.4504
0   	61 	100  	-919.475	-830.583	-828.426	7.49672
0   	62 	100  	-1549.86	-834.708	-828.426	39.8945
0   	63 	100  	-1070.98	-834.348	-828.426	24.3419
0   	64 	100  	-1337.88	-836.25 	-828.426	38.4767
0   	65 	100  	-1699.76	-835.462	-828.426	47.0044
0   	66 	100  	-1266.51	-834.498	-828.426	32.1227
0   	67 	100  	-1588.2 	-834.358	-828.426	40.128 
0   	68 	100  	-1773.32	-841.294	-828.426	75.2111
0   	69 	100  	-1493.38	-835.746	-828.426	45.6268
0   	70 	100  	-1062.56	-832.512	-828.426	18.5832
0   	71 	100  	-1137.49	-834.209	-828.426	28.0178
0   	72 	100  	-3224.22	-841.577	-828.426	119.661
0   	73 	100  	-1446.3 	-835.434	-828.426	41.877 
0   	74 	100  	-1358.06	-833.254	-828.426	29.0736
0   	75 	100  	-1754.39	-834.949	-828.426	49.4553
0   	76 	100  	-1864.16	-834.682	-828.426	50.6765
0   	77 	100  	-1512.91	-837.874	-828.426	50.2352
0   	78 	100  	-1684.95	-834.459	-828.426	41.6215
0   	79 	100  	-1447.46	-835.984	-828.426	43.9899
0   	80 	100  	-1511.81	-836.421	-828.426	49.7783
0   	81 	100  	-1405.09	-833.372	-828.426	34.1384
0   	82 	100  	-1033.79	-831.946	-828.426	15.6586
0   	83 	100  	-1056.54	-831.999	-828.426	18.2701
0   	84 	100  	-1207.59	-834.916	-828.426	32.3897
0   	85 	100  	-967.01 	-831.143	-828.426	11.7069
0   	86 	100  	-1151.15	-832.839	-828.426	22.9362
0   	87 	100  	-1034.3 	-831.894	-828.426	14.7287
0   	88 	100  	-1036.88	-832.472	-828.426	17.5903
0   	89 	100  	-1198.32	-833.641	-828.426	28.5121
0   	90 	100  	-1489.32	-832.869	-828.426	31.8248
0   	91 	100  	-2566.7 	-838.226	-828.426	88.0761
0   	92 	100  	-996.185	-832.491	-828.426	15.7933
0   	93 	100  	-5379.52	-856.161	-828.426	265.467
0   	94 	100  	-1120.06	-832.378	-828.426	20.6198
0   	95 	100  	-1796.65	-837.211	-828.426	68.272 
0   	96 	100  	-1316.18	-834.249	-828.426	33.4403
0   	97 	100  	-1787.8 	-835.988	-828.426	51.3664
0   	98 	100  	-1188.86	-833.607	-828.426	24.6503
0   	99 	100  	-1038.85	-832.212	-828.426	16.086 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2307.63	-1064.06	-876.973	173.997
0   	1  	100  	-4582.3 	-987.184	-872.506	230.189
0   	2  	100  	-1907.17	-928.7  	-864.619	76.0218
0   	3  	100  	-1515.38	-904.103	-863.282	52.4708
0   	4  	100  	-1941.07	-892.183	-863.193	59.5097
0   	5  	100  	-1741.22	-886.922	-853.059	69.3446
0   	6  	100  	-2148.02	-883.9  	-853.059	80.4621
0   	7  	100  	-1587.16	-879.008	-853.059	58.5809
0   	8  	100  	-1941.22	-877.095	-853.059	75.8492
0   	9  	100  	-6159.46	-883.403	-851.549	258.353
0   	10 	100  	-1171.87	-866.008	-851.549	27.7619
0   	11 	100  	-2390.24	-869.255	-850.264	88.1969
0   	12 	100  	-1467.87	-863.235	-844.91 	40.9443
0   	13 	100  	-2707.53	-861.758	-842.223	85.8644
0   	14 	100  	-1119.84	-854.636	-842.223	15.2348
0   	15 	100  	-1787.61	-857.201	-840.257	58.1196
0   	16 	100  	-1193.34	-852.003	-840.257	27.0902
0   	17 	100  	-1272.77	-851.385	-838.37 	33.8349
0   	18 	100  	-3369.85	-859.63 	-838.37 	127.249
0   	19 	100  	-1360.06	-847.66 	-837.655	32.6004
0   	20 	100  	-2415.91	-849.38 	-837.007	78.4774
0   	21 	100  	-1129.89	-844.245	-836.166	22.2388
0   	22 	100  	-1744.95	-845.186	-836.074	48.0448
0   	23 	100  	-1154.12	-842.098	-835.518	20.1082
0   	24 	100  	-1067.02	-840.511	-834.722	15.4695
0   	25 	100  	-1372.16	-842.513	-833.161	36.9868
0   	26 	100  	-1527.42	-842.397	-833.161	45.9332
0   	27 	100  	-1880.95	-843.603	-833.161	60.7342
0   	28 	100  	-1367.89	-843.727	-832.894	48.301 
0   	29 	100  	-1168.61	-839.31 	-831.735	26.3121
0   	30 	100  	-1399.41	-838.898	-831.58 	34.4278
0   	31 	100  	-3136.16	-845.306	-831.365	118.569
0   	32 	100  	-1056.61	-836.837	-831.337	18.0318
0   	33 	100  	-1732.86	-838.28 	-830.717	45.8574
0   	34 	100  	-1863.76	-840.997	-830.717	65.5371
0   	35 	100  	-1251.75	-838.319	-830.621	34.7282
0   	36 	100  	-1223.61	-837.512	-830.231	34.1859
0   	37 	100  	-1068.86	-835.261	-830.231	18.95  
0   	38 	100  	-1157.89	-836.291	-829.973	28.4449
0   	39 	100  	-1750.33	-838.082	-829.973	50.08  
0   	40 	100  	-968.945	-833.083	-829.944	11.1019
0   	41 	100  	-2326.78	-837.658	-829.847	70.6175
0   	42 	100  	-1472.62	-836.561	-829.575	40.0292
0   	43 	100  	-1065.6 	-834.722	-829.481	21.9912
0   	44 	100  	-1098.49	-833.955	-828.973	19.8627
0   	45 	100  	-1088.49	-834.03 	-828.973	21.3003
0   	46 	100  	-1510.2 	-834.628	-828.672	35.6777
0   	47 	100  	-966.034	-831.947	-828.672	11.151 
0   	48 	100  	-1062.65	-832.767	-828.575	18.399 
