rank	gen	depth	min     	avg     	max     	std    
3   	9  	100  	-3937.52	-2111.81	-2068.82	121.761
3   	10 	100  	-2997.62	-2102.71	-2064.29	77.3264
3   	11 	100  	-4019.4 	-2103.4 	-2062.09	136.08 
3   	12 	100  	-2584.9 	-2092.23	-2062.09	55.1917
3   	13 	100  	-3103.59	-2090.98	-2059.92	88.8328
3   	14 	100  	-3238.83	-2082.88	-2058.8 	65.9902
3   	15 	100  	-4667.44	-2092.81	-2057.72	151.445
3   	16 	100  	-2743.27	-2081.55	-2057.72	58.6436
3   	17 	100  	-2885.4 	-2073.2 	-2056.19	42.0878
3   	18 	100  	-2777.95	-2074.22	-2056.19	48.1336
3   	19 	100  	-5695.56	-2102.13	-2055.46	246.516
3   	20 	100  	-2430.39	-2069.1 	-2053.99	28.2   
3   	21 	100  	-2803.76	-2075.82	-2049.44	67.1604
3   	22 	100  	-2625.32	-2070.05	-2049.44	49.3862
3   	23 	100  	-2556.55	-2068.88	-2049.44	44.4043
3   	24 	100  	-2415.48	-2064.56	-2048.79	28.9946
3   	25 	100  	-2615.67	-2067.42	-2048.79	57.6345
3   	26 	100  	-2516.13	-2061.57	-2048.79	36.0929
3   	27 	100  	-3781.36	-2063.57	-2047.45	84.2155
3   	28 	100  	-2899.15	-2063.86	-2046.2 	67.0147
3   	29 	100  	-2383.79	-2057.44	-2046.2 	28.3876
3   	30 	100  	-2898.58	-2059.53	-2044.4 	50.5602
3   	31 	100  	-2544.99	-2058.84	-2044.4 	40.4037
3   	32 	100  	-3062.16	-2059.64	-2044.4 	64.1878
3   	33 	100  	-2693.85	-2058.81	-2044.4 	59.9736
3   	34 	100  	-3123.66	-2060.05	-2043.57	66.0177
3   	35 	100  	-2527.02	-2056.88	-2043.57	43.5319
3   	36 	100  	-3504.81	-2062.66	-2043.57	110.362
3   	37 	100  	-3221.08	-2059.47	-2042.55	68.972 
3   	38 	100  	-2389.47	-2051.07	-2042.52	20.8454
3   	39 	100  	-2986.75	-2053.97	-2042.25	54.1227
3   	40 	100  	-2499.06	-2055.89	-2041.83	45.7947
3   	41 	100  	-2588.93	-2053.78	-2041.03	42.9627
3   	42 	100  	-2374.4 	-2051.45	-2041.03	31.3685
3   	43 	100  	-2476.34	-2050.08	-2041.03	29.6535
3   	44 	100  	-2491.79	-2049.73	-2041.03	33.9511
3   	45 	100  	-2357.49	-2050.43	-2040.95	29.3326
3   	46 	100  	-6184.75	-2064.28	-2040.33	215.654
3   	47 	100  	-2401.87	-2050.17	-2040.33	33.7665
3   	48 	100  	-2427.65	-2048.19	-2039.54	28.9613
3   	49 	100  	-2917.9 	-2050.87	-2039.54	54.8771
3   	50 	100  	-2533.91	-2048.81	-2039.16	39.5937
3   	51 	100  	-2424.69	-2048.59	-2039.16	32.9901
3   	52 	100  	-2981.33	-2047.76	-2039.03	45.8939
3   	53 	100  	-2763.25	-2049.81	-2039.01	48.957 
3   	54 	100  	-2746.13	-2051.02	-2038.54	55.6513
3   	55 	100  	-2539.83	-2046.96	-2038.54	35.115 
3   	56 	100  	-2262.98	-2044.52	-2038.31	17.494 
3   	57 	100  	-2814.9 	-2049.13	-2038.31	46.6851
3   	58 	100  	-2267.22	-2045.6 	-2038.24	21.8298
3   	59 	100  	-3243.92	-2049.24	-2037.92	68.283 
3   	60 	100  	-3587.5 	-2046.67	-2037.66	73.646 
3   	61 	100  	-2473.87	-2047.21	-2037.62	35.3413
3   	62 	100  	-2471.17	-2044.22	-2037.62	26.1441
3   	63 	100  	-2278.86	-2043.06	-2037.62	20.3326
3   	64 	100  	-2220.03	-2042.83	-2037.44	16.3768
3   	65 	100  	-2248.22	-2042.8 	-2037.26	16.2264
3   	66 	100  	-2726.2 	-2047.5 	-2036.96	50.4322
3   	67 	100  	-2232.7 	-2043.16	-2036.96	19.8064
3   	68 	100  	-2543.28	-2045.15	-2036.96	36.0662
3   	69 	100  	-2163.25	-2041.98	-2036.61	14.3767
3   	70 	100  	-2315.55	-2043.52	-2036.61	22.0782
3   	71 	100  	-2210.6 	-2042.63	-2036.22	18.2798
3   	72 	100  	-2755.68	-2046.15	-2036.22	47.2283
3   	73 	100  	-2488.9 	-2043.02	-2036.22	26.4253
3   	74 	100  	-3125.2 	-2044.89	-2036.22	64.3162
3   	75 	100  	-2337.2 	-2042.75	-2035.99	24.2421
3   	76 	100  	-6476.51	-2065.75	-2035.99	279.022
3   	77 	100  	-2712.42	-2042.75	-2035.99	38.3476
3   	78 	100  	-2254.24	-2040.92	-2035.99	18.2379
3   	79 	100  	-2372.02	-2041.85	-2035.99	26.7008
3   	80 	100  	-2409.63	-2044.38	-2035.99	31.9611
3   	81 	100  	-2322.13	-2040.91	-2035.99	19.6776
3   	82 	100  	-2288.45	-2040.65	-2035.96	17.3916
3   	83 	100  	-2141.85	-2039.48	-2035.96	10.1351
3   	84 	100  	-2332.46	-2042.32	-2035.96	23.5762
3   	85 	100  	-3570.85	-2048.63	-2035.96	86.8208
3   	86 	100  	-2451.84	-2041.41	-2035.96	27.2402
3   	87 	100  	-2617.57	-2042.26	-2035.6 	34.892 
3   	88 	100  	-2271.25	-2039.84	-2035.37	16.6582
3   	89 	100  	-2306.17	-2041.47	-2035.37	20.2929
3   	90 	100  	-2259.6 	-2040.21	-2035.14	16.6027
3   	91 	100  	-3070.89	-2041.68	-2034.67	48.1119
3   	92 	100  	-2508.09	-2042.55	-2034.67	33.2537
3   	93 	100  	-2205.81	-2041.48	-2034.67	19.7489
3   	94 	100  	-2556.5 	-2040.94	-2034.44	27.8259
3   	95 	100  	-2725.22	-2042.52	-2033.97	40.6302
3   	96 	100  	-2603.64	-2042.15	-2033.82	32.5304
3   	97 	100  	-2232.96	-2040.26	-2033.82	18.1108
3   	98 	100  	-2259.78	-2040.81	-2033.82	23.2951
3   	99 	100  	-3036.42	-2045.83	-2033.82	66.7301
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3676.59	-2317.38	-2089.55	193.683
3   	1  	100  	-3094.63	-2215.28	-2089.55	66.753 
3   	2  	100  	-2614.81	-2177.88	-2079.03	48.0279
3   	3  	100  	-4068.73	-2162.23	-2079.03	120.349
3   	4  	100  	-3723.59	-2135.4 	-2079.03	87.4876
3   	5  	100  	-2305.29	-2117.4 	-2079.03	23.7624
3   	6  	100  	-2468.38	-2105.93	-2072.97	28.4041
3   	7  	100  	-2339.55	-2098.57	-2072.97	23.4867
3   	8  	100  	-3894.96	-2099.8 	-2064.76	101.686
3   	9  	100  	-2787   	-2090.55	-2062.52	43.4054
3   	10 	100  	-2518.55	-2085.46	-2062.52	31.9883
3   	11 	100  	-2463.76	-2079.56	-2060.54	21.7696
3   	12 	100  	-2221.52	-2076.34	-2057.07	16.9804
3   	13 	100  	-2667.55	-2071.59	-2056.47	30.2317
3   	14 	100  	-3397.72	-2071.65	-2054.67	70.6585
3   	15 	100  	-2172.41	-2062.65	-2054.67	8.71344
3   	16 	100  	-2529.71	-2064.54	-2053.5 	35.0392
3   	17 	100  	-2404.73	-2061.82	-2053.5 	25.5274
3   	18 	100  	-2154.48	-2058.51	-2053.1 	9.03013
3   	19 	100  	-2682.15	-2061.37	-2052.64	40.6977
3   	20 	100  	-2874.13	-2058.76	-2050.93	37.4564
3   	21 	100  	-2438.43	-2058.95	-2050.92	29.1893
3   	22 	100  	-2231.5 	-2055.68	-2050.92	11.9154
3   	23 	100  	-2368.85	-2056.43	-2050.92	21.913 
3   	24 	100  	-2228.53	-2054.72	-2050.23	14.0953
3   	25 	100  	-2237.83	-2055.1 	-2050.01	15.5275
3   	26 	100  	-2237.27	-2054.34	-2049.58	15.7698
3   	27 	100  	-2211.37	-2053.02	-2049.44	9.89551
3   	28 	100  	-2885.95	-2054.66	-2048.95	38.4116
3   	29 	100  	-2166.33	-2052.53	-2047.88	9.82931
3   	30 	100  	-2220.57	-2053.3 	-2047.88	16.3377
3   	31 	100  	-2560   	-2054.25	-2047.88	31.4695
3   	32 	100  	-2275.53	-2051.76	-2047.21	12.7967
3   	33 	100  	-2320.36	-2052.59	-2046.35	20.5998
3   	34 	100  	-2295.67	-2051.55	-2046.35	17.9495
3   	35 	100  	-2668.43	-2052.9 	-2045.53	39.8922
3   	36 	100  	-2185.73	-2049.91	-2045.43	10.7033
3   	37 	100  	-2296.48	-2049.8 	-2045.43	14.8527
3   	38 	100  	-2163.74	-2049.77	-2045.43	12.111 
3   	39 	100  	-2348.26	-2048.97	-2045.25	15.9699
3   	40 	100  	-2120.02	-2048.35	-2044.96	7.91741
3   	41 	100  	-2164.84	-2048.34	-2044.56	10.7619
3   	42 	100  	-3088.14	-2050.23	-2044.5 	51.9124
3   	43 	100  	-2278.22	-2048.44	-2043.85	17.2832
3   	44 	100  	-2299.76	-2048.38	-2043.85	17.9427
3   	45 	100  	-2255.83	-2048.01	-2043.8 	18.1282
3   	46 	100  	-2160.13	-2046.59	-2043.8 	8.41327
3   	47 	100  	-2242.25	-2046.48	-2043.51	12.2867
3   	48 	100  	-2189.93	-2046.58	-2043.51	11.9734
3   	49 	100  	-3484.08	-2048.75	-2043.45	64.8845
3   	50 	100  	-2401   	-2046.54	-2043.13	20.3981
3   	51 	100  	-2436.56	-2046.66	-2043.11	23.825 
3   	52 	100  	-2266.25	-2045.92	-2042.43	13.4978
3   	53 	100  	-2576.18	-2046.97	-2042.43	27.5338
3   	54 	100  	-2206.44	-2045.55	-2042.43	11.4308
3   	55 	100  	-2811.44	-2047.54	-2041.99	38.0332
3   	56 	100  	-2435.86	-2045.96	-2041.99	20.6912
3   	57 	100  	-2157.69	-2044.69	-2041.99	10.3228
3   	58 	100  	-2187.03	-2044.9 	-2041.43	11.0859
3   	59 	100  	-3328.19	-2048.4 	-2041.43	61.2241
3   	60 	100  	-2152.64	-2043.4 	-2041.29	6.79453
3   	61 	100  	-2154.48	-2043.88	-2041.25	9.82533
3   	62 	100  	-2111.24	-2043.65	-2041.06	8.01125
3   	63 	100  	-2257.67	-2043.28	-2040.55	11.7522
3   	64 	100  	-2196.78	-2043.08	-2040.55	10.4018
3   	65 	100  	-2201.32	-2043.05	-2040.44	10.476 
3   	66 	100  	-2595.37	-2046.23	-2040.44	31.7821
3   	67 	100  	-7927.99	-2058.68	-2040.36	271.806
3   	68 	100  	-2165.31	-2042.49	-2040.06	9.37936
3   	69 	100  	-2326.68	-2042.62	-2039.85	14.3893
3   	70 	100  	-2330.81	-2042.67	-2039.67	14.7673
3   	71 	100  	-2468.77	-2043.48	-2039.67	23.3482
3   	72 	100  	-2125.81	-2041.63	-2039.67	6.93296
3   	73 	100  	-2221.02	-2042.72	-2039.67	14.4578
3   	74 	100  	-2296.41	-2041.92	-2039.21	14.0324
3   	75 	100  	-2428.99	-2041.73	-2038.97	18.467 
3   	76 	100  	-2253.95	-2042.41	-2038.97	16.6152
3   	77 	100  	-2355.78	-2041.96	-2038.97	16.2392
3   	78 	100  	-2136.37	-2040.9 	-2038.97	7.56829
3   	79 	100  	-2141.5 	-2041.29	-2038.78	9.76711
3   	80 	100  	-2143.46	-2040.78	-2038.78	8.68222
3   	81 	100  	-2198.38	-2040.97	-2038.78	11.4301
3   	82 	100  	-2210.85	-2041.02	-2038.77	13.4006
3   	83 	100  	-2288.57	-2042.32	-2038.34	19.9509
3   	84 	100  	-2339.38	-2041.71	-2038.27	19.6936
3   	85 	100  	-2187.3 	-2040.94	-2038.06	11.1899
3   	86 	100  	-2216.72	-2040.62	-2038.06	11.0286
3   	87 	100  	-2265.4 	-2040.72	-2037.25	14.6101
3   	88 	100  	-2297.85	-2040.84	-2037.25	15.1282
3   	89 	100  	-2102.05	-2039.52	-2037.25	5.84768
3   	90 	100  	-2292.98	-2039.53	-2037.25	12.0107
3   	91 	100  	-3245.28	-2044.42	-2037.07	68.4488
3   	92 	100  	-2109.42	-2038.89	-2036.85	5.17251
3   	93 	100  	-2354.28	-2041.29	-2036.77	24.4161
3   	94 	100  	-2135.65	-2038.77	-2036.77	8.27749
3   	95 	100  	-2143.41	-2038.86	-2036.59	9.22372
3   	96 	100  	-2140.29	-2038.64	-2036.55	7.72187
3   	97 	100  	-2173.94	-2039.23	-2036.35	12.3973
3   	98 	100  	-2111.07	-2038.51	-2036.35	7.27495
3   	99 	100  	-2164.14	-2037.73	-2036.16	6.49602
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-20708.5	-2436.39	-2112.16	1262.05
3   	1  	100  	-7832.36	-2252.97	-2104.98	312.873
3   	2  	100  	-6149.51	-2214.97	-2100.89	235.567
3   	3  	100  	-3082.63	-2180.33	-2095.39	116.206
3   	4  	100  	-4708.45	-2187.48	-2089.16	229.532
3   	5  	100  	-4440.39	-2165.08	-2089.16	176.109
3   	6  	100  	-4497.87	-2162.66	-2085.35	194.362
3   	7  	100  	-4347.32	-2167.59	-2085.35	217.258
3   	8  	100  	-5137.84	-2150.23	-2084.45	235.122
3   	9  	100  	-5454.5 	-2149.11	-2080.74	252.512
3   	10 	100  	-6010.11	-2157.55	-2080.74	302.986
3   	11 	100  	-3773.68	-2126.66	-2074.36	121.918
3   	12 	100  	-2753.34	-2118.37	-2072.48	81.875 
3   	13 	100  	-8000.55	-2134.34	-2065.29	322.367
3   	14 	100  	-5944.53	-2110.63	-2061.88	182.543
3   	15 	100  	-23132.9	-2164.91	-2061.88	963.846
3   	16 	100  	-3738.55	-2103.62	-2061.88	100.863
3   	17 	100  	-7607.11	-2121.61	-2060.54	273.179
3   	18 	100  	-4337.91	-2107.53	-2060.54	160.086
3   	19 	100  	-3292.59	-2093.58	-2059.99	81.2655
3   	20 	100  	-2873.85	-2089.72	-2059.99	68.0125
3   	21 	100  	-3853.46	-2095.37	-2059.49	114.306
3   	22 	100  	-3263.07	-2091.53	-2059.01	92.8781
3   	23 	100  	-2593.92	-2081.75	-2057.91	47.2771
3   	24 	100  	-5666.94	-2094.17	-2055.77	220.471
3   	25 	100  	-6490.61	-2111.45	-2055.77	291.844
3   	26 	100  	-10233.9	-2099.83	-2055.74	382.344
3   	27 	100  	-4891.26	-2095.75	-2055.65	179.46 
3   	28 	100  	-4934.13	-2090.92	-2055.32	162.972
3   	29 	100  	-5773.93	-2090.3 	-2052.6 	187.522
3   	30 	100  	-7167.85	-2094.69	-2051.9 	273.141
3   	31 	100  	-4192.16	-2092.44	-2051.34	167.435
3   	32 	100  	-2632.2 	-2075.15	-2051.07	51.6673
3   	33 	100  	-7005.52	-2111.07	-2050.64	369.718
3   	34 	100  	-2697.62	-2073.87	-2050.64	51.4034
3   	35 	100  	-6038.29	-2093.74	-2049.95	227.398
3   	36 	100  	-3439.36	-2081.92	-2049.12	100.507
3   	37 	100  	-4947.75	-2089.97	-2049.12	186.95 
3   	38 	100  	-3171.42	-2071.81	-2049.12	80.6708
3   	39 	100  	-4186.9 	-2082.95	-2049.12	150.645
3   	40 	100  	-3470.25	-2074.28	-2048.95	97.3027
3   	41 	100  	-3532.08	-2076.5 	-2048.67	98.6304
3   	42 	100  	-6570.78	-2081.69	-2047.47	241.9  
3   	43 	100  	-2639.46	-2067.71	-2047.47	52.2699
3   	44 	100  	-2592.7 	-2066.7 	-2047.3 	51.2599
3   	45 	100  	-2896.86	-2071.78	-2046.36	73.9103
3   	46 	100  	-2599.93	-2064.29	-2046.17	45.0193
3   	47 	100  	-4216.52	-2072.06	-2045.77	110.995
3   	48 	100  	-2785.63	-2065.48	-2045.77	54.6405
3   	49 	100  	-9024.41	-2087.4 	-2044.5 	365.639
3   	50 	100  	-2538.05	-2063.35	-2044.5 	41.4575
3   	51 	100  	-3142.84	-2064.87	-2044.3 	62.9853
3   	52 	100  	-4882.2 	-2083.35	-2044.3 	175.913
3   	53 	100  	-3351.71	-2067.81	-2043.86	99.3123
3   	54 	100  	-3552.27	-2066.16	-2042.7 	93.3536
3   	55 	100  	-3989.24	-2070.77	-2041.92	126.867
3   	56 	100  	-3100.59	-2066.61	-2041.92	82.1932
3   	57 	100  	-2612.25	-2060.34	-2041.92	48.9243
3   	58 	100  	-2588.42	-2058.24	-2041.67	45.2374
3   	59 	100  	-2256.89	-2056.48	-2041.07	29.932 
3   	60 	100  	-2447.78	-2057.06	-2041.07	37.6332
3   	61 	100  	-16804.7	-2100.53	-2040.18	692.911
3   	62 	100  	-4281.13	-2064.7 	-2040.18	136.237
3   	63 	100  	-3312.93	-2058.3 	-2040.04	73.1189
3   	64 	100  	-3059.18	-2061.52	-2040.04	76.722 
3   	65 	100  	-2983.04	-2060.54	-2040.02	67.4715
3   	66 	100  	-2488.84	-2053.99	-2039.74	37.1227
3   	67 	100  	-7909.22	-2068.62	-2039.24	280.86 
3   	68 	100  	-3030.35	-2057.67	-2039.24	65.8858
3   	69 	100  	-3453.63	-2061.64	-2038.8 	103.998
3   	70 	100  	-3837.85	-2064.08	-2038.7 	131.692
3   	71 	100  	-3504.75	-2065.34	-2038.7 	104.313
3   	72 	100  	-2667.83	-2057.04	-2038.29	56.5794
3   	73 	100  	-3919.13	-2053.44	-2037.76	88.2567
3   	74 	100  	-2959.3 	-2055.35	-2037.17	66.3826
3   	75 	100  	-3164.48	-2058.2 	-2037.17	84.1806
3   	76 	100  	-3073.67	-2052.92	-2037.17	56.6441
3   	77 	100  	-2403.47	-2048.95	-2036.79	30.1501
3   	78 	100  	-2894.07	-2053.29	-2036.09	60.045 
3   	79 	100  	-2527.89	-2051.55	-2036.09	49.7371
3   	80 	100  	-5472   	-2062.08	-2035.81	173.778
3   	81 	100  	-4108.8 	-2054.86	-2035.7 	113.608
3   	82 	100  	-2970.09	-2053.51	-2035.7 	69.9837
3   	83 	100  	-2376.01	-2046.73	-2035.7 	26.329 
3   	84 	100  	-3563.97	-2053.04	-2035.62	80.7246
3   	85 	100  	-2541.59	-2049.54	-2035.35	36.6114
3   	86 	100  	-2752.38	-2049.02	-2035.35	42.554 
3   	87 	100  	-2507.92	-2047.17	-2035.27	35.0257
3   	88 	100  	-2477.98	-2048.97	-2034.76	40.8992
3   	89 	100  	-2495.08	-2046.31	-2034.76	35.967 
3   	90 	100  	-2427.14	-2045.99	-2034.76	25.2876
3   	91 	100  	-3065.33	-2050.6 	-2034.76	64.3171
3   	92 	100  	-3297.35	-2053.8 	-2034.71	84.5276
3   	93 	100  	-2510.06	-2046.75	-2034.71	31.5688
3   	94 	100  	-2412.98	-2045.82	-2034.35	28.2469
3   	95 	100  	-5715.79	-2054.71	-2034.01	167.088
3   	96 	100  	-2350.63	-2045.63	-2034.01	26.6771
3   	97 	100  	-2212.52	-2044.15	-2034.01	21.0482
3   	98 	100  	-4296.43	-2058.33	-2034.01	128.741
3   	99 	100  	-6287.25	-2057.94	-2034.01	200.39 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4881.72	-2334.66	-2112.85	255.535
3   	1  	100  	-3372.09	-2219.43	-2111.33	81.5235
3   	2  	100  	-2418.5 	-2175.17	-2097.48	38.0617
3   	3  	100  	-2411.98	-2151.65	-2094.69	30.9733
3   	4  	100  	-2401.57	-2134.05	-2088.65	26.3491
3   	5  	100  	-2883.9 	-2124.81	-2085.31	57.6477
3   	6  	100  	-2360.01	-2110.24	-2084.48	19.6993
3   	7  	100  	-2403.02	-2102.53	-2076.9 	18.0397
3   	8  	100  	-2416.83	-2097.43	-2075.67	22.0266
3   	9  	100  	-2286.24	-2093.04	-2071.89	19.8888
3   	10 	100  	-2664.82	-2090.52	-2069.43	39.0338
3   	11 	100  	-3573.03	-2092.97	-2068.07	87.3032
3   	12 	100  	-2572.94	-2083.26	-2067.57	30.2415
3   	13 	100  	-2216.93	-2079.31	-2066.05	12.9005
3   	14 	100  	-2480.72	-2079   	-2059.58	29.1878
3   	15 	100  	-2186.39	-2074.24	-2059.58	8.82739
3   	16 	100  	-2777.57	-2074.76	-2059.58	34.2552
3   	17 	100  	-2212.17	-2070.22	-2059.09	12.3276
3   	18 	100  	-2222.96	-2067.23	-2057.52	9.84021
3   	19 	100  	-2180.48	-2065.41	-2057.22	9.41587
3   	20 	100  	-2566.36	-2066.22	-2054.27	26.9728
3   	21 	100  	-2233.27	-2062.72	-2054.27	11.8888
3   	22 	100  	-2180.72	-2061.25	-2051.47	9.85198
3   	23 	100  	-2340.52	-2060.66	-2051.47	18.5664
3   	24 	100  	-3626.13	-2062.22	-2050.63	72.9431
3   	25 	100  	-3298.22	-2062.32	-2050.63	71.2493
3   	26 	100  	-2299.06	-2055.03	-2050.63	14.6895
3   	27 	100  	-2275.26	-2054.66	-2050.05	12.757 
3   	28 	100  	-2221.39	-2053.95	-2048.43	12.6926
3   	29 	100  	-2218.96	-2053.51	-2048.43	12.615 
3   	30 	100  	-2164.3 	-2051.91	-2048.43	8.10438
3   	31 	100  	-2111.22	-2051.28	-2048.43	5.46296
3   	32 	100  	-2142.99	-2051.45	-2048.27	8.56253
3   	33 	100  	-2410.88	-2052.06	-2047.65	20.082 
3   	34 	100  	-2186.45	-2050.48	-2046.91	10.0073
3   	35 	100  	-2144.38	-2050.46	-2046.68	9.42122
3   	36 	100  	-2210.81	-2050.55	-2046.68	12.9997
3   	37 	100  	-2256.87	-2050.33	-2045.63	15.1833
3   	38 	100  	-2259.39	-2050.34	-2045.33	19.8345
3   	39 	100  	-2160.22	-2048.54	-2045.33	8.25483
3   	40 	100  	-2197.76	-2048.78	-2045.33	11.9276
3   	41 	100  	-2156.69	-2048.36	-2045.33	9.0271 
3   	42 	100  	-2098.24	-2047.06	-2045.03	3.37447
3   	43 	100  	-2106.91	-2047.04	-2044.55	5.47505
3   	44 	100  	-2165.3 	-2047.16	-2044.55	8.87162
3   	45 	100  	-2378.12	-2047.33	-2044.53	18.5423
3   	46 	100  	-2414.69	-2047.59	-2044.47	18.6514
3   	47 	100  	-2114.54	-2046.14	-2043.89	6.55983
3   	48 	100  	-2286.79	-2046.29	-2043.89	14.7311
3   	49 	100  	-2301.77	-2047.08	-2043.89	16.5004
3   	50 	100  	-2236.98	-2046.88	-2043.89	14.6995
3   	51 	100  	-2096.35	-2045.51	-2043.54	5.41456
3   	52 	100  	-2216.19	-2046.39	-2043.54	13.5254
3   	53 	100  	-2142.57	-2045.49	-2043.41	8.40464
3   	54 	100  	-2104.59	-2045.12	-2043.37	5.2433 
3   	55 	100  	-2311.15	-2046.04	-2042.55	15.3976
3   	56 	100  	-2296.52	-2045.88	-2042.55	14.2747
3   	57 	100  	-2217.52	-2045.45	-2042.55	10.0688
3   	58 	100  	-2163.56	-2044.85	-2042.53	7.75309
3   	59 	100  	-2258.01	-2045.12	-2042.53	12.6247
3   	60 	100  	-2113.9 	-2044.56	-2041.85	6.26563
3   	61 	100  	-2152.52	-2044.9 	-2041.85	9.30133
3   	62 	100  	-2185.53	-2044.35	-2041.85	10.1105
3   	63 	100  	-2152.43	-2043.59	-2041.76	6.37509
3   	64 	100  	-2879.81	-2046.07	-2041.37	41.8351
3   	65 	100  	-2157.59	-2044.36	-2041.37	11.7104
3   	66 	100  	-2112.76	-2043.02	-2041.02	6.40353
3   	67 	100  	-2136.81	-2042.77	-2040.43	6.66767
3   	68 	100  	-2258.2 	-2043.17	-2039.92	12.2634
3   	69 	100  	-2137.57	-2042.3 	-2039.92	6.60134
3   	70 	100  	-2146.77	-2042.18	-2039.63	7.78862
3   	71 	100  	-2413.76	-2043.06	-2039.63	20.5369
3   	72 	100  	-2131.16	-2041.61	-2039.22	7.28751
3   	73 	100  	-2137.02	-2041.31	-2039.22	7.03365
3   	74 	100  	-2164.99	-2041.32	-2039.22	9.40021
3   	75 	100  	-2525.41	-2042.58	-2039.03	25.1088
3   	76 	100  	-2307.92	-2041.6 	-2039.03	15.7561
3   	77 	100  	-2124.84	-2040.51	-2038.94	5.963  
3   	78 	100  	-3675.31	-2043.41	-2038.52	73.243 
3   	79 	100  	-2116.7 	-2039.93	-2038.4 	4.66468
3   	80 	100  	-2239.92	-2040.71	-2038.39	13.4744
3   	81 	100  	-2802.73	-2042.92	-2038.39	37.5967
3   	82 	100  	-2091.94	-2040.21	-2038.34	6.20172
3   	83 	100  	-2106.48	-2039.74	-2037.7 	5.64456
3   	84 	100  	-2327.21	-2040.78	-2037.69	16.5366
3   	85 	100  	-2113.97	-2039.29	-2037.69	5.4184 
3   	86 	100  	-2602.12	-2041.73	-2037.64	27.45  
3   	87 	100  	-2152.62	-2039.28	-2037.57	6.94765
3   	88 	100  	-2485.57	-2042.91	-2037.51	37.6567
3   	89 	100  	-2118.68	-2038.66	-2037.51	5.31757
3   	90 	100  	-2260.63	-2038.86	-2037.31	11.2035
3   	91 	100  	-2528.75	-2040.42	-2037.31	29.3016
3   	92 	100  	-2082.66	-2038.18	-2037.31	3.95081
3   	93 	100  	-2162.35	-2038.67	-2037.31	8.42356
3   	94 	100  	-2177.07	-2038.36	-2037.31	7.86841
3   	95 	100  	-2155.86	-2038.2 	-2037.31	6.054  
3   	96 	100  	-2135.03	-2038.72	-2037.31	8.47795
3   	97 	100  	-2184.31	-2038.57	-2037.31	9.08509
3   	98 	100  	-2184.97	-2038.31	-2037.29	7.79523
3   	99 	100  	-2668.47	-2039.63	-2037.29	29.2922
