rank	gen	depth	min     	avg     	max     	std    
4   	5  	100  	-4802.53	-2127.6 	-2077.61	158.341
4   	6  	100  	-5855.35	-2125.46	-2072.32	206.795
4   	7  	100  	-3075.16	-2105.16	-2067.2 	69.937 
4   	8  	100  	-2409.56	-2091.36	-2064.3 	26.9971
4   	9  	100  	-2790.95	-2092.21	-2064.3 	47.1009
4   	10 	100  	-3480.67	-2093.57	-2061.13	93.2462
4   	11 	100  	-3622.33	-2085.43	-2061.13	78.9026
4   	12 	100  	-4288.04	-2083.87	-2058.66	130.697
4   	13 	100  	-3291.2 	-2080.58	-2057.23	83.8747
4   	14 	100  	-2383.09	-2071.34	-2057.23	28.6124
4   	15 	100  	-3872.95	-2080.6 	-2056.47	117.37 
4   	16 	100  	-3387.05	-2073.75	-2054.71	74.1095
4   	17 	100  	-2996.95	-2073.55	-2054   	67.8942
4   	18 	100  	-2602.07	-2066.5 	-2052.26	37.9145
4   	19 	100  	-5147.6 	-2073.88	-2051.69	149.911
4   	20 	100  	-2447.19	-2064.32	-2051.23	34.2737
4   	21 	100  	-4230.02	-2073.22	-2050.68	127.538
4   	22 	100  	-3092.67	-2063.04	-2050.68	59.0929
4   	23 	100  	-2679.14	-2061.01	-2049.7 	43.0808
4   	24 	100  	-2497.25	-2060.04	-2049.7 	30.5967
4   	25 	100  	-2495.95	-2057.01	-2048.78	22.8395
4   	26 	100  	-2477.24	-2060.63	-2048.48	36.6819
4   	27 	100  	-6666.63	-2084.74	-2047.54	266.038
4   	28 	100  	-2781.41	-2056.11	-2047.09	36.8647
4   	29 	100  	-2507.78	-2057.39	-2047.09	31.2946
4   	30 	100  	-2530.47	-2057.57	-2046.22	35.4281
4   	31 	100  	-3797.23	-2062.85	-2046.22	95.3642
4   	32 	100  	-3716.31	-2063.47	-2045.56	112.895
4   	33 	100  	-3339.98	-2064.13	-2045.16	86.4864
4   	34 	100  	-3419.15	-2063.31	-2044.91	97.1451
4   	35 	100  	-2502.89	-2054.01	-2044.49	33.6251
4   	36 	100  	-2340   	-2050.68	-2044.49	17.7819
4   	37 	100  	-2843.9 	-2054.73	-2044.12	46.2901
4   	38 	100  	-3122.23	-2053.99	-2044.12	56.8921
4   	39 	100  	-2443.86	-2052.02	-2043.66	29.3107
4   	40 	100  	-2426.19	-2051.52	-2042.6 	27.2527
4   	41 	100  	-2522.54	-2050.84	-2042.6 	31.6013
4   	42 	100  	-2318.25	-2049.45	-2042.13	22.0557
4   	43 	100  	-3748.82	-2056.24	-2042.13	99.0755
4   	44 	100  	-2849.2 	-2052.36	-2041.56	49.8052
4   	45 	100  	-2375.49	-2048.38	-2041.43	22.4197
4   	46 	100  	-4305.32	-2052.28	-2040.73	102.275
4   	47 	100  	-2449.64	-2048.9 	-2040.35	29.2214
4   	48 	100  	-2588.14	-2048.31	-2039.78	35.855 
4   	49 	100  	-2392.38	-2047.17	-2039.5 	23.1358
4   	50 	100  	-2232.43	-2044.95	-2039.5 	15.1069
4   	51 	100  	-2742.65	-2047.24	-2038.6 	40.7328
4   	52 	100  	-2635.87	-2045.14	-2038.6 	31.2509
4   	53 	100  	-3090.61	-2047.69	-2038.6 	58.7614
4   	54 	100  	-2203.03	-2043.34	-2038.34	13.934 
4   	55 	100  	-2541.8 	-2045.43	-2038.26	39.224 
4   	56 	100  	-2334.74	-2042.64	-2038.21	19.7968
4   	57 	100  	-2880.92	-2045.09	-2038.1 	44.1977
4   	58 	100  	-2263.36	-2044.33	-2038.1 	22.3208
4   	59 	100  	-2257.97	-2042.94	-2038.1 	16.6892
4   	60 	100  	-3038.66	-2047.51	-2037.56	59.3203
4   	61 	100  	-2657.01	-2043.78	-2037.33	31.6132
4   	62 	100  	-2160.7 	-2042.39	-2037.33	14.034 
4   	63 	100  	-2240.32	-2043.06	-2037.28	17.7065
4   	64 	100  	-2328.46	-2043.99	-2037.28	25.1541
4   	65 	100  	-3436.11	-2046.28	-2037.28	68.9329
4   	66 	100  	-2176.86	-2042.76	-2037.28	16.0904
4   	67 	100  	-2575.95	-2043.37	-2037.11	29.1874
4   	68 	100  	-3314.24	-2045.17	-2037.11	61.842 
4   	69 	100  	-2316.81	-2041.5 	-2036.86	19.1958
4   	70 	100  	-2220.32	-2041.76	-2036.86	16.9784
4   	71 	100  	-2362.05	-2041.75	-2036.46	20.4065
4   	72 	100  	-2283.04	-2042.31	-2036.46	21.9143
4   	73 	100  	-2412.84	-2041.79	-2036.21	24.2802
4   	74 	100  	-2256.97	-2041.25	-2036.21	17.6477
4   	75 	100  	-3057.08	-2043.32	-2036.18	48.2261
4   	76 	100  	-2425.87	-2043.09	-2036.06	31.9191
4   	77 	100  	-2492.2 	-2043.68	-2036.06	35.4255
4   	78 	100  	-4652.69	-2052   	-2036.06	132.036
4   	79 	100  	-2341.13	-2040.98	-2035.88	19.9288
4   	80 	100  	-2297.25	-2041.28	-2035.8 	20.909 
4   	81 	100  	-2290.81	-2041.46	-2035.8 	21.7203
4   	82 	100  	-2325.9 	-2040.66	-2035.58	19.772 
4   	83 	100  	-2707.86	-2041.91	-2035.58	40.7151
4   	84 	100  	-2536.4 	-2040.16	-2035.58	27.1922
4   	85 	100  	-2295.26	-2040.04	-2035.58	19.8813
4   	86 	100  	-3112.68	-2043.86	-2035.58	57.7936
4   	87 	100  	-2309.15	-2042.06	-2035.48	24.278 
4   	88 	100  	-2649.99	-2041.43	-2035.36	35.5026
4   	89 	100  	-2309.62	-2040.87	-2035.36	23.7346
4   	90 	100  	-2482.25	-2040.12	-2035.36	28.5712
4   	91 	100  	-2247.44	-2039.65	-2035.36	17.7788
4   	92 	100  	-2278.49	-2037.67	-2035.36	12.0555
4   	93 	100  	-2774.82	-2041.34	-2035.36	42.6094
4   	94 	100  	-2635.4 	-2039.96	-2035.36	30.0506
4   	95 	100  	-2302.89	-2038.99	-2034.97	18.2532
4   	96 	100  	-3096.66	-2042.65	-2034.97	53.7664
4   	97 	100  	-2161.07	-2039.03	-2034.97	13.3417
4   	98 	100  	-2151.51	-2038.16	-2034.97	10.1663
4   	99 	100  	-2556.9 	-2040.73	-2034.97	29.8171
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3408.46	-2307.48	-2101.79	169.069
4   	1  	100  	-3096.18	-2211.87	-2101.34	91.063 
4   	2  	100  	-3045.77	-2174.98	-2092.84	78.3761
4   	3  	100  	-3571.31	-2151.85	-2092.84	85.9454
4   	4  	100  	-4962.89	-2140.49	-2091.92	141.065
4   	5  	100  	-2657.44	-2121.85	-2077.64	42.2115
4   	6  	100  	-2505.9 	-2112.7 	-2077.64	29.416 
4   	7  	100  	-2932.75	-2108.77	-2077.64	46.0178
4   	8  	100  	-2644.6 	-2103.67	-2077.64	41.9896
4   	9  	100  	-2243.29	-2095.95	-2073.21	15.7733
4   	10 	100  	-2991.75	-2098.95	-2073.21	64.4851
4   	11 	100  	-2721.51	-2093.83	-2072.17	51.5324
4   	12 	100  	-2551.09	-2087.65	-2070.33	34.3462
4   	13 	100  	-2459.71	-2083.33	-2068.57	28.0902
4   	14 	100  	-3909.58	-2087.05	-2066.63	88.3906
4   	15 	100  	-3196.25	-2081.26	-2064.23	53.0024
4   	16 	100  	-2380.88	-2078.33	-2063.41	29.142 
4   	17 	100  	-2371.31	-2076.36	-2062.47	26.1479
4   	18 	100  	-2192.8 	-2072.52	-2060.86	13.3555
4   	19 	100  	-2737.73	-2073.26	-2056.51	36.0711
4   	20 	100  	-3688.74	-2074.58	-2056.51	88.4851
4   	21 	100  	-2331.61	-2068.32	-2055.71	22.559 
4   	22 	100  	-4086.08	-2081.21	-2053.18	157.931
4   	23 	100  	-2459.11	-2067.57	-2053.18	35.0112
4   	24 	100  	-3484.83	-2069.38	-2052.41	79.6764
4   	25 	100  	-2587.06	-2061.79	-2052.41	26.2699
4   	26 	100  	-2760.87	-2060.52	-2051.71	34.6651
4   	27 	100  	-2254.4 	-2059.39	-2050.98	20.7607
4   	28 	100  	-2643.71	-2057.64	-2050.29	28.3727
4   	29 	100  	-2349.67	-2057.18	-2048.71	21.3016
4   	30 	100  	-2464.95	-2056.93	-2048.69	28.8888
4   	31 	100  	-2522.98	-2056.92	-2048.29	39.5519
4   	32 	100  	-2328.82	-2054.17	-2048.25	19.9821
4   	33 	100  	-2455.22	-2053.25	-2047.49	22.3067
4   	34 	100  	-2288.94	-2051.77	-2047.14	14.1372
4   	35 	100  	-2510.02	-2053.17	-2046.49	30.1921
4   	36 	100  	-3078.85	-2054.93	-2046.49	50.7864
4   	37 	100  	-2571.31	-2051.62	-2046.44	27.9202
4   	38 	100  	-2478.95	-2052.04	-2045.69	26.2622
4   	39 	100  	-2295.32	-2050.13	-2044.69	15.362 
4   	40 	100  	-2581.56	-2050.42	-2044.69	25.8607
4   	41 	100  	-2945.66	-2053.3 	-2044.69	48.6269
4   	42 	100  	-2263.43	-2049.79	-2044.69	17.9855
4   	43 	100  	-2424.4 	-2049.8 	-2044.68	23.8589
4   	44 	100  	-2336.55	-2049.44	-2043.3 	23.1078
4   	45 	100  	-2645.19	-2049.13	-2043.3 	29.7882
4   	46 	100  	-2342.56	-2047.84	-2043.01	18.583 
4   	47 	100  	-2513.18	-2048.09	-2042.71	24.2547
4   	48 	100  	-2341.12	-2047.68	-2042.71	18.6791
4   	49 	100  	-2317.24	-2047.23	-2042.55	18.0835
4   	50 	100  	-2721.53	-2048.54	-2040.99	37.0896
4   	51 	100  	-2336.4 	-2046.8 	-2040.99	22.7669
4   	52 	100  	-2538.76	-2047.15	-2040.84	26.1955
4   	53 	100  	-2713.98	-2047.55	-2040.84	37.9073
4   	54 	100  	-3237.51	-2047.84	-2040.84	55.2465
4   	55 	100  	-2244.04	-2045.63	-2040.84	18.0196
4   	56 	100  	-2161.87	-2043.67	-2040.76	8.37301
4   	57 	100  	-3255.69	-2047.8 	-2040.56	63.6622
4   	58 	100  	-2181.23	-2043.59	-2040.37	10.4242
4   	59 	100  	-2550.35	-2043.99	-2039.51	26.781 
4   	60 	100  	-2075.79	-2041.74	-2039.39	3.36707
4   	61 	100  	-2467.75	-2044.54	-2039.39	26.2577
4   	62 	100  	-2297.94	-2043.75	-2039.39	18.1563
4   	63 	100  	-2104.16	-2042.35	-2038.81	7.03617
4   	64 	100  	-2141.8 	-2041.93	-2038.81	8.5589 
4   	65 	100  	-2736.59	-2043.61	-2038.81	33.5231
4   	66 	100  	-2267.13	-2042.53	-2038.81	17.0552
4   	67 	100  	-2410.56	-2042.11	-2038.77	18.4622
4   	68 	100  	-2103.48	-2040.85	-2038.77	6.65324
4   	69 	100  	-2140.5 	-2041.25	-2038.77	9.92367
4   	70 	100  	-2135.85	-2040.74	-2038.62	7.54736
4   	71 	100  	-2254.83	-2041.85	-2038.27	15.7412
4   	72 	100  	-2150.24	-2040.78	-2038.11	8.54759
4   	73 	100  	-2317.66	-2041.17	-2038.11	15.5491
4   	74 	100  	-2320.23	-2041.72	-2037.87	19.4751
4   	75 	100  	-2277.64	-2040.59	-2037.42	13.7075
4   	76 	100  	-2145.15	-2040.35	-2037.42	8.506  
4   	77 	100  	-2223.74	-2040.94	-2037.42	14.0057
4   	78 	100  	-2240.7 	-2041.04	-2037.42	16.0338
4   	79 	100  	-2396.76	-2041.06	-2037.22	20.0543
4   	80 	100  	-3335.98	-2043.96	-2037.01	61.7165
4   	81 	100  	-3019.68	-2042.9 	-2037.01	47.2576
4   	82 	100  	-2145.37	-2038.93	-2037.01	7.72352
4   	83 	100  	-2420.93	-2040.44	-2036.87	21.0156
4   	84 	100  	-2247.74	-2039.3 	-2036.52	12.7386
4   	85 	100  	-2162.39	-2039.22	-2036.52	9.8792 
4   	86 	100  	-2164.75	-2039.02	-2036.52	9.34542
4   	87 	100  	-2230.77	-2039.53	-2036.31	12.064 
4   	88 	100  	-2499.02	-2039.73	-2036.21	25.7178
4   	89 	100  	-2184.01	-2038.67	-2036.21	8.79479
4   	90 	100  	-2189.23	-2039.37	-2036.17	13.0344
4   	91 	100  	-2249.55	-2039.6 	-2036.17	16.5255
4   	92 	100  	-2307.46	-2039.06	-2035.49	18.3376
4   	93 	100  	-2127.67	-2037.59	-2035.49	7.18215
4   	94 	100  	-3142.05	-2039.84	-2035.49	49.9768
4   	95 	100  	-2273.51	-2039.6 	-2035.4 	17.6342
4   	96 	100  	-2096.91	-2037.57	-2035.4 	6.24418
4   	97 	100  	-2155.28	-2037.26	-2035.4 	7.18375
4   	98 	100  	-2093.86	-2037.22	-2035.19	5.5198 
4   	99 	100  	-2133.25	-2038.1 	-2035.19	9.85317
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6031.85	-2369.15	-2117.19	380.027
4   	1  	100  	-5438.9 	-2268.89	-2113.27	243.317
4   	2  	100  	-6199.3 	-2237.52	-2095.74	282.076
4   	3  	100  	-14770.4	-2251.69	-2087.34	814.941
4   	4  	100  	-53201.2	-2330.41	-2087.34	2600.47
4   	5  	100  	-5720.44	-2167.54	-2087.34	203.017
4   	6  	100  	-2865.11	-2146.13	-2079.09	80.4927
4   	7  	100  	-5957.14	-2142.4 	-2077.19	189.056
4   	8  	100  	-8668.73	-2158.47	-2075.34	335.908
4   	9  	100  	-2971.65	-2117.5 	-2073.58	66.8743
4   	10 	100  	-6310.38	-2127.74	-2071.74	214.925
4   	11 	100  	-7069.28	-2149.75	-2071.74	356.775
4   	12 	100  	-4938.36	-2112.77	-2071.02	147.104
4   	13 	100  	-4568.39	-2114.98	-2068.93	175.03 
4   	14 	100  	-5013.47	-2115.73	-2068.93	161.007
4   	15 	100  	-8040.27	-2122.92	-2065.8 	304.481
4   	16 	100  	-17311  	-2144.91	-2065.8 	725.42 
4   	17 	100  	-10606.4	-2122.82	-2063.08	399.134
4   	18 	100  	-3063.62	-2100.57	-2063.08	91.0484
4   	19 	100  	-5178.84	-2104.81	-2062.63	170.557
4   	20 	100  	-3062.17	-2092.86	-2058.11	87.7425
4   	21 	100  	-3016.05	-2086.02	-2056.41	66.7123
4   	22 	100  	-4124.59	-2098.69	-2056.41	134.826
4   	23 	100  	-3563.33	-2088.79	-2056.41	99.4932
4   	24 	100  	-3368.42	-2095.64	-2056.41	136.378
4   	25 	100  	-2771.06	-2083.26	-2056   	61.7621
4   	26 	100  	-2534.46	-2079.29	-2052.28	54.6207
4   	27 	100  	-5335.24	-2099.92	-2052.28	210.961
4   	28 	100  	-3254.87	-2079.92	-2052.28	80.476 
4   	29 	100  	-3300.74	-2081.77	-2051.14	81.6919
4   	30 	100  	-3281.64	-2086.3 	-2051.14	103.518
4   	31 	100  	-3312.04	-2077.9 	-2049.45	76.8148
4   	32 	100  	-4101.78	-2091.27	-2049.41	184.745
4   	33 	100  	-2788.15	-2068.13	-2049.02	54.4972
4   	34 	100  	-3162.99	-2076.4 	-2048.2 	88.8618
4   	35 	100  	-5599.95	-2080.25	-2047.49	180.666
4   	36 	100  	-2959.19	-2065.7 	-2045.97	54.0044
4   	37 	100  	-3506.83	-2066.95	-2045.97	73.9121
4   	38 	100  	-2497.21	-2064   	-2045.45	41.7265
4   	39 	100  	-8258.35	-2091.25	-2043.67	356.491
4   	40 	100  	-2779.73	-2065.41	-2043.67	55.5137
4   	41 	100  	-4743.69	-2075.99	-2043.65	168.287
4   	42 	100  	-4325.86	-2066.24	-2043.65	112.145
4   	43 	100  	-2694.37	-2063.1 	-2042.55	55.4481
4   	44 	100  	-3801.46	-2066.88	-2042.55	97.1757
4   	45 	100  	-3589.11	-2066.26	-2042.55	103.975
4   	46 	100  	-2948.57	-2061.96	-2041.37	73.8222
4   	47 	100  	-2469.82	-2059.17	-2041.37	38.1323
4   	48 	100  	-3215.99	-2063.34	-2041.37	78.0198
4   	49 	100  	-2918.53	-2056.44	-2041.37	50.057 
4   	50 	100  	-3566.17	-2065.7 	-2041.08	103.887
4   	51 	100  	-2366.57	-2055.18	-2041.08	32.768 
4   	52 	100  	-2915.68	-2058.93	-2040.55	57.366 
4   	53 	100  	-4147.91	-2063.6 	-2040.55	117.154
4   	54 	100  	-2723.52	-2056.01	-2040.51	47.994 
4   	55 	100  	-2636.55	-2058.23	-2040.4 	47.5462
4   	56 	100  	-3172.85	-2061.2 	-2040.25	88.1004
4   	57 	100  	-2633.17	-2056.45	-2039.63	43.6496
4   	58 	100  	-4679.05	-2066.57	-2039.63	137.718
4   	59 	100  	-2758.61	-2056.44	-2039.63	58.8572
4   	60 	100  	-4224.14	-2061.5 	-2039.54	114.43 
4   	61 	100  	-3077.97	-2064.15	-2038.75	94.0548
4   	62 	100  	-2975.96	-2058.98	-2038.05	78.2702
4   	63 	100  	-2820.87	-2053.33	-2038.05	43.2204
4   	64 	100  	-3125.07	-2054.17	-2038.05	67.1255
4   	65 	100  	-3493.64	-2062.06	-2038.05	114.551
4   	66 	100  	-2644.37	-2055.48	-2037.95	50.1215
4   	67 	100  	-2693.99	-2053.45	-2037.37	50.9595
4   	68 	100  	-2806.38	-2057.93	-2037.37	76.1219
4   	69 	100  	-4721.64	-2055.87	-2037.37	127    
4   	70 	100  	-3393.86	-2054.04	-2037.36	76.9195
4   	71 	100  	-2620.56	-2049.1 	-2037.36	36.313 
4   	72 	100  	-2456.54	-2050.72	-2036.95	35.7996
4   	73 	100  	-3087.99	-2058.87	-2036.56	100.821
4   	74 	100  	-2418.58	-2052.29	-2036.56	45.8964
4   	75 	100  	-3974.16	-2056.15	-2036.56	96.4072
4   	76 	100  	-2975.47	-2050.89	-2036.26	56.131 
4   	77 	100  	-3425.08	-2055.48	-2036.26	109.169
4   	78 	100  	-2504.65	-2047.45	-2035.86	38.5699
4   	79 	100  	-2600.58	-2049.49	-2035.86	43.4874
4   	80 	100  	-3496.22	-2050.01	-2035.52	73.017 
4   	81 	100  	-2792.7 	-2051.19	-2035.52	56.5729
4   	82 	100  	-2429.07	-2049.47	-2035.45	39.462 
4   	83 	100  	-5076.2 	-2065.16	-2034.75	199.985
4   	84 	100  	-2830.94	-2047.82	-2034.75	46.4319
4   	85 	100  	-2785.73	-2047.5 	-2034.45	49.3612
4   	86 	100  	-2826.2 	-2052.07	-2034.45	69.8004
4   	87 	100  	-2830.55	-2047.26	-2033.75	42.3079
4   	88 	100  	-2331.64	-2044.17	-2033.75	23.0825
4   	89 	100  	-3025.16	-2047.76	-2033.75	58.1017
4   	90 	100  	-2777.83	-2045.54	-2033.75	44.2492
4   	91 	100  	-5714.48	-2050.71	-2033.75	166.394
4   	92 	100  	-5910.31	-2051.25	-2033.35	174.385
4   	93 	100  	-2569.82	-2044.78	-2033.35	35.5741
4   	94 	100  	-3853.35	-2048.16	-2033.35	104.876
4   	95 	100  	-2403.37	-2043.45	-2033.35	28.9968
4   	96 	100  	-2345.81	-2042.27	-2033.35	27.3278
4   	97 	100  	-3214.47	-2048.31	-2033.35	71.052 
4   	98 	100  	-2954.57	-2049.42	-2033.12	79.7509
4   	99 	100  	-2578.78	-2045.09	-2033.05	44.0739
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4196.37	-2329.03	-2113.51	205.137
4   	1  	100  	-4756.75	-2228.48	-2105.61	150.552
4   	2  	100  	-2380.22	-2179.96	-2075.96	37.8736
4   	3  	100  	-3954.18	-2164.89	-2075.96	103.247
4   	4  	100  	-2725.58	-2141.52	-2075.96	50.3512
4   	5  	100  	-6189.98	-2155.07	-2075.96	289.021
4   	6  	100  	-2491.55	-2112.01	-2072.31	33.0951
4   	7  	100  	-3905.49	-2107.36	-2068.48	94.8509
4   	8  	100  	-2855.69	-2093.13	-2068.48	44.9154
4   	9  	100  	-2485.05	-2085.69	-2065.1 	31.2843
4   	10 	100  	-3052.33	-2087.35	-2060.98	74.5289
4   	11 	100  	-11126.4	-2098.92	-2059.1 	409.624
4   	12 	100  	-2619.39	-2076.65	-2055.31	40.1909
4   	13 	100  	-2649.06	-2071.94	-2055.31	31.2258
4   	14 	100  	-2616.37	-2069.71	-2055.31	32.3041
4   	15 	100  	-2391.79	-2066.59	-2054.08	23.8855
4   	16 	100  	-2309.62	-2063.92	-2052.91	17.2769
4   	17 	100  	-2393.36	-2063.6 	-2050.98	26.1783
4   	18 	100  	-2440.59	-2060.93	-2050.98	24.6939
4   	19 	100  	-2281.93	-2057.9 	-2050.29	12.5426
4   	20 	100  	-2789.55	-2059.31	-2050.29	36.5208
4   	21 	100  	-3146.99	-2062.15	-2048.89	65.5795
4   	22 	100  	-2430.26	-2056.14	-2048.89	23.2295
4   	23 	100  	-2423.37	-2055.82	-2048.89	24.1935
4   	24 	100  	-2359.69	-2054.82	-2048.19	22.6153
4   	25 	100  	-7127.92	-2064.09	-2047.35	227.324
4   	26 	100  	-2642.59	-2056.91	-2047.35	42.8594
4   	27 	100  	-2395.44	-2052.62	-2047.25	19.0601
4   	28 	100  	-2312.53	-2052.34	-2046.53	17.8185
4   	29 	100  	-2465.79	-2053.14	-2046.13	28.6205
4   	30 	100  	-2334.84	-2051.11	-2045.67	17.8677
4   	31 	100  	-2661.81	-2054.06	-2045.6 	42.3846
4   	32 	100  	-2397.8 	-2049.71	-2045.43	16.8192
4   	33 	100  	-2463.79	-2051.21	-2045.25	27.311 
4   	34 	100  	-2625.63	-2050.62	-2044.09	30.9638
4   	35 	100  	-2442.14	-2050.25	-2044.09	26.3272
4   	36 	100  	-2412.12	-2050.97	-2043.27	27.9532
4   	37 	100  	-2506.82	-2049.95	-2043.27	30.6228
4   	38 	100  	-2143.55	-2046.52	-2043.27	5.90535
4   	39 	100  	-2339.87	-2049   	-2043.22	20.5212
4   	40 	100  	-2302.69	-2048.7 	-2043.22	22.5063
4   	41 	100  	-2295.15	-2048.78	-2043.22	22.6031
4   	42 	100  	-2598.68	-2048.55	-2042.8 	36.0392
4   	43 	100  	-3284.06	-2049.24	-2042.61	58.0971
4   	44 	100  	-2380.29	-2047.6 	-2042.1 	23.4202
4   	45 	100  	-2104.43	-2044.74	-2041.8 	6.47592
4   	46 	100  	-2162.5 	-2045.27	-2041.8 	10.4255
4   	47 	100  	-2170.43	-2044.46	-2041.4 	8.62889
4   	48 	100  	-2783.94	-2047.54	-2041.4 	36.7208
4   	49 	100  	-2208.97	-2044.79	-2041.4 	11.6358
4   	50 	100  	-2176.01	-2044.48	-2041.4 	10.2802
4   	51 	100  	-2133.42	-2043.65	-2041.27	8.18236
4   	52 	100  	-3248.62	-2048.24	-2041.27	63.4302
4   	53 	100  	-2282.8 	-2044.79	-2041.22	16.4191
4   	54 	100  	-2837.04	-2045.08	-2041.1 	37.1017
4   	55 	100  	-2226.9 	-2043.99	-2040.63	15.1695
4   	56 	100  	-2123.9 	-2042.8 	-2040.57	7.17662
4   	57 	100  	-2255.94	-2044.21	-2040.57	16.7973
4   	58 	100  	-3139.28	-2046.94	-2040.57	52.9631
4   	59 	100  	-2125.54	-2043.21	-2040.42	9.39031
4   	60 	100  	-2288.58	-2044.48	-2040.42	19.944 
4   	61 	100  	-2156.02	-2042.51	-2040.42	8.14356
4   	62 	100  	-2262.92	-2044.42	-2040.42	19.6117
4   	63 	100  	-2589.14	-2044.23	-2040.42	26.3177
4   	64 	100  	-2254.27	-2043.03	-2040.33	14.3152
4   	65 	100  	-2656.94	-2044.4 	-2040.28	32.1886
4   	66 	100  	-2219.15	-2042.93	-2040.28	11.9566
4   	67 	100  	-3506.86	-2047.13	-2040.28	73.7793
4   	68 	100  	-3392.45	-2048.63	-2040.02	71.1305
4   	69 	100  	-2171.18	-2041.96	-2040.02	7.8696 
4   	70 	100  	-2273.48	-2043.81	-2040.02	17.198 
4   	71 	100  	-2772.93	-2044.37	-2039.88	35.6222
4   	72 	100  	-2534.6 	-2044.58	-2039.63	30.7751
4   	73 	100  	-2131.98	-2042.16	-2039.32	9.74817
4   	74 	100  	-14459  	-2070.24	-2039.23	555.888
4   	75 	100  	-2215.08	-2042.67	-2039.23	14.6004
4   	76 	100  	-2244.37	-2043.01	-2038.97	18.185 
4   	77 	100  	-2139.57	-2041.8 	-2038.97	9.86384
4   	78 	100  	-3043.91	-2045.27	-2038.97	50.4158
4   	79 	100  	-2222.74	-2041.74	-2038.77	12.6571
4   	80 	100  	-2205   	-2041.9 	-2038.35	12.0788
4   	81 	100  	-2134.95	-2041.12	-2038.35	8.69133
4   	82 	100  	-2221.61	-2041.74	-2038.27	14.1164
4   	83 	100  	-2266.75	-2041.55	-2038.27	14.8563
4   	84 	100  	-2134.98	-2041.48	-2038.27	11.9911
4   	85 	100  	-2489.81	-2043.17	-2038.27	28.9377
4   	86 	100  	-2217.48	-2041.37	-2037.94	14.2998
4   	87 	100  	-2688.57	-2042.19	-2037.94	31.3608
4   	88 	100  	-4398.55	-2047.1 	-2037.94	107.541
4   	89 	100  	-2168.45	-2040.62	-2037.65	12.1599
4   	90 	100  	-2186.4 	-2039.72	-2037.65	10.2296
4   	91 	100  	-2597.2 	-2041.74	-2037.6 	27.3267
4   	92 	100  	-2093.65	-2039.07	-2037.6 	4.70207
4   	93 	100  	-2140.81	-2040.04	-2037.6 	8.91612
4   	94 	100  	-2573.33	-2042.06	-2037.6 	32.9027
4   	95 	100  	-2543.89	-2042.37	-2037.6 	30.2057
4   	96 	100  	-2169.29	-2039.59	-2037.57	10.6329
4   	97 	100  	-2213.23	-2040.4 	-2037.57	15.4945
4   	98 	100  	-2127.16	-2039.42	-2037.04	8.69165
4   	99 	100  	-2171.96	-2040.55	-2037.04	13.3476
