rank	gen	depth	min     	avg     	max     	std    
2   	98 	100  	-5855.34	-2062.9 	-2034.71	243.357
2   	99 	100  	-2135.46	-2041.24	-2034.39	13.0036
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5254.04	-2368.75	-2109.02	304.107
2   	1  	100  	-10524.3	-2334.63	-2101.54	753.053
2   	2  	100  	-5978.97	-2237.31	-2099.89	325.498
2   	3  	100  	-4342.02	-2189.11	-2092.94	204.619
2   	4  	100  	-13451.8	-2235.18	-2086.23	730.243
2   	5  	100  	-3072.15	-2141.19	-2084.53	81.1546
2   	6  	100  	-3750.25	-2134.78	-2083.74	121.386
2   	7  	100  	-15240.9	-2175.35	-2082.67	765.251
2   	8  	100  	-5511.43	-2127.3 	-2068.26	216.488
2   	9  	100  	-3512.53	-2113.13	-2068.26	111.935
2   	10 	100  	-2711.78	-2107.89	-2068.26	70.8302
2   	11 	100  	-6795.75	-2124.58	-2068.26	304.245
2   	12 	100  	-3877.17	-2115.91	-2068.26	186.62 
2   	13 	100  	-3324.88	-2104.88	-2068.26	109.441
2   	14 	100  	-5480.44	-2110.07	-2067.13	249.509
2   	15 	100  	-2507.92	-2091.66	-2058.77	58.3146
2   	16 	100  	-2583.53	-2087.59	-2058.77	53.9525
2   	17 	100  	-3145.27	-2087.12	-2057.71	76.7593
2   	18 	100  	-2465.76	-2082.7 	-2057.53	43.5454
2   	19 	100  	-2806.44	-2088.29	-2057.21	85.4777
2   	20 	100  	-2357.49	-2077.29	-2055.51	38.1494
2   	21 	100  	-2979.91	-2078.46	-2055.51	72.3024
2   	22 	100  	-5772.38	-2094.09	-2053.81	228.782
2   	23 	100  	-2515.22	-2074.68	-2053.35	50.3251
2   	24 	100  	-2665.69	-2075.62	-2051.84	66.5517
2   	25 	100  	-2682.26	-2072.43	-2051.78	61.7341
2   	26 	100  	-2613.71	-2066.47	-2051.78	45.6176
2   	27 	100  	-2513.41	-2066.86	-2050.61	44.948 
2   	28 	100  	-2251.01	-2064.78	-2050.61	27.8487
2   	29 	100  	-4456.4 	-2072.64	-2050.38	141.262
2   	30 	100  	-2438.19	-2063.97	-2050.26	37.2764
2   	31 	100  	-2620.3 	-2067.15	-2049.95	57.4232
2   	32 	100  	-2950.55	-2068.26	-2048.29	67.9201
2   	33 	100  	-3612.88	-2071.38	-2048.2 	111.406
2   	34 	100  	-2634.15	-2062.75	-2048.06	46.6285
2   	35 	100  	-4624.03	-2076.58	-2048.06	160.827
2   	36 	100  	-2984.17	-2061.77	-2047.36	66.7209
2   	37 	100  	-3321.19	-2065.41	-2046.71	88.1959
2   	38 	100  	-2363.63	-2058.32	-2046.54	29.0648
2   	39 	100  	-2909.43	-2061.01	-2046.54	64.7154
2   	40 	100  	-3171.31	-2062.22	-2046.46	87.78  
2   	41 	100  	-2374.52	-2059.17	-2044.86	36.454 
2   	42 	100  	-2170.32	-2054.2 	-2044.86	16.197 
2   	43 	100  	-2622.43	-2060.77	-2044.86	45.6725
2   	44 	100  	-2391.75	-2057.03	-2044.5 	31.0189
2   	45 	100  	-2796   	-2062.67	-2044.16	64.3117
2   	46 	100  	-3224.54	-2066.09	-2044.07	112.24 
2   	47 	100  	-2528.25	-2056.8 	-2042.89	43.0017
2   	48 	100  	-5165.58	-2072.54	-2042.38	195.64 
2   	49 	100  	-2542.12	-2053.23	-2042.12	35.5217
2   	50 	100  	-2322.87	-2054.13	-2042.12	32.7684
2   	51 	100  	-2526.87	-2055.57	-2041.6 	47.419 
2   	52 	100  	-2333.83	-2055.43	-2041.6 	33.408 
2   	53 	100  	-2520.37	-2055.13	-2041.6 	47.5399
2   	54 	100  	-2184.75	-2048.68	-2041.56	15.2863
2   	55 	100  	-2354.53	-2052.77	-2040.91	31.964 
2   	56 	100  	-2475.81	-2050.78	-2040.56	29.2442
2   	57 	100  	-2227.1 	-2049.92	-2040.56	21.1981
2   	58 	100  	-2310.77	-2050.6 	-2040.56	29.5022
2   	59 	100  	-2177.65	-2049.82	-2040.49	20.6605
2   	60 	100  	-5710.11	-2063.22	-2040.49	214.123
2   	61 	100  	-2322.2 	-2051.24	-2040.09	32.4342
2   	62 	100  	-2167.74	-2046.21	-2040.09	14.402 
2   	63 	100  	-2372.61	-2051.82	-2039.81	37.2807
2   	64 	100  	-2258.27	-2049.25	-2039.75	23.6322
2   	65 	100  	-2624.07	-2055.67	-2039.67	53.3001
2   	66 	100  	-2289.62	-2050.53	-2039.67	31.7849
2   	67 	100  	-2311.52	-2047.53	-2039.46	25.3544
2   	68 	100  	-2537.81	-2050.96	-2039.11	47.7475
2   	69 	100  	-2545.66	-2051.96	-2039.11	47.6322
2   	70 	100  	-2170.66	-2046.22	-2039.11	15.3194
2   	71 	100  	-2645.53	-2049.02	-2039.11	39.1817
2   	72 	100  	-2330.01	-2047.76	-2039.11	28.0763
2   	73 	100  	-2431.17	-2051.49	-2038.84	43.6003
2   	74 	100  	-2532.79	-2048.11	-2038.84	34.4257
2   	75 	100  	-2266.72	-2046.83	-2038.84	21.8154
2   	76 	100  	-2351.46	-2047.95	-2038.84	30.3223
2   	77 	100  	-2174.25	-2046.99	-2038.67	17.9775
2   	78 	100  	-2271.72	-2049.01	-2038.67	27.0673
2   	79 	100  	-2212.65	-2045.85	-2038.3 	17.6938
2   	80 	100  	-2925.19	-2056.91	-2038.3 	92.9357
2   	81 	100  	-2230.45	-2046.54	-2038.27	22.9206
2   	82 	100  	-2634.01	-2047.59	-2038   	38.0249
2   	83 	100  	-2258.07	-2045.4 	-2037.9 	19.2708
2   	84 	100  	-2931.96	-2048.08	-2037.82	54.8732
2   	85 	100  	-2923.97	-2050.94	-2037.57	66.1242
2   	86 	100  	-2298.49	-2046.87	-2037.57	26.882 
2   	87 	100  	-2765.71	-2046.54	-2037.57	50.2308
2   	88 	100  	-2183.33	-2043.78	-2037.12	16.7988
2   	89 	100  	-2337.52	-2044.41	-2037.12	23.1232
2   	90 	100  	-2857.37	-2050.74	-2037.11	67.5298
2   	91 	100  	-3823.32	-2059.69	-2036.9 	121.684
2   	92 	100  	-2323.13	-2044.64	-2036.9 	23.722 
2   	93 	100  	-2920.12	-2049.56	-2036.9 	61.2314
2   	94 	100  	-2192.55	-2042.89	-2036.42	14.5793
2   	95 	100  	-2464.49	-2045.99	-2036.42	36.5717
2   	96 	100  	-2139.42	-2042.97	-2036.42	14.5657
2   	97 	100  	-2847.1 	-2053.78	-2036.42	72.9519
2   	98 	100  	-2262.45	-2044.2 	-2036.02	20.3179
2   	99 	100  	-2186.14	-2042.35	-2036.02	14.2154
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3318.2 	-2332.97	-2112.03	184.471
2   	1  	100  	-4701.33	-2228.42	-2092.46	165.56 
2   	2  	100  	-2998.22	-2178.85	-2085.41	78.8955
2   	3  	100  	-2570.58	-2151.8 	-2085.41	50.4572
2   	4  	100  	-2319.37	-2127.76	-2071.19	28.687 
2   	5  	100  	-2874.37	-2122.95	-2069.26	87.158 
2   	6  	100  	-2151.73	-2099.81	-2069.26	13.7159
2   	7  	100  	-2832.98	-2094.52	-2067.51	46.4841
2   	8  	100  	-2324.23	-2086.94	-2065.45	22.9636
2   	9  	100  	-2370.61	-2081.21	-2065.45	21.7798
2   	10 	100  	-2259.98	-2075.5 	-2064.85	14.6763
2   	11 	100  	-2884.48	-2080.43	-2064.8 	69.0081
2   	12 	100  	-2186.34	-2070.78	-2062.64	15.7972
2   	13 	100  	-2195.53	-2069.02	-2060.96	13.1108
2   	14 	100  	-2314.91	-2069.96	-2060.96	24.4513
2   	15 	100  	-2311.63	-2068.22	-2060.96	21.6561
2   	16 	100  	-2244.77	-2068.66	-2060.96	18.6471
2   	17 	100  	-2281.64	-2068   	-2060.51	18.9674
2   	18 	100  	-2137.08	-2065.51	-2058.43	9.10921
2   	19 	100  	-2568.24	-2068.51	-2058.43	43.0895
2   	20 	100  	-2220.46	-2064.92	-2057.06	16.0238
2   	21 	100  	-2363.71	-2066.55	-2057.06	26.3874
2   	22 	100  	-2346.98	-2066.4 	-2057.06	27.414 
2   	23 	100  	-2494.66	-2067.8 	-2057.06	37.7021
2   	24 	100  	-2120.46	-2061.7 	-2054.92	8.30352
2   	25 	100  	-2155.68	-2062.65	-2054.92	13.2321
2   	26 	100  	-2142.07	-2060.1 	-2054.92	8.79932
2   	27 	100  	-2171.48	-2060.9 	-2054.92	13.7715
2   	28 	100  	-2171.07	-2059.36	-2054.11	10.4272
2   	29 	100  	-2329.3 	-2061.24	-2053.59	24.8363
2   	30 	100  	-2370.34	-2059.46	-2051.79	20.2258
2   	31 	100  	-2345.71	-2060.97	-2051.79	27.5987
2   	32 	100  	-2271.09	-2060.28	-2051.09	27.0702
2   	33 	100  	-2457.54	-2058.92	-2051.09	27.9897
2   	34 	100  	-2115.6 	-2054.12	-2049.7 	6.50966
2   	35 	100  	-2125.59	-2053.65	-2048.71	7.24963
2   	36 	100  	-2208.07	-2054.48	-2048.71	16.195 
2   	37 	100  	-2145.39	-2052.81	-2048.43	8.7627 
2   	38 	100  	-2164.31	-2053.27	-2048.43	13.8924
2   	39 	100  	-2143.08	-2051.19	-2048.43	7.61084
2   	40 	100  	-2507.3 	-2054.51	-2046.98	29.3848
2   	41 	100  	-2229.65	-2051.39	-2046.98	14.2473
2   	42 	100  	-2264.5 	-2052.23	-2046.98	21.4944
2   	43 	100  	-2118.87	-2049.99	-2046.98	6.9805 
2   	44 	100  	-2171.32	-2051.09	-2046.98	12.2304
2   	45 	100  	-2302.23	-2050.2 	-2046.98	16.4257
2   	46 	100  	-2202.99	-2050.87	-2046.98	14.767 
2   	47 	100  	-2377.66	-2052.2 	-2046.98	29.1809
2   	48 	100  	-2211.76	-2049.71	-2046.98	12.6318
2   	49 	100  	-2370.31	-2050.5 	-2046.72	23.3207
2   	50 	100  	-2486.06	-2053.86	-2045.95	35.4284
2   	51 	100  	-2421   	-2050.11	-2045.95	23.3178
2   	52 	100  	-4448.03	-2059.62	-2045.95	141.615
2   	53 	100  	-2660.05	-2051.99	-2045.29	45.3851
2   	54 	100  	-2385.49	-2050.57	-2045.29	25.9007
2   	55 	100  	-2614.63	-2050.65	-2045.2 	36.8039
2   	56 	100  	-2153.38	-2047.76	-2044.59	8.60825
2   	57 	100  	-2174.16	-2047.31	-2044.59	8.56828
2   	58 	100  	-2105.58	-2047.23	-2044.59	7.42874
2   	59 	100  	-2308.74	-2050.94	-2044.25	28.8636
2   	60 	100  	-2245.71	-2048.5 	-2044.25	20.195 
2   	61 	100  	-2500.41	-2047.93	-2044.03	27.3133
2   	62 	100  	-2527.65	-2051.2 	-2043.72	38.8476
2   	63 	100  	-2136.76	-2046.61	-2043.46	8.67733
2   	64 	100  	-2125.93	-2046.16	-2043.24	7.06963
2   	65 	100  	-2185.76	-2046.09	-2042.68	10.6285
2   	66 	100  	-2191.4 	-2046.47	-2042.51	12.594 
2   	67 	100  	-2167.36	-2046.38	-2041.72	12.1785
2   	68 	100  	-2112.53	-2045.37	-2041.58	7.32267
2   	69 	100  	-2151.01	-2045.74	-2041.58	12.5241
2   	70 	100  	-2234.37	-2044.84	-2041.58	13.0388
2   	71 	100  	-2156.46	-2044.63	-2041.55	10.9496
2   	72 	100  	-2196.6 	-2046.13	-2041.55	18.916 
2   	73 	100  	-2136.16	-2043.66	-2041.55	9.51863
2   	74 	100  	-2195.06	-2044.32	-2041.23	12.7488
2   	75 	100  	-2116.8 	-2043.48	-2041.23	7.28032
2   	76 	100  	-2422.52	-2045.14	-2041.18	24.3245
2   	77 	100  	-2218   	-2044.61	-2040.76	15.0681
2   	78 	100  	-2791.58	-2047.42	-2040.76	48.2184
2   	79 	100  	-2120.31	-2043.69	-2040.75	9.04802
2   	80 	100  	-2122.63	-2044.37	-2040.54	12.1061
2   	81 	100  	-2630.41	-2046.53	-2040.54	40.0745
2   	82 	100  	-2154.42	-2043.13	-2040.05	9.41422
2   	83 	100  	-2305.22	-2043.69	-2040.05	20.2917
2   	84 	100  	-2137.36	-2042.19	-2040.05	7.51571
2   	85 	100  	-2135.54	-2043.03	-2039.36	9.27562
2   	86 	100  	-2443.08	-2044.47	-2039.36	27.2065
2   	87 	100  	-2127.5 	-2042.56	-2039.36	9.08355
2   	88 	100  	-2128.42	-2042.37	-2039.36	8.54363
2   	89 	100  	-2158.09	-2042.34	-2039.36	10.4773
2   	90 	100  	-2249.85	-2043.75	-2039.36	17.994 
2   	91 	100  	-2085.29	-2041.53	-2039.29	5.26554
2   	92 	100  	-2143.48	-2041.96	-2039.29	9.00579
2   	93 	100  	-2106.52	-2041.01	-2039.29	6.48173
2   	94 	100  	-2769.15	-2043.86	-2039.29	42.8079
2   	95 	100  	-2134.66	-2042.11	-2039.28	10.5989
2   	96 	100  	-2141.34	-2041.24	-2039.28	9.68303
2   	97 	100  	-2123.84	-2041.94	-2039.28	11.0231
2   	98 	100  	-2109.81	-2040.68	-2039.28	6.04743
2   	99 	100  	-2078.86	-2040.5 	-2039.28	5.14881
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11916.1	-2534.35	-2122.32	993.493
2   	1  	100  	-12107.5	-2335.62	-2116.12	661.76 
2   	2  	100  	-56919.6	-2438.52	-2115.77	3165.67
2   	3  	100  	-11125.2	-2276.2 	-2108.32	613.258
2   	4  	100  	-3622.19	-2218.86	-2104.82	186.75 
2   	5  	100  	-8820.76	-2228.76	-2100.58	454.581
2   	6  	100  	-5423.02	-2226.79	-2097.98	334.244
2   	7  	100  	-4446.99	-2191.98	-2089.46	232.593
2   	8  	100  	-16153.7	-2245.32	-2089.46	861.794
2   	9  	100  	-3962.23	-2177.01	-2087.72	174.853
2   	10 	100  	-5949.88	-2202.4 	-2078.77	379.594
2   	11 	100  	-13044.3	-2222.02	-2078.77	681.969
2   	12 	100  	-7364.77	-2174.28	-2078.77	361.763
2   	13 	100  	-9504.42	-2204.18	-2078.71	537.843
2   	14 	100  	-3446.84	-2162.78	-2076.76	166.452
2   	15 	100  	-4415.4 	-2156.38	-2074.58	202.432
2   	16 	100  	-11412.7	-2180.91	-2074.58	568.876
2   	17 	100  	-4419.82	-2162.63	-2074.58	214.026
2   	18 	100  	-4506.61	-2153.81	-2074.58	215.87 
2   	19 	100  	-4355.48	-2148.75	-2074.58	220.886
2   	20 	100  	-12443  	-2220.14	-2074.58	726.386
2   	21 	100  	-4045.08	-2143.94	-2074.58	178.224
2   	22 	100  	-5746.26	-2159.98	-2072.95	317.616
2   	23 	100  	-3156.12	-2131.45	-2072.95	109.629
2   	24 	100  	-4014.55	-2157.03	-2067.67	215.675
2   	25 	100  	-5484.11	-2139.82	-2067.67	228.118
2   	26 	100  	-3684.1 	-2142.53	-2067.67	186.226
2   	27 	100  	-3433.06	-2121.76	-2065.62	135.11 
2   	28 	100  	-2825.57	-2125.06	-2062.79	99.0259
2   	29 	100  	-4477.46	-2142.63	-2062.69	251.087
2   	30 	100  	-3810.34	-2119.82	-2062.69	152.509
2   	31 	100  	-3085.74	-2126   	-2062.69	130.331
2   	32 	100  	-3394.41	-2123.77	-2060.68	140.53 
2   	33 	100  	-3449.73	-2119.63	-2060.68	148.702
2   	34 	100  	-3457.21	-2111.09	-2060.36	104.511
2   	35 	100  	-4805.7 	-2130.37	-2060.36	203.73 
2   	36 	100  	-5751.92	-2134.85	-2060.36	284.905
2   	37 	100  	-5244.25	-2130.1 	-2060.36	254.774
2   	38 	100  	-4030.55	-2109.85	-2057.2 	132.21 
2   	39 	100  	-7166.13	-2152.22	-2057.2 	382.387
2   	40 	100  	-3253.55	-2103.95	-2057.09	110.12 
2   	41 	100  	-3551.99	-2105.17	-2056.35	124.013
2   	42 	100  	-4322.31	-2123.94	-2055.99	199.61 
2   	43 	100  	-3175.15	-2112.58	-2054.56	131.541
2   	44 	100  	-3189.67	-2104.21	-2054.56	114.981
2   	45 	100  	-3702.72	-2098.86	-2054.56	124.852
2   	46 	100  	-2634.69	-2090.49	-2052.04	56.5354
2   	47 	100  	-17517  	-2154.96	-2052.04	901.673
2   	48 	100  	-3998.49	-2105.34	-2050.96	147.697
2   	49 	100  	-3512.83	-2122.22	-2050.96	178.649
2   	50 	100  	-4072.23	-2105.32	-2050.96	156.819
2   	51 	100  	-5193.28	-2116.69	-2050.96	224.811
2   	52 	100  	-4586.09	-2100.73	-2050.96	165.768
2   	53 	100  	-3933.56	-2100.12	-2050.38	151.801
2   	54 	100  	-2749.32	-2090.02	-2050.38	74.4137
2   	55 	100  	-2943.65	-2095.63	-2048.47	97.9855
2   	56 	100  	-2703.31	-2089.22	-2048.47	72.0355
2   	57 	100  	-2833.14	-2082.96	-2048.47	64.5589
2   	58 	100  	-3419.98	-2106.15	-2048.47	155.353
2   	59 	100  	-4467.34	-2095.44	-2047.83	167.159
2   	60 	100  	-5517.95	-2101.86	-2047.83	219.938
2   	61 	100  	-2637.67	-2082.61	-2047.83	60.4753
2   	62 	100  	-4349.33	-2091.93	-2047.83	145.416
2   	63 	100  	-2694.56	-2088.14	-2047.83	77.3009
2   	64 	100  	-6267.68	-2109.79	-2047.33	284.401
2   	65 	100  	-2953.64	-2089.46	-2047.33	80.7231
2   	66 	100  	-5434.25	-2107.55	-2047.33	274.702
2   	67 	100  	-5097.99	-2110.29	-2047.33	269.768
2   	68 	100  	-3227.75	-2093.7 	-2047.08	114.487
2   	69 	100  	-2968.2 	-2094.09	-2047.08	94.9082
2   	70 	100  	-4131.39	-2091.19	-2047.08	171.548
2   	71 	100  	-3943.57	-2099.83	-2047.08	164.496
2   	72 	100  	-3470.93	-2086.92	-2046.85	107.411
2   	73 	100  	-6423.77	-2123.43	-2046.85	373.011
2   	74 	100  	-7749.19	-2120.9 	-2046.01	448.967
2   	75 	100  	-2775.46	-2083.98	-2045.87	77.8043
2   	76 	100  	-4100.22	-2106.96	-2045.87	167.009
2   	77 	100  	-2957.98	-2088.75	-2045.87	100.265
2   	78 	100  	-2655.45	-2079.44	-2045.87	75.8154
2   	79 	100  	-13345.4	-2141.2 	-2045.87	744.63 
2   	80 	100  	-3900.27	-2083.28	-2045.8 	125.217
2   	81 	100  	-3000.04	-2084.01	-2045.8 	87.8107
2   	82 	100  	-2454.34	-2078.13	-2045.8 	55.422 
2   	83 	100  	-3131.8 	-2085.24	-2044.79	108.593
2   	84 	100  	-3007.47	-2084.19	-2044.79	94.2824
2   	85 	100  	-3042.97	-2078.52	-2044.79	84.4287
2   	86 	100  	-2869.31	-2083.23	-2044.79	96.2058
2   	87 	100  	-5391.88	-2088.65	-2044.79	221.655
2   	88 	100  	-2891.15	-2083.54	-2044.79	91.6893
2   	89 	100  	-2624.38	-2075.21	-2044.46	57.3563
2   	90 	100  	-3453.66	-2077.62	-2044.46	93.6446
2   	91 	100  	-3761.27	-2087.61	-2044.46	151.645
2   	92 	100  	-2452.49	-2077.38	-2044.46	58.3199
2   	93 	100  	-2999.91	-2077.5 	-2043.32	82.0273
2   	94 	100  	-3752.67	-2080.77	-2043.32	112.502
2   	95 	100  	-2547.58	-2067.85	-2043.32	45.9569
2   	96 	100  	-2466.34	-2070.56	-2043.32	42.3088
2   	97 	100  	-3102.31	-2081.26	-2043.32	95.2419
2   	98 	100  	-3355.35	-2082.34	-2043.32	116.542
2   	99 	100  	-2743.01	-2070.09	-2043.32	60.1761
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5653.57	-2356.01	-2129.53	343.178
2   	1  	100  	-4250.08	-2252.67	-2117.45	197.075
2   	2  	100  	-4072.71	-2229.78	-2117.45	208.815
2   	3  	100  	-2896.82	-2188.88	-2105.86	100.515
2   	4  	100  	-3306.93	-2179.88	-2097.42	126.407
2   	5  	100  	-13192.6	-2206.2 	-2096.34	655.029
2   	6  	100  	-6040.67	-2180.65	-2096.34	279.835
2   	7  	100  	-2583.61	-2144.77	-2094.79	69.4763
2   	8  	100  	-3255.3 	-2146.93	-2091.28	123.178
2   	9  	100  	-3414.7 	-2147.87	-2085.78	133.044
2   	10 	100  	-4320.52	-2153.77	-2078.66	206.372
2   	11 	100  	-2745.84	-2128.38	-2077.64	83.7922
2   	12 	100  	-10289.1	-2153.07	-2077.64	482.541
2   	13 	100  	-4119.05	-2130.55	-2077.27	153.043
2   	14 	100  	-4297.78	-2140.76	-2075.59	191.346
2   	15 	100  	-5306.58	-2137.35	-2075.59	253.831
2   	16 	100  	-3275.07	-2110.38	-2074.28	84.7802
2   	17 	100  	-3555.19	-2116.62	-2074.28	119.123
2   	18 	100  	-4131.61	-2122.23	-2074.28	151.518
2   	19 	100  	-2851.86	-2105.81	-2068.31	75.1685
2   	20 	100  	-3121.34	-2111.34	-2068.31	99.7064
2   	21 	100  	-4332.06	-2121.63	-2066.91	184.614
2   	22 	100  	-3379.97	-2116.1 	-2066.91	145.845
2   	23 	100  	-3457.71	-2107.48	-2066.91	130.623
2   	24 	100  	-5213.69	-2110.51	-2064.53	200.297
2   	25 	100  	-2588.64	-2095.66	-2064.53	67.7218
2   	26 	100  	-2921.71	-2095.51	-2058.51	78.0657
2   	27 	100  	-2905.75	-2097.16	-2058.51	83.6471
2   	28 	100  	-2576.36	-2085.83	-2058.51	49.6449
2   	29 	100  	-3014.43	-2091.26	-2058.51	82.1286
2   	30 	100  	-8388.9 	-2115.02	-2057.23	394.352
2   	31 	100  	-3247.75	-2096.52	-2056.25	127.383
2   	32 	100  	-3619.44	-2088.52	-2056.22	124.179
2   	33 	100  	-2755.9 	-2080.48	-2054.87	59.5215
2   	34 	100  	-2856.14	-2081.6 	-2054.87	80.3389
2   	35 	100  	-3146.02	-2083.78	-2052.82	89.4557
2   	36 	100  	-3003.85	-2078.44	-2052.82	83.438 
2   	37 	100  	-3721.43	-2081.8 	-2052.82	132.392
2   	38 	100  	-2795.11	-2077.11	-2052.82	59.2599
2   	39 	100  	-3339.99	-2076.46	-2052.5 	93.6868
2   	40 	100  	-3532.6 	-2077.49	-2049.72	100.372
2   	41 	100  	-2818.83	-2071.53	-2049.72	68.7144
2   	42 	100  	-2686.75	-2076.2 	-2049.72	73.242 
2   	43 	100  	-2501.06	-2070.63	-2049.72	52.5145
2   	44 	100  	-4854.86	-2080.99	-2049.47	179.871
2   	45 	100  	-3088.68	-2073.38	-2049.47	81.3001
2   	46 	100  	-4201.43	-2076.36	-2049.38	132.317
2   	47 	100  	-2449.58	-2066.49	-2048.12	41.1843
2   	48 	100  	-4307.52	-2086.56	-2048.12	194.503
2   	49 	100  	-2898.78	-2066.23	-2047.8 	67.6944
2   	50 	100  	-8948.81	-2115.66	-2047.8 	481.021
2   	51 	100  	-2903.24	-2066.51	-2047.71	66.1499
2   	52 	100  	-3105.6 	-2067.79	-2047.24	72.8949
2   	53 	100  	-3116.86	-2069.09	-2046.43	72.6931
2   	54 	100  	-2452.18	-2064.85	-2046.82	49.876 
2   	55 	100  	-2451.81	-2064.57	-2046.65	48.4014
2   	56 	100  	-3037.16	-2068.02	-2045.68	82.8712
2   	57 	100  	-4579.17	-2086.93	-2045.68	193.788
2   	58 	100  	-2464.02	-2062.33	-2045.02	40.349 
2   	59 	100  	-6453.08	-2081.81	-2045.02	262.008
2   	60 	100  	-2918.52	-2064.61	-2044.33	63.4477
2   	61 	100  	-2514.17	-2058.01	-2044.33	40.2276
2   	62 	100  	-5539.88	-2083.27	-2044.33	217.338
2   	63 	100  	-3976.06	-2067.93	-2044.33	120.792
2   	64 	100  	-2324.35	-2057.54	-2043.73	28.3968
2   	65 	100  	-3358.64	-2065.76	-2043.73	86.6263
2   	66 	100  	-2536.93	-2059.04	-2043.5 	37.7475
2   	67 	100  	-2227.83	-2055.82	-2043.29	25.0463
2   	68 	100  	-2788.55	-2059.09	-2043.29	57.9797
2   	69 	100  	-2542.53	-2058.31	-2043.18	44.4406
2   	70 	100  	-2463.66	-2060.75	-2042.58	49.5014
2   	71 	100  	-2667.34	-2064.33	-2042.58	62.4962
2   	72 	100  	-2874.33	-2058.48	-2042.26	54.7053
2   	73 	100  	-2213.56	-2052.81	-2042.26	21.2429
2   	74 	100  	-2485.41	-2057.47	-2042.26	44.9294
2   	75 	100  	-3801.53	-2068.39	-2042.23	138.439
2   	76 	100  	-2250.15	-2054.32	-2042.18	23.8077
2   	77 	100  	-2601.55	-2061.12	-2041.93	62.4814
2   	78 	100  	-2939.97	-2067   	-2041.65	89.5654
2   	79 	100  	-2581.55	-2057.89	-2040.62	47.9358
2   	80 	100  	-2645.5 	-2057.64	-2040.62	52.7393
2   	81 	100  	-2320.47	-2057.88	-2040.62	35.8799
2   	82 	100  	-8510.53	-2077.37	-2040.36	373.917
2   	83 	100  	-2549.37	-2058   	-2040.36	52.9107
2   	84 	100  	-3510.45	-2058.97	-2039.6 	92.1253
2   	85 	100  	-2646.43	-2051.99	-2039.6 	41.891 
2   	86 	100  	-2865.24	-2058.49	-2039.6 	72.7467
2   	87 	100  	-2911.55	-2056.85	-2039.6 	67.0371
2   	88 	100  	-2652.07	-2058.05	-2039.6 	62.3423
2   	89 	100  	-2537.41	-2054.98	-2039.3 	41.9463
2   	90 	100  	-2837.36	-2056.21	-2039.3 	65.7479
2   	91 	100  	-2213.1 	-2050.83	-2039.3 	24.8476
2   	92 	100  	-2163.02	-2047.54	-2039.3 	15.4542
2   	93 	100  	-2347.48	-2051.15	-2039.3 	30.1318
2   	94 	100  	-2686.61	-2053.26	-2039.3 	52.3434
2   	95 	100  	-2528.74	-2052.15	-2039.3 	40.5997
2   	96 	100  	-2441.79	-2054.19	-2039.2 	43.0024
2   	97 	100  	-3442.84	-2056.61	-2038.79	87.0721
2   	98 	100  	-2309.7 	-2050.01	-2037.79	26.1288
2   	99 	100  	-3606.29	-2061.63	-2037.79	116.136
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5457.14	-2342.98	-2140.19	331.862
2   	1  	100  	-4148.95	-2249.89	-2107.9 	167.276
2   	2  	100  	-6012.65	-2238.47	-2097.98	309.993
2   	3  	100  	-10974.2	-2255.2 	-2095.98	598.225
2   	4  	100  	-3367.27	-2191.34	-2095.98	158.778
2   	5  	100  	-3644.97	-2157.87	-2089.43	134.7  
2   	6  	100  	-4970.58	-2171.93	-2089.43	255.426
2   	7  	100  	-2579.55	-2130.47	-2085.59	58.9054
2   	8  	100  	-5565.46	-2158.79	-2085.59	293.713
2   	9  	100  	-3966.04	-2133.14	-2083.11	156.859
2   	10 	100  	-6157.14	-2138.14	-2083.11	264.29 
2   	11 	100  	-2845.68	-2122.66	-2077.84	84.0146
2   	12 	100  	-5014.65	-2142.21	-2077.84	235.694
2   	13 	100  	-5075.98	-2143.46	-2072.13	271.115
2   	14 	100  	-3912.37	-2117.06	-2072.13	132.29 
2   	15 	100  	-7811.27	-2153.31	-2069.36	420.8  
2   	16 	100  	-4013.07	-2117.07	-2069.03	142.883
2   	17 	100  	-2899.76	-2104.64	-2066.19	84.6305
2   	18 	100  	-3347.24	-2106.31	-2065.36	101.168
2   	19 	100  	-3891.51	-2107.28	-2065.36	144.337
2   	20 	100  	-3763.59	-2109.8 	-2064.61	153.756
2   	21 	100  	-3249.86	-2110.58	-2064.61	120.942
2   	22 	100  	-3884.39	-2109.34	-2062.53	181.675
2   	23 	100  	-2940.14	-2094.3 	-2062.53	78.5384
2   	24 	100  	-3137.58	-2094.25	-2061.14	102.827
2   	25 	100  	-3193.92	-2096.92	-2061.14	98.0398
2   	26 	100  	-2763.74	-2080.68	-2061.14	54.7405
2   	27 	100  	-3397.31	-2093.81	-2054.49	121.081
2   	28 	100  	-2823.78	-2086.87	-2052.8 	67.6508
2   	29 	100  	-3139.68	-2085.7 	-2052.8 	86.5606
2   	30 	100  	-4368.32	-2094.86	-2052.8 	158.138
2   	31 	100  	-3249.72	-2090.53	-2052.8 	119.973
