rank	gen	depth	min     	avg     	max     	std    
5   	71 	100  	-3175.69	-2062.51	-2038.51	85.9506
5   	72 	100  	-2949.99	-2063.46	-2038.51	74.0871
5   	73 	100  	-3291.15	-2063.67	-2038.51	95.7633
5   	74 	100  	-2456.07	-2056.18	-2038.51	39.6998
5   	75 	100  	-2907.33	-2054.91	-2038.51	55.5367
5   	76 	100  	-2247.42	-2053.15	-2038.23	25.0514
5   	77 	100  	-2511.29	-2057.61	-2038.23	47.1676
5   	78 	100  	-2185.95	-2050.91	-2038.23	19.0782
5   	79 	100  	-12573.9	-2089.87	-2038.23	607.63 
5   	80 	100  	-2363.09	-2054.89	-2037.86	38.3066
5   	81 	100  	-3232.24	-2059.23	-2037.86	83.1893
5   	82 	100  	-3474.23	-2069.27	-2037.86	124.217
5   	83 	100  	-2587.99	-2054.16	-2037.75	40.4537
5   	84 	100  	-3404.99	-2063.97	-2037.75	103.086
5   	85 	100  	-2238.22	-2052.11	-2037.75	25.5681
5   	86 	100  	-2834.79	-2059.53	-2037.74	67.825 
5   	87 	100  	-3174.34	-2059.68	-2037.57	83.7076
5   	88 	100  	-5766.32	-2070.39	-2037.57	232.57 
5   	89 	100  	-3094.05	-2060.39	-2036.99	93.1251
5   	90 	100  	-2666.81	-2061.88	-2036.88	65.137 
5   	91 	100  	-2448.77	-2052.38	-2036.88	35.0869
5   	92 	100  	-6087.51	-2087.35	-2036.88	311.765
5   	93 	100  	-2344.18	-2048.56	-2036.88	22.7949
5   	94 	100  	-2707.15	-2057.48	-2036.88	55.925 
5   	95 	100  	-3078.44	-2058.94	-2036.88	78.4605
5   	96 	100  	-2870.76	-2054.97	-2036.87	55.2176
5   	97 	100  	-2712.64	-2055.41	-2036.48	48.9105
5   	98 	100  	-2755.87	-2053.51	-2036.47	57.0633
5   	99 	100  	-2327.71	-2049.13	-2036.47	27.6759
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4627.08	-2368.86	-2122.62	279.707
5   	1  	100  	-7777.97	-2330.12	-2121.27	570.46 
5   	2  	100  	-9187.31	-2299.3 	-2107.04	537.558
5   	3  	100  	-5775.97	-2256.22	-2107.04	364.25 
5   	4  	100  	-8259.76	-2224.33	-2101.93	394.455
5   	5  	100  	-4353.69	-2186.96	-2093.91	179.596
5   	6  	100  	-13268.3	-2255.34	-2093.91	740.355
5   	7  	100  	-7420.39	-2198.02	-2086.72	366.921
5   	8  	100  	-4821.73	-2164.06	-2079.72	232.931
5   	9  	100  	-4855.78	-2176.72	-2078.67	302.783
5   	10 	100  	-5658.28	-2165.4 	-2078.32	235.421
5   	11 	100  	-2957.12	-2139.14	-2078.32	107.689
5   	12 	100  	-3899.65	-2144.15	-2074.29	158.041
5   	13 	100  	-6543.41	-2171.96	-2074.29	357.726
5   	14 	100  	-3335.33	-2133.51	-2071.59	133.442
5   	15 	100  	-12046  	-2195.89	-2071.59	656.147
5   	16 	100  	-2685.94	-2119.1 	-2070.73	74.4082
5   	17 	100  	-5421.85	-2147.54	-2067.82	240.719
5   	18 	100  	-3635.62	-2126.6 	-2067.78	144.767
5   	19 	100  	-2855.81	-2120.03	-2065.76	100.626
5   	20 	100  	-21624.1	-2208.09	-2064.48	1212.7 
5   	21 	100  	-11089.8	-2219.43	-2060.75	782.534
5   	22 	100  	-3829.76	-2120.62	-2060.75	154.408
5   	23 	100  	-3453.55	-2125.08	-2059.21	139.976
5   	24 	100  	-8492.68	-2128.48	-2059.21	379.892
5   	25 	100  	-4193.95	-2105.99	-2059.21	146.491
5   	26 	100  	-2931.71	-2103.16	-2059.21	84.4839
5   	27 	100  	-4245.93	-2116.59	-2058.86	200.697
5   	28 	100  	-10187.3	-2142.69	-2058.75	501.645
5   	29 	100  	-4106.85	-2118.22	-2053.93	173.58 
5   	30 	100  	-3012.62	-2098.58	-2053.93	92.5192
5   	31 	100  	-4154.37	-2097.1 	-2053.93	136.829
5   	32 	100  	-3784.56	-2093.32	-2053.91	134.077
5   	33 	100  	-2926.9 	-2091.48	-2051.41	89.5024
5   	34 	100  	-7353.92	-2117.36	-2051.41	319.141
5   	35 	100  	-2729.82	-2094.93	-2050.48	91.5102
5   	36 	100  	-2996.91	-2089.07	-2050.48	92.8725
5   	37 	100  	-3287   	-2089.74	-2050.48	102.898
5   	38 	100  	-4372.16	-2110.72	-2050.07	234.812
5   	39 	100  	-2571.22	-2080.92	-2050.07	56.955 
5   	40 	100  	-3306.52	-2087.86	-2050.07	118.217
5   	41 	100  	-6623.8 	-2109.64	-2048.44	304.22 
5   	42 	100  	-2392.47	-2076.39	-2048.44	46.2268
5   	43 	100  	-6081.72	-2100.61	-2047.74	253.77 
5   	44 	100  	-7746.98	-2113.87	-2047.74	372.74 
5   	45 	100  	-2647.28	-2085.86	-2047.74	78.4159
5   	46 	100  	-2974.55	-2078.07	-2047.61	77.0333
5   	47 	100  	-2933.95	-2076.75	-2047.61	69.0074
5   	48 	100  	-3307.55	-2077.91	-2046.56	91.2814
5   	49 	100  	-3181.38	-2089.32	-2045.33	120.966
5   	50 	100  	-3694.45	-2075.36	-2044.92	103.352
5   	51 	100  	-2551.09	-2076.2 	-2044.92	52.3374
5   	52 	100  	-2564.76	-2073.8 	-2044.92	56.2315
5   	53 	100  	-4488.21	-2091.39	-2044.92	175.601
5   	54 	100  	-2851.69	-2067.82	-2044.92	55.1772
5   	55 	100  	-3330.25	-2073.41	-2044.54	99.0215
5   	56 	100  	-3330.32	-2079.8 	-2043.18	112.426
5   	57 	100  	-2738.72	-2083.34	-2042.91	93.1668
5   	58 	100  	-2582.33	-2071.05	-2042.91	59.7418
5   	59 	100  	-2929.8 	-2075.66	-2042.91	87.8307
5   	60 	100  	-3929.58	-2089.57	-2042.91	169.926
5   	61 	100  	-3421.46	-2080.38	-2041.77	111.492
5   	62 	100  	-4336.41	-2100.19	-2041.77	233.799
5   	63 	100  	-2322.23	-2065.71	-2041.77	37.2664
5   	64 	100  	-2578.95	-2071.81	-2040.94	63.6806
5   	65 	100  	-2875.22	-2065.06	-2040.94	57.4553
5   	66 	100  	-4049.65	-2085.83	-2040.94	169.469
5   	67 	100  	-2445.58	-2067   	-2040.94	43.8584
5   	68 	100  	-3474.98	-2074.85	-2040.94	114.779
5   	69 	100  	-4184.31	-2078.6 	-2040.94	145.694
5   	70 	100  	-2650.38	-2065.78	-2040.94	53.3252
5   	71 	100  	-2423.27	-2063.88	-2040.94	38.4751
5   	72 	100  	-2765.91	-2066.01	-2040.94	61.5064
5   	73 	100  	-2259.78	-2060.44	-2040.94	26.1126
5   	74 	100  	-6549.06	-2096.52	-2040.94	375.719
5   	75 	100  	-2897.91	-2067.54	-2040.94	77.4789
5   	76 	100  	-3061.07	-2070.43	-2040.81	77.0861
5   	77 	100  	-3566.92	-2079.46	-2040.81	133.53 
5   	78 	100  	-2779.66	-2067.06	-2040.81	65.8327
5   	79 	100  	-4824.05	-2077.27	-2040.81	203.842
5   	80 	100  	-2808.94	-2064.67	-2040.81	59.2229
5   	81 	100  	-2806.67	-2070.58	-2040.81	75.4508
5   	82 	100  	-3115.22	-2070.67	-2040.18	94.4104
5   	83 	100  	-2634.02	-2067.8 	-2040.18	65.2205
5   	84 	100  	-4517.43	-2073.63	-2040.18	162.832
5   	85 	100  	-2319.98	-2058.22	-2040.18	29.3652
5   	86 	100  	-2613.91	-2063.43	-2040.18	53.9334
5   	87 	100  	-3658.05	-2076.4 	-2040.05	128.869
5   	88 	100  	-2508.59	-2062.67	-2039.48	43.6654
5   	89 	100  	-3198.45	-2067.38	-2039.48	99.259 
5   	90 	100  	-3475.55	-2065.7 	-2039.48	94.2061
5   	91 	100  	-2409.37	-2058.85	-2039.13	37.7177
5   	92 	100  	-2298.87	-2055.47	-2039.13	23.6551
5   	93 	100  	-2862.53	-2062.39	-2038.43	62.7054
5   	94 	100  	-2604.47	-2061.68	-2038.43	57.0631
5   	95 	100  	-3111.2 	-2069.35	-2038.43	94.5104
5   	96 	100  	-2594.03	-2058.32	-2037.49	39.694 
5   	97 	100  	-3624.86	-2068.83	-2037.49	117.159
5   	98 	100  	-2346.8 	-2058.97	-2037.49	37.9321
5   	99 	100  	-2737.83	-2062.81	-2037.49	66.0542
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8095.48	-2401.35	-2115.55	490.166
5   	1  	100  	-10591.4	-2299.58	-2100.91	518.798
5   	2  	100  	-5408.09	-2268.65	-2094.82	349.305
5   	3  	100  	-5559.6 	-2227.34	-2089.55	269.18 
5   	4  	100  	-6046.15	-2193.98	-2087.52	255.307
5   	5  	100  	-4486.44	-2169.08	-2086.75	167.524
5   	6  	100  	-3680.3 	-2176.31	-2083.16	175.788
5   	7  	100  	-5393.22	-2183.57	-2081.44	316.574
5   	8  	100  	-4497.06	-2159.58	-2081.25	225.994
5   	9  	100  	-3012.34	-2131.72	-2080.82	102.256
5   	10 	100  	-3647.67	-2141.66	-2080.82	153.825
5   	11 	100  	-5594.71	-2142.75	-2074.62	233.509
5   	12 	100  	-18699.5	-2181.51	-2074.62	964.265
5   	13 	100  	-4317.71	-2134.57	-2073.71	191.97 
5   	14 	100  	-4281.93	-2131.86	-2073.71	188.936
5   	15 	100  	-3720.01	-2124.87	-2069.44	134.718
5   	16 	100  	-5251.24	-2144.2 	-2069.44	257.326
5   	17 	100  	-4149.67	-2125.4 	-2068.99	155.02 
5   	18 	100  	-4933.06	-2136.32	-2068.74	254.396
5   	19 	100  	-4188.76	-2135.16	-2065.68	215.611
5   	20 	100  	-3277.87	-2123.47	-2065.45	132.073
5   	21 	100  	-3838.34	-2118.71	-2059.91	153.381
5   	22 	100  	-3838.99	-2111.48	-2059.91	155.76 
5   	23 	100  	-5247.02	-2124.15	-2059.47	249.47 
5   	24 	100  	-4657.19	-2116.87	-2059.47	209.404
5   	25 	100  	-6229.36	-2111.12	-2059.47	252.028
5   	26 	100  	-3427.47	-2105.41	-2059.47	128.742
5   	27 	100  	-2704.58	-2094.19	-2059.08	66.1819
5   	28 	100  	-3683.18	-2097.78	-2053.75	132.107
5   	29 	100  	-4880.52	-2106.14	-2053.75	189.368
5   	30 	100  	-5271.9 	-2114.56	-2053.75	256.778
5   	31 	100  	-4890.29	-2118.89	-2050.45	254.302
5   	32 	100  	-3149.43	-2098.08	-2050.45	108.745
5   	33 	100  	-2766.35	-2088.75	-2050.45	77.3535
5   	34 	100  	-2429.23	-2082.59	-2050.45	46.8125
5   	35 	100  	-3594.77	-2100.17	-2050.45	132.001
5   	36 	100  	-4495.04	-2101.71	-2050.45	181.33 
5   	37 	100  	-5404.53	-2102.18	-2049.65	223.163
5   	38 	100  	-2686.43	-2080.72	-2049.65	67.975 
5   	39 	100  	-2976.67	-2083.47	-2049.65	86.8551
5   	40 	100  	-2807.64	-2080.58	-2049.65	74.9199
5   	41 	100  	-3193.26	-2084.11	-2048.53	111.547
5   	42 	100  	-4803.73	-2086.66	-2047.11	182.357
5   	43 	100  	-4005.24	-2095.18	-2046.66	189.375
5   	44 	100  	-4992.4 	-2078.95	-2046.08	173.126
5   	45 	100  	-2544.23	-2073.78	-2046.06	55.1489
5   	46 	100  	-3153.08	-2077.09	-2046.06	92.976 
5   	47 	100  	-5089.74	-2082.42	-2044.53	185.071
5   	48 	100  	-2284.29	-2063.46	-2044.53	27.3794
5   	49 	100  	-2636.87	-2069.72	-2044.31	58.3395
5   	50 	100  	-3153.33	-2074.41	-2044.19	98.3567
5   	51 	100  	-3601.96	-2078.31	-2044.19	128.569
5   	52 	100  	-3435.14	-2078.12	-2043.49	107.781
5   	53 	100  	-2802.44	-2069.15	-2043.3 	60.6238
5   	54 	100  	-5997.16	-2086.55	-2042.91	249.184
5   	55 	100  	-3501.5 	-2071.73	-2042.9 	105.689
5   	56 	100  	-2610.93	-2067.89	-2042.89	62.4877
5   	57 	100  	-2453.55	-2063.07	-2041.26	41.965 
5   	58 	100  	-2783.78	-2065.32	-2041.26	61.7885
5   	59 	100  	-3134.65	-2066.22	-2040.56	84.3999
5   	60 	100  	-3229.38	-2072.73	-2040.56	113.478
5   	61 	100  	-4016.51	-2068.45	-2040.56	119.712
5   	62 	100  	-3023.47	-2069.11	-2040.56	93.2488
5   	63 	100  	-2458.73	-2062.84	-2040.56	47.8396
5   	64 	100  	-5792.8 	-2087.56	-2040.56	249.811
5   	65 	100  	-2213.43	-2058.13	-2040.56	25.374 
5   	66 	100  	-3306.3 	-2064.08	-2040.17	94.052 
5   	67 	100  	-3278.47	-2077.13	-2040.17	122.774
5   	68 	100  	-2380.84	-2063.89	-2040.17	50.1733
5   	69 	100  	-3095.29	-2061.03	-2039.69	70.5703
5   	70 	100  	-2573.4 	-2060.8 	-2039.69	50.9307
5   	71 	100  	-3246.04	-2069.45	-2039.69	98.1646
5   	72 	100  	-2779.14	-2061.97	-2039.64	55.8029
5   	73 	100  	-3522.78	-2075.13	-2039.64	136.151
5   	74 	100  	-3703.3 	-2072.44	-2039.49	132.432
5   	75 	100  	-2675.73	-2061.09	-2039.49	51.5155
5   	76 	100  	-8755.39	-2082.57	-2039.49	388.758
5   	77 	100  	-2698.75	-2057.95	-2039.49	49.7755
5   	78 	100  	-2404.16	-2057.04	-2039.49	40.3961
5   	79 	100  	-2525.61	-2055.83	-2039.49	35.0429
5   	80 	100  	-2498.52	-2059.52	-2039.49	49.7067
5   	81 	100  	-2836.68	-2065.64	-2039.49	70.3553
5   	82 	100  	-2298.29	-2056.06	-2039.22	30.2151
5   	83 	100  	-2521.55	-2054.82	-2039.22	35.2173
5   	84 	100  	-2690.56	-2059.48	-2039.22	53.0943
5   	85 	100  	-2406   	-2055.85	-2039.22	36.2513
5   	86 	100  	-2351.09	-2056.24	-2039.22	33.293 
5   	87 	100  	-2589.21	-2064.3 	-2039.22	58.4352
5   	88 	100  	-2349.3 	-2053.67	-2039.22	29.3933
5   	89 	100  	-2433.53	-2055.95	-2039.14	36.4445
5   	90 	100  	-2381.76	-2056.93	-2039.04	35.2191
5   	91 	100  	-2202.54	-2052.71	-2039.04	22.5227
5   	92 	100  	-2589.01	-2057.96	-2038.79	44.4802
5   	93 	100  	-2965.12	-2064.41	-2038.42	89.6497
5   	94 	100  	-2727.48	-2058.97	-2037.77	55.1427
5   	95 	100  	-3029.35	-2057.01	-2037.77	65.634 
5   	96 	100  	-2639.63	-2056.6 	-2037.77	54.203 
5   	97 	100  	-3086.36	-2062.6 	-2037.77	74.7701
5   	98 	100  	-2839.85	-2055.64	-2037.06	53.1266
5   	99 	100  	-6338.42	-2085.68	-2037.06	284.861
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3351.48	-2302.72	-2097.65	151.826 
5   	1  	100  	-2832.95	-2211.51	-2097.65	72.608  
5   	2  	100  	-2711.3 	-2169.52	-2097.4 	45.1771 
5   	3  	100  	-2320.65	-2145.84	-2087.83	27.9018 
5   	4  	100  	-2267.34	-2128.81	-2076.37	22.8936 
5   	5  	100  	-2717   	-2117.64	-2074.73	52.7489 
5   	6  	100  	-2161.57	-2099.19	-2071.21	13.144  
5   	7  	100  	-2128.62	-2090.36	-2069.81	10.9004 
5   	8  	100  	-2305.85	-2084.27	-2066.79	17.664  
5   	9  	100  	-2165.27	-2077.18	-2066.79	8.12039 
5   	10 	100  	-2132.22	-2074.12	-2066.78	5.92162 
5   	11 	100  	-2432.45	-2075.46	-2064.91	26.6271 
5   	12 	100  	-2221.87	-2072.3 	-2061.1 	11.6353 
5   	13 	100  	-2288.31	-2072.12	-2061.1 	15.8139 
5   	14 	100  	-2117.14	-2069.26	-2060.67	5.36352 
5   	15 	100  	-2440.13	-2069.62	-2060.67	22.7582 
5   	16 	100  	-2188.65	-2066.42	-2059.67	10.1261 
5   	17 	100  	-2181.97	-2064.27	-2056.87	9.9334  
5   	18 	100  	-2197.07	-2062.41	-2056.04	8.55973 
5   	19 	100  	-2211.89	-2062.05	-2054.82	11.472  
5   	20 	100  	-2099.85	-2060.85	-2053.99	4.18527 
5   	21 	100  	-2132.4 	-2059.78	-2053.99	4.95005 
5   	22 	100  	-2185.03	-2060.05	-2052.54	12.2152 
5   	23 	100  	-2164.99	-2057.59	-2052.29	7.84329 
5   	24 	100  	-2091.97	-2055.51	-2052.29	4.08371 
5   	25 	100  	-2179.24	-2054.81	-2051.14	8.04335 
5   	26 	100  	-2103.2 	-2054.03	-2051.14	4.47513 
5   	27 	100  	-2151.53	-2053.11	-2051.14	6.13055 
5   	28 	100  	-2083.71	-2052.53	-2050.46	2.96835 
5   	29 	100  	-2071.63	-2051.96	-2050.46	2.10568 
5   	30 	100  	-2341.76	-2053.95	-2050.46	23.4081 
5   	31 	100  	-2375.45	-2053.47	-2050.46	20.8987 
5   	32 	100  	-2073.77	-2050.95	-2050.46	2.19001 
5   	33 	100  	-2087.3 	-2050.96	-2050.09	3.08988 
5   	34 	100  	-2192.45	-2051.51	-2050.09	9.33341 
5   	35 	100  	-2114.51	-2051.36	-2050.09	5.68821 
5   	36 	100  	-2127.54	-2051.29	-2050.09	6.80148 
5   	37 	100  	-2137.09	-2051.15	-2050.09	7.22621 
5   	38 	100  	-2082.4 	-2050.77	-2050.09	3.32848 
5   	39 	100  	-2084.41	-2050.52	-2049.96	2.71105 
5   	40 	100  	-2217.97	-2051.65	-2049.39	11.6599 
5   	41 	100  	-2145.96	-2051.44	-2049.39	8.66106 
5   	42 	100  	-2177.75	-2051.23	-2049.39	8.91514 
5   	43 	100  	-2110.39	-2050.34	-2048.76	3.77217 
5   	44 	100  	-2301.34	-2051.94	-2048.76	17.6152 
5   	45 	100  	-2122.58	-2050.28	-2048.76	4.89273 
5   	46 	100  	-2160.08	-2050.02	-2048.34	6.52144 
5   	47 	100  	-2118.07	-2050.1 	-2048.34	5.80179 
5   	48 	100  	-2109.46	-2049.82	-2048.34	5.76169 
5   	49 	100  	-2099.85	-2049.18	-2047.87	3.54792 
5   	50 	100  	-2123.02	-2049.38	-2047.87	5.67476 
5   	51 	100  	-2082.09	-2048.86	-2047.39	2.85587 
5   	52 	100  	-2076.82	-2048.8 	-2047.39	2.75983 
5   	53 	100  	-2186.97	-2049.47	-2047.39	10.2411 
5   	54 	100  	-2098.75	-2048.29	-2047.39	3.48821 
5   	55 	100  	-2142.1 	-2048.55	-2047.39	6.40444 
5   	56 	100  	-2126.02	-2048.64	-2047.39	7.23012 
5   	57 	100  	-2297.7 	-2049.41	-2047.39	15.9899 
5   	58 	100  	-2078.72	-2047.77	-2046.66	2.71805 
5   	59 	100  	-2165.2 	-2048.81	-2046.23	10.1253 
5   	60 	100  	-2409.73	-2049.25	-2046.23	21.2182 
5   	61 	100  	-2434.42	-2049.77	-2046.23	24.6278 
5   	62 	100  	-2070.93	-2047.64	-2046.23	2.0591  
5   	63 	100  	-2071.65	-2047.62	-2046.23	2.49306 
5   	64 	100  	-2085.38	-2047.39	-2046.03	2.73878 
5   	65 	100  	-2123.22	-2047.75	-2046.02	7.25708 
5   	66 	100  	-2213.53	-2048.18	-2046.02	11.7078 
5   	67 	100  	-2079.33	-2046.78	-2045.92	3.13445 
5   	68 	100  	-2197.22	-2047.21	-2045.63	10.1334 
5   	69 	100  	-2090.85	-2047.14	-2045.33	5.15893 
5   	70 	100  	-2156.99	-2046.64	-2044.93	6.64967 
5   	71 	100  	-2157.25	-2046.63	-2044.93	6.82589 
5   	72 	100  	-2109.2 	-2046.75	-2044.93	6.35755 
5   	73 	100  	-2091.88	-2046.11	-2044.93	3.36604 
5   	74 	100  	-2088.06	-2046.36	-2044.23	4.8526  
5   	75 	100  	-2201.84	-2046.32	-2044.23	9.59176 
5   	76 	100  	-2150.05	-2046.45	-2044.23	9.08788 
5   	77 	100  	-2107.72	-2045.5 	-2044.23	4.87706 
5   	78 	100  	-2308.8 	-2046.36	-2044.23	17.108  
5   	79 	100  	-2072.54	-2044.47	-2044.23	1.70574 
5   	80 	100  	-2082.78	-2044.99	-2044.23	4.04645 
5   	81 	100  	-2110.8 	-2045.49	-2043.98	7.43553 
5   	82 	100  	-2093.45	-2044.95	-2043.98	4.79213 
5   	83 	100  	-2065.67	-2044.77	-2043.69	2.585   
5   	84 	100  	-2091.69	-2045.08	-2043.69	4.28633 
5   	85 	100  	-2069.77	-2044.67	-2043.41	2.92325 
5   	86 	100  	-2074.54	-2044.35	-2043.41	2.01732 
5   	87 	100  	-2065.77	-2044.21	-2043.41	2.17073 
5   	88 	100  	-2122.01	-2044.47	-2042.99	5.84905 
5   	89 	100  	-2093.37	-2044.13	-2042.99	4.02815 
5   	90 	100  	-2053.4 	-2043.6 	-2042.99	0.979124
5   	91 	100  	-2124.8 	-2043.99	-2042.73	5.30917 
5   	92 	100  	-2097.78	-2043.69	-2042.35	3.9488  
5   	93 	100  	-2391.44	-2044.65	-2042.03	20.3707 
5   	94 	100  	-2114.32	-2043.97	-2042.03	6.84976 
5   	95 	100  	-2133.71	-2043.64	-2042.03	7.03064 
5   	96 	100  	-2164.82	-2043.45	-2041.71	7.9087  
5   	97 	100  	-2136.84	-2043   	-2041.33	6.34715 
5   	98 	100  	-2084.9 	-2042.51	-2041.33	2.92955 
5   	99 	100  	-2135.23	-2042.57	-2040.98	5.86748 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5503.68	-2382.02	-2110.3 	333.134
5   	1  	100  	-5878.72	-2317.85	-2101.92	425.791
5   	2  	100  	-13261.3	-2298.23	-2101.92	770.185
5   	3  	100  	-5614.27	-2217.09	-2097.47	304.728
5   	4  	100  	-5940.97	-2232.09	-2094   	427.57 
5   	5  	100  	-5929.63	-2188.01	-2091.93	304.59 
5   	6  	100  	-4552.07	-2167.42	-2085.54	193.092
5   	7  	100  	-3395.39	-2150.69	-2076.94	130.395
5   	8  	100  	-7890.26	-2161.16	-2076.94	358.456
5   	9  	100  	-4254.08	-2149.29	-2076.24	194.152
5   	10 	100  	-4175.43	-2150.73	-2076.24	220.663
5   	11 	100  	-2612.8 	-2113.82	-2067.23	63.651 
5   	12 	100  	-3058.27	-2115.11	-2066.46	85.2919
5   	13 	100  	-3068.32	-2112.97	-2066.46	95.8859
5   	14 	100  	-2683.14	-2106.76	-2059.24	68.6707
5   	15 	100  	-4451.73	-2126.66	-2058.93	189.388
5   	16 	100  	-3012.92	-2101.36	-2058.93	85.7257
5   	17 	100  	-4163.19	-2114.09	-2057.84	187.225
5   	18 	100  	-2371.64	-2090.71	-2057.84	43.4301
5   	19 	100  	-4793.53	-2126.36	-2057.84	292.031
5   	20 	100  	-2748.34	-2086.33	-2057.84	60.2115
5   	21 	100  	-2877.51	-2087.6 	-2057.84	69.241 
5   	22 	100  	-3006.34	-2095.97	-2055.93	95.4472
5   	23 	100  	-3568.99	-2095.62	-2055.93	126.054
5   	24 	100  	-2848.31	-2082.54	-2055.93	61.3308
5   	25 	100  	-2601.44	-2082.63	-2055.93	57.0166
5   	26 	100  	-3756.02	-2083.95	-2055.93	105.161
5   	27 	100  	-2549.62	-2081.95	-2055.93	61.9703
5   	28 	100  	-3353.19	-2087.51	-2054.67	103.342
5   	29 	100  	-3826.79	-2100.41	-2053.4 	153.994
5   	30 	100  	-2422.52	-2075.32	-2053.4 	46.6234
5   	31 	100  	-11743  	-2109.1 	-2052.97	560.123
5   	32 	100  	-4349.03	-2092.17	-2052.97	161.255
5   	33 	100  	-4262.26	-2086.86	-2052.97	168.848
5   	34 	100  	-3089.95	-2077.65	-2052.21	73.4678
5   	35 	100  	-41376.2	-2218.84	-2051.45	2269.73
5   	36 	100  	-3021.05	-2075.42	-2051.42	81.1072
5   	37 	100  	-2749.86	-2073.53	-2050.16	57.1623
5   	38 	100  	-2767.83	-2075.28	-2050.16	76.9352
5   	39 	100  	-2945.16	-2077.58	-2049.49	76.9728
5   	40 	100  	-4320.35	-2086.21	-2049.49	151.844
5   	41 	100  	-2647.18	-2073.37	-2049.49	55.9688
5   	42 	100  	-2921.48	-2076.33	-2047.98	88.5362
5   	43 	100  	-2434.12	-2070.14	-2047.72	43.3064
5   	44 	100  	-3268.15	-2082.58	-2047.3 	118.641
5   	45 	100  	-3111.15	-2085.59	-2047.3 	129.24 
5   	46 	100  	-3850.25	-2074.5 	-2046.54	122.783
5   	47 	100  	-2321.67	-2065.74	-2046.54	34.8062
5   	48 	100  	-3151.09	-2075.72	-2043.28	101.03 
5   	49 	100  	-2437.36	-2063.33	-2043.28	37.9552
5   	50 	100  	-2240.64	-2060.8 	-2043.28	27.167 
5   	51 	100  	-3228.88	-2068.31	-2042.23	89.7721
5   	52 	100  	-3537.2 	-2071.2 	-2042.2 	113.379
5   	53 	100  	-3112.58	-2068.02	-2042.2 	80.5191
5   	54 	100  	-2353.04	-2063.36	-2042.2 	44.779 
5   	55 	100  	-2522.49	-2064.41	-2042.2 	51.8285
5   	56 	100  	-2908.51	-2061.4 	-2041.56	69.3495
5   	57 	100  	-2480.73	-2062.12	-2041.56	48.7873
5   	58 	100  	-2588.72	-2063.53	-2041.56	61.7088
5   	59 	100  	-2860.62	-2059.56	-2041.28	54.9808
5   	60 	100  	-2661.19	-2054.93	-2041.28	39.9784
5   	61 	100  	-2251.14	-2054.1 	-2041.14	25.6884
5   	62 	100  	-3646.84	-2068.85	-2040.71	142.023
5   	63 	100  	-2407.28	-2054.55	-2040.71	30.6561
5   	64 	100  	-4750.13	-2068.24	-2040.46	169.83 
5   	65 	100  	-2484.16	-2059.22	-2039.61	43.6847
5   	66 	100  	-3199   	-2065.93	-2039.61	103.471
5   	67 	100  	-2529.03	-2056.33	-2039.61	44.665 
5   	68 	100  	-2359.3 	-2054.19	-2039.41	35.5972
5   	69 	100  	-4430.86	-2063.82	-2039.21	145.08 
5   	70 	100  	-2438.47	-2052.01	-2039.21	30.5692
5   	71 	100  	-2247.76	-2053.21	-2039.21	30.2905
5   	72 	100  	-2698.93	-2055.53	-2039.21	53.8278
5   	73 	100  	-2469.55	-2052.44	-2038.71	33.3271
5   	74 	100  	-2786.32	-2059.79	-2038.41	68.9923
5   	75 	100  	-2894.52	-2056.94	-2038.34	62.4194
5   	76 	100  	-2225.49	-2048.45	-2038.21	20.8784
5   	77 	100  	-2385.63	-2049.12	-2038.21	26.1925
5   	78 	100  	-2326.47	-2052.09	-2037.61	37.0566
5   	79 	100  	-2482.66	-2052.63	-2037.61	45.3818
5   	80 	100  	-2652.51	-2051.88	-2036.95	46.7713
5   	81 	100  	-2394.28	-2050.55	-2036.95	30.1385
5   	82 	100  	-2534.36	-2051.92	-2036.95	44.9697
5   	83 	100  	-2226.96	-2050.3 	-2036.55	27.1228
5   	84 	100  	-2627.09	-2052.68	-2036.55	49.3909
5   	85 	100  	-2587.93	-2049.97	-2036.55	42.0875
5   	86 	100  	-2359.46	-2048.78	-2036.55	28.9192
5   	87 	100  	-2530.86	-2051.67	-2036.55	40.0058
5   	88 	100  	-2293.44	-2050.11	-2036.55	30.856 
5   	89 	100  	-2595.77	-2049.48	-2036.49	41.1015
5   	90 	100  	-2235.27	-2049.68	-2036.16	28.3907
5   	91 	100  	-2193.34	-2045.5 	-2036.16	18.226 
5   	92 	100  	-2621.66	-2051.96	-2036.16	52.9372
5   	93 	100  	-2156.95	-2045.58	-2036.12	15.6473
5   	94 	100  	-2547.72	-2051.97	-2035.71	50.1293
5   	95 	100  	-2680.06	-2049.43	-2035.71	49.4678
5   	96 	100  	-2213.25	-2046.39	-2035.71	20.7126
5   	97 	100  	-2369.97	-2046.9 	-2035.71	33.9683
5   	98 	100  	-2992.02	-2050.79	-2035.71	66.2839
5   	99 	100  	-2445.71	-2047.59	-2035.67	31.5017
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3877.77	-2314.25	-2100.5 	203.403
5   	1  	100  	-2635.22	-2202.6 	-2100.5 	61.5575
