rank	gen	depth	min         	avg     	max     	std    
8   	40 	100  	-18282.6	-2134.72	-1793.02	1184.19
8   	41 	100  	-45703.5	-2122.8 	-1793.02	2044.39
8   	42 	100  	-16670.6	-2078.7 	-1792.53	1010.66
8   	43 	100  	-5951.66	-1992.09	-1792.53	396.239
8   	44 	100  	-124398 	-2419.61	-1788.71	6565.55
8   	45 	100  	-9301.95	-2037.39	-1788.71	620.022
8   	46 	100  	-30697.2	-2106.07	-1788.71	1456.54
8   	47 	100  	-46064.4	-2149.53	-1788.71	2084.57
8   	48 	100  	-20975  	-2125.91	-1788.71	1114.22
8   	49 	100  	-36058.6	-2249.78	-1788.24	2323.44
8   	50 	100  	-21024.5	-2084.2 	-1788.24	1011.81
8   	51 	100  	-7373.34	-2019.2 	-1788.24	484.076
8   	52 	100  	-10349.2	-2046.05	-1788.24	696.301
8   	53 	100  	-29121.1	-2088.84	-1786.48	1335.69
8   	54 	100  	-9387.42	-2021.46	-1786.48	635.395
8   	55 	100  	-13816.8	-2016.69	-1786.48	652.141
8   	56 	100  	-10380.3	-2032.54	-1782.41	705.384
8   	57 	100  	-6477.79	-2015.99	-1777.13	491.465
8   	58 	100  	-12537.1	-2021.32	-1777.1 	703.433
8   	59 	100  	-46616.6	-2175.78	-1776.08	2698.27
8   	60 	100  	-10330.8	-2068.85	-1773.17	812.855
8   	61 	100  	-9902.01	-2002.96	-1773.17	576.823
8   	62 	100  	-32177.7	-2144.64	-1769.92	2069.1 
8   	63 	100  	-47612.1	-2136.45	-1769.92	2259.67
8   	64 	100  	-10871.4	-2031.7 	-1769.92	753.405
8   	65 	100  	-21460.8	-2072.26	-1769.92	1195.26
8   	66 	100  	-16204.8	-2013.21	-1769.49	945.931
8   	67 	100  	-9414.41	-1996.56	-1763.78	636.154
8   	68 	100  	-14549  	-1974.53	-1763.78	696.714
8   	69 	100  	-12101.5	-2040.13	-1763.5 	961.011
8   	70 	100  	-24267.8	-2043.33	-1762   	1294.37
8   	71 	100  	-13168.8	-1988.91	-1762   	743.115
8   	72 	100  	-6365.05	-1950.32	-1759.39	410.785
8   	73 	100  	-17278.7	-2029.42	-1753.33	863.11 
8   	74 	100  	-6805.82	-1976.8 	-1753.33	486.046
8   	75 	100  	-18567.8	-2015.82	-1753.33	914.997
8   	76 	100  	-66588.5	-2129.36	-1743.63	2988.64
8   	77 	100  	-5097.42	-1946.7 	-1743.63	329.183
8   	78 	100  	-11615.1	-1949.46	-1743.63	539.147
8   	79 	100  	-59595.3	-2166.43	-1743.63	2784.7 
8   	80 	100  	-7609.77	-1967.23	-1741.67	452.724
8   	81 	100  	-10146.3	-2021.16	-1741.67	724.459
8   	82 	100  	-4955.17	-1942.51	-1741.67	356.035
8   	83 	100  	-22588.4	-2007.05	-1741.67	1076.78
8   	84 	100  	-17665.5	-2006.19	-1741.67	1119.19
8   	85 	100  	-30717.7	-2015.49	-1741.67	1401.43
8   	86 	100  	-6040.43	-1937.82	-1740.91	393.475
8   	87 	100  	-15244.1	-2010.04	-1740.91	910.006
8   	88 	100  	-42013.9	-2147.64	-1740.91	2392.52
8   	89 	100  	-13398.2	-1998.07	-1740.91	788.904
8   	90 	100  	-16651.4	-1978.54	-1740.91	842.859
8   	91 	100  	-17720.8	-1991.37	-1740.91	858.149
8   	92 	100  	-8176.11	-1990.44	-1740.91	574.894
8   	93 	100  	-18141.3	-2062   	-1740.14	1242.53
8   	94 	100  	-9334.5 	-1970.26	-1740.14	647.58 
8   	95 	100  	-35260.6	-2057.72	-1740.14	1787.56
8   	96 	100  	-26009  	-2033.39	-1740.14	1346.05
8   	97 	100  	-8290.28	-1959.22	-1738.51	593.601
8   	98 	100  	-5739.96	-1915.81	-1738.51	341.282
8   	99 	100  	-26664.2	-2055.09	-1738.51	1498.9 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-28050  	-2947.38	-1992.88	1807.31
8   	1  	100  	-24099.9	-2492.74	-1882.53	1085.66
8   	2  	100  	-5613.17	-2337.47	-1882.53	398.249
8   	3  	100  	-11598.1	-2289.15	-1881.18	724.48 
8   	4  	100  	-30285.5	-2333.04	-1881.18	1557.25
8   	5  	100  	-25409  	-2235.38	-1872.1 	1167.8 
8   	6  	100  	-18858.6	-2145   	-1865.09	856.718
8   	7  	100  	-7355.28	-2084.31	-1864.52	456.366
8   	8  	100  	-9954.76	-2084.41	-1862.99	612.849
8   	9  	100  	-10353.5	-2119.49	-1830.9 	807.832
8   	10 	100  	-16611.1	-2068.72	-1830.9 	963.418
8   	11 	100  	-24964.3	-2172.47	-1830.9 	1543.98
8   	12 	100  	-7352.96	-2022.33	-1830.71	427.723
8   	13 	100  	-74551.9	-2166.15	-1820.16	3363.06
8   	14 	100  	-17032.5	-2014.47	-1817.65	842.441
8   	15 	100  	-9526.15	-1989.48	-1817.65	574.884
8   	16 	100  	-8132.41	-1975.84	-1805.66	506.185
8   	17 	100  	-16730.9	-2013.95	-1802.91	873.574
8   	18 	100  	-8816.77	-1956.01	-1801.66	467.942
8   	19 	100  	-74645.8	-2087.3 	-1790.37	3275.36
8   	20 	100  	-7068.91	-1934.56	-1790.37	368.338
8   	21 	100  	-17944.1	-1979.96	-1790.37	872.995
8   	22 	100  	-5578.73	-1924.12	-1790.37	361.335
8   	23 	100  	-33487.1	-2016.95	-1790.37	1614.6 
8   	24 	100  	-23811.2	-1985.14	-1784.15	1173.03
8   	25 	100  	-14710.1	-1951.16	-1784.15	685.635
8   	26 	100  	-6893.28	-1924.8 	-1778.98	387.895
8   	27 	100  	-37436.9	-2031.88	-1777.51	1709.02
8   	28 	100  	-13685.5	-1950.02	-1765.33	686.323
8   	29 	100  	-14629.4	-1924.08	-1765.33	698.032
8   	30 	100  	-28946.3	-1924.5 	-1765.33	1232.17
8   	31 	100  	-8336.92	-1931.55	-1765.33	552.855
8   	32 	100  	-6308.37	-1899.45	-1762.03	396.347
8   	33 	100  	-18423.4	-1952.64	-1762.03	969.078
8   	34 	100  	-5139.8 	-1894.69	-1756.26	347.275
8   	35 	100  	-4730.35	-1870.41	-1754.28	285.009
8   	36 	100  	-10682.3	-1886.16	-1751.31	485.943
8   	37 	100  	-9525.19	-1898.43	-1751.31	548.906
8   	38 	100  	-29788.6	-2076.77	-1750.77	1712.76
8   	39 	100  	-7855.18	-1862.71	-1750.77	367.197
8   	40 	100  	-11137.1	-1909.85	-1750.77	774.474
8   	41 	100  	-3524.8 	-1840.38	-1750.77	197.572
8   	42 	100  	-11240.1	-1890.59	-1749.33	603.758
8   	43 	100  	-9504.27	-1860.13	-1748.18	493.001
8   	44 	100  	-6351.3 	-1874.72	-1746.72	439.011
8   	45 	100  	-6083.39	-1858.9 	-1746.72	370.491
8   	46 	100  	-4824.37	-1854.92	-1744.41	282.936
8   	47 	100  	-11522.9	-1881.01	-1744.41	577.548
8   	48 	100  	-7341.98	-1859.4 	-1739.02	382.338
8   	49 	100  	-8386.21	-1879.88	-1737.91	517.756
8   	50 	100  	-10319.9	-1876.92	-1725.46	535.694
8   	51 	100  	-4297.03	-1850.8 	-1725.46	275.057
8   	52 	100  	-9253.16	-1858.22	-1725.46	450.188
8   	53 	100  	-6279.91	-1848.02	-1725.46	352.257
8   	54 	100  	-23824.1	-1919.59	-1725.46	1198.43
8   	55 	100  	-36740.5	-1902.91	-1722.38	1596.65
8   	56 	100  	-10507.8	-1853.7 	-1720.64	479.684
8   	57 	100  	-6217.89	-1838.12	-1720.64	373.373
8   	58 	100  	-15273.7	-1846.45	-1720.64	732.438
8   	59 	100  	-9247.58	-1824.75	-1720.39	426.48 
8   	60 	100  	-4105.32	-1803.36	-1719.94	220.982
8   	61 	100  	-9570.24	-1845.27	-1713.27	609.576
8   	62 	100  	-9332.81	-1829.76	-1713.27	421.59 
8   	63 	100  	-33995.2	-1907.81	-1713.27	1579.74
8   	64 	100  	-11753.4	-1828.19	-1713.27	535.567
8   	65 	100  	-16167.6	-1852.94	-1710.83	911.043
8   	66 	100  	-13544.5	-1856.68	-1709.65	798.431
8   	67 	100  	-7000.41	-1807.28	-1709.65	372.5  
8   	68 	100  	-6350.61	-1800.41	-1709.65	341.388
8   	69 	100  	-15848.4	-1818.88	-1706.39	667.342
8   	70 	100  	-7698.63	-1800.11	-1705.3 	353.841
8   	71 	100  	-6518.09	-1801.39	-1705.3 	405.978
8   	72 	100  	-3101.68	-1772.01	-1705.3 	159.298
8   	73 	100  	-4450.47	-1780.77	-1704.4 	220.598
8   	74 	100  	-5747.73	-1786.93	-1704.4 	249.965
8   	75 	100  	-9001.09	-1792.11	-1704.4 	435.808
8   	76 	100  	-12771.5	-1841   	-1704.06	653.944
8   	77 	100  	-5782.76	-1782.51	-1702.54	275.143
8   	78 	100  	-32894.5	-1856.06	-1702.48	1429.8 
8   	79 	100  	-4115.15	-1780.42	-1702.48	239.597
8   	80 	100  	-20095  	-1813.13	-1701.1 	843.967
8   	81 	100  	-7216.92	-1773.75	-1700.32	278.441
8   	82 	100  	-5533.83	-1770.06	-1700.32	239.916
8   	83 	100  	-6321.02	-1788.1 	-1699.86	357.381
8   	84 	100  	-3833.39	-1774.51	-1695.5 	212.152
8   	85 	100  	-10640.5	-1803.9 	-1695.5 	528.103
8   	86 	100  	-4423.08	-1771.49	-1694.15	196.68 
8   	87 	100  	-6121.6 	-1761.85	-1693.35	254.531
8   	88 	100  	-4164.34	-1765.53	-1693.35	188.489
8   	89 	100  	-15557.8	-1802.23	-1693.35	668.473
8   	90 	100  	-11849.2	-1798.97	-1693.35	612.596
8   	91 	100  	-59559.3	-1889.87	-1693.35	2617.83
8   	92 	100  	-4558.7 	-1769.17	-1692.51	230.165
8   	93 	100  	-21888.4	-1851.22	-1692.51	1164.83
8   	94 	100  	-5352.39	-1766.86	-1691.22	281.513
8   	95 	100  	-12499.6	-1798.98	-1690.73	554.318
8   	96 	100  	-3202.82	-1743.12	-1690.19	109.095
8   	97 	100  	-4841.18	-1775.24	-1689.31	284.478
8   	98 	100  	-7333.98	-1762.47	-1689.31	305.176
8   	99 	100  	-5693.33	-1760.73	-1686.2 	263.236
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-83056  	-3289.75	-2018.58	4977.33
8   	1  	100  	-40652.4	-2832.1 	-1995.7 	2173.36
8   	2  	100  	-12343.8	-2638.49	-1995.7 	1126.74
8   	3  	100  	-25682  	-2738.44	-1995.7 	1855.66
8   	4  	100  	-28596.6	-2608.22	-1993.26	1611.78
8   	5  	100  	-20745.4	-2672.76	-1964.6 	1791.3 
8   	6  	100  	-46121.7	-2581.99	-1964.6 	2424.71
8   	7  	100  	-19298.4	-2458.79	-1955.75	1201.21
8   	8  	100  	-26363.8	-2557.6 	-1955.75	1782.91
8   	9  	100  	-226368 	-3024.35	-1955.17	10157.5
8   	10 	100  	-12365.9	-2379.84	-1942.27	829    
8   	11 	100  	-30590.8	-2569.94	-1941.83	2196.01
8   	12 	100  	-587356 	-4629.75	-1935.97	28226.9
8   	13 	100  	-10471.7	-2402.93	-1935.97	853.687
8   	14 	100  	-50707.3	-2728.59	-1934.17	3536.47
8   	15 	100  	-26966.4	-2423.36	-1930.73	1433.17
8   	16 	100  	-6971.83	-2292.18	-1919.24	554.774
8   	17 	100  	-28002.1	-2468.9 	-1912.62	1940.35
8   	18 	100  	-103223 	-2674.78	-1912.62	4924.32
8   	19 	100  	-14182.4	-2485.25	-1910.46	1371.46
8   	20 	100  	-19144.6	-2412.7 	-1910.46	1367.2 
8   	21 	100  	-14823.7	-2438.34	-1910.46	1280.45
8   	22 	100  	-617770 	-4565.88	-1893.07	33352.6
8   	23 	100  	-14261.2	-2351.25	-1893.07	911.154
8   	24 	100  	-13108.8	-2424.72	-1889.05	1167.59
8   	25 	100  	-46369.8	-2469.29	-1889.05	2410.57
8   	26 	100  	-20244  	-2347.41	-1878.34	1270.44
8   	27 	100  	-18936  	-2417.13	-1878.34	1367.74
8   	28 	100  	-27388.9	-2404.09	-1878.34	1603.3 
8   	29 	100  	-66523.4	-2585.69	-1870.45	4465.66
8   	30 	100  	-17184.9	-2405.99	-1870.45	1345.23
8   	31 	100  	-17506.1	-2344.78	-1861.19	1185.17
8   	32 	100  	-24549.3	-2397.1 	-1860.47	1455.44
8   	33 	100  	-11249.3	-2232.4 	-1860.47	676.017
8   	34 	100  	-59239.9	-2402.03	-1860.47	2856.94
8   	35 	100  	-52132.4	-2508.67	-1851.59	2861.53
8   	36 	100  	-23922.9	-2489.38	-1851.59	1878.48
8   	37 	100  	-9732.84	-2307.19	-1850.94	828.603
8   	38 	100  	-75674.3	-2555.58	-1850.94	3914.41
8   	39 	100  	-11883.7	-2281.27	-1839.78	844.825
8   	40 	100  	-32009.3	-2392.47	-1831.56	1850.12
8   	41 	100  	-18810.1	-2405.84	-1831.56	1658.11
8   	42 	100  	-20780.6	-2267.8 	-1831.56	1133.59
8   	43 	100  	-15456.3	-2302.02	-1831.56	1121.73
8   	44 	100  	-39226.3	-2374.15	-1824.61	2160.25
8   	45 	100  	-26267.1	-2350.31	-1824.61	1690.21
8   	46 	100  	-34767.8	-2286.55	-1824.61	1655.63
8   	47 	100  	-26617.9	-2309.21	-1824.61	1515.34
8   	48 	100  	-17351.8	-2276.49	-1824.61	1201.01
8   	49 	100  	-29592.6	-2281.66	-1804.74	1556.6 
8   	50 	100  	-125136 	-2656.73	-1791.46	5923.7 
8   	51 	100  	-34036  	-2400.5 	-1791.46	2203.85
8   	52 	100  	-15388.8	-2317.81	-1791.46	1279.49
8   	53 	100  	-19357  	-2275.77	-1791.46	1246.95
8   	54 	100  	-17329.8	-2265.94	-1791.46	1207.61
8   	55 	100  	-12347.8	-2252.32	-1791.46	939.159
8   	56 	100  	-14199.6	-2264.06	-1791.46	1125.87
8   	57 	100  	-171578 	-2944.01	-1791.46	9251.54
8   	58 	100  	-24855.3	-2248.81	-1790.73	1604.25
8   	59 	100  	-9542.07	-2169.83	-1790.73	798.176
8   	60 	100  	-8895.24	-2159.33	-1790.73	757.148
8   	61 	100  	-12387.4	-2171.82	-1790.73	930.306
8   	62 	100  	-36222.5	-2244.3 	-1790.73	1823.6 
8   	63 	100  	-8740.8 	-2097.08	-1788.09	599.567
8   	64 	100  	-20416.1	-2178.29	-1788.09	1347.16
8   	65 	100  	-32061.2	-2205.97	-1788.09	1769.07
8   	66 	100  	-13883.5	-2231.15	-1788.09	1248.3 
8   	67 	100  	-20373.4	-2185.23	-1788.09	1311.46
8   	68 	100  	-6636.44	-2096.9 	-1788.09	528.834
8   	69 	100  	-10914.7	-2153   	-1788.09	773.391
8   	70 	100  	-38741.8	-2370.15	-1785.57	2467.23
8   	71 	100  	-11158.1	-2147.19	-1785.57	820.903
8   	72 	100  	-7345.19	-2137.88	-1785.57	565.685
8   	73 	100  	-233590 	-2557.31	-1785.57	10351.9
8   	74 	100  	-15862.2	-2135.29	-1784.62	991.274
8   	75 	100  	-34938  	-2294.45	-1784.62	1961.28
8   	76 	100  	-13260.9	-2193.77	-1784.62	1102.04
8   	77 	100  	-26447.9	-2290.85	-1784.05	1997.2 
8   	78 	100  	-22031.9	-2252.17	-1784.05	1362.57
8   	79 	100  	-43476.1	-2169.02	-1784.05	1941.55
8   	80 	100  	-18089.5	-2237.9 	-1784.05	1255.06
8   	81 	100  	-31247.3	-2259.53	-1784.05	1876.72
8   	82 	100  	-11505  	-2163.12	-1784.05	867.574
8   	83 	100  	-17701.5	-2225.31	-1784.05	1249.94
8   	84 	100  	-43456.5	-2326.43	-1784.05	2266.03
8   	85 	100  	-18718.5	-2234.67	-1784.05	1331.81
8   	86 	100  	-11827  	-2177.81	-1784.05	905.106
8   	87 	100  	-14125.4	-2198.88	-1784.05	1188.93
8   	88 	100  	-7613.69	-2092.91	-1784.05	550.004
8   	89 	100  	-9176.54	-2139.26	-1784.05	755.991
8   	90 	100  	-13591.4	-2200.49	-1784.05	1064.43
8   	91 	100  	-31809.4	-2178.05	-1784.05	1511.54
8   	92 	100  	-84751.4	-2356.7 	-1784.05	4005.36
8   	93 	100  	-13887.5	-2106.99	-1784.05	802.554
8   	94 	100  	-28567.8	-2186.23	-1784.05	1643.45
8   	95 	100  	-9790.07	-2132.61	-1784.05	723.113
8   	96 	100  	-16220.9	-2204.01	-1784.05	1114.16
8   	97 	100  	-23808.1	-2248.55	-1782.08	1557.45
8   	98 	100  	-24452.7	-2163.93	-1782.08	1152.87
8   	99 	100  	-32480  	-2254.83	-1782.08	1720.43
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-37685.1	-3010.95	-2001.51	2322.72
8   	1  	100  	-35481.7	-2906.25	-1981.76	2392.09
8   	2  	100  	-81296  	-3046.6 	-1975.38	4707.3 
8   	3  	100  	-65974  	-2720.82	-1968.55	3502.64
8   	4  	100  	-25650.3	-2594.51	-1966.5 	1800.66
8   	5  	100  	-21946.8	-2467.88	-1966.5 	1275.4 
8   	6  	100  	-117413 	-2820.72	-1963.68	5603.05
8   	7  	100  	-39993.3	-2566.94	-1960.91	2308.03
8   	8  	100  	-15132.8	-2412.37	-1953.97	972.781
8   	9  	100  	-51010.1	-2738.65	-1953.97	3012.21
8   	10 	100  	-15875.1	-2409.49	-1953.97	1009.13
8   	11 	100  	-24466.1	-2599.71	-1953.97	2047.5 
8   	12 	100  	-44053  	-2496.11	-1935.79	2249.46
8   	13 	100  	-38173.9	-2521.73	-1935.79	2875.58
8   	14 	100  	-15043  	-2404.77	-1927.37	1141.64
8   	15 	100  	-15622.3	-2362.43	-1927.37	1040.44
8   	16 	100  	-28173.8	-2476.34	-1925.41	1649.73
8   	17 	100  	-39424.5	-2646.46	-1924.14	2656.96
8   	18 	100  	-38771.6	-2515.35	-1922.22	2065.81
8   	19 	100  	-17548.4	-2450.22	-1922.22	1286.12
8   	20 	100  	-12160.5	-2387.94	-1922.22	1037.34
8   	21 	100  	-34662.5	-2481.14	-1922.22	2076.82
8   	22 	100  	-16394.3	-2476.27	-1922.22	1367.65
8   	23 	100  	-21258.9	-2430.84	-1922.22	1548.37
8   	24 	100  	-48307.9	-2599.58	-1885.73	3070.83
8   	25 	100  	-78267  	-2502.9 	-1885.73	3494.8 
8   	26 	100  	-41883.4	-2392.73	-1882.45	1991.17
8   	27 	100  	-28970.2	-2452.56	-1880.22	1978.21
8   	28 	100  	-41074.1	-2499.9 	-1873.41	2231.79
8   	29 	100  	-37145.1	-2512.17	-1873.41	2236.39
8   	30 	100  	-17208.1	-2433.24	-1873.41	1401.12
8   	31 	100  	-17828.9	-2352.98	-1873.41	1146.53
8   	32 	100  	-81569.2	-2519.72	-1864.53	3747.5 
8   	33 	100  	-111602 	-2681.99	-1863.66	5567.39
8   	34 	100  	-43538.1	-2457.41	-1859.53	2431.9 
8   	35 	100  	-6486.91	-2201.38	-1848.21	510.703
8   	36 	100  	-15351.8	-2291.63	-1846.79	1085.58
8   	37 	100  	-40768.9	-2567.91	-1846.79	2911.99
8   	38 	100  	-25893.4	-2298.35	-1846.79	1313.78
8   	39 	100  	-29454.3	-2390.77	-1846.79	1845.04
8   	40 	100  	-18576  	-2318.45	-1831.22	1301.11
8   	41 	100  	-10037.8	-2277.78	-1824.31	929.093
8   	42 	100  	-10898.1	-2277.25	-1824.31	886.959
8   	43 	100  	-11111.9	-2192.63	-1824.31	712.541
8   	44 	100  	-11485.6	-2301.73	-1813.84	991.069
8   	45 	100  	-18090.2	-2249.38	-1813.84	1117.23
8   	46 	100  	-59562.8	-2425.83	-1813.84	3613.55
8   	47 	100  	-25847.2	-2223.11	-1813.84	1489.15
8   	48 	100  	-17344.7	-2231.41	-1813.84	1066.96
8   	49 	100  	-25320.8	-2268.34	-1813.84	1325.62
8   	50 	100  	-628367 	-3836.08	-1813.84	28828.9
8   	51 	100  	-15821.1	-2249   	-1813.84	1099.57
8   	52 	100  	-15121.8	-2258.59	-1813.84	1179.7 
8   	53 	100  	-98306.1	-2625.56	-1813.84	5322.9 
8   	54 	100  	-6641.25	-2159.68	-1813.84	535.195
8   	55 	100  	-13412.4	-2199.75	-1813.84	856.362
8   	56 	100  	-25442.2	-2272.53	-1813.84	1375.13
8   	57 	100  	-49305.3	-2368.37	-1813.84	2723.15
8   	58 	100  	-16681.8	-2202.43	-1813.84	992.418
8   	59 	100  	-23019.5	-2337.99	-1813.84	1717.51
8   	60 	100  	-24733.5	-2170.2 	-1813.84	1180.92
8   	61 	100  	-26315.6	-2302.2 	-1813.84	1527.62
8   	62 	100  	-27355.1	-2340.7 	-1813.84	1967.34
8   	63 	100  	-30715.1	-2269.59	-1813.84	1540.62
8   	64 	100  	-7538.67	-2104.91	-1813.84	468.655
8   	65 	100  	-12485.8	-2229.16	-1811.73	1074.54
8   	66 	100  	-61334.2	-2407.02	-1811.73	3096.14
8   	67 	100  	-46954.4	-2321.33	-1811.73	2562.28
8   	68 	100  	-18556.5	-2192.33	-1811.73	1206.74
8   	69 	100  	-42819.6	-2352.08	-1803.02	2741.8 
8   	70 	100  	-14352.7	-2251.57	-1803.02	1053.87
8   	71 	100  	-24839.1	-2331.76	-1793.98	1911.61
8   	72 	100  	-15035.7	-2181.08	-1793.51	1038.71
8   	73 	100  	-38721.5	-2309.17	-1793.51	2283.92
8   	74 	100  	-18906  	-2221.92	-1793.51	1204.34
8   	75 	100  	-24311  	-2167.37	-1793.51	1212.33
8   	76 	100  	-19824.4	-2149.3 	-1793.51	1024.59
8   	77 	100  	-6809.75	-2135.89	-1793.51	604.889
8   	78 	100  	-411815 	-3089.57	-1793.51	18407.4
8   	79 	100  	-45686.8	-2221.78	-1793.51	2082.18
8   	80 	100  	-67402.8	-2271.82	-1793.51	3053.02
8   	81 	100  	-9059.76	-2158.33	-1793.51	693.33 
8   	82 	100  	-8595.88	-2103.25	-1793.51	571.184
8   	83 	100  	-23765.3	-2190.3 	-1793.51	1375.15
8   	84 	100  	-9024.71	-2108.1 	-1793.51	669.717
8   	85 	100  	-81433.6	-2414.54	-1793.51	4345.1 
8   	86 	100  	-45922  	-2333.24	-1790.83	2386.8 
8   	87 	100  	-21936.4	-2271.17	-1790.83	1845.27
8   	88 	100  	-22209.6	-2087.54	-1790.83	991.653
8   	89 	100  	-32472.4	-2224.65	-1780.19	1630.39
8   	90 	100  	-29701.2	-2229.36	-1780.19	1867.61
8   	91 	100  	-13972  	-2091.99	-1780.19	895.641
8   	92 	100  	-13426.2	-2206.43	-1780.19	1109.47
8   	93 	100  	-30353.7	-2216.29	-1780.19	1588.22
8   	94 	100  	-17937.9	-2117.09	-1780.19	932.389
8   	95 	100  	-22718  	-2186.01	-1780.19	1438.04
8   	96 	100  	-15120.5	-2108.93	-1780.19	867.892
8   	97 	100  	-11247.1	-2118.96	-1780.19	690.341
8   	98 	100  	-7035.26	-2109.85	-1780.19	584.222
8   	99 	100  	-15874.2	-2219.08	-1779.26	1282   
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18924.7	-3043.47	-2021.73	1774.09
8   	1  	100  	-29984.3	-2796.67	-2000.29	2014.56
8   	2  	100  	-75811.7	-2762.62	-1938.02	3623.88
8   	3  	100  	-27134.2	-2759.96	-1934.9 	2192.7 
8   	4  	100  	-24091  	-2567.41	-1934.9 	1489.45
8   	5  	100  	-167658 	-2904.66	-1898.02	7603.34
8   	6  	100  	-17038  	-2431.6 	-1898.02	1178.42
8   	7  	100  	-79304.4	-2818.86	-1898.02	4894.83
8   	8  	100  	-16536  	-2439.27	-1898.02	1143.66
8   	9  	100  	-81714.5	-2788.38	-1898.02	5180.16
8   	10 	100  	-38833.2	-2474.45	-1896.17	1985.15
8   	11 	100  	-12207.7	-2348.27	-1896.17	951.062
8   	12 	100  	-49645.5	-2485.25	-1896.17	2450.03
8   	13 	100  	-25322.1	-2398.42	-1896.17	1405.77
8   	14 	100  	-9460.46	-2314.09	-1896.17	856.31 
8   	15 	100  	-7041.53	-2264.31	-1896.17	650.418
8   	16 	100  	-9745.54	-2301.82	-1896.17	769.439
8   	17 	100  	-14537.1	-2345.81	-1887.03	1074.57
8   	18 	100  	-48437.7	-2608.53	-1886.88	3311.43
8   	19 	100  	-41088.1	-2523.42	-1870.78	2478.1 
8   	20 	100  	-34400.8	-2323.52	-1870.78	1670.31
8   	21 	100  	-13117.3	-2318.39	-1855.85	937.968
8   	22 	100  	-15355.8	-2330.09	-1835.02	951.972
8   	23 	100  	-17155.4	-2317.43	-1835.02	1028.21
8   	24 	100  	-13586.8	-2352.3 	-1833.22	1121.11
8   	25 	100  	-21067.9	-2270.61	-1833.22	1103.08
8   	26 	100  	-67223.5	-2420.12	-1833.22	3265.26
8   	27 	100  	-16570.2	-2382.23	-1833.22	1469.74
8   	28 	100  	-48435.5	-2358   	-1833.22	2535.13
8   	29 	100  	-31290.4	-2290.79	-1833.22	1670.11
8   	30 	100  	-18552.5	-2257.84	-1833.22	1075.73
8   	31 	100  	-16680  	-2258.15	-1833.22	1181.22
8   	32 	100  	-685386 	-3670.95	-1833.22	30550.9
8   	33 	100  	-12138.5	-2223.98	-1833.22	874.577
8   	34 	100  	-19352.2	-2268.56	-1831.14	1262.18
8   	35 	100  	-78915  	-2640.59	-1813.49	4525.65
8   	36 	100  	-168788 	-2672.54	-1813.49	8400.72
8   	37 	100  	-26110  	-2362.36	-1805.02	1858.66
8   	38 	100  	-14253.4	-2147.74	-1805.02	809.213
8   	39 	100  	-20145  	-2195.31	-1805.02	1140.76
8   	40 	100  	-14157.9	-2162.21	-1805.02	923.807
8   	41 	100  	-38953.9	-2421.43	-1805.02	2720.23
8   	42 	100  	-18879.5	-2303.04	-1805.02	1495.15
8   	43 	100  	-16725.4	-2262.12	-1801.93	1227.2 
8   	44 	100  	-9428.15	-2140.28	-1801.93	702.746
8   	45 	100  	-162041 	-2419.41	-1801.45	7184.92
8   	46 	100  	-17654.9	-2106.96	-1797.67	879.574
8   	47 	100  	-24195.2	-2154.12	-1796.22	1344.96
8   	48 	100  	-5475.51	-2047.63	-1796.22	403.702
8   	49 	100  	-28117.3	-2200.63	-1796.22	1799.38
8   	50 	100  	-16578.3	-2118.64	-1796.22	903.324
8   	51 	100  	-26654.1	-2149.9 	-1796.22	1362.64
8   	52 	100  	-26946.7	-2207.84	-1796.22	1820.31
8   	53 	100  	-15209.6	-2097.81	-1796.22	859.708
8   	54 	100  	-21199.1	-2098.59	-1796.22	1039.97
8   	55 	100  	-16649.4	-2126.78	-1796.22	977.857
8   	56 	100  	-6523.01	-2030.24	-1796.22	413.409
8   	57 	100  	-9106.82	-2121.61	-1796.22	740.348
8   	58 	100  	-10814.9	-2096.59	-1794.29	693.044
8   	59 	100  	-12056.2	-2108.32	-1794.29	837.248
8   	60 	100  	-13399.6	-2108.65	-1794.29	887.767
8   	61 	100  	-32179.1	-2182.19	-1774.96	1634.64
8   	62 	100  	-24620.3	-2225.78	-1774.96	1498.82
8   	63 	100  	-12460.1	-2145.49	-1774.96	934.918
8   	64 	100  	-12449.9	-2115.61	-1774.96	781.647
8   	65 	100  	-29695.8	-2146.4 	-1773.73	1456.44
8   	66 	100  	-18373.6	-2154.81	-1773.73	1192.05
8   	67 	100  	-15257.7	-2111.35	-1773.73	941.803
8   	68 	100  	-19488.1	-2209.53	-1773.73	1319.64
8   	69 	100  	-27015.6	-2154.98	-1773.73	1310.55
8   	70 	100  	-23398.5	-2119.45	-1773.73	1200.97
8   	71 	100  	-15092.4	-2149.43	-1773.73	1033.93
8   	72 	100  	-13860.9	-2084.6 	-1773.73	733.13 
8   	73 	100  	-30475.1	-2248.32	-1773.73	1918.55
8   	74 	100  	-23397.9	-2156.19	-1773.73	1232.17
8   	75 	100  	-43844.6	-2262.49	-1768.99	2376.42
8   	76 	100  	-13687.7	-2082.71	-1768.99	795.47 
8   	77 	100  	-9935.28	-2092.74	-1766.78	651.97 
