rank	gen	depth	min     	avg     	max     	std    
7   	87 	100  	-1112.26	-830.833	-824.883	24.2439
7   	88 	100  	-2089.82	-838.58 	-824.883	93.131 
7   	89 	100  	-1246.68	-831.152	-824.883	24.4259
7   	90 	100  	-1843.56	-837.103	-824.883	62.6049
7   	91 	100  	-1327.57	-831.948	-824.883	28.6446
7   	92 	100  	-1427.68	-833.566	-824.883	40.2486
7   	93 	100  	-1623.38	-837.896	-824.883	61.6755
7   	94 	100  	-1463.62	-835.217	-824.883	44.4185
7   	95 	100  	-1418.5 	-839.767	-824.883	58.1027
7   	96 	100  	-2071.91	-842.738	-824.883	86.8041
7   	97 	100  	-1781.25	-836.281	-824.883	59.4267
7   	98 	100  	-1138.28	-832.302	-824.883	27.8572
7   	99 	100  	-1766.11	-837.662	-824.883	65.166 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2509.52	-1009.54	-850.939	164.697
7   	1  	100  	-3653.94	-933.213	-849.382	138.703
7   	2  	100  	-3717.06	-911.366	-848.375	161.439
7   	3  	100  	-1808.61	-879.048	-845.424	48.8549
7   	4  	100  	-1480.55	-868.619	-845.026	38.7275
7   	5  	100  	-2969.09	-869.414	-838.637	108.674
7   	6  	100  	-1824.75	-861.333	-834.592	61.911 
7   	7  	100  	-1290.02	-856.261	-833.37 	38.5792
7   	8  	100  	-2396.95	-856.664	-833.37 	78.1864
7   	9  	100  	-1135.14	-848.271	-833.37 	23.0804
7   	10 	100  	-1335.77	-844.647	-833.368	30.333 
7   	11 	100  	-1551.48	-842.661	-831.388	36.8697
7   	12 	100  	-1133.87	-838.885	-829.37 	21.9279
7   	13 	100  	-2262.16	-844.366	-829.37 	90.7434
7   	14 	100  	-2626.21	-841.449	-829.203	84.6794
7   	15 	100  	-9180.67	-861.015	-828.82 	384.466
7   	16 	100  	-963.186	-835.203	-828.288	13.2711
7   	17 	100  	-2282.81	-844.608	-827.69 	92.7047
7   	18 	100  	-1263.57	-835.187	-827.69 	33.8287
7   	19 	100  	-1338.13	-834.561	-826.809	29.8557
7   	20 	100  	-1409.98	-839.233	-826.809	55.9523
7   	21 	100  	-1441.76	-834.819	-826.809	43.7016
7   	22 	100  	-6329   	-845.758	-826.809	251.432
7   	23 	100  	-1513.52	-834.72 	-826.64 	47.7123
7   	24 	100  	-1655.87	-834.16 	-826.11 	44.7328
7   	25 	100  	-3257.82	-837.141	-826.11 	114.41 
7   	26 	100  	-2244.3 	-838.14 	-825.735	86.0752
7   	27 	100  	-1452.69	-831.872	-825.735	36.1077
7   	28 	100  	-2130.98	-833.42 	-825.735	62.9258
7   	29 	100  	-1145.82	-830.047	-825.583	22.5188
7   	30 	100  	-1070.74	-829.136	-825.565	16.076 
7   	31 	100  	-1237.91	-831.973	-825.461	34.9853
7   	32 	100  	-1240.2 	-830.687	-825.337	31.042 
7   	33 	100  	-1185.23	-828.631	-825.337	19.3808
7   	34 	100  	-1982.27	-835.215	-825.167	74.7732
7   	35 	100  	-1349.04	-829.288	-825.167	29.1903
7   	36 	100  	-1093.89	-829.359	-825.122	21.1041
7   	37 	100  	-1645.79	-834.891	-825.117	64.5923
7   	38 	100  	-1154.02	-829.734	-825.117	22.3322
7   	39 	100  	-2391.43	-832.43 	-825.038	76.3999
7   	40 	100  	-1231.59	-829.058	-824.991	24.517 
7   	41 	100  	-1137.39	-829.358	-824.991	22.3251
7   	42 	100  	-987.589	-827.937	-824.991	13.4242
7   	43 	100  	-1167.9 	-829.48 	-824.948	22.7718
7   	44 	100  	-1377.37	-830.62 	-824.948	37.1395
7   	45 	100  	-3069.53	-832.392	-824.948	100.903
7   	46 	100  	-1022.71	-827.694	-824.918	14.3167
7   	47 	100  	-1047.13	-828.077	-824.918	16.8034
7   	48 	100  	-1223.17	-830.105	-824.917	26.376 
7   	49 	100  	-3044.44	-839.062	-824.917	122.811
7   	50 	100  	-1159.74	-831.547	-824.917	33.9476
7   	51 	100  	-2176.57	-831.998	-824.887	67.0051
7   	52 	100  	-957.538	-827.194	-824.887	10.5536
7   	53 	100  	-981.066	-826.913	-824.887	11.0136
7   	54 	100  	-997.475	-828.236	-824.887	15.0297
7   	55 	100  	-1376.57	-828.484	-824.887	30.3513
7   	56 	100  	-1291.86	-830.336	-824.883	29.8694
7   	57 	100  	-962.222	-827.468	-824.883	12.1699
7   	58 	100  	-1530.77	-829.574	-824.883	41.7465
7   	59 	100  	-1027.83	-827.975	-824.883	15.2577
7   	60 	100  	-1105.89	-828.653	-824.883	22.5411
7   	61 	100  	-1068.86	-827.734	-824.883	14.6052
7   	62 	100  	-1056.44	-828.622	-824.883	21.8281
7   	63 	100  	-1095.01	-828.637	-824.883	19.1684
7   	64 	100  	-1063.54	-828.391	-824.883	19.6956
7   	65 	100  	-1050.86	-827.84 	-824.883	15.8692
7   	66 	100  	-1252.23	-828.796	-824.883	24.3312
7   	67 	100  	-1372.07	-831.081	-824.883	42.3494
7   	68 	100  	-1025.44	-827.794	-824.883	16.187 
7   	69 	100  	-1196.33	-829.493	-824.883	29.381 
7   	70 	100  	-1080.71	-827.651	-824.883	16.4879
7   	71 	100  	-1978.04	-832.325	-824.883	60.4209
7   	72 	100  	-1069.19	-828.507	-824.883	19.3525
7   	73 	100  	-1422.84	-831.148	-824.883	41.7858
7   	74 	100  	-1217.9 	-828.778	-824.883	23.2142
7   	75 	100  	-959.708	-827.056	-824.883	10.9051
7   	76 	100  	-1280.6 	-830.994	-824.883	35.9457
7   	77 	100  	-1668.09	-834.529	-824.883	64.4083
7   	78 	100  	-1717.68	-831.384	-824.883	50.228 
7   	79 	100  	-2103.44	-831.967	-824.883	72.8591
7   	80 	100  	-1262.73	-830.364	-824.883	32.7865
7   	81 	100  	-1663.81	-833.509	-824.883	62.4564
7   	82 	100  	-2118.26	-831.417	-824.883	60.4909
7   	83 	100  	-1152.38	-829.67 	-824.883	28.3061
7   	84 	100  	-1144.01	-828.94 	-824.883	23.0372
7   	85 	100  	-1137.85	-828.84 	-824.883	21.0731
7   	86 	100  	-1346.04	-830.971	-824.883	37.1833
7   	87 	100  	-1302.87	-828.425	-824.883	28.4154
7   	88 	100  	-1086.69	-828.351	-824.883	17.7794
7   	89 	100  	-1090.72	-827.426	-824.883	14.4063
7   	90 	100  	-1049.51	-828.776	-824.883	20.3836
7   	91 	100  	-1289.59	-829.011	-824.883	28.8661
7   	92 	100  	-1222.69	-830.097	-824.883	29.9121
7   	93 	100  	-1622.22	-829.111	-824.883	43.0238
7   	94 	100  	-1173.96	-829.486	-824.883	23.6709
7   	95 	100  	-1342.98	-827.924	-824.883	27.4269
7   	96 	100  	-1334.36	-829.76 	-824.883	34.8832
7   	97 	100  	-2177.44	-832.836	-824.883	72.9631
7   	98 	100  	-2028.63	-831.367	-824.883	63.8122
7   	99 	100  	-1088.9 	-827.868	-824.883	18.1292
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4806.25	-1061.61	-847.194	306.553
7   	1  	100  	-3365.28	-953.707	-847.194	168.88 
7   	2  	100  	-1924.17	-914.774	-847.194	88.1055
7   	3  	100  	-1561.11	-890.623	-842.622	50.538 
7   	4  	100  	-4246.9 	-891.528	-842.622	201.292
7   	5  	100  	-1690.18	-867.909	-838.632	58.3199
7   	6  	100  	-2783.83	-862.516	-837.844	107.997
7   	7  	100  	-1545.57	-855.751	-831.44 	55.2818
7   	8  	100  	-1610.98	-852.338	-831.44 	51.9886
7   	9  	100  	-10701.2	-879.62 	-830.328	466.575
7   	10 	100  	-1961.71	-849.614	-830.328	76.4947
7   	11 	100  	-1531.62	-845.356	-830.328	41.6589
7   	12 	100  	-2249.67	-848.196	-828.486	79.8111
7   	13 	100  	-1316.39	-839.898	-828.486	32.0797
7   	14 	100  	-2789.25	-847.209	-828.088	115.947
7   	15 	100  	-1256.57	-837.893	-828.088	32.9824
7   	16 	100  	-1414.04	-838.588	-828.088	48.2353
7   	17 	100  	-7364.9 	-855.658	-827.838	302.153
7   	18 	100  	-1543.29	-840.377	-827.655	59.8068
7   	19 	100  	-3995.84	-843.764	-827.042	147.77 
7   	20 	100  	-1329.11	-833.853	-826.645	32.6719
7   	21 	100  	-1288.82	-836.273	-826.645	45.2914
7   	22 	100  	-1629.12	-836.246	-826.525	47.642 
7   	23 	100  	-1255.28	-836.136	-826.127	36.5614
7   	24 	100  	-3023.7 	-837.068	-825.946	104.523
7   	25 	100  	-1139.44	-830.854	-825.946	19.9757
7   	26 	100  	-1035.43	-831.128	-825.548	18.0128
7   	27 	100  	-1608.58	-832.706	-825.51 	39.6645
7   	28 	100  	-1374.63	-832.179	-825.473	31.7354
7   	29 	100  	-1373.73	-833.329	-825.201	39.0216
7   	30 	100  	-1322.25	-833.243	-825.201	36.9926
7   	31 	100  	-1973.59	-839.113	-825.201	78.0266
7   	32 	100  	-1294.01	-831.523	-825.113	27.639 
7   	33 	100  	-1900.12	-833.988	-825.082	62.4127
7   	34 	100  	-1284.49	-835.179	-825.071	45.6256
7   	35 	100  	-1296.89	-832.594	-824.982	36.5469
7   	36 	100  	-1589.63	-833.259	-824.982	52.3675
7   	37 	100  	-1045.66	-828.443	-824.982	15.5043
7   	38 	100  	-1602.73	-835.267	-824.982	66.2594
7   	39 	100  	-1705.69	-833.677	-824.943	55.1926
7   	40 	100  	-2576.55	-838.068	-824.943	106.353
7   	41 	100  	-2764.71	-834.478	-824.943	94.0824
7   	42 	100  	-1367.35	-831.026	-824.943	34.8027
7   	43 	100  	-1754.16	-830.558	-824.943	43.81  
7   	44 	100  	-1150.35	-829.834	-824.943	27.5667
7   	45 	100  	-1648.36	-836.713	-824.943	71.087 
7   	46 	100  	-1450.32	-832.914	-824.912	51.2195
7   	47 	100  	-1573.04	-832.993	-824.912	49.5818
7   	48 	100  	-1065.69	-829.975	-824.912	24.9426
7   	49 	100  	-2576.85	-835.501	-824.883	100.869
7   	50 	100  	-1171.68	-832.205	-824.883	33.5098
7   	51 	100  	-1273.84	-832.688	-824.883	38.142 
7   	52 	100  	-1102.4 	-831.301	-824.883	27.1521
7   	53 	100  	-5234.41	-843.831	-824.883	221.303
7   	54 	100  	-1953.66	-833.411	-824.883	70.1694
7   	55 	100  	-1088.29	-828.875	-824.883	22.816 
7   	56 	100  	-1034.19	-828.808	-824.883	17.5514
7   	57 	100  	-1174.44	-830.261	-824.883	26.5823
7   	58 	100  	-1476.73	-831.447	-824.883	41.1644
7   	59 	100  	-1016.14	-829.715	-824.883	19.817 
7   	60 	100  	-1044.49	-829.553	-824.883	21.0154
7   	61 	100  	-1071.31	-829.184	-824.883	20.6391
7   	62 	100  	-1089.89	-830.287	-824.883	26.2744
7   	63 	100  	-2421.46	-835.013	-824.883	81.2891
7   	64 	100  	-1160.9 	-828.739	-824.883	24.563 
7   	65 	100  	-4162.51	-836.545	-824.883	151.835
7   	66 	100  	-1032.7 	-830.45 	-824.883	21.5742
7   	67 	100  	-1657.84	-832.533	-824.883	46.7205
7   	68 	100  	-3630.98	-835.716	-824.883	128.167
7   	69 	100  	-1314.75	-831.7  	-824.883	36.8761
7   	70 	100  	-7980.43	-847.901	-824.883	323.064
7   	71 	100  	-1381.47	-832.967	-824.883	40.5248
7   	72 	100  	-1269.15	-831.424	-824.883	33.4364
7   	73 	100  	-1822.55	-834.212	-824.883	54.7592
7   	74 	100  	-1537.18	-836.015	-824.883	55.4849
7   	75 	100  	-1226.18	-831.632	-824.883	32.9425
7   	76 	100  	-1142.09	-829.059	-824.883	18.949 
7   	77 	100  	-1757.04	-829.746	-824.883	43.4453
7   	78 	100  	-1071.79	-828.734	-824.883	19.3729
7   	79 	100  	-1100.39	-830.015	-824.883	24.9115
7   	80 	100  	-1303.41	-831.9  	-824.883	39.4408
7   	81 	100  	-1517.77	-831.572	-824.883	37.9661
7   	82 	100  	-1839.04	-830.745	-824.883	48.6887
7   	83 	100  	-1824.32	-832.078	-824.883	54.8994
7   	84 	100  	-1881.37	-831.142	-824.883	52.2768
7   	85 	100  	-1064.41	-829.972	-824.883	22.7972
7   	86 	100  	-2626.78	-835.556	-824.883	97.1896
7   	87 	100  	-1352.1 	-832.689	-824.883	42.6167
7   	88 	100  	-1006.91	-829.158	-824.883	18.7776
7   	89 	100  	-1299.9 	-834.768	-824.883	42.1865
7   	90 	100  	-2157.11	-835.187	-824.883	81.2555
7   	91 	100  	-1058.7 	-829.408	-824.883	17.5934
7   	92 	100  	-1440.78	-830.395	-824.883	35.7539
7   	93 	100  	-1668.93	-832.723	-824.883	56.8198
7   	94 	100  	-1154.17	-829.685	-824.883	25.5174
7   	95 	100  	-1492.63	-830.18 	-824.883	35.9652
7   	96 	100  	-1779.92	-832.661	-824.883	58.6134
7   	97 	100  	-1244.66	-828.967	-824.883	24.3822
7   	98 	100  	-1099.77	-829.475	-824.883	21.2245
7   	99 	100  	-1263.6 	-830.372	-824.883	27.5194
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9942.92	-1084.63	-848.725	567.501
7   	1  	100  	-2708.83	-952.423	-848.725	137.362
7   	2  	100  	-3350.5 	-932.202	-839.693	193.97 
7   	3  	100  	-20561.5	-948.506	-839.693	911.716
7   	4  	100  	-2100.84	-889.752	-839.693	113.798
7   	5  	100  	-1648.88	-875.352	-839.693	71.5181
7   	6  	100  	-3055.69	-887.342	-839.693	173.104
7   	7  	100  	-1849.53	-865.481	-838.994	85.3952
7   	8  	100  	-2673.43	-865.371	-838.342	103.663
7   	9  	100  	-4526.27	-863.268	-835.306	168.437
7   	10 	100  	-1898.49	-861.595	-835.14 	94.2483
7   	11 	100  	-2311.9 	-857.076	-834.346	95.7502
7   	12 	100  	-2889.05	-862.086	-831.157	123.187
7   	13 	100  	-2635.44	-851.786	-830.643	92.9399
7   	14 	100  	-1857.78	-848.43 	-830.007	54.2735
7   	15 	100  	-5723.69	-866.945	-829.211	249.879
7   	16 	100  	-1761.88	-851.112	-828.847	80.0292
7   	17 	100  	-7525.37	-856.373	-828.785	300.968
7   	18 	100  	-2214.81	-848.211	-827.943	94.3854
7   	19 	100  	-21366.6	-889.578	-827.756	920.785
7   	20 	100  	-1279.59	-840.873	-826.722	41.7092
7   	21 	100  	-1784.9 	-841.151	-826.722	64.2935
7   	22 	100  	-1695.74	-839.911	-826.659	60.3608
7   	23 	100  	-4390.68	-852.011	-826.231	223.684
7   	24 	100  	-1447.19	-839.657	-826.231	51.7269
7   	25 	100  	-1339.84	-835.377	-826.091	33.5937
7   	26 	100  	-1425.88	-836.059	-826.028	44.9649
7   	27 	100  	-3690.57	-847.213	-825.63 	153.835
7   	28 	100  	-1486.01	-836.708	-825.63 	39.8564
7   	29 	100  	-1521.26	-836.199	-825.591	45.1328
7   	30 	100  	-1268.65	-834.646	-825.471	34.7885
7   	31 	100  	-1094.35	-834.08 	-825.232	31.0299
7   	32 	100  	-3048.17	-839.652	-825.232	112.502
7   	33 	100  	-1103.31	-833.044	-825.232	30.1031
7   	34 	100  	-1333.24	-834.796	-825.193	40.9525
7   	35 	100  	-1816.89	-836.549	-825.073	62.2088
7   	36 	100  	-1465.9 	-836.621	-825.042	55.4567
7   	37 	100  	-1075.14	-831.502	-824.992	24.2567
7   	38 	100  	-4556.43	-845.582	-824.943	180.772
7   	39 	100  	-1114.32	-834.645	-824.943	33.1011
7   	40 	100  	-1131.32	-833.635	-824.912	30.6601
7   	41 	100  	-2184.1 	-834.867	-824.912	66.0707
7   	42 	100  	-7966.9 	-858.331	-824.883	359.589
7   	43 	100  	-1855.79	-834.783	-824.883	57.5045
7   	44 	100  	-1567.58	-833.45 	-824.883	42.7908
7   	45 	100  	-4891.02	-843.858	-824.883	213.159
7   	46 	100  	-1328.4 	-836.796	-824.883	52.5581
7   	47 	100  	-1602.01	-839.096	-824.883	65.9033
7   	48 	100  	-1529.95	-832.597	-824.883	42.0757
7   	49 	100  	-1325.99	-834.181	-824.883	42.686 
7   	50 	100  	-1246.42	-833.058	-824.883	33.0547
7   	51 	100  	-1387.03	-836.69 	-824.883	51.9092
7   	52 	100  	-3027.73	-840.507	-824.883	110.711
7   	53 	100  	-2187.5 	-838.38 	-824.883	84.7452
7   	54 	100  	-1117.07	-831.326	-824.883	28.5412
7   	55 	100  	-28607  	-891.032	-824.883	1242.27
7   	56 	100  	-1777.53	-834.853	-824.883	59.1498
7   	57 	100  	-3654.66	-843.891	-824.883	148.328
7   	58 	100  	-1691.7 	-833.768	-824.883	52.6863
7   	59 	100  	-1372.38	-830.355	-824.883	28.5721
7   	60 	100  	-1140.73	-831.582	-824.883	27.633 
7   	61 	100  	-4032.11	-839.427	-824.883	152.963
7   	62 	100  	-1960.48	-837.149	-824.883	78.9842
7   	63 	100  	-1401.5 	-833.571	-824.883	44.2021
7   	64 	100  	-9056.19	-866.732	-824.883	524.59 
7   	65 	100  	-1192.32	-830.901	-824.883	25.4372
7   	66 	100  	-4735.19	-842.913	-824.883	189.609
7   	67 	100  	-1669.46	-834.908	-824.883	51.6694
7   	68 	100  	-1303.65	-830.953	-824.883	27.2971
7   	69 	100  	-1170.79	-830.296	-824.883	27.2469
7   	70 	100  	-4614.49	-844.916	-824.883	203.213
7   	71 	100  	-1562.11	-837.23 	-824.883	57.0348
7   	72 	100  	-1351   	-832.54 	-824.883	36.5267
7   	73 	100  	-2770.82	-839.76 	-824.883	107.218
7   	74 	100  	-1412.01	-832.028	-824.883	35.4817
7   	75 	100  	-1949.29	-836.236	-824.883	73.2174
7   	76 	100  	-1519.05	-833.52 	-824.883	42.2445
7   	77 	100  	-1501.7 	-832.49 	-824.883	43.3421
7   	78 	100  	-1786.55	-835.223	-824.883	55.9611
7   	79 	100  	-1030.61	-829.665	-824.883	17.0999
7   	80 	100  	-1488.88	-834.86 	-824.883	52.868 
7   	81 	100  	-2298.11	-835.417	-824.883	73.8451
7   	82 	100  	-3693.59	-844.272	-824.883	149.52 
7   	83 	100  	-1469.67	-834.077	-824.883	42.6784
7   	84 	100  	-2426.17	-840.77 	-824.883	106.714
7   	85 	100  	-1387.43	-833.833	-824.883	43.6265
7   	86 	100  	-1547.25	-834.044	-824.883	52.3117
7   	87 	100  	-1412.41	-832.083	-824.883	42.8108
7   	88 	100  	-4397.34	-844.686	-824.883	178.609
7   	89 	100  	-1863.32	-834.187	-824.883	53.3521
7   	90 	100  	-1472.16	-833.572	-824.883	40.4539
7   	91 	100  	-1331.59	-834.295	-824.883	43.3245
7   	92 	100  	-2050.33	-834.634	-824.883	64.2377
7   	93 	100  	-1505.56	-833.438	-824.883	44.7678
7   	94 	100  	-1404.94	-832.525	-824.883	37.8238
7   	95 	100  	-1288.62	-830.409	-824.883	31.3588
7   	96 	100  	-1388.63	-833.762	-824.883	43.406 
7   	97 	100  	-1093.72	-831.581	-824.883	26.2066
7   	98 	100  	-4767.37	-842.79 	-824.883	185.138
7   	99 	100  	-1182.95	-832.899	-824.883	33.7528
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4925.36	-1043.77	-857.288	264.458
7   	1  	100  	-32462.7	-1017.54	-844.812	1423.93
7   	2  	100  	-4729.55	-939.134	-844.812	244.22 
7   	3  	100  	-4605.97	-923.137	-844.812	236.833
7   	4  	100  	-1496.45	-888.115	-842.653	64.0172
7   	5  	100  	-1623.63	-885.292	-839.546	81.6959
7   	6  	100  	-2724.91	-878.584	-839.546	124.63 
7   	7  	100  	-3015.02	-869.739	-839.139	131.351
7   	8  	100  	-3904.46	-876.483	-834.832	180.259
7   	9  	100  	-1487.65	-858.479	-834.135	57.7437
7   	10 	100  	-3549.61	-862.146	-833.491	143.467
7   	11 	100  	-3545.35	-865.919	-831.531	162.305
7   	12 	100  	-1724.24	-853.291	-829.554	67.9477
7   	13 	100  	-7917.6 	-871.221	-829.554	342.352
7   	14 	100  	-1340.07	-849.983	-828.804	54.1149
7   	15 	100  	-5845.17	-875.434	-828.804	322.205
7   	16 	100  	-1749.17	-848.965	-828.105	74.784 
7   	17 	100  	-1076.77	-840.568	-827.845	27.3803
7   	18 	100  	-3095.41	-850.826	-827.845	127.628
7   	19 	100  	-1617.62	-847.956	-827.059	73.6143
7   	20 	100  	-1332.72	-842.209	-827.059	55.0917
7   	21 	100  	-2483.33	-844.962	-827.059	88.1896
7   	22 	100  	-2020.41	-843.72 	-826.639	82.5753
7   	23 	100  	-2467.47	-852.416	-826.639	138.107
7   	24 	100  	-2298.72	-844.948	-826.639	82.5025
7   	25 	100  	-1393.36	-838.462	-826.417	47.9678
7   	26 	100  	-1165.59	-836.926	-826.309	34.8075
7   	27 	100  	-6833.66	-856.571	-825.94 	282.218
7   	28 	100  	-2206.43	-841.423	-825.884	72.7843
7   	29 	100  	-3611.05	-843.151	-825.732	130.14 
7   	30 	100  	-1282.1 	-837.731	-825.486	44.0918
7   	31 	100  	-1735.76	-840.11 	-825.185	67.6815
7   	32 	100  	-3562.29	-851.882	-825.185	175.873
7   	33 	100  	-2268.09	-842.024	-825.088	101.111
7   	34 	100  	-1462.63	-835.871	-825.088	43.4806
7   	35 	100  	-1237.05	-834.084	-825.088	33.8433
7   	36 	100  	-1720.01	-844.851	-825.088	87.341 
7   	37 	100  	-1283.8 	-836.594	-825.088	40.2964
7   	38 	100  	-2299.33	-841.577	-824.992	93.3923
7   	39 	100  	-1285.32	-837.819	-824.992	43.2559
7   	40 	100  	-1561.74	-837.589	-824.918	53.6864
7   	41 	100  	-1259.48	-835.247	-824.918	37.6679
7   	42 	100  	-1500.11	-837.855	-824.918	53.146 
7   	43 	100  	-1130.23	-833.941	-824.887	29.4283
7   	44 	100  	-1204.75	-833.423	-824.887	32.9086
7   	45 	100  	-1219.73	-834.729	-824.887	38.0905
7   	46 	100  	-2799   	-843.223	-824.887	131.863
7   	47 	100  	-2582.16	-839.283	-824.887	91.1799
7   	48 	100  	-1661.32	-840.807	-824.887	71.3737
7   	49 	100  	-1505.69	-835.522	-824.887	45.078 
7   	50 	100  	-3304.97	-847.686	-824.883	170.791
7   	51 	100  	-1581.71	-837.623	-824.883	54.8969
7   	52 	100  	-1581.59	-835.055	-824.883	52.3747
7   	53 	100  	-1211.7 	-831.02 	-824.883	27.6032
7   	54 	100  	-1464.9 	-838.488	-824.883	62.9874
7   	55 	100  	-1331.52	-836.013	-824.883	46.7152
7   	56 	100  	-1683.93	-833.604	-824.883	46.4854
7   	57 	100  	-1529.21	-835.596	-824.883	50.4859
7   	58 	100  	-2269.53	-840.907	-824.883	84.7244
7   	59 	100  	-1489.02	-834.711	-824.883	38.2986
7   	60 	100  	-1979.76	-838.997	-824.883	72.2943
7   	61 	100  	-1523.88	-840.206	-824.883	66.5781
7   	62 	100  	-1061.29	-833.502	-824.883	27.1315
7   	63 	100  	-1220.11	-833.172	-824.883	30.7923
7   	64 	100  	-2336.6 	-839.77 	-824.883	87.1172
7   	65 	100  	-1565.25	-832.851	-824.883	42.6507
7   	66 	100  	-1943.53	-839.848	-824.883	76.9732
7   	67 	100  	-1173.37	-831.555	-824.883	24.2092
7   	68 	100  	-2010.96	-838.959	-824.883	78.993 
7   	69 	100  	-1261.29	-835.441	-824.883	44.2091
7   	70 	100  	-1703   	-840.348	-824.883	71.3086
7   	71 	100  	-2091.56	-837.791	-824.883	73.9787
7   	72 	100  	-1170.14	-833.451	-824.883	30.3386
7   	73 	100  	-1593.95	-835.968	-824.883	57.8235
7   	74 	100  	-1613.98	-837.08 	-824.883	63.8737
7   	75 	100  	-3155.75	-837.73 	-824.883	109.262
7   	76 	100  	-1310.2 	-830.452	-824.883	26.6017
7   	77 	100  	-1597.56	-839.273	-824.883	69.8437
7   	78 	100  	-1814.59	-837.41 	-824.883	64.0157
7   	79 	100  	-2615.44	-839.286	-824.883	100.789
7   	80 	100  	-2090.78	-839.443	-824.883	83.0869
7   	81 	100  	-2054.25	-840.65 	-824.883	93.491 
7   	82 	100  	-3956.2 	-842.399	-824.883	157.728
7   	83 	100  	-4078.18	-840.114	-824.883	148.321
7   	84 	100  	-2116.86	-835.629	-824.883	71.7866
7   	85 	100  	-1947.23	-834.439	-824.883	55.3987
7   	86 	100  	-1302.69	-834.235	-824.883	44.5841
7   	87 	100  	-15833.4	-864.49 	-824.883	671.533
7   	88 	100  	-1735.43	-835.682	-824.883	54.6905
7   	89 	100  	-1138.78	-834.33 	-824.883	33.6965
7   	90 	100  	-1974.76	-839.607	-824.883	81.3049
7   	91 	100  	-1246.69	-834.666	-824.883	35.6795
7   	92 	100  	-1880.24	-844.121	-824.883	87.2878
7   	93 	100  	-1130.31	-833.059	-824.883	28.5807
7   	94 	100  	-2732.12	-840.964	-824.883	121.398
7   	95 	100  	-3306.09	-842.822	-824.883	135.579
7   	96 	100  	-2588.27	-838.245	-824.883	95.7962
7   	97 	100  	-1348.74	-838.286	-824.883	50.7695
7   	98 	100  	-1338.84	-836.901	-824.883	53.6728
7   	99 	100  	-4815.98	-846.127	-824.883	188.894
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4227.73	-1054.65	-858.584	283.161
7   	1  	100  	-16911.5	-1085.3 	-854.708	1221   
7   	2  	100  	-3412.93	-956.026	-854.293	212.11 
7   	3  	100  	-7501.46	-953.033	-845.96 	355.166
7   	4  	100  	-8773.63	-962.304	-845.212	497.832
7   	5  	100  	-9846.83	-937.623	-841.345	493.028
7   	6  	100  	-98503.6	-1137.52	-841.345	4376.66
7   	7  	100  	-2052.98	-904.455	-840.521	127.968
7   	8  	100  	-6017.02	-926.5  	-839.046	403.128
7   	9  	100  	-5632.44	-942.051	-839.046	411.578
7   	10 	100  	-2685.82	-888.07 	-836.664	130.234
7   	11 	100  	-2083.55	-883.415	-836.664	110.563
7   	12 	100  	-2615.91	-889.483	-833.669	152.447
7   	13 	100  	-3363.78	-879.072	-833.669	141.125
7   	14 	100  	-4574.27	-891.044	-832.256	271.929
7   	15 	100  	-4380.81	-896.726	-831.483	239.95 
7   	16 	100  	-1821.31	-873.443	-829.909	104.762
7   	17 	100  	-2739.55	-874.182	-829.533	127.617
7   	18 	100  	-3596.55	-887.299	-829.085	212.286
7   	19 	100  	-33878.7	-982.34 	-828.386	1727.24
7   	20 	100  	-3855.74	-873.223	-828.386	173.648
7   	21 	100  	-2191.72	-863.559	-828.386	100.779
7   	22 	100  	-3220.93	-885.834	-827.827	211.243
7   	23 	100  	-5382.44	-876.061	-827.738	233.56 
7   	24 	100  	-1803.66	-856.965	-827.738	79.3785
7   	25 	100  	-12182.1	-913.603	-827.738	763.902
7   	26 	100  	-3104.33	-860.837	-827.738	160.981
7   	27 	100  	-2771.43	-864.317	-827.341	153.618
7   	28 	100  	-4750.01	-865.755	-825.915	201.456
7   	29 	100  	-7296.02	-872.571	-825.915	299.805
7   	30 	100  	-7186.02	-877.779	-825.915	333.422
7   	31 	100  	-5625.6 	-873.216	-825.915	254.783
7   	32 	100  	-2194.8 	-856.63 	-825.517	108.063
7   	33 	100  	-2279.77	-858.276	-825.456	112.127
7   	34 	100  	-2319.09	-851.903	-825.456	95.9784
7   	35 	100  	-3264.42	-870.352	-825.456	209.912
7   	36 	100  	-3123.48	-853.977	-825.456	133.531
7   	37 	100  	-2541.7 	-856.735	-825.398	129.442
7   	38 	100  	-4785.43	-868.586	-825.398	273.653
7   	39 	100  	-1923.1 	-848.843	-825.326	80.0709
7   	40 	100  	-6315.29	-863.571	-825.214	264.061
7   	41 	100  	-2284.19	-851.194	-825.214	96.3896
7   	42 	100  	-2867.79	-856.147	-825.164	150.619
7   	43 	100  	-2581.3 	-855.467	-825.084	119.636
7   	44 	100  	-3421.2 	-869.434	-825.044	205.083
7   	45 	100  	-5114.53	-859.313	-825.044	212.517
7   	46 	100  	-2204.85	-852.697	-825.034	100.615
7   	47 	100  	-6753.85	-866.775	-825.034	289.97 
7   	48 	100  	-1725.17	-850.573	-825.034	77.6882
