rank	gen	depth	min     	avg     	max     	std    
7   	44 	100  	-2324.72	-2071.63	-2049.63	34.8211
7   	45 	100  	-2705.69	-2081.32	-2049.5 	74.9306
7   	46 	100  	-3159.27	-2077.88	-2049.5 	99.0655
7   	47 	100  	-3752.45	-2082.86	-2048.88	135.719
7   	48 	100  	-2994.33	-2080.48	-2048.62	86.6073
7   	49 	100  	-3707.18	-2083.32	-2048.62	112.912
7   	50 	100  	-2751.37	-2073.47	-2046.2 	65.291 
7   	51 	100  	-2651.49	-2068.27	-2046.2 	45.076 
7   	52 	100  	-3170.12	-2081.28	-2046.2 	120.515
7   	53 	100  	-3219.65	-2070.14	-2045.12	76.2112
7   	54 	100  	-2950.46	-2069.9 	-2043.98	75.9074
7   	55 	100  	-2532.27	-2069.9 	-2043.98	52.0773
7   	56 	100  	-3209.91	-2069.94	-2043.98	81.3   
7   	57 	100  	-3851.24	-2074.76	-2043.49	130.952
7   	58 	100  	-2922.45	-2067.13	-2043.49	74.3558
7   	59 	100  	-2644.48	-2066.25	-2042.2 	56.903 
7   	60 	100  	-2882.37	-2067.84	-2042.2 	68.3233
7   	61 	100  	-4677.48	-2079.13	-2042.2 	165.748
7   	62 	100  	-2895.75	-2078.52	-2042.2 	100.862
7   	63 	100  	-2772.87	-2068   	-2042.2 	72.4043
7   	64 	100  	-3034.66	-2076.6 	-2042.2 	116.31 
7   	65 	100  	-2469.97	-2061.39	-2041.57	39.5091
7   	66 	100  	-2880.3 	-2065.93	-2041.57	68.3357
7   	67 	100  	-2479.81	-2059.57	-2040.6 	38.6956
7   	68 	100  	-2442.74	-2059.33	-2040.6 	43.1131
7   	69 	100  	-2687.96	-2064.66	-2040.6 	61.8398
7   	70 	100  	-2333.98	-2058.52	-2040.47	35.6101
7   	71 	100  	-2263.93	-2057.55	-2039.78	29.3061
7   	72 	100  	-3894.46	-2066.23	-2039.78	113.981
7   	73 	100  	-2620.72	-2058.02	-2039.78	44.5108
7   	74 	100  	-2669.75	-2059.17	-2039.77	56.4395
7   	75 	100  	-2317.6 	-2056.69	-2039.77	34.0824
7   	76 	100  	-2435.03	-2057.74	-2039.77	44.2978
7   	77 	100  	-2763.64	-2056.08	-2039.77	50.3431
7   	78 	100  	-2505.69	-2059.12	-2039.77	48.3726
7   	79 	100  	-2686.2 	-2058.47	-2039.77	46.3256
7   	80 	100  	-3179.8 	-2064.77	-2039.77	90.3926
7   	81 	100  	-2341.55	-2056.95	-2039.77	35.3572
7   	82 	100  	-2917.66	-2060.96	-2039.6 	74.2118
7   	83 	100  	-2744.56	-2056.56	-2038.39	57.7885
7   	84 	100  	-4292.52	-2075.43	-2038.39	175.879
7   	85 	100  	-3189.23	-2064.31	-2038.39	94.3531
7   	86 	100  	-2364.23	-2057.81	-2038.39	38.9582
7   	87 	100  	-3917.65	-2063.84	-2038.39	132.706
7   	88 	100  	-2383.52	-2054.21	-2038.39	31.7092
7   	89 	100  	-3608.49	-2064.09	-2038.39	105.757
7   	90 	100  	-2226.38	-2053.26	-2038.39	23.4712
7   	91 	100  	-2907.04	-2056.75	-2038.39	60.6453
7   	92 	100  	-2392.11	-2056.48	-2038.29	36.9314
7   	93 	100  	-7552.3 	-2088.77	-2038.29	343.578
7   	94 	100  	-2346.48	-2053.17	-2038.29	25.1316
7   	95 	100  	-2655.4 	-2061.17	-2037.68	61.4013
7   	96 	100  	-2214.51	-2053.31	-2037.68	22.7096
7   	97 	100  	-3207.95	-2059.99	-2037.68	79.518 
7   	98 	100  	-2933.89	-2060.1 	-2037.68	79.9163
7   	99 	100  	-3515.95	-2061.5 	-2037.68	93.0365
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4771.27	-2404.98	-2114.23	344.396
7   	1  	100  	-7004.02	-2305.42	-2109.9 	427.117
7   	2  	100  	-22653.5	-2293.46	-2109.9 	1187.93
7   	3  	100  	-14197  	-2252.78	-2109.2 	729.673
7   	4  	100  	-5822.93	-2194.28	-2088.56	251.939
7   	5  	100  	-4450.15	-2190.66	-2088.56	230.138
7   	6  	100  	-4420.58	-2182.16	-2084.52	228.89 
7   	7  	100  	-3233.24	-2160.57	-2084.52	141.472
7   	8  	100  	-19640.4	-2235.07	-2083.26	1061.6 
7   	9  	100  	-6419.56	-2153.76	-2082.34	281.383
7   	10 	100  	-5071.43	-2143.42	-2078.11	237.385
7   	11 	100  	-5304.19	-2133.73	-2078.11	206.507
7   	12 	100  	-4885.19	-2137.82	-2078.11	222.694
7   	13 	100  	-2911.2 	-2119.87	-2072   	86.6242
7   	14 	100  	-9264.41	-2148.31	-2072   	423.928
7   	15 	100  	-4612.57	-2135.23	-2069.52	201.19 
7   	16 	100  	-3167.47	-2117.16	-2066.36	98.702 
7   	17 	100  	-2464   	-2102.22	-2061.45	54.8755
7   	18 	100  	-3079.71	-2115.55	-2061.45	100.305
7   	19 	100  	-6016.81	-2123.03	-2060.44	244.511
7   	20 	100  	-2985.75	-2113.01	-2060.44	116.302
7   	21 	100  	-3536.4 	-2112.14	-2060   	119.68 
7   	22 	100  	-3192.68	-2105.97	-2059.8 	108.843
7   	23 	100  	-2732.71	-2102.23	-2059.8 	80.4623
7   	24 	100  	-3376.46	-2109.12	-2059.62	135.249
7   	25 	100  	-3150.36	-2099.9 	-2059.62	118.54 
7   	26 	100  	-5119.26	-2109.48	-2059.06	201.073
7   	27 	100  	-2925.63	-2093.13	-2059.06	77.8594
7   	28 	100  	-4793.31	-2128.03	-2058.48	244.331
7   	29 	100  	-3933.59	-2103.42	-2057.8 	151.524
7   	30 	100  	-3007.79	-2098.38	-2056.46	95.0793
7   	31 	100  	-6762.02	-2117.99	-2056.1 	327.272
7   	32 	100  	-5654.45	-2113.64	-2054.65	237.49 
7   	33 	100  	-4179.91	-2113.24	-2054.65	188.39 
7   	34 	100  	-3714.97	-2105.36	-2054.65	147.793
7   	35 	100  	-11345.3	-2130.04	-2054.65	551.469
7   	36 	100  	-4589.56	-2104.44	-2054.54	218.128
7   	37 	100  	-2841.15	-2089.4 	-2053.46	74.7696
7   	38 	100  	-3187.64	-2090.38	-2052.77	93.2792
7   	39 	100  	-3093.63	-2088.74	-2050.28	91.7179
7   	40 	100  	-3869.89	-2085.72	-2050.28	122.153
7   	41 	100  	-2722   	-2082.03	-2050.28	58.5992
7   	42 	100  	-3879.74	-2085.48	-2050.28	121.086
7   	43 	100  	-14590.2	-2153.63	-2050.13	811.186
7   	44 	100  	-6441.11	-2114.95	-2049.88	324.256
7   	45 	100  	-5951.8 	-2093.35	-2048.86	241.484
7   	46 	100  	-2484.85	-2075.17	-2047.29	52.9766
7   	47 	100  	-5550.89	-2103.02	-2047.29	262.108
7   	48 	100  	-10839  	-2136.08	-2047.29	660.414
7   	49 	100  	-2934.22	-2075.58	-2047.29	65.7643
7   	50 	100  	-4940.11	-2082.96	-2047.29	180.876
7   	51 	100  	-5128.71	-2087.35	-2047.18	218.467
7   	52 	100  	-2511.33	-2070.51	-2046.04	49.593 
7   	53 	100  	-6072.52	-2084.56	-2046.04	238.319
7   	54 	100  	-3450.01	-2080.79	-2046.04	111.749
7   	55 	100  	-4108.74	-2080.52	-2046.04	160.41 
7   	56 	100  	-2417.01	-2064.84	-2044.29	39.2947
7   	57 	100  	-2624.96	-2070.42	-2044.29	58.177 
7   	58 	100  	-2788.86	-2073.29	-2043.76	82.1347
7   	59 	100  	-2601.54	-2069.21	-2043.76	60.5387
7   	60 	100  	-4014.06	-2076.83	-2043.76	131.3  
7   	61 	100  	-3393.27	-2078.44	-2043.76	106.204
7   	62 	100  	-2335.99	-2063.55	-2043.36	33.6757
7   	63 	100  	-11385  	-2142.32	-2043.36	698.382
7   	64 	100  	-2612.02	-2068.21	-2043.36	53.553 
7   	65 	100  	-4666.12	-2083.26	-2043.36	171.948
7   	66 	100  	-2394.47	-2064.93	-2043.24	42.8415
7   	67 	100  	-2999.44	-2075.24	-2043.24	88.5337
7   	68 	100  	-4135.46	-2082.54	-2042.51	173.216
7   	69 	100  	-2762.94	-2066.21	-2042.26	52.4962
7   	70 	100  	-5013.62	-2081.69	-2041.8 	197.263
7   	71 	100  	-4742.63	-2077.5 	-2041.56	182.613
7   	72 	100  	-4296.88	-2074.19	-2041.56	151.219
7   	73 	100  	-2651.54	-2069.24	-2041.56	69.3912
7   	74 	100  	-2524.52	-2063.99	-2041.56	48.0634
7   	75 	100  	-2843.96	-2065.02	-2040.85	70.2683
7   	76 	100  	-2591.3 	-2063.58	-2040.85	52.6948
7   	77 	100  	-3936.96	-2065.73	-2040.85	117.433
7   	78 	100  	-4948.89	-2083.82	-2040.74	255.412
7   	79 	100  	-2395.61	-2064.22	-2040.74	48.6427
7   	80 	100  	-2352.12	-2061.9 	-2040.33	41.4067
7   	81 	100  	-3029.71	-2068.18	-2040.33	88.2172
7   	82 	100  	-3356.34	-2070.31	-2040.33	103.603
7   	83 	100  	-2847.13	-2065.45	-2040.33	68.5442
7   	84 	100  	-2441.94	-2057.18	-2039.86	38.9588
7   	85 	100  	-2470.98	-2058.42	-2039.86	37.0573
7   	86 	100  	-2857.76	-2060.37	-2039.86	57.2842
7   	87 	100  	-2380.58	-2057.85	-2039.86	33.5112
7   	88 	100  	-4187.53	-2078.85	-2039.86	190.413
7   	89 	100  	-2934.87	-2063.73	-2039.86	74.5875
7   	90 	100  	-5043.01	-2069.98	-2038.68	178.499
7   	91 	100  	-2597.74	-2055.99	-2038.51	38.6354
7   	92 	100  	-2318.81	-2054.36	-2038.51	28.4176
7   	93 	100  	-2358.35	-2058.77	-2038.51	40.4523
7   	94 	100  	-2742.56	-2066.52	-2038.51	83.4651
7   	95 	100  	-2951.22	-2058.96	-2037.98	61.9976
7   	96 	100  	-2902.87	-2063.44	-2037.98	79.1292
7   	97 	100  	-2342.02	-2054.86	-2037.98	31.1822
7   	98 	100  	-2351.7 	-2055.21	-2037.59	42.1039
7   	99 	100  	-2346.79	-2054.34	-2037.59	31.3634
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-25266  	-2380.2 	-2111.02	1333.77
7   	1  	100  	-2529.98	-2212.78	-2111.02	59.0086
7   	2  	100  	-2898.5 	-2185.32	-2111.02	77.5979
7   	3  	100  	-5516.4 	-2172.49	-2100.33	202.648
7   	4  	100  	-2485.82	-2139.82	-2095.19	37.2469
7   	5  	100  	-5632.02	-2141.93	-2080.44	206.096
7   	6  	100  	-2918.33	-2122.24	-2077.14	52.4614
7   	7  	100  	-9024.33	-2138.14	-2070.02	399.444
7   	8  	100  	-2917.17	-2108.39	-2069.94	61.3828
7   	9  	100  	-2341.65	-2096.83	-2066.85	27.5052
7   	10 	100  	-2407.5 	-2091.67	-2066.32	37.632 
7   	11 	100  	-2382.26	-2081.94	-2066.32	23.4737
7   	12 	100  	-2505.53	-2080.71	-2066.32	39.5077
7   	13 	100  	-2401.41	-2077.55	-2064.72	31.5193
7   	14 	100  	-2416.05	-2075.7 	-2063.41	32.1515
7   	15 	100  	-14474.6	-2129.73	-2062.69	743.345
7   	16 	100  	-2311.2 	-2072.26	-2061.65	22.4105
7   	17 	100  	-2481.22	-2074.9 	-2058.67	42.5876
7   	18 	100  	-2395.11	-2073.14	-2058.67	37.783 
7   	19 	100  	-2841.57	-2078.42	-2057.97	71.912 
7   	20 	100  	-2248.97	-2068.8 	-2056.99	21.1522
7   	21 	100  	-2430.39	-2070.88	-2055.98	37.0944
7   	22 	100  	-2136.58	-2062.94	-2055.98	10.3549
7   	23 	100  	-2248.97	-2064.76	-2054.17	22.8566
7   	24 	100  	-2996   	-2067.14	-2053.47	64.5142
7   	25 	100  	-2860.68	-2069.82	-2052.45	76.819 
7   	26 	100  	-2311.98	-2061.92	-2052.42	22.8734
7   	27 	100  	-2274.69	-2060.3 	-2050.6 	22.3443
7   	28 	100  	-2357.68	-2059.59	-2050.6 	22.2279
7   	29 	100  	-2204.39	-2058.31	-2050.43	15.3848
7   	30 	100  	-2325.12	-2056.78	-2050.43	18.8687
7   	31 	100  	-3107.16	-2059.2 	-2049.13	62.3821
7   	32 	100  	-2216.53	-2057.64	-2049.13	22.6055
7   	33 	100  	-2381.42	-2055.96	-2048.73	23.1966
7   	34 	100  	-2209.33	-2053.98	-2048.73	14.5697
7   	35 	100  	-2401.9 	-2057.31	-2048.31	31.7177
7   	36 	100  	-2173.17	-2052.83	-2048.2 	12.224 
7   	37 	100  	-2392.58	-2055.94	-2048.08	28.6103
7   	38 	100  	-2398.21	-2055.92	-2048.08	32.9461
7   	39 	100  	-3396.62	-2058.87	-2047.08	80.6629
7   	40 	100  	-2228.14	-2053.32	-2047.08	20.0447
7   	41 	100  	-2528.94	-2054.17	-2047.08	34.6563
7   	42 	100  	-2203.41	-2051.96	-2047.08	13.7446
7   	43 	100  	-2203.38	-2051.74	-2046.61	14.4237
7   	44 	100  	-2409.77	-2054.9 	-2046.26	33.8858
7   	45 	100  	-2303.42	-2051.63	-2046.02	18.7369
7   	46 	100  	-2183.68	-2050.5 	-2045.81	14.6691
7   	47 	100  	-2172.84	-2051.09	-2045.42	15.871 
7   	48 	100  	-2270.09	-2051.92	-2045.2 	23.0663
7   	49 	100  	-2231.7 	-2051.07	-2045.11	21.7291
7   	50 	100  	-2386.86	-2051.38	-2045.11	25.7564
7   	51 	100  	-2250.85	-2050.49	-2045.11	18.8446
7   	52 	100  	-2464.87	-2054.2 	-2044.7 	36.902 
7   	53 	100  	-2531.36	-2052.59	-2044.5 	38.9584
7   	54 	100  	-2178.61	-2049.43	-2043.8 	17.4334
7   	55 	100  	-6711.39	-2067.67	-2043.8 	273.687
7   	56 	100  	-2516.59	-2050.22	-2043.8 	32.7274
7   	57 	100  	-2577.11	-2050.2 	-2043.52	35.4573
7   	58 	100  	-2140.87	-2047.7 	-2043.52	9.57433
7   	59 	100  	-2222.64	-2050.18	-2043.52	22.49  
7   	60 	100  	-2711.55	-2053.88	-2043.35	52.277 
7   	61 	100  	-2200.65	-2047.49	-2043.35	13.3393
7   	62 	100  	-2187.94	-2047.48	-2043.1 	12.6368
7   	63 	100  	-2208.17	-2048.06	-2043.1 	13.5879
7   	64 	100  	-2562.96	-2049.1 	-2042.95	33.5786
7   	65 	100  	-2766.24	-2053.1 	-2042.95	54.478 
7   	66 	100  	-2342.15	-2049.13	-2042.95	29.0867
7   	67 	100  	-2225.8 	-2046.74	-2042.7 	14.5351
7   	68 	100  	-3153.29	-2049.58	-2042.63	64.9323
7   	69 	100  	-2249.21	-2046.3 	-2042.63	15.3651
7   	70 	100  	-2157.9 	-2046.31	-2042.05	11.5674
7   	71 	100  	-2122.84	-2045.67	-2042.05	9.50389
7   	72 	100  	-2516.72	-2048.41	-2041.93	32.5256
7   	73 	100  	-2134.53	-2045.34	-2041.53	10.3109
7   	74 	100  	-2633.83	-2055.76	-2041.17	54.4849
7   	75 	100  	-2178.94	-2047.19	-2041   	17.2717
7   	76 	100  	-2448.82	-2046.64	-2041   	27.365 
7   	77 	100  	-2932.39	-2047.65	-2040.47	53.0365
7   	78 	100  	-3221.01	-2050.34	-2040.47	71.9116
7   	79 	100  	-2453.9 	-2045.36	-2040.47	25.6066
7   	80 	100  	-2496.46	-2046.42	-2040.47	30.9028
7   	81 	100  	-2384.47	-2045.08	-2040.08	28.3786
7   	82 	100  	-2348.1 	-2047.09	-2040.08	31.0977
7   	83 	100  	-2117.99	-2042.83	-2040.08	7.19434
7   	84 	100  	-2717.81	-2045.97	-2040.08	40.9456
7   	85 	100  	-2279.3 	-2046.48	-2039.65	21.9039
7   	86 	100  	-2540.07	-2045.65	-2039.65	32.6608
7   	87 	100  	-2170.98	-2043.61	-2039.61	13.7831
7   	88 	100  	-2144.87	-2042.2 	-2039.61	8.38177
7   	89 	100  	-2213.94	-2043.86	-2039.61	14.228 
7   	90 	100  	-2170.12	-2043.38	-2039.61	14.0865
7   	91 	100  	-2963.77	-2049.71	-2039.51	64.4726
7   	92 	100  	-2193.05	-2043.16	-2039.21	13.3871
7   	93 	100  	-2708.62	-2047.21	-2039.21	42.6961
7   	94 	100  	-2268.47	-2044.35	-2039.2 	20.1565
7   	95 	100  	-2583.63	-2045.16	-2039.2 	39.4517
7   	96 	100  	-2360.52	-2043.84	-2039.2 	21.4355
7   	97 	100  	-2447.12	-2043.58	-2039.1 	28.9599
7   	98 	100  	-2192.54	-2042.83	-2038.81	16.1943
7   	99 	100  	-3146.7 	-2047.16	-2038.8 	67.5157
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-3659.54	-2342.81	-2102.9 	198.222 
7   	1  	100  	-2463.39	-2220.21	-2094.22	65.7111 
7   	2  	100  	-2304.42	-2174.52	-2094.22	38.5301 
7   	3  	100  	-2233.6 	-2145.53	-2093.82	28.5784 
7   	4  	100  	-2198.55	-2123.69	-2088.57	19.0504 
7   	5  	100  	-2147.03	-2110.65	-2085.73	12.6683 
7   	6  	100  	-2158.28	-2102.14	-2081.69	8.75949 
7   	7  	100  	-2296.71	-2097.74	-2075.28	14.7587 
7   	8  	100  	-2131.79	-2093.84	-2075.28	7.61398 
7   	9  	100  	-2149.81	-2089.92	-2075.28	7.02151 
7   	10 	100  	-2159.14	-2087.37	-2071.98	6.97417 
7   	11 	100  	-2129.57	-2084.66	-2070.55	6.43054 
7   	12 	100  	-2113.11	-2082.04	-2070.55	5.83886 
7   	13 	100  	-2381.09	-2080.93	-2069.93	18.3619 
7   	14 	100  	-2148.28	-2077.13	-2069.93	5.96119 
7   	15 	100  	-2106.73	-2075.3 	-2067.21	4.42716 
7   	16 	100  	-2103.71	-2073.57	-2066.38	3.89016 
7   	17 	100  	-2084.36	-2072.66	-2064.83	3.33336 
7   	18 	100  	-4118.22	-2078.63	-2064.83	118.007 
7   	19 	100  	-2105.8 	-2071.15	-2063.79	4.24726 
7   	20 	100  	-2090.89	-2070.05	-2061.05	3.74594 
7   	21 	100  	-2101.14	-2068.54	-2061.05	4.18606 
7   	22 	100  	-2077.37	-2066.59	-2058.53	2.58362 
7   	23 	100  	-2086.76	-2065.4 	-2057.97	2.7597  
7   	24 	100  	-2082.11	-2063.66	-2057.61	2.86943 
7   	25 	100  	-2099.21	-2061.96	-2057.44	3.45176 
7   	26 	100  	-2073.38	-2060.18	-2056.74	2.18944 
7   	27 	100  	-2075.82	-2058.91	-2055.93	1.56036 
7   	28 	100  	-2080.9 	-2058.21	-2055.93	1.76286 
7   	29 	100  	-2063.75	-2057.73	-2055.41	1.05234 
7   	30 	100  	-2148.2 	-2057.59	-2054.46	5.351   
7   	31 	100  	-2093.17	-2057.25	-2054.46	3.22712 
7   	32 	100  	-2065.47	-2056.51	-2054.26	0.977922
7   	33 	100  	-2218.04	-2056.7 	-2054.26	9.38841 
7   	34 	100  	-2071.26	-2055.68	-2053.63	1.42807 
7   	35 	100  	-2161.41	-2056.03	-2052.84	9.34557 
7   	36 	100  	-2107.48	-2054.62	-2052.84	3.15217 
7   	37 	100  	-2056.37	-2053.96	-2052.15	0.549724
7   	38 	100  	-2132.14	-2054.26	-2051.45	6.88129 
7   	39 	100  	-2096.48	-2053.51	-2051.44	3.31775 
7   	40 	100  	-2064.59	-2052.84	-2051.44	0.988727
7   	41 	100  	-2059.18	-2052.38	-2051.14	0.853012
7   	42 	100  	-2056.55	-2051.95	-2051.14	0.580866
7   	43 	100  	-2074.06	-2051.89	-2050.75	2.1158  
7   	44 	100  	-2092   	-2051.89	-2050.75	3.76055 
7   	45 	100  	-2062.49	-2051.35	-2050.71	0.702593
7   	46 	100  	-2056.07	-2051.18	-2050.71	0.509668
7   	47 	100  	-2117   	-2051.18	-2050.64	3.94816 
7   	48 	100  	-2054.68	-2050.78	-2050.64	0.255077
7   	49 	100  	-2070.52	-2050.91	-2050.05	1.69754 
7   	50 	100  	-2099.65	-2051.11	-2049.47	3.38301 
7   	51 	100  	-2273.65	-2051.74	-2049.47	13.056  
7   	52 	100  	-2109.05	-2050.8 	-2049.47	3.45666 
7   	53 	100  	-2083.84	-2050.66	-2049.47	2.17772 
7   	54 	100  	-2212.36	-2050.9 	-2049.47	9.40733 
7   	55 	100  	-2057.92	-2050.15	-2049.31	0.672854
7   	56 	100  	-2052.75	-2049.97	-2048.77	0.335712
7   	57 	100  	-2100.4 	-2050.28	-2048.77	4.02655 
7   	58 	100  	-2056.1 	-2049.72	-2048.61	0.56633 
7   	59 	100  	-2056.91	-2049.59	-2047.95	0.799323
7   	60 	100  	-2145.98	-2049.74	-2047.95	5.64998 
7   	61 	100  	-2066.43	-2049.33	-2047.95	1.64444 
7   	62 	100  	-2070.23	-2049.06	-2047.95	1.93099 
7   	63 	100  	-2070.68	-2048.68	-2047.95	1.89944 
7   	64 	100  	-2110.64	-2048.66	-2047.95	4.79283 
7   	65 	100  	-2203.35	-2049.06	-2047.25	10.4937 
7   	66 	100  	-2051.11	-2047.98	-2047.25	0.255086
7   	67 	100  	-2052.68	-2047.95	-2047.25	0.355944
7   	68 	100  	-2056.4 	-2047.93	-2047.25	0.812537
7   	69 	100  	-2141.76	-2048.04	-2046.77	5.50342 
7   	70 	100  	-2050.1 	-2047.4 	-2046.55	0.334362
7   	71 	100  	-2249.76	-2048.84	-2046.55	16.2964 
7   	72 	100  	-2064.52	-2047.23	-2046.55	1.02449 
7   	73 	100  	-2078.26	-2047.39	-2046.55	2.93824 
7   	74 	100  	-2059.13	-2046.87	-2046.55	0.768466
7   	75 	100  	-2066.52	-2046.74	-2046.37	1.35619 
7   	76 	100  	-2182.77	-2047.36	-2046.37	9.6284  
7   	77 	100  	-2099.29	-2046.94	-2046.07	3.64178 
7   	78 	100  	-2108.51	-2047.09	-2045.67	5.03717 
7   	79 	100  	-2082.49	-2046.54	-2045.67	2.09209 
7   	80 	100  	-2062.88	-2046.38	-2045.67	1.30467 
7   	81 	100  	-2125.67	-2046.76	-2045.67	6.47227 
7   	82 	100  	-2223.95	-2046.66	-2045.67	10.4926 
7   	83 	100  	-2103.01	-2046.07	-2045.28	3.49818 
7   	84 	100  	-2047.19	-2045.73	-2045.27	0.164448
7   	85 	100  	-2046.15	-2045.68	-2045.27	0.125649
7   	86 	100  	-2092.33	-2046.17	-2045.19	4.05347 
7   	87 	100  	-2049.27	-2045.6 	-2045.19	0.302523
7   	88 	100  	-2101.37	-2045.92	-2045.02	4.16421 
7   	89 	100  	-2054.5 	-2045.41	-2045.02	0.676359
7   	90 	100  	-2056.76	-2045.39	-2044.98	1.00071 
7   	91 	100  	-2061.35	-2045.3 	-2044.98	1.15046 
7   	92 	100  	-2141.41	-2045.52	-2044.76	5.78686 
7   	93 	100  	-2077.92	-2045.25	-2044.74	2.57755 
7   	94 	100  	-2048.68	-2045.03	-2044.74	0.23277 
7   	95 	100  	-2169.15	-2046.08	-2044.62	10.4736 
7   	96 	100  	-2072.9 	-2045.06	-2044.62	1.63469 
7   	97 	100  	-2056.64	-2044.94	-2044.62	0.936575
7   	98 	100  	-2097.39	-2045.03	-2044.62	3.20724 
7   	99 	100  	-2066.03	-2044.79	-2044.62	1.45449 
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-3425.87	-2302.66	-2103.6 	164.273 
7   	1  	100  	-2625.79	-2207.48	-2097.98	62.6475 
7   	2  	100  	-2622.62	-2168.09	-2091.06	48.2528 
7   	3  	100  	-2948.86	-2145.99	-2090.85	61.3645 
7   	4  	100  	-2219.69	-2121.76	-2082.64	20.6523 
7   	5  	100  	-2953.64	-2114.96	-2082.64	63.7515 
7   	6  	100  	-2286.51	-2100.36	-2079.83	15.6104 
7   	7  	100  	-2322.86	-2096.3 	-2078.55	23.3457 
7   	8  	100  	-2170.69	-2089.28	-2075.02	7.92019 
7   	9  	100  	-2185.52	-2085.96	-2074.57	9.73008 
7   	10 	100  	-2160.33	-2082.39	-2070.63	6.98177 
7   	11 	100  	-3471.82	-2086.09	-2069.74	85.356  
7   	12 	100  	-2207.8 	-2077.85	-2067.12	9.04907 
7   	13 	100  	-9218.61	-2102.6 	-2063.19	412.43  
7   	14 	100  	-2195.56	-2074.04	-2063.19	8.16864 
7   	15 	100  	-2445.32	-2073.99	-2059.34	25.0902 
7   	16 	100  	-2833.7 	-2071.86	-2059.27	44.4285 
7   	17 	100  	-2145.27	-2066.79	-2059.11	6.05193 
7   	18 	100  	-2377.92	-2066.64	-2058.65	22.6723 
7   	19 	100  	-2171.81	-2063.18	-2058.24	7.20603 
7   	20 	100  	-2077.94	-2061.13	-2058.24	2.30448 
7   	21 	100  	-2210.71	-2060.84	-2058.24	9.7807  
7   	22 	100  	-2329.94	-2060.74	-2058.24	16.2633 
7   	23 	100  	-2107.92	-2059.16	-2057.73	3.24543 
7   	24 	100  	-2073.08	-2059.05	-2057.73	1.39162 
7   	25 	100  	-2117.9 	-2059.43	-2057.73	4.31912 
7   	26 	100  	-2108.29	-2059.54	-2056.93	4.75284 
7   	27 	100  	-2147.07	-2059.37	-2056.93	6.03965 
7   	28 	100  	-2151.16	-2059.51	-2056.93	8.18552 
7   	29 	100  	-2157.86	-2059.16	-2056.81	9.1839  
7   	30 	100  	-2159.69	-2058.18	-2056.81	7.88341 
7   	31 	100  	-2210.08	-2058.48	-2056.81	10.2067 
7   	32 	100  	-2101.38	-2057.5 	-2056.81	4.00367 
7   	33 	100  	-2107.79	-2057.47	-2055.53	4.49127 
7   	34 	100  	-2133.34	-2057.94	-2055.53	7.07618 
7   	35 	100  	-2081.15	-2057.15	-2055.53	2.1867  
7   	36 	100  	-2091.06	-2057.11	-2055.53	2.44065 
7   	37 	100  	-2137.24	-2057.98	-2055.53	7.8719  
7   	38 	100  	-2124.28	-2057.35	-2055.53	5.14619 
7   	39 	100  	-2110.15	-2056.91	-2054.71	4.29455 
7   	40 	100  	-2454.48	-2058.14	-2054.01	23.6825 
7   	41 	100  	-2110.27	-2056.27	-2054.01	4.59937 
7   	42 	100  	-2089.76	-2055.76	-2054.01	3.23927 
7   	43 	100  	-2133.3 	-2055.42	-2053.49	5.06344 
7   	44 	100  	-2113.96	-2055.15	-2053.21	4.95003 
7   	45 	100  	-2095.11	-2054.92	-2053.21	3.89792 
7   	46 	100  	-2162.6 	-2055.02	-2052.51	6.90194 
7   	47 	100  	-2093.69	-2054.47	-2052.16	3.09957 
7   	48 	100  	-2126.86	-2054.61	-2052.16	5.34112 
7   	49 	100  	-2124.09	-2054.8 	-2052.16	6.64377 
7   	50 	100  	-2123.68	-2054.42	-2051.81	6.10779 
7   	51 	100  	-2101.46	-2053.48	-2050.63	4.13218 
7   	52 	100  	-2088.89	-2053.27	-2050.63	4.30256 
7   	53 	100  	-2241.31	-2053.72	-2050.63	12.5134 
7   	54 	100  	-2161.58	-2052.66	-2050.63	7.38518 
7   	55 	100  	-2423.14	-2053.09	-2050.29	21.4701 
7   	56 	100  	-2180.96	-2053.36	-2050.29	13.4259 
7   	57 	100  	-2122.48	-2052.13	-2050.23	8.01633 
7   	58 	100  	-2080.43	-2050.85	-2050.23	2.12585 
7   	59 	100  	-2112.19	-2051.7 	-2050.23	6.9417  
7   	60 	100  	-2094.27	-2051.27	-2049.53	5.13401 
7   	61 	100  	-2085.05	-2050.85	-2049.53	3.32397 
7   	62 	100  	-2066.46	-2050.6 	-2049.45	1.74282 
7   	63 	100  	-2079.78	-2050.6 	-2049.45	2.64444 
7   	64 	100  	-2092.03	-2050.7 	-2048.84	4.65738 
7   	65 	100  	-2096.31	-2049.95	-2048.84	3.15491 
7   	66 	100  	-2162.43	-2050.3 	-2048.7 	6.9952  
7   	67 	100  	-2104.27	-2050.08	-2048.7 	4.44835 
7   	68 	100  	-2083.67	-2049.72	-2048.7 	3.18292 
7   	69 	100  	-2705.06	-2052.22	-2048.7 	38.8665 
7   	70 	100  	-2100.51	-2049.69	-2047.98	4.35736 
7   	71 	100  	-2136.04	-2049.67	-2047.73	6.51474 
