rank	gen	depth	min     	avg     	max     	std    
7   	95 	100  	-2146.03	-2041.62	-2034.66	12.8699
7   	96 	100  	-2481.31	-2045.85	-2034.66	46.8844
7   	97 	100  	-2372.84	-2043.11	-2034.62	27.7659
7   	98 	100  	-2391.85	-2043.96	-2034.27	30.4612
7   	99 	100  	-2179.47	-2040.14	-2034.27	15.1996
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5539.52	-2333.93	-2114.85	258.559
7   	1  	100  	-3659.75	-2217.99	-2114.62	109.754
7   	2  	100  	-2793.64	-2176.04	-2104.4 	59.4259
7   	3  	100  	-2689.01	-2148.81	-2096.85	49.8779
7   	4  	100  	-3608.96	-2139.78	-2083.68	102.843
7   	5  	100  	-2678.83	-2126.6 	-2083.68	56.0292
7   	6  	100  	-2802.12	-2113.71	-2075.25	52.5619
7   	7  	100  	-3554.74	-2110.49	-2075.06	87.4197
7   	8  	100  	-2545.14	-2104.1 	-2073.89	43.363 
7   	9  	100  	-2380.43	-2097.93	-2067.44	34.9885
7   	10 	100  	-2852.7 	-2097.08	-2066.39	70.5798
7   	11 	100  	-2600.79	-2087.81	-2062.64	43.6458
7   	12 	100  	-2429.28	-2083.51	-2062.28	34.7521
7   	13 	100  	-2594.81	-2079.67	-2061.55	37.6399
7   	14 	100  	-2302.57	-2073.97	-2058.61	22.1376
7   	15 	100  	-2176.14	-2069.11	-2056.84	11.4904
7   	16 	100  	-2230.45	-2067.63	-2054.87	14.1127
7   	17 	100  	-2920.99	-2069.7 	-2054.87	51.959 
7   	18 	100  	-2298.32	-2066.2 	-2054.29	24.1227
7   	19 	100  	-2368.98	-2066.62	-2052.75	32.0847
7   	20 	100  	-2861.42	-2069.44	-2052.75	71.4784
7   	21 	100  	-2323.98	-2063.23	-2052.75	26.7196
7   	22 	100  	-2232.67	-2061.8 	-2052.54	21.0306
7   	23 	100  	-2293.47	-2062.2 	-2052.47	26.0417
7   	24 	100  	-2488.68	-2063.21	-2050.68	36.2275
7   	25 	100  	-2333.88	-2060.36	-2050.68	23.4936
7   	26 	100  	-2505.69	-2061.85	-2050.68	39.9305
7   	27 	100  	-2195.99	-2055.78	-2050.25	11.001 
7   	28 	100  	-2229.44	-2059.11	-2048.98	24.8975
7   	29 	100  	-2182.2 	-2055.14	-2048.98	13.4467
7   	30 	100  	-2138.31	-2054.29	-2048.98	10.7564
7   	31 	100  	-2942.14	-2060.29	-2048.98	58.7677
7   	32 	100  	-2467.07	-2056.87	-2048.72	32.5788
7   	33 	100  	-2468.69	-2056.62	-2048.72	32.7683
7   	34 	100  	-2189.55	-2053.12	-2048.72	15.1666
7   	35 	100  	-2198.29	-2053.34	-2047.72	14.3019
7   	36 	100  	-2763.11	-2057.87	-2047.36	58.3041
7   	37 	100  	-2401.89	-2053.94	-2047.36	24.1834
7   	38 	100  	-3485.52	-2058.44	-2047.33	85.9289
7   	39 	100  	-2415.52	-2054.57	-2046.11	30.1383
7   	40 	100  	-2134.25	-2051.83	-2046.11	11.6268
7   	41 	100  	-2847.51	-2056.38	-2045.88	63.4075
7   	42 	100  	-2445.24	-2051.9 	-2044.96	25.5236
7   	43 	100  	-4788.61	-2060.22	-2044.33	158.551
7   	44 	100  	-2368.18	-2051.92	-2044.33	24.1562
7   	45 	100  	-2547.33	-2053.1 	-2043.65	41.5911
7   	46 	100  	-2283.14	-2051.17	-2043.26	25.0838
7   	47 	100  	-2364.17	-2050.52	-2043.26	27.496 
7   	48 	100  	-2199.75	-2048.79	-2042.57	16.9526
7   	49 	100  	-2382.73	-2053   	-2042.57	34.2415
7   	50 	100  	-2271.36	-2047.18	-2042.57	16.4027
7   	51 	100  	-2331.11	-2049.95	-2042.57	28.0738
7   	52 	100  	-2117.64	-2045.42	-2042.23	7.78236
7   	53 	100  	-2725.47	-2049.59	-2042.23	43.791 
7   	54 	100  	-2102.84	-2045.6 	-2041.87	8.92325
7   	55 	100  	-2327.66	-2047.97	-2041.86	23.964 
7   	56 	100  	-2375.44	-2047.13	-2041.53	24.0829
7   	57 	100  	-2131.66	-2045.42	-2041.53	10.4847
7   	58 	100  	-2155.23	-2044.7 	-2041.53	9.90535
7   	59 	100  	-2473.94	-2046.23	-2041.53	27.9219
7   	60 	100  	-2213.62	-2048   	-2041.53	22.0238
7   	61 	100  	-2209.7 	-2046.37	-2041.53	18.5021
7   	62 	100  	-2987.06	-2048.74	-2041.53	57.8424
7   	63 	100  	-2307.73	-2047.01	-2041.48	23.7874
7   	64 	100  	-2262.21	-2046   	-2041.26	18.4693
7   	65 	100  	-2794.91	-2048.92	-2041.26	49.2603
7   	66 	100  	-2248.29	-2044.92	-2041.26	15.457 
7   	67 	100  	-2405.05	-2048.02	-2041.26	33.2522
7   	68 	100  	-2123.82	-2044.48	-2041.26	9.59144
7   	69 	100  	-2200.9 	-2045.27	-2040.88	16.5731
7   	70 	100  	-2870.23	-2048.01	-2040.74	51.851 
7   	71 	100  	-2241.83	-2045.29	-2040.65	19.391 
7   	72 	100  	-3633.43	-2050.49	-2040.61	93.4467
7   	73 	100  	-2143.81	-2044.88	-2040.51	13.4957
7   	74 	100  	-2696.11	-2047.5 	-2040.51	48.2648
7   	75 	100  	-2526.65	-2046.38	-2040.37	36.5762
7   	76 	100  	-2112.93	-2043.53	-2040.37	9.32705
7   	77 	100  	-2092.3 	-2041.98	-2040.34	5.3932 
7   	78 	100  	-2211.01	-2044.28	-2040.34	16.9013
7   	79 	100  	-2629.16	-2047.55	-2040.34	42.7876
7   	80 	100  	-2117.65	-2043.93	-2040.18	10.3177
7   	81 	100  	-2364.82	-2045.99	-2039.64	26.9073
7   	82 	100  	-2509.17	-2046.88	-2039.64	35.6002
7   	83 	100  	-2354.56	-2045.01	-2039.64	23.4286
7   	84 	100  	-2084.84	-2041.75	-2039.64	5.83976
7   	85 	100  	-2543.99	-2046.8 	-2039.64	39.728 
7   	86 	100  	-2124.3 	-2042.37	-2039.62	8.72832
7   	87 	100  	-2132.83	-2042.25	-2039.04	9.54682
7   	88 	100  	-2256.62	-2044.31	-2038.95	18.6782
7   	89 	100  	-4447.51	-2051.73	-2038.95	139.732
7   	90 	100  	-2197.06	-2042.56	-2038.95	11.9507
7   	91 	100  	-2125.06	-2041.12	-2038.94	7.10332
7   	92 	100  	-2146.49	-2042.38	-2038.55	10.8344
7   	93 	100  	-2144.2 	-2042.46	-2038.55	12.2007
7   	94 	100  	-2118.74	-2042.13	-2038.55	11.2584
7   	95 	100  	-2428.57	-2043.38	-2038.55	26.2062
7   	96 	100  	-2285.27	-2043.65	-2038.55	19.6069
7   	97 	100  	-2301.87	-2043.73	-2038.55	25.3037
7   	98 	100  	-2337.78	-2042.61	-2038.55	19.8767
7   	99 	100  	-2202.2 	-2042.55	-2038.54	16.1939
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3823.1 	-2318.24	-2110   	180.772
7   	1  	100  	-2536.95	-2215.52	-2110   	58.2439
7   	2  	100  	-2292.22	-2171.17	-2093.02	34.9927
7   	3  	100  	-2271.43	-2146.13	-2093.02	24.9451
7   	4  	100  	-2307.36	-2129.92	-2088.84	20.9289
7   	5  	100  	-2237.21	-2120.53	-2088.84	18.7955
7   	6  	100  	-2398   	-2111.05	-2073.53	23.01  
7   	7  	100  	-2139.09	-2101.61	-2073.53	11.735 
7   	8  	100  	-2213.55	-2095.02	-2072.83	14.3478
7   	9  	100  	-2148.72	-2088.78	-2072.83	10.9106
7   	10 	100  	-2408.83	-2085.8 	-2069.82	23.01  
7   	11 	100  	-2140.34	-2079.89	-2068.36	6.61108
7   	12 	100  	-2123.97	-2077.51	-2062.67	6.84501
7   	13 	100  	-2108.4 	-2074.41	-2062.67	4.88831
7   	14 	100  	-2145.39	-2072.79	-2062.1 	7.66726
7   	15 	100  	-2309.54	-2070.59	-2061.27	14.7023
7   	16 	100  	-2078.85	-2066.7 	-2059.76	3.09082
7   	17 	100  	-2138.86	-2065.72	-2058.41	7.33123
7   	18 	100  	-2486.38	-2065.04	-2058.41	24.7506
7   	19 	100  	-2071.38	-2061.84	-2058.31	1.80936
7   	20 	100  	-2256.62	-2063.21	-2058.02	16.565 
7   	21 	100  	-2125.01	-2060.66	-2057.94	5.30265
7   	22 	100  	-2114.99	-2059.91	-2056.54	4.99566
7   	23 	100  	-2114.34	-2059.27	-2056.38	4.19083
7   	24 	100  	-2117.58	-2059.36	-2056.09	5.78598
7   	25 	100  	-2105.71	-2058.48	-2055.68	4.07215
7   	26 	100  	-2141.52	-2058.58	-2055.68	7.06702
7   	27 	100  	-3195.3 	-2061.36	-2055.68	65.7512
7   	28 	100  	-2077.05	-2057   	-2055.21	2.24244
7   	29 	100  	-2528.22	-2058.88	-2055.04	29.5125
7   	30 	100  	-2117.88	-2056.33	-2054.16	4.8878 
7   	31 	100  	-2134.38	-2056.27	-2054.16	6.40494
7   	32 	100  	-2106.64	-2055.81	-2053.63	3.90255
7   	33 	100  	-2090.98	-2055.6 	-2053.63	3.84474
7   	34 	100  	-2093.04	-2055.1 	-2053   	3.16475
7   	35 	100  	-2098.94	-2054.98	-2052.51	4.24878
7   	36 	100  	-2182.55	-2055.01	-2052.37	10.1328
7   	37 	100  	-2154.85	-2055.31	-2052.37	9.8159 
7   	38 	100  	-2075.03	-2053.52	-2051.84	1.95941
7   	39 	100  	-2141.91	-2054.1 	-2050.85	7.27775
7   	40 	100  	-2088.96	-2053.2 	-2050.85	3.82481
7   	41 	100  	-2189.48	-2053.9 	-2050.85	10.2938
7   	42 	100  	-2099.12	-2052.87	-2050.85	4.23782
7   	43 	100  	-2363.78	-2055.03	-2050.08	21.4947
7   	44 	100  	-2064.64	-2051.75	-2050.08	1.60071
7   	45 	100  	-2123.07	-2051.77	-2050.08	5.31394
7   	46 	100  	-2124.8 	-2051.41	-2049.87	5.33717
7   	47 	100  	-2080.37	-2050.94	-2049.87	2.86886
7   	48 	100  	-2082.32	-2050.58	-2049.5 	2.42575
7   	49 	100  	-2255.39	-2051.44	-2049.5 	13.9535
7   	50 	100  	-2185.51	-2050.99	-2049.5 	9.35129
7   	51 	100  	-2134.3 	-2050.55	-2049.5 	6.42548
7   	52 	100  	-2217   	-2050.63	-2049.5 	10.1032
7   	53 	100  	-2064.11	-2049.82	-2049.38	1.71772
7   	54 	100  	-2105.9 	-2050.13	-2049.17	4.69028
7   	55 	100  	-2144.48	-2050.41	-2049.17	6.74129
7   	56 	100  	-2094.91	-2050.14	-2048.64	4.65017
7   	57 	100  	-2081.29	-2049.77	-2048.12	2.45782
7   	58 	100  	-2595.96	-2052.17	-2048.12	32.916 
7   	59 	100  	-2072.41	-2049.2 	-2048.12	1.40694
7   	60 	100  	-2153.74	-2049.99	-2048.12	8.50494
7   	61 	100  	-2141.76	-2049.38	-2047.42	6.25725
7   	62 	100  	-2276.05	-2049.56	-2047.42	13.4555
7   	63 	100  	-2248.91	-2049.69	-2047.42	13.3622
7   	64 	100  	-2178.52	-2048.95	-2046.72	8.40803
7   	65 	100  	-2148.77	-2048.52	-2046.72	6.71888
7   	66 	100  	-2131.25	-2048.32	-2046.72	6.35673
7   	67 	100  	-2137.08	-2048.22	-2046.72	5.91773
7   	68 	100  	-2206.2 	-2049.32	-2046.72	14.505 
7   	69 	100  	-2205.77	-2048.06	-2046.46	10.5361
7   	70 	100  	-2138.06	-2047.68	-2045.76	7.36801
7   	71 	100  	-2068.08	-2047.04	-2045.76	2.22496
7   	72 	100  	-2067.35	-2046.92	-2045.76	1.82337
7   	73 	100  	-2087.61	-2046.95	-2045.76	3.00553
7   	74 	100  	-2093.05	-2046.89	-2045.76	3.45663
7   	75 	100  	-2214.07	-2047.63	-2045.25	11.134 
7   	76 	100  	-2246.43	-2047.9 	-2045.06	15.1392
7   	77 	100  	-2095.04	-2046.81	-2045.06	4.68407
7   	78 	100  	-2096.84	-2046.48	-2045.06	4.29576
7   	79 	100  	-2089.12	-2046.14	-2045.06	3.68723
7   	80 	100  	-2088.91	-2046.09	-2045.06	4.2198 
7   	81 	100  	-2142.81	-2046.14	-2045.06	7.33147
7   	82 	100  	-2628.12	-2048.22	-2044.34	34.4672
7   	83 	100  	-2106.83	-2046.09	-2044.34	6.84693
7   	84 	100  	-2099.77	-2045.66	-2044.34	3.97964
7   	85 	100  	-2079.51	-2045.59	-2043.54	3.68527
7   	86 	100  	-2115.24	-2045.98	-2043.54	5.92705
7   	87 	100  	-2106.23	-2045.33	-2043.54	3.74205
7   	88 	100  	-2118.45	-2045.4 	-2043.03	4.94278
7   	89 	100  	-2134.36	-2045.4 	-2043.03	6.50575
7   	90 	100  	-2067.1 	-2044.66	-2043.03	2.69497
7   	91 	100  	-2076.33	-2044.6 	-2042.84	3.34317
7   	92 	100  	-2079   	-2044.12	-2042.84	3.03833
7   	93 	100  	-2123.2 	-2043.75	-2042.84	4.97137
7   	94 	100  	-2125.2 	-2043.72	-2042.3 	5.25799
7   	95 	100  	-2069.13	-2043.46	-2042.3 	3.1951 
7   	96 	100  	-2062.75	-2043.3 	-2042.3 	2.37415
7   	97 	100  	-2081.62	-2043.38	-2042.28	3.78849
7   	98 	100  	-2308.51	-2044.11	-2041.83	17.1304
7   	99 	100  	-2109.17	-2043.19	-2041.83	5.35048
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7519.35	-2391.36	-2117.42	432.109
7   	1  	100  	-4588.59	-2299.56	-2116.46	216.263
7   	2  	100  	-11317.8	-2319.19	-2109.03	642.364
7   	3  	100  	-5767.96	-2247.25	-2109.03	315.496
7   	4  	100  	-11415.8	-2249.6 	-2107.43	591.819
7   	5  	100  	-4666.04	-2198.64	-2102.53	235.753
7   	6  	100  	-3327.14	-2171.91	-2095.05	133.959
7   	7  	100  	-5259.66	-2185.03	-2090.71	254.176
7   	8  	100  	-3386.91	-2163.1 	-2090.47	138.482
7   	9  	100  	-6857.73	-2169.24	-2088.35	325.546
7   	10 	100  	-4521.8 	-2160.48	-2081.24	223.697
7   	11 	100  	-6893.79	-2182.41	-2081.24	371.247
7   	12 	100  	-2872.49	-2134.82	-2081.24	87.7064
7   	13 	100  	-6075.32	-2164.78	-2077.58	285.03 
7   	14 	100  	-15212.2	-2206.97	-2076.82	801.116
7   	15 	100  	-5035.81	-2146.67	-2076.82	244.22 
7   	16 	100  	-4726.35	-2154.87	-2074.04	237.914
7   	17 	100  	-3522.71	-2133.35	-2072.05	135.206
7   	18 	100  	-6359.07	-2150.74	-2071.23	339.384
7   	19 	100  	-4431.1 	-2142.15	-2070.42	219.756
7   	20 	100  	-2991.73	-2125.05	-2068.9 	102.97 
7   	21 	100  	-8438.68	-2182.34	-2067.6 	547.218
7   	22 	100  	-2953.51	-2112.34	-2067.6 	85.4402
7   	23 	100  	-3764.43	-2119.81	-2067.6 	151.797
7   	24 	100  	-2884.85	-2113.19	-2067.09	94.144 
7   	25 	100  	-4606.93	-2124.83	-2066.07	179.347
7   	26 	100  	-3693.04	-2130.06	-2066.07	190.048
7   	27 	100  	-2688.89	-2101.7 	-2066.07	65.4291
7   	28 	100  	-2991.92	-2110.51	-2066   	97.5862
7   	29 	100  	-3167.16	-2106.59	-2063.97	103.495
7   	30 	100  	-3701.25	-2111.65	-2063.97	134.76 
7   	31 	100  	-2795.61	-2104.04	-2062.14	78.5584
7   	32 	100  	-2715.84	-2099.23	-2060.79	75.9241
7   	33 	100  	-3002.06	-2096.5 	-2057.73	88.2942
7   	34 	100  	-4563.73	-2111.25	-2054.44	175.898
7   	35 	100  	-3735.88	-2113.29	-2054.44	178.5  
7   	36 	100  	-4456.77	-2122.2 	-2053.59	216.883
7   	37 	100  	-6331.86	-2113.21	-2053.59	292.586
7   	38 	100  	-2986.4 	-2100.09	-2052.89	102.2  
7   	39 	100  	-2440.64	-2083.61	-2052.7 	45.2269
7   	40 	100  	-3524.91	-2101.38	-2051.84	145.727
7   	41 	100  	-2787.41	-2089.63	-2051.44	76.9692
7   	42 	100  	-3445.13	-2086.04	-2050.59	97.5351
7   	43 	100  	-7186.12	-2100.31	-2049.31	302.488
7   	44 	100  	-4377.72	-2091.81	-2049.31	160.688
7   	45 	100  	-2751.52	-2084.37	-2049.13	83.4464
7   	46 	100  	-3415.06	-2084.21	-2049.13	98.808 
7   	47 	100  	-2691.3 	-2079.97	-2046.55	68.0289
7   	48 	100  	-3158.91	-2089.63	-2046.55	125.436
7   	49 	100  	-3001.04	-2084.16	-2046.55	95.907 
7   	50 	100  	-4328.58	-2091.77	-2046.55	159.933
7   	51 	100  	-2559.59	-2074.4 	-2046.55	56.7308
7   	52 	100  	-4454.48	-2088.07	-2046.55	186.636
7   	53 	100  	-3667.6 	-2078.99	-2046.55	106.956
7   	54 	100  	-3013.95	-2081.06	-2043.36	101.689
7   	55 	100  	-3472.44	-2083.14	-2043.36	123.297
7   	56 	100  	-2641.97	-2073.96	-2043.36	63.0358
7   	57 	100  	-2495   	-2070.75	-2043.36	44.1146
7   	58 	100  	-4565.78	-2086.21	-2043.36	183.744
7   	59 	100  	-2831.84	-2069.18	-2043.36	66.2476
7   	60 	100  	-4050.04	-2089.21	-2042.66	181.251
7   	61 	100  	-2679.32	-2069.18	-2042.66	56.8712
7   	62 	100  	-2975.43	-2066.92	-2042.27	79.4509
7   	63 	100  	-2870.5 	-2073.59	-2042.27	91.368 
7   	64 	100  	-2882.07	-2067.28	-2042.27	63.3662
7   	65 	100  	-3319.48	-2072.69	-2042.27	115.084
7   	66 	100  	-2535.24	-2063.85	-2042.27	52.3111
7   	67 	100  	-2595.65	-2066.24	-2042.27	55.82  
7   	68 	100  	-4026.84	-2083.17	-2041.54	179.423
7   	69 	100  	-2459.53	-2066.2 	-2041.54	55.3591
7   	70 	100  	-2620.91	-2062.96	-2041.54	58.7279
7   	71 	100  	-2583   	-2062.5 	-2041.54	50.8051
7   	72 	100  	-3623.01	-2080.18	-2041.35	137.571
7   	73 	100  	-2795.9 	-2067.96	-2041   	80.0915
7   	74 	100  	-4241.57	-2077.97	-2041   	153.786
7   	75 	100  	-2344.44	-2062.11	-2039.52	39.0188
7   	76 	100  	-2873.01	-2067.04	-2039.52	76.2722
7   	77 	100  	-2989.7 	-2063.7 	-2039.52	76.9603
7   	78 	100  	-2737.13	-2060.96	-2039.52	51.5458
7   	79 	100  	-2739.2 	-2062.97	-2039.52	55.7508
7   	80 	100  	-2441.33	-2056.08	-2039.52	32.1882
7   	81 	100  	-3661.68	-2073.42	-2039.52	120.359
7   	82 	100  	-3203.47	-2063.16	-2039.52	80.1424
7   	83 	100  	-6735.12	-2080.65	-2039.52	284.116
7   	84 	100  	-2346.93	-2056.31	-2038.95	29.9998
7   	85 	100  	-3418.75	-2064.22	-2038.95	93.97  
7   	86 	100  	-2351.56	-2055.81	-2038.95	35.3982
7   	87 	100  	-2460.09	-2056.25	-2038.95	40.6413
7   	88 	100  	-3315.05	-2062.17	-2038.47	84.7692
7   	89 	100  	-3035.81	-2067.27	-2038.47	93.3736
7   	90 	100  	-3466.82	-2068.39	-2038.47	117.362
7   	91 	100  	-2740.97	-2055.39	-2038.47	45.8615
7   	92 	100  	-4678.65	-2070.36	-2038.47	164.403
7   	93 	100  	-4577.31	-2079.66	-2038.47	194.027
7   	94 	100  	-2480.72	-2057.3 	-2038.26	43.5501
7   	95 	100  	-2572.11	-2054.82	-2038.26	41.3783
7   	96 	100  	-2447.65	-2058.31	-2038.26	47.328 
7   	97 	100  	-5411.01	-2072.86	-2038.26	216.359
7   	98 	100  	-3011.77	-2066.68	-2038.22	98.197 
7   	99 	100  	-2681.61	-2058.32	-2038.22	50.2885
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3459.09	-2317.5 	-2111.09	167.402
7   	1  	100  	-2914.07	-2231.16	-2108.81	82.3188
7   	2  	100  	-3040.45	-2185.06	-2101.43	69.672 
7   	3  	100  	-3828.33	-2157.5 	-2095.96	102.806
7   	4  	100  	-2466.53	-2134.31	-2087.77	29.6446
7   	5  	100  	-2221.6 	-2120.29	-2087.77	17.932 
7   	6  	100  	-2643.92	-2114.56	-2082.23	36.5632
7   	7  	100  	-2429.67	-2104.52	-2080.15	28.6917
7   	8  	100  	-2461.85	-2100.64	-2075.13	33.7187
7   	9  	100  	-2217.04	-2092.31	-2074.59	12.3428
7   	10 	100  	-2292.66	-2089.59	-2070.7 	22.2593
7   	11 	100  	-2504.69	-2084.76	-2065.54	27.4215
7   	12 	100  	-2304.78	-2080.57	-2062.67	17.1675
7   	13 	100  	-2246.04	-2076.81	-2060.11	13.9437
7   	14 	100  	-2278.6 	-2073.93	-2058.23	16.0208
7   	15 	100  	-2783.22	-2073.42	-2058.23	44.1383
7   	16 	100  	-2183.36	-2068.22	-2058.23	12.8794
7   	17 	100  	-2246.87	-2066.96	-2058.03	17.79  
7   	18 	100  	-2870.14	-2068.74	-2057.18	50.0085
7   	19 	100  	-2244.03	-2063.95	-2056.04	15.8821
7   	20 	100  	-2129.55	-2060.63	-2055.63	5.92637
7   	21 	100  	-2172.98	-2059.73	-2055.58	8.17145
7   	22 	100  	-2256.29	-2060.31	-2054.18	16.1831
7   	23 	100  	-2225.02	-2060.22	-2052.75	16.7439
7   	24 	100  	-2590.36	-2060.88	-2052.65	35.6176
7   	25 	100  	-2160.35	-2057.8 	-2051.42	10.811 
7   	26 	100  	-2314.52	-2057.36	-2051.42	16.6689
7   	27 	100  	-2200.27	-2056.52	-2051.42	13.3882
7   	28 	100  	-2132.66	-2055.21	-2050.64	8.24589
7   	29 	100  	-2273.38	-2054.84	-2050.07	14.3689
7   	30 	100  	-2226.62	-2053.35	-2050.07	12.4813
7   	31 	100  	-2256.56	-2053.04	-2050.07	13.3312
7   	32 	100  	-2307.42	-2053.58	-2049.37	17.8656
7   	33 	100  	-2232.79	-2053.27	-2049.37	15.2322
7   	34 	100  	-2215.25	-2052.67	-2049.37	13.6702
7   	35 	100  	-2118.32	-2051.36	-2049.27	5.70146
7   	36 	100  	-2168.08	-2051.84	-2049.02	11.2249
7   	37 	100  	-2134.12	-2051.26	-2048.67	8.94614
7   	38 	100  	-2217.64	-2052.16	-2048.56	15.4468
7   	39 	100  	-2269.73	-2053   	-2048.2 	21.4169
7   	40 	100  	-2493.28	-2052.51	-2047.97	29.3373
7   	41 	100  	-2075.3 	-2049.61	-2047.88	3.84931
7   	42 	100  	-2113.06	-2049.95	-2047.86	6.39346
7   	43 	100  	-2117.45	-2049.36	-2047.85	5.44385
7   	44 	100  	-2099.7 	-2049.09	-2047.8 	4.718  
7   	45 	100  	-2066.84	-2048.6 	-2047.42	2.52737
7   	46 	100  	-2224.45	-2049.38	-2046.76	11.453 
7   	47 	100  	-2735.84	-2053.28	-2046.22	45.275 
7   	48 	100  	-2169.73	-2050.42	-2045.95	13.4417
7   	49 	100  	-2356.47	-2049.49	-2045.27	18.6673
7   	50 	100  	-2111.85	-2048.56	-2045.27	7.61395
7   	51 	100  	-2258.28	-2048.46	-2045.08	13.666 
7   	52 	100  	-2260.19	-2048.19	-2044.57	13.4697
7   	53 	100  	-2128.16	-2047.88	-2044.57	7.55799
7   	54 	100  	-2138.37	-2047.51	-2044.57	7.94956
7   	55 	100  	-2077.72	-2046.6 	-2044.02	4.22476
7   	56 	100  	-2338.98	-2047.35	-2044.02	18.2773
7   	57 	100  	-2151.21	-2047.16	-2043.2 	11.133 
7   	58 	100  	-2068.85	-2045.31	-2043.2 	2.95074
7   	59 	100  	-2131.6 	-2046.12	-2043.2 	9.17726
7   	60 	100  	-2146.9 	-2046.3 	-2042.14	9.54898
7   	61 	100  	-2113.09	-2045.09	-2042.14	7.26946
7   	62 	100  	-2171.5 	-2045.61	-2042.14	11.6342
7   	63 	100  	-2071.45	-2043.98	-2041.99	2.99754
7   	64 	100  	-2495.66	-2046.06	-2041.62	28.1676
7   	65 	100  	-2093.67	-2043.58	-2041.51	3.97508
7   	66 	100  	-2374.21	-2045.05	-2040.81	20.4493
7   	67 	100  	-2133.72	-2043.78	-2040.81	7.47086
7   	68 	100  	-2114.85	-2042.94	-2040.62	5.50007
7   	69 	100  	-2083.47	-2042.37	-2040.62	4.03473
7   	70 	100  	-2092.2 	-2042.33	-2040.62	4.84002
7   	71 	100  	-3303.76	-2048.1 	-2039.92	73.8636
7   	72 	100  	-2391.82	-2043.52	-2039.92	23.4789
7   	73 	100  	-2145.9 	-2043.1 	-2039.92	11.1925
7   	74 	100  	-2215.86	-2042.44	-2039.92	11.2999
7   	75 	100  	-2096.79	-2041.65	-2039.77	5.16451
7   	76 	100  	-2153.41	-2041.33	-2039.77	7.31534
7   	77 	100  	-2287.89	-2042.19	-2039.77	15.343 
7   	78 	100  	-2077.44	-2041.02	-2039.2 	4.18636
7   	79 	100  	-2385.06	-2042.91	-2039.2 	24.8305
7   	80 	100  	-2101.24	-2040.53	-2039.07	4.29511
7   	81 	100  	-2308.11	-2041.82	-2039.07	16.8052
7   	82 	100  	-2091.61	-2040.29	-2039.07	4.17358
7   	83 	100  	-2097.24	-2040.08	-2039.07	4.91341
7   	84 	100  	-2094.98	-2040.62	-2039.07	6.64095
7   	85 	100  	-2253.4 	-2041.55	-2039.07	16.23  
7   	86 	100  	-2102.15	-2039.94	-2039.07	4.81625
7   	87 	100  	-2059.01	-2039.69	-2039.07	2.72592
7   	88 	100  	-2093.3 	-2040.2 	-2039.07	5.42021
7   	89 	100  	-2120.01	-2040.84	-2038.82	9.27496
7   	90 	100  	-2261.27	-2041.37	-2038.82	17.7776
7   	91 	100  	-2432.23	-2042.11	-2038.68	26.5143
7   	92 	100  	-2196.18	-2041.36	-2038.68	12.6753
7   	93 	100  	-2068.85	-2040.08	-2038.68	3.9011 
7   	94 	100  	-2202.95	-2041.03	-2038.68	12.3218
7   	95 	100  	-2083.85	-2039.77	-2038.68	4.03507
7   	96 	100  	-2125.2 	-2040.38	-2038.68	8.16614
7   	97 	100  	-2085.92	-2039.49	-2038.68	3.96154
7   	98 	100  	-2149.66	-2040.3 	-2038.68	8.57739
7   	99 	100  	-2089.43	-2039.71	-2038.68	4.79278
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5088.83	-2375.46	-2128.99	272.412
7   	1  	100  	-3396.6 	-2248.39	-2115.79	114.544
7   	2  	100  	-4304.59	-2203.7 	-2081.09	146.557
7   	3  	100  	-2375.48	-2161.85	-2081.09	34.1384
7   	4  	100  	-2314.39	-2145.35	-2081.04	29.7154
7   	5  	100  	-2738.78	-2133.47	-2081.04	48.8495
7   	6  	100  	-2521   	-2118.89	-2080.72	32.2125
7   	7  	100  	-2287.47	-2107.74	-2074.52	21.0191
7   	8  	100  	-2351.72	-2096.82	-2074.52	20.9009
7   	9  	100  	-2795.35	-2094.42	-2074.52	63.5099
7   	10 	100  	-2226.66	-2083.82	-2072.87	15.8764
7   	11 	100  	-2635.64	-2082.45	-2070.86	33.9657
7   	12 	100  	-2291.35	-2080.35	-2070.4 	18.7021
7   	13 	100  	-2386.55	-2077.66	-2068.99	20.0419
7   	14 	100  	-2292.53	-2076.39	-2068.99	17.6353
7   	15 	100  	-2708.38	-2076.53	-2068.3 	38.8162
7   	16 	100  	-2110.89	-2072.02	-2068.16	3.84541
7   	17 	100  	-2228.16	-2073.35	-2067.6 	15.5677
7   	18 	100  	-2297.22	-2073.12	-2065.6 	17.8287
7   	19 	100  	-2555.01	-2074.12	-2065.6 	37.9341
7   	20 	100  	-2180.48	-2071.79	-2065.6 	13.9968
7   	21 	100  	-2404.38	-2071.85	-2063.46	24.1188
7   	22 	100  	-2694.49	-2074.05	-2060.74	48.4102
7   	23 	100  	-2306.05	-2070.34	-2060.74	19.5564
7   	24 	100  	-2279   	-2068.14	-2060.41	13.7152
7   	25 	100  	-2131.02	-2066.86	-2058.01	7.13919
