rank	gen	depth	min     	avg     	max     	std    
6   	7  	100  	-2314.67	-2105   	-2068.67	29.4478
6   	8  	100  	-2766.21	-2110.69	-2063.82	84.6997
6   	9  	100  	-2485.95	-2094.32	-2063.82	42.0766
6   	10 	100  	-2627.14	-2093.2 	-2063.82	54.12  
6   	11 	100  	-2478.82	-2086.37	-2062.79	46.3569
6   	12 	100  	-2259.83	-2078.02	-2062.79	20.7659
6   	13 	100  	-2964.23	-2083.92	-2062.59	77.2901
6   	14 	100  	-2950.08	-2081   	-2060.2 	71.0082
6   	15 	100  	-3421.98	-2083.26	-2056.12	104.252
6   	16 	100  	-2221.53	-2071.33	-2056.12	21.0859
6   	17 	100  	-6210.98	-2098.07	-2053.54	266.274
6   	18 	100  	-2937.22	-2074.72	-2053.54	62.9101
6   	19 	100  	-3096.83	-2075.64	-2053.54	79.3969
6   	20 	100  	-2291.99	-2066.45	-2052.22	23.7894
6   	21 	100  	-2381.69	-2066.57	-2052.22	32.7719
6   	22 	100  	-12169.6	-2101.48	-2052.22	584.585
6   	23 	100  	-3459.67	-2073.5 	-2052.22	104.541
6   	24 	100  	-2253.54	-2060.18	-2052.13	20.0294
6   	25 	100  	-2608.12	-2064.86	-2050.61	47.5334
6   	26 	100  	-2377.35	-2060.16	-2050.47	26.5993
6   	27 	100  	-5918.89	-2089.94	-2050.47	307.263
6   	28 	100  	-2238.17	-2059.25	-2050.47	21.899 
6   	29 	100  	-2671.99	-2061.66	-2050.43	41.0981
6   	30 	100  	-2325.13	-2059.97	-2050.43	27.5751
6   	31 	100  	-2539.61	-2065.43	-2050.35	54.6249
6   	32 	100  	-2292.72	-2060.61	-2049.22	26.9699
6   	33 	100  	-2727.53	-2065.21	-2048.46	59.5065
6   	34 	100  	-2497.25	-2061.71	-2048.46	40.2007
6   	35 	100  	-2673.81	-2061.03	-2048.16	46.5965
6   	36 	100  	-2388.18	-2058.88	-2047.71	33.3442
6   	37 	100  	-2669.6 	-2061.44	-2047.71	49.6746
6   	38 	100  	-6188.58	-2074.32	-2045.84	242.842
6   	39 	100  	-2229.72	-2054.23	-2045.84	16.913 
6   	40 	100  	-9846.75	-2090.3 	-2045.84	459.519
6   	41 	100  	-3020.44	-2064.58	-2045.72	79.5485
6   	42 	100  	-2640.04	-2056.89	-2045.72	45.452 
6   	43 	100  	-2170.86	-2053.17	-2045.72	16.2884
6   	44 	100  	-2351.85	-2057.06	-2044.68	35.389 
6   	45 	100  	-2946.46	-2058.58	-2044.68	63.9452
6   	46 	100  	-2244.81	-2054.03	-2044.26	25.5113
6   	47 	100  	-3384.79	-2061.99	-2044.26	96.9026
6   	48 	100  	-2632.06	-2055.2 	-2043.31	47.6527
6   	49 	100  	-2529.02	-2052.2 	-2043.12	33.3457
6   	50 	100  	-2261.21	-2049.09	-2043.11	16.0963
6   	51 	100  	-2232.41	-2051.18	-2042.93	20.3612
6   	52 	100  	-2202.94	-2049.49	-2042.52	15.0735
6   	53 	100  	-2291.63	-2048.79	-2042.38	20.5306
6   	54 	100  	-2452.56	-2053.17	-2041.71	45.0089
6   	55 	100  	-2256.12	-2048.63	-2040.86	20.5304
6   	56 	100  	-2395.71	-2049.35	-2040.86	28.6868
6   	57 	100  	-2205.64	-2047.1 	-2040.86	14.067 
6   	58 	100  	-2223.45	-2048.39	-2040.52	21.3763
6   	59 	100  	-2399.3 	-2052.16	-2040.52	38.6264
6   	60 	100  	-3490.54	-2053.58	-2040.52	85.8151
6   	61 	100  	-2154.8 	-2046.53	-2039.92	15.0678
6   	62 	100  	-3005.35	-2056.77	-2039.73	78.9612
6   	63 	100  	-2429.44	-2047.59	-2039.73	30.3962
6   	64 	100  	-2190.49	-2044.76	-2039.72	12.2689
6   	65 	100  	-2399.46	-2051.43	-2039.49	43.0504
6   	66 	100  	-2330.02	-2047.82	-2038.39	25.0485
6   	67 	100  	-2544.26	-2049.54	-2038.39	39.7838
6   	68 	100  	-2562.97	-2047.94	-2037.39	39.4492
6   	69 	100  	-2375.39	-2045   	-2037.39	24.1972
6   	70 	100  	-2124.35	-2043.58	-2037.39	10.4613
6   	71 	100  	-2326.14	-2045.12	-2037.39	24.8233
6   	72 	100  	-2792.22	-2047.85	-2037.39	52.2006
6   	73 	100  	-2343.28	-2043.47	-2037.39	21.7898
6   	74 	100  	-2601.25	-2046.53	-2037.39	48.7794
6   	75 	100  	-2327.53	-2045.49	-2037.39	28.6446
6   	76 	100  	-2221.6 	-2042.35	-2037.39	14.0089
6   	77 	100  	-2169.41	-2041.66	-2036.99	12.4111
6   	78 	100  	-2584.35	-2045.57	-2036.99	37.4254
6   	79 	100  	-3308.58	-2048.07	-2036.99	76.4112
6   	80 	100  	-2226.61	-2043.06	-2036.99	19.524 
6   	81 	100  	-2282.39	-2043.75	-2036.99	24.0801
6   	82 	100  	-2146.8 	-2041.18	-2036.74	12.4451
6   	83 	100  	-2174.87	-2043.14	-2036.74	17.1873
6   	84 	100  	-2136.6 	-2041.93	-2036.69	12.8204
6   	85 	100  	-2338.31	-2043.88	-2036.69	28.5603
6   	86 	100  	-2689.67	-2046.22	-2036.59	49.1599
6   	87 	100  	-2526.19	-2045.52	-2036.49	40.7828
6   	88 	100  	-2456.87	-2043.69	-2036.24	29.8639
6   	89 	100  	-2420.93	-2045.09	-2036.24	31.6875
6   	90 	100  	-2151.87	-2042.44	-2036.1 	16.6868
6   	91 	100  	-2203.81	-2042.31	-2036.1 	19.1724
6   	92 	100  	-2125.77	-2041.18	-2036.1 	11.885 
6   	93 	100  	-2267.55	-2041.67	-2035.7 	19.4469
6   	94 	100  	-2288.11	-2041.85	-2035.7 	20.3038
6   	95 	100  	-2314.7 	-2040.31	-2035.7 	18.1279
6   	96 	100  	-2227.11	-2040.42	-2035.7 	16.0815
6   	97 	100  	-2406.15	-2042.59	-2035.27	32.3887
6   	98 	100  	-2435.05	-2044.51	-2035.27	38.9603
6   	99 	100  	-2191.68	-2040.83	-2035.27	15.13  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4192.1 	-2322.25	-2111.01	198.34 
6   	1  	100  	-2892.03	-2221.92	-2108.98	96.2407
6   	2  	100  	-2426.59	-2169.91	-2104.89	43.2922
6   	3  	100  	-2756.67	-2150.32	-2102.7 	45.5785
6   	4  	100  	-2503.58	-2135.23	-2089.26	36.1311
6   	5  	100  	-2561.15	-2125.14	-2086.67	41.4638
6   	6  	100  	-4157.04	-2126.66	-2074.36	125.552
6   	7  	100  	-2378.54	-2111.9 	-2072.73	31.7046
6   	8  	100  	-2311.59	-2103.27	-2072.73	22.6758
6   	9  	100  	-2791.86	-2101.31	-2069.74	47.1343
6   	10 	100  	-3079.78	-2100.35	-2067.92	84.0369
6   	11 	100  	-2528.42	-2086.33	-2066.02	29.1523
6   	12 	100  	-2763.32	-2085.92	-2061.41	47.5415
6   	13 	100  	-2276.82	-2077.48	-2060.65	18.3047
6   	14 	100  	-3308.75	-2082.06	-2058.72	88.0513
6   	15 	100  	-2736.55	-2075.94	-2057.64	52.8935
6   	16 	100  	-2143   	-2067.52	-2057.02	10.2452
6   	17 	100  	-2314.82	-2067.3 	-2054.3 	21.1248
6   	18 	100  	-2385.29	-2065.45	-2053.61	27.9269
6   	19 	100  	-2244.96	-2064.34	-2051.06	21.7443
6   	20 	100  	-2694.41	-2063.22	-2050.23	39.4927
6   	21 	100  	-2249.33	-2060.26	-2050.23	19.6241
6   	22 	100  	-4671.72	-2070.3 	-2047.94	152.999
6   	23 	100  	-2204.39	-2056.52	-2047.46	14.6323
6   	24 	100  	-2245.48	-2056.6 	-2047.25	20.0889
6   	25 	100  	-2115.15	-2053.29	-2047.13	8.70286
6   	26 	100  	-2588.34	-2057.3 	-2045.34	40.6876
6   	27 	100  	-2443.28	-2056.91	-2044.94	37.1408
6   	28 	100  	-2151.47	-2050.58	-2044.94	8.40003
6   	29 	100  	-2180.27	-2050.34	-2044.64	11.2407
6   	30 	100  	-2358.2 	-2052.98	-2044.64	29.509 
6   	31 	100  	-2187.98	-2049.46	-2044.54	14.5716
6   	32 	100  	-2375.08	-2050.31	-2044.25	26.4105
6   	33 	100  	-2657.04	-2051.81	-2044.25	40.75  
6   	34 	100  	-2673.2 	-2053.44	-2043.84	53.5752
6   	35 	100  	-2582.6 	-2051.8 	-2043.42	39.3909
6   	36 	100  	-3984.86	-2057.69	-2043.32	119.361
6   	37 	100  	-2534.16	-2048.17	-2042.04	29.0847
6   	38 	100  	-2109.38	-2045.96	-2042.04	7.1835 
6   	39 	100  	-2352.12	-2049.01	-2041.64	24.6016
6   	40 	100  	-2115.17	-2045.18	-2041.64	6.73384
6   	41 	100  	-2914.11	-2049.45	-2041.13	53.3688
6   	42 	100  	-2795.34	-2050.53	-2040.72	51.9996
6   	43 	100  	-2865.08	-2049.81	-2040.64	54.5744
6   	44 	100  	-4931.71	-2066.49	-2040.32	212.09 
6   	45 	100  	-2363.4 	-2048.1 	-2040.09	32.5722
6   	46 	100  	-2172.99	-2043.5 	-2039.32	11.5647
6   	47 	100  	-2294.24	-2044.26	-2039.32	19.487 
6   	48 	100  	-2109.23	-2042.49	-2039.32	8.1923 
6   	49 	100  	-4033.25	-2054.17	-2038.92	140.914
6   	50 	100  	-2179.63	-2042.87	-2038.48	13.3357
6   	51 	100  	-2170.2 	-2042.11	-2038.32	12.5846
6   	52 	100  	-2188.9 	-2041.34	-2038.22	11.7122
6   	53 	100  	-2147.68	-2042.18	-2038.03	11.4724
6   	54 	100  	-2294.81	-2042.47	-2038.03	19.1507
6   	55 	100  	-2231.14	-2041.97	-2037.92	16.1489
6   	56 	100  	-2119.5 	-2041.06	-2037.7 	10.1954
6   	57 	100  	-2293.15	-2042.41	-2037.7 	21.3752
6   	58 	100  	-2181.04	-2040.79	-2037.7 	12.2687
6   	59 	100  	-2295.87	-2042.1 	-2037.7 	21.8509
6   	60 	100  	-5150.03	-2053.81	-2037.22	182.108
6   	61 	100  	-2331.89	-2042   	-2037.22	24.3108
6   	62 	100  	-2268.82	-2041.76	-2037.21	18.9922
6   	63 	100  	-2136.61	-2039.94	-2037.21	8.84552
6   	64 	100  	-2098.1 	-2040.07	-2037.21	8.43988
6   	65 	100  	-2182.32	-2040.78	-2037.05	14.0133
6   	66 	100  	-2213.91	-2040.72	-2036.82	16.2927
6   	67 	100  	-2142.96	-2038.74	-2036.81	7.01024
6   	68 	100  	-2118.03	-2040.13	-2036.81	10.1029
6   	69 	100  	-2159.94	-2041.14	-2036.65	15.7081
6   	70 	100  	-2165.56	-2039.67	-2036.65	11.0769
6   	71 	100  	-2277.2 	-2040.83	-2036.65	23.0261
6   	72 	100  	-2091.85	-2039.4 	-2036.51	8.2159 
6   	73 	100  	-2587.25	-2042.12	-2036.51	36.3289
6   	74 	100  	-2184.16	-2040.22	-2036.24	13.8723
6   	75 	100  	-2131.94	-2039.51	-2036.18	9.3338 
6   	76 	100  	-2240.29	-2040.3 	-2036.18	16.7028
6   	77 	100  	-2609.78	-2042.55	-2036.11	44.0726
6   	78 	100  	-2174.16	-2038.95	-2036.11	10.827 
6   	79 	100  	-2083.74	-2037.91	-2036.11	5.49181
6   	80 	100  	-2259.79	-2039.45	-2036.11	15.3042
6   	81 	100  	-2134.18	-2038.8 	-2036.11	10.2199
6   	82 	100  	-2115.3 	-2038   	-2036.11	6.81354
6   	83 	100  	-2163.36	-2038.69	-2036.11	10.9458
6   	84 	100  	-2273.33	-2042.23	-2036.11	27.5848
6   	85 	100  	-2930.87	-2044.6 	-2036.11	71.3873
6   	86 	100  	-2191.05	-2039.54	-2036.11	14.084 
6   	87 	100  	-2176.84	-2038.29	-2035.86	10.9568
6   	88 	100  	-2242.35	-2039.82	-2035.86	16.2094
6   	89 	100  	-2099.21	-2037.94	-2035.86	7.10518
6   	90 	100  	-2402.55	-2045.2 	-2035.86	40.3435
6   	91 	100  	-2090.86	-2038.17	-2035.86	7.10784
6   	92 	100  	-2214.75	-2038.14	-2035.86	11.439 
6   	93 	100  	-2280.02	-2039.55	-2035.86	21.6066
6   	94 	100  	-2106.48	-2037.83	-2035.84	7.44846
6   	95 	100  	-2268.27	-2039.03	-2035.48	18.0353
6   	96 	100  	-2167.12	-2037.77	-2035.48	10.7415
6   	97 	100  	-2365.82	-2038.96	-2034.78	22.0885
6   	98 	100  	-2283.69	-2041.17	-2034.78	27.1245
6   	99 	100  	-2146.72	-2038.86	-2034.78	11.3165
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11676.4	-2444.27	-2125.35	718.053
6   	1  	100  	-42171.6	-2606.23	-2125.35	3196.58
6   	2  	100  	-19285.2	-2370.68	-2124.86	1067.63
6   	3  	100  	-5240.52	-2243.49	-2101.65	246.81 
6   	4  	100  	-10640.4	-2327.43	-2101.65	744.329
6   	5  	100  	-6024.65	-2268.78	-2101.65	408.163
6   	6  	100  	-7946.27	-2249.78	-2099.36	470.164
6   	7  	100  	-17545.7	-2259.93	-2098.58	941.078
6   	8  	100  	-3218.23	-2188.56	-2098.2 	149.027
6   	9  	100  	-6108.62	-2207.05	-2097.03	359.085
6   	10 	100  	-3865.92	-2175.76	-2080.75	162.892
6   	11 	100  	-5217.77	-2198.69	-2077.83	301.141
6   	12 	100  	-2894.41	-2143.67	-2077.83	86.6175
6   	13 	100  	-11076.8	-2250.57	-2070.77	755.948
6   	14 	100  	-5066.35	-2168.44	-2070.77	267.011
6   	15 	100  	-4903.09	-2163.03	-2069.9 	223.466
6   	16 	100  	-9684.61	-2202.98	-2067.93	612.019
6   	17 	100  	-4168.5 	-2152.49	-2063.28	191.372
6   	18 	100  	-3907.58	-2148.79	-2063.28	181.228
6   	19 	100  	-7246.48	-2149.66	-2063.28	341.662
6   	20 	100  	-4128.88	-2139.21	-2063.28	179.508
6   	21 	100  	-5126.39	-2127.45	-2063.28	210.879
6   	22 	100  	-3218.11	-2124.4 	-2063.28	138.819
6   	23 	100  	-2902.39	-2107.1 	-2063.23	78.8142
6   	24 	100  	-3676.58	-2120.13	-2063.23	138.887
6   	25 	100  	-3645.04	-2134.4 	-2063.23	172.224
6   	26 	100  	-33074.7	-2259.74	-2060.18	1905.43
6   	27 	100  	-3170.46	-2119.83	-2058.69	125.97 
6   	28 	100  	-3726.06	-2110.89	-2058.15	130.775
6   	29 	100  	-3969.91	-2110.83	-2058.15	129.384
6   	30 	100  	-5806.11	-2133.19	-2058.15	317.795
6   	31 	100  	-5852.54	-2109.04	-2056.4 	234.951
6   	32 	100  	-3839.37	-2117.03	-2056.12	162.535
6   	33 	100  	-4018.44	-2104.42	-2056.12	153.418
6   	34 	100  	-9105.03	-2120.08	-2056.12	410.336
6   	35 	100  	-4861.43	-2110.08	-2055.29	194.114
6   	36 	100  	-5321.55	-2128.56	-2055.29	263.456
6   	37 	100  	-7864.12	-2149.29	-2054.39	491.182
6   	38 	100  	-6262.91	-2113.85	-2054.39	265.418
6   	39 	100  	-3813.01	-2101.33	-2054.39	122.847
6   	40 	100  	-3328.43	-2110.42	-2054.03	161.447
6   	41 	100  	-3858.66	-2123.59	-2053.13	205.202
6   	42 	100  	-3207.71	-2103.79	-2053.13	134.776
6   	43 	100  	-3240.61	-2098.94	-2052.96	135.172
6   	44 	100  	-2574.54	-2093.32	-2052.96	74.3534
6   	45 	100  	-3587.1 	-2106.08	-2052.84	174.686
6   	46 	100  	-3685.89	-2097.43	-2052.84	120.47 
6   	47 	100  	-2876.78	-2092.29	-2052.24	87.8855
6   	48 	100  	-4319.89	-2096.03	-2052.24	141.446
6   	49 	100  	-4289.25	-2102.78	-2051.59	164.935
6   	50 	100  	-5514.58	-2120.57	-2051.59	318.042
6   	51 	100  	-5989.54	-2122.69	-2049.68	306.499
6   	52 	100  	-5660.59	-2132.95	-2049.68	295.35 
6   	53 	100  	-2861.11	-2093.88	-2048.98	92.8044
6   	54 	100  	-6570.59	-2114.85	-2048.98	297.113
6   	55 	100  	-3389.74	-2101.42	-2048.98	120.38 
6   	56 	100  	-3968.97	-2103.03	-2047.73	169.272
6   	57 	100  	-4077.97	-2090.22	-2047.73	160.722
6   	58 	100  	-2666.76	-2085.23	-2047.01	77.4083
6   	59 	100  	-4565.21	-2098.7 	-2047.01	212.563
6   	60 	100  	-4698.54	-2106.1 	-2046.15	244.4  
6   	61 	100  	-2612.82	-2075.6 	-2046.15	57.2219
6   	62 	100  	-3977.3 	-2080.7 	-2046.15	120.835
6   	63 	100  	-2710.08	-2076.62	-2043.37	61.8613
6   	64 	100  	-7936.7 	-2102.67	-2043.37	356.353
6   	65 	100  	-7480.09	-2141.41	-2043.37	474.104
6   	66 	100  	-2601.65	-2076.81	-2042.78	59.0791
6   	67 	100  	-2559.02	-2074.26	-2042.67	59.065 
6   	68 	100  	-3449.97	-2081.65	-2042.67	117.549
6   	69 	100  	-3468.7 	-2089.33	-2042.67	135.983
6   	70 	100  	-2960.88	-2077.02	-2042.67	82.5059
6   	71 	100  	-3480.09	-2086.73	-2042.67	146.225
6   	72 	100  	-2901.69	-2088.05	-2042.67	107.862
6   	73 	100  	-2744.97	-2069.47	-2042.67	61.5481
6   	74 	100  	-2804.83	-2073.6 	-2042.67	78.7434
6   	75 	100  	-3422.84	-2082.23	-2042.67	127.213
6   	76 	100  	-6112.02	-2100.08	-2042.67	275.643
6   	77 	100  	-4200.72	-2090.71	-2042.67	174.471
6   	78 	100  	-3423.96	-2083.6 	-2042.67	129.842
6   	79 	100  	-2828.06	-2073.2 	-2042.63	78.333 
6   	80 	100  	-3228.8 	-2077.15	-2042.63	95.794 
6   	81 	100  	-2674.54	-2078.12	-2042.63	75.135 
6   	82 	100  	-2663.73	-2072.44	-2042.63	52.204 
6   	83 	100  	-2736.95	-2079.27	-2042.24	75.8284
6   	84 	100  	-4010.06	-2089.45	-2042.24	149.956
6   	85 	100  	-4703.38	-2094.52	-2042.24	189.909
6   	86 	100  	-2469.57	-2072.96	-2042.24	52.7754
6   	87 	100  	-3139.88	-2079.78	-2042.24	100.137
6   	88 	100  	-2885.61	-2076.08	-2041.84	86.3503
6   	89 	100  	-2587.62	-2068.04	-2041.84	51.4274
6   	90 	100  	-5766.6 	-2099.63	-2041.84	256.874
6   	91 	100  	-2543.09	-2071.81	-2041.84	60.3482
6   	92 	100  	-4567.99	-2082.21	-2041.84	161.979
6   	93 	100  	-2870.45	-2074.03	-2041.84	78.6852
6   	94 	100  	-2939.08	-2075.24	-2041.11	103.011
6   	95 	100  	-3602.51	-2084.58	-2041.11	152.656
6   	96 	100  	-2767.82	-2079.16	-2041.11	81.6322
6   	97 	100  	-3472.62	-2084.78	-2041.11	119.122
6   	98 	100  	-2396.3 	-2067.02	-2040.29	40.4688
6   	99 	100  	-3551.08	-2080.2 	-2040.29	119.612
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8776.91	-2458.45	-2125.34	654.624
6   	1  	100  	-4436.02	-2322.39	-2115.97	250.729
6   	2  	100  	-10556.8	-2301.19	-2112.83	599.068
6   	3  	100  	-4820.12	-2247.1 	-2112.08	287.754
6   	4  	100  	-6876.3 	-2241.14	-2094.46	437.327
6   	5  	100  	-3474.98	-2180.42	-2085.96	121.971
6   	6  	100  	-3542.49	-2183.7 	-2085.96	144.132
6   	7  	100  	-22154.9	-2334.07	-2083.06	1371.73
6   	8  	100  	-3783.78	-2193.65	-2083.06	195.946
6   	9  	100  	-7834.24	-2234.63	-2082.1 	516.698
6   	10 	100  	-17415.5	-2238.42	-2080.4 	907.009
6   	11 	100  	-4740.08	-2165.55	-2078.32	199.827
6   	12 	100  	-4259.94	-2166.82	-2077.62	198.453
6   	13 	100  	-4174.16	-2177.85	-2077.62	207.859
6   	14 	100  	-4413.97	-2181.77	-2077.62	254.568
6   	15 	100  	-7245.09	-2185.85	-2074.07	372.022
6   	16 	100  	-4347.3 	-2162.26	-2073.77	215.791
6   	17 	100  	-5775.56	-2159.34	-2071.77	265.136
6   	18 	100  	-3471.41	-2165.04	-2071.77	176.685
6   	19 	100  	-5185.93	-2167.37	-2071.54	249.694
6   	20 	100  	-9056.31	-2174.15	-2071.54	451.088
6   	21 	100  	-8412.55	-2202.17	-2070.98	558.984
6   	22 	100  	-7754.26	-2185.94	-2070.9 	433.787
6   	23 	100  	-3533.38	-2151.01	-2070.9 	158.726
6   	24 	100  	-4725.72	-2145.81	-2070.9 	222.474
6   	25 	100  	-6364.42	-2168.23	-2069.87	379.385
6   	26 	100  	-4886.82	-2157.12	-2067.2 	264.279
6   	27 	100  	-3027.76	-2128.85	-2066.63	110.437
6   	28 	100  	-7544.68	-2166.1 	-2062.29	402.109
6   	29 	100  	-23680.4	-2226.89	-2062.29	1303.82
6   	30 	100  	-10231.2	-2204.65	-2062.29	596.35 
6   	31 	100  	-3240.02	-2139.59	-2062.29	150.137
6   	32 	100  	-3869.61	-2148   	-2061.48	217.596
6   	33 	100  	-4300.54	-2116.15	-2060.79	142.389
6   	34 	100  	-5077.91	-2152.27	-2058.57	271.625
6   	35 	100  	-4261.97	-2129.85	-2057.86	173.171
6   	36 	100  	-4977.16	-2155.44	-2057.16	265.018
6   	37 	100  	-2915.84	-2123.26	-2057.16	116.968
6   	38 	100  	-3602.52	-2118.42	-2057.16	130.623
6   	39 	100  	-5342.16	-2158.58	-2057.16	348.759
6   	40 	100  	-13470.7	-2173.04	-2057.16	705.385
6   	41 	100  	-8604.9 	-2159.3 	-2057.16	506.142
6   	42 	100  	-3258.79	-2115.5 	-2056.87	121.332
6   	43 	100  	-4536.76	-2131.52	-2056.87	223.645
6   	44 	100  	-2949.96	-2110.16	-2056.87	94.2998
6   	45 	100  	-4354.75	-2115.06	-2056.87	165.467
6   	46 	100  	-9383.94	-2140.67	-2056.82	444.738
6   	47 	100  	-5031.55	-2122.69	-2056.82	200.049
6   	48 	100  	-3677.46	-2114.3 	-2056.82	129.801
6   	49 	100  	-3783.75	-2108.84	-2056.82	144.075
6   	50 	100  	-2994.08	-2103.69	-2054.97	89.5375
6   	51 	100  	-6971.24	-2152.64	-2054.97	389.44 
6   	52 	100  	-3690.65	-2120.06	-2054.79	163.092
6   	53 	100  	-6707.56	-2140.88	-2054.79	322.947
6   	54 	100  	-4234.24	-2119.29	-2054.79	160.759
6   	55 	100  	-5441.94	-2126.32	-2054.79	249.038
6   	56 	100  	-8002.95	-2123.89	-2054.79	348.414
6   	57 	100  	-8598.66	-2148.17	-2054.79	468.848
6   	58 	100  	-9143.06	-2136.04	-2054.79	423.027
6   	59 	100  	-7684.85	-2130.15	-2053.36	340.333
6   	60 	100  	-6051.66	-2115.84	-2053.36	246.119
6   	61 	100  	-3452.14	-2107.28	-2053.36	139.787
6   	62 	100  	-3720.71	-2111.46	-2052.86	154.534
6   	63 	100  	-4846.71	-2134.76	-2052.36	256.602
6   	64 	100  	-4125.63	-2115.75	-2052.36	172.825
6   	65 	100  	-6610.15	-2119.23	-2052.36	303.709
6   	66 	100  	-6660.29	-2120.2 	-2052.36	308.272
6   	67 	100  	-4965.46	-2107.1 	-2052.36	188.554
6   	68 	100  	-3050.58	-2096.94	-2052.32	95.8308
6   	69 	100  	-3356.83	-2101.2 	-2050.36	100.149
6   	70 	100  	-11509.1	-2138.64	-2050.36	554.109
6   	71 	100  	-3664.36	-2116.02	-2049.56	162.31 
6   	72 	100  	-3170.39	-2101.41	-2049.56	112.295
6   	73 	100  	-8713.67	-2145.72	-2049.56	492.521
6   	74 	100  	-19470.3	-2166.69	-2049.56	1009.27
6   	75 	100  	-2952.76	-2100.45	-2049.56	97.0231
6   	76 	100  	-2776.91	-2091.5 	-2049.56	68.0762
6   	77 	100  	-4440.96	-2120.45	-2049.56	193.808
6   	78 	100  	-4782.59	-2119.26	-2049.56	200.929
6   	79 	100  	-5169.09	-2111.2 	-2049.56	223.374
6   	80 	100  	-8788.03	-2177.76	-2049.56	649.468
6   	81 	100  	-4710.28	-2098.37	-2049.44	176.306
6   	82 	100  	-3245.86	-2093.53	-2049.44	99.2949
6   	83 	100  	-4162.58	-2106.27	-2048.49	178.035
6   	84 	100  	-4139.52	-2109.42	-2048.49	163.799
6   	85 	100  	-22380.9	-2200.77	-2048.49	1229.34
6   	86 	100  	-4174.4 	-2113.28	-2048.36	209.738
6   	87 	100  	-2668.48	-2091.01	-2048.21	83.1684
6   	88 	100  	-13559.8	-2157.79	-2048.08	885.972
6   	89 	100  	-4919.52	-2104.83	-2048.08	214.798
6   	90 	100  	-3601   	-2101.77	-2047.98	143.248
6   	91 	100  	-14219.6	-2165.05	-2047.98	779.401
6   	92 	100  	-6376.09	-2130.08	-2047.11	325.023
6   	93 	100  	-3542.04	-2110.76	-2047.11	190.01 
6   	94 	100  	-3819.46	-2092.27	-2047.11	126.392
6   	95 	100  	-3320.3 	-2098.28	-2047.11	129.616
6   	96 	100  	-4107.19	-2098.57	-2045.48	163.628
6   	97 	100  	-3346.62	-2099.94	-2045.48	137.711
6   	98 	100  	-3124.64	-2082.24	-2045.48	89.8238
6   	99 	100  	-5242.86	-2112.33	-2045.48	232.814
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3749.86	-2365.65	-2121.87	229.606
6   	1  	100  	-4085   	-2260.21	-2121.07	161.549
6   	2  	100  	-2926.76	-2203.94	-2119.55	86.763 
6   	3  	100  	-4576.7 	-2205.33	-2113.45	205.219
6   	4  	100  	-3998.86	-2178.92	-2098.62	174.708
6   	5  	100  	-2631.61	-2155.26	-2097.98	65.4458
6   	6  	100  	-3129.1 	-2150.04	-2092   	87.6275
6   	7  	100  	-3907.55	-2153.09	-2083.04	166.453
6   	8  	100  	-8372.1 	-2169.09	-2081.42	420.888
6   	9  	100  	-3848.16	-2127.98	-2073.47	126.864
6   	10 	100  	-3048.41	-2127.6 	-2073.47	116.18 
6   	11 	100  	-3751.99	-2111.33	-2073.47	118.248
6   	12 	100  	-3021.96	-2108.76	-2070.8 	86.23  
6   	13 	100  	-3458.17	-2112.37	-2070.8 	136.361
6   	14 	100  	-2510.48	-2092.36	-2069.94	40.9413
6   	15 	100  	-7054.62	-2127.71	-2067.77	338.946
6   	16 	100  	-4024.19	-2092.58	-2066.4 	118.134
6   	17 	100  	-5903.59	-2117.19	-2065.45	279.502
6   	18 	100  	-2532.92	-2084.58	-2063.65	44.3978
6   	19 	100  	-2826.77	-2086.23	-2063.35	59.3809
6   	20 	100  	-3637.07	-2088.08	-2062.77	103.547
6   	21 	100  	-3512.97	-2098.73	-2060.33	144.089
6   	22 	100  	-2913.82	-2079.89	-2058.98	60.0085
6   	23 	100  	-2553.12	-2077.99	-2058.05	48.3456
6   	24 	100  	-3233.84	-2086.52	-2058.03	100.716
6   	25 	100  	-2427.85	-2075.98	-2054.94	43.8865
6   	26 	100  	-2481.62	-2068.42	-2053.78	28.0758
6   	27 	100  	-2338.78	-2072.69	-2053.78	34.8064
6   	28 	100  	-2747.84	-2079.47	-2051.82	76.5583
6   	29 	100  	-2451.77	-2069.68	-2051.82	43.5365
6   	30 	100  	-4638.9 	-2085.42	-2050.93	168.774
6   	31 	100  	-3717.64	-2079.93	-2050.93	133.135
6   	32 	100  	-2367.3 	-2065.99	-2050.93	34.1397
6   	33 	100  	-3143.4 	-2074.96	-2050.52	93.5138
6   	34 	100  	-2205.48	-2061.04	-2050.04	19.8067
6   	35 	100  	-3057.26	-2067.37	-2049.06	86.3202
6   	36 	100  	-2686.57	-2068.94	-2049.06	61.3644
6   	37 	100  	-2597.71	-2065.67	-2048.4 	52.8184
6   	38 	100  	-3134.93	-2070.57	-2047.14	86.0824
6   	39 	100  	-2339.92	-2057.72	-2047.14	25.1081
6   	40 	100  	-2270.43	-2059.38	-2047.14	30.1863
6   	41 	100  	-2828.57	-2061.04	-2046.88	55.2921
6   	42 	100  	-2366.65	-2062.76	-2046.66	39.3814
