rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3474.91	-2295.33	-2105.61	169.24   
6   	1  	100  	-2414.95	-2203.06	-2091.89	59.0233  
6   	2  	100  	-2307.79	-2158.33	-2080.94	33.1605  
6   	3  	100  	-2211.75	-2135.57	-2080.94	22.2897  
6   	4  	100  	-2175.92	-2118.73	-2080.94	17.8356  
6   	5  	100  	-2153.01	-2105.78	-2077.45	13.1325  
6   	6  	100  	-2137.96	-2097.15	-2075.35	10.3723  
6   	7  	100  	-2122.86	-2091.45	-2071.45	8.8234   
6   	8  	100  	-2107.7 	-2086.08	-2071.45	6.47912  
6   	9  	100  	-2108.53	-2082.86	-2066.65	5.79767  
6   	10 	100  	-2778.6 	-2082.7 	-2066.15	42.0564  
6   	11 	100  	-2152.96	-2077.54	-2066.15	6.63395  
6   	12 	100  	-2108.12	-2074.67	-2064.67	6.37937  
6   	13 	100  	-2095.98	-2071.6 	-2061.33	4.80429  
6   	14 	100  	-2088.86	-2068.63	-2060.56	3.89057  
6   	15 	100  	-2132.29	-2066.31	-2060.56	4.61904  
6   	16 	100  	-2089.17	-2064.88	-2060.14	2.93865  
6   	17 	100  	-2146.28	-2063.6 	-2058.36	5.16414  
6   	18 	100  	-2078.1 	-2062.48	-2058.36	2.21114  
6   	19 	100  	-2107.3 	-2061.7 	-2057.31	3.52217  
6   	20 	100  	-2069.14	-2060.58	-2057.25	1.84597  
6   	21 	100  	-2128.46	-2060.02	-2055.93	4.29204  
6   	22 	100  	-2069.55	-2058.9 	-2055.23	1.50537  
6   	23 	100  	-2192.75	-2058.6 	-2055.13	8.02468  
6   	24 	100  	-2061.96	-2057.26	-2053.88	1.20863  
6   	25 	100  	-2066.83	-2056.35	-2053.28	1.45712  
6   	26 	100  	-2113.07	-2055.67	-2051.43	3.63269  
6   	27 	100  	-2069.74	-2054.65	-2050.73	1.59365  
6   	28 	100  	-2106.01	-2054.01	-2050.73	3.41718  
6   	29 	100  	-2074.86	-2052.92	-2050.73	2.01171  
6   	30 	100  	-2124.99	-2052.31	-2050.73	5.48092  
6   	31 	100  	-2068.66	-2051.51	-2050.73	1.35623  
6   	32 	100  	-2085.16	-2051.5 	-2050.73	2.8936   
6   	33 	100  	-2099.01	-2051.48	-2050.73	4.17047  
6   	34 	100  	-2068.96	-2050.87	-2050.73	1.18147  
6   	35 	100  	-2071.47	-2050.88	-2050.73	1.5593   
6   	36 	100  	-2082.57	-2050.94	-2050.73	2.01336  
6   	37 	100  	-2060.3 	-2050.79	-2050.73	0.648014 
6   	38 	100  	-2250.72	-2051.72	-2049.51	11.8598  
6   	39 	100  	-2107.83	-2051.21	-2049.51	4.40516  
6   	40 	100  	-2069.62	-2050.79	-2049.33	1.16881  
6   	41 	100  	-2059.5 	-2050.66	-2048.99	0.606021 
6   	42 	100  	-2071.21	-2050.73	-2048.99	2.38204  
6   	43 	100  	-2064.58	-2050.11	-2048.99	1.13819  
6   	44 	100  	-2061.75	-2049.78	-2048.99	1.09811  
6   	45 	100  	-2074.82	-2049.55	-2048.99	1.8092   
6   	46 	100  	-2055.73	-2049.27	-2048.99	0.614809 
6   	47 	100  	-2074.42	-2049.28	-2048.99	2.12482  
6   	48 	100  	-2088.13	-2049.64	-2048.92	3.86296  
6   	49 	100  	-2058.8 	-2049.08	-2048.35	0.740473 
6   	50 	100  	-2072.48	-2049.13	-2048.35	1.71336  
6   	51 	100  	-2063.21	-2049.1 	-2048.35	1.19192  
6   	52 	100  	-2054.09	-2048.93	-2048.35	0.47061  
6   	53 	100  	-2082.55	-2048.94	-2046.42	2.08562  
6   	54 	100  	-2099.91	-2049.2 	-2046.42	4.65163  
6   	55 	100  	-2048.99	-2048.36	-2046.42	0.225643 
6   	56 	100  	-2060.66	-2048.36	-2046.42	0.844577 
6   	57 	100  	-2084.52	-2048.4 	-2046.42	2.43179  
6   	58 	100  	-2055.61	-2047.99	-2046.42	0.725437 
6   	59 	100  	-2129.51	-2048.4 	-2045.77	6.9284   
6   	60 	100  	-2080.53	-2047.3 	-2045.77	2.14559  
6   	61 	100  	-2074.44	-2046.98	-2045.72	2.38067  
6   	62 	100  	-2129.93	-2046.74	-2045.72	4.88599  
6   	63 	100  	-2057.53	-2046.32	-2045.72	1.11644  
6   	64 	100  	-2048.63	-2045.93	-2045.72	0.41603  
6   	65 	100  	-2062.34	-2045.94	-2045.72	1.64436  
6   	66 	100  	-2065.66	-2045.86	-2045.72	1.27627  
6   	67 	100  	-2118.52	-2046.44	-2045.72	5.2797   
6   	68 	100  	-2068.87	-2045.86	-2045.72	1.52479  
6   	69 	100  	-2049.68	-2045.74	-2045.72	0.228442 
6   	70 	100  	-2073.08	-2045.9 	-2045.72	1.98474  
6   	71 	100  	-2059.8 	-2045.88	-2045.7 	1.23173  
6   	72 	100  	-2055.59	-2045.79	-2045.59	0.763622 
6   	73 	100  	-2058.17	-2045.79	-2045.59	0.816944 
6   	74 	100  	-2066.07	-2045.86	-2044.18	1.38698  
6   	75 	100  	-2058.7 	-2045.75	-2044.18	0.849036 
6   	76 	100  	-2419.73	-2047   	-2044.18	21.679   
6   	77 	100  	-2071.96	-2045.51	-2044.18	1.77233  
6   	78 	100  	-2068.03	-2045.24	-2044.18	1.84414  
6   	79 	100  	-2059.99	-2044.73	-2044.18	1.13397  
6   	80 	100  	-2057.62	-2044.39	-2044.18	1.00211  
6   	81 	100  	-2055.06	-2044.26	-2044.18	0.704513 
6   	82 	100  	-2052.19	-2044.26	-2044.18	0.636082 
6   	83 	100  	-2054.66	-2044.23	-2044.18	0.616755 
6   	84 	100  	-2091.42	-2044.39	-2044.18	2.75443  
6   	85 	100  	-2077.22	-2044.44	-2044.18	2.19922  
6   	86 	100  	-2045.36	-2044.18	-2044.18	0.0939336
6   	87 	100  	-2054.38	-2044.28	-2044.18	0.813842 
6   	88 	100  	-2074.17	-2044.48	-2044.18	2.48812  
6   	89 	100  	-2050.67	-2044.21	-2044.18	0.390974 
6   	90 	100  	-2084.95	-2044.38	-2044.18	2.49017  
6   	91 	100  	-2052.43	-2044.25	-2044.18	0.621372 
6   	92 	100  	-2054.79	-2044.25	-2044.18	0.840155 
6   	93 	100  	-2081.61	-2044.5 	-2044.18	3.01799  
6   	94 	100  	-2086.65	-2044.41	-2044.18	2.65168  
6   	95 	100  	-2058.22	-2044.27	-2044.18	0.915653 
6   	96 	100  	-2054.49	-2044.23	-2044.18	0.653759 
6   	97 	100  	-2083.26	-2044.64	-2044.18	3.67636  
6   	98 	100  	-2159.99	-2044.75	-2044.18	7.34638  
6   	99 	100  	-2060.57	-2044.33	-2044.18	1.15626  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15826.1	-2454.69	-2113.08	1107.64
6   	1  	100  	-4942.98	-2271.16	-2108.76	240.696
6   	2  	100  	-3858.22	-2219.55	-2100.74	188.568
6   	3  	100  	-5061.79	-2198.13	-2100.74	237.158
6   	4  	100  	-3888.34	-2174.28	-2089.62	191.502
6   	5  	100  	-2822.65	-2139.96	-2087.76	79.323 
6   	6  	100  	-8109.87	-2187.87	-2087.76	469.82 
6   	7  	100  	-3030.73	-2133.16	-2085.47	93.897 
6   	8  	100  	-5932.62	-2145.06	-2084.79	278.336
6   	9  	100  	-2836.32	-2129.63	-2079.03	99.1525
6   	10 	100  	-2964.92	-2118.37	-2076.01	76.4279
6   	11 	100  	-6513.74	-2138.96	-2073.48	291.946
6   	12 	100  	-5762.78	-2120.11	-2073.48	218.204
6   	13 	100  	-2937   	-2109.79	-2072.3 	68.0169
6   	14 	100  	-2639.93	-2101.25	-2065.89	57.2261
6   	15 	100  	-2676.34	-2099.75	-2065.89	57.2276
6   	16 	100  	-8035.93	-2132.71	-2065.89	401.792
6   	17 	100  	-2651.94	-2093.89	-2065.89	53.1547
6   	18 	100  	-3170.27	-2100.31	-2065.89	98.3637
6   	19 	100  	-4054.03	-2104.23	-2065.89	141.318
6   	20 	100  	-4153.52	-2115.16	-2064.94	190.081
6   	21 	100  	-3351.97	-2093.73	-2064.32	98.8877
6   	22 	100  	-4819.41	-2105.14	-2064.32	189.69 
6   	23 	100  	-3261.82	-2097.69	-2063.94	96.2059
6   	24 	100  	-2664.71	-2092.79	-2063.35	75.8026
6   	25 	100  	-3417.06	-2087.85	-2060.93	88.1261
6   	26 	100  	-3223.23	-2094.6 	-2059.04	102.04 
6   	27 	100  	-2332.08	-2079.42	-2056.86	32.414 
6   	28 	100  	-3730.93	-2101.16	-2056.86	174.709
6   	29 	100  	-2310.21	-2078.15	-2056.67	31.8733
6   	30 	100  	-2984.08	-2081.83	-2055.11	79.1813
6   	31 	100  	-3302.56	-2086.55	-2055.11	92.6308
6   	32 	100  	-3241.81	-2091.71	-2054.78	115.406
6   	33 	100  	-3725.96	-2091.89	-2053.93	151.117
6   	34 	100  	-3420.42	-2080.38	-2053.93	95.9313
6   	35 	100  	-2490.49	-2072.93	-2051.86	47.5511
6   	36 	100  	-3009.33	-2077.14	-2051.86	76.5912
6   	37 	100  	-3207.07	-2070.27	-2050.69	73.9391
6   	38 	100  	-5473.49	-2081.87	-2048.47	200.826
6   	39 	100  	-24480.9	-2149.79	-2048.47	1293.38
6   	40 	100  	-3073.98	-2075.51	-2048.47	85.5307
6   	41 	100  	-4452.56	-2092.93	-2048.47	241.913
6   	42 	100  	-7374.39	-2087.19	-2047.84	310.535
6   	43 	100  	-3063.76	-2069.14	-2047.79	67.5079
6   	44 	100  	-2944.17	-2068.81	-2047.79	65.6444
6   	45 	100  	-2814.6 	-2068.58	-2047.42	66.9744
6   	46 	100  	-2408.69	-2062.74	-2045.89	38.5602
6   	47 	100  	-4465.87	-2081.22	-2045.89	172.466
6   	48 	100  	-2462.76	-2062.58	-2045.84	39.315 
6   	49 	100  	-2389.41	-2059.72	-2045.84	33.8949
6   	50 	100  	-5000.18	-2083.78	-2043.98	227.043
6   	51 	100  	-2324.04	-2056.71	-2043.81	24.8096
6   	52 	100  	-2413.17	-2057.88	-2043.54	38.385 
6   	53 	100  	-2743.24	-2061.08	-2042.9 	56.4369
6   	54 	100  	-2322.95	-2058.24	-2042.9 	29.3475
6   	55 	100  	-2440.86	-2057.64	-2042.39	36.915 
6   	56 	100  	-2556.29	-2057.78	-2041.99	45.2546
6   	57 	100  	-2398.85	-2059.2 	-2041.7 	39.7201
6   	58 	100  	-7399.48	-2083.83	-2041.07	330.448
6   	59 	100  	-2385.27	-2053.5 	-2041.07	26.8623
6   	60 	100  	-2702.44	-2055.85	-2040.33	48.0822
6   	61 	100  	-2812.76	-2053.46	-2039.69	47.932 
6   	62 	100  	-2968.41	-2060.28	-2039.41	79.6824
6   	63 	100  	-2538.79	-2055.99	-2039.41	48.4183
6   	64 	100  	-2719.57	-2056.16	-2039.41	56.5883
6   	65 	100  	-2394.23	-2052.44	-2039.11	33.2075
6   	66 	100  	-2217.42	-2051.43	-2038.64	24.737 
6   	67 	100  	-2326.44	-2052.64	-2038.64	31.1069
6   	68 	100  	-3056.27	-2062.65	-2038.64	90.7266
6   	69 	100  	-2323.35	-2051.21	-2038.64	29.8254
6   	70 	100  	-2387   	-2052.34	-2038.45	36.2148
6   	71 	100  	-2598.2 	-2048.8 	-2038.41	36.0052
6   	72 	100  	-5751.19	-2068.09	-2038.27	227.739
6   	73 	100  	-2412.45	-2047.08	-2037.54	28.6054
6   	74 	100  	-2268.99	-2047.7 	-2037.16	23.1528
6   	75 	100  	-2185.46	-2047.41	-2037.16	20.4463
6   	76 	100  	-2193.59	-2045.22	-2037.16	15.185 
6   	77 	100  	-2197.04	-2046.64	-2036.99	18.584 
6   	78 	100  	-3237.11	-2056.28	-2036.99	100.792
6   	79 	100  	-2442.06	-2050.33	-2036.97	39.6168
6   	80 	100  	-2514.11	-2052.98	-2036.57	49.5367
6   	81 	100  	-2295.55	-2047.46	-2035.95	26.7412
6   	82 	100  	-2215.21	-2045.47	-2035.76	21.2331
6   	83 	100  	-2312.64	-2045.95	-2035.76	22.9451
6   	84 	100  	-2515   	-2046.81	-2035.76	39.9262
6   	85 	100  	-3689.63	-2059.39	-2035.76	108.809
6   	86 	100  	-2293.1 	-2048.2 	-2035.76	28.8375
6   	87 	100  	-2351.38	-2046.36	-2035.76	27.5714
6   	88 	100  	-2915.95	-2049.5 	-2035.58	65.7524
6   	89 	100  	-2640.04	-2048.96	-2035.37	49.3933
6   	90 	100  	-2242.38	-2044.1 	-2035.37	21.6691
6   	91 	100  	-3050.63	-2053   	-2035.34	76.3968
6   	92 	100  	-2133.19	-2042.91	-2035.34	13.2697
6   	93 	100  	-3187.51	-2047.34	-2035.34	70.8195
6   	94 	100  	-2433.25	-2045.53	-2034.77	34.6117
6   	95 	100  	-2165.46	-2041.83	-2034.77	14.8521
6   	96 	100  	-2507.45	-2047.72	-2034.77	40.9976
6   	97 	100  	-2792.82	-2044.29	-2034.77	46.396 
6   	98 	100  	-2295.63	-2045.27	-2034.6 	29.0172
6   	99 	100  	-2337.39	-2045.1 	-2034.6 	30.6852
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3900.68	-2377.04	-2132.77	286.4  
6   	1  	100  	-2920.27	-2249.16	-2100.65	91.8925
6   	2  	100  	-5616.74	-2226.22	-2100.65	226.789
6   	3  	100  	-2607.24	-2172.89	-2100.65	51.5135
6   	4  	100  	-2578.45	-2147.28	-2093.84	41.421 
6   	5  	100  	-2451.61	-2132.26	-2088.86	38.9715
6   	6  	100  	-2577.32	-2127.18	-2084.21	53.5012
6   	7  	100  	-4046.71	-2121.98	-2084.21	123.373
6   	8  	100  	-3424.56	-2118.74	-2081.89	99.5427
6   	9  	100  	-2481.56	-2102.3 	-2077   	38.6646
6   	10 	100  	-4227.51	-2110.66	-2077   	139.669
6   	11 	100  	-3747.72	-2113.45	-2072.53	130.815
6   	12 	100  	-2581.39	-2095.68	-2072.53	48.1678
6   	13 	100  	-5138.81	-2101.87	-2072.13	179.24 
6   	14 	100  	-2898.52	-2095.47	-2070.14	75.0261
6   	15 	100  	-5589.91	-2101.72	-2068.01	207.532
6   	16 	100  	-2499.5 	-2085.21	-2065.48	38.7129
6   	17 	100  	-2357.56	-2083.78	-2064.4 	34.4225
6   	18 	100  	-2752.56	-2090.51	-2060.81	78.1186
6   	19 	100  	-2608.54	-2080.31	-2060.81	44.7763
6   	20 	100  	-5034.58	-2093.61	-2060.81	180.741
6   	21 	100  	-3340.7 	-2085.11	-2057.03	99.5674
6   	22 	100  	-2180.86	-2072.03	-2056.79	18.5208
6   	23 	100  	-3106.28	-2082.88	-2056.79	88.1644
6   	24 	100  	-3599.8 	-2086.99	-2056.79	123.197
6   	25 	100  	-2960.9 	-2079.05	-2056.34	86.4173
6   	26 	100  	-4316.11	-2095.76	-2056.09	201.589
6   	27 	100  	-2156.37	-2063.85	-2055.45	13.4736
6   	28 	100  	-3819.98	-2080.38	-2054.67	137.474
6   	29 	100  	-4008.3 	-2076.33	-2054.16	122.134
6   	30 	100  	-2490.12	-2064.23	-2053.44	29.4981
6   	31 	100  	-3047.54	-2075.18	-2053.27	93.6923
6   	32 	100  	-2515.19	-2069.59	-2052.97	51.2543
6   	33 	100  	-2309.49	-2063.45	-2052.97	26.2619
6   	34 	100  	-3118.78	-2067.33	-2052.78	72.002 
6   	35 	100  	-2883.74	-2065.99	-2051.1 	56.1659
6   	36 	100  	-3180.96	-2064.02	-2050.58	66.9815
6   	37 	100  	-2524.91	-2061.93	-2050.58	33.9275
6   	38 	100  	-2427.99	-2062.43	-2050.58	33.0052
6   	39 	100  	-2913.96	-2065.88	-2050.41	69.628 
6   	40 	100  	-2373.58	-2059.63	-2049.88	27.9374
6   	41 	100  	-3811.3 	-2068.55	-2049.88	123.494
6   	42 	100  	-2617.23	-2066.02	-2049.88	64.3055
6   	43 	100  	-2370.56	-2057.52	-2049.48	24.3445
6   	44 	100  	-2775.94	-2059.97	-2048.35	45.3637
6   	45 	100  	-2399.67	-2058.15	-2048.35	27.9518
6   	46 	100  	-2523.28	-2058.26	-2048.35	42.5834
6   	47 	100  	-2290.59	-2056.05	-2047.76	20.6244
6   	48 	100  	-2264.7 	-2056.75	-2047.31	23.8195
6   	49 	100  	-4183.38	-2067.73	-2047.31	130.013
6   	50 	100  	-2238.43	-2056.2 	-2046.31	23.4815
6   	51 	100  	-2926   	-2060.55	-2046.31	67.9373
6   	52 	100  	-2811.29	-2058.52	-2046.31	53.1738
6   	53 	100  	-3758.88	-2064.69	-2046.31	104.181
6   	54 	100  	-2352.8 	-2057.19	-2046.16	32.3446
6   	55 	100  	-2365.74	-2055.7 	-2046.16	30.245 
6   	56 	100  	-3117.9 	-2060.33	-2046.16	74.2085
6   	57 	100  	-2209.34	-2053.9 	-2045.61	20.0578
6   	58 	100  	-2316.24	-2054.88	-2045.58	27.8897
6   	59 	100  	-2201.74	-2052.12	-2045.01	19.0977
6   	60 	100  	-2411.21	-2055.33	-2045.01	35.5407
6   	61 	100  	-2305.63	-2053.35	-2045.01	25.3264
6   	62 	100  	-2210.18	-2053.45	-2044.67	22.3806
6   	63 	100  	-2290.83	-2052.36	-2044.39	21.1365
6   	64 	100  	-2434.16	-2053.96	-2043.8 	33.0254
6   	65 	100  	-2423.65	-2054.33	-2043.78	37.8287
6   	66 	100  	-2246.14	-2051.29	-2043.48	19.7786
6   	67 	100  	-2227.03	-2050.38	-2043.27	18.6006
6   	68 	100  	-2273.37	-2053.33	-2042.88	26.3738
6   	69 	100  	-2298.06	-2052.4 	-2042.39	27.8873
6   	70 	100  	-2359.83	-2051.33	-2042.18	27.4695
6   	71 	100  	-2584.5 	-2049.38	-2042.18	32.8472
6   	72 	100  	-2671.09	-2052.1 	-2041.34	44.0111
6   	73 	100  	-2239.48	-2049.47	-2041.29	22.1265
6   	74 	100  	-2587.98	-2054.09	-2040.87	49.5537
6   	75 	100  	-2474.89	-2051.13	-2040.87	40.0402
6   	76 	100  	-2237.1 	-2048.64	-2040.77	19.5323
6   	77 	100  	-2184.68	-2046.57	-2040.28	14.4043
6   	78 	100  	-2296.84	-2049.62	-2039.35	28.3765
6   	79 	100  	-2396.45	-2046.97	-2039.35	29.8116
6   	80 	100  	-2116.05	-2045.27	-2039.35	10.807 
6   	81 	100  	-2577.38	-2049.28	-2039.35	46.6273
6   	82 	100  	-3418.62	-2049.17	-2039.35	80.2284
6   	83 	100  	-3928.46	-2057.33	-2039.18	120.23 
6   	84 	100  	-2380.59	-2048.16	-2039.18	33.862 
6   	85 	100  	-2512.15	-2049.19	-2038.79	39.5722
6   	86 	100  	-2167.74	-2043.88	-2038.79	13.0408
6   	87 	100  	-2197.25	-2044.59	-2038.55	16.7573
6   	88 	100  	-2182.71	-2043.98	-2038.55	14.2863
6   	89 	100  	-2316.01	-2044.77	-2038.55	20.5708
6   	90 	100  	-3207.79	-2049.64	-2038.36	75.4265
6   	91 	100  	-2576.03	-2045.88	-2038.23	36.1797
6   	92 	100  	-2325.5 	-2044.14	-2038.23	22.6731
6   	93 	100  	-2444.21	-2046.93	-2037.84	39.3513
6   	94 	100  	-2239.63	-2045.49	-2037.84	21.1164
6   	95 	100  	-2280.94	-2044.07	-2037.84	19.1059
6   	96 	100  	-2166.88	-2043.54	-2037.8 	16.2094
6   	97 	100  	-2321.49	-2045.27	-2037.53	28.1121
6   	98 	100  	-2132.41	-2042.59	-2037.53	12.73  
6   	99 	100  	-2514.78	-2046.44	-2037.23	36.8883
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3192.81	-2327.09	-2121.61	173.696
6   	1  	100  	-2516.25	-2216.53	-2109.27	64.0802
6   	2  	100  	-2303.38	-2174.57	-2109.27	38.6402
6   	3  	100  	-2298.29	-2149.39	-2097.12	25.7051
6   	4  	100  	-2313.67	-2135.08	-2088.3 	28.1447
6   	5  	100  	-2401.78	-2122.02	-2085.81	25.8547
6   	6  	100  	-2738.34	-2115.42	-2085.77	50.5899
6   	7  	100  	-2790.66	-2109.01	-2076.24	52.0903
6   	8  	100  	-2170.5 	-2098.23	-2076.24	9.81486
6   	9  	100  	-2234.51	-2093.19	-2072.24	12.5739
6   	10 	100  	-2286.01	-2090.75	-2068.4 	15.8351
6   	11 	100  	-2416.78	-2086.31	-2068.4 	26.4583
6   	12 	100  	-2358.6 	-2080.92	-2067.88	18.1655
6   	13 	100  	-2728.44	-2079.46	-2065.24	39.8557
6   	14 	100  	-2627.53	-2076.81	-2062.43	36.5233
6   	15 	100  	-2151.95	-2071.77	-2062.43	8.23621
6   	16 	100  	-2205.11	-2071.62	-2061.56	13.7818
6   	17 	100  	-2136.91	-2068.68	-2059.87	7.03094
6   	18 	100  	-2332.63	-2069.86	-2059.87	21.5702
6   	19 	100  	-2333.51	-2067.99	-2057.4 	19.2879
6   	20 	100  	-2482.59	-2066.43	-2057.4 	27.1287
6   	21 	100  	-2133.95	-2063.13	-2054.85	7.68111
6   	22 	100  	-2147.68	-2062.23	-2054.85	9.64596
6   	23 	100  	-19072.9	-2124.47	-2054.85	983.808
6   	24 	100  	-2285.53	-2060.66	-2054.09	20.3435
6   	25 	100  	-2155.23	-2058.48	-2054.02	7.55868
6   	26 	100  	-2222.89	-2058.79	-2053.42	12.4273
6   	27 	100  	-2151.42	-2056.98	-2053.39	7.94504
6   	28 	100  	-2157.09	-2056.03	-2053.15	9.92402
6   	29 	100  	-2190.54	-2055.45	-2051.63	9.97058
6   	30 	100  	-2279.98	-2057.66	-2051.63	20.5769
6   	31 	100  	-2142.82	-2055.02	-2051.36	8.2368 
6   	32 	100  	-2202.49	-2055.37	-2051.09	13.118 
6   	33 	100  	-2104.1 	-2053.24	-2050.47	4.47793
6   	34 	100  	-2152.78	-2053.57	-2050.47	9.98357
6   	35 	100  	-3295.23	-2060.5 	-2050.39	80.5886
6   	36 	100  	-2068.91	-2051.6 	-2050.12	2.21749
6   	37 	100  	-2619.12	-2055.81	-2049.72	40.389 
6   	38 	100  	-2221.08	-2052.6 	-2049.72	12.4398
6   	39 	100  	-2168.6 	-2052.13	-2049.72	10.7123
6   	40 	100  	-2638.96	-2053.07	-2049.72	34.1358
6   	41 	100  	-2423.1 	-2053.42	-2049.05	23.4146
6   	42 	100  	-2379.28	-2053.25	-2048.65	23.1947
6   	43 	100  	-2217.68	-2052.97	-2048.65	15.8557
6   	44 	100  	-2169.23	-2051.87	-2047.31	11.0355
6   	45 	100  	-2136.15	-2050.79	-2047.1 	6.95634
6   	46 	100  	-2071.44	-2049.63	-2046.8 	2.73972
6   	47 	100  	-2167.69	-2050.6 	-2046.74	11.5896
6   	48 	100  	-4080.51	-2057.67	-2046.74	118.931
6   	49 	100  	-2202.87	-2049.19	-2046.15	11.1233
6   	50 	100  	-2280.43	-2050.05	-2046.15	19.1842
6   	51 	100  	-2084.4 	-2047.66	-2045.81	4.35969
6   	52 	100  	-2391.01	-2050.94	-2045.4 	28.784 
6   	53 	100  	-2497.3 	-2049.22	-2045.11	26.5912
6   	54 	100  	-2261.73	-2048.44	-2045.02	14.5893
6   	55 	100  	-2103.25	-2046.74	-2044.71	5.48657
6   	56 	100  	-2296.94	-2047.59	-2044.71	16.0516
6   	57 	100  	-2127.24	-2046.59	-2044.71	7.60106
6   	58 	100  	-2095.65	-2046.07	-2044.71	5.00583
6   	59 	100  	-2131.2 	-2046.24	-2044.62	7.79765
6   	60 	100  	-2175.57	-2046.22	-2044.41	8.97167
6   	61 	100  	-2407.67	-2049.17	-2044.02	28.7705
6   	62 	100  	-2093.05	-2045.6 	-2044.02	5.05297
6   	63 	100  	-2061.65	-2045.18	-2044.02	2.44737
6   	64 	100  	-2268.05	-2047.6 	-2044.02	19.1102
6   	65 	100  	-2071.61	-2045.13	-2044.02	3.64037
6   	66 	100  	-2505.93	-2048.98	-2044.02	38.0077
6   	67 	100  	-2058.09	-2044.3 	-2044.02	1.4546 
6   	68 	100  	-2247.73	-2045.48	-2043.92	12.5716
6   	69 	100  	-2136.04	-2045.63	-2043.92	8.88003
6   	70 	100  	-2391.16	-2047.97	-2043.57	26.2803
6   	71 	100  	-2274.62	-2046.44	-2043.57	16.7469
6   	72 	100  	-2097.32	-2045.4 	-2043.22	6.3093 
6   	73 	100  	-2220.61	-2046.07	-2043.22	12.6647
6   	74 	100  	-2194.13	-2046.07	-2043.08	13.2063
6   	75 	100  	-2193.81	-2046.16	-2042.87	13.523 
6   	76 	100  	-2279.67	-2045.96	-2042.87	15.9638
6   	77 	100  	-2081.03	-2043.88	-2042.87	3.69212
6   	78 	100  	-2109.74	-2044.34	-2042.87	6.37427
6   	79 	100  	-2117.63	-2044.55	-2042.18	7.67567
6   	80 	100  	-2173.52	-2044.47	-2042.18	10.4909
6   	81 	100  	-2218.6 	-2045.33	-2042.18	14.4824
6   	82 	100  	-2265.07	-2044.39	-2042.18	13.8381
6   	83 	100  	-2360.33	-2044.96	-2042.11	19.6904
6   	84 	100  	-2103.4 	-2043.84	-2041.6 	5.26422
6   	85 	100  	-2081.38	-2043.61	-2041.5 	4.69166
6   	86 	100  	-2137.18	-2043.31	-2041.5 	6.43061
6   	87 	100  	-2101.44	-2043.62	-2041.35	6.43642
6   	88 	100  	-2062.16	-2042.43	-2041.35	2.24947
6   	89 	100  	-2202.66	-2043.39	-2041.35	11.4358
6   	90 	100  	-2095.35	-2042.38	-2041.35	4.2687 
6   	91 	100  	-2130.26	-2042.69	-2041.35	7.1545 
6   	92 	100  	-2064.18	-2041.95	-2041.35	2.28482
6   	93 	100  	-2137.22	-2042.61	-2041.35	7.16729
6   	94 	100  	-2122.48	-2042.35	-2041.28	5.68696
6   	95 	100  	-2105.36	-2042.55	-2041.28	5.82877
6   	96 	100  	-2184.09	-2042.83	-2040.9 	9.25623
6   	97 	100  	-2090.83	-2042.57	-2040.9 	5.82804
6   	98 	100  	-2206.52	-2042.63	-2040.2 	10.5062
6   	99 	100  	-2075.86	-2041.97	-2040.2 	3.48803
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-3088.35	-2338.68	-2129.27	164.4      
6   	1  	100  	-2463.82	-2228.93	-2100.03	59.4623    
6   	2  	100  	-2332.02	-2184.17	-2092.03	40.6319    
6   	3  	100  	-2243.37	-2154.87	-2084.75	30.732     
6   	4  	100  	-2191.99	-2130.58	-2077.69	20.2506    
6   	5  	100  	-2165.75	-2115.85	-2077.69	15.1344    
6   	6  	100  	-2138.7 	-2103.96	-2077.69	11.1998    
6   	7  	100  	-2125.63	-2096.05	-2075.37	9.05482    
6   	8  	100  	-2109.1 	-2088.32	-2071.85	7.7722     
6   	9  	100  	-2111.99	-2082.49	-2069.61	5.96165    
6   	10 	100  	-2089.96	-2078.23	-2069.61	3.97136    
6   	11 	100  	-2088.75	-2075.64	-2068.4 	3.70499    
6   	12 	100  	-2082.83	-2072.96	-2066.73	2.9466     
6   	13 	100  	-2078.34	-2071.32	-2066.68	1.97679    
6   	14 	100  	-2076.56	-2070.32	-2066.68	1.3803     
6   	15 	100  	-2077.64	-2069.66	-2066.13	1.1651     
6   	16 	100  	-2074.77	-2069.3 	-2065.82	1.20421    
6   	17 	100  	-2074.12	-2068.94	-2065.82	1.34778    
6   	18 	100  	-2074.12	-2068.5 	-2064.92	1.37637    
6   	19 	100  	-2072.34	-2067.79	-2064.21	1.33848    
6   	20 	100  	-2072.48	-2067.01	-2064.21	1.45265    
6   	21 	100  	-2071.14	-2066.23	-2063.4 	1.36196    
6   	22 	100  	-2068.48	-2065.32	-2063.4 	0.958662   
6   	23 	100  	-2067.88	-2064.73	-2062.62	0.759558   
6   	24 	100  	-2067.96	-2064.35	-2062.2 	0.784533   
6   	25 	100  	-2067.17	-2063.97	-2062.2 	0.765657   
6   	26 	100  	-2113.55	-2063.67	-2062.2 	2.96158    
6   	27 	100  	-2064.83	-2063.07	-2062.2 	0.348871   
