rank	gen	depth	min     	avg     	max     	std    
2   	11 	100  	-8801.76	-2231.79	-2091.89	445.43 
2   	12 	100  	-4203.12	-2184.71	-2087.66	179.593
2   	13 	100  	-5328.37	-2193.06	-2087.66	275.428
2   	14 	100  	-4679.22	-2201.47	-2087.66	251.761
2   	15 	100  	-4462.64	-2180.79	-2086.2 	222.185
2   	16 	100  	-3744.35	-2175.02	-2085.33	169.65 
2   	17 	100  	-9700.02	-2187.24	-2079.3 	479.417
2   	18 	100  	-9687.22	-2190.86	-2079.3 	462.445
2   	19 	100  	-3594.51	-2169.06	-2079.3 	192.861
2   	20 	100  	-4761.76	-2208.68	-2071.48	330.32 
2   	21 	100  	-6262.8 	-2196.11	-2071.48	395.855
2   	22 	100  	-4212.84	-2164.88	-2071.48	202.359
2   	23 	100  	-8984.11	-2203.28	-2071.48	506.395
2   	24 	100  	-3225.4 	-2151.56	-2071.01	135.833
2   	25 	100  	-3560.61	-2150.55	-2067.77	157.057
2   	26 	100  	-3563.23	-2159.2 	-2067.77	186.885
2   	27 	100  	-5274.98	-2145.84	-2067.02	231.174
2   	28 	100  	-4099.82	-2137.74	-2066.42	158.528
2   	29 	100  	-6287.66	-2156.65	-2066.42	298.741
2   	30 	100  	-10913.7	-2178.36	-2066.42	554.711
2   	31 	100  	-3261.94	-2128.01	-2065.59	131.172
2   	32 	100  	-3165.33	-2120.02	-2065.59	96.1246
2   	33 	100  	-6060.43	-2151.68	-2064.68	301.174
2   	34 	100  	-4285.41	-2130.29	-2064.68	175.846
2   	35 	100  	-7178.07	-2146.61	-2063.89	323.805
2   	36 	100  	-3628.62	-2130.77	-2063.72	164.403
2   	37 	100  	-4704.47	-2132.95	-2061.01	182.8  
2   	38 	100  	-3507.14	-2128.08	-2059.39	154.621
2   	39 	100  	-3007.85	-2117.18	-2059.39	99.0199
2   	40 	100  	-6443.21	-2143.11	-2059.02	344.852
2   	41 	100  	-4505.06	-2139.09	-2058.67	205.837
2   	42 	100  	-6362.04	-2142.59	-2058.02	307.079
2   	43 	100  	-6315.59	-2140.81	-2057.16	312.196
2   	44 	100  	-7070.32	-2143.9 	-2057.16	375.194
2   	45 	100  	-3687.55	-2114.47	-2056.04	133.581
2   	46 	100  	-7957.77	-2162.02	-2056.04	465.301
2   	47 	100  	-3581.29	-2134.21	-2056.04	192.58 
2   	48 	100  	-3095.37	-2112.74	-2056.04	117.707
2   	49 	100  	-5890.47	-2127.75	-2056.04	282.248
2   	50 	100  	-3210.79	-2115.85	-2056.04	116.73 
2   	51 	100  	-4603.82	-2124.89	-2054.88	199.899
2   	52 	100  	-6099.19	-2134.55	-2054.88	302.997
2   	53 	100  	-6625.51	-2141.42	-2054.13	375.63 
2   	54 	100  	-3275.93	-2119.35	-2054.13	146.453
2   	55 	100  	-3477.73	-2098.11	-2053.4 	117.077
2   	56 	100  	-3675.62	-2128.76	-2053.4 	190.1  
2   	57 	100  	-9746.43	-2136.94	-2053   	481.889
2   	58 	100  	-3010.49	-2101.9 	-2052.78	94.2749
2   	59 	100  	-7682.22	-2136.16	-2052.72	376.749
2   	60 	100  	-3295.5 	-2102.17	-2052.65	108.834
2   	61 	100  	-4868.89	-2116.22	-2052.6 	217.749
2   	62 	100  	-4191.94	-2102.96	-2052.6 	138.878
2   	63 	100  	-11463.7	-2215.9 	-2052.6 	950.811
2   	64 	100  	-2786.2 	-2099.51	-2051.21	96.3426
2   	65 	100  	-3126.55	-2107.91	-2050.47	131.215
2   	66 	100  	-7715.92	-2141.84	-2050.47	467.889
2   	67 	100  	-5878.39	-2111.99	-2050.47	242.413
2   	68 	100  	-3162.51	-2107.3 	-2050.47	125.533
2   	69 	100  	-3397.25	-2103.87	-2050.47	125.812
2   	70 	100  	-2702.01	-2093.2 	-2048.95	74.4252
2   	71 	100  	-3601.38	-2106.69	-2048.95	143.578
2   	72 	100  	-3534.6 	-2105.66	-2048.85	149.08 
2   	73 	100  	-7057.09	-2139.71	-2048.85	446.956
2   	74 	100  	-2721.89	-2096.46	-2048.26	83.9651
2   	75 	100  	-3770.51	-2101.47	-2048.26	145.572
2   	76 	100  	-2541.8 	-2094.09	-2048.26	71.1506
2   	77 	100  	-3319.78	-2099.65	-2048.26	125.783
2   	78 	100  	-2769.78	-2099.17	-2048.26	96.2409
2   	79 	100  	-3280.11	-2097.03	-2048.26	97.557 
2   	80 	100  	-3269.38	-2099.91	-2048.26	125.441
2   	81 	100  	-4522.71	-2114.49	-2048.26	222.229
2   	82 	100  	-5239.41	-2117.47	-2048.26	226.026
2   	83 	100  	-3787.87	-2095.1 	-2048.26	161.278
2   	84 	100  	-6771.95	-2107.73	-2048.26	284.426
2   	85 	100  	-3730.28	-2100.62	-2048.26	165.881
2   	86 	100  	-7544.29	-2126.29	-2048.26	386.926
2   	87 	100  	-3173.71	-2088.91	-2047.93	100.565
2   	88 	100  	-3960.13	-2092.34	-2047.93	139.018
2   	89 	100  	-2916.2 	-2086.08	-2047.93	76.6533
2   	90 	100  	-2500.26	-2082.33	-2047.93	54.1004
2   	91 	100  	-4557.75	-2107.49	-2047.93	188.778
2   	92 	100  	-3366.87	-2090.39	-2047.38	102.123
2   	93 	100  	-4323.45	-2099.99	-2045.71	165.796
2   	94 	100  	-3164.45	-2093.4 	-2045.71	96.1665
2   	95 	100  	-34622  	-2221.26	-2045.71	1892.68
2   	96 	100  	-3628.35	-2106.62	-2045.71	137.29 
2   	97 	100  	-7335.79	-2126.59	-2045.71	387.898
2   	98 	100  	-4290.13	-2120.14	-2045.71	214.888
2   	99 	100  	-4105.59	-2095.57	-2045.71	140.01 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6139.82	-2371.67	-2123.09	348.62 
2   	1  	100  	-12826.4	-2299.21	-2112.78	628.965
2   	2  	100  	-3983.72	-2231.69	-2110.72	195.62 
2   	3  	100  	-21628.5	-2306.87	-2104.89	1171.63
2   	4  	100  	-6072.44	-2188.78	-2090.15	251.25 
2   	5  	100  	-3100.4 	-2153.22	-2090.15	101.373
2   	6  	100  	-5211.2 	-2173.93	-2090.15	275.653
2   	7  	100  	-3160.98	-2141.74	-2090.15	105.796
2   	8  	100  	-4341.06	-2150.16	-2087.68	170.608
2   	9  	100  	-3446.82	-2141.66	-2083.84	136.557
2   	10 	100  	-5016.23	-2139.41	-2083.84	200.784
2   	11 	100  	-2556.6 	-2116.89	-2081.1 	59.0759
2   	12 	100  	-2797.48	-2116.38	-2076.78	73.7062
2   	13 	100  	-5227.47	-2128.5 	-2075.03	207.383
2   	14 	100  	-3609.06	-2127.24	-2073.31	142.274
2   	15 	100  	-2695.39	-2107.34	-2072.91	65.9638
2   	16 	100  	-3218.12	-2109.11	-2070.56	105.409
2   	17 	100  	-5816.11	-2124.77	-2069.41	247.627
2   	18 	100  	-3060.71	-2103.09	-2068.19	81.252 
2   	19 	100  	-3522.08	-2106.57	-2067.74	111.597
2   	20 	100  	-4121.18	-2109.39	-2067.23	141.467
2   	21 	100  	-3957.45	-2109.42	-2064.95	141.937
2   	22 	100  	-2798.69	-2092.86	-2064.95	71.5752
2   	23 	100  	-3122.7 	-2097.42	-2064.95	98.6641
2   	24 	100  	-3389.98	-2102.44	-2064.61	126.953
2   	25 	100  	-5046.91	-2104.97	-2062.81	188.847
2   	26 	100  	-5232.14	-2101.69	-2062.1 	191.397
2   	27 	100  	-3434.01	-2093.53	-2060.09	100.941
2   	28 	100  	-2930.7 	-2085.06	-2060.09	61.5811
2   	29 	100  	-3463.62	-2096.94	-2058.03	114.15 
2   	30 	100  	-3249.77	-2090.25	-2058.03	110.776
2   	31 	100  	-2508.02	-2079.65	-2056.4 	48.9339
2   	32 	100  	-2456.54	-2082.8 	-2055.59	51.0938
2   	33 	100  	-3606.73	-2098   	-2055.59	157.283
2   	34 	100  	-2657.03	-2081.28	-2055.59	69.764 
2   	35 	100  	-3880.11	-2087.32	-2055.08	131.021
2   	36 	100  	-8287.6 	-2105.15	-2054.7 	375.867
2   	37 	100  	-2646.53	-2078.41	-2053.37	60.0841
2   	38 	100  	-3267.72	-2089.31	-2053.37	126.293
2   	39 	100  	-6632.66	-2089.84	-2052.73	267.076
2   	40 	100  	-2988.96	-2078.74	-2052.73	75.6086
2   	41 	100  	-3485.98	-2087.87	-2051.79	134.299
2   	42 	100  	-3887.64	-2090.89	-2051.79	149.886
2   	43 	100  	-2500.7 	-2071.02	-2050.8 	51.6425
2   	44 	100  	-2481.61	-2069.79	-2050.8 	42.8297
2   	45 	100  	-2821.53	-2068.22	-2049.37	53.0855
2   	46 	100  	-2389.98	-2066.31	-2049.37	37.6906
2   	47 	100  	-2506.99	-2068.01	-2046.98	44.8106
2   	48 	100  	-2965.82	-2072.75	-2046.98	81.5787
2   	49 	100  	-3179.4 	-2073.1 	-2046.98	79.5526
2   	50 	100  	-2176.42	-2062.89	-2046.98	21.5796
2   	51 	100  	-3717.03	-2074.92	-2046.98	113.275
2   	52 	100  	-2525.71	-2065.21	-2046.98	44.797 
2   	53 	100  	-3542.5 	-2077.8 	-2046.67	141.725
2   	54 	100  	-3598.71	-2069.62	-2046.31	104.219
2   	55 	100  	-2698.46	-2064.52	-2045.69	54.7428
2   	56 	100  	-2677.15	-2065.34	-2045.69	59.812 
2   	57 	100  	-2254.48	-2058.34	-2045.69	27.3044
2   	58 	100  	-2377.36	-2062.13	-2045.61	34.6412
2   	59 	100  	-2971.27	-2064.71	-2045.09	75.2959
2   	60 	100  	-2497.08	-2065   	-2044.72	55.5022
2   	61 	100  	-2322.37	-2059.72	-2044.26	30.8204
2   	62 	100  	-2341.4 	-2059.02	-2043.51	29.4825
2   	63 	100  	-2706.53	-2059.93	-2043.32	54.1846
2   	64 	100  	-2615.72	-2059.11	-2043.32	46.6801
2   	65 	100  	-2465.69	-2053.96	-2042.75	28.9212
2   	66 	100  	-2785.7 	-2061.89	-2042.75	68.3762
2   	67 	100  	-2420.89	-2056.49	-2042.72	32.1863
2   	68 	100  	-2726.52	-2065.38	-2042.35	63.7489
2   	69 	100  	-2456.27	-2055.31	-2042.35	32.7942
2   	70 	100  	-2275.54	-2053.77	-2041.98	26.9911
2   	71 	100  	-2919.23	-2063.12	-2041.75	75.8833
2   	72 	100  	-2685.25	-2060.38	-2041.26	57.3023
2   	73 	100  	-2201.4 	-2055.68	-2041.26	24.4495
2   	74 	100  	-2432.66	-2055.41	-2041.21	39.0587
2   	75 	100  	-2581.46	-2058.02	-2041.21	49.5025
2   	76 	100  	-2752.54	-2059.97	-2040.86	74.3367
2   	77 	100  	-3727.18	-2059.45	-2040.52	110.229
2   	78 	100  	-6419.18	-2072.49	-2040.52	263.565
2   	79 	100  	-2872.22	-2053.84	-2040.1 	53.0834
2   	80 	100  	-2410.79	-2055.61	-2040.1 	38.4917
2   	81 	100  	-2270.15	-2054.34	-2040.1 	31.7169
2   	82 	100  	-2622.12	-2060.18	-2039.95	64.3121
2   	83 	100  	-2347.76	-2050.13	-2038.73	25.3819
2   	84 	100  	-2584.75	-2054.57	-2038.73	47.187 
2   	85 	100  	-3084.42	-2064.01	-2038.73	97.965 
2   	86 	100  	-2342.4 	-2047.53	-2038.73	20.918 
2   	87 	100  	-2563.47	-2057.11	-2038.73	61.581 
2   	88 	100  	-2394.79	-2053.79	-2038.67	39.6508
2   	89 	100  	-2230.8 	-2050.78	-2038.67	23.4224
2   	90 	100  	-3007.78	-2058.64	-2038.67	74.2389
2   	91 	100  	-2999.32	-2056.79	-2037.9 	69.3968
2   	92 	100  	-2256.63	-2047.85	-2037.9 	20.8154
2   	93 	100  	-2834.17	-2055.52	-2037.9 	63.8316
2   	94 	100  	-2469.96	-2050.06	-2037.9 	35.2303
2   	95 	100  	-2352.72	-2052.08	-2037.9 	34.4525
2   	96 	100  	-4333.61	-2061.97	-2037.26	144.769
2   	97 	100  	-2285.69	-2048.4 	-2037.26	23.3951
2   	98 	100  	-2697.53	-2053.92	-2037.26	50.9297
2   	99 	100  	-2606.86	-2049.84	-2036.81	39.0499
rank	gen	depth	min     	avg     	max     	std        
2   	0  	100  	-3388.84	-2320.33	-2100.27	178.803    
2   	1  	100  	-2399.21	-2206.3 	-2100.27	56.5057    
2   	2  	100  	-2296.35	-2166.45	-2093.27	32.6606    
2   	3  	100  	-2218.32	-2141.95	-2093.27	22.6955    
2   	4  	100  	-2182.45	-2125.25	-2086.25	15.7453    
2   	5  	100  	-2448.55	-2115.98	-2077.97	24.3158    
2   	6  	100  	-2149.15	-2104.53	-2077.05	11.8063    
2   	7  	100  	-2138.06	-2097.44	-2077.05	9.90849    
2   	8  	100  	-2117.57	-2092.36	-2069.35	8.31634    
2   	9  	100  	-2109.28	-2086.16	-2067.57	6.88191    
2   	10 	100  	-2112.35	-2081.74	-2065.05	6.35457    
2   	11 	100  	-2093.8 	-2077.52	-2065.05	5.27121    
2   	12 	100  	-2089.9 	-2073.44	-2064.35	4.92345    
2   	13 	100  	-2085.97	-2070.1 	-2063   	4.17832    
2   	14 	100  	-2077.5 	-2067.33	-2062.46	2.3839     
2   	15 	100  	-2088.86	-2065.93	-2060.04	2.67799    
2   	16 	100  	-2071.3 	-2064.64	-2060.04	1.88281    
2   	17 	100  	-2070.02	-2063.7 	-2060.04	1.70535    
2   	18 	100  	-2071.3 	-2062.77	-2058.51	1.84488    
2   	19 	100  	-2068.2 	-2061.74	-2058.51	1.44559    
2   	20 	100  	-2066.25	-2060.93	-2058.03	1.1549     
2   	21 	100  	-2065.77	-2060.28	-2058.03	1.18752    
2   	22 	100  	-2067.03	-2059.55	-2057.03	1.21558    
2   	23 	100  	-2083.42	-2058.93	-2056.25	1.66657    
2   	24 	100  	-2061.33	-2058.27	-2055.57	0.865675   
2   	25 	100  	-2072.43	-2057.85	-2053.53	1.3378     
2   	26 	100  	-2062.73	-2056.95	-2053.53	1.19593    
2   	27 	100  	-2058.61	-2056.09	-2053.33	1.09314    
2   	28 	100  	-2058.42	-2055.36	-2053.33	0.980765   
2   	29 	100  	-2062.03	-2054.66	-2052.56	1.03165    
2   	30 	100  	-2083.08	-2054.12	-2051.75	2.20569    
2   	31 	100  	-2055.5 	-2053.5 	-2051.75	0.472589   
2   	32 	100  	-2055.93	-2053.33	-2051.75	0.631032   
2   	33 	100  	-2059.26	-2052.95	-2051.75	0.824586   
2   	34 	100  	-2131.63	-2052.77	-2051.75	4.96332    
2   	35 	100  	-2069.75	-2051.92	-2051.75	1.07       
2   	36 	100  	-2078.93	-2051.87	-2051.75	1.57281    
2   	37 	100  	-2056.29	-2051.78	-2051.75	0.275968   
2   	38 	100  	-2061.04	-2051.84	-2051.75	0.77604    
2   	39 	100  	-2055.11	-2051.76	-2051.75	0.193456   
2   	40 	100  	-2055.71	-2051.77	-2051.75	0.23704    
2   	41 	100  	-2066.2 	-2051.86	-2051.75	1.08982    
2   	42 	100  	-2052.56	-2051.76	-2051.75	0.0612895  
2   	43 	100  	-2053.26	-2051.76	-2051.75	0.108281   
2   	44 	100  	-2054.22	-2051.77	-2051.75	0.1722     
2   	45 	100  	-2267.82	-2052.87	-2051.75	13.4837    
2   	46 	100  	-2064.91	-2051.8 	-2051.75	0.758064   
2   	47 	100  	-2051.81	-2051.75	-2051.75	0.00308645 
2   	48 	100  	-2056.33	-2051.77	-2051.75	0.271335   
2   	49 	100  	-2052.56	-2051.76	-2051.75	0.0463225  
2   	50 	100  	-2053.49	-2051.76	-2051.75	0.110139   
2   	51 	100  	-2070.79	-2051.84	-2051.75	1.11378    
2   	52 	100  	-2060.32	-2051.8 	-2051.75	0.537443   
2   	53 	100  	-2079.03	-2051.85	-2051.75	1.57491    
2   	54 	100  	-2059.02	-2051.8 	-2051.75	0.472624   
2   	55 	100  	-2051.81	-2051.75	-2051.75	0.00308645 
2   	56 	100  	-2054.28	-2051.77	-2051.75	0.155607   
2   	57 	100  	-2061.69	-2051.79	-2051.75	0.572755   
2   	58 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	59 	100  	-2052.46	-2051.76	-2051.75	0.0407368  
2   	60 	100  	-2069.08	-2051.83	-2051.75	1.01923    
2   	61 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	62 	100  	-2052.51	-2051.76	-2051.75	0.0612377  
2   	63 	100  	-2052.51	-2051.76	-2051.75	0.0772633  
2   	64 	100  	-2052.51	-2051.76	-2051.75	0.0433742  
2   	65 	100  	-2086.42	-2051.9 	-2051.75	2.03902    
2   	66 	100  	-2052.51	-2051.76	-2051.75	0.0612377  
2   	67 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	68 	100  	-2052.51	-2051.76	-2051.75	0.0433742  
2   	69 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	70 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	71 	100  	-2074.12	-2051.83	-2051.75	1.28931    
2   	72 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	73 	100  	-2063.03	-2051.79	-2051.75	0.65021    
2   	74 	100  	-2066.13	-2051.83	-2051.75	0.918557   
2   	75 	100  	-2065.15	-2051.84	-2051.75	0.95926    
2   	76 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	77 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	78 	100  	-2053.76	-2051.76	-2051.75	0.115814   
2   	79 	100  	-2069.27	-2051.84	-2051.75	1.14725    
2   	80 	100  	-2060.82	-2051.78	-2051.75	0.52278    
2   	81 	100  	-2054.39	-2051.76	-2051.75	0.15188    
2   	82 	100  	-2078.73	-2051.94	-2051.75	1.98474    
2   	83 	100  	-2061.77	-2051.79	-2051.75	0.57747    
2   	84 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	85 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	86 	100  	-2061.78	-2051.8 	-2051.75	0.608027   
2   	87 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	88 	100  	-2062.08	-2051.83	-2051.75	0.750745   
2   	89 	100  	-2051.75	-2051.75	-2051.75	4.54747e-13
2   	90 	100  	-2060.52	-2051.78	-2051.75	0.505277   
2   	91 	100  	-2071.84	-2051.87	-2051.75	1.45052    
2   	92 	100  	-2059.98	-2051.78	-2051.75	0.473952   
2   	93 	100  	-2123.42	-2051.99	-2051.56	4.13099    
2   	94 	100  	-2051.75	-2051.75	-2051.56	0.0223435  
2   	95 	100  	-2051.75	-2051.74	-2051.42	0.0424618  
2   	96 	100  	-2054.39	-2051.73	-2051.42	0.172661   
2   	97 	100  	-2059.6 	-2051.69	-2051.42	0.471099   
2   	98 	100  	-2051.75	-2051.58	-2051.42	0.105566   
2   	99 	100  	-2051.75	-2051.49	-2051.42	0.0682349  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4671.63	-2342.46	-2099.76	239.258
2   	1  	100  	-5181.78	-2252.88	-2089.75	235.919
2   	2  	100  	-6517.19	-2213.65	-2089.75	272.76 
2   	3  	100  	-2505.66	-2161.92	-2082.74	44.8833
2   	4  	100  	-5011.71	-2167.01	-2080.4 	197.715
2   	5  	100  	-2575.3 	-2135.11	-2074.2 	64.7955
2   	6  	100  	-2846.32	-2125.24	-2074.2 	77.5613
2   	7  	100  	-2736.98	-2112.55	-2074.2 	61.5858
2   	8  	100  	-3316.78	-2118.85	-2070.64	112.897
2   	9  	100  	-4535.35	-2119.35	-2069.64	191.297
2   	10 	100  	-2519.22	-2095.85	-2069   	47.6453
2   	11 	100  	-20675.9	-2174.8 	-2067.8 	1088.17
2   	12 	100  	-2672.2 	-2095.45	-2066.43	68.6117
2   	13 	100  	-2926.16	-2095.04	-2066.43	73.6559
2   	14 	100  	-2257.15	-2081.44	-2064.07	23.9725
2   	15 	100  	-2968.67	-2092.19	-2064.07	72.9462
2   	16 	100  	-2256.02	-2078.44	-2062.36	25.2699
2   	17 	100  	-2733.87	-2083.92	-2061.29	67.0299
2   	18 	100  	-2297.17	-2073.42	-2061.05	21.3204
2   	19 	100  	-2649.2 	-2078.62	-2060.23	48.0751
2   	20 	100  	-2623.43	-2075.49	-2059.92	43.4099
2   	21 	100  	-2482.34	-2075.01	-2058.43	47.0035
2   	22 	100  	-2665.25	-2078.02	-2058.43	58.9366
2   	23 	100  	-2357.71	-2073.33	-2056.73	36.1207
2   	24 	100  	-3269.31	-2084.24	-2056.67	107.961
2   	25 	100  	-3355.68	-2084.96	-2053.89	121.916
2   	26 	100  	-3726.78	-2074.17	-2053.89	102.956
2   	27 	100  	-3505.59	-2082.14	-2051.87	138.636
2   	28 	100  	-2308.95	-2067.2 	-2051.17	31.1926
2   	29 	100  	-2337.51	-2067.39	-2050.63	33.8988
2   	30 	100  	-2733.22	-2068.9 	-2049.42	61.7928
2   	31 	100  	-2549.3 	-2066.27	-2047.81	50.1113
2   	32 	100  	-2207.61	-2060.85	-2047.81	19.9948
2   	33 	100  	-2299.33	-2061.6 	-2047.29	28.326 
2   	34 	100  	-2249.87	-2060.2 	-2046.38	24.8895
2   	35 	100  	-2441.42	-2062.33	-2046.2 	41.3699
2   	36 	100  	-2537.31	-2062.15	-2045.71	48.7996
2   	37 	100  	-2295.96	-2057.64	-2045.19	27.88  
2   	38 	100  	-2426.67	-2055.45	-2043.16	28.5813
2   	39 	100  	-4121.98	-2063.36	-2043.16	122.812
2   	40 	100  	-2306.06	-2055.64	-2042.96	29.7076
2   	41 	100  	-2441.67	-2056.87	-2042.46	33.2836
2   	42 	100  	-2281.03	-2053.2 	-2042.26	20.3125
2   	43 	100  	-2645.14	-2057.97	-2042.1 	53.8367
2   	44 	100  	-2382.21	-2054.39	-2041.86	32.6916
2   	45 	100  	-2311.36	-2051.67	-2041.71	28.9292
2   	46 	100  	-2427.85	-2052.68	-2041.3 	35.4609
2   	47 	100  	-2301.57	-2051.09	-2040.96	26.5796
2   	48 	100  	-2383.68	-2051.56	-2040.83	34.7021
2   	49 	100  	-2599.87	-2050.97	-2040.21	41.5818
2   	50 	100  	-2491.55	-2052.56	-2040.21	42.1532
2   	51 	100  	-2355.13	-2049.93	-2040.13	26.6999
2   	52 	100  	-2618.34	-2049.3 	-2040.13	38.7613
2   	53 	100  	-2218.01	-2048.96	-2039.96	22.2129
2   	54 	100  	-2476.17	-2047.38	-2038.89	29.7419
2   	55 	100  	-2525.96	-2053.61	-2038.89	53.2932
2   	56 	100  	-4139.05	-2056.51	-2038.89	129.878
2   	57 	100  	-2235.71	-2046.69	-2038.89	20.8152
2   	58 	100  	-2193.72	-2044.17	-2038.66	13.0903
2   	59 	100  	-2355.64	-2046.59	-2038.48	29.1727
2   	60 	100  	-2411.8 	-2050.55	-2038.31	39.1621
2   	61 	100  	-2372.52	-2047.59	-2038.29	29.1774
2   	62 	100  	-2202.35	-2044.88	-2038.29	17.6335
2   	63 	100  	-2523.62	-2050.01	-2037.91	47.7227
2   	64 	100  	-2312.07	-2044.88	-2037.91	23.9678
2   	65 	100  	-2485.37	-2046.98	-2037.74	34.0108
2   	66 	100  	-2455.97	-2046.41	-2037.74	32.2252
2   	67 	100  	-2234.82	-2045.18	-2036.94	22.2236
2   	68 	100  	-2287.49	-2043.99	-2036.94	19.6394
2   	69 	100  	-2324.76	-2044.44	-2036.94	24.0408
2   	70 	100  	-2914.75	-2049.27	-2036.69	59.1472
2   	71 	100  	-2562.54	-2046.35	-2036.52	37.2545
2   	72 	100  	-2230.46	-2043.79	-2036.52	18.7483
2   	73 	100  	-88299.2	-2332.43	-2036.52	4971.66
2   	74 	100  	-2644.85	-2045.86	-2036.34	41.1401
2   	75 	100  	-2107.39	-2041.82	-2036.24	10.2292
2   	76 	100  	-2274.71	-2043.34	-2036.24	22.5064
2   	77 	100  	-2571.78	-2045.31	-2035.99	39.7461
2   	78 	100  	-2141.54	-2040.89	-2035.93	12.5025
2   	79 	100  	-2244.98	-2042.75	-2035.85	22.7116
2   	80 	100  	-3541.38	-2056.86	-2035.55	129.468
2   	81 	100  	-2412.54	-2043.42	-2035.55	27.5676
2   	82 	100  	-2277.76	-2043.19	-2035.55	23.7801
2   	83 	100  	-2146.22	-2040.62	-2035.35	13.4449
2   	84 	100  	-2560.68	-2043.7 	-2035.2 	35.7528
2   	85 	100  	-3169.36	-2045.47	-2035.2 	67.8684
2   	86 	100  	-2150.47	-2040.54	-2034.95	12.1054
2   	87 	100  	-2187.52	-2040.55	-2034.85	15.1665
2   	88 	100  	-2255.86	-2040.8 	-2034.85	18.5969
2   	89 	100  	-2312.25	-2043.31	-2034.53	27.4874
2   	90 	100  	-2576.11	-2042.93	-2034.53	36.3326
2   	91 	100  	-2512.6 	-2043.02	-2034.53	37.4074
2   	92 	100  	-2424.62	-2043.12	-2034.5 	32.6693
2   	93 	100  	-2192.7 	-2039.01	-2034.5 	12.1933
2   	94 	100  	-2406.42	-2042.99	-2034.41	35.6413
2   	95 	100  	-2316.31	-2043.21	-2034.41	30.6606
2   	96 	100  	-4028.35	-2051.13	-2034.41	135.134
2   	97 	100  	-2323.63	-2042.72	-2034.41	28.3465
2   	98 	100  	-2186.06	-2039.39	-2034.41	12.333 
2   	99 	100  	-2830.84	-2044.15	-2034.26	60.6953
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3978.28	-2375.54	-2111.07	253.996
2   	1  	100  	-3595.65	-2254.07	-2108.61	168.163
2   	2  	100  	-2475.37	-2193.34	-2108.61	56.6557
2   	3  	100  	-3373.05	-2181.48	-2100.81	108.441
2   	4  	100  	-2521.08	-2151.74	-2089.04	53.6632
2   	5  	100  	-6128.02	-2158.91	-2081.52	250.13 
2   	6  	100  	-4370.96	-2144.16	-2072.87	184.672
2   	7  	100  	-3501.52	-2122.3 	-2072.87	102.116
2   	8  	100  	-11598.5	-2146.92	-2070.79	551.208
2   	9  	100  	-2673.63	-2103.58	-2070.79	53.7876
2   	10 	100  	-3187.92	-2109.23	-2070.14	107.298
2   	11 	100  	-2682.07	-2095.68	-2070.14	57.0343
2   	12 	100  	-2499.88	-2093.01	-2066.24	54.0312
2   	13 	100  	-28857.8	-2229.94	-2066.24	1641.02
2   	14 	100  	-6149.39	-2099.88	-2065.62	241.985
2   	15 	100  	-3367.21	-2088.41	-2063.49	86.9191
2   	16 	100  	-3826.4 	-2086.01	-2063.49	108.473
2   	17 	100  	-2504.62	-2079.38	-2061.09	41.2426
2   	18 	100  	-2983.28	-2087.84	-2059.5 	92.2645
2   	19 	100  	-6753.9 	-2091.46	-2056.11	272.081
2   	20 	100  	-9082.79	-2113.59	-2055.57	443.488
2   	21 	100  	-2804.19	-2079.44	-2053.06	72.8915
2   	22 	100  	-2552.87	-2072.94	-2051.87	44.9129
2   	23 	100  	-2797.89	-2073.69	-2050.81	59.2832
2   	24 	100  	-2150.03	-2063.79	-2048.92	16.6398
2   	25 	100  	-2547.23	-2067.58	-2048.92	43.3649
2   	26 	100  	-3283.59	-2073.37	-2045.98	82.4822
2   	27 	100  	-2251.09	-2060.8 	-2045.98	22.8324
2   	28 	100  	-2511.47	-2065.5 	-2045.98	42.8579
2   	29 	100  	-3676.72	-2070.91	-2045.98	109.16 
2   	30 	100  	-5441.6 	-2073   	-2045.28	201.248
2   	31 	100  	-2484.37	-2058.54	-2044.71	39.8141
2   	32 	100  	-2185.68	-2055.33	-2044.71	18.7042
2   	33 	100  	-2263.71	-2056.33	-2044.68	27.3359
2   	34 	100  	-2910.04	-2065.76	-2044.41	83.6354
2   	35 	100  	-2632.03	-2059.47	-2044.41	50.9027
2   	36 	100  	-2727.07	-2056.3 	-2044.12	46.205 
2   	37 	100  	-2821.31	-2056.56	-2043.65	55.7584
2   	38 	100  	-2350.7 	-2057.64	-2043.54	40.7728
2   	39 	100  	-3056.66	-2058.89	-2043.54	71.498 
2   	40 	100  	-3044.05	-2058.37	-2043.23	68.6538
