rank	gen	depth	min     	avg     	max     	std    
3   	59 	100  	-2293.42	-1738.99	-1702.11	85.2578
3   	60 	100  	-4076.75	-1739   	-1701.8 	157.056
3   	61 	100  	-3322.93	-1740.34	-1701.35	126.727
3   	62 	100  	-2520.58	-1727.06	-1701.35	78.8108
3   	63 	100  	-3818.26	-1742.62	-1701.35	170.591
3   	64 	100  	-8609.11	-1767.09	-1700.29	380.88 
3   	65 	100  	-4525.7 	-1746.34	-1700.29	206.349
3   	66 	100  	-6741.79	-1742.86	-1700.29	318.347
3   	67 	100  	-4398.6 	-1730.25	-1699.67	144.99 
3   	68 	100  	-2856.68	-1728.77	-1698.76	106.527
3   	69 	100  	-4033.94	-1745.67	-1698.76	176.289
3   	70 	100  	-3683.08	-1729.23	-1698.76	121.154
3   	71 	100  	-4489.19	-1746.05	-1698.37	214.483
3   	72 	100  	-2640.14	-1719.83	-1698.37	67.7525
3   	73 	100  	-3487.74	-1736.84	-1698.32	146.311
3   	74 	100  	-2735.28	-1725.94	-1697.67	80.4356
3   	75 	100  	-3881.38	-1732.67	-1697.67	146.565
3   	76 	100  	-3305.41	-1726.42	-1697.67	114.199
3   	77 	100  	-3811.4 	-1732.57	-1697.44	170.084
3   	78 	100  	-8815.08	-1746.02	-1695.3 	376.083
3   	79 	100  	-3868.11	-1721.62	-1695.3 	112.187
3   	80 	100  	-3853.98	-1737.13	-1694.7 	190.547
3   	81 	100  	-2801.91	-1724.57	-1694.7 	98.1815
3   	82 	100  	-3832.75	-1734.49	-1694.7 	155.222
3   	83 	100  	-3228.43	-1729.78	-1692.51	129.89 
3   	84 	100  	-2124.79	-1715.01	-1689.54	48.9136
3   	85 	100  	-3914.84	-1739.49	-1689.54	200.692
3   	86 	100  	-4521.21	-1735.98	-1688.42	197.888
3   	87 	100  	-4493.65	-1729.79	-1688.42	186.014
3   	88 	100  	-6074.97	-1751.51	-1687.32	322.39 
3   	89 	100  	-2374.9 	-1716.92	-1686.34	77.9354
3   	90 	100  	-9643.54	-1735   	-1686.34	372.391
3   	91 	100  	-5014.17	-1721.43	-1685.85	176.271
3   	92 	100  	-3221.52	-1714.12	-1685.27	105.945
3   	93 	100  	-2812.5 	-1715.47	-1684.37	97.4048
3   	94 	100  	-4975.45	-1716.2 	-1683.57	181.02 
3   	95 	100  	-7984.58	-1735.07	-1683.31	315.323
3   	96 	100  	-2684.13	-1710.66	-1683.27	91.1655
3   	97 	100  	-6594.61	-1762.98	-1682.22	424.308
3   	98 	100  	-3007.89	-1707.87	-1682.22	100.409
3   	99 	100  	-4015.05	-1708.74	-1682.13	127.543
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7999.66	-2636.01	-1906.33	629.275
3   	1  	100  	-7889.72	-2351.09	-1901.45	444.34 
3   	2  	100  	-5875.12	-2206.15	-1899.07	320.957
3   	3  	100  	-6530.9 	-2124.41	-1899.07	298.092
3   	4  	100  	-7714.09	-2074.9 	-1848.07	382.169
3   	5  	100  	-3374.44	-1996.46	-1843.01	106.846
3   	6  	100  	-7067.83	-1997.39	-1843.01	298.65 
3   	7  	100  	-12721  	-1983.5 	-1807.28	512.129
3   	8  	100  	-6283.53	-1948.22	-1807.28	323.722
3   	9  	100  	-4309.86	-1903.69	-1803.01	137.967
3   	10 	100  	-3902.39	-1888.42	-1799.11	146.733
3   	11 	100  	-10847.3	-1906.91	-1795.84	527.679
3   	12 	100  	-11044.6	-1873.66	-1793.78	451.976
3   	13 	100  	-5615.94	-1852.8 	-1790.47	209.774
3   	14 	100  	-3082.27	-1834.74	-1779.32	111.199
3   	15 	100  	-8256.61	-1845.19	-1771.14	317.998
3   	16 	100  	-3110.77	-1819.21	-1771.14	91.0284
3   	17 	100  	-2938.76	-1822.73	-1765.45	108.313
3   	18 	100  	-3945.15	-1817.54	-1765.45	155.496
3   	19 	100  	-2294.27	-1799.48	-1765.45	52.3116
3   	20 	100  	-6793.38	-1809.88	-1759.93	245.037
3   	21 	100  	-3475.26	-1797.04	-1758.33	111.399
3   	22 	100  	-3427.24	-1798.18	-1754.08	132.235
3   	23 	100  	-10856.4	-1809.8 	-1754.08	423.434
3   	24 	100  	-4486.85	-1798.81	-1749.57	193.104
3   	25 	100  	-6789.44	-1797.29	-1749.57	246.025
3   	26 	100  	-3980.99	-1797.42	-1743.44	164.492
3   	27 	100  	-4557.64	-1785.26	-1743.44	169.351
3   	28 	100  	-5318.29	-1801.45	-1743.44	275.428
3   	29 	100  	-4195.55	-1781.47	-1742.59	141.216
3   	30 	100  	-2918.84	-1772.26	-1740.07	100.408
3   	31 	100  	-2356.61	-1761.6 	-1740.07	47.928 
3   	32 	100  	-5575.09	-1774.13	-1737.78	197.048
3   	33 	100  	-4443.47	-1795.06	-1736.79	247.174
3   	34 	100  	-3362.34	-1772.98	-1734.61	128.458
3   	35 	100  	-3035.86	-1764.65	-1732.44	104.705
3   	36 	100  	-4209.8 	-1771.54	-1729.17	177.11 
3   	37 	100  	-7442.7 	-1776.26	-1724.08	274.417
3   	38 	100  	-4613.28	-1774.68	-1724.08	200.078
3   	39 	100  	-6080.33	-1779.66	-1722.1 	249.761
3   	40 	100  	-3050.5 	-1752.74	-1720.6 	87.3738
3   	41 	100  	-17898.3	-1792.03	-1719.48	734.151
3   	42 	100  	-6315.42	-1758.94	-1716.34	244.758
3   	43 	100  	-4234.18	-1759.64	-1716.32	175.314
3   	44 	100  	-2918.75	-1743.21	-1712.76	92.9038
3   	45 	100  	-2939.52	-1735.61	-1710.72	76.1383
3   	46 	100  	-2702.75	-1740.47	-1707.94	83.3649
3   	47 	100  	-3500.18	-1745.81	-1707.94	149.712
3   	48 	100  	-2625.33	-1727.34	-1703.96	51.6982
3   	49 	100  	-6147.53	-1744.77	-1703.28	276.111
3   	50 	100  	-3685.72	-1737.68	-1702.98	133.215
3   	51 	100  	-2756.93	-1728.78	-1702.23	91.4963
3   	52 	100  	-3101.17	-1723.89	-1702.09	93.2958
3   	53 	100  	-3457.65	-1733.51	-1699.62	138.364
3   	54 	100  	-27922.3	-1773.54	-1698.31	1174.79
3   	55 	100  	-2979.77	-1727.19	-1698.31	110.71 
3   	56 	100  	-2064.82	-1715.23	-1693.42	38.1717
3   	57 	100  	-3406.23	-1722.71	-1693.42	103.461
3   	58 	100  	-3265.94	-1722.69	-1692.7 	112.345
3   	59 	100  	-4378.99	-1722.05	-1692   	140.008
3   	60 	100  	-3628.31	-1721.24	-1692   	122.803
3   	61 	100  	-4654.5 	-1716.94	-1691.21	151.054
3   	62 	100  	-8277.52	-1729.12	-1691.21	322.02 
3   	63 	100  	-3178.82	-1708.86	-1690.94	80.7363
3   	64 	100  	-2761.64	-1711.43	-1690.81	81.8347
3   	65 	100  	-2563.88	-1706.87	-1690.39	58.6134
3   	66 	100  	-7952.2 	-1741.64	-1690.39	390.299
3   	67 	100  	-2463.68	-1708.73	-1690.09	68.7591
3   	68 	100  	-5181.79	-1727.94	-1690.09	240.29 
3   	69 	100  	-4072.79	-1714.27	-1690.09	142.595
3   	70 	100  	-8856.39	-1723.2 	-1690.04	332.956
3   	71 	100  	-3378.42	-1708.34	-1688.3 	89.2471
3   	72 	100  	-3042.03	-1709.56	-1682.14	89.6227
3   	73 	100  	-2420.38	-1708.71	-1680.33	76.5642
3   	74 	100  	-2934.38	-1712.13	-1678.63	106.549
3   	75 	100  	-2455.11	-1705.15	-1678.63	70.6911
3   	76 	100  	-5921.56	-1711.66	-1678.63	214.845
3   	77 	100  	-3142.17	-1709.54	-1677.99	119.584
3   	78 	100  	-2304.18	-1696.16	-1677.62	57.6243
3   	79 	100  	-5110.9 	-1698.22	-1677.45	162.812
3   	80 	100  	-2996.22	-1699.26	-1677.45	94.9727
3   	81 	100  	-1994.86	-1686.11	-1677.29	28.5009
3   	82 	100  	-2472.87	-1695.6 	-1676.84	75.9324
3   	83 	100  	-6287.82	-1704.67	-1676.75	275.947
3   	84 	100  	-2208.13	-1689.72	-1675.63	50.9431
3   	85 	100  	-2629.88	-1691.08	-1675.63	63.2485
3   	86 	100  	-4308.87	-1697.22	-1675.04	141.863
3   	87 	100  	-3095.65	-1691.22	-1674.96	78.9244
3   	88 	100  	-2588.66	-1690.23	-1674.96	62.6156
3   	89 	100  	-4770.8 	-1693.12	-1674.96	146.506
3   	90 	100  	-2458.19	-1695.21	-1674.96	77.5373
3   	91 	100  	-2438.11	-1689.26	-1674.26	50.8086
3   	92 	100  	-3843.38	-1696.8 	-1673.86	117.171
3   	93 	100  	-4513.87	-1701.1 	-1673.46	179.801
3   	94 	100  	-4672.02	-1695.01	-1672.55	144.27 
3   	95 	100  	-3626.28	-1694.36	-1672.55	113.519
3   	96 	100  	-2165.25	-1686.94	-1672.55	51.668 
3   	97 	100  	-15189.1	-1715.7 	-1672.55	607.685
3   	98 	100  	-2925.78	-1689.77	-1672.55	88.9068
3   	99 	100  	-2638.49	-1686.97	-1672.55	66.6543
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-138744     	-3624.89	-1969.28	7890.85
3   	1  	100  	-14113.6    	-2632.47	-1960.68	919.694
3   	2  	100  	-21603.4    	-2640.42	-1910.17	1569.87
3   	3  	100  	-37263.2    	-2752.82	-1910.17	2611.96
3   	4  	100  	-16513.6    	-2540.44	-1878.04	1208.04
3   	5  	100  	-62406.4    	-2750.38	-1878.04	3682.47
3   	6  	100  	-45825.4    	-2761.6 	-1878.04	3136.09
3   	7  	100  	-12165.2    	-2425.38	-1878.04	957.679
3   	8  	100  	-19619.5    	-2404.41	-1878.04	1208.68
3   	9  	100  	-10547      	-2371.05	-1878.04	910.697
3   	10 	100  	-18517.7    	-2419.66	-1878.04	1509.22
3   	11 	100  	-14868.5    	-2313.95	-1878.04	1077.1 
3   	12 	100  	-51232.3    	-2411.66	-1861.68	2422.34
3   	13 	100  	-64154.3    	-2672.75	-1861.68	4310.24
3   	14 	100  	-53666.4    	-2657.16	-1831.37	3701.41
3   	15 	100  	-30647.1    	-2491.91	-1831.37	2064.83
3   	16 	100  	-10047.1    	-2253.95	-1831.37	770.3  
3   	17 	100  	-153906     	-2690.65	-1831.37	7823.82
3   	18 	100  	-27423.7    	-2342.72	-1831.37	1598.19
3   	19 	100  	-96880.1    	-2566.81	-1831.37	4891.39
3   	20 	100  	-33432.2    	-2317.63	-1831.37	1734.67
3   	21 	100  	-41056.1    	-2308.87	-1823.82	2030.19
3   	22 	100  	-36595.6    	-2342.29	-1823.82	1887.15
3   	23 	100  	-8321.44    	-2173.38	-1823.82	589.322
3   	24 	100  	-8659.05    	-2177.52	-1823.82	628.357
3   	25 	100  	-14957.7    	-2185.25	-1816.96	880.127
3   	26 	100  	-17479.4    	-2351.02	-1816.95	1381.39
3   	27 	100  	-35332.9    	-2245.45	-1816.95	1647.38
3   	28 	100  	-38366      	-2447.33	-1816.95	2862.71
3   	29 	100  	-24888.1    	-2289.57	-1816.95	1660.55
3   	30 	100  	-519996     	-3607.17	-1816.95	24770.9
3   	31 	100  	-10531.9    	-2161.34	-1816.95	712.425
3   	32 	100  	-12217.5    	-2185.97	-1816.95	933.488
3   	33 	100  	-13177.7    	-2224.44	-1816.95	1004   
3   	34 	100  	-22302      	-2281.82	-1816.95	1679.86
3   	35 	100  	-16230.1    	-2246.89	-1816.95	1190.56
3   	36 	100  	-19437      	-2377.05	-1816.95	1704.95
3   	37 	100  	-171451     	-2578.32	-1816.95	7662.64
3   	38 	100  	-9923.83    	-2206.42	-1816.95	786.057
3   	39 	100  	-88653.6    	-2395.17	-1816.95	4193.44
3   	40 	100  	-41733.4    	-2310.88	-1816.95	1993.18
3   	41 	100  	-23407.9    	-2224.47	-1816.95	1342.43
3   	42 	100  	-17855.8    	-2259.31	-1816.95	1126.09
3   	43 	100  	-55063.1    	-2375.77	-1816.95	2761.79
3   	44 	100  	-16387.4    	-2151.91	-1814.23	788.414
3   	45 	100  	-38300.1    	-2388.33	-1814.23	2201.7 
3   	46 	100  	-9886.82    	-2191.29	-1814.23	777.008
3   	47 	100  	-9001.66    	-2133.52	-1814.23	579.967
3   	48 	100  	-13135      	-2192.49	-1814.23	817.431
3   	49 	100  	-24354.8    	-2252.92	-1810.31	1325.9 
3   	50 	100  	-7204.42    	-2111.24	-1808.99	450.97 
3   	51 	100  	-17859.3    	-2202.85	-1808.99	1054.03
3   	52 	100  	-10998      	-2195.4 	-1808.99	854.486
3   	53 	100  	-19271.7    	-2342.59	-1808.99	1681.86
3   	54 	100  	-19423.6    	-2177.79	-1808.99	1070.39
3   	55 	100  	-12530.7    	-2216.11	-1808.99	1036.16
3   	56 	100  	-9171.16    	-2117.15	-1808.99	599.703
3   	57 	100  	-140126     	-2903.19	-1808.99	8493.98
3   	58 	100  	-36425.8    	-2338.88	-1808.99	2099.73
3   	59 	100  	-21064      	-2279.31	-1808.99	1391.75
3   	60 	100  	-18657.3    	-2259.86	-1808.99	1380.17
3   	61 	100  	-15734.2    	-2202.86	-1804.52	1052.49
3   	62 	100  	-18172.5    	-2246.97	-1803.46	1249.37
3   	63 	100  	-17576.1    	-2222.98	-1803.46	1322.48
3   	64 	100  	-85095.1    	-2522.21	-1803.46	4752.78
3   	65 	100  	-27240.6    	-2297.67	-1803.46	1738.77
3   	66 	100  	-7474.34    	-2129.42	-1800.35	606.38 
3   	67 	100  	-22937.6    	-2205.15	-1800.35	1404.45
3   	68 	100  	-62475.2    	-2412.23	-1800.35	3486.68
3   	69 	100  	-12408.5    	-2151.58	-1800.35	843.209
3   	70 	100  	-20464.1    	-2183.35	-1800.35	1201.73
3   	71 	100  	-14283.8    	-2152.16	-1800.35	804.588
3   	72 	100  	-25232.7    	-2173.86	-1800.35	1487.52
3   	73 	100  	-17252.4    	-2153.13	-1800.35	916.022
3   	74 	100  	-56482      	-2264.88	-1795.63	2753.05
3   	75 	100  	-19168.5    	-2143.41	-1795.63	1111.79
3   	76 	100  	-31663.4    	-2165.34	-1793.8 	1445.43
3   	77 	100  	-22994.5    	-2158.97	-1775.69	1195.21
3   	78 	100  	-13646.9    	-2192.13	-1760.62	1058.96
3   	79 	100  	-128938     	-2441.01	-1760.62	5907.9 
3   	80 	100  	-12901.6    	-2100.47	-1760.62	734.69 
3   	81 	100  	-7943.05    	-2080.61	-1760.62	615.376
3   	82 	100  	-7303.92    	-2056.79	-1760.62	529.778
3   	83 	100  	-20877.4    	-2220   	-1760.62	1607.91
3   	84 	100  	-23661.7    	-2080.44	-1760.62	1141.37
3   	85 	100  	-21344.4    	-2061.76	-1760.62	955.108
3   	86 	100  	-37665.7    	-2211.74	-1760.62	2151.77
3   	87 	100  	-25256.3    	-2087.82	-1760.62	1174.21
3   	88 	100  	-13421.7    	-2060.37	-1759.97	741.983
3   	89 	100  	-3.19607e+06	-8776.77	-1759.97	142769 
3   	90 	100  	-10655.8    	-2048.24	-1759.97	766.999
3   	91 	100  	-17585.6    	-2051.15	-1759.97	947.198
3   	92 	100  	-8472.62    	-2013.85	-1759.97	493.269
3   	93 	100  	-10072.7    	-2043.75	-1759.97	644.633
3   	94 	100  	-22946.4    	-2086.48	-1759.97	1311.62
3   	95 	100  	-6507.13    	-2017.16	-1759.97	463.077
3   	96 	100  	-47629.4    	-2160.66	-1759.97	2214.7 
3   	97 	100  	-12802.1    	-2077.37	-1759.97	933.077
3   	98 	100  	-18914      	-2094.98	-1759.97	1206.53
3   	99 	100  	-16554      	-2150.09	-1759.97	1294.15
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-34343.8	-2918.14	-1889.84	1915.27
3   	1  	100  	-55245.5	-2703.03	-1889.84	2725.84
3   	2  	100  	-10101.5	-2381.5 	-1889.84	735.567
3   	3  	100  	-8892.85	-2296.79	-1878.87	679.184
3   	4  	100  	-7247.69	-2208.02	-1874.41	519.313
3   	5  	100  	-35404.3	-2251.3 	-1873.87	1676.94
3   	6  	100  	-10127.3	-2162.91	-1873.87	639.041
3   	7  	100  	-20683.5	-2186.92	-1853.3 	1206.4 
3   	8  	100  	-9538.54	-2097.09	-1853.3 	594.507
3   	9  	100  	-15244.1	-2161.1 	-1840.77	1029.89
3   	10 	100  	-81140.3	-2331.32	-1834.06	3820.59
3   	11 	100  	-8578.27	-2041.09	-1833.53	575.392
3   	12 	100  	-20261.7	-2077.3 	-1828.77	1058.89
3   	13 	100  	-9086.53	-2054.95	-1819.57	645.827
3   	14 	100  	-5711   	-2011.73	-1790.01	393.533
3   	15 	100  	-8799.3 	-2058.88	-1790.01	650.751
3   	16 	100  	-6547.18	-2021.44	-1790.01	495.948
3   	17 	100  	-13483.4	-2005.98	-1790.01	658.951
3   	18 	100  	-11445.8	-2074.66	-1784.07	909.308
3   	19 	100  	-20401.9	-2016.74	-1784.07	1063.93
3   	20 	100  	-12114.6	-1956.25	-1784.07	623.644
3   	21 	100  	-5670.22	-1916.82	-1784.07	282.358
3   	22 	100  	-31757.5	-2066.89	-1784.07	1754.43
3   	23 	100  	-10750.8	-1991.67	-1784.07	707.156
3   	24 	100  	-5425.5 	-1911.49	-1784.07	300.477
3   	25 	100  	-34650.6	-2037.89	-1782.36	1677.73
3   	26 	100  	-23591.1	-1967.64	-1776.49	1042.05
3   	27 	100  	-7937.54	-1924.4 	-1776.49	419.577
3   	28 	100  	-17143.2	-1987.96	-1774.62	1090.18
3   	29 	100  	-11022  	-1948.37	-1774.62	670.72 
3   	30 	100  	-8470.28	-1932.12	-1772.76	550.042
3   	31 	100  	-12405.8	-1914.84	-1770.41	558.507
3   	32 	100  	-9996.35	-1933.91	-1769.58	495.277
3   	33 	100  	-3494.54	-1885.34	-1768.26	219.803
3   	34 	100  	-11926.6	-1957.57	-1768.26	723.482
3   	35 	100  	-5498.75	-1888.64	-1768.26	330.024
3   	36 	100  	-9342.49	-1885.96	-1762.17	425.166
3   	37 	100  	-17870.8	-2004.88	-1762.17	1016.32
3   	38 	100  	-16531.7	-1914.26	-1757.97	720.838
3   	39 	100  	-9314.45	-1926.89	-1757.97	568.704
3   	40 	100  	-66967.5	-2113.66	-1757.97	3312.7 
3   	41 	100  	-8218.71	-1905.91	-1757.97	463.647
3   	42 	100  	-11624.9	-1917.58	-1755.55	603.322
3   	43 	100  	-8038.5 	-1902.58	-1753.57	539.147
3   	44 	100  	-7116.13	-1874.93	-1753.57	353.317
3   	45 	100  	-18418.2	-1955.28	-1753.57	1137.04
3   	46 	100  	-40810.3	-2000.32	-1753.57	1906.45
3   	47 	100  	-8420.11	-1875.93	-1749.13	434.172
3   	48 	100  	-8410.88	-1900.26	-1749.13	558.834
3   	49 	100  	-32757.5	-1919.68	-1744.83	1409.93
3   	50 	100  	-13053.9	-1929.28	-1744.83	756.906
3   	51 	100  	-114264 	-2125.42	-1744.69	5129.66
3   	52 	100  	-30914.4	-2065.92	-1743.43	2108.54
3   	53 	100  	-3942.09	-1854.26	-1740.21	258.546
3   	54 	100  	-92978.5	-2119.09	-1740.21	4383.87
3   	55 	100  	-7736.56	-1849.92	-1738.18	348.92 
3   	56 	100  	-6487.46	-1832.39	-1735.74	275.558
3   	57 	100  	-13728.1	-1889.09	-1735.12	728.105
3   	58 	100  	-6546.09	-1884.14	-1735.12	450.235
3   	59 	100  	-7928.67	-1881.76	-1731.66	534.271
3   	60 	100  	-16470.8	-1905.22	-1731.66	916.127
3   	61 	100  	-4485.18	-1850.17	-1719.44	264.968
3   	62 	100  	-11229.6	-1861.66	-1719.44	513.556
3   	63 	100  	-6539.17	-1860.09	-1719.44	402.032
3   	64 	100  	-13649.6	-1878.6 	-1719.44	646.266
3   	65 	100  	-14382.8	-1867.23	-1719.44	658.347
3   	66 	100  	-6392.94	-1850.97	-1719.44	401.704
3   	67 	100  	-13010  	-1858.86	-1716.1 	588.339
3   	68 	100  	-7253.47	-1845.42	-1716.1 	409.596
3   	69 	100  	-3759.51	-1812.52	-1716.1 	213.412
3   	70 	100  	-11779.9	-1832.84	-1716.1 	497.511
3   	71 	100  	-5652.69	-1827.2 	-1716.1 	322.191
3   	72 	100  	-10430.8	-1842   	-1713.41	486.14 
3   	73 	100  	-4372.19	-1791.98	-1712.61	169.712
3   	74 	100  	-9389.81	-1829.19	-1712.61	445.313
3   	75 	100  	-9221.7 	-1835.19	-1712.61	473.441
3   	76 	100  	-11825.8	-1840.78	-1712.61	531.469
3   	77 	100  	-6031.74	-1818.8 	-1712.51	358.149
3   	78 	100  	-18018.7	-1889.32	-1712.51	993.655
3   	79 	100  	-4930.33	-1830.01	-1711.31	316.577
3   	80 	100  	-9642.76	-1888.28	-1711.31	696.44 
3   	81 	100  	-4142.16	-1802.14	-1709.04	220.996
3   	82 	100  	-10382.3	-1825.49	-1709.04	540.454
3   	83 	100  	-7491.68	-1824.07	-1709.02	411.964
3   	84 	100  	-9447.39	-1828.58	-1706.7 	513.691
3   	85 	100  	-7718.85	-1839.28	-1706.7 	440.226
3   	86 	100  	-6155.59	-1800.24	-1706.02	282.936
3   	87 	100  	-7446.06	-1805.32	-1706.02	357.334
3   	88 	100  	-3837.51	-1785.08	-1705.63	201.694
3   	89 	100  	-6374.88	-1791.82	-1704.22	308.855
3   	90 	100  	-8564.02	-1827.22	-1702.82	494.416
3   	91 	100  	-16609.8	-1808.17	-1702.52	699.611
3   	92 	100  	-9315.76	-1858.45	-1700.74	668.952
3   	93 	100  	-9374.76	-1838.61	-1700.74	560.097
3   	94 	100  	-8196.92	-1827.96	-1697.64	547.871
3   	95 	100  	-8654.02	-1799.15	-1697.61	420.905
3   	96 	100  	-5144.41	-1802.69	-1695.7 	311.533
3   	97 	100  	-5123.43	-1785.46	-1695.27	243.449
3   	98 	100  	-10567  	-1786.92	-1695.27	426.781
3   	99 	100  	-4370.65	-1765.46	-1693.64	167.28 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-80739.5	-3084.81	-2038.33	4412.61
3   	1  	100  	-24817.6	-2630.94	-1991.07	1385.77
3   	2  	100  	-13149.1	-2466.7 	-1991.07	811.588
3   	3  	100  	-11761.3	-2395.91	-1991.07	708.096
3   	4  	100  	-40903.1	-2450.96	-1969.48	1853.96
3   	5  	100  	-57952.8	-2635.47	-1912.16	3539.89
3   	6  	100  	-22077.8	-2424.48	-1912.16	1272.44
3   	7  	100  	-29019.6	-2362.27	-1906.16	1536.13
3   	8  	100  	-8327.21	-2265.98	-1878.67	636.65 
3   	9  	100  	-17856  	-2188.84	-1878.67	796.265
3   	10 	100  	-28311.3	-2358.2 	-1878.67	1561.95
3   	11 	100  	-18941.6	-2285.64	-1878.67	1338.84
3   	12 	100  	-37570.9	-2343.44	-1869.81	2400.42
3   	13 	100  	-250992 	-2633.36	-1865.61	11136  
3   	14 	100  	-119461 	-2376.53	-1857.21	5274.42
3   	15 	100  	-13778.9	-2223.86	-1857.21	1016.13
3   	16 	100  	-8759.19	-2077.85	-1857.21	469.76 
3   	17 	100  	-25901.1	-2160.13	-1850.35	1320.72
3   	18 	100  	-37249.8	-2385.68	-1848.51	2781.14
3   	19 	100  	-22618.5	-2128.81	-1832.93	1150.21
3   	20 	100  	-27575.7	-2164.46	-1829.93	1398.98
3   	21 	100  	-24869.9	-2131.29	-1823.68	1199.72
3   	22 	100  	-28506.1	-2159.78	-1823.58	1622.91
3   	23 	100  	-10198.3	-2065.07	-1823.58	587.611
3   	24 	100  	-32639.6	-2187.19	-1823.58	1641.75
3   	25 	100  	-16636.4	-2104.11	-1823.58	1005.57
3   	26 	100  	-62303  	-2378.87	-1823.58	3556.12
3   	27 	100  	-9434.59	-2077.55	-1821.85	624.963
3   	28 	100  	-24122.1	-2106.75	-1816.9 	1384.52
3   	29 	100  	-37409.5	-2122.37	-1815.57	1658.98
3   	30 	100  	-13676.3	-2057.11	-1808.95	790.996
3   	31 	100  	-7838.25	-2065.52	-1808.95	581.043
3   	32 	100  	-36407.2	-2263.46	-1808.95	2226.3 
3   	33 	100  	-11338  	-2005.88	-1808.95	539.991
3   	34 	100  	-10535.4	-2045.53	-1792.68	726.187
3   	35 	100  	-5540.35	-1999.34	-1792.68	367.314
3   	36 	100  	-13108.5	-2020.85	-1792.68	707.166
3   	37 	100  	-19433.6	-2049.73	-1791.98	1014.58
3   	38 	100  	-31626.9	-2121.22	-1784.24	1729.91
3   	39 	100  	-15862.4	-2049.82	-1784.24	930.368
3   	40 	100  	-16238.5	-2038.44	-1783.2 	898.792
3   	41 	100  	-34939.1	-2155.95	-1783.2 	2085.11
3   	42 	100  	-7314   	-1964.29	-1779.59	475.272
3   	43 	100  	-6652.96	-1963.44	-1768.11	431.197
3   	44 	100  	-6352.54	-1976.71	-1757.06	439.736
3   	45 	100  	-5757   	-1954.41	-1757.06	395.603
3   	46 	100  	-21234.3	-2018.56	-1757.03	1063.57
3   	47 	100  	-8645.93	-1945.64	-1746.51	452.4  
3   	48 	100  	-19728.9	-2037.19	-1746.51	1072.13
3   	49 	100  	-11028.6	-1948.92	-1745.63	555.321
3   	50 	100  	-13268.8	-2014.08	-1745.63	1000.54
3   	51 	100  	-9644.85	-1959.98	-1745.63	611.457
3   	52 	100  	-13559.1	-1950.86	-1744.93	673.443
3   	53 	100  	-22979.8	-2007.32	-1744.93	1215.33
3   	54 	100  	-14837.5	-1967.52	-1744.93	928.029
3   	55 	100  	-13481.1	-1936.56	-1742.95	662.112
3   	56 	100  	-12888.2	-1935.46	-1733.96	676.346
3   	57 	100  	-5114.42	-1893.08	-1733.96	312.471
3   	58 	100  	-72542.5	-2121.23	-1733.96	3352.98
3   	59 	100  	-7905.83	-1903.69	-1733.96	510.281
3   	60 	100  	-10598  	-1921.58	-1733.96	615.445
3   	61 	100  	-4267.92	-1864.07	-1733.96	251.695
3   	62 	100  	-9823.96	-1927.43	-1733.96	644.944
3   	63 	100  	-6206.66	-1907.03	-1733.96	438.394
3   	64 	100  	-10026.8	-1898.41	-1733.96	488.101
3   	65 	100  	-6978.81	-1910.27	-1728.34	472.56 
3   	66 	100  	-10743.4	-1920.8 	-1728.34	578.886
3   	67 	100  	-6314.85	-1867.6 	-1728.34	351.33 
3   	68 	100  	-5061.36	-1852.25	-1728.34	287.094
3   	69 	100  	-4930.01	-1852.61	-1728.34	262.123
3   	70 	100  	-14681.2	-1958.21	-1728.34	927.643
3   	71 	100  	-11788.9	-1901.23	-1728.34	619.647
3   	72 	100  	-5120.55	-1860.84	-1728.34	317.006
3   	73 	100  	-6176.37	-1865.61	-1728.34	317.648
3   	74 	100  	-10619.5	-1891.04	-1728.34	547.949
3   	75 	100  	-31946.8	-1948.23	-1728.34	1415.26
3   	76 	100  	-63784.3	-2065.89	-1726.09	2873.75
3   	77 	100  	-5380.88	-1882.33	-1724.98	364.819
3   	78 	100  	-16472.5	-1928   	-1724.98	772.569
3   	79 	100  	-9228.27	-1893.08	-1724.98	463.09 
3   	80 	100  	-12651.8	-1895.14	-1724.91	575.574
3   	81 	100  	-4728.84	-1857.37	-1724.91	301.093
3   	82 	100  	-10986  	-1888.81	-1724.91	514.724
3   	83 	100  	-9959.65	-1907.18	-1723.16	561.177
3   	84 	100  	-11899.7	-1917.42	-1723.16	686.806
3   	85 	100  	-5428.81	-1852.79	-1723.16	322.361
3   	86 	100  	-4101.77	-1857   	-1723.16	261.347
3   	87 	100  	-13074.2	-1880.32	-1723.16	651.6  
3   	88 	100  	-17303.3	-1887.44	-1723.16	775.485
3   	89 	100  	-10932.8	-1908.95	-1723.16	691.196
3   	90 	100  	-12347.1	-1955.66	-1723.16	937.759
3   	91 	100  	-8522.4 	-1878.17	-1723.16	464.098
3   	92 	100  	-4512.4 	-1851.63	-1723.16	253.1  
3   	93 	100  	-13135.1	-1891.33	-1723.16	607.377
3   	94 	100  	-35483.5	-2035.09	-1723.16	1917.8 
3   	95 	100  	-20294.7	-1966.98	-1723.16	1167.78
