rank	gen	depth	min     	avg     	max     	std    
6   	17 	100  	-14935.2	-2122.48	-1833.07	866.073
6   	18 	100  	-15994.5	-2094.33	-1831.92	896.837
6   	19 	100  	-26241.9	-2111.98	-1829.73	1283.03
6   	20 	100  	-31832.6	-2214.43	-1829.73	2085.94
6   	21 	100  	-9762.91	-2077.58	-1825.66	670.864
6   	22 	100  	-9856.09	-2063.84	-1810.3 	689.039
6   	23 	100  	-34071.5	-2128.64	-1809.43	1709.13
6   	24 	100  	-20852.8	-2092.17	-1809.26	1077.62
6   	25 	100  	-18909.2	-2069.49	-1809.26	958.677
6   	26 	100  	-6149.1 	-2016.59	-1809.26	445.315
6   	27 	100  	-8440.53	-2032.54	-1809.26	572.784
6   	28 	100  	-11545.3	-2039.53	-1809.26	717.46 
6   	29 	100  	-18325.5	-2035.34	-1804.51	941.658
6   	30 	100  	-7733.96	-1958.96	-1804.51	412.981
6   	31 	100  	-16476.6	-2013.91	-1797.93	778.612
6   	32 	100  	-12689.9	-1989.69	-1794.77	689.63 
6   	33 	100  	-10382  	-1969.75	-1792.53	548.387
6   	34 	100  	-39271.1	-2126.69	-1791.05	2081.19
6   	35 	100  	-8329.03	-1979   	-1791.05	617.067
6   	36 	100  	-17039.5	-2032.58	-1788.93	1179.39
6   	37 	100  	-12864.8	-2006.33	-1769.43	790.457
6   	38 	100  	-7796.03	-1975.24	-1769.43	593.95 
6   	39 	100  	-6802.02	-1937.49	-1769.43	412.534
6   	40 	100  	-10003.7	-1936.34	-1757.03	514.712
6   	41 	100  	-66065.5	-2248.06	-1757.03	3539.45
6   	42 	100  	-7850.31	-1972.39	-1756.16	593.343
6   	43 	100  	-6066.06	-1940.77	-1750.68	434.395
6   	44 	100  	-67811.5	-2241.77	-1750.68	3695.86
6   	45 	100  	-7169.77	-1928.93	-1750.68	456.122
6   	46 	100  	-5510.24	-1890.32	-1749.29	285.711
6   	47 	100  	-59716.2	-2058.88	-1747.06	2678.2 
6   	48 	100  	-43402.5	-2114.37	-1747.06	2276.05
6   	49 	100  	-113024 	-2131.35	-1742.8 	4980.51
6   	50 	100  	-9036.64	-1893.86	-1742.8 	433.942
6   	51 	100  	-9866.31	-1951.36	-1742.8 	681.74 
6   	52 	100  	-9584.43	-1904.95	-1742.8 	534.53 
6   	53 	100  	-12541.2	-1934.67	-1742.8 	682.589
6   	54 	100  	-7079.03	-1903.28	-1742.8 	412.594
6   	55 	100  	-3745.75	-1866.17	-1742.8 	221.799
6   	56 	100  	-17670.7	-1962.74	-1742.51	935.41 
6   	57 	100  	-11906.2	-1917.89	-1740.8 	703.447
6   	58 	100  	-6893.25	-1885.63	-1740.8 	389.759
6   	59 	100  	-14878.3	-1955.93	-1740.8 	889.919
6   	60 	100  	-5806.54	-1888.51	-1740.8 	354.507
6   	61 	100  	-22292.3	-1944.12	-1738.32	1037.69
6   	62 	100  	-7167.1 	-1867.66	-1737.51	341.844
6   	63 	100  	-10240  	-1893.49	-1737.51	521.573
6   	64 	100  	-14067.8	-1913.31	-1734.41	707.138
6   	65 	100  	-4834.38	-1871.43	-1724.28	326.933
6   	66 	100  	-6186.37	-1883.5 	-1724.28	418.127
6   	67 	100  	-15920.5	-1975.94	-1724.28	1244.79
6   	68 	100  	-26147.1	-1955.79	-1724.28	1219.75
6   	69 	100  	-10422.4	-1896.85	-1724.28	644.924
6   	70 	100  	-5305.25	-1849.98	-1724.28	293.353
6   	71 	100  	-8292.09	-1906.78	-1724.28	529.395
6   	72 	100  	-11153.6	-1932.18	-1724.28	851.516
6   	73 	100  	-6912.91	-1841.2 	-1724.28	356.414
6   	74 	100  	-11358.6	-1897.37	-1724.28	635.146
6   	75 	100  	-9425.39	-1900.78	-1724.28	614.678
6   	76 	100  	-11599.5	-1904.17	-1721.51	720.444
6   	77 	100  	-8056.21	-1842.26	-1721.51	376.617
6   	78 	100  	-11329.5	-1885.13	-1719   	736.402
6   	79 	100  	-6622.68	-1902.02	-1719   	538.62 
6   	80 	100  	-10015.2	-1863.44	-1719   	539.142
6   	81 	100  	-20644.3	-1945.45	-1716.61	1035.03
6   	82 	100  	-91570.5	-2238.98	-1716.04	4440.22
6   	83 	100  	-24684.6	-1889.28	-1711.66	1070.49
6   	84 	100  	-48495.9	-2035.1 	-1711.66	2475.96
6   	85 	100  	-8750.16	-1859.46	-1711.66	477.009
6   	86 	100  	-10835.9	-1924.59	-1711.66	738.71 
6   	87 	100  	-15733.9	-1862.42	-1711.66	866.74 
6   	88 	100  	-8545.44	-1859.44	-1707.19	481.887
6   	89 	100  	-8674.67	-1833.98	-1706.96	402.618
6   	90 	100  	-8111.32	-1863.74	-1706.96	507.705
6   	91 	100  	-5326.48	-1827.79	-1706.96	288.394
6   	92 	100  	-57543.7	-2116.86	-1706.35	3383.04
6   	93 	100  	-4192.35	-1818.9 	-1706.35	252.693
6   	94 	100  	-23717.1	-1889.67	-1705.66	1079.83
6   	95 	100  	-12501.1	-1871.01	-1705.66	695.443
6   	96 	100  	-4246.64	-1818.4 	-1703.35	248.925
6   	97 	100  	-9117.82	-1842.38	-1703.35	548.467
6   	98 	100  	-16205.9	-1900.6 	-1703.35	905.354
6   	99 	100  	-15601.5	-1868.09	-1703.35	815.708
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-29213.4	-2826.48	-2016.87	1946.95
6   	1  	100  	-75846.9	-2591.01	-1976.13	3379.81
6   	2  	100  	-10265.9	-2308.37	-1944.05	654.199
6   	3  	100  	-7655.61	-2185.45	-1933.49	430.558
6   	4  	100  	-13715.6	-2282.24	-1933.49	1128.78
6   	5  	100  	-6093.17	-2142.16	-1856.81	427.996
6   	6  	100  	-7567.12	-2125.43	-1856.81	451.069
6   	7  	100  	-25049.1	-2120.28	-1856.81	1100.67
6   	8  	100  	-14888.5	-2099.58	-1850.87	741.304
6   	9  	100  	-14520.8	-2081.08	-1850.87	826.933
6   	10 	100  	-48797.6	-2128.69	-1850.87	2150.54
6   	11 	100  	-3943.58	-1980.02	-1838.58	210.527
6   	12 	100  	-12252  	-2011.13	-1838.58	630.306
6   	13 	100  	-4723.52	-1947.68	-1824.2 	229.75 
6   	14 	100  	-7863.95	-1955.26	-1815.22	432.485
6   	15 	100  	-4345.3 	-1912.03	-1812.83	172.089
6   	16 	100  	-21551.2	-2004.99	-1806.62	1105.84
6   	17 	100  	-11746.5	-1957.14	-1801.75	553.79 
6   	18 	100  	-24788.2	-1974.25	-1800.74	1131.16
6   	19 	100  	-17838  	-1926.01	-1780.33	744.51 
6   	20 	100  	-28490.8	-1975.88	-1780.33	1308.71
6   	21 	100  	-13604.9	-1940.19	-1777.5 	686.012
6   	22 	100  	-8451.52	-1895.51	-1772.41	440.855
6   	23 	100  	-5479.53	-1881.85	-1771.67	277.706
6   	24 	100  	-4648.87	-1865.56	-1768.18	235.886
6   	25 	100  	-6342.46	-1875.11	-1765.79	372.117
6   	26 	100  	-8741.35	-1890.62	-1763.22	501.358
6   	27 	100  	-6018.61	-1855.63	-1756.1 	293.001
6   	28 	100  	-9484.69	-1868.86	-1756.1 	469.139
6   	29 	100  	-95737.8	-2051.81	-1756.1 	4315.32
6   	30 	100  	-8479.18	-1852.81	-1748.34	445.434
6   	31 	100  	-17284.3	-1874.64	-1748.34	732.556
6   	32 	100  	-13134.1	-1862.26	-1748.34	631.012
6   	33 	100  	-8941.41	-1848.76	-1748.34	423.753
6   	34 	100  	-5663.45	-1836.4 	-1746.24	339.929
6   	35 	100  	-5517.5 	-1842.94	-1744.26	309.353
6   	36 	100  	-18788.7	-1886.58	-1744.26	993.286
6   	37 	100  	-3720.41	-1835.89	-1744.26	243.014
6   	38 	100  	-7210.37	-1838.89	-1740.25	408.465
6   	39 	100  	-4142.42	-1817.68	-1738.82	223.495
6   	40 	100  	-11770.6	-1848.71	-1738.82	654.209
6   	41 	100  	-7207.08	-1829.51	-1736.15	373.051
6   	42 	100  	-11549.5	-1828.7 	-1732.43	522.27 
6   	43 	100  	-4548.51	-1811.92	-1732.35	260.647
6   	44 	100  	-4966.11	-1790.64	-1732.35	182.367
6   	45 	100  	-23685.7	-1860.19	-1729.81	1234.46
6   	46 	100  	-4700.11	-1798.64	-1725.31	214.455
6   	47 	100  	-11874.4	-1849.56	-1725.31	616.467
6   	48 	100  	-4325.2 	-1805.6 	-1719.38	248.972
6   	49 	100  	-6917.21	-1803.84	-1719.38	334.549
6   	50 	100  	-3071.36	-1782   	-1719.06	144.707
6   	51 	100  	-7299.06	-1807.13	-1716.21	402.24 
6   	52 	100  	-4375.29	-1781.64	-1716.21	205.631
6   	53 	100  	-4899.12	-1782.8 	-1715.94	245.825
6   	54 	100  	-6038.7 	-1805.26	-1714.85	352.907
6   	55 	100  	-6583.05	-1783.29	-1714.85	288.574
6   	56 	100  	-3954.35	-1771.7 	-1712.63	186.608
6   	57 	100  	-5756.92	-1782.69	-1712.63	301.545
6   	58 	100  	-5345.45	-1774.26	-1710.98	258.93 
6   	59 	100  	-5166.62	-1777.21	-1709.27	242.683
6   	60 	100  	-9008.49	-1795.56	-1705.32	426.861
6   	61 	100  	-5063.04	-1782.25	-1705.32	271.832
6   	62 	100  	-4879.68	-1769.18	-1705.32	247.83 
6   	63 	100  	-11634.7	-1775.31	-1705.32	467.389
6   	64 	100  	-6436.84	-1758.03	-1705.13	241.524
6   	65 	100  	-8377.43	-1779.48	-1704.73	389.944
6   	66 	100  	-9829.63	-1803.47	-1703.63	536.585
6   	67 	100  	-14655.1	-1812.75	-1703.63	727.979
6   	68 	100  	-5954.1 	-1790.23	-1701.15	360.661
6   	69 	100  	-6834.23	-1771.07	-1701.15	304.614
6   	70 	100  	-9385.15	-1781.39	-1700.71	427.146
6   	71 	100  	-8794.4 	-1778.66	-1700.71	442.578
6   	72 	100  	-6193.16	-1777.97	-1698.99	353.812
6   	73 	100  	-4773.72	-1739.92	-1698.61	163.143
6   	74 	100  	-3245.17	-1743.3 	-1698.61	133.747
6   	75 	100  	-4951.17	-1768.43	-1698.27	265.891
6   	76 	100  	-8469.43	-1780.1 	-1696.79	408.991
6   	77 	100  	-7171.41	-1786.65	-1696.23	479.187
6   	78 	100  	-12895.8	-1773.21	-1696.23	555.257
6   	79 	100  	-9880.54	-1784.26	-1696.08	545.925
6   	80 	100  	-4175   	-1751.04	-1696.08	206.588
6   	81 	100  	-5479.52	-1783.3 	-1695.68	335.567
6   	82 	100  	-6698.43	-1754.27	-1694.95	322.184
6   	83 	100  	-7036.08	-1790.5 	-1694.47	465.628
6   	84 	100  	-2873.34	-1729.72	-1694.46	101.104
6   	85 	100  	-3715.73	-1732.36	-1694.46	132.1  
6   	86 	100  	-28054.1	-1843.8 	-1693.15	1435.69
6   	87 	100  	-4660.81	-1730.4 	-1693.15	165.927
6   	88 	100  	-5405.85	-1746.24	-1692.45	219.318
6   	89 	100  	-2843.66	-1732.15	-1692.45	116.557
6   	90 	100  	-4278.1 	-1742.26	-1692.25	178.865
6   	91 	100  	-5861.95	-1743.02	-1692.18	227.878
6   	92 	100  	-11973.1	-1764.69	-1692.18	501.154
6   	93 	100  	-4862.64	-1735.32	-1692.18	186.51 
6   	94 	100  	-4741.88	-1743.91	-1691.78	210.89 
6   	95 	100  	-3099.27	-1725.23	-1691.78	110.282
6   	96 	100  	-4672.37	-1734.25	-1691.78	171.405
6   	97 	100  	-3900.13	-1735.25	-1691.78	158.612
6   	98 	100  	-4158.54	-1738.41	-1691.71	197.08 
6   	99 	100  	-5381.78	-1733.02	-1691.71	198.18 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-310128 	-4185.44	-1956.01	14521  
6   	1  	100  	-29668.1	-2941.92	-1942.67	1997.28
6   	2  	100  	-19364.3	-2622.13	-1929.07	1231.72
6   	3  	100  	-218310 	-3449.57	-1918.28	10891.7
6   	4  	100  	-28778.2	-2579.78	-1918.28	1920.04
6   	5  	100  	-18089.3	-2471.74	-1918.28	1052.49
6   	6  	100  	-26620.8	-2539.47	-1918.28	1765.76
6   	7  	100  	-25054.9	-2469.38	-1914.28	1722.84
6   	8  	100  	-58569  	-2579.67	-1914.28	2758.05
6   	9  	100  	-14879.9	-2449.63	-1914.28	1140.36
6   	10 	100  	-34683.3	-2495.25	-1914.28	1838.42
6   	11 	100  	-25025.9	-2513.88	-1914.28	1549.14
6   	12 	100  	-19860.3	-2491.41	-1907.42	1508.83
6   	13 	100  	-14921.9	-2377.11	-1898.45	1041.68
6   	14 	100  	-22448.3	-2536.47	-1858.63	1872.65
6   	15 	100  	-31628.4	-2666.26	-1858.63	2634.78
6   	16 	100  	-172074 	-2996.42	-1856.81	8920.06
6   	17 	100  	-52551.3	-2580.52	-1856.81	2814.12
6   	18 	100  	-20264.8	-2408.24	-1856.81	1243.91
6   	19 	100  	-51348.9	-2687.2 	-1856.81	3316.29
6   	20 	100  	-94885.6	-2708.79	-1856.81	4589.26
6   	21 	100  	-43188.4	-2592.94	-1856.81	2540.82
6   	22 	100  	-114606 	-2610.54	-1856.81	5267.7 
6   	23 	100  	-13694.2	-2335.39	-1856.81	932.257
6   	24 	100  	-24632.8	-2485.01	-1854.66	1943.72
6   	25 	100  	-14156.6	-2359.49	-1854.66	1051.34
6   	26 	100  	-17851.9	-2410.86	-1854.66	1330.99
6   	27 	100  	-38654.5	-2395.63	-1854.66	2246.21
6   	28 	100  	-32503.4	-2400   	-1850.04	1872.97
6   	29 	100  	-14938.2	-2361.1 	-1839.35	1326.12
6   	30 	100  	-8081.63	-2284.31	-1839.35	805.612
6   	31 	100  	-14265.7	-2273.22	-1839.35	892.589
6   	32 	100  	-27663  	-2445.98	-1839.35	1902.73
6   	33 	100  	-46441.7	-2510.47	-1832.11	3016.11
6   	34 	100  	-46176.8	-2376.49	-1832.11	2316.79
6   	35 	100  	-19684.6	-2464.63	-1832.11	1823.63
6   	36 	100  	-14938  	-2264.25	-1832.11	1023.67
6   	37 	100  	-39414.2	-2407.37	-1832.11	2021.43
6   	38 	100  	-23529.9	-2335.44	-1827.39	1342.55
6   	39 	100  	-32073.8	-2403.91	-1827.39	1818.32
6   	40 	100  	-25295.5	-2329.81	-1827.39	1579.42
6   	41 	100  	-31896.4	-2356.88	-1827.39	1683.48
6   	42 	100  	-18775.6	-2320.63	-1827.39	1312.2 
6   	43 	100  	-14832.6	-2247.66	-1827.39	1022.82
6   	44 	100  	-22265.9	-2346.08	-1827.39	1545.45
6   	45 	100  	-17180.3	-2444.25	-1827.39	1554.96
6   	46 	100  	-10583  	-2257.71	-1827.39	830.37 
6   	47 	100  	-55941.9	-2432.65	-1827.39	2762.77
6   	48 	100  	-13747.8	-2316.82	-1827.39	1039.36
6   	49 	100  	-22249.3	-2307.96	-1827.39	1279.85
6   	50 	100  	-390982 	-3096.76	-1827.39	17418.1
6   	51 	100  	-23016.8	-2399.81	-1827.39	1751.59
6   	52 	100  	-32483  	-2530.77	-1827.39	2530.03
6   	53 	100  	-11125.7	-2297.43	-1827.39	978.002
6   	54 	100  	-17290.4	-2354.18	-1827.39	1461.46
6   	55 	100  	-50494.6	-2460.22	-1827.39	2737.46
6   	56 	100  	-27462.9	-2470.01	-1827.39	2073.19
6   	57 	100  	-96303  	-2567.76	-1827.39	4723.04
6   	58 	100  	-34268.6	-2239.11	-1827.39	1521.82
6   	59 	100  	-58661.3	-2484.12	-1827.39	2970.35
6   	60 	100  	-62493.2	-2629.26	-1827.39	4051.13
6   	61 	100  	-20651.1	-2309.57	-1827.39	1293.18
6   	62 	100  	-193084 	-2852.74	-1827.39	8801.94
6   	63 	100  	-49790.5	-2443.31	-1827.39	2612.15
6   	64 	100  	-36637.2	-2480.91	-1826.24	2576.65
6   	65 	100  	-9004.85	-2205.66	-1826.24	666.612
6   	66 	100  	-15680.5	-2319.15	-1826.24	1099.24
6   	67 	100  	-18316.6	-2374.53	-1826.24	1420.65
6   	68 	100  	-42163.9	-2498.43	-1826.24	2739.55
6   	69 	100  	-26957.8	-2446.93	-1826.24	1996.42
6   	70 	100  	-21828.2	-2362.04	-1826.24	1366.96
6   	71 	100  	-85411.4	-2908   	-1826.24	6253.91
6   	72 	100  	-18166.6	-2324.26	-1826.24	1142.93
6   	73 	100  	-11352.3	-2198.94	-1826.24	775.935
6   	74 	100  	-29348.3	-2360.92	-1826.24	1639.17
6   	75 	100  	-37789.8	-2406.72	-1826.24	2179.99
6   	76 	100  	-33698.4	-2390.59	-1826.24	1803.15
6   	77 	100  	-38573.3	-2415.84	-1826.24	2480.06
6   	78 	100  	-26112.4	-2354.16	-1826.24	1539.26
6   	79 	100  	-39017.7	-2531.18	-1826.24	2786.83
6   	80 	100  	-32786.5	-2285.35	-1826.24	1890   
6   	81 	100  	-39641.9	-2311.35	-1826.24	1974.09
6   	82 	100  	-115227 	-2525.69	-1820.04	5170.03
6   	83 	100  	-57443.4	-2302.79	-1820.04	2542.5 
6   	84 	100  	-11221.9	-2248.72	-1820.04	824.137
6   	85 	100  	-52421.2	-2314.19	-1820.04	2412.94
6   	86 	100  	-19989.4	-2272.07	-1820.04	1355.65
6   	87 	100  	-25785.5	-2294.8 	-1820.04	1513.24
6   	88 	100  	-11191.7	-2180.11	-1820.04	674.154
6   	89 	100  	-21629.9	-2352.21	-1820.04	1677.44
6   	90 	100  	-156803 	-2764.59	-1820.04	7293.78
6   	91 	100  	-23427.9	-2305.07	-1820.04	1437.34
6   	92 	100  	-37993.3	-2349.18	-1820.04	1914.46
6   	93 	100  	-8928.53	-2165.93	-1820.04	632.316
6   	94 	100  	-21986.4	-2253.64	-1820.04	1295.76
6   	95 	100  	-9841.26	-2231.07	-1820.04	816.819
6   	96 	100  	-97357.3	-2543.29	-1820.04	5139.29
6   	97 	100  	-29540.3	-2340.12	-1820.04	1635.67
6   	98 	100  	-14672.6	-2282.95	-1820.04	1106.1 
6   	99 	100  	-50531.9	-2408.82	-1820.04	3022.73
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-447757 	-4416.45	-1936.64	20244.5
6   	1  	100  	-16124  	-2937.01	-1936.64	1459.93
6   	2  	100  	-93196.2	-3040.69	-1936.64	5186.36
6   	3  	100  	-40352  	-2836.85	-1924.91	2659.66
6   	4  	100  	-91129  	-2779.4 	-1924.91	4237.02
6   	5  	100  	-33542.6	-2604.7 	-1922.18	1998.87
6   	6  	100  	-41046.4	-2701.94	-1921.84	2197.48
6   	7  	100  	-46693.2	-2630.64	-1921.84	2307.31
6   	8  	100  	-10222.7	-2439.79	-1921.84	884.1  
6   	9  	100  	-48299.3	-2587.81	-1921.84	2797.48
6   	10 	100  	-22859.2	-2518.62	-1921.84	1542.03
6   	11 	100  	-191955 	-3278.95	-1921.84	10121.3
6   	12 	100  	-20630.7	-2520.35	-1921.84	1352.26
6   	13 	100  	-70257.7	-2914.79	-1921.84	4731.32
6   	14 	100  	-16380.6	-2441.72	-1921.84	1225.63
6   	15 	100  	-19087.6	-2428.4 	-1921.84	1284.38
6   	16 	100  	-24857.1	-2560.98	-1921.84	1635.15
6   	17 	100  	-33271.1	-2538.09	-1921.43	1836.78
6   	18 	100  	-24155.4	-2517.34	-1921.43	1654.77
6   	19 	100  	-33587.8	-2570.86	-1921.43	1954.67
6   	20 	100  	-33461.8	-2521.85	-1921.43	1769.92
6   	21 	100  	-67557.1	-2839.5 	-1920.82	4186.33
6   	22 	100  	-17135.7	-2500.35	-1920.82	1338.57
6   	23 	100  	-31470.1	-2707.44	-1920.82	2476.02
6   	24 	100  	-38861.9	-2553.85	-1920.82	2183.01
6   	25 	100  	-17291  	-2641.44	-1920.82	1794.31
6   	26 	100  	-15918.3	-2390.93	-1909.1 	1022.61
6   	27 	100  	-35060.5	-2577.74	-1907.72	2071.68
6   	28 	100  	-14875.7	-2392.72	-1907.72	1125.57
6   	29 	100  	-18126.1	-2471.84	-1905.9 	1279.89
6   	30 	100  	-10554.3	-2310.99	-1905.9 	783.76 
6   	31 	100  	-17793.2	-2470.44	-1905.9 	1483.68
6   	32 	100  	-39846.2	-2473.98	-1905.9 	2020.1 
6   	33 	100  	-184449 	-2807.75	-1905.9 	8278.5 
6   	34 	100  	-26294.5	-2448.92	-1905.9 	1665.98
6   	35 	100  	-14696.1	-2447.36	-1905.9 	1400.9 
6   	36 	100  	-21136.9	-2464.4 	-1905.9 	1423.96
6   	37 	100  	-37273  	-2422.3 	-1905.9 	1815.11
6   	38 	100  	-19621.2	-2395.54	-1905.9 	1143.56
6   	39 	100  	-29719.2	-2506.21	-1905.9 	1959.18
6   	40 	100  	-18032.8	-2457.75	-1905.9 	1519.46
6   	41 	100  	-23079.1	-2544.09	-1905.9 	1660.45
6   	42 	100  	-63019.3	-2411.87	-1905.9 	2773.48
6   	43 	100  	-30500.9	-2507.83	-1905.9 	1693.02
6   	44 	100  	-49269.3	-2683.07	-1905.9 	3032.06
6   	45 	100  	-37511.5	-2604.96	-1905.9 	2392.39
6   	46 	100  	-56024.6	-2624.25	-1905.9 	2870.29
6   	47 	100  	-36702.7	-2491.75	-1904.96	2013.47
6   	48 	100  	-14992.6	-2491.8 	-1904.96	1381.24
6   	49 	100  	-36960.6	-2616.81	-1904.96	2512.69
6   	50 	100  	-62970.9	-2544.58	-1904.96	3023.23
6   	51 	100  	-42387.6	-2667.95	-1904.96	2665.85
6   	52 	100  	-13010.9	-2327.06	-1901.28	773.63 
6   	53 	100  	-17101  	-2408.38	-1896.83	1091.22
6   	54 	100  	-80575  	-2685.8 	-1896.83	4381.48
6   	55 	100  	-15179  	-2431.49	-1896.83	1126.35
6   	56 	100  	-215863 	-2917.66	-1896.83	9642.64
6   	57 	100  	-15721.7	-2446.54	-1896.83	1257.13
6   	58 	100  	-26356.5	-2446.15	-1896.83	1446.11
6   	59 	100  	-52310.9	-2508.06	-1894.73	2912   
6   	60 	100  	-141984 	-2952.95	-1894.73	6926.68
6   	61 	100  	-36013.8	-2546.8 	-1891.97	2323.56
6   	62 	100  	-12760.5	-2427.61	-1891.97	1117.05
6   	63 	100  	-37266.4	-2598.01	-1891.97	2414.52
6   	64 	100  	-18241.3	-2433.32	-1891.97	1403.98
6   	65 	100  	-18212.6	-2406.66	-1887.23	1102.36
6   	66 	100  	-20451.9	-2410.8 	-1887.23	1338.05
6   	67 	100  	-14678.3	-2310.68	-1887.23	997.287
6   	68 	100  	-11261.9	-2409.33	-1880.26	1063.02
6   	69 	100  	-32183.9	-2548.6 	-1880.26	2076.71
6   	70 	100  	-25971.9	-2455.25	-1880.26	1807.15
6   	71 	100  	-20421.5	-2402.41	-1875.51	1291.48
6   	72 	100  	-15284.2	-2429.25	-1875.51	1271.52
6   	73 	100  	-59875.2	-2675.37	-1875.51	3904.89
6   	74 	100  	-19675.9	-2373.23	-1874.93	1236.51
6   	75 	100  	-6987.41	-2260.75	-1870.94	521.608
6   	76 	100  	-17743.1	-2443.99	-1870.94	1455.17
6   	77 	100  	-9945.23	-2307.05	-1870.94	803.227
6   	78 	100  	-19273.5	-2497.05	-1870.94	1802.66
6   	79 	100  	-41112.3	-2583.33	-1870.94	2508.19
6   	80 	100  	-43785.7	-2627.69	-1870.94	3250.81
6   	81 	100  	-22652  	-2374.72	-1870.94	1274.77
6   	82 	100  	-298065 	-3390.88	-1870.11	16823.6
6   	83 	100  	-44243.8	-2576.43	-1870.11	2890.9 
6   	84 	100  	-30115.2	-2369.23	-1861.97	1578.91
6   	85 	100  	-15179.5	-2359.27	-1861.97	1129.97
6   	86 	100  	-37417.6	-2473.13	-1861.97	2089.87
6   	87 	100  	-17973  	-2405.23	-1861.97	1512.32
6   	88 	100  	-22085.7	-2433.59	-1861.97	1585.1 
6   	89 	100  	-30773.9	-2561.71	-1861.97	2306.74
6   	90 	100  	-17912.2	-2289.36	-1861.97	990.142
6   	91 	100  	-20880.2	-2329.38	-1861.97	1100.79
6   	92 	100  	-13935.5	-2331.79	-1861.97	956.886
6   	93 	100  	-15783.3	-2387.61	-1861.97	1263.95
6   	94 	100  	-21125.8	-2397.7 	-1861.97	1348.37
6   	95 	100  	-23450.9	-2490.82	-1861.97	1599.44
6   	96 	100  	-530457 	-3786.14	-1861.97	24014.2
6   	97 	100  	-15878  	-2476.17	-1861.97	1544.79
6   	98 	100  	-15096.9	-2462.07	-1861.97	1395.96
6   	99 	100  	-30414.2	-2565.05	-1856.49	2061.77
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13479.8	-3121.32	-1955.83	1536.27
6   	1  	100  	-271984 	-3405.76	-1955.83	12230  
6   	2  	100  	-25743.4	-2632.03	-1955.83	1522.98
6   	3  	100  	-26682.8	-2623.06	-1915.79	1957.83
6   	4  	100  	-16229.2	-2440.62	-1915.79	906.823
6   	5  	100  	-18841.9	-2453.57	-1908.06	1194.2 
6   	6  	100  	-99856.2	-2566.17	-1895.78	4598.81
6   	7  	100  	-21303  	-2408.62	-1895.78	1258.65
6   	8  	100  	-30982.5	-2399.43	-1888.9 	1541.76
6   	9  	100  	-24717  	-2306.82	-1888.9 	1203.21
6   	10 	100  	-31575.4	-2389.53	-1888.9 	1936.86
6   	11 	100  	-18292.2	-2303.29	-1878.64	1043.69
6   	12 	100  	-140122 	-2898.51	-1874.05	7331.75
6   	13 	100  	-12672.6	-2319.43	-1874.05	1044.91
6   	14 	100  	-20611.1	-2291.9 	-1874.05	1277.21
6   	15 	100  	-22237.7	-2309.86	-1874.05	1344.85
6   	16 	100  	-13086.5	-2239.33	-1874.05	921.934
6   	17 	100  	-11818.6	-2204.75	-1863.24	766.646
6   	18 	100  	-12423.6	-2221.66	-1856.57	919.289
6   	19 	100  	-11309.4	-2258.7 	-1856.57	903.804
6   	20 	100  	-46665.2	-2347.96	-1856.57	2362.28
6   	21 	100  	-14410.4	-2272.51	-1852.15	1165.41
6   	22 	100  	-26216.9	-2247.17	-1845.02	1504.92
6   	23 	100  	-14795.7	-2233.91	-1833.31	1068.42
6   	24 	100  	-9378.2 	-2141.15	-1833.31	672.611
6   	25 	100  	-27120.5	-2236.13	-1831.3 	1514.69
6   	26 	100  	-22435.6	-2175.81	-1831.3 	1145.6 
6   	27 	100  	-23435.9	-2243.72	-1830.27	1508.86
6   	28 	100  	-14710.9	-2121.81	-1818.95	904.382
6   	29 	100  	-19249.2	-2225.25	-1818.95	1253.03
6   	30 	100  	-31012.3	-2242.17	-1818.29	1918.6 
6   	31 	100  	-8996.37	-2100.3 	-1818.29	610.364
6   	32 	100  	-12251.6	-2111.25	-1816.28	807.569
6   	33 	100  	-8810.72	-2071.38	-1816.28	586.072
6   	34 	100  	-23943.5	-2213.18	-1816.28	1506.72
6   	35 	100  	-55758.6	-2226.91	-1816.28	2534.09
6   	36 	100  	-8797.45	-2086.69	-1816.28	561.962
6   	37 	100  	-23979.5	-2237.99	-1813.77	1704.97
6   	38 	100  	-22682.8	-2192.56	-1813.77	1422.73
6   	39 	100  	-12025.2	-2096.35	-1813.77	826.779
6   	40 	100  	-6668.58	-2074.92	-1807.86	516.582
6   	41 	100  	-111108 	-2373.21	-1806.79	5015.65
6   	42 	100  	-12166.5	-2101.7 	-1806.79	820.377
6   	43 	100  	-32220.8	-2355.27	-1804.01	2373.61
6   	44 	100  	-17647.6	-2189.37	-1804.01	1186.39
6   	45 	100  	-16108.8	-2138.33	-1795.58	1037.01
6   	46 	100  	-10017.1	-2080.11	-1795.58	661.968
6   	47 	100  	-9890.01	-2062.62	-1795.58	639.442
6   	48 	100  	-24541.9	-2129.2 	-1795.58	1344.96
6   	49 	100  	-33528.4	-2173.25	-1795.58	1670.61
6   	50 	100  	-28436.4	-2247.17	-1795.58	1828.09
6   	51 	100  	-11973.5	-2070.92	-1795.58	723.346
6   	52 	100  	-7283.14	-2109.56	-1795.58	690.15 
6   	53 	100  	-23404.6	-2148.76	-1790.19	1602.59
