rank	gen	depth	min     	avg     	max     	std    
4   	87 	100  	-1393.05	-836.658	-828.426	40.2929
4   	88 	100  	-3048.64	-840.168	-828.426	108.047
4   	89 	100  	-1672.07	-836.321	-828.426	46.9465
4   	90 	100  	-1108.02	-834.636	-828.426	24.4134
4   	91 	100  	-3144.69	-844.725	-828.426	148.165
4   	92 	100  	-4073.98	-848.334	-828.426	185.242
4   	93 	100  	-1456.88	-835.644	-828.426	38.866 
4   	94 	100  	-1143.22	-834.666	-828.426	25.2579
4   	95 	100  	-1604.98	-837.074	-828.426	46.0932
4   	96 	100  	-2474.96	-837.855	-828.426	85.2786
4   	97 	100  	-2058.6 	-838.114	-828.426	63.6044
4   	98 	100  	-1502.24	-837.567	-828.426	53.0554
4   	99 	100  	-1272.76	-834.586	-828.426	32.1291
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14563.7	-1135.37	-858.757	828.719
4   	1  	100  	-11367.7	-1043.28	-858.757	645.543
4   	2  	100  	-5363.48	-976.383	-856.206	286.913
4   	3  	100  	-71918.7	-1116.41	-852.609	3224.72
4   	4  	100  	-6854.69	-940.474	-845.938	319.898
4   	5  	100  	-3970.52	-916.966	-845.773	224.489
4   	6  	100  	-1783.99	-890.065	-843.734	82.4692
4   	7  	100  	-12797.3	-912.705	-839.171	540.692
4   	8  	100  	-2437.08	-881.924	-839.171	111.475
4   	9  	100  	-2038.11	-876.212	-839.171	99.7651
4   	10 	100  	-2302.42	-875.827	-838.859	102.69 
4   	11 	100  	-2639.92	-881.337	-838.597	149.087
4   	12 	100  	-2211.86	-868.135	-837.091	92.2671
4   	13 	100  	-4332.98	-874.319	-837.091	171.121
4   	14 	100  	-2344.91	-872.216	-836.428	122.769
4   	15 	100  	-4024.98	-872.461	-835.262	170.267
4   	16 	100  	-3417.32	-871.489	-835.262	157.831
4   	17 	100  	-3513.76	-872.827	-833.359	186.911
4   	18 	100  	-1830.57	-857.775	-833.359	84.0659
4   	19 	100  	-1787.8 	-855.896	-832.848	68.2592
4   	20 	100  	-2588.69	-864.388	-832.45 	137.245
4   	21 	100  	-2223.7 	-857.294	-831.961	91.6012
4   	22 	100  	-1263.04	-849.653	-831.961	43.3682
4   	23 	100  	-2183.88	-853.517	-831.701	87.1717
4   	24 	100  	-1597.63	-848.832	-831.38 	67.653 
4   	25 	100  	-2028.91	-857.111	-831.38 	106.017
4   	26 	100  	-2502.9 	-859.737	-830.606	128.7  
4   	27 	100  	-1689.77	-855.154	-830.606	84.9438
4   	28 	100  	-6079.74	-871.991	-830.369	320.934
4   	29 	100  	-4023.83	-863.007	-830.369	179.976
4   	30 	100  	-3641.21	-850.724	-829.959	135.616
4   	31 	100  	-6707.97	-869.943	-829.959	280.507
4   	32 	100  	-1902.71	-847.024	-829.959	65.4561
4   	33 	100  	-1225.82	-843.25 	-829.578	37.2298
4   	34 	100  	-2580.55	-850.247	-829.478	114.141
4   	35 	100  	-2488.28	-858.031	-829.478	135.915
4   	36 	100  	-4761.77	-852.361	-829.08 	182.222
4   	37 	100  	-2566.52	-852.084	-829.08 	118.928
4   	38 	100  	-2353.63	-859.795	-828.816	132.474
4   	39 	100  	-3671.17	-857.246	-828.816	194.15 
4   	40 	100  	-2391.07	-845.135	-828.816	90.1909
4   	41 	100  	-3029.89	-851.099	-828.782	143.504
4   	42 	100  	-2349.44	-848.784	-828.719	95.5957
4   	43 	100  	-1581.57	-848.746	-828.719	69.3313
4   	44 	100  	-1388.13	-840.717	-828.682	40.5327
4   	45 	100  	-1866.31	-851.289	-828.682	95.6615
4   	46 	100  	-2172.17	-845.351	-828.682	85.764 
4   	47 	100  	-2971.06	-847.77 	-828.585	121.542
4   	48 	100  	-1610.19	-845.688	-828.582	70.442 
4   	49 	100  	-8799.47	-870.202	-828.552	392.967
4   	50 	100  	-2427.1 	-849.299	-828.552	108.398
4   	51 	100  	-1763.39	-844.342	-828.552	60.2929
4   	52 	100  	-5023.88	-857.926	-828.456	206.37 
4   	53 	100  	-1332.68	-842.508	-828.456	46.7749
4   	54 	100  	-2138.01	-848.229	-828.456	81.1578
4   	55 	100  	-1723.74	-843.695	-828.456	60.7822
4   	56 	100  	-1621.59	-844.809	-828.456	58.9075
4   	57 	100  	-1923.78	-848.019	-828.456	89.1949
4   	58 	100  	-1226.28	-838.223	-828.456	31.6442
4   	59 	100  	-5970.74	-855.245	-828.456	246.678
4   	60 	100  	-2090.73	-845.116	-828.456	86.4294
4   	61 	100  	-2555.32	-849.184	-828.456	108.064
4   	62 	100  	-4737.86	-851.966	-828.456	190.234
4   	63 	100  	-1270.95	-839.578	-828.426	38.7089
4   	64 	100  	-2477.71	-846.107	-828.426	93.1044
4   	65 	100  	-1645.26	-843.242	-828.426	60.0174
4   	66 	100  	-2159.2 	-847.634	-828.426	102.199
4   	67 	100  	-2102.77	-844.786	-828.426	76.2418
4   	68 	100  	-2551.18	-851.089	-828.426	122.346
4   	69 	100  	-2462.89	-845.479	-828.426	91.7841
4   	70 	100  	-2049.79	-847.017	-828.426	90.3464
4   	71 	100  	-1142.03	-838.354	-828.426	31.8925
4   	72 	100  	-3175.21	-851.776	-828.426	140.486
4   	73 	100  	-18467.6	-893.194	-828.426	829.372
4   	74 	100  	-2574.68	-850.513	-828.426	113.249
4   	75 	100  	-4177.86	-853.229	-828.426	181.53 
4   	76 	100  	-2271.07	-844.406	-828.426	85.1578
4   	77 	100  	-1477.59	-840.353	-828.426	52.2893
4   	78 	100  	-1816.16	-846.149	-828.426	84.0469
4   	79 	100  	-1134.79	-839.343	-828.426	32.308 
4   	80 	100  	-1836.69	-841.638	-828.426	60.9345
4   	81 	100  	-1714.18	-843.303	-828.426	61.4513
4   	82 	100  	-1477.12	-840.695	-828.426	50.2629
4   	83 	100  	-2691.59	-850.796	-828.426	118.683
4   	84 	100  	-2191.59	-843.662	-828.426	77.6547
4   	85 	100  	-2782.13	-851.008	-828.426	129.319
4   	86 	100  	-2069.75	-841.05 	-828.426	62.2397
4   	87 	100  	-1565.64	-841.814	-828.426	54.7416
4   	88 	100  	-1979.48	-842.552	-828.426	67.4805
4   	89 	100  	-1489.66	-839.809	-828.426	39.442 
4   	90 	100  	-1369.29	-842.277	-828.426	47.751 
4   	91 	100  	-2140.21	-841.603	-828.426	77.3758
4   	92 	100  	-1501.63	-843.993	-828.426	57.7064
4   	93 	100  	-5224.23	-850.183	-828.426	203.109
4   	94 	100  	-1424.42	-841.015	-828.426	54.1761
4   	95 	100  	-3137.68	-844.953	-828.426	112.388
4   	96 	100  	-3424.25	-849.105	-828.426	127.678
4   	97 	100  	-1914.07	-841.047	-828.426	60.5822
4   	98 	100  	-1974.7 	-844.811	-828.426	78.1114
4   	99 	100  	-2134.96	-847.271	-828.426	95.6895
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2024.14	-1040.97	-862.764	152.954
4   	1  	100  	-1633.76	-959.338	-862.764	81.4121
4   	2  	100  	-2263.93	-934.029	-856.624	130.682
4   	3  	100  	-1382.48	-894.847	-848.851	36.6476
4   	4  	100  	-3658.8 	-892.656	-848.851	149.424
4   	5  	100  	-1492.05	-875.617	-846.647	50.846 
4   	6  	100  	-1497.72	-869.24 	-846.647	51.575 
4   	7  	100  	-1157.31	-865.416	-845.636	34.457 
4   	8  	100  	-1325.62	-861.374	-841.003	38.9241
4   	9  	100  	-1560.99	-858.666	-840.874	41.0515
4   	10 	100  	-5513.27	-867.524	-838.68 	222.094
4   	11 	100  	-1524.36	-851.757	-838.408	41.5934
4   	12 	100  	-1706.85	-853.072	-836.351	51.4747
4   	13 	100  	-1710.65	-849.606	-835.669	43.4722
4   	14 	100  	-1809.09	-851.437	-834.401	63.6623
4   	15 	100  	-1122.5 	-844.87 	-834.401	21.8174
4   	16 	100  	-7123.77	-859.972	-833.702	287.07 
4   	17 	100  	-1595.34	-842.943	-833.31 	37.7083
4   	18 	100  	-3802.76	-852.751	-832.656	155.838
4   	19 	100  	-955.532	-839.078	-832.008	14.9384
4   	20 	100  	-1188.29	-840.236	-832.008	26.7974
4   	21 	100  	-1418.23	-839.997	-832.008	37.937 
4   	22 	100  	-1189.88	-838.552	-831.883	25.9982
4   	23 	100  	-1057.97	-835.599	-831.61 	13.2259
4   	24 	100  	-1876.17	-839.649	-831.235	52.9032
4   	25 	100  	-1164.01	-836.801	-831.213	27.3069
4   	26 	100  	-1204.61	-836.505	-831.213	25.7239
4   	27 	100  	-1709.49	-838.773	-830.815	47.1306
4   	28 	100  	-1199.38	-836.821	-830.116	27.898 
4   	29 	100  	-1875.65	-839.787	-830.116	59.0898
4   	30 	100  	-1095.6 	-836.433	-830.116	22.6609
4   	31 	100  	-1174.42	-835.31 	-830.116	23.0654
4   	32 	100  	-1352.29	-836.678	-829.621	33.6826
4   	33 	100  	-1073.88	-833.631	-829.621	16.3611
4   	34 	100  	-1082.75	-834.786	-829.621	21.4529
4   	35 	100  	-1035.99	-833.884	-829.621	17.0545
4   	36 	100  	-1510.68	-836.109	-829.223	45.7846
4   	37 	100  	-12324.2	-858.168	-829.223	514.053
4   	38 	100  	-1257.57	-834.272	-829.223	25.7643
4   	39 	100  	-1758.91	-836.239	-829.223	49.5151
4   	40 	100  	-1285.09	-834.717	-829.223	33.7989
4   	41 	100  	-1440.78	-835.832	-829.128	39.2766
4   	42 	100  	-1312.48	-833.456	-828.87 	25.6333
4   	43 	100  	-1298.83	-834.242	-828.87 	30.3853
4   	44 	100  	-3496.05	-840.293	-828.87 	126.304
4   	45 	100  	-1123.39	-834.422	-828.87 	26.4164
4   	46 	100  	-1077.18	-834.073	-828.87 	21.6173
4   	47 	100  	-1254.25	-836.815	-828.87 	38.1216
4   	48 	100  	-938.999	-830.991	-828.87 	9.54974
4   	49 	100  	-1358.78	-833.314	-828.581	28.235 
4   	50 	100  	-1244.06	-834.552	-828.581	31.9899
4   	51 	100  	-2464.81	-838.064	-828.581	81.0318
4   	52 	100  	-1004.05	-831.679	-828.581	14.9354
4   	53 	100  	-1467.78	-834.091	-828.581	36.1701
4   	54 	100  	-1223.11	-833.418	-828.581	25.3305
4   	55 	100  	-2166.43	-840.453	-828.581	99.2744
4   	56 	100  	-1559.26	-835.611	-828.567	47.3204
4   	57 	100  	-936.08 	-831.749	-828.484	12.5456
4   	58 	100  	-1145.85	-832.813	-828.484	22.2062
4   	59 	100  	-1526.6 	-832.728	-828.484	34.6275
4   	60 	100  	-1408.51	-836.573	-828.484	47.977 
4   	61 	100  	-1639.66	-834.603	-828.47 	40.7319
4   	62 	100  	-1112.35	-831.566	-828.47 	17.7912
4   	63 	100  	-1086.76	-831.912	-828.47 	19.131 
4   	64 	100  	-2434.41	-836.028	-828.47 	74.963 
4   	65 	100  	-1299.19	-832.939	-828.47 	28.1792
4   	66 	100  	-1028.35	-831.679	-828.47 	15.6528
4   	67 	100  	-1106.88	-833.095	-828.47 	23.123 
4   	68 	100  	-1406.88	-836.684	-828.47 	44.0542
4   	69 	100  	-1626.67	-833.605	-828.47 	40.3593
4   	70 	100  	-973.142	-831.519	-828.47 	13.6004
4   	71 	100  	-1477.56	-833.151	-828.47 	40.1958
4   	72 	100  	-1090.99	-832.238	-828.47 	18.9942
4   	73 	100  	-1602.91	-836.729	-828.47 	49.4061
4   	74 	100  	-1945.82	-836.38 	-828.47 	63.7675
4   	75 	100  	-2567.55	-839.039	-828.47 	96.1648
4   	76 	100  	-976.443	-830.762	-828.47 	11.0548
4   	77 	100  	-963.574	-832.261	-828.426	16.0085
4   	78 	100  	-927.406	-830.98 	-828.426	9.7875 
4   	79 	100  	-1079.7 	-832.508	-828.426	20.4127
4   	80 	100  	-1558.96	-834.822	-828.426	41.509 
4   	81 	100  	-1124.18	-833.423	-828.426	23.0112
4   	82 	100  	-1303.66	-833.351	-828.426	32.5321
4   	83 	100  	-1120.08	-832.209	-828.426	20.8595
4   	84 	100  	-1716.69	-833.785	-828.426	42.4177
4   	85 	100  	-1091.34	-831.991	-828.426	17.1465
4   	86 	100  	-1312.33	-832.842	-828.426	28.3127
4   	87 	100  	-1216.68	-834.915	-828.426	34.5545
4   	88 	100  	-1290.87	-832.561	-828.426	26.5864
4   	89 	100  	-1460.34	-834.955	-828.426	45.3615
4   	90 	100  	-1256.24	-832.802	-828.426	25.4386
4   	91 	100  	-975.524	-830.726	-828.426	11.485 
4   	92 	100  	-992.434	-831.578	-828.426	15.7318
4   	93 	100  	-1658.1 	-834.37 	-828.426	43.6523
4   	94 	100  	-1287.51	-831.609	-828.426	23.5596
4   	95 	100  	-1084.82	-832.002	-828.426	18.1768
4   	96 	100  	-1064.64	-832.732	-828.426	20.4153
4   	97 	100  	-1187.02	-831.826	-828.426	23.6866
4   	98 	100  	-1384.74	-832.305	-828.426	27.6854
4   	99 	100  	-953.402	-831.167	-828.426	11.6829
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3446.12	-1100.97	-868.971	265.305
4   	1  	100  	-2007.76	-976.186	-864.423	126.523
4   	2  	100  	-2714.24	-940.629	-864.423	143.997
4   	3  	100  	-3066.97	-916.464	-856.644	163.167
4   	4  	100  	-1909.43	-897.082	-853.876	80.9782
4   	5  	100  	-4160.44	-891.075	-849.96 	157.323
4   	6  	100  	-2027.72	-883.698	-849.96 	87.7125
4   	7  	100  	-15570.1	-944.294	-848.627	886.389
4   	8  	100  	-2147.33	-875.655	-839.737	85.8107
4   	9  	100  	-3928.01	-870.67 	-839.737	141.124
4   	10 	100  	-3077.72	-868.371	-839.737	109.573
4   	11 	100  	-2764.57	-867.674	-838.691	114.938
4   	12 	100  	-1669.64	-858.372	-838.691	57.511 
4   	13 	100  	-1549.32	-853.86 	-836.389	40.771 
4   	14 	100  	-6249.69	-866.052	-835.449	246.29 
4   	15 	100  	-3192   	-865.748	-835.449	165.382
4   	16 	100  	-5200.12	-874.115	-835.449	256.727
4   	17 	100  	-3526.68	-855.146	-834.571	128.897
4   	18 	100  	-1134.92	-846.829	-833.838	30.4066
4   	19 	100  	-2738.84	-854.841	-832.725	121.94 
4   	20 	100  	-1928.2 	-850.172	-832.725	72.7229
4   	21 	100  	-4305.89	-852.251	-832.725	159.699
4   	22 	100  	-2360.76	-850.802	-831.754	90.4824
4   	23 	100  	-1702.24	-847.102	-831.754	64.9244
4   	24 	100  	-32834.9	-920.652	-830.738	1442.94
4   	25 	100  	-10788.3	-878.048	-830.738	492.705
4   	26 	100  	-1811.67	-850.835	-830.738	89.106 
4   	27 	100  	-1297   	-840.325	-830.468	30.351 
4   	28 	100  	-3921.46	-858.531	-830.302	182.143
4   	29 	100  	-2565.14	-843.662	-829.687	90.4387
4   	30 	100  	-1258.36	-838.281	-829.687	28.1291
4   	31 	100  	-3616.53	-846.18 	-829.459	131.982
4   	32 	100  	-1145.12	-837.889	-829.459	29.8724
4   	33 	100  	-1486.79	-840.907	-829.428	51.913 
4   	34 	100  	-1708.12	-841.803	-829.428	58.4739
4   	35 	100  	-1360.45	-838.34 	-829.17 	38.7239
4   	36 	100  	-1823.56	-838.259	-828.801	48.9507
4   	37 	100  	-1237.77	-838.492	-828.801	37.8182
4   	38 	100  	-1500.26	-837.857	-828.801	39.8693
4   	39 	100  	-1150.95	-836.276	-828.772	27.3009
4   	40 	100  	-1239.13	-837.71 	-828.772	35.7354
4   	41 	100  	-2441.7 	-840.32 	-828.772	81.478 
4   	42 	100  	-1331.6 	-839.26 	-828.632	43.2434
4   	43 	100  	-1698.28	-842.223	-828.632	70.5712
4   	44 	100  	-2548.37	-841.897	-828.552	103.754
4   	45 	100  	-2246.37	-838.572	-828.552	69.1429
4   	46 	100  	-1566.96	-838.461	-828.552	60.3046
4   	47 	100  	-4174.09	-844.594	-828.552	159.996
4   	48 	100  	-1731.53	-837.56 	-828.505	48.4844
4   	49 	100  	-1200.43	-837.156	-828.505	33.7367
4   	50 	100  	-2485.44	-843.339	-828.505	89.1993
4   	51 	100  	-1148.33	-837.677	-828.47 	30.0539
4   	52 	100  	-1095.36	-833.933	-828.456	21.5303
4   	53 	100  	-1644.6 	-839.309	-828.426	53.8776
4   	54 	100  	-1888.22	-839.891	-828.426	69.4568
4   	55 	100  	-2723.44	-841.293	-828.426	95.8494
4   	56 	100  	-1728.64	-837.692	-828.426	49.098 
4   	57 	100  	-1302.61	-835.919	-828.426	35.1707
4   	58 	100  	-1081.19	-835.582	-828.426	26.5401
4   	59 	100  	-1938.36	-837.945	-828.426	63.8383
4   	60 	100  	-1532.13	-842.37 	-828.426	65.4768
4   	61 	100  	-1916.17	-837.513	-828.426	64.4172
4   	62 	100  	-996.801	-833.423	-828.426	18.1399
4   	63 	100  	-2355.1 	-844.293	-828.426	106.902
4   	64 	100  	-1623.05	-837.674	-828.426	54.8831
4   	65 	100  	-2377.03	-838.991	-828.426	92.3143
4   	66 	100  	-11358.1	-859.636	-828.426	473.965
4   	67 	100  	-1421.79	-838.949	-828.426	52.5142
4   	68 	100  	-1788.8 	-839.847	-828.426	69.5316
4   	69 	100  	-1115.79	-835.159	-828.426	29.818 
4   	70 	100  	-5423.02	-849.462	-828.426	215.248
4   	71 	100  	-2436.09	-842.165	-828.426	96.252 
4   	72 	100  	-2683.52	-839.532	-828.426	91.9555
4   	73 	100  	-1242.79	-838.036	-828.426	37.8654
4   	74 	100  	-1695.53	-838.069	-828.426	50.3905
4   	75 	100  	-1125.21	-835.693	-828.426	31.4083
4   	76 	100  	-1482.8 	-836.895	-828.426	50.5264
4   	77 	100  	-1246.63	-832.299	-828.426	21.5624
4   	78 	100  	-1241.13	-835.155	-828.426	34.7532
4   	79 	100  	-1231.71	-835.894	-828.426	34.0651
4   	80 	100  	-1181.29	-837.153	-828.426	35.2241
4   	81 	100  	-1554.53	-837.87 	-828.426	50.8448
4   	82 	100  	-1218.3 	-836.227	-828.426	34.2704
4   	83 	100  	-5959.92	-849.115	-828.426	234.42 
4   	84 	100  	-2029.46	-843.523	-828.426	89.4889
4   	85 	100  	-1523.55	-836.41 	-828.426	43.129 
4   	86 	100  	-2521.85	-842.976	-828.426	94.3343
4   	87 	100  	-1226.23	-835.107	-828.426	27.5375
4   	88 	100  	-1445.22	-834.613	-828.426	39.1738
4   	89 	100  	-1811.99	-836.759	-828.426	57.7903
4   	90 	100  	-2168.56	-837.996	-828.426	68.8251
4   	91 	100  	-1881.62	-840.208	-828.426	66.2128
4   	92 	100  	-1144.96	-835.139	-828.426	27.9594
4   	93 	100  	-4151.55	-842.322	-828.426	154.074
4   	94 	100  	-1294.87	-834.923	-828.426	30.0733
4   	95 	100  	-1768.96	-836.405	-828.426	56.1948
4   	96 	100  	-1541.66	-836.939	-828.426	45.399 
4   	97 	100  	-6041.72	-843.842	-828.426	234.046
4   	98 	100  	-1210.85	-833.929	-828.426	25.1537
4   	99 	100  	-1905.97	-836.496	-828.426	58.8231
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2989.06	-1052.29	-865.294	186.427
4   	1  	100  	-3397.86	-980.484	-865.294	215.567
4   	2  	100  	-1973.5 	-923.425	-856.556	93.6573
4   	3  	100  	-1791.15	-902.39 	-855.952	77.9614
4   	4  	100  	-4967.91	-909.971	-855.554	237.55 
4   	5  	100  	-3465.7 	-896.433	-853.049	170.917
4   	6  	100  	-2524.65	-882.687	-848.722	102.87 
4   	7  	100  	-2624.96	-878.655	-842.362	118.262
4   	8  	100  	-2776.48	-872.97 	-841.663	104.504
4   	9  	100  	-2115.54	-871.465	-837.962	83.5475
4   	10 	100  	-1577.21	-861.431	-837.962	49.1292
4   	11 	100  	-1351.94	-859.286	-837.962	46.1811
4   	12 	100  	-1758.63	-858.517	-837.263	62.6776
4   	13 	100  	-2755.94	-858.526	-836.452	105.766
4   	14 	100  	-1900.53	-854.992	-834.849	82.3363
4   	15 	100  	-1292.62	-847.732	-833.493	39.9029
4   	16 	100  	-1412.3 	-851.507	-833.373	56.2841
4   	17 	100  	-3019.83	-855.333	-832.993	126.717
4   	18 	100  	-1511.08	-848.389	-832.993	52.3121
4   	19 	100  	-2896.64	-856.001	-831.28 	124.05 
4   	20 	100  	-2300.15	-847.573	-831.28 	75.512 
4   	21 	100  	-1319.76	-844.627	-831.197	45.6205
4   	22 	100  	-3733.18	-849.883	-831.183	141.664
4   	23 	100  	-2252.05	-847.306	-830.474	76.4245
4   	24 	100  	-1926.66	-847.856	-830.474	75.3604
4   	25 	100  	-2123.3 	-844.052	-830.036	69.1515
4   	26 	100  	-2128.02	-844.446	-830.036	84.157 
4   	27 	100  	-3560.93	-850.93 	-829.775	159.854
4   	28 	100  	-2187.71	-843.375	-829.304	87.0772
4   	29 	100  	-1730.78	-844.671	-829.304	60.9302
4   	30 	100  	-5442.18	-856.196	-829.184	214.043
4   	31 	100  	-1468.61	-843.012	-829.121	49.6941
4   	32 	100  	-1702.41	-839.909	-829.121	46.9282
4   	33 	100  	-1421.62	-842.134	-829.121	50.0135
4   	34 	100  	-2070.32	-841.62 	-828.906	71.353 
4   	35 	100  	-1218.48	-837.463	-828.786	36.1528
4   	36 	100  	-1480.95	-841.199	-828.786	54.4794
4   	37 	100  	-1569.67	-841.087	-828.723	53.7804
4   	38 	100  	-983.504	-834.804	-828.723	17.6748
4   	39 	100  	-7371.16	-852.056	-828.723	297.046
4   	40 	100  	-1812.92	-840.918	-828.665	58.0149
4   	41 	100  	-1231.29	-839.317	-828.604	41.1849
4   	42 	100  	-2854.54	-841.759	-828.604	97.3367
4   	43 	100  	-1594.58	-837.795	-828.604	55.6157
4   	44 	100  	-1777.04	-840.045	-828.56 	55.9705
4   	45 	100  	-14723.7	-865.481	-828.56 	622.755
4   	46 	100  	-1405.1 	-837.05 	-828.56 	42.0184
4   	47 	100  	-3294.92	-843.486	-828.546	117.178
4   	48 	100  	-1558.38	-838.958	-828.546	51.2405
4   	49 	100  	-1533.63	-838.034	-828.47 	47.2419
4   	50 	100  	-1264.93	-835.064	-828.426	30.8252
4   	51 	100  	-7931.39	-852.669	-828.426	319.159
4   	52 	100  	-999.699	-834.962	-828.426	21.6685
4   	53 	100  	-3409.94	-847.737	-828.426	137.712
4   	54 	100  	-2937.02	-852.621	-828.426	162.616
4   	55 	100  	-1564.78	-840.251	-828.426	54.0561
4   	56 	100  	-1493.69	-839.289	-828.426	53.2826
4   	57 	100  	-1266.57	-835.072	-828.426	29.2841
4   	58 	100  	-1425.85	-838.086	-828.426	44.0135
4   	59 	100  	-1276.84	-834.548	-828.426	30.5565
4   	60 	100  	-1533.73	-839.43 	-828.426	52.32  
4   	61 	100  	-1206.02	-834.741	-828.426	25.1003
4   	62 	100  	-1463.06	-837.501	-828.426	39.9955
4   	63 	100  	-2095.01	-842.94 	-828.426	83.0643
4   	64 	100  	-1812.67	-840.155	-828.426	63.6245
4   	65 	100  	-1923.72	-840.737	-828.426	64.5118
4   	66 	100  	-1831.65	-840.944	-828.426	74.7889
4   	67 	100  	-1280.67	-836.976	-828.426	41.1143
4   	68 	100  	-1187.68	-836.605	-828.426	32.2815
4   	69 	100  	-971.771	-833.799	-828.426	17.5028
4   	70 	100  	-1132.96	-835.109	-828.426	27.6621
4   	71 	100  	-1082.78	-835.98 	-828.426	26.9517
4   	72 	100  	-1071.94	-833.902	-828.426	19.9489
4   	73 	100  	-1113.02	-834.073	-828.426	22.7204
4   	74 	100  	-1965.64	-841.359	-828.426	72.4416
4   	75 	100  	-2325.82	-840.264	-828.426	79.3968
4   	76 	100  	-4470.58	-851.547	-828.426	188.78 
4   	77 	100  	-1790.41	-836.245	-828.426	52.7813
4   	78 	100  	-1226.52	-838.186	-828.426	39.3655
4   	79 	100  	-2253.54	-837.556	-828.426	68.8137
4   	80 	100  	-2058.47	-837.435	-828.426	60.2207
4   	81 	100  	-1561.08	-836.596	-828.426	44.1552
4   	82 	100  	-1062.52	-832.99 	-828.426	19.1235
4   	83 	100  	-1776.87	-837.583	-828.426	53.4079
4   	84 	100  	-1308.99	-839.109	-828.426	48.4463
4   	85 	100  	-1624.47	-836.759	-828.426	55.4171
4   	86 	100  	-1571.18	-841.743	-828.426	59.4641
4   	87 	100  	-2393.2 	-839.047	-828.426	85.24  
4   	88 	100  	-1024.04	-832.634	-828.426	15.927 
4   	89 	100  	-1260.88	-835.53 	-828.426	31.7092
4   	90 	100  	-1241.54	-834.243	-828.426	25.5736
4   	91 	100  	-2452.54	-841.345	-828.426	82.4686
4   	92 	100  	-4062.92	-847.645	-828.426	160.728
4   	93 	100  	-1065.33	-835.462	-828.426	26.6428
4   	94 	100  	-1220.07	-837.045	-828.426	33.4984
4   	95 	100  	-4553.5 	-858.199	-828.426	234.019
4   	96 	100  	-2363.01	-839.91 	-828.426	86.4204
4   	97 	100  	-1972.66	-835.725	-828.426	55.0128
4   	98 	100  	-1916.75	-842.38 	-828.426	82.3254
4   	99 	100  	-2716.15	-842.242	-828.426	98.1785
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2286.1 	-1057.96	-859.755	163.746
4   	1  	100  	-1617.01	-965.74 	-859.755	74.6623
4   	2  	100  	-1568.58	-921.13 	-852.029	58.6591
4   	3  	100  	-1586.68	-894.553	-840.435	45.4495
4   	4  	100  	-1439.19	-879.558	-840.435	38.5103
4   	5  	100  	-1190.96	-870.854	-840.435	26.0348
4   	6  	100  	-1017.35	-864.212	-840.166	15.7303
4   	7  	100  	-1105.05	-859.099	-839.029	23.2834
4   	8  	100  	-1130.84	-852.727	-838.748	24.3875
4   	9  	100  	-1137.78	-846.921	-838.748	24.9823
4   	10 	100  	-2148.19	-853.887	-837.69 	101.023
4   	11 	100  	-2350.19	-846.778	-835.661	72.288 
4   	12 	100  	-1473.58	-843.782	-835.661	33.2031
4   	13 	100  	-1212.64	-843.796	-835.661	25.6266
4   	14 	100  	-1622.65	-842.945	-835.013	44.5154
4   	15 	100  	-2345.48	-844.708	-833.034	78.9918
4   	16 	100  	-1101.39	-839.63 	-833.034	17.3637
4   	17 	100  	-1106.45	-839.207	-832.672	20.1604
4   	18 	100  	-1177.88	-838.3  	-832.386	19.4105
4   	19 	100  	-1107.41	-837.01 	-832.386	14.6715
4   	20 	100  	-1364.01	-837.863	-832.335	31.9172
4   	21 	100  	-1244.26	-836.341	-831.937	22.7747
4   	22 	100  	-1116.5 	-835.055	-831.937	14.7179
4   	23 	100  	-1005.71	-834.813	-831.106	12.6216
4   	24 	100  	-2061.02	-837.948	-830.708	58.2952
4   	25 	100  	-1856.61	-835.828	-830.708	47.3735
4   	26 	100  	-1091.04	-834.085	-830.58 	17.8432
4   	27 	100  	-1106.39	-833.603	-830.537	15.3051
4   	28 	100  	-1013.82	-833.862	-830.376	15.0104
4   	29 	100  	-1024.62	-833.275	-830.31 	13.4099
4   	30 	100  	-1447.4 	-836.809	-829.428	39.8971
4   	31 	100  	-1068.67	-833.146	-829.428	16.0786
4   	32 	100  	-957.028	-832.393	-829.428	10.636 
4   	33 	100  	-1183.81	-833.094	-829.375	21.4475
4   	34 	100  	-1162.47	-833.705	-829.03 	23.1929
4   	35 	100  	-920.968	-832.218	-828.91 	10.8365
4   	36 	100  	-965.994	-831.326	-828.772	10.1483
4   	37 	100  	-1162.56	-832.516	-828.772	21.2223
4   	38 	100  	-1114.73	-831.988	-828.772	18.6623
4   	39 	100  	-937.224	-830.817	-828.772	9.09269
4   	40 	100  	-1049.79	-830.963	-828.675	13.5505
4   	41 	100  	-1302.23	-831.927	-828.675	24.5452
4   	42 	100  	-1051.88	-832.106	-828.675	16.8833
4   	43 	100  	-1337.36	-831.517	-828.675	25.1767
4   	44 	100  	-908.857	-830.911	-828.675	9.55938
4   	45 	100  	-964.105	-831.773	-828.653	14.3531
4   	46 	100  	-3613.47	-838.27 	-828.556	130.169
4   	47 	100  	-1058.72	-832.043	-828.546	18.2686
4   	48 	100  	-913.459	-829.749	-828.546	6.84345
