rank	gen	depth	min     	avg     	max     	std    
8   	3  	100  	-52086.5	-2849.27	-1981.26	3524.84
8   	4  	100  	-29692.3	-2834.27	-1980.94	2470.05
8   	5  	100  	-60969  	-2921.34	-1951.28	3611.95
8   	6  	100  	-41538.1	-2873.75	-1951.28	3262.8 
8   	7  	100  	-31795.3	-2753.19	-1951.28	2546.03
8   	8  	100  	-14667.3	-2462.68	-1951.28	1056.96
8   	9  	100  	-52705.3	-2658.26	-1951.28	3176.89
8   	10 	100  	-43486  	-2607.8 	-1948.17	2459.93
8   	11 	100  	-35242.2	-2742.86	-1948.17	2577.69
8   	12 	100  	-16711.1	-2453.68	-1932.05	1127.97
8   	13 	100  	-28844.1	-2537.56	-1932.05	1666.97
8   	14 	100  	-26737.8	-2659.17	-1932.05	2092.44
8   	15 	100  	-19644.5	-2553.14	-1932.05	1643.24
8   	16 	100  	-8231.59	-2367.39	-1932.05	659.469
8   	17 	100  	-30769  	-2552.07	-1932.05	1902.78
8   	18 	100  	-13071.4	-2517.88	-1900.49	1231.04
8   	19 	100  	-56730.1	-2639.01	-1868.32	2855.43
8   	20 	100  	-47685.7	-2703.73	-1868.32	3382.14
8   	21 	100  	-18717.7	-2417.06	-1868.32	1271.42
8   	22 	100  	-195378 	-3395.12	-1868.32	11410.8
8   	23 	100  	-57702.5	-2655.37	-1867.22	3405.86
8   	24 	100  	-62665.2	-2512.6 	-1867.22	2952.84
8   	25 	100  	-85968.5	-2771.24	-1867.22	4694.54
8   	26 	100  	-11656.6	-2395.8 	-1867.22	1172.64
8   	27 	100  	-36064.8	-2548.4 	-1867.22	2380.02
8   	28 	100  	-27215.1	-2367.64	-1867.22	1575.36
8   	29 	100  	-20123.1	-2450.27	-1867.22	1737.47
8   	30 	100  	-172791 	-2803.37	-1867.22	7772.95
8   	31 	100  	-17787.3	-2328.34	-1858.76	1229.16
8   	32 	100  	-22833.1	-2438.28	-1852.62	1533.93
8   	33 	100  	-24469.3	-2468.62	-1852.62	1675.44
8   	34 	100  	-169436 	-2884.05	-1852.62	8111.25
8   	35 	100  	-35760.5	-2451.15	-1852.62	2336.69
8   	36 	100  	-21843.2	-2402.46	-1852.62	1584.89
8   	37 	100  	-21248.4	-2428.85	-1852.62	1713.49
8   	38 	100  	-34539.4	-2526.04	-1852.62	2325.26
8   	39 	100  	-34330.1	-2418.62	-1846.09	1937   
8   	40 	100  	-152405 	-2783.8 	-1846.09	7200.91
8   	41 	100  	-100948 	-2617.72	-1846.09	5088.32
8   	42 	100  	-21856.2	-2321.97	-1845.67	1304.32
8   	43 	100  	-91618.8	-2973.39	-1845.67	6903.46
8   	44 	100  	-75739.3	-2556.45	-1834.18	4481.62
8   	45 	100  	-50433  	-2337.57	-1834.18	2342.46
8   	46 	100  	-10468.3	-2243.72	-1834.18	816.462
8   	47 	100  	-30604.8	-2311.44	-1834.18	1824.5 
8   	48 	100  	-28611.2	-2277.38	-1834.18	1428.59
8   	49 	100  	-10895.3	-2211.17	-1834.18	797.798
8   	50 	100  	-24571.2	-2330.27	-1834.18	1425.28
8   	51 	100  	-116637 	-2647.88	-1831.9 	5441.92
8   	52 	100  	-27649.5	-2396.48	-1831.9 	1805.91
8   	53 	100  	-55244.5	-2520.41	-1827.8 	3579.5 
8   	54 	100  	-25032.5	-2308.03	-1827.8 	1543.94
8   	55 	100  	-19218.3	-2279.36	-1827.8 	1286.01
8   	56 	100  	-198054 	-2806.45	-1827.8 	9845.81
8   	57 	100  	-117716 	-2608.44	-1827.8 	5480.88
8   	58 	100  	-11859.4	-2229.04	-1827.8 	930.563
8   	59 	100  	-39221.8	-2350.56	-1826.7 	1996.34
8   	60 	100  	-15787.9	-2231.49	-1826.7 	1086.48
8   	61 	100  	-55644.7	-2417.45	-1825.39	2848.29
8   	62 	100  	-35778.7	-2325.11	-1825.39	1771.1 
8   	63 	100  	-23311.5	-2250.89	-1825.39	1389.23
8   	64 	100  	-11664  	-2190.95	-1825.39	829.68 
8   	65 	100  	-14059.9	-2152.79	-1825.39	807.189
8   	66 	100  	-32102.7	-2299.37	-1824.37	1810.88
8   	67 	100  	-33389.4	-2259.21	-1824.37	1767.81
8   	68 	100  	-5249.65	-2096.55	-1819.15	368.46 
8   	69 	100  	-28437  	-2342.39	-1819.15	1697.71
8   	70 	100  	-18606.7	-2300.85	-1814.79	1434.92
8   	71 	100  	-96172.7	-2575.09	-1814.79	5226.12
8   	72 	100  	-13284.9	-2199.42	-1814.33	905.968
8   	73 	100  	-15297  	-2223.36	-1814.33	1145.58
8   	74 	100  	-25123.6	-2195.84	-1814.33	1298.24
8   	75 	100  	-48088.9	-2234.28	-1814.33	2168.42
8   	76 	100  	-20682.1	-2259.41	-1814.33	1274.78
8   	77 	100  	-9734.51	-2160.99	-1814.33	693.839
8   	78 	100  	-26382.7	-2194.58	-1814.33	1297.79
8   	79 	100  	-61033.3	-2238.68	-1811.96	2700.53
8   	80 	100  	-34689.6	-2346.88	-1811.96	2451.8 
8   	81 	100  	-10186.2	-2116.26	-1811.96	623.849
8   	82 	100  	-18690.1	-2208.28	-1811.96	1040.68
8   	83 	100  	-31280.9	-2293.52	-1806.31	1865.19
8   	84 	100  	-15124  	-2166.77	-1806.31	858.79 
8   	85 	100  	-20012.5	-2333.04	-1806.31	1581.89
8   	86 	100  	-35489.1	-2223.82	-1806.31	1645.91
8   	87 	100  	-35617.6	-2316.89	-1802.59	2078.72
8   	88 	100  	-14409.3	-2184.61	-1802.59	864.395
8   	89 	100  	-19309.9	-2278.51	-1794.58	1499.15
8   	90 	100  	-10360  	-2176.93	-1790.09	831.643
8   	91 	100  	-41140.6	-2390.69	-1790.09	2518.3 
8   	92 	100  	-27663.7	-2442.29	-1790.09	2075.34
8   	93 	100  	-41012.3	-2279.52	-1790.09	2047.94
8   	94 	100  	-27333.6	-2346.44	-1790.09	1843.12
8   	95 	100  	-13865.9	-2251   	-1790.09	1119.08
8   	96 	100  	-272572 	-2797.02	-1790.09	12146.2
8   	97 	100  	-28751.2	-2238.57	-1790.09	1494.77
8   	98 	100  	-12542.6	-2169.47	-1790.09	847.36 
8   	99 	100  	-15221.3	-2161.6 	-1790.09	864.232
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-127619 	-3556.82	-2040.08	7366.5 
8   	1  	100  	-32666.1	-2793.95	-1995.81	1683.84
8   	2  	100  	-32830.1	-2900.39	-1995.81	2743.93
8   	3  	100  	-59984.9	-2948.47	-1995.81	3591.65
8   	4  	100  	-36322  	-2657.49	-1995.81	2372.37
8   	5  	100  	-9833.7 	-2534.82	-1995.81	934.736
8   	6  	100  	-16549.2	-2585.19	-1969.44	1319.67
8   	7  	100  	-19946.2	-2585.91	-1969.44	1239.66
8   	8  	100  	-29638.9	-2559.12	-1969.44	1869.68
8   	9  	100  	-93443.3	-2850.69	-1969.44	4587.53
8   	10 	100  	-79968.3	-2648.69	-1969.44	3698.92
8   	11 	100  	-24487.3	-2564.12	-1969.44	1723.91
8   	12 	100  	-16021.6	-2479.82	-1937.89	1170.66
8   	13 	100  	-54445.3	-2729.17	-1937.89	3740.2 
8   	14 	100  	-13022.8	-2459.84	-1937.89	1122.51
8   	15 	100  	-45043.7	-2623.93	-1920.13	2515.29
8   	16 	100  	-23873.3	-2592.62	-1908.27	2083.41
8   	17 	100  	-45778.2	-2540.44	-1895.84	2418.35
8   	18 	100  	-256950 	-3008.42	-1881.36	11600.9
8   	19 	100  	-22400.1	-2534.32	-1876.33	1733.6 
8   	20 	100  	-58759.7	-2582.77	-1876.33	3094.47
8   	21 	100  	-30805.1	-2429.94	-1865.5 	1823.03
8   	22 	100  	-10974.1	-2391.88	-1865.5 	1063.97
8   	23 	100  	-60529.3	-2569.98	-1865.5 	3216.1 
8   	24 	100  	-38219.6	-2561.05	-1864.83	2780.81
8   	25 	100  	-19267  	-2441.3 	-1864.83	1446.02
8   	26 	100  	-13254.5	-2363.87	-1864.83	1010.39
8   	27 	100  	-22848.5	-2380.91	-1864.83	1297.47
8   	28 	100  	-69572.8	-2587.41	-1864.83	3922.71
8   	29 	100  	-35513.9	-2391.55	-1864.83	1723.55
8   	30 	100  	-32468.5	-2373.67	-1864.83	1739.41
8   	31 	100  	-42104.8	-2347.01	-1864.83	1928.23
8   	32 	100  	-25313.8	-2328.54	-1864.83	1556.01
8   	33 	100  	-12124.7	-2280.39	-1864.83	870.075
8   	34 	100  	-31237.3	-2327.57	-1863.27	1523.79
8   	35 	100  	-35052.8	-2327.02	-1860.91	1697.7 
8   	36 	100  	-39212.6	-2445.3 	-1860.91	2097.47
8   	37 	100  	-38763  	-2411.5 	-1860.91	2608.45
8   	38 	100  	-41789.4	-2584.83	-1860.91	2800.59
8   	39 	100  	-20901.6	-2390.12	-1860.91	1505.35
8   	40 	100  	-15672.6	-2372.79	-1860.91	1245.11
8   	41 	100  	-43955  	-2565.95	-1853.3 	2565.37
8   	42 	100  	-38866.1	-2387.49	-1853.3 	1999.7 
8   	43 	100  	-10798.6	-2280.86	-1853.3 	853.48 
8   	44 	100  	-18395.8	-2288.11	-1853.3 	1133.21
8   	45 	100  	-35198.1	-2307.13	-1853.3 	1652.7 
8   	46 	100  	-39827.2	-2472.7 	-1832.34	2583.45
8   	47 	100  	-204771 	-3023.95	-1832.34	10730.4
8   	48 	100  	-21490.6	-2326.36	-1832.34	1164.18
8   	49 	100  	-38086.3	-2352.02	-1832.34	1801.9 
8   	50 	100  	-18244  	-2328.98	-1832.34	1351.8 
8   	51 	100  	-42250  	-2501.39	-1829.82	2623.74
8   	52 	100  	-32185.3	-2362.21	-1827.3 	1825.34
8   	53 	100  	-19369.8	-2343.7 	-1825.74	1311.7 
8   	54 	100  	-48989.3	-2427.58	-1806.6 	2768.32
8   	55 	100  	-7755.22	-2138.27	-1806.6 	532.843
8   	56 	100  	-19724  	-2272.5 	-1806.6 	1355.07
8   	57 	100  	-15131.6	-2319.69	-1806.6 	1327.13
8   	58 	100  	-37799  	-2428.06	-1806.6 	2129.58
8   	59 	100  	-14494.9	-2200.54	-1806.6 	979.683
8   	60 	100  	-23670.9	-2237.4 	-1806.6 	1371.87
8   	61 	100  	-18235.9	-2302.98	-1806.6 	1333.63
8   	62 	100  	-13287.1	-2190.71	-1806.6 	932.185
8   	63 	100  	-25403.9	-2439.24	-1805.96	2298.48
8   	64 	100  	-30375.5	-2323.95	-1805.08	1763.2 
8   	65 	100  	-46859.2	-2324.94	-1805.08	2292.48
8   	66 	100  	-15388.6	-2247.33	-1805.08	1074.87
8   	67 	100  	-13872  	-2234.51	-1805.08	1093.09
8   	68 	100  	-21434.8	-2210.8 	-1805.08	1265.77
8   	69 	100  	-107535 	-2536.24	-1805.08	5077.27
8   	70 	100  	-36030.9	-2322.66	-1803.53	2281.49
8   	71 	100  	-27032.4	-2196.13	-1803.53	1276.46
8   	72 	100  	-17763.1	-2262.81	-1803.53	1350.28
8   	73 	100  	-31396.8	-2202.39	-1803.53	1435.66
8   	74 	100  	-8896.11	-2172.32	-1803.53	655.904
8   	75 	100  	-13717.6	-2198.36	-1798.63	947.163
8   	76 	100  	-30813.5	-2294.12	-1798.63	1873.9 
8   	77 	100  	-23883.4	-2196.89	-1798.63	1272.56
8   	78 	100  	-27602.9	-2247.81	-1798.63	1541.08
8   	79 	100  	-12782.9	-2197.39	-1798.63	1065.72
8   	80 	100  	-26401.7	-2298.71	-1798.63	1603.22
8   	81 	100  	-10867.7	-2205.16	-1793.92	976.681
8   	82 	100  	-14743.2	-2213.57	-1793.92	1095.58
8   	83 	100  	-14200  	-2237.78	-1793.92	1210.85
8   	84 	100  	-35719.8	-2189.69	-1793.92	1638.04
8   	85 	100  	-11134.3	-2105.7 	-1793.92	647.482
8   	86 	100  	-17054.7	-2175.93	-1782.85	984.176
8   	87 	100  	-8179.03	-2114.46	-1782.85	557.544
8   	88 	100  	-14304  	-2144.37	-1782.85	797.305
8   	89 	100  	-21957.1	-2200.53	-1782.85	1311.96
8   	90 	100  	-25087.9	-2217.94	-1782.85	1407.81
8   	91 	100  	-19201.2	-2203.48	-1782.85	1254.52
8   	92 	100  	-141462 	-2648.99	-1782.85	7590.06
8   	93 	100  	-15889  	-2187.04	-1782.85	918.556
8   	94 	100  	-8499.68	-2141.47	-1782.85	648.602
8   	95 	100  	-25564.4	-2237.63	-1782.85	1348.18
8   	96 	100  	-24972.2	-2221.99	-1782.85	1681.24
8   	97 	100  	-39150.8	-2266.45	-1782.85	2290.26
8   	98 	100  	-12455.9	-2139.84	-1782.85	811.779
8   	99 	100  	-19683.2	-2242.52	-1782.85	1349.83
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-51210.1	-3070.93	-2001.96	2939.65
8   	1  	100  	-25488.6	-2629.98	-2001.96	1287.03
8   	2  	100  	-8610.43	-2479.68	-1982.78	754.855
8   	3  	100  	-18718.3	-2542.53	-1952.41	1436.6 
8   	4  	100  	-20232.6	-2406.47	-1934.75	1340.02
8   	5  	100  	-17726.5	-2313.15	-1934.75	1138.83
8   	6  	100  	-40164.2	-2343.19	-1931.14	1840.38
8   	7  	100  	-59613.3	-2398.23	-1908.32	2895.03
8   	8  	100  	-19482.1	-2313.71	-1908.32	1246.53
8   	9  	100  	-27148.7	-2356.29	-1883.83	1810.09
8   	10 	100  	-33191.5	-2282.26	-1883.83	1831.56
8   	11 	100  	-79996.9	-2426.57	-1883.83	3693.87
8   	12 	100  	-58088.6	-2357.65	-1863   	2794.56
8   	13 	100  	-42868.1	-2334.81	-1844.1 	2296.78
8   	14 	100  	-28387.8	-2249.82	-1844.1 	1428.44
8   	15 	100  	-22767.3	-2216.57	-1841.18	1208.68
8   	16 	100  	-142007 	-2378.92	-1831.6 	6290.91
8   	17 	100  	-13175  	-2131.21	-1831.6 	773.553
8   	18 	100  	-11884.9	-2111.47	-1831.6 	677.13 
8   	19 	100  	-29040.7	-2141.12	-1826.99	1406.19
8   	20 	100  	-13654.8	-2146.74	-1826.99	1012.48
8   	21 	100  	-21296  	-2124.01	-1826.99	1072.86
8   	22 	100  	-18480  	-2076.49	-1823.1 	938.94 
8   	23 	100  	-10627.7	-2118.07	-1822.12	848.577
8   	24 	100  	-21776.8	-2121.34	-1822.12	1267.8 
8   	25 	100  	-10765.4	-2015.8 	-1822.12	531.906
8   	26 	100  	-52309.1	-2197.07	-1819.36	2411.22
8   	27 	100  	-13954.8	-2103.11	-1814.24	935.632
8   	28 	100  	-6455.19	-2011.83	-1814.24	487.662
8   	29 	100  	-6546.55	-2033.8 	-1814.24	499.143
8   	30 	100  	-22325.6	-2076.11	-1812.04	1231.48
8   	31 	100  	-7645.4 	-2018.88	-1808.23	506.581
8   	32 	100  	-10340.3	-2059.95	-1808.23	806.164
8   	33 	100  	-4664.44	-1973.19	-1808.23	321.259
8   	34 	100  	-7953.56	-1982.65	-1808.23	471.43 
8   	35 	100  	-14901.5	-2028.99	-1807.74	896.542
8   	36 	100  	-27273  	-2052.42	-1807.5 	1397.98
8   	37 	100  	-11032  	-2021.94	-1800.02	631.752
8   	38 	100  	-13084.9	-2073.7 	-1800.02	963.405
8   	39 	100  	-20975.4	-2133.16	-1800.02	1459.93
8   	40 	100  	-10488.3	-1993.08	-1798.93	577.041
8   	41 	100  	-17353.2	-2061.61	-1794.9 	1153.29
8   	42 	100  	-62983.5	-2115.79	-1788.23	2779.54
8   	43 	100  	-19095.2	-1967.64	-1786.01	841.197
8   	44 	100  	-14812.7	-1975.58	-1786.01	653.602
8   	45 	100  	-8603.13	-1951.61	-1786.01	438.685
8   	46 	100  	-22870.7	-2105.95	-1786.01	1514.91
8   	47 	100  	-41789.2	-2167.4 	-1783.12	2473.33
8   	48 	100  	-22743.1	-2129.94	-1783.12	1575.08
8   	49 	100  	-5636.41	-1972.84	-1778.77	397.526
8   	50 	100  	-34028.9	-2146.27	-1777.9 	1998.68
8   	51 	100  	-8036.22	-1956.83	-1770.94	458.082
8   	52 	100  	-58976.4	-2217.48	-1770.94	3061.84
8   	53 	100  	-6661.43	-1961.7 	-1770.94	483.706
8   	54 	100  	-7530.35	-1994.91	-1770.94	601.344
8   	55 	100  	-24810  	-2030.41	-1767.76	1457.36
8   	56 	100  	-30673.7	-2043.05	-1767.76	1465.02
8   	57 	100  	-7271.08	-1945.76	-1767.76	465.526
8   	58 	100  	-13379.8	-1994.54	-1766.28	875.711
8   	59 	100  	-8315.01	-1969.25	-1759.06	522.978
8   	60 	100  	-14865.8	-1992.86	-1758.68	853.704
8   	61 	100  	-15889.6	-2016.98	-1758.68	1034.89
8   	62 	100  	-11847  	-1942.77	-1758.68	662.947
8   	63 	100  	-16536.9	-1984.95	-1758.51	914.279
8   	64 	100  	-6568.46	-1929.85	-1756.99	469.911
8   	65 	100  	-7333.51	-1990.03	-1752.77	631.559
8   	66 	100  	-7998.7 	-1981.99	-1752.77	650.691
8   	67 	100  	-9644.65	-1930.59	-1750.13	564.719
8   	68 	100  	-34987.8	-1968.97	-1750.13	1520.54
8   	69 	100  	-5997.93	-1919.67	-1750.13	426.744
8   	70 	100  	-33646  	-1994.69	-1739.92	1612.93
8   	71 	100  	-19348.4	-1916.64	-1739.92	878.558
8   	72 	100  	-4474.2 	-1873.56	-1739.92	250.584
8   	73 	100  	-9579.67	-1948.03	-1739.92	598.977
8   	74 	100  	-9136.72	-1916.34	-1738.84	563.614
8   	75 	100  	-12617.9	-1968.27	-1738.84	869.87 
8   	76 	100  	-16708.6	-1897.39	-1738.84	736.385
8   	77 	100  	-6005.6 	-1916.39	-1738.84	427.722
8   	78 	100  	-7692.82	-1910.46	-1738.84	520.14 
8   	79 	100  	-10594.8	-1907.39	-1738.84	586.666
8   	80 	100  	-188424 	-2386.15	-1731.89	8565   
8   	81 	100  	-5085.55	-1898.8 	-1731.89	360.847
8   	82 	100  	-4476.37	-1886.45	-1731.89	309.548
8   	83 	100  	-17581  	-1931.7 	-1731.89	907.988
8   	84 	100  	-29070.3	-2011.08	-1731.89	1528.88
8   	85 	100  	-32925  	-1942.24	-1731.06	1469.58
8   	86 	100  	-8945.84	-1892.17	-1730.93	523.128
8   	87 	100  	-6402.26	-1894.33	-1727.53	464.415
8   	88 	100  	-8391.81	-1890.53	-1727.53	537.922
8   	89 	100  	-8412.99	-1865.65	-1727.53	412.287
8   	90 	100  	-9618.23	-1864.56	-1726.11	513.438
8   	91 	100  	-6370.18	-1857.28	-1722.83	302.168
8   	92 	100  	-4454.09	-1872.41	-1722.83	320.31 
8   	93 	100  	-25255.5	-1927.07	-1722.83	1153.15
8   	94 	100  	-4481.57	-1847.53	-1722.83	259.497
8   	95 	100  	-29407.2	-1935.98	-1720.68	1347.42
8   	96 	100  	-4441.6 	-1845.95	-1717.53	258.093
8   	97 	100  	-6249.28	-1863.23	-1716.86	398.737
8   	98 	100  	-10966.8	-1889.63	-1716.86	605.224
8   	99 	100  	-5801.4 	-1874.95	-1716.86	428.804
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-20554  	-2768.47	-2016.97	1176.39
8   	1  	100  	-7887.82	-2388.99	-1946.33	438.817
8   	2  	100  	-6510.56	-2238.28	-1942.25	300.938
8   	3  	100  	-4265.77	-2140.99	-1920.89	165.611
8   	4  	100  	-6228.33	-2089.95	-1889.17	262.435
8   	5  	100  	-6189.8 	-2041.3 	-1886.71	256.458
8   	6  	100  	-6049.98	-2002.3 	-1849.73	250.635
8   	7  	100  	-4013.33	-1968.87	-1821.03	163.395
8   	8  	100  	-9360.47	-1960.12	-1821.03	376.272
8   	9  	100  	-3225.12	-1926.34	-1819.73	129.221
8   	10 	100  	-3195.99	-1899.26	-1812.23	115.41 
8   	11 	100  	-8292.9 	-1892.9 	-1812.23	301.339
8   	12 	100  	-3273.77	-1866.21	-1806.56	112.138
8   	13 	100  	-4211.56	-1866.69	-1793.91	185.375
8   	14 	100  	-4266.64	-1855.57	-1793.01	179.821
8   	15 	100  	-5676.03	-1853.54	-1782.83	244.759
8   	16 	100  	-3664.88	-1838   	-1779.89	142.272
8   	17 	100  	-3571.08	-1835.4 	-1777.28	167.238
8   	18 	100  	-5561.35	-1827.25	-1770.3 	193.766
8   	19 	100  	-3629.4 	-1812.31	-1769.68	124.433
8   	20 	100  	-9411.36	-1840.44	-1762   	428.495
8   	21 	100  	-3905.09	-1804.81	-1761.08	125.901
8   	22 	100  	-4904.98	-1800.47	-1761.08	159.116
8   	23 	100  	-4185.25	-1795.98	-1758.37	129.28 
8   	24 	100  	-2613.32	-1788.89	-1758.37	76.9647
8   	25 	100  	-2236.08	-1774.92	-1754.87	40.9704
8   	26 	100  	-13067.5	-1829.63	-1753.19	615.666
8   	27 	100  	-2479.77	-1773.44	-1752.04	61.483 
8   	28 	100  	-3541.9 	-1787.21	-1749.56	144.586
8   	29 	100  	-5694.58	-1785.12	-1744.06	204.63 
8   	30 	100  	-4703.71	-1777.71	-1744.06	159.046
8   	31 	100  	-2560.02	-1765.58	-1743.37	61.1299
8   	32 	100  	-2669.35	-1767.13	-1741.95	69.4977
8   	33 	100  	-2956.52	-1767.25	-1741.95	81.4786
8   	34 	100  	-3069.59	-1777.17	-1741.95	131.236
8   	35 	100  	-4868.39	-1786.38	-1740.32	234.312
8   	36 	100  	-3673.04	-1771.71	-1739.5 	129.655
8   	37 	100  	-2300.86	-1759.74	-1735.22	56.6498
8   	38 	100  	-2831.29	-1757.23	-1735.22	70.9215
8   	39 	100  	-5440.77	-1764.32	-1732.91	183.761
8   	40 	100  	-3401.39	-1756.99	-1732.91	91.9834
8   	41 	100  	-3197.12	-1758.92	-1732.91	109.214
8   	42 	100  	-2952.07	-1751.39	-1730.57	84.1623
8   	43 	100  	-9297.42	-1800.47	-1729.8 	513.775
8   	44 	100  	-3851.12	-1763.49	-1729.8 	167.432
8   	45 	100  	-2939.81	-1748.27	-1726.87	78.13  
8   	46 	100  	-2947.23	-1744.53	-1726.87	74.6197
8   	47 	100  	-2743.98	-1747.27	-1726.87	79.2945
8   	48 	100  	-4987.38	-1758.13	-1726.22	178.688
8   	49 	100  	-2721.88	-1750.27	-1726.22	101.72 
8   	50 	100  	-3506.54	-1743.65	-1723.92	99.2397
8   	51 	100  	-3899.96	-1748.74	-1723.92	127.585
8   	52 	100  	-5520.34	-1754.52	-1723.17	234.27 
8   	53 	100  	-2269.64	-1736.32	-1722.04	49.6954
8   	54 	100  	-2355.07	-1739.49	-1720.48	62.5224
8   	55 	100  	-3753.87	-1744.26	-1720.48	123.665
8   	56 	100  	-9095.68	-1769.68	-1718.96	403.398
8   	57 	100  	-2420.95	-1736.05	-1718.96	62.1209
8   	58 	100  	-3871.79	-1746.89	-1718.26	150.276
8   	59 	100  	-10354  	-1769.04	-1718.26	444.67 
8   	60 	100  	-3060.53	-1738.52	-1716.26	97.1124
8   	61 	100  	-2873.57	-1734.15	-1714.63	75.8961
8   	62 	100  	-7235.61	-1753.28	-1714.63	291.826
8   	63 	100  	-2896.61	-1736   	-1714.63	95.8278
8   	64 	100  	-5549.12	-1740.68	-1714.63	188.81 
8   	65 	100  	-2742.95	-1726.95	-1713.91	65.1186
8   	66 	100  	-4388.59	-1732.06	-1709.35	129.428
8   	67 	100  	-2600.27	-1728.89	-1709.35	73.4993
8   	68 	100  	-2781.31	-1728.4 	-1708.65	71.0737
8   	69 	100  	-2858.93	-1728.19	-1708.23	92.276 
8   	70 	100  	-8057.82	-1741.66	-1708.23	293.912
8   	71 	100  	-2492.36	-1720.31	-1706.68	50.8343
8   	72 	100  	-2537.44	-1729.33	-1706.68	84.448 
8   	73 	100  	-2859.57	-1724.38	-1705.82	90.2171
8   	74 	100  	-2400.62	-1721.35	-1705.04	60.1685
8   	75 	100  	-8676.45	-1752.73	-1704.2 	399.99 
8   	76 	100  	-1984.1 	-1713.6 	-1704.2 	27.1186
8   	77 	100  	-2211.8 	-1717.91	-1703.43	49.8262
8   	78 	100  	-2267.21	-1714.72	-1703.16	44.9503
8   	79 	100  	-3585.08	-1724.88	-1702.22	116.008
8   	80 	100  	-3913.94	-1719.24	-1702.22	108.535
8   	81 	100  	-4907.79	-1722.16	-1701.11	161.483
8   	82 	100  	-2299.64	-1713.42	-1701.11	48.6166
8   	83 	100  	-3868.85	-1730.36	-1701.11	154.528
8   	84 	100  	-2136.52	-1710.91	-1701.11	34.1684
8   	85 	100  	-2745.12	-1719.88	-1701.11	94.6266
8   	86 	100  	-2245.49	-1713.27	-1701.11	50.3266
8   	87 	100  	-2998.37	-1716.06	-1699.32	80.3614
8   	88 	100  	-2502.82	-1710.03	-1699.32	47.7249
8   	89 	100  	-2562.35	-1714.46	-1699.32	65.9044
8   	90 	100  	-2449.71	-1710.74	-1699.32	50.5636
8   	91 	100  	-2171.92	-1714.22	-1699.32	51.7564
8   	92 	100  	-3298.27	-1719   	-1698.25	95.7819
8   	93 	100  	-3724.33	-1722.98	-1697.33	121.224
8   	94 	100  	-3527.69	-1718.15	-1696.94	120.318
8   	95 	100  	-2362.82	-1712.47	-1696.5 	56.232 
8   	96 	100  	-3124.91	-1711.31	-1696.46	78.7486
8   	97 	100  	-2594.27	-1709.86	-1695.96	61.3571
8   	98 	100  	-2407.26	-1710.71	-1695.96	57.094 
8   	99 	100  	-2167.74	-1706.39	-1694.98	43.0698
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-44885.2	-2934.18	-1981.07	2253.21
8   	1  	100  	-13054.8	-2550.71	-1981.07	953.022
8   	2  	100  	-7243.72	-2312.47	-1913.33	438.229
8   	3  	100  	-15633.8	-2243.62	-1913.33	710.919
8   	4  	100  	-16111.1	-2203.79	-1896.16	903.986
8   	5  	100  	-13354.3	-2144.32	-1877.73	754.065
8   	6  	100  	-9259.7 	-2128.74	-1868.52	639.131
8   	7  	100  	-13189.2	-2043.18	-1868.52	558.496
8   	8  	100  	-3872.63	-1987.62	-1868.52	186.108
8   	9  	100  	-9008.65	-2016.52	-1855.26	487.382
8   	10 	100  	-3866.2 	-1955.2 	-1842.94	185.754
8   	11 	100  	-38300.6	-2075.2 	-1842.01	1714.58
8   	12 	100  	-8320.23	-1987.42	-1832.64	581.852
8   	13 	100  	-6995.17	-1951.88	-1815.72	329.142
8   	14 	100  	-12426.2	-1967.14	-1815.72	640.232
8   	15 	100  	-4597.9 	-1921.69	-1815.72	246.155
8   	16 	100  	-4109.27	-1909.25	-1796.74	226.265
8   	17 	100  	-29604.8	-1955.35	-1795.52	1266.07
8   	18 	100  	-7704.81	-1904.74	-1795.52	355.372
8   	19 	100  	-6932.76	-1890.24	-1785.34	290.997
8   	20 	100  	-5839.9 	-1882.49	-1782.46	297.343
8   	21 	100  	-9422.86	-1870.44	-1782.46	364.256
8   	22 	100  	-4236.25	-1854.71	-1774.54	193.837
8   	23 	100  	-3400.44	-1839.65	-1774.54	141.396
8   	24 	100  	-3492.25	-1829.62	-1763.64	137.301
8   	25 	100  	-38838  	-1909.99	-1763.64	1663.72
8   	26 	100  	-6200.08	-1830.54	-1759.01	261.049
8   	27 	100  	-6367.67	-1835.88	-1759.01	293.114
8   	28 	100  	-5435.46	-1836.69	-1754.7 	284.261
8   	29 	100  	-2570.58	-1803.55	-1754.7 	101.112
8   	30 	100  	-3873.25	-1806.72	-1748.91	155.608
8   	31 	100  	-4381.09	-1823.45	-1742.01	256.999
8   	32 	100  	-4486.04	-1804.42	-1741.31	186.905
8   	33 	100  	-3545.75	-1793.41	-1740.52	124.86 
8   	34 	100  	-3015   	-1794.22	-1739.61	133.31 
8   	35 	100  	-4207.44	-1798.99	-1737.64	208.837
8   	36 	100  	-4579.54	-1818.94	-1737.33	286.035
8   	37 	100  	-8322.29	-1823.15	-1731.98	419.729
8   	38 	100  	-4709.46	-1790.74	-1731.98	203.181
8   	39 	100  	-3974.7 	-1784.24	-1728.76	172.297
