rank	gen	depth	min     	avg     	max     	std    
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11831.7	-2377.41	-2115.87	577.299
4   	1  	100  	-5491.27	-2299.43	-2110.11	306.819
4   	2  	100  	-6583.29	-2243.32	-2104.33	293.839
4   	3  	100  	-4168.01	-2213.57	-2102.88	206.433
4   	4  	100  	-6403.5 	-2211.34	-2102.88	308.157
4   	5  	100  	-3541.61	-2184.77	-2102.88	164.34 
4   	6  	100  	-4005.35	-2194.21	-2091.79	250.699
4   	7  	100  	-4436.46	-2153.57	-2089.61	185.35 
4   	8  	100  	-3066.45	-2144.08	-2087.97	103.63 
4   	9  	100  	-10626.3	-2164.04	-2087.97	497.642
4   	10 	100  	-2782.29	-2118.42	-2080.13	55.6399
4   	11 	100  	-7154.81	-2156.17	-2075.3 	334.74 
4   	12 	100  	-4359.56	-2131.65	-2075.3 	159.8  
4   	13 	100  	-4267.61	-2129.77	-2072.21	180.625
4   	14 	100  	-3935.47	-2116.32	-2070.76	121.524
4   	15 	100  	-4233.89	-2120.37	-2067.96	162.079
4   	16 	100  	-3198.97	-2106.47	-2066.71	95.7598
4   	17 	100  	-6367.48	-2152.57	-2066.01	356.557
4   	18 	100  	-3221.59	-2099.18	-2064.68	97.2291
4   	19 	100  	-8221.31	-2112.66	-2063.73	359    
4   	20 	100  	-3603.93	-2105.95	-2063.55	143.172
4   	21 	100  	-2922.04	-2094.56	-2063.55	91.8794
4   	22 	100  	-2543.45	-2093.41	-2060.48	70.0029
4   	23 	100  	-4055.15	-2104.79	-2059.96	183.934
4   	24 	100  	-2612.09	-2081.89	-2059.96	49.3278
4   	25 	100  	-2571.2 	-2083.34	-2058.72	53.4566
4   	26 	100  	-6552.13	-2100.75	-2057.29	269.236
4   	27 	100  	-2929.06	-2083.96	-2057.29	81.7025
4   	28 	100  	-2346.32	-2077.97	-2056.13	36.0978
4   	29 	100  	-3079.33	-2085.03	-2056.13	86.5967
4   	30 	100  	-3211.11	-2086.52	-2053.07	92.9682
4   	31 	100  	-2488.21	-2083.33	-2053.07	63.9389
4   	32 	100  	-5584.67	-2119.09	-2052.68	259.189
4   	33 	100  	-2930.28	-2082.63	-2052.68	84.9657
4   	34 	100  	-3093.69	-2081.08	-2052.08	80.0357
4   	35 	100  	-3566   	-2076.27	-2052.08	103.261
4   	36 	100  	-3658.92	-2079.75	-2049.98	111.505
4   	37 	100  	-3060.11	-2074.66	-2049.98	83.7703
4   	38 	100  	-3290.53	-2076.79	-2049.58	98.419 
4   	39 	100  	-3021.17	-2077.95	-2049.58	95.2214
4   	40 	100  	-3131.89	-2070.46	-2049.58	78.9473
4   	41 	100  	-2994.78	-2070.84	-2049.58	71.9144
4   	42 	100  	-2609.49	-2068.79	-2048.98	51.1973
4   	43 	100  	-2865.33	-2070.51	-2048.98	73.2685
4   	44 	100  	-2313.81	-2063.17	-2048.7 	27.0199
4   	45 	100  	-2620.93	-2065.2 	-2048.14	47.37  
4   	46 	100  	-2722.06	-2071.62	-2048.14	68.8297
4   	47 	100  	-4466.23	-2080.5 	-2047.79	175.511
4   	48 	100  	-3417.92	-2070.93	-2047.66	108.698
4   	49 	100  	-3079.98	-2070.24	-2047.66	87.0927
4   	50 	100  	-2429.77	-2062.9 	-2046.18	37.9725
4   	51 	100  	-4339.92	-2087.35	-2046.14	221.785
4   	52 	100  	-2446.32	-2061.6 	-2045.48	40.7212
4   	53 	100  	-2682.97	-2071.5 	-2045.48	82.3295
4   	54 	100  	-2391.43	-2063.46	-2043.92	45.0255
4   	55 	100  	-2723.13	-2067.4 	-2043.92	73.1871
4   	56 	100  	-3073.95	-2069.34	-2042.19	85.9091
4   	57 	100  	-3076.28	-2061.6 	-2042.19	65.9585
4   	58 	100  	-3818.74	-2069.82	-2042.19	138.65 
4   	59 	100  	-2814.28	-2067.6 	-2042.19	78.8821
4   	60 	100  	-2789.92	-2063.96	-2042.19	65.4701
4   	61 	100  	-2485.35	-2058.85	-2042.19	48.9155
4   	62 	100  	-7210.73	-2085.11	-2042.19	318.552
4   	63 	100  	-3183.26	-2068.65	-2041.28	101.096
4   	64 	100  	-2530.01	-2059.25	-2041.28	50.9915
4   	65 	100  	-2707.76	-2062.66	-2041.28	65.0181
4   	66 	100  	-3425.3 	-2063.73	-2041.28	104.883
4   	67 	100  	-2609.45	-2056.99	-2040.45	48.0191
4   	68 	100  	-2187.3 	-2051.65	-2040.45	19.7814
4   	69 	100  	-3176.39	-2069.36	-2040.45	122.249
4   	70 	100  	-2745.51	-2059.62	-2040.21	70.4134
4   	71 	100  	-2392.92	-2053.43	-2040.21	32.1206
4   	72 	100  	-2365.78	-2053.28	-2040.21	33.7428
4   	73 	100  	-4191.3 	-2062.67	-2040.11	130.275
4   	74 	100  	-2522.11	-2053.81	-2040.01	37.0572
4   	75 	100  	-2350.13	-2052.83	-2039.93	29.7571
4   	76 	100  	-2722.93	-2056.35	-2039.81	54.0197
4   	77 	100  	-3068.54	-2060.54	-2039.76	88.6909
4   	78 	100  	-2787.17	-2056.18	-2039.26	55.7456
4   	79 	100  	-2269.93	-2049.46	-2039.26	22.1623
4   	80 	100  	-2203.94	-2048.71	-2038.66	19.7743
4   	81 	100  	-2308.52	-2052.72	-2038.66	32.0947
4   	82 	100  	-4400.34	-2066.94	-2038.66	158.197
4   	83 	100  	-2966.65	-2057.75	-2038.66	72.0263
4   	84 	100  	-3716.13	-2058.52	-2038.66	109.347
4   	85 	100  	-2323.15	-2049.29	-2038.48	25.9901
4   	86 	100  	-2238.41	-2049.94	-2038.41	25.0951
4   	87 	100  	-2257.4 	-2049.96	-2037.9 	24.8082
4   	88 	100  	-3697.64	-2056.35	-2037.9 	99.7601
4   	89 	100  	-2393.09	-2052.46	-2037.9 	40.159 
4   	90 	100  	-3970.32	-2058.91	-2037.87	147.725
4   	91 	100  	-2623.75	-2047.98	-2037.47	37.6671
4   	92 	100  	-2374.65	-2050.66	-2037.47	37.1932
4   	93 	100  	-2239.79	-2048.66	-2037.47	25.6061
4   	94 	100  	-3564.35	-2053.2 	-2037.36	90.195 
4   	95 	100  	-2272.79	-2047.7 	-2037.07	28.4361
4   	96 	100  	-2449.53	-2048.22	-2036.97	35.1403
4   	97 	100  	-2631.55	-2050.32	-2036.63	50.2321
4   	98 	100  	-3347.17	-2055.94	-2036.63	88.9555
4   	99 	100  	-2387.89	-2052.18	-2036.57	44.8869
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14778.5	-2460.45	-2137.99	1136.44
4   	1  	100  	-6290.98	-2245.1 	-2114.06	260.579
4   	2  	100  	-3757.24	-2205.02	-2114.06	125.199
4   	3  	100  	-3364.09	-2195.43	-2084.76	148.113
4   	4  	100  	-4152.53	-2186.97	-2084.76	185.838
4   	5  	100  	-3260.31	-2162.49	-2084.76	117.505
4   	6  	100  	-8172.25	-2168.27	-2084.76	354.351
4   	7  	100  	-4124.42	-2144.62	-2084.76	159.871
4   	8  	100  	-2950.87	-2133.44	-2077.59	91.897 
4   	9  	100  	-2962.38	-2122.95	-2077.59	87.9858
4   	10 	100  	-5574.77	-2137.79	-2077   	251.156
4   	11 	100  	-6050.81	-2142.79	-2076.22	338.094
4   	12 	100  	-3090.05	-2115.51	-2069.06	101.156
4   	13 	100  	-4680.59	-2109.37	-2069.06	160.912
4   	14 	100  	-3794.65	-2120.82	-2067.56	181.046
4   	15 	100  	-5038.65	-2106.41	-2066.84	217.354
4   	16 	100  	-2645.6 	-2093.46	-2064.98	54.9786
4   	17 	100  	-3526.27	-2098.55	-2064.98	120.855
4   	18 	100  	-3194.24	-2092.82	-2061.35	84.0737
4   	19 	100  	-3163.18	-2096   	-2061.35	105.758
4   	20 	100  	-3316.14	-2089.18	-2060.84	94.0384
4   	21 	100  	-2519.38	-2086.11	-2060.84	54.231 
4   	22 	100  	-2804.46	-2083.4 	-2060.79	68.1402
4   	23 	100  	-5786.03	-2102.09	-2060.69	242.157
4   	24 	100  	-2778.59	-2085.49	-2054.77	71.717 
4   	25 	100  	-7733.84	-2116.33	-2054.77	404.855
4   	26 	100  	-2681.7 	-2078.54	-2054.77	51.7014
4   	27 	100  	-2616.91	-2080.69	-2054.67	72.1433
4   	28 	100  	-2453.86	-2075.74	-2053.23	47.793 
4   	29 	100  	-3027.79	-2081.64	-2053.23	87.4189
4   	30 	100  	-2423.21	-2076.6 	-2053.02	55.9318
4   	31 	100  	-3022.72	-2074.54	-2051.37	77.2278
4   	32 	100  	-3072.8 	-2077.49	-2051.37	85.7806
4   	33 	100  	-3214.97	-2076.08	-2050.97	90.5814
4   	34 	100  	-2680.93	-2073.19	-2050.47	61.1046
4   	35 	100  	-2518.3 	-2073.58	-2050.47	62.3949
4   	36 	100  	-2898.03	-2071.23	-2049.85	76.1834
4   	37 	100  	-8141.09	-2084.96	-2049.28	352.093
4   	38 	100  	-2938.76	-2068.64	-2048.04	70.2267
4   	39 	100  	-4109.86	-2076.1 	-2048.04	152.83 
4   	40 	100  	-2798.57	-2067.12	-2046.69	64.8768
4   	41 	100  	-3642.83	-2068.21	-2046.69	104.513
4   	42 	100  	-3373.65	-2074.06	-2046.02	110.721
4   	43 	100  	-2273.44	-2060.81	-2046.02	27.0601
4   	44 	100  	-3631.28	-2072.99	-2045.62	116.022
4   	45 	100  	-3581.54	-2067.2 	-2045.62	98.0952
4   	46 	100  	-3462.87	-2064.82	-2044.92	88.6904
4   	47 	100  	-4816.98	-2065.97	-2044.92	161.993
4   	48 	100  	-2685.81	-2060.26	-2044.8 	55.706 
4   	49 	100  	-2866.28	-2062.68	-2044.1 	67.9539
4   	50 	100  	-2554.51	-2058.15	-2043.8 	41.5377
4   	51 	100  	-8631.54	-2086.05	-2043.74	392.069
4   	52 	100  	-3168.14	-2061.5 	-2043.74	74.7127
4   	53 	100  	-2454.69	-2055.36	-2043.27	34.2168
4   	54 	100  	-2839.83	-2062.27	-2043.1 	67.2938
4   	55 	100  	-3140.47	-2062.26	-2043.1 	80.4576
4   	56 	100  	-2660.77	-2059.64	-2042.6 	57.7958
4   	57 	100  	-3275.43	-2058.96	-2042.6 	79.6363
4   	58 	100  	-2510.84	-2054.89	-2042.36	38.8883
4   	59 	100  	-2676.49	-2057.87	-2042.36	51.1796
4   	60 	100  	-3157.17	-2065.4 	-2041.96	99.2203
4   	61 	100  	-2776.09	-2060   	-2041.35	61.3335
4   	62 	100  	-2327.13	-2053.71	-2041.35	32.4952
4   	63 	100  	-2731.99	-2065.24	-2041.35	72.3467
4   	64 	100  	-2552.11	-2055.44	-2041.35	44.0766
4   	65 	100  	-2495.26	-2056.37	-2040.66	49.1277
4   	66 	100  	-2311.43	-2052.51	-2040.66	31.1986
4   	67 	100  	-2318.7 	-2052.36	-2040.66	29.0519
4   	68 	100  	-2277.67	-2049.71	-2040.19	22.9344
4   	69 	100  	-3069.95	-2055.14	-2040.19	69.6904
4   	70 	100  	-2803.67	-2055.8 	-2039.89	58.5079
4   	71 	100  	-2409.4 	-2053.22	-2039.55	37.7281
4   	72 	100  	-3202.54	-2056.01	-2039.03	73.8835
4   	73 	100  	-2376.46	-2054.7 	-2039.03	43.5233
4   	74 	100  	-2559.19	-2051.1 	-2039.03	45.2273
4   	75 	100  	-2598.08	-2053.56	-2039.03	49.6898
4   	76 	100  	-2559.65	-2055.13	-2038.59	54.6676
4   	77 	100  	-3692.83	-2053.97	-2038.59	96.9562
4   	78 	100  	-3055.5 	-2054.91	-2038.59	66.4161
4   	79 	100  	-3672.54	-2054.25	-2037.89	96.068 
4   	80 	100  	-2365.94	-2050.26	-2037.89	34.5856
4   	81 	100  	-2606.31	-2055.11	-2037.47	48.2676
4   	82 	100  	-2522.36	-2052.75	-2037.04	44.946 
4   	83 	100  	-2354.61	-2048.05	-2037.04	30.0841
4   	84 	100  	-2739.46	-2053.68	-2036.92	66.5298
4   	85 	100  	-2454.69	-2048.33	-2036.72	30.6366
4   	86 	100  	-2422.46	-2049.02	-2036.72	37.045 
4   	87 	100  	-4497.51	-2053.77	-2036.72	147.642
4   	88 	100  	-2345.24	-2047.17	-2036.72	26.5832
4   	89 	100  	-3115.43	-2051.71	-2036.06	88.068 
4   	90 	100  	-2440.5 	-2047.73	-2036.06	31.8653
4   	91 	100  	-2510.32	-2048.08	-2036.06	40.7348
4   	92 	100  	-2143.96	-2044.05	-2036.06	16.475 
4   	93 	100  	-2212.43	-2044.01	-2036.06	19.6262
4   	94 	100  	-2158.19	-2042.94	-2035.96	14.9736
4   	95 	100  	-2430.31	-2045.7 	-2035.96	32.0691
4   	96 	100  	-2319.7 	-2046.98	-2035.96	33.7387
4   	97 	100  	-2911.24	-2049.55	-2035.87	60.1875
4   	98 	100  	-2696.25	-2052.17	-2035.87	53.2868
4   	99 	100  	-2246.23	-2041.52	-2035.87	17.7719
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5208.29	-2388.96	-2103.01	375.175
4   	1  	100  	-6249.42	-2292.93	-2090.29	371.454
4   	2  	100  	-3203.12	-2214.14	-2090.29	154.895
4   	3  	100  	-4950.17	-2200.91	-2088.88	235.673
4   	4  	100  	-8137.17	-2201.56	-2088.88	421.295
4   	5  	100  	-5198.26	-2196.77	-2084.36	304.839
4   	6  	100  	-3653.41	-2172.44	-2081.74	192.197
4   	7  	100  	-4853.12	-2166.92	-2081.74	256.951
4   	8  	100  	-4412.99	-2166.82	-2078.85	211.786
4   	9  	100  	-5016.89	-2156.06	-2074.84	219.01 
4   	10 	100  	-3643.77	-2152.05	-2074.84	178.778
4   	11 	100  	-15840.3	-2189.89	-2074.84	817.103
4   	12 	100  	-3646.46	-2139.99	-2074.84	165.375
4   	13 	100  	-4594.14	-2157.7 	-2073.62	220.878
4   	14 	100  	-7514.59	-2158.5 	-2072.23	366.703
4   	15 	100  	-4232.55	-2143.12	-2068.3 	191.972
4   	16 	100  	-2817.85	-2119.13	-2068.3 	87.2746
4   	17 	100  	-4452.52	-2130.57	-2066.83	190.682
4   	18 	100  	-4852.6 	-2142.41	-2066.63	253.476
4   	19 	100  	-4472.37	-2148.59	-2062.92	247.698
4   	20 	100  	-5537.12	-2135.88	-2062.92	272.861
4   	21 	100  	-4056.03	-2119.82	-2062.92	153.707
4   	22 	100  	-4097.42	-2132.34	-2062.83	197.312
4   	23 	100  	-3276.08	-2105.93	-2062.83	95.6497
4   	24 	100  	-2650.14	-2093.5 	-2062.66	54.1285
4   	25 	100  	-3682.37	-2102.89	-2059.49	129.228
4   	26 	100  	-5989.69	-2137.59	-2059.49	324.355
4   	27 	100  	-3193.6 	-2100.72	-2059.32	92.9993
4   	28 	100  	-4104.79	-2101.94	-2058.68	141.957
4   	29 	100  	-8877.79	-2143.15	-2057.3 	537.527
4   	30 	100  	-3773.58	-2104.9 	-2057.3 	134.709
4   	31 	100  	-4487.75	-2093.58	-2057.3 	150.982
4   	32 	100  	-7986.73	-2115.86	-2057.25	360.538
4   	33 	100  	-2614.16	-2090.74	-2057.25	63.1663
4   	34 	100  	-3667.13	-2110.38	-2056.33	159.461
4   	35 	100  	-4647.9 	-2106.94	-2055.91	210.848
4   	36 	100  	-3803.91	-2101.43	-2055.6 	151.46 
4   	37 	100  	-2619.34	-2089.67	-2054.3 	61.5036
4   	38 	100  	-4304.03	-2100.15	-2054.3 	156.678
4   	39 	100  	-5739.96	-2100.86	-2054.3 	222.209
4   	40 	100  	-2517.14	-2084.05	-2053.58	59.5302
4   	41 	100  	-3023.5 	-2093.52	-2053.58	102.16 
4   	42 	100  	-3489.3 	-2103.34	-2052.86	162.816
4   	43 	100  	-5831.59	-2101.54	-2052.75	233.717
4   	44 	100  	-2539.66	-2076.39	-2051.27	47.5714
4   	45 	100  	-4303.12	-2100.59	-2050.47	189.236
4   	46 	100  	-3953.32	-2090.32	-2050.07	138.34 
4   	47 	100  	-3517.82	-2090.38	-2046.24	107.89 
4   	48 	100  	-4246.47	-2101.56	-2046.24	198.07 
4   	49 	100  	-4159.82	-2106.57	-2046.24	215.069
4   	50 	100  	-3508.34	-2083.54	-2046.24	104.778
4   	51 	100  	-6143.98	-2097.06	-2046.24	250.268
4   	52 	100  	-4042.48	-2096.83	-2046.24	192.313
4   	53 	100  	-2948.05	-2079.06	-2046.24	83.6954
4   	54 	100  	-3198.99	-2080.97	-2045.76	87.7506
4   	55 	100  	-2524.5 	-2070.95	-2045.76	47.7658
4   	56 	100  	-2813.24	-2081.4 	-2045.73	86.9192
4   	57 	100  	-3823.08	-2088.44	-2045.73	145.817
4   	58 	100  	-2438.96	-2071.46	-2045.67	43.7331
4   	59 	100  	-2837   	-2074.43	-2044.64	75.1833
4   	60 	100  	-2960.51	-2074.67	-2044.64	82.7313
4   	61 	100  	-7922.92	-2105.45	-2044.64	385.048
4   	62 	100  	-3520.34	-2100.67	-2044.64	183.246
4   	63 	100  	-3480.43	-2080.94	-2044.12	124.164
4   	64 	100  	-5444.81	-2079.11	-2042.67	200.777
4   	65 	100  	-3156.96	-2068.91	-2042.67	75.2222
4   	66 	100  	-2693.62	-2066.71	-2042.67	58.5511
4   	67 	100  	-2832.44	-2068.77	-2042.67	59.503 
4   	68 	100  	-4870.57	-2075.9 	-2042.67	170.4  
4   	69 	100  	-2326.38	-2062.38	-2042.67	34.8254
4   	70 	100  	-3245.16	-2073.34	-2042.67	107.484
4   	71 	100  	-2939.83	-2069.23	-2042.67	76.2839
4   	72 	100  	-2379.68	-2062.3 	-2042.67	34.4528
4   	73 	100  	-3066.15	-2069.64	-2042.17	92.1343
4   	74 	100  	-2952.88	-2069.08	-2042.17	81.9655
4   	75 	100  	-2703.66	-2069.23	-2042.17	63.9452
4   	76 	100  	-2581.35	-2066.4 	-2042.17	56.1715
4   	77 	100  	-2200.67	-2059.73	-2042.17	24.3913
4   	78 	100  	-3160.82	-2064.79	-2041.64	76.4073
4   	79 	100  	-3503.41	-2068.64	-2041.64	108.387
4   	80 	100  	-2778.8 	-2065.92	-2041.64	63.4711
4   	81 	100  	-13683.6	-2117.27	-2041.12	719.53 
4   	82 	100  	-4412.71	-2069.48	-2040.55	141.705
4   	83 	100  	-2490.12	-2059.49	-2040.11	37.2976
4   	84 	100  	-3493.89	-2075.76	-2040.11	139.602
4   	85 	100  	-2555.3 	-2061.39	-2040.11	51.0976
4   	86 	100  	-6197.52	-2082.94	-2040.11	258.659
4   	87 	100  	-4758.49	-2073.76	-2040.11	172.586
4   	88 	100  	-2396.99	-2060.79	-2040.11	41.5929
4   	89 	100  	-3462.06	-2067.74	-2040.11	110.402
4   	90 	100  	-2195.74	-2055.18	-2039.85	22.4281
4   	91 	100  	-2611.96	-2056.58	-2039.85	39.3812
4   	92 	100  	-2725.52	-2061.97	-2038.75	63.83  
4   	93 	100  	-2214.31	-2055.07	-2038.75	24.5335
4   	94 	100  	-2720.55	-2058.34	-2038.75	51.7579
4   	95 	100  	-45676.5	-2219.41	-2038.75	2517.86
4   	96 	100  	-3017.6 	-2063.78	-2038.75	74.493 
4   	97 	100  	-2566.73	-2064.13	-2038.75	61.6202
4   	98 	100  	-2425.8 	-2058.52	-2038.32	44.1846
4   	99 	100  	-2527.48	-2055.72	-2038.32	39.305 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3367.89	-2327.3 	-2088.58	179.845
4   	1  	100  	-2613.26	-2216.8 	-2088.58	70.9835
4   	2  	100  	-3836.09	-2196.04	-2088.48	147.654
4   	3  	100  	-3041.55	-2156.91	-2088.48	69.7694
4   	4  	100  	-2409.62	-2138.23	-2088.48	39.6231
4   	5  	100  	-3043.76	-2128.47	-2086.17	64.8746
4   	6  	100  	-5343.06	-2130.81	-2084.06	198.628
4   	7  	100  	-2496.49	-2107.49	-2080.66	34.2969
4   	8  	100  	-2409.03	-2103.51	-2076.65	32.8478
4   	9  	100  	-2506.93	-2099.96	-2076.49	46.0812
4   	10 	100  	-3110.27	-2099.6 	-2074.77	69.9347
4   	11 	100  	-4049.72	-2114.13	-2074.77	182.743
4   	12 	100  	-2438.42	-2087.58	-2067.74	27.6871
4   	13 	100  	-2293.96	-2083.7 	-2062.57	20.7447
4   	14 	100  	-5049.11	-2101.21	-2062.57	208.022
4   	15 	100  	-2226.53	-2077.27	-2061.3 	19.2828
4   	16 	100  	-2727.83	-2082.59	-2060.55	65.4284
4   	17 	100  	-2363.87	-2072.48	-2058.81	25.293 
4   	18 	100  	-2928.61	-2078.63	-2058.81	77.8438
4   	19 	100  	-2547.24	-2071.73	-2057.31	41.9199
4   	20 	100  	-2197.04	-2064.91	-2057.31	14.6584
4   	21 	100  	-2278.68	-2066.36	-2057.31	23.3871
4   	22 	100  	-2390.01	-2065.67	-2056.69	29.1957
4   	23 	100  	-2966.88	-2068.51	-2056.25	61.8198
4   	24 	100  	-2297.64	-2066.65	-2056.25	32.2288
4   	25 	100  	-2341.98	-2063.68	-2055.12	28.7069
4   	26 	100  	-3597.66	-2073.64	-2054.72	116.139
4   	27 	100  	-2419.55	-2063.54	-2054.72	32.3428
4   	28 	100  	-2211.47	-2060.01	-2053.21	15.3345
4   	29 	100  	-2510.45	-2061.53	-2053.2 	33.6788
4   	30 	100  	-2445.65	-2062.11	-2052.95	33.5234
4   	31 	100  	-3670.04	-2067.48	-2052.95	98.0174
4   	32 	100  	-2468.67	-2061.87	-2052.5 	32.5347
4   	33 	100  	-2346.1 	-2063.78	-2051.83	39.184 
4   	34 	100  	-2333.36	-2057.68	-2051.6 	19.1974
4   	35 	100  	-2619.96	-2063.73	-2050.82	51.9749
4   	36 	100  	-2334.55	-2057.7 	-2050.36	24.9946
4   	37 	100  	-2188.84	-2055.66	-2049.66	14.3   
4   	38 	100  	-2324.81	-2056.19	-2048.43	21.5696
4   	39 	100  	-2235.98	-2056.83	-2048.43	22.7918
4   	40 	100  	-2327.69	-2054.77	-2048.27	19.7918
4   	41 	100  	-2199.26	-2055.46	-2047.98	17.5399
4   	42 	100  	-2386.55	-2054.08	-2047.71	23.7203
4   	43 	100  	-2161.63	-2051.78	-2046.96	10.1417
4   	44 	100  	-2573.54	-2056.86	-2046.69	38.0053
4   	45 	100  	-4299.26	-2058.95	-2046.69	129.828
4   	46 	100  	-5740.85	-2066.5 	-2046.55	216.222
4   	47 	100  	-2112.15	-2050.41	-2044.79	7.66904
4   	48 	100  	-2418.63	-2052.36	-2044.79	25.5989
4   	49 	100  	-2718.37	-2055.94	-2044.79	51.9769
4   	50 	100  	-2210.13	-2050.82	-2044.79	15.9758
4   	51 	100  	-2208.33	-2051.3 	-2044.79	16.8594
4   	52 	100  	-2230.71	-2049.62	-2044.38	15.9661
4   	53 	100  	-2327.63	-2051.79	-2044.38	26.5459
4   	54 	100  	-2356.53	-2052.93	-2044   	32.1095
4   	55 	100  	-2088.81	-2047   	-2043.97	6.35153
4   	56 	100  	-2669.05	-2053.88	-2043.7 	55.358 
4   	57 	100  	-2708.47	-2053.12	-2043.3 	44.8822
4   	58 	100  	-2154.91	-2047.1 	-2043.3 	10.546 
4   	59 	100  	-2157.17	-2046.95	-2043.3 	10.8087
4   	60 	100  	-2322.32	-2047.58	-2043.3 	19.7465
4   	61 	100  	-2214.1 	-2048.47	-2043.3 	17.9882
4   	62 	100  	-2165.75	-2046.77	-2043.27	11.8506
4   	63 	100  	-2538.21	-2049.47	-2042.57	35.8492
4   	64 	100  	-2134.34	-2046   	-2042.57	9.06933
4   	65 	100  	-2646.71	-2049.44	-2042.57	37.7477
4   	66 	100  	-31707  	-2145.14	-2042.57	1709.66
4   	67 	100  	-2665.67	-2052.25	-2042.17	54.1144
4   	68 	100  	-2165.01	-2046.09	-2042.17	10.2034
4   	69 	100  	-2108.6 	-2045.98	-2041.78	8.80592
4   	70 	100  	-2351.74	-2049.3 	-2041.78	27.445 
4   	71 	100  	-2275.77	-2046.08	-2041.78	17.8127
4   	72 	100  	-2233.47	-2046.99	-2041.48	18.9159
4   	73 	100  	-2272.9 	-2045.61	-2041.48	18.835 
4   	74 	100  	-2211.34	-2045.94	-2041.48	16.4414
4   	75 	100  	-2297.5 	-2046.93	-2041.48	24.2347
4   	76 	100  	-2484.35	-2048.02	-2041.08	34.7551
4   	77 	100  	-2154.6 	-2046.07	-2040.29	14.3431
4   	78 	100  	-2137.07	-2044.11	-2039.71	8.58194
4   	79 	100  	-2429.47	-2046.18	-2039.71	24.4855
4   	80 	100  	-2392.81	-2046.47	-2039.28	25.3605
4   	81 	100  	-2295.28	-2045.99	-2039.28	20.5335
4   	82 	100  	-2235.64	-2045.37	-2039.28	17.2521
4   	83 	100  	-2226.15	-2043.59	-2039.13	14.8452
4   	84 	100  	-2175.41	-2044.81	-2038.86	17.3569
4   	85 	100  	-3229.46	-2049.4 	-2038.61	71.7705
4   	86 	100  	-2414.52	-2045.26	-2038.61	27.3694
4   	87 	100  	-2235.35	-2042.99	-2038.48	15.2976
4   	88 	100  	-2539.85	-2045.69	-2038.48	36.4164
4   	89 	100  	-2169.78	-2042   	-2038.48	11.9021
4   	90 	100  	-2706.37	-2045.39	-2038.48	43.3331
4   	91 	100  	-2160.38	-2042.23	-2038.48	11.5926
4   	92 	100  	-2278.66	-2043.15	-2038.29	19.6304
4   	93 	100  	-2284.09	-2042.79	-2037.91	22.9375
4   	94 	100  	-2104.32	-2041   	-2037.91	8.19768
4   	95 	100  	-2211.04	-2042.52	-2037.91	17.1206
4   	96 	100  	-2122.81	-2040.66	-2037.91	8.67748
4   	97 	100  	-2238.51	-2040.78	-2037.91	13.4732
4   	98 	100  	-2210.61	-2042.4 	-2037.91	16.7319
4   	99 	100  	-2500.46	-2044.98	-2037.91	38.1654
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3482.85	-2328.3 	-2094.84	178.735 
4   	1  	100  	-2782.63	-2219.66	-2094.12	79.9978 
4   	2  	100  	-2365.6 	-2170.41	-2083.23	45.4789 
4   	3  	100  	-2282.51	-2139.28	-2083.23	27.1631 
4   	4  	100  	-2300.43	-2119.85	-2073.09	20.3635 
4   	5  	100  	-2329.81	-2107.87	-2073.09	21.9549 
4   	6  	100  	-2181.34	-2094.71	-2073.09	13.6792 
4   	7  	100  	-2232.29	-2089.56	-2067.37	16.6528 
4   	8  	100  	-2110.45	-2083.67	-2067.19	7.52008 
4   	9  	100  	-2165.23	-2080.25	-2063.47	8.43166 
4   	10 	100  	-2160.7 	-2077.31	-2062.34	8.42908 
4   	11 	100  	-2102.3 	-2073.98	-2061.74	6.44154 
4   	12 	100  	-2111.58	-2070.24	-2057.92	5.84432 
4   	13 	100  	-2225.19	-2068.7 	-2054.34	13.6025 
4   	14 	100  	-2122.33	-2064.3 	-2053.45	5.20676 
4   	15 	100  	-2107.97	-2062.03	-2053.45	4.70472 
4   	16 	100  	-2138.12	-2060.07	-2052.08	5.57361 
4   	17 	100  	-2235.27	-2059.95	-2052.08	17.6619 
4   	18 	100  	-2099.05	-2056.28	-2051.58	3.98401 
4   	19 	100  	-2158.38	-2054.81	-2051.18	6.98086 
4   	20 	100  	-2097.64	-2053.38	-2050.53	3.73216 
4   	21 	100  	-2273.36	-2053.72	-2049.85	14.9355 
4   	22 	100  	-2090.38	-2052.09	-2049.05	3.34975 
4   	23 	100  	-2086.24	-2051.77	-2049.05	3.58392 
4   	24 	100  	-2177.66	-2051.59	-2048.55	8.87189 
4   	25 	100  	-2114.45	-2050.7 	-2048.03	5.51704 
4   	26 	100  	-2095.45	-2049.7 	-2047.73	3.22917 
4   	27 	100  	-2100.19	-2049.66	-2047.59	3.97931 
4   	28 	100  	-2097.94	-2049.08	-2046.89	3.23649 
4   	29 	100  	-2075.3 	-2048.82	-2046.89	2.62223 
4   	30 	100  	-2055.99	-2048.08	-2046.89	0.912262
4   	31 	100  	-2061.01	-2047.79	-2046.89	1.28354 
