rank	gen	depth	min     	avg     	max     	std    
1   	33 	100  	-3813.55	-2137.41	-2067.12	165.234
1   	34 	100  	-3432.71	-2127.65	-2064.72	130.528
1   	35 	100  	-3510.2 	-2135.85	-2064.61	144.062
1   	36 	100  	-3499.12	-2136.63	-2061.4 	169.229
1   	37 	100  	-11963.9	-2177.41	-2060.91	597.181
1   	38 	100  	-2947.96	-2119.97	-2060.91	102.875
1   	39 	100  	-3560.54	-2133.83	-2060.91	187.733
1   	40 	100  	-3016.79	-2108.82	-2060.91	81.0789
1   	41 	100  	-4151.04	-2131.46	-2060.91	189.297
1   	42 	100  	-5899   	-2149.23	-2060.91	337.817
1   	43 	100  	-6652.69	-2127   	-2058   	281.577
1   	44 	100  	-6680.97	-2140.3 	-2058   	327.882
1   	45 	100  	-3215.43	-2111.92	-2058   	101.565
1   	46 	100  	-3470.98	-2113.05	-2058   	116.141
1   	47 	100  	-3013.41	-2116.4 	-2055.99	98.3115
1   	48 	100  	-4595.78	-2125.51	-2055.99	196.369
1   	49 	100  	-4217.34	-2125.27	-2055.99	188.251
1   	50 	100  	-6788.6 	-2161.14	-2054.03	385.552
1   	51 	100  	-4002.37	-2117.8 	-2054.03	157.91 
1   	52 	100  	-2923.22	-2120.28	-2054.03	125.791
1   	53 	100  	-5646.15	-2126.54	-2054.03	281.337
1   	54 	100  	-21328.4	-2203.58	-2054.03	1150.21
1   	55 	100  	-4649.42	-2114.46	-2054.03	175.552
1   	56 	100  	-8536.48	-2141.51	-2049.94	396.805
1   	57 	100  	-4050.16	-2118.04	-2049.94	177.311
1   	58 	100  	-2612.17	-2103.77	-2049.94	75.4495
1   	59 	100  	-3194.8 	-2114.32	-2049.94	133.518
1   	60 	100  	-3174.25	-2109.91	-2049.94	104.073
1   	61 	100  	-4678.37	-2109.88	-2049.94	174.323
1   	62 	100  	-2823.97	-2103.4 	-2049.89	81.4779
1   	63 	100  	-3833.31	-2119.65	-2049.89	167.029
1   	64 	100  	-8427.66	-2142.96	-2049.16	390.511
1   	65 	100  	-3671.85	-2111.48	-2049.16	130.906
1   	66 	100  	-5634.8 	-2115.97	-2049.16	256.436
1   	67 	100  	-3255.67	-2105.46	-2049.16	119.162
1   	68 	100  	-2812.11	-2093.93	-2049.16	82.9674
1   	69 	100  	-4077.63	-2104.33	-2049.16	140.512
1   	70 	100  	-3760.14	-2115.54	-2049.16	175.757
1   	71 	100  	-3132.08	-2101.3 	-2049.16	98.3952
1   	72 	100  	-8480.56	-2113.78	-2049.16	376.138
1   	73 	100  	-3231.39	-2104.32	-2049.16	127.125
1   	74 	100  	-3087.77	-2098.7 	-2049.16	97.8041
1   	75 	100  	-3807.01	-2099.24	-2049.16	134.353
1   	76 	100  	-3318.23	-2109.87	-2049.16	142.472
1   	77 	100  	-7919.26	-2146.13	-2049.16	493.731
1   	78 	100  	-2752.72	-2097.88	-2049.16	80.0992
1   	79 	100  	-5582.45	-2121.15	-2049.06	291.721
1   	80 	100  	-3400.51	-2095.03	-2048.22	113.413
1   	81 	100  	-2709.92	-2092.34	-2048.22	88.1285
1   	82 	100  	-3083.95	-2103.42	-2048.22	119.631
1   	83 	100  	-4673.06	-2098.44	-2048.22	165.573
1   	84 	100  	-3513.31	-2092.34	-2048.22	113.605
1   	85 	100  	-3959.81	-2103.15	-2046.57	157.147
1   	86 	100  	-3152.17	-2092.64	-2046.57	88.2275
1   	87 	100  	-3061.11	-2096.55	-2046.57	98.9683
1   	88 	100  	-5788.89	-2142.36	-2046.57	352.146
1   	89 	100  	-9066.95	-2161.59	-2046.57	596.172
1   	90 	100  	-3252.29	-2095.98	-2046.57	112.128
1   	91 	100  	-5262.4 	-2110.7 	-2046.57	212.152
1   	92 	100  	-4210.81	-2100.13	-2046.57	143.758
1   	93 	100  	-4686.72	-2099.07	-2046.57	166.894
1   	94 	100  	-3941.75	-2107.51	-2046.57	188.753
1   	95 	100  	-4118.36	-2110.55	-2046.57	199.85 
1   	96 	100  	-4788.78	-2107.22	-2046.57	206.099
1   	97 	100  	-4711.01	-2104.02	-2046.57	174.32 
1   	98 	100  	-3473.2 	-2100.24	-2046.57	134.364
1   	99 	100  	-4265.53	-2110.02	-2046.57	216.062
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-104601 	-2697.89	-2097.43	5897.84
1   	1  	100  	-4030.8 	-2250.57	-2095.44	178.233
1   	2  	100  	-3259.76	-2199.39	-2095.44	103.262
1   	3  	100  	-3172.02	-2168.57	-2091.33	81.5798
1   	4  	100  	-3071.65	-2150.98	-2090.45	91.5602
1   	5  	100  	-2868.14	-2133.82	-2082.76	63.5298
1   	6  	100  	-2709.36	-2115.71	-2082.76	52.5258
1   	7  	100  	-3448   	-2104.68	-2078.65	79.9504
1   	8  	100  	-2661.41	-2105.64	-2072.85	63.5962
1   	9  	100  	-2670.85	-2101.87	-2072.85	58.6114
1   	10 	100  	-2599.17	-2094.56	-2067.72	43.3868
1   	11 	100  	-3321.49	-2093   	-2067.11	76.3316
1   	12 	100  	-3917.21	-2103.86	-2065.86	137.809
1   	13 	100  	-2276.53	-2082.13	-2063.49	24.693 
1   	14 	100  	-2314.35	-2078.3 	-2059.13	21.8397
1   	15 	100  	-2454.37	-2077.1 	-2059.13	31.2468
1   	16 	100  	-2728.06	-2077.57	-2059.13	49.1803
1   	17 	100  	-2341.47	-2073.06	-2057.54	29.3284
1   	18 	100  	-3318.7 	-2077.46	-2057.54	82.2394
1   	19 	100  	-2279.03	-2069.03	-2055.94	23.2363
1   	20 	100  	-3032.62	-2069.96	-2055.94	62.1384
1   	21 	100  	-2307.18	-2067.4 	-2054.77	28.8062
1   	22 	100  	-3443.6 	-2072.29	-2054.77	85.3458
1   	23 	100  	-2462.69	-2069.28	-2054.07	42.6831
1   	24 	100  	-2467.02	-2066.43	-2054.07	36.4363
1   	25 	100  	-2187.27	-2062.41	-2052.53	16.3836
1   	26 	100  	-2169.78	-2059.82	-2051.85	12.7949
1   	27 	100  	-2298.85	-2061.77	-2051.85	25.1035
1   	28 	100  	-2222.8 	-2059.26	-2051.78	16.0306
1   	29 	100  	-2524.32	-2064.23	-2050.31	40.7532
1   	30 	100  	-38705.5	-2182.41	-2049.61	2112.4 
1   	31 	100  	-2194.11	-2056.71	-2048.54	15.7825
1   	32 	100  	-3330.02	-2060.96	-2047.67	76.5256
1   	33 	100  	-2150.02	-2054.89	-2047.67	14.3112
1   	34 	100  	-2208.63	-2054.89	-2047.38	16.2289
1   	35 	100  	-2307.16	-2055.11	-2046.34	23.1779
1   	36 	100  	-2514.02	-2061.49	-2046.34	54.3624
1   	37 	100  	-3915.18	-2066.19	-2045.57	137.189
1   	38 	100  	-2403.23	-2058.85	-2045.57	43.4944
1   	39 	100  	-2266.08	-2054.3 	-2045.2 	23.768 
1   	40 	100  	-4925.89	-2064.12	-2045.06	167.85 
1   	41 	100  	-2808.24	-2058.93	-2044.8 	67.3461
1   	42 	100  	-2222.26	-2053.48	-2043.99	23.4988
1   	43 	100  	-2307.28	-2051.53	-2043.99	20.8878
1   	44 	100  	-2448.75	-2054.36	-2043.59	36.9509
1   	45 	100  	-2178.26	-2050.54	-2043.59	16.1982
1   	46 	100  	-4949.09	-2068.08	-2043.59	182.04 
1   	47 	100  	-2337.71	-2052.63	-2043.56	29.1743
1   	48 	100  	-2351.8 	-2050.61	-2043.16	27.5977
1   	49 	100  	-2543.4 	-2050.77	-2043.04	34.3806
1   	50 	100  	-2213.56	-2049.32	-2042.86	17.8038
1   	51 	100  	-2380.87	-2049.12	-2042.74	28.0654
1   	52 	100  	-2525.53	-2051.85	-2042.45	33.9884
1   	53 	100  	-2488.59	-2053.06	-2041.93	44.895 
1   	54 	100  	-2218.62	-2049.04	-2041.11	18.1925
1   	55 	100  	-2283.52	-2049.89	-2041.11	24.1798
1   	56 	100  	-2717.48	-2056.19	-2040.41	63.897 
1   	57 	100  	-2103.83	-2045.46	-2040.41	8.98473
1   	58 	100  	-3510.65	-2057.46	-2040.3 	117.641
1   	59 	100  	-2361.79	-2049.32	-2039.71	30.2236
1   	60 	100  	-2490.17	-2047.29	-2039.6 	32.7709
1   	61 	100  	-2196.34	-2045.89	-2039.6 	16.9984
1   	62 	100  	-2194.01	-2044.05	-2039.6 	12.3238
1   	63 	100  	-2645.69	-2048.52	-2039.6 	42.9439
1   	64 	100  	-2187.18	-2046.23	-2039.6 	19.9242
1   	65 	100  	-2804.88	-2049.08	-2039.48	55.8652
1   	66 	100  	-2536.24	-2047.38	-2039.48	36.1153
1   	67 	100  	-2556.4 	-2046.82	-2038.87	39.7944
1   	68 	100  	-2110.25	-2042.18	-2038.62	8.21385
1   	69 	100  	-2751.95	-2048.16	-2038.62	48.0036
1   	70 	100  	-2161.13	-2042.48	-2038.61	11.217 
1   	71 	100  	-2505.84	-2046.42	-2038.61	33.5792
1   	72 	100  	-2443.7 	-2048.61	-2038.61	40.9252
1   	73 	100  	-2168.25	-2043.08	-2038.61	15.1768
1   	74 	100  	-2493.93	-2043.67	-2038.61	27.81  
1   	75 	100  	-2591.63	-2047   	-2038.47	44.8023
1   	76 	100  	-4161.21	-2053   	-2038.32	127.076
1   	77 	100  	-2202.05	-2043.17	-2038.01	15.2107
1   	78 	100  	-2235.41	-2043.03	-2038.01	18.0353
1   	79 	100  	-2149.11	-2043.45	-2037.91	14.5506
1   	80 	100  	-2421.55	-2043.86	-2037.91	28.7762
1   	81 	100  	-2821.11	-2046.47	-2037.91	50.6868
1   	82 	100  	-2412.43	-2043.55	-2037.62	28.6449
1   	83 	100  	-2282.43	-2043.57	-2037.62	23.6319
1   	84 	100  	-2167.39	-2042.39	-2037.52	16.1339
1   	85 	100  	-2256.61	-2042.29	-2037.52	18.1171
1   	86 	100  	-2160.57	-2041.36	-2037.52	12.2194
1   	87 	100  	-2421.36	-2043.2 	-2037.26	26.6727
1   	88 	100  	-5921   	-2063.06	-2036.67	244.827
1   	89 	100  	-2218.84	-2043.67	-2036.67	23.2971
1   	90 	100  	-2457.47	-2042.41	-2036.67	26.6836
1   	91 	100  	-2381.83	-2042.1 	-2036.67	23.6592
1   	92 	100  	-2122.04	-2039.92	-2036.67	8.69897
1   	93 	100  	-2406.26	-2041.89	-2036.67	27.2187
1   	94 	100  	-2129.81	-2040.08	-2036.67	9.94316
1   	95 	100  	-2114.02	-2040.32	-2036.27	10.4711
1   	96 	100  	-2174.14	-2041.5 	-2036.27	15.6489
1   	97 	100  	-2114.5 	-2040.09	-2036.27	9.83626
1   	98 	100  	-2103.65	-2038.7 	-2036.27	6.87501
1   	99 	100  	-2104.2 	-2039.49	-2036.27	8.8656 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5108.48	-2344.73	-2101.95	249.444
1   	1  	100  	-4629.5 	-2274.38	-2101.25	269.349
1   	2  	100  	-6834.58	-2255.46	-2101.11	436.304
1   	3  	100  	-8209.88	-2189.76	-2096.92	355.254
1   	4  	100  	-4007.44	-2160.12	-2096.5 	131.423
1   	5  	100  	-3109.68	-2148.79	-2090.48	124.884
1   	6  	100  	-4758.59	-2159.98	-2086.53	222.791
1   	7  	100  	-2678.78	-2130.81	-2086.53	80.0547
1   	8  	100  	-3122.45	-2127.06	-2084.32	95.0419
1   	9  	100  	-3656   	-2134.94	-2084.32	145.16 
1   	10 	100  	-3261.3 	-2124.53	-2082.48	92.8139
1   	11 	100  	-4383.21	-2127.29	-2082.07	149.602
1   	12 	100  	-6018.9 	-2135.57	-2079.05	261.735
1   	13 	100  	-6017.55	-2139.38	-2076.96	254.897
1   	14 	100  	-2777.39	-2114.17	-2076.96	80.8817
1   	15 	100  	-4188.46	-2117.42	-2076.06	153.344
1   	16 	100  	-4103.64	-2127.67	-2075.61	195.08 
1   	17 	100  	-4262.39	-2119.66	-2073.21	166.383
1   	18 	100  	-2775.26	-2105.61	-2071.9 	81.4609
1   	19 	100  	-4541.17	-2112.4 	-2070.84	163.542
1   	20 	100  	-5717.44	-2127.87	-2069.49	293.498
1   	21 	100  	-2842.14	-2097.57	-2067.3 	67.3099
1   	22 	100  	-3901.16	-2099.45	-2065.63	126.894
1   	23 	100  	-2737.63	-2094.44	-2064.93	69.2327
1   	24 	100  	-5238.78	-2115.73	-2064   	221.151
1   	25 	100  	-3833.63	-2105.22	-2063.2 	142.309
1   	26 	100  	-7310.75	-2137.67	-2062.25	361.957
1   	27 	100  	-2916.33	-2095.66	-2062.25	86.8571
1   	28 	100  	-2923.65	-2089.97	-2061.83	79.3917
1   	29 	100  	-2366.42	-2081.1 	-2061.83	37.0286
1   	30 	100  	-3634.35	-2091.23	-2061.15	112.66 
1   	31 	100  	-2756.55	-2084.46	-2059.83	59.1322
1   	32 	100  	-14577.5	-2136.29	-2059.83	731.692
1   	33 	100  	-2408.6 	-2080.98	-2059.83	42.9168
1   	34 	100  	-6124.03	-2103.89	-2056.42	250.786
1   	35 	100  	-3144.46	-2087.64	-2056.42	89.6914
1   	36 	100  	-5213.87	-2104.49	-2056.42	231.927
1   	37 	100  	-4653.73	-2091.67	-2054.32	165.852
1   	38 	100  	-2333.75	-2072.66	-2054.32	28.25  
1   	39 	100  	-2365.43	-2075.45	-2054.32	37.2133
1   	40 	100  	-3205.73	-2087.37	-2054.32	107.766
1   	41 	100  	-3023.09	-2082.1 	-2054.32	82.8118
1   	42 	100  	-2706.77	-2075.56	-2054.32	62.6539
1   	43 	100  	-9786.48	-2111.87	-2052.42	460.312
1   	44 	100  	-4152.6 	-2080.77	-2051.77	140.512
1   	45 	100  	-2728.92	-2076.46	-2051.77	62.3103
1   	46 	100  	-11830.1	-2121.57	-2051.77	630.104
1   	47 	100  	-3392.29	-2079.58	-2050.75	114.605
1   	48 	100  	-3775.75	-2075.34	-2050.75	107.2  
1   	49 	100  	-2618.85	-2070.3 	-2049.93	46.7351
1   	50 	100  	-2578.25	-2074.69	-2049.2 	65.581 
1   	51 	100  	-3046.78	-2076.01	-2048.55	92.8804
1   	52 	100  	-3330.36	-2073.05	-2048.55	87.8542
1   	53 	100  	-3821.55	-2073.09	-2047.16	109.79 
1   	54 	100  	-3336   	-2068.7 	-2046.56	82.3998
1   	55 	100  	-5833.25	-2080.03	-2046.56	227.433
1   	56 	100  	-2347.87	-2061.44	-2046.56	30.4857
1   	57 	100  	-2796.92	-2064.41	-2046.32	54.1012
1   	58 	100  	-2490.38	-2064.13	-2044.98	53.1055
1   	59 	100  	-2240.02	-2057.99	-2044.98	25.9083
1   	60 	100  	-2979.53	-2068.9 	-2044.98	75.4613
1   	61 	100  	-2389.99	-2061.33	-2044.46	38.6693
1   	62 	100  	-2349.7 	-2059.78	-2043.77	34.5015
1   	63 	100  	-2544.02	-2064.79	-2043.77	51.7846
1   	64 	100  	-2267.73	-2059.45	-2042.48	32.793 
1   	65 	100  	-2483.4 	-2058.76	-2042.48	39.8492
1   	66 	100  	-2287.82	-2055.57	-2042.48	25.9593
1   	67 	100  	-2806.27	-2065.74	-2041.23	75.8672
1   	68 	100  	-2470.24	-2057.18	-2041.23	40.0406
1   	69 	100  	-3863.14	-2080.19	-2041.23	160.764
1   	70 	100  	-2680.71	-2059.38	-2041.02	56.2247
1   	71 	100  	-2367.15	-2057.08	-2040.95	36.8504
1   	72 	100  	-2948.96	-2057.08	-2040.95	59.8143
1   	73 	100  	-3519.24	-2067.08	-2040.67	109.764
1   	74 	100  	-4782.01	-2074.65	-2040.67	222.47 
1   	75 	100  	-4026.21	-2073.78	-2040.67	169.985
1   	76 	100  	-2652.77	-2055.7 	-2039.85	45.993 
1   	77 	100  	-3447.98	-2058.55	-2039.85	86.6976
1   	78 	100  	-2871.63	-2063.49	-2039.14	91.1197
1   	79 	100  	-3389.77	-2065.02	-2039.14	104.89 
1   	80 	100  	-2649.75	-2057.59	-2039.14	58.3317
1   	81 	100  	-3665.48	-2056.07	-2039.14	96.8969
1   	82 	100  	-2965.57	-2061.81	-2039.14	81.0018
1   	83 	100  	-3094.39	-2060.67	-2039.14	92.0604
1   	84 	100  	-2411.85	-2050.12	-2039.14	29.2603
1   	85 	100  	-2314.47	-2052.78	-2039.14	33.9217
1   	86 	100  	-2352.82	-2049.25	-2038.74	27.3054
1   	87 	100  	-2606.28	-2053.23	-2038.1 	43.1875
1   	88 	100  	-2351.97	-2052.43	-2038.1 	33.9039
1   	89 	100  	-2221.78	-2047.3 	-2038.1 	18.0318
1   	90 	100  	-2792.83	-2055.99	-2038.1 	57.7407
1   	91 	100  	-2465.39	-2051.16	-2037.78	38.1739
1   	92 	100  	-2195.3 	-2047.89	-2037.78	20.0606
1   	93 	100  	-2435.14	-2051.47	-2037.46	39.81  
1   	94 	100  	-2256.82	-2047.23	-2037.46	22.8495
1   	95 	100  	-2306.14	-2049.44	-2037.46	30.5384
1   	96 	100  	-2643.8 	-2047.87	-2037.46	38.5039
1   	97 	100  	-2197.89	-2045.49	-2037.46	18.7042
1   	98 	100  	-2811.05	-2048.29	-2037.29	48.0315
1   	99 	100  	-2449.66	-2045.54	-2037.19	28.7035
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5209.04	-2364.51	-2114.17	264.913
1   	1  	100  	-4848   	-2274.78	-2112.44	270.062
1   	2  	100  	-5400.69	-2274.41	-2112.24	353.771
1   	3  	100  	-23920.4	-2296.78	-2111.56	1296.43
1   	4  	100  	-7587.38	-2230.56	-2102.84	408.865
1   	5  	100  	-5569.71	-2213.88	-2101.91	315.074
1   	6  	100  	-3248.93	-2162.57	-2096.87	110.66 
1   	7  	100  	-5164.32	-2170.45	-2096.87	226.934
1   	8  	100  	-2818.6 	-2157.45	-2096.24	108.653
1   	9  	100  	-3444.36	-2149.31	-2095.66	108.126
1   	10 	100  	-10861.2	-2214.37	-2090.81	640.567
1   	11 	100  	-3228.95	-2150.17	-2078   	132.283
1   	12 	100  	-3369.95	-2133.99	-2078   	99.8634
1   	13 	100  	-13318  	-2208.55	-2075.95	813.43 
1   	14 	100  	-8015.6 	-2170.78	-2075.95	384.795
1   	15 	100  	-3119.99	-2128.4 	-2072.33	109.033
1   	16 	100  	-3482.36	-2121.51	-2071.8 	111.023
1   	17 	100  	-8392.86	-2142.76	-2070.81	380.675
1   	18 	100  	-3708.16	-2132.42	-2070.81	184.917
1   	19 	100  	-7820.39	-2136.62	-2069.99	406.117
1   	20 	100  	-2481.63	-2104.2 	-2068.14	60.2227
1   	21 	100  	-2940.16	-2105.34	-2065.5 	91.4365
1   	22 	100  	-5207.23	-2118.49	-2065.43	211.21 
1   	23 	100  	-4545.04	-2113.27	-2065.43	177.734
1   	24 	100  	-3195.67	-2106.69	-2065.39	107.08 
1   	25 	100  	-3425.38	-2105.18	-2064.93	119.495
1   	26 	100  	-2701.49	-2102.43	-2064.38	86.9152
1   	27 	100  	-7328.03	-2145.96	-2060.09	398.904
1   	28 	100  	-3041.88	-2097.51	-2060.09	92.7736
1   	29 	100  	-6925.28	-2111.41	-2060.09	303.171
1   	30 	100  	-6343.01	-2112.58	-2059.63	304.157
1   	31 	100  	-2689.09	-2093.66	-2059.53	71.2559
1   	32 	100  	-3196.31	-2101.21	-2059.12	118.486
1   	33 	100  	-2544.55	-2085.48	-2058.96	56.0348
1   	34 	100  	-3415.64	-2090.18	-2056.72	94.7207
1   	35 	100  	-3181.82	-2087.9 	-2056.34	83.9204
1   	36 	100  	-3104.33	-2099.75	-2056.34	126.592
1   	37 	100  	-3175.49	-2087.35	-2056.34	108.349
1   	38 	100  	-4615.76	-2113.5 	-2054.84	230.024
1   	39 	100  	-21289.7	-2149.89	-2053.52	1115.57
1   	40 	100  	-2930.24	-2080.57	-2053.13	86.5245
1   	41 	100  	-4534.75	-2100.61	-2052.71	199.86 
1   	42 	100  	-7149.76	-2107.15	-2052.71	309.654
1   	43 	100  	-2857.43	-2081.94	-2049.28	72.8071
1   	44 	100  	-4233.19	-2083.19	-2049.28	133.564
1   	45 	100  	-2417.32	-2076.5 	-2049.28	47.9223
1   	46 	100  	-7280.73	-2092.62	-2049.28	307.258
1   	47 	100  	-2256.07	-2070.23	-2049.28	28.8049
1   	48 	100  	-3814.97	-2081.69	-2047.82	121.94 
1   	49 	100  	-3085.98	-2077.18	-2047.58	88.552 
1   	50 	100  	-3231.6 	-2079.65	-2047.15	104.584
1   	51 	100  	-5870.12	-2091.39	-2047.15	233.797
1   	52 	100  	-3417.89	-2071.38	-2047.15	87.7628
1   	53 	100  	-7836.46	-2096.16	-2047.15	350.159
1   	54 	100  	-3510.07	-2073.23	-2047.15	98.7715
1   	55 	100  	-3945.19	-2080.53	-2046.03	154.665
1   	56 	100  	-3211.75	-2077.39	-2045.92	104.44 
1   	57 	100  	-3220.44	-2069.27	-2044.9 	81.4952
1   	58 	100  	-4301.27	-2091.1 	-2044.9 	223.074
1   	59 	100  	-4078.57	-2076.41	-2044.85	156.949
1   	60 	100  	-3093.95	-2066.14	-2044.85	77.8502
1   	61 	100  	-5197.47	-2070.4 	-2042.63	183.822
1   	62 	100  	-2675.02	-2064.86	-2042.62	50.8309
1   	63 	100  	-3600.23	-2066.02	-2041.88	95.9178
1   	64 	100  	-3063.6 	-2070.86	-2041.88	88.8661
1   	65 	100  	-2690.52	-2061.43	-2041.58	48.4776
1   	66 	100  	-2821.6 	-2061.95	-2041.4 	66.8213
1   	67 	100  	-3060.54	-2068.35	-2041.4 	85.7446
1   	68 	100  	-2559.93	-2055.29	-2040.66	35.0482
1   	69 	100  	-2718.61	-2060.53	-2040.66	52.7005
1   	70 	100  	-5008.49	-2074.81	-2040.32	235.67 
1   	71 	100  	-2875.38	-2068.74	-2040.2 	95.3658
1   	72 	100  	-2354.98	-2057.81	-2040.2 	35.8632
1   	73 	100  	-2617.26	-2056.83	-2039.18	44.6436
1   	74 	100  	-2664.71	-2062.54	-2039.18	66.4342
1   	75 	100  	-2970.69	-2066.64	-2039.18	83.1072
1   	76 	100  	-2311.33	-2055.34	-2039.18	33.1772
1   	77 	100  	-5049.43	-2069.08	-2039.18	181.428
1   	78 	100  	-4729   	-2074.11	-2039.18	207.411
1   	79 	100  	-2272.24	-2054.77	-2039.18	30.6522
1   	80 	100  	-2534.98	-2058.35	-2039.08	49.9683
1   	81 	100  	-3152.99	-2064.35	-2039.08	91.9953
1   	82 	100  	-2639.56	-2058.26	-2038.81	55.8104
1   	83 	100  	-5476.48	-2068   	-2038.65	215.463
1   	84 	100  	-2734.22	-2056.92	-2038.65	54.8976
1   	85 	100  	-3343.31	-2063.57	-2038.65	106.73 
1   	86 	100  	-2401.31	-2052.66	-2038.54	33.9097
1   	87 	100  	-2518.51	-2054.82	-2038.33	41.4982
1   	88 	100  	-2232.99	-2049.25	-2038.33	19.355 
1   	89 	100  	-2852.93	-2056.51	-2038.28	59.9178
1   	90 	100  	-2483.21	-2055.28	-2038.02	46.6972
1   	91 	100  	-3002.98	-2059.76	-2037.71	83.7099
1   	92 	100  	-2332.83	-2053.13	-2037.44	34.8743
1   	93 	100  	-2441.94	-2053.68	-2037.44	41.6342
1   	94 	100  	-2290.28	-2052.49	-2037.44	30.6934
1   	95 	100  	-6000.13	-2070.66	-2037.44	235.224
1   	96 	100  	-3263.11	-2059.04	-2037.44	95.0813
1   	97 	100  	-3058.61	-2055.79	-2037.29	67.776 
1   	98 	100  	-14050.7	-2103.83	-2037.29	700.186
1   	99 	100  	-2430.8 	-2053.21	-2037.29	40.6569
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3634.82	-2305.59	-2123.24	182.018
1   	1  	100  	-2774.66	-2208.5 	-2105.39	71.3339
1   	2  	100  	-2277.58	-2160.64	-2099.64	30.8099
1   	3  	100  	-2364.84	-2140.18	-2096.52	24.852 
1   	4  	100  	-2329.71	-2128.85	-2084.84	25.4484
1   	5  	100  	-2889.3 	-2124.57	-2080.08	66.8461
1   	6  	100  	-2786.55	-2118.34	-2070.58	67.6034
1   	7  	100  	-3018.52	-2106.79	-2070.58	60.9925
1   	8  	100  	-2294.19	-2094.75	-2065   	20.1976
1   	9  	100  	-2236.53	-2087.33	-2065   	17.7022
1   	10 	100  	-2607.85	-2082.98	-2064.3 	39.2222
1   	11 	100  	-3556.49	-2086.21	-2063.34	96.2782
1   	12 	100  	-2608   	-2075.47	-2063.01	40.9954
1   	13 	100  	-2578.29	-2072.48	-2061.56	31.9218
1   	14 	100  	-2877.58	-2073.43	-2060.68	52.9792
1   	15 	100  	-2187.28	-2066.76	-2060.32	11.7765
1   	16 	100  	-2254.8 	-2066.36	-2057.77	18.449 
1   	17 	100  	-2165.2 	-2064.57	-2056.25	11.6219
1   	18 	100  	-2191.33	-2065.14	-2054.55	14.2952
1   	19 	100  	-2302.12	-2063.22	-2053.83	20.5427
1   	20 	100  	-2466.54	-2063.85	-2053.13	32.552 
1   	21 	100  	-2417.18	-2061.34	-2051.75	28.8376
1   	22 	100  	-2249.51	-2059.64	-2051.75	16.0223
1   	23 	100  	-2273.08	-2058.47	-2051.6 	16.1194
1   	24 	100  	-2234.98	-2056.68	-2051.6 	15.3924
1   	25 	100  	-2181.88	-2056.57	-2048.93	13.1624
1   	26 	100  	-2210.13	-2055.18	-2048.93	13.0431
1   	27 	100  	-2263.55	-2057.12	-2048.93	20.2443
1   	28 	100  	-2574.88	-2061.07	-2048.45	48.8902
1   	29 	100  	-2165.54	-2054.47	-2048.45	13.0976
1   	30 	100  	-2165.88	-2052.65	-2048.45	8.99292
1   	31 	100  	-2235.23	-2053.57	-2047.75	16.8915
1   	32 	100  	-2335.14	-2053.04	-2047.75	18.9733
1   	33 	100  	-2284.48	-2052.69	-2046.96	18.5849
1   	34 	100  	-2136.18	-2051.34	-2046.96	9.88656
1   	35 	100  	-2462.31	-2051.29	-2046.71	25.2561
1   	36 	100  	-2094.83	-2049.59	-2046.58	6.26516
1   	37 	100  	-3892.91	-2057.83	-2045.88	108.516
1   	38 	100  	-2165.67	-2050.06	-2045.88	13.0408
1   	39 	100  	-2148.23	-2049.54	-2045.51	10.3234
1   	40 	100  	-2121   	-2048.2 	-2045.51	7.24883
1   	41 	100  	-2249.68	-2048.78	-2045.06	15.2562
1   	42 	100  	-2380.15	-2050.17	-2044.79	23.2484
1   	43 	100  	-2189.03	-2048.37	-2044.46	12.7587
1   	44 	100  	-2097.66	-2046.99	-2044.46	6.6941 
1   	45 	100  	-2993.53	-2051.47	-2044.36	55.9579
1   	46 	100  	-2137.76	-2047.32	-2044.36	10.3543
1   	47 	100  	-2195.34	-2046.78	-2044.05	12.1063
1   	48 	100  	-2127.3 	-2046.97	-2043.74	9.98066
1   	49 	100  	-2294.94	-2048.44	-2043.66	22.8362
1   	50 	100  	-2217.78	-2047.16	-2043.66	15.8529
1   	51 	100  	-2404.79	-2049.01	-2042.71	30.3459
1   	52 	100  	-2179.06	-2045.38	-2042.71	9.05394
1   	53 	100  	-2756.09	-2050.82	-2042.71	53.4044
1   	54 	100  	-2129.76	-2045.45	-2042.71	8.71473
1   	55 	100  	-2430.26	-2046.63	-2042.34	25.151 
1   	56 	100  	-2157.77	-2044.82	-2042.26	8.42846
1   	57 	100  	-2334.04	-2047.72	-2041.91	27.288 
1   	58 	100  	-2120.96	-2044.84	-2041.91	7.91941
1   	59 	100  	-2368.42	-2045.71	-2041.91	20.7315
1   	60 	100  	-2136.9 	-2045.12	-2041.91	10.8241
1   	61 	100  	-2575.73	-2047.48	-2041.86	35.0902
1   	62 	100  	-2179.06	-2044.65	-2041.26	12.3543
1   	63 	100  	-2142.05	-2043.77	-2040.91	8.72916
1   	64 	100  	-2174.65	-2043.46	-2040.91	8.71272
1   	65 	100  	-2107.24	-2043.96	-2040.21	8.45129
1   	66 	100  	-2330.4 	-2044.83	-2040.21	19.2757
1   	67 	100  	-2080.91	-2042.32	-2040.21	3.78683
