rank	gen	depth	min     	avg     	max     	std    
0   	86 	100  	-1583.33	-835.409	-824.883	56.0195
0   	87 	100  	-3067.99	-849.962	-824.883	150.579
0   	88 	100  	-1221.56	-835.199	-824.883	39.325 
0   	89 	100  	-1641.25	-841.593	-824.883	78.8615
0   	90 	100  	-1199.86	-834.744	-824.883	36.2704
0   	91 	100  	-1459.06	-840.856	-824.883	66.3082
0   	92 	100  	-1974.95	-838.094	-824.883	73.9686
0   	93 	100  	-2085.17	-839.483	-824.883	84.0401
0   	94 	100  	-1313.84	-836.955	-824.883	46.9384
0   	95 	100  	-1137.81	-833.143	-824.883	26.9723
0   	96 	100  	-3279.96	-852.92 	-824.883	186.698
0   	97 	100  	-1672.41	-842.845	-824.883	78.4387
0   	98 	100  	-2038.16	-836.619	-824.883	74.5297
0   	99 	100  	-1195.06	-836.235	-824.883	40.4233
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6259.36	-1136.75	-862.676	538.178
0   	1  	100  	-14817.9	-1087.91	-853.939	930.316
0   	2  	100  	-4318.15	-976.939	-853.939	336.549
0   	3  	100  	-2239.99	-931.922	-844.301	127.895
0   	4  	100  	-4535.95	-931.643	-844.301	239.113
0   	5  	100  	-3644.07	-913.215	-839.934	199.993
0   	6  	100  	-4345.43	-935.656	-839.934	332.1  
0   	7  	100  	-3295.39	-910.992	-839.934	205.842
0   	8  	100  	-331393 	-2022.75	-839.286	19049.3
0   	9  	100  	-2094.52	-885.333	-839.286	114.599
0   	10 	100  	-4707.61	-892.548	-838.683	255.772
0   	11 	100  	-1724.52	-886.784	-834.35 	104.494
0   	12 	100  	-4062.01	-909.486	-834.35 	266.901
0   	13 	100  	-5149.16	-903.237	-832.721	305.678
0   	14 	100  	-3159.53	-890.318	-831.366	195.172
0   	15 	100  	-2874.16	-884.428	-831.366	166.964
0   	16 	100  	-2251.55	-864.09 	-830.064	97.3125
0   	17 	100  	-2742.34	-887.278	-830.064	194.57 
0   	18 	100  	-4681.85	-888.949	-829.666	262.17 
0   	19 	100  	-2937.02	-874.724	-827.985	147.811
0   	20 	100  	-1670.9 	-874.895	-827.985	100.654
0   	21 	100  	-1851.37	-875.482	-827.985	113.714
0   	22 	100  	-3229.25	-880.477	-827.413	174.637
0   	23 	100  	-2032.45	-870.646	-826.888	106.249
0   	24 	100  	-2190.89	-865.946	-826.888	126.436
0   	25 	100  	-2052.63	-861.7  	-826.888	92.214 
0   	26 	100  	-2424.63	-878.493	-826.888	169.967
0   	27 	100  	-1504.15	-860.196	-826.498	74.5783
0   	28 	100  	-3198.39	-870.303	-826.498	171.41 
0   	29 	100  	-13573.9	-922.924	-826.498	752.658
0   	30 	100  	-1804.18	-861.428	-826.498	94.587 
0   	31 	100  	-1180.4 	-853.282	-826.498	47.1689
0   	32 	100  	-2138.92	-863.309	-825.382	105.475
0   	33 	100  	-3151.13	-865.802	-825.382	165.875
0   	34 	100  	-1880.79	-855.536	-825.382	91.02  
0   	35 	100  	-1508.7 	-861.188	-825.019	83.7248
0   	36 	100  	-3311.35	-856.545	-825.019	172.585
0   	37 	100  	-2313.77	-857.374	-825.019	118.724
0   	38 	100  	-2202.15	-862.458	-825.019	120.41 
0   	39 	100  	-9177.06	-889.376	-825.019	505.865
0   	40 	100  	-2888.73	-862.398	-825.019	154.024
0   	41 	100  	-1342.62	-852.884	-825.019	69.7665
0   	42 	100  	-2475.14	-859.663	-825.019	123.473
0   	43 	100  	-1457.41	-847.747	-825.019	64.7424
0   	44 	100  	-3655.25	-861.247	-824.922	175.774
0   	45 	100  	-1718.65	-851.84 	-824.922	81.0962
0   	46 	100  	-1565.64	-849.181	-824.922	75.2867
0   	47 	100  	-2304.38	-860.138	-824.922	143.6  
0   	48 	100  	-1303.56	-842.408	-824.922	43.3118
0   	49 	100  	-1733.42	-849.9  	-824.883	78.9558
0   	50 	100  	-1758.76	-854.02 	-824.883	93.7786
0   	51 	100  	-1517.32	-848.795	-824.883	69.143 
0   	52 	100  	-2199.46	-851.352	-824.883	108.976
0   	53 	100  	-2207.58	-861.106	-824.883	154.647
0   	54 	100  	-1320.94	-846.842	-824.883	62.3433
0   	55 	100  	-1723.85	-850.052	-824.883	82.2359
0   	56 	100  	-2201.11	-865.393	-824.883	144.164
0   	57 	100  	-1529.34	-850.881	-824.883	69.9437
0   	58 	100  	-1815.84	-853.349	-824.883	79.191 
0   	59 	100  	-1309.87	-846.803	-824.883	57.0018
0   	60 	100  	-2398.34	-854.521	-824.883	113.748
0   	61 	100  	-5062.85	-866.393	-824.883	252.906
0   	62 	100  	-1692.83	-845.147	-824.883	61.7492
0   	63 	100  	-2531.5 	-851.852	-824.883	113.473
0   	64 	100  	-7729.1 	-912.412	-824.883	559.214
0   	65 	100  	-1890.32	-854.478	-824.883	96.0887
0   	66 	100  	-1341.32	-847.826	-824.883	60.5924
0   	67 	100  	-2380.33	-847.873	-824.883	98.7903
0   	68 	100  	-1476.79	-848.107	-824.883	65.7933
0   	69 	100  	-2389.59	-855.929	-824.883	114.327
0   	70 	100  	-2143.89	-849.319	-824.883	99.6548
0   	71 	100  	-1267.68	-848.367	-824.883	62.7664
0   	72 	100  	-2023.2 	-854.106	-824.883	94.4679
0   	73 	100  	-2016.67	-858.509	-824.883	118.271
0   	74 	100  	-1637.87	-849.814	-824.883	70.2468
0   	75 	100  	-2117.05	-858.667	-824.883	127.222
0   	76 	100  	-2584.5 	-861.522	-824.883	161.14 
0   	77 	100  	-1453.47	-846.286	-824.883	67.3581
0   	78 	100  	-1248.47	-842.894	-824.883	39.2391
0   	79 	100  	-2975.47	-857.863	-824.883	141.466
0   	80 	100  	-1608.66	-857.58 	-824.883	100.516
0   	81 	100  	-1803.12	-850.22 	-824.883	87.6374
0   	82 	100  	-1827.09	-847.897	-824.883	80.3359
0   	83 	100  	-1350.97	-847.212	-824.883	56.8151
0   	84 	100  	-1234.24	-845.323	-824.883	52.0818
0   	85 	100  	-1615.53	-851.392	-824.883	82.149 
0   	86 	100  	-2319.84	-863.056	-824.883	143.659
0   	87 	100  	-2521.02	-851.616	-824.883	116.228
0   	88 	100  	-1635.47	-846.075	-824.883	64.3345
0   	89 	100  	-1536.92	-850.947	-824.883	74.1377
0   	90 	100  	-2129.65	-856.206	-824.883	120.88 
0   	91 	100  	-1467.18	-845.717	-824.883	64.778 
0   	92 	100  	-5311.39	-896.637	-824.883	407.217
0   	93 	100  	-1410.63	-847.142	-824.883	67.8597
0   	94 	100  	-3973.6 	-869.298	-824.883	210.961
0   	95 	100  	-4358.72	-870.239	-824.883	244.997
0   	96 	100  	-2450.87	-851.836	-824.883	110.926
0   	97 	100  	-4719.05	-883.03 	-824.883	340.967
0   	98 	100  	-1338.59	-843.357	-824.883	50.8734
0   	99 	100  	-1844.31	-858.456	-824.883	101.629
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7570.03	-1042.06	-852.516	414.801
0   	1  	100  	-1566.7 	-927.164	-852.516	72.7133
0   	2  	100  	-2338.04	-918.32 	-852.118	125.941
0   	3  	100  	-4494.02	-911.087	-847.411	221.462
0   	4  	100  	-2304.36	-896.23 	-847.411	129.285
0   	5  	100  	-2359.61	-882.701	-847.411	106.404
0   	6  	100  	-2485.83	-886.358	-844.842	150.75 
0   	7  	100  	-1543.9 	-869.726	-843.549	58.7132
0   	8  	100  	-2454.34	-876.511	-841.826	136.965
0   	9  	100  	-2545.53	-870.269	-837.05 	120.815
0   	10 	100  	-2183.74	-877.006	-837.05 	129.112
0   	11 	100  	-3065.91	-887.066	-837.05 	206.475
0   	12 	100  	-1420.41	-858.469	-835.015	58.6946
0   	13 	100  	-3425.28	-885.072	-835.015	220.277
0   	14 	100  	-1958.55	-856.81 	-834.295	94.2037
0   	15 	100  	-1394.09	-853.243	-834.155	52.2142
0   	16 	100  	-1765.89	-853.362	-833.486	69.1609
0   	17 	100  	-1450.99	-855.35 	-832.793	69.6122
0   	18 	100  	-1573.75	-853.05 	-831.543	68.111 
0   	19 	100  	-1866.39	-854.971	-831.543	82.3074
0   	20 	100  	-1641.83	-855.175	-831.393	74.3261
0   	21 	100  	-1130.21	-845.268	-830.171	33.5002
0   	22 	100  	-7521.71	-867.322	-829.586	387.736
0   	23 	100  	-1731.25	-847.517	-829.586	69.3905
0   	24 	100  	-1233.57	-843.3  	-829.373	40.9984
0   	25 	100  	-2857.57	-853.721	-828.489	139.106
0   	26 	100  	-1778.87	-843.102	-828.489	65.1965
0   	27 	100  	-1172.24	-843.523	-826.86 	44.8865
0   	28 	100  	-2023.34	-850.65 	-826.86 	89.3822
0   	29 	100  	-1535.22	-850.006	-826.86 	74.5888
0   	30 	100  	-1248   	-840.161	-826.632	45.0861
0   	31 	100  	-3098.46	-858.012	-826.179	173.2  
0   	32 	100  	-1409.7 	-840.118	-826.179	50.86  
0   	33 	100  	-1142.89	-837.034	-826.179	36.1416
0   	34 	100  	-975.159	-834.435	-826.097	20.1963
0   	35 	100  	-2173.89	-847.996	-825.45 	100.37 
0   	36 	100  	-4812.33	-853.364	-825.45 	239.659
0   	37 	100  	-1049.55	-836.701	-825.45 	30.9275
0   	38 	100  	-988.812	-831.006	-825.087	17.526 
0   	39 	100  	-1789.77	-843.278	-825.052	88.5127
0   	40 	100  	-1273.24	-838.656	-824.961	47.3512
0   	41 	100  	-1246.59	-835.218	-824.961	36.2506
0   	42 	100  	-1554.78	-840.281	-824.922	68.3153
0   	43 	100  	-1942.9 	-837.667	-824.922	85.2338
0   	44 	100  	-1142.31	-833.361	-824.922	29.7382
0   	45 	100  	-2793.05	-859.614	-824.887	172.563
0   	46 	100  	-1276.92	-834.355	-824.883	38.0318
0   	47 	100  	-4003.04	-846.938	-824.883	193.954
0   	48 	100  	-1230.57	-833.287	-824.883	32.6613
0   	49 	100  	-2684.4 	-842.695	-824.883	123.431
0   	50 	100  	-1364.48	-837.297	-824.883	54.3175
0   	51 	100  	-1262.68	-833.891	-824.883	38.7307
0   	52 	100  	-2869.89	-840.416	-824.883	121.148
0   	53 	100  	-1538.74	-835.561	-824.883	50.3587
0   	54 	100  	-1110.7 	-831.998	-824.883	27.709 
0   	55 	100  	-1257.7 	-838.553	-824.883	54.9243
0   	56 	100  	-1878.08	-842.272	-824.883	82.4911
0   	57 	100  	-975.609	-829.925	-824.883	16.6659
0   	58 	100  	-1606.25	-836.512	-824.883	54.9622
0   	59 	100  	-1241.44	-833.159	-824.883	37.7521
0   	60 	100  	-3751.99	-843.898	-824.883	172.389
0   	61 	100  	-958.983	-831.474	-824.883	19.6229
0   	62 	100  	-1460.9 	-834.136	-824.883	47.264 
0   	63 	100  	-1489.26	-845.808	-824.883	80.8165
0   	64 	100  	-2276.6 	-841.225	-824.883	108.981
0   	65 	100  	-1082.61	-832.774	-824.883	25.3531
0   	66 	100  	-984.247	-829.583	-824.883	15.9016
0   	67 	100  	-1781.23	-839.91 	-824.883	82.2166
0   	68 	100  	-1432.88	-835.79 	-824.883	59.5808
0   	69 	100  	-1801.85	-837.428	-824.883	68.3466
0   	70 	100  	-1807.67	-839.158	-824.883	77.9424
0   	71 	100  	-1544.51	-841.207	-824.883	70.5769
0   	72 	100  	-1078.48	-831.891	-824.883	28.7361
0   	73 	100  	-1487.35	-839.892	-824.883	66.9116
0   	74 	100  	-2062.59	-837.986	-824.883	83.4511
0   	75 	100  	-1892.73	-835.293	-824.883	66.9612
0   	76 	100  	-2232.01	-836.569	-824.883	84.2552
0   	77 	100  	-1179.97	-836.236	-824.883	41.8598
0   	78 	100  	-3228.07	-848.85 	-824.883	152.138
0   	79 	100  	-1609.89	-846.842	-824.883	88.562 
0   	80 	100  	-892.154	-828.212	-824.883	9.58002
0   	81 	100  	-1226.58	-830.541	-824.883	27.2959
0   	82 	100  	-1779.77	-839.147	-824.883	70.5022
0   	83 	100  	-1806.6 	-836.723	-824.883	77.5615
0   	84 	100  	-1128.69	-835.139	-824.883	34.5402
0   	85 	100  	-1126.37	-833.769	-824.883	35.0379
0   	86 	100  	-1164.28	-835.034	-824.883	41.4559
0   	87 	100  	-1569.27	-836.101	-824.883	54.8235
0   	88 	100  	-1226.05	-834.115	-824.883	40.1358
0   	89 	100  	-1029.37	-829.846	-824.883	15.9775
0   	90 	100  	-1084.84	-832.287	-824.883	24.4704
0   	91 	100  	-1526.46	-834.283	-824.883	45.6291
0   	92 	100  	-1848.96	-840.971	-824.883	77.6398
0   	93 	100  	-1169.61	-833.528	-824.883	35.9086
0   	94 	100  	-1223.89	-832.384	-824.883	31.7135
0   	95 	100  	-1089.93	-833.781	-824.883	30.6024
0   	96 	100  	-1114.39	-830.896	-824.883	24.7828
0   	97 	100  	-1489.28	-837.744	-824.883	57.6976
0   	98 	100  	-977.116	-830.881	-824.883	19.0837
0   	99 	100  	-1126.79	-833.829	-824.883	34.5939
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2506.38	-1067.08	-860.519	226.408
0   	1  	100  	-4841.02	-1022.49	-859.82 	394.613
0   	2  	100  	-3025.73	-970.044	-859.173	247.049
0   	3  	100  	-1753.04	-939.419	-853.861	136.681
0   	4  	100  	-5148.87	-956.585	-846.853	342.133
0   	5  	100  	-2585.27	-920.084	-846.853	181.853
0   	6  	100  	-8106.97	-966.912	-840.379	534.176
0   	7  	100  	-4335.22	-920.448	-840.379	281.127
0   	8  	100  	-6821.25	-903.169	-840.304	360.205
0   	9  	100  	-1375.96	-872.7  	-837.829	57.0422
0   	10 	100  	-7179.01	-911.988	-836.058	477.947
0   	11 	100  	-4742.97	-902.971	-836.058	292.535
0   	12 	100  	-2426.18	-890.38 	-835.854	163.924
0   	13 	100  	-6494.79	-909.901	-834.439	413.208
0   	14 	100  	-1716.84	-869.836	-834.439	84.7576
0   	15 	100  	-2316.22	-880.793	-834.042	125.941
0   	16 	100  	-1551.59	-865.547	-832.446	76.8767
0   	17 	100  	-4512.73	-869.593	-832.446	217.085
0   	18 	100  	-2143.55	-877.338	-830.842	130.882
0   	19 	100  	-1853.09	-866.452	-830.842	94.3031
0   	20 	100  	-2714.09	-880.225	-830.275	168.294
0   	21 	100  	-1725.66	-869.935	-830.275	99.8047
0   	22 	100  	-1851.25	-860.019	-829.159	78.6323
0   	23 	100  	-2175.4 	-862.096	-829.03 	103.362
0   	24 	100  	-6708.04	-908.863	-829.03 	441.473
0   	25 	100  	-3900.18	-884.653	-827.745	284.424
0   	26 	100  	-4637.82	-877.796	-827.633	256.282
0   	27 	100  	-1247.09	-853.271	-827.633	55.8544
0   	28 	100  	-2621.44	-863.342	-827.633	143.312
0   	29 	100  	-3453.1 	-869.16 	-827.235	184.821
0   	30 	100  	-1242.96	-850.352	-827.097	55.1775
0   	31 	100  	-1747.57	-857.169	-827.097	99.2032
0   	32 	100  	-2756.64	-862.523	-826.602	151.709
0   	33 	100  	-2483.17	-869.199	-825.954	167.334
0   	34 	100  	-1225.07	-845.699	-825.954	43.6606
0   	35 	100  	-4111.3 	-859.674	-825.556	199.378
0   	36 	100  	-2066.6 	-860.447	-825.556	116.217
0   	37 	100  	-2260.49	-860.491	-825.556	116.962
0   	38 	100  	-6895.98	-889.864	-825.461	422.514
0   	39 	100  	-1877.77	-867.019	-825.209	118.486
0   	40 	100  	-2397.89	-853.322	-825.114	117.764
0   	41 	100  	-1150.27	-841.554	-825.114	38.8594
0   	42 	100  	-1488.95	-850.726	-825.018	72.8122
0   	43 	100  	-2038.13	-845.413	-825.018	78.1871
0   	44 	100  	-2617.35	-854.53 	-825.018	136.014
0   	45 	100  	-1251.68	-843.889	-825.018	49.487 
0   	46 	100  	-1903.38	-852.166	-825.018	96.5286
0   	47 	100  	-1813.79	-853.275	-824.982	90.8855
0   	48 	100  	-1349.1 	-849.872	-824.982	71.8196
0   	49 	100  	-1507.02	-847.919	-824.956	64.7807
0   	50 	100  	-1549.41	-850.196	-824.943	83.3032
0   	51 	100  	-2081.1 	-848.279	-824.943	108.473
0   	52 	100  	-1194.11	-847.048	-824.943	50.0659
0   	53 	100  	-1548.51	-845.653	-824.912	64.9828
0   	54 	100  	-1941.34	-850.802	-824.912	90.7333
0   	55 	100  	-1488.67	-848.355	-824.912	73.7302
0   	56 	100  	-1322.66	-842.99 	-824.912	49.0052
0   	57 	100  	-1219.86	-842.893	-824.912	47.8487
0   	58 	100  	-1477.97	-844.331	-824.912	63.7976
0   	59 	100  	-1380.42	-841.5  	-824.912	51.4208
0   	60 	100  	-12457.3	-895.508	-824.912	692.57 
0   	61 	100  	-1457.81	-845.577	-824.912	63.22  
0   	62 	100  	-2410.7 	-853.915	-824.912	114.812
0   	63 	100  	-6547.21	-869.184	-824.912	348.111
0   	64 	100  	-1390.95	-847.687	-824.912	62.6081
0   	65 	100  	-3390.69	-852.688	-824.912	161.377
0   	66 	100  	-4530.55	-871.953	-824.912	272.262
0   	67 	100  	-1274.81	-837.83 	-824.912	37.8957
0   	68 	100  	-1832.24	-852.142	-824.912	108.615
0   	69 	100  	-1901.04	-840.713	-824.912	66.6213
0   	70 	100  	-2358.63	-851.448	-824.912	138.637
0   	71 	100  	-1847.68	-844.11 	-824.912	83.0103
0   	72 	100  	-1333.05	-844.291	-824.912	65.9054
0   	73 	100  	-1461.28	-842.545	-824.912	65.2945
0   	74 	100  	-23392.7	-995.122	-824.912	1735.46
0   	75 	100  	-1409.84	-839.689	-824.883	46.5218
0   	76 	100  	-1790.22	-845.152	-824.883	79.1787
0   	77 	100  	-1207.36	-842.427	-824.883	47.2975
0   	78 	100  	-1584   	-841.941	-824.883	56.2437
0   	79 	100  	-1764.81	-846.211	-824.883	85.6866
0   	80 	100  	-2754.99	-853.789	-824.883	154.408
0   	81 	100  	-5933.45	-858.305	-824.883	298.365
0   	82 	100  	-3477.75	-854.338	-824.883	168.336
0   	83 	100  	-1098.21	-839.457	-824.883	39.4209
0   	84 	100  	-2750.95	-848.472	-824.883	122.173
0   	85 	100  	-1074.68	-835.498	-824.883	24.8898
0   	86 	100  	-1659.98	-846.838	-824.883	75.6788
0   	87 	100  	-3014.92	-856.143	-824.883	163.933
0   	88 	100  	-1213.26	-842.688	-824.883	52.2182
0   	89 	100  	-1365.41	-839.045	-824.883	47.1666
0   	90 	100  	-1459.4 	-848.935	-824.883	80.0686
0   	91 	100  	-1904.54	-844.708	-824.883	93.2679
0   	92 	100  	-1025.97	-838.432	-824.883	31.7001
0   	93 	100  	-1786.67	-846.394	-824.883	75.8206
0   	94 	100  	-2007.88	-850.471	-824.883	92.8976
0   	95 	100  	-2949.73	-854.007	-824.883	158.552
0   	96 	100  	-3344.44	-851.659	-824.883	169.154
0   	97 	100  	-3531.5 	-862.471	-824.883	208.574
0   	98 	100  	-3141.14	-862.816	-824.883	208.405
0   	99 	100  	-2171.79	-847.433	-824.883	103.168
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2830.63	-1062.1 	-859.732	260.849
0   	1  	100  	-15703.5	-1081.34	-856.417	969.1  
0   	2  	100  	-2093.6 	-946.981	-856.417	139.718
0   	3  	100  	-4467.88	-965.606	-851.973	347.05 
0   	4  	100  	-4321.54	-947.144	-850.732	311.612
0   	5  	100  	-1897.2 	-907.38 	-846.542	114.273
0   	6  	100  	-2263.93	-901.556	-845.926	136.351
0   	7  	100  	-1859.65	-894.207	-840.503	103.72 
0   	8  	100  	-3242.08	-896.475	-839.592	176.569
0   	9  	100  	-11320.4	-940.207	-836.097	632.614
0   	10 	100  	-1946.91	-888.106	-834.975	112.945
0   	11 	100  	-2502.65	-904.447	-834.3  	189.832
0   	12 	100  	-2228.79	-872.428	-833.183	94.7868
0   	13 	100  	-3702.94	-881.329	-832.849	177.408
0   	14 	100  	-1997.07	-872.548	-832.828	111.067
0   	15 	100  	-2344.24	-879.257	-831.138	147.981
0   	16 	100  	-2131.52	-869.582	-830.473	120.568
0   	17 	100  	-67499.9	-1132.21	-830.473	3869.27
0   	18 	100  	-1454.65	-863.941	-830.289	70.9141
0   	19 	100  	-3880.24	-892.249	-830.075	286.331
0   	20 	100  	-1995.03	-862.033	-829.786	106.217
0   	21 	100  	-1281.65	-854.096	-828.237	60.6854
0   	22 	100  	-1831.5 	-862.985	-828.237	110.25 
0   	23 	100  	-2294.22	-864.205	-828.237	142.043
0   	24 	100  	-1363.87	-852.536	-828.197	64.7427
0   	25 	100  	-5507.26	-875.732	-828.126	293.837
0   	26 	100  	-1997.88	-876.221	-827.915	147.292
0   	27 	100  	-4316.24	-894.531	-827.477	279.602
0   	28 	100  	-2878.36	-880.235	-827.477	202.931
0   	29 	100  	-1362.92	-855.856	-827.119	64.8079
0   	30 	100  	-1209.67	-850.696	-827.011	55.3193
0   	31 	100  	-1766.16	-863.119	-827.011	99.8778
0   	32 	100  	-1136.63	-848.242	-826.486	45.9046
0   	33 	100  	-3893.46	-876.346	-826.486	251.067
0   	34 	100  	-2924.26	-850.803	-826.438	124.752
0   	35 	100  	-2447.54	-855.857	-826.316	118.897
0   	36 	100  	-1894.2 	-848.113	-826.316	76.9796
0   	37 	100  	-1758.71	-845.25 	-826.316	66.9238
0   	38 	100  	-1401.13	-843.783	-826.142	57.0135
0   	39 	100  	-4188.52	-869.638	-826.123	226.88 
0   	40 	100  	-3613.7 	-863.395	-826.066	192.019
0   	41 	100  	-2254.68	-849.453	-825.389	117.327
0   	42 	100  	-2254.04	-853.632	-825.389	112.593
0   	43 	100  	-1737.79	-848.509	-825.389	75.1124
0   	44 	100  	-6007.9 	-867.925	-825.389	316.271
0   	45 	100  	-3777.11	-855.95 	-825.389	179.604
0   	46 	100  	-1842.6 	-851.016	-825.127	88.3996
0   	47 	100  	-1361.72	-850.408	-825.127	66.4607
0   	48 	100  	-3369.35	-868.881	-825.127	179.305
0   	49 	100  	-3060.48	-868.875	-825.088	202.56 
0   	50 	100  	-2077.22	-857.299	-825.088	122.888
0   	51 	100  	-1202.28	-848.403	-824.987	53.2623
0   	52 	100  	-1249.36	-847.613	-824.987	55.3737
0   	53 	100  	-5005.4 	-864.662	-824.987	253.212
0   	54 	100  	-2207.38	-853.1  	-824.987	110.006
0   	55 	100  	-1975.68	-853.253	-824.987	94.4347
0   	56 	100  	-1591.43	-852.918	-824.987	82.6452
0   	57 	100  	-1835.78	-853.79 	-824.987	88.4342
0   	58 	100  	-1474.69	-851.839	-824.987	80.1212
0   	59 	100  	-2165.12	-855.199	-824.987	108.431
0   	60 	100  	-1269.99	-843.178	-824.987	48.7843
0   	61 	100  	-3822.29	-864.022	-824.987	199.197
0   	62 	100  	-1905.66	-852.534	-824.987	93.2975
0   	63 	100  	-1953.95	-862.326	-824.987	111.066
0   	64 	100  	-2887.26	-858.186	-824.987	137.978
0   	65 	100  	-1635.79	-850.068	-824.987	75.5423
0   	66 	100  	-1528.49	-846.794	-824.987	67.681 
0   	67 	100  	-1628.39	-851.806	-824.987	91.7728
0   	68 	100  	-1992.93	-863.794	-824.987	123.636
0   	69 	100  	-2676.56	-860.334	-824.987	141.751
0   	70 	100  	-1816.24	-848.453	-824.987	86.2991
0   	71 	100  	-1612.63	-856.158	-824.987	104.876
0   	72 	100  	-1924.94	-855.339	-824.987	117.53 
0   	73 	100  	-1321.67	-848.085	-824.987	57.1861
0   	74 	100  	-5321.92	-883.265	-824.987	347.366
0   	75 	100  	-2889.44	-858.245	-824.987	155.447
0   	76 	100  	-2122.64	-854.981	-824.987	121.173
0   	77 	100  	-1217.52	-845.928	-824.987	52.3602
0   	78 	100  	-2599.54	-849.382	-824.987	132.911
0   	79 	100  	-1229.49	-843.55 	-824.987	46.3834
0   	80 	100  	-1357.28	-845.957	-824.987	56.6629
0   	81 	100  	-1245.36	-850.836	-824.987	64.4041
0   	82 	100  	-2585.68	-853.301	-824.987	125.355
0   	83 	100  	-1796.15	-857.377	-824.987	98.4556
0   	84 	100  	-2680.55	-853.165	-824.987	130.398
0   	85 	100  	-2595.58	-862.95 	-824.987	141.02 
0   	86 	100  	-1371.84	-848.465	-824.987	65.4311
0   	87 	100  	-10188.1	-877.28 	-824.987	543.431
0   	88 	100  	-1903.1 	-849.693	-824.987	80.9763
0   	89 	100  	-1219.55	-850.356	-824.987	56.5445
0   	90 	100  	-2488.67	-849.889	-824.987	110.936
0   	91 	100  	-2785.1 	-851.789	-824.987	122.347
0   	92 	100  	-1688.89	-845.47 	-824.987	74.448 
0   	93 	100  	-1373.07	-843.256	-824.987	55.0927
0   	94 	100  	-1639.87	-844.904	-824.987	67.4269
0   	95 	100  	-1703.24	-845.089	-824.987	68.0422
0   	96 	100  	-7738.38	-873.32 	-824.952	413.099
0   	97 	100  	-1746.94	-847.309	-824.952	80.8929
0   	98 	100  	-1531.2 	-846.181	-824.952	61.1262
0   	99 	100  	-4831.42	-865.64 	-824.952	243.875
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2420.78	-1039.28	-865.342	195.425
0   	1  	100  	-2700.52	-940.558	-857.943	113.484
0   	2  	100  	-1136.48	-902.767	-852.239	35.729 
0   	3  	100  	-3717.14	-892.607	-851.034	169.605
0   	4  	100  	-2094.5 	-874.795	-844.544	72.9592
0   	5  	100  	-1110.87	-863.786	-844.544	18.5062
0   	6  	100  	-1151.15	-859.065	-836.984	25.2222
0   	7  	100  	-1016.39	-853.177	-836.984	14.6056
0   	8  	100  	-1026.48	-851.513	-836.017	17.1195
0   	9  	100  	-1426.93	-850.041	-836.017	36.3558
0   	10 	100  	-1333.53	-848.829	-836.017	36.4578
0   	11 	100  	-958.803	-842.468	-834.062	9.30627
0   	12 	100  	-944.396	-840.058	-834.062	10.9305
0   	13 	100  	-979.563	-838.428	-831.634	11.6749
0   	14 	100  	-892.082	-837.344	-831.634	7.66115
0   	15 	100  	-923.231	-835.969	-831.634	6.67468
0   	16 	100  	-1037.83	-836.447	-831.229	16.269 
0   	17 	100  	-1226.53	-836.782	-830.768	29.6742
0   	18 	100  	-949.927	-833.238	-830.111	8.52827
0   	19 	100  	-927.259	-832.984	-829.713	8.24384
0   	20 	100  	-1081.15	-833.498	-829.713	17.337 
0   	21 	100  	-1190.33	-834.086	-829.465	24.8081
0   	22 	100  	-1020.59	-832.275	-829.315	12.7459
0   	23 	100  	-1191.63	-834.052	-828.995	32.4863
0   	24 	100  	-925.263	-831.8  	-828.991	10.7959
0   	25 	100  	-1106.22	-832    	-828.196	18.2407
0   	26 	100  	-968.453	-830.564	-828.196	8.88836
0   	27 	100  	-889.719	-830.086	-826.614	5.90059
0   	28 	100  	-1172.1 	-833.771	-826.614	28.4616
0   	29 	100  	-1175.21	-830.397	-826.614	20.8257
0   	30 	100  	-990.775	-829.403	-826.455	10.994 
0   	31 	100  	-911.811	-828.427	-826.455	6.43873
0   	32 	100  	-1106.09	-829.807	-826.455	20.233 
0   	33 	100  	-912.969	-828.094	-825.966	9.11857
0   	34 	100  	-1028.93	-828.041	-825.966	13.9228
0   	35 	100  	-888.069	-827.337	-825.836	5.40415
0   	36 	100  	-1011.7 	-828.972	-825.807	14.2039
0   	37 	100  	-923.108	-827.649	-825.807	8.78375
0   	38 	100  	-842.709	-826.41 	-825.805	1.85591
0   	39 	100  	-996.627	-827.753	-825.805	12.2828
0   	40 	100  	-919.665	-827.324	-825.805	8.45259
0   	41 	100  	-877.983	-826.854	-825.776	5.22083
0   	42 	100  	-906.489	-827.089	-825.776	8.10517
0   	43 	100  	-958.243	-827.391	-825.617	9.50253
0   	44 	100  	-967.74 	-827.003	-825.407	9.24728
0   	45 	100  	-1047.98	-827.612	-825.378	14.9724
0   	46 	100  	-890.222	-826.813	-825.378	6.55104
0   	47 	100  	-1539.03	-830.575	-825.378	47.755 
0   	48 	100  	-927.609	-826.843	-825.378	8.27457
0   	49 	100  	-949.285	-826.804	-825.378	9.20798
0   	50 	100  	-1385.7 	-829.749	-825.009	44.7952
