rank	gen	depth	min     	avg     	max     	std    
1   	11 	100  	-21249.7	-2152.94	-1817.18	966.814
1   	12 	100  	-10211.1	-2098.18	-1817.18	519.916
1   	13 	100  	-11149.5	-2159   	-1817.18	916.652
1   	14 	100  	-20726  	-2113.82	-1817.18	1083.94
1   	15 	100  	-15563  	-2051.27	-1816.15	745.303
1   	16 	100  	-38418.8	-2206.81	-1816.15	1978.05
1   	17 	100  	-9212.84	-2028.49	-1816.15	573.79 
1   	18 	100  	-83111.3	-2305.34	-1800.97	4074.71
1   	19 	100  	-13637.8	-2036.14	-1800.97	765.084
1   	20 	100  	-11882.7	-2021.11	-1800.27	656.226
1   	21 	100  	-7039.55	-1985.24	-1800.27	395.994
1   	22 	100  	-15765.3	-2024.34	-1795.4 	915.224
1   	23 	100  	-18742  	-2025.84	-1793.73	1112.15
1   	24 	100  	-7768.29	-1995.11	-1793.73	564.788
1   	25 	100  	-6166.25	-1933.65	-1785.66	344.355
1   	26 	100  	-118212 	-2227.5 	-1785.66	5235.35
1   	27 	100  	-6085.33	-1966.09	-1785.66	429.212
1   	28 	100  	-164290 	-2350.65	-1777.79	7300.48
1   	29 	100  	-18267.1	-1965.72	-1767.07	810.329
1   	30 	100  	-10029.7	-1945.97	-1767.07	524.024
1   	31 	100  	-12428.7	-1969.37	-1767.07	716.898
1   	32 	100  	-5756.27	-1935.75	-1766.19	362.62 
1   	33 	100  	-8569.63	-1973.13	-1766.19	574.201
1   	34 	100  	-56137  	-2127.58	-1766.19	2751.61
1   	35 	100  	-4737.02	-1899.7 	-1766.19	257.061
1   	36 	100  	-14573.1	-2017.12	-1766.19	774.759
1   	37 	100  	-5108.43	-1933.79	-1766.19	387.595
1   	38 	100  	-21789  	-2004.86	-1765.25	1177.85
1   	39 	100  	-10237.7	-1931.41	-1762.79	511.756
1   	40 	100  	-41821.1	-2117.93	-1762.79	2172.88
1   	41 	100  	-27756.6	-2042.43	-1757.34	1572   
1   	42 	100  	-6488.93	-1932.51	-1757.34	434.784
1   	43 	100  	-53736.5	-2011.59	-1757.34	2333.25
1   	44 	100  	-10055.3	-2023.03	-1757.34	778.508
1   	45 	100  	-15971.9	-2003.18	-1755.87	1072.18
1   	46 	100  	-20424.5	-1962.07	-1754.58	1037.57
1   	47 	100  	-8067.94	-1938.68	-1754.58	551.149
1   	48 	100  	-5653.37	-1902.4 	-1753.62	356.611
1   	49 	100  	-6601.75	-1899.22	-1750.86	359.87 
1   	50 	100  	-10705.8	-1930.24	-1750.86	621.844
1   	51 	100  	-13281.4	-1958.37	-1750.86	767.646
1   	52 	100  	-5310.8 	-1889.39	-1750.86	347.722
1   	53 	100  	-11963.6	-1906.48	-1750.86	598.517
1   	54 	100  	-18361.2	-1944.35	-1744.29	863.773
1   	55 	100  	-9214.32	-1925.11	-1744.29	619.943
1   	56 	100  	-4180.83	-1869.35	-1737.74	252.473
1   	57 	100  	-11139.4	-1898.87	-1737.74	547.465
1   	58 	100  	-8385.06	-1914.92	-1737.74	565.772
1   	59 	100  	-49277.4	-2140.82	-1737.74	2863.87
1   	60 	100  	-8595.44	-1917.12	-1737.65	571.035
1   	61 	100  	-13660  	-1959.32	-1737.65	854.109
1   	62 	100  	-21094.7	-1911.36	-1731.35	927.259
1   	63 	100  	-15097.9	-1908.26	-1731.35	716.474
1   	64 	100  	-6500.67	-1878.87	-1731.35	406.904
1   	65 	100  	-19064.5	-1956.09	-1726.98	1145.24
1   	66 	100  	-8698.51	-1895.16	-1725.5 	504.629
1   	67 	100  	-25385.3	-1926.62	-1725.5 	1145.03
1   	68 	100  	-12047.7	-1886.26	-1725.5 	576.307
1   	69 	100  	-13497.5	-1886.05	-1725.5 	615.408
1   	70 	100  	-8054.38	-1860.58	-1725.5 	435.46 
1   	71 	100  	-4864.57	-1852.79	-1725.5 	326.576
1   	72 	100  	-5785.9 	-1909.46	-1725.5 	492.777
1   	73 	100  	-5835.46	-1852.11	-1724.41	350.129
1   	74 	100  	-6671.77	-1858.39	-1724.41	314.323
1   	75 	100  	-7955.08	-1863.74	-1724.41	413.801
1   	76 	100  	-6885.5 	-1867.82	-1723.48	453.237
1   	77 	100  	-4719.99	-1823.24	-1723.48	247.155
1   	78 	100  	-7493.18	-1846.16	-1721.36	398.249
1   	79 	100  	-13215.8	-1890.15	-1721.36	634.975
1   	80 	100  	-4113.64	-1834.89	-1721.13	244.068
1   	81 	100  	-4917.4 	-1852.59	-1721.13	354.691
1   	82 	100  	-4726.88	-1825.51	-1716.11	284.092
1   	83 	100  	-8285.12	-1843.12	-1716.11	398.077
1   	84 	100  	-5126.3 	-1816.91	-1712.52	250.079
1   	85 	100  	-8908.89	-1881.06	-1712.52	498.91 
1   	86 	100  	-13987.3	-1878.05	-1712.52	676.491
1   	87 	100  	-45423.4	-1947.61	-1712.52	2008.14
1   	88 	100  	-5225.73	-1826.99	-1712.52	310.377
1   	89 	100  	-22123.9	-1942.03	-1712.52	1212.64
1   	90 	100  	-8157.51	-1881.32	-1712.52	520.201
1   	91 	100  	-8769.95	-1890.58	-1711.87	598.083
1   	92 	100  	-145738 	-2207.4 	-1711.87	6491.93
1   	93 	100  	-5020.76	-1811.28	-1711.57	218.766
1   	94 	100  	-11645.6	-1882.67	-1711.57	689.212
1   	95 	100  	-6335.42	-1818.92	-1711.57	302.897
1   	96 	100  	-32121.1	-1973.16	-1711.57	1735.61
1   	97 	100  	-4284.81	-1826.12	-1711.57	275.647
1   	98 	100  	-13600.3	-1846.74	-1711.36	612.426
1   	99 	100  	-54002.5	-1967.75	-1710.67	2402.64
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8253.24	-2791.56	-1983.04	645.274
1   	1  	100  	-20443.1	-2618.35	-1940.23	1288.81
1   	2  	100  	-19747.1	-2377.08	-1902.04	956.608
1   	3  	100  	-8721.89	-2249.86	-1902.04	496.702
1   	4  	100  	-12684.5	-2215.71	-1902.04	628.039
1   	5  	100  	-43265.7	-2211.04	-1902.04	1866.99
1   	6  	100  	-7823.28	-2083.06	-1897.08	346.636
1   	7  	100  	-7751.14	-2100.51	-1881.58	550.742
1   	8  	100  	-7012.89	-2053.61	-1877.04	423.955
1   	9  	100  	-33449.2	-2097.86	-1868.93	1554.06
1   	10 	100  	-5876.93	-1990.94	-1840.27	296.124
1   	11 	100  	-31866.6	-2122.68	-1828.42	1825.04
1   	12 	100  	-11329.1	-1987.55	-1809.03	543.737
1   	13 	100  	-13497.5	-1972.07	-1805.49	642.667
1   	14 	100  	-4660.64	-1932.38	-1805.49	254.556
1   	15 	100  	-24843.4	-1987.68	-1804.63	1326.25
1   	16 	100  	-6869   	-1930.13	-1798.01	400.304
1   	17 	100  	-5008.28	-1898.07	-1793.34	252.122
1   	18 	100  	-6721.46	-1880.97	-1793.34	284.997
1   	19 	100  	-8165.91	-1873.36	-1790.31	320.156
1   	20 	100  	-5213.98	-1869.98	-1773.97	281.319
1   	21 	100  	-11080.1	-1891.3 	-1770.56	515.134
1   	22 	100  	-8243.38	-1860.3 	-1770.56	328.309
1   	23 	100  	-4707.24	-1850.71	-1770.56	225.317
1   	24 	100  	-6034.11	-1862.31	-1769.02	296.115
1   	25 	100  	-4540.16	-1844.9 	-1762.35	228.829
1   	26 	100  	-6467.3 	-1857.57	-1759.68	344.843
1   	27 	100  	-5023.23	-1838.79	-1759.68	240.534
1   	28 	100  	-5584.63	-1823.26	-1759.68	223    
1   	29 	100  	-7752.93	-1823.43	-1758.41	296.01 
1   	30 	100  	-42053.9	-1934.01	-1755.87	1842.1 
1   	31 	100  	-6498.8 	-1839.04	-1755.87	359.382
1   	32 	100  	-4875.95	-1814.19	-1755.23	192.905
1   	33 	100  	-8692.95	-1859.6 	-1751.5 	473.239
1   	34 	100  	-32159.6	-1982.59	-1751.5 	2118.22
1   	35 	100  	-12879.2	-1877.17	-1749.81	665.095
1   	36 	100  	-31201.6	-1903.86	-1749.81	1404.93
1   	37 	100  	-3194.53	-1810.82	-1748.43	172.227
1   	38 	100  	-8833.45	-1831.6 	-1746.99	443.554
1   	39 	100  	-3406.13	-1792.08	-1741.92	148.658
1   	40 	100  	-16481.5	-1867.92	-1741.92	805.207
1   	41 	100  	-3418.28	-1807.88	-1741.92	180.491
1   	42 	100  	-3600.75	-1792.44	-1741.22	154.216
1   	43 	100  	-14762.4	-1873.5 	-1740.51	767.572
1   	44 	100  	-12538.1	-1817.59	-1739.53	506.984
1   	45 	100  	-9286   	-1825.16	-1739.53	424.214
1   	46 	100  	-5614.8 	-1797.66	-1738.26	253.743
1   	47 	100  	-4219.87	-1798.1 	-1738.14	212.271
1   	48 	100  	-12277.7	-1839.57	-1737.78	621.576
1   	49 	100  	-3367.19	-1777.92	-1736.22	133.678
1   	50 	100  	-3716.76	-1800.09	-1732.92	215.96 
1   	51 	100  	-8353.45	-1809.41	-1731.57	368.482
1   	52 	100  	-4256.14	-1788.17	-1731.57	182.44 
1   	53 	100  	-5214.55	-1806.09	-1730.87	291.151
1   	54 	100  	-12162.1	-1819.55	-1730.87	520.641
1   	55 	100  	-2548.85	-1772.17	-1729.82	99.1168
1   	56 	100  	-4106.8 	-1790.08	-1728.61	198.03 
1   	57 	100  	-3128.02	-1777.95	-1725.24	132.07 
1   	58 	100  	-6231.23	-1788.94	-1725.24	261.07 
1   	59 	100  	-11696.6	-1797.88	-1724.33	471.509
1   	60 	100  	-2687.39	-1766.24	-1724.33	103.71 
1   	61 	100  	-4676.05	-1784.34	-1724.33	208.32 
1   	62 	100  	-3415.66	-1775.47	-1723.49	170.004
1   	63 	100  	-3363.99	-1770.46	-1721.96	130.105
1   	64 	100  	-4510.36	-1781   	-1721.96	201.85 
1   	65 	100  	-7157.73	-1774.98	-1721.61	291.171
1   	66 	100  	-3208.33	-1760.4 	-1720.92	115.027
1   	67 	100  	-7491.35	-1793.65	-1720.91	382.317
1   	68 	100  	-5197.31	-1799.84	-1720.91	325.756
1   	69 	100  	-11218.9	-1814.62	-1718.67	606.616
1   	70 	100  	-4063.63	-1764.36	-1718.67	162.548
1   	71 	100  	-6827.22	-1789.51	-1718.67	356.144
1   	72 	100  	-4945.93	-1786.54	-1718.67	275.653
1   	73 	100  	-3452.62	-1772.1 	-1718.25	157.742
1   	74 	100  	-4486.48	-1786.99	-1717.85	252.816
1   	75 	100  	-4629.9 	-1774.75	-1717.85	222.097
1   	76 	100  	-2451.19	-1748.02	-1716.85	81.3974
1   	77 	100  	-3710.04	-1757.28	-1716.85	154.841
1   	78 	100  	-4549.19	-1755.73	-1715.4 	161.042
1   	79 	100  	-4030.8 	-1767.04	-1713.35	190.635
1   	80 	100  	-6440.51	-1770.34	-1712.76	290.914
1   	81 	100  	-6229.33	-1789.84	-1712.76	343.461
1   	82 	100  	-8573.59	-1782.59	-1711.18	371.296
1   	83 	100  	-3667.04	-1763.51	-1710.53	162.819
1   	84 	100  	-6455.22	-1783.66	-1709.84	311.858
1   	85 	100  	-13846.2	-1779.47	-1709.56	578.165
1   	86 	100  	-15633.3	-1781.96	-1707.05	638.911
1   	87 	100  	-4512.52	-1772.82	-1707.05	259.374
1   	88 	100  	-3314.75	-1751.38	-1706.74	116.566
1   	89 	100  	-3583.07	-1749.43	-1704.35	157.51 
1   	90 	100  	-9809.03	-1798.19	-1704.35	478.214
1   	91 	100  	-6557.16	-1796.04	-1704.35	413.382
1   	92 	100  	-6918.44	-1758.74	-1702.62	271.315
1   	93 	100  	-2828.39	-1748.78	-1702.62	132.042
1   	94 	100  	-5256.47	-1745.72	-1699.94	201.601
1   	95 	100  	-3891.78	-1758.71	-1699.94	180.957
1   	96 	100  	-4948.98	-1745.66	-1699.79	175.866
1   	97 	100  	-2677.12	-1735.36	-1699.79	88.7727
1   	98 	100  	-4140.69	-1748.89	-1699.45	187.116
1   	99 	100  	-5283.87	-1757.47	-1698.53	252.026
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-35207.9	-2822.77	-2008.53	1706.86
1   	1  	100  	-10838.8	-2510.31	-1984.04	767.241
1   	2  	100  	-17316.9	-2328.61	-1951.28	881.131
1   	3  	100  	-154804 	-2533.82	-1915.1 	6833.91
1   	4  	100  	-11306.2	-2177.67	-1896.07	525.528
1   	5  	100  	-11470.1	-2180.85	-1877.85	698.431
1   	6  	100  	-72552.5	-2351.56	-1866.82	3542.63
1   	7  	100  	-9352.25	-2091.07	-1843.32	555.075
1   	8  	100  	-9017.6 	-2068.19	-1843.32	551.384
1   	9  	100  	-11421.7	-2036.26	-1835.97	659.644
1   	10 	100  	-12212.2	-1993.5 	-1835.97	543.068
1   	11 	100  	-4821.99	-1969.18	-1820.37	260.656
1   	12 	100  	-5764.59	-1980.94	-1815.23	379.27 
1   	13 	100  	-23014.1	-1965.32	-1815.23	975.384
1   	14 	100  	-10834.3	-1969.71	-1796.57	651.143
1   	15 	100  	-36982.9	-2023.9 	-1796.57	1729.31
1   	16 	100  	-6637.58	-1913.13	-1796.57	334.686
1   	17 	100  	-3792.19	-1893.23	-1796.05	211.546
1   	18 	100  	-13074.8	-1963.17	-1796.05	673.012
1   	19 	100  	-8004.25	-1905.11	-1793.13	375.432
1   	20 	100  	-3488.78	-1869.93	-1783.94	169.38 
1   	21 	100  	-6325.66	-1870.36	-1773.11	291.292
1   	22 	100  	-15304.9	-1903.02	-1772.07	681.813
1   	23 	100  	-6328.42	-1881.33	-1769.47	325.711
1   	24 	100  	-9799.95	-1863.52	-1766.47	398.231
1   	25 	100  	-7772.56	-1876.93	-1757.17	379.725
1   	26 	100  	-3802.87	-1843.48	-1757.17	186.634
1   	27 	100  	-3812.88	-1844.16	-1757.17	201.407
1   	28 	100  	-5258.64	-1860.23	-1757.17	325.67 
1   	29 	100  	-10290  	-1854.41	-1752.92	529.028
1   	30 	100  	-5442.5 	-1849.27	-1752.92	330.64 
1   	31 	100  	-4573.34	-1818.56	-1752.92	182.448
1   	32 	100  	-14162.9	-1847.01	-1751.78	589.163
1   	33 	100  	-5845.2 	-1853.25	-1748.8 	381.002
1   	34 	100  	-6038.26	-1851.89	-1747.29	366.062
1   	35 	100  	-3658.73	-1800.73	-1745.99	137.605
1   	36 	100  	-7829.71	-1860.91	-1743.49	482.004
1   	37 	100  	-3998.67	-1820.86	-1742.94	226.838
1   	38 	100  	-4531.7 	-1815.58	-1732.84	212.07 
1   	39 	100  	-4997.99	-1817.43	-1732.84	318.188
1   	40 	100  	-4360.26	-1810.31	-1729.7 	215.93 
1   	41 	100  	-4948.17	-1803.58	-1729   	236.67 
1   	42 	100  	-4917.35	-1786.1 	-1727.51	189.07 
1   	43 	100  	-6657.2 	-1814.06	-1727.26	340.18 
1   	44 	100  	-4682.8 	-1796.92	-1725.74	243.493
1   	45 	100  	-2996.32	-1767.73	-1721.21	103.986
1   	46 	100  	-6891.03	-1789.5 	-1721.21	276.598
1   	47 	100  	-14131.5	-1876.02	-1719.04	923.962
1   	48 	100  	-9485.67	-1823.09	-1719.04	531.883
1   	49 	100  	-5407.48	-1778.84	-1719.04	256.415
1   	50 	100  	-5874.79	-1804.58	-1718.13	332.742
1   	51 	100  	-8839.35	-1803.89	-1716.19	425.887
1   	52 	100  	-4680.11	-1773.73	-1714.73	227.358
1   	53 	100  	-5369.69	-1791.23	-1714.73	320.387
1   	54 	100  	-6922.01	-1784   	-1708.73	331.664
1   	55 	100  	-13019  	-1774.32	-1708.73	513.257
1   	56 	100  	-3646.29	-1763.05	-1708.73	171.827
1   	57 	100  	-3646.15	-1767.35	-1708.03	186.414
1   	58 	100  	-4212.98	-1768.41	-1708.03	190.189
1   	59 	100  	-4811.68	-1764.27	-1708.03	213.492
1   	60 	100  	-3464.47	-1757.24	-1705.38	155.515
1   	61 	100  	-16509.5	-1796.11	-1705.38	695.093
1   	62 	100  	-17578  	-1809.39	-1703.29	791.037
1   	63 	100  	-47196.1	-1844.72	-1703.29	2038.8 
1   	64 	100  	-8939   	-1770.25	-1702.47	348.282
1   	65 	100  	-3760.21	-1741.36	-1700.64	122.163
1   	66 	100  	-7924.21	-1774.02	-1700.28	351.858
1   	67 	100  	-5055.05	-1769.7 	-1699.16	256.12 
1   	68 	100  	-6730.67	-1789.04	-1699.16	390.777
1   	69 	100  	-9632.72	-1783.18	-1699.16	411.642
1   	70 	100  	-7220.53	-1778.83	-1698.08	434.191
1   	71 	100  	-5148.77	-1739.87	-1698.08	177.137
1   	72 	100  	-4468.82	-1744.99	-1697.9 	202.872
1   	73 	100  	-62792.5	-1859.79	-1697.71	2732.3 
1   	74 	100  	-3404.13	-1731.19	-1697.41	125.324
1   	75 	100  	-6001.9 	-1768.51	-1697.41	320.116
1   	76 	100  	-3654.13	-1748.65	-1695.43	197.674
1   	77 	100  	-2495.93	-1738.22	-1695.43	110.063
1   	78 	100  	-3133.14	-1733.22	-1695.43	118.127
1   	79 	100  	-6834.81	-1744.23	-1695.13	278.475
1   	80 	100  	-6510.01	-1750.18	-1694.43	282.365
1   	81 	100  	-3428.27	-1733.7 	-1694.43	131.007
1   	82 	100  	-3686.43	-1742.96	-1694.34	154.451
1   	83 	100  	-6504.49	-1760.67	-1694.34	322.144
1   	84 	100  	-5235.82	-1744.63	-1694.34	224.643
1   	85 	100  	-3979.61	-1736.3 	-1693.01	165.375
1   	86 	100  	-2685.48	-1728.5 	-1692.85	95.974 
1   	87 	100  	-6956.09	-1745.77	-1692.85	267.2  
1   	88 	100  	-2931.82	-1731.38	-1692.85	106.594
1   	89 	100  	-4007.12	-1741   	-1692.74	186.358
1   	90 	100  	-8823.04	-1752.2 	-1692.09	369.838
1   	91 	100  	-3125.78	-1734.78	-1690.27	142.571
1   	92 	100  	-3955.99	-1729.52	-1690.27	131.373
1   	93 	100  	-46975.2	-1816.57	-1690.27	2024.48
1   	94 	100  	-7109.28	-1761.82	-1689.5 	315.129
1   	95 	100  	-9749.14	-1762.71	-1689.5 	488.214
1   	96 	100  	-3085.04	-1723.26	-1689.5 	108.392
1   	97 	100  	-3170.6 	-1733.09	-1689.5 	132.616
1   	98 	100  	-3681.44	-1740.84	-1689.1 	170.845
1   	99 	100  	-5898.57	-1743.42	-1688.87	261.051
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-49439.6	-3215.78	-2003.48	3061.35
1   	1  	100  	-23893.3	-2818.59	-2003.48	1469.21
1   	2  	100  	-56861.3	-2767.01	-1997.93	2719.63
1   	3  	100  	-39830.2	-2612.66	-1983.91	2407.01
1   	4  	100  	-68118.3	-2573.11	-1983.91	3099.37
1   	5  	100  	-9585.82	-2423.81	-1978.75	808.624
1   	6  	100  	-16043.6	-2450.5 	-1964.96	1142.37
1   	7  	100  	-223151 	-3116.79	-1960.1 	10602.3
1   	8  	100  	-8093.33	-2284.79	-1919.48	554.26 
1   	9  	100  	-12201.3	-2335.65	-1919.48	899.797
1   	10 	100  	-15514  	-2306.7 	-1891.2 	1061.95
1   	11 	100  	-15501.8	-2304.38	-1891.2 	1085.04
1   	12 	100  	-21357.2	-2317.25	-1890.15	1288.91
1   	13 	100  	-31868.3	-2300.35	-1890.15	1568.1 
1   	14 	100  	-14049.1	-2210.38	-1886.12	868.202
1   	15 	100  	-11372.8	-2211.65	-1867.82	813.398
1   	16 	100  	-9700.3 	-2187.92	-1867.82	719.709
1   	17 	100  	-6519.01	-2107.67	-1847.96	432.577
1   	18 	100  	-46794.9	-2274.34	-1818.95	2213.52
1   	19 	100  	-22243.7	-2183.7 	-1818.68	1204.2 
1   	20 	100  	-22810.1	-2132.31	-1818.68	1178.75
1   	21 	100  	-8430.66	-2083.92	-1818.68	525.931
1   	22 	100  	-14714.8	-2073.58	-1818.68	710.647
1   	23 	100  	-32500.8	-2200.64	-1818.68	1780.61
1   	24 	100  	-7738.88	-2087.11	-1811.98	641.184
1   	25 	100  	-18590.1	-2099.71	-1811.98	1021.78
1   	26 	100  	-9403.53	-2068.47	-1811.98	656.406
1   	27 	100  	-33355.8	-2247.42	-1811.98	2116.14
1   	28 	100  	-7422.63	-2051.9 	-1811.98	570.934
1   	29 	100  	-14139.7	-2064.58	-1809.98	817.464
1   	30 	100  	-17403.3	-2038.33	-1809.98	899.035
1   	31 	100  	-69837.4	-2199.54	-1803.61	3317.41
1   	32 	100  	-33230.9	-2132.92	-1799.32	1642.51
1   	33 	100  	-16300.3	-2049.01	-1799.32	887.839
1   	34 	100  	-32659.7	-2136.57	-1790.25	1614.37
1   	35 	100  	-11681.3	-2058.3 	-1790   	796.311
1   	36 	100  	-19212.4	-2111.4 	-1790   	1123.87
1   	37 	100  	-9753.34	-2024.84	-1790   	668.845
1   	38 	100  	-5817.76	-2008.66	-1788.63	470.794
1   	39 	100  	-13292.9	-2042.45	-1784.8 	840.61 
1   	40 	100  	-17060.4	-2076.78	-1784.8 	991.814
1   	41 	100  	-9678.19	-1999.65	-1779.13	535.696
1   	42 	100  	-39245.6	-2038.59	-1779.13	1732.08
1   	43 	100  	-10986.2	-2002.37	-1779.13	708.183
1   	44 	100  	-21821.8	-2018.69	-1779.13	1077.43
1   	45 	100  	-12396.1	-1997.95	-1776.72	764.725
1   	46 	100  	-18715.1	-2044.39	-1776.72	970.595
1   	47 	100  	-32713  	-2096.81	-1776.72	1582.05
1   	48 	100  	-12090.7	-2056   	-1776.72	983.681
1   	49 	100  	-32492.1	-2226   	-1769.07	2416.85
1   	50 	100  	-20215.3	-2074.62	-1769.07	1249.92
1   	51 	100  	-9242.13	-1976.77	-1769.07	522.622
1   	52 	100  	-12233.4	-1974.01	-1769.07	638.814
1   	53 	100  	-10918.8	-2047.57	-1768.34	920.767
1   	54 	100  	-7365.77	-1954.93	-1768.34	437.568
1   	55 	100  	-21044.5	-2058.77	-1763.2 	1166.72
1   	56 	100  	-21377.9	-2129.33	-1763.2 	1509.52
1   	57 	100  	-48356.8	-2028.82	-1763.2 	2106.24
1   	58 	100  	-13373.4	-1993.66	-1763.2 	853.422
1   	59 	100  	-12468.2	-2017.28	-1762.5 	686.332
1   	60 	100  	-12071.9	-1993.67	-1762.5 	665.744
1   	61 	100  	-32443.2	-2113.85	-1762.5 	1832.03
1   	62 	100  	-10460.9	-2004.65	-1762.5 	655.693
1   	63 	100  	-5176.48	-1926.18	-1762.5 	285.194
1   	64 	100  	-6870.04	-1980.07	-1762.5 	552.514
1   	65 	100  	-159150 	-2697.29	-1759.08	9483.15
1   	66 	100  	-9122.62	-1998.84	-1757.45	668.946
1   	67 	100  	-10726.5	-2008.52	-1757.45	818.842
1   	68 	100  	-12369.8	-1964.54	-1757.45	602.894
1   	69 	100  	-26825.9	-2052.04	-1753.98	1396.71
1   	70 	100  	-6884.08	-1938.68	-1753.98	432.506
1   	71 	100  	-10793.9	-2000.59	-1753.98	743.57 
1   	72 	100  	-101179 	-2107.97	-1753.98	4450.31
1   	73 	100  	-5678.47	-1909.81	-1753.98	340.381
1   	74 	100  	-19779.6	-1993.66	-1753.98	993.423
1   	75 	100  	-7112.16	-1940.15	-1749.56	539.701
1   	76 	100  	-38701.8	-2086.25	-1749.56	2281.85
1   	77 	100  	-10028.4	-1941.95	-1745.25	553.485
1   	78 	100  	-8769.8 	-1950.8 	-1745.25	557.878
1   	79 	100  	-11655.7	-1926.97	-1745.25	659.308
1   	80 	100  	-32147.8	-2095.33	-1743.32	2070.66
1   	81 	100  	-18389.6	-1953.82	-1743.32	927.195
1   	82 	100  	-8468.01	-1937   	-1743.32	482.581
1   	83 	100  	-7665.76	-1912.81	-1737.18	515.905
1   	84 	100  	-8760.2 	-1952.79	-1737.18	625.789
1   	85 	100  	-22581.8	-2069.37	-1737.18	1605.98
1   	86 	100  	-26566.7	-2046.7 	-1737.18	1482.33
1   	87 	100  	-23867.7	-1982.98	-1737.18	1192   
1   	88 	100  	-19524.2	-1962.61	-1737.18	930.709
1   	89 	100  	-11231.6	-1955.22	-1737.18	701.099
1   	90 	100  	-28034.9	-2064.99	-1737.18	1761.75
1   	91 	100  	-9749.46	-1928.31	-1737.18	588.266
1   	92 	100  	-8194.4 	-1882.89	-1736.05	417.916
1   	93 	100  	-5509.65	-1871.53	-1736.05	259.968
1   	94 	100  	-12040.3	-2008.02	-1735.35	913.368
1   	95 	100  	-63902.8	-2071.83	-1735.35	2893.45
1   	96 	100  	-7539.04	-1898.89	-1735.35	426.968
1   	97 	100  	-13161.8	-1904.19	-1735.35	590.45 
1   	98 	100  	-12270.1	-1930.63	-1732.09	821.878
1   	99 	100  	-9068.42	-1937.7 	-1732.09	604.665
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9029.05	-2790.62	-2065.57	688.491
1   	1  	100  	-24071.4	-2641.65	-1974.63	1530.2 
1   	2  	100  	-10572  	-2351.94	-1965.23	470.567
1   	3  	100  	-11553.8	-2262.94	-1964.32	522.578
1   	4  	100  	-7608.41	-2188.19	-1921.01	405.886
1   	5  	100  	-16181.3	-2172.56	-1913.96	877.403
1   	6  	100  	-9124.72	-2107.24	-1898.94	572.01 
1   	7  	100  	-4281.06	-2031.97	-1879.42	218.047
1   	8  	100  	-4797.23	-2002.23	-1877.49	212.195
1   	9  	100  	-11011.5	-2007.21	-1876.06	447.908
1   	10 	100  	-12951  	-2000.02	-1876.06	573.532
1   	11 	100  	-6950.65	-1976.86	-1850.97	364.986
1   	12 	100  	-10318  	-1973.19	-1850.97	457.834
1   	13 	100  	-7569.45	-1954.81	-1836.59	385.787
1   	14 	100  	-6787.66	-1956.46	-1836.59	367.408
1   	15 	100  	-3377.82	-1913.21	-1823.98	115.794
1   	16 	100  	-6729.38	-1923.39	-1823.98	302.302
1   	17 	100  	-20703.2	-2028.46	-1821.69	1261.41
1   	18 	100  	-4407.16	-1898.88	-1815.68	190.226
1   	19 	100  	-3694.14	-1885.39	-1809.59	152.064
1   	20 	100  	-16161  	-1923.87	-1804.91	696.451
1   	21 	100  	-42728.9	-1982.45	-1796.61	1848.65
1   	22 	100  	-7715.78	-1910.37	-1796.61	426.207
1   	23 	100  	-8278.38	-1869.73	-1793.32	319.912
1   	24 	100  	-4119.68	-1854.27	-1784.23	201.659
1   	25 	100  	-6851.35	-1866.1 	-1784.23	330.617
1   	26 	100  	-3925.94	-1842.93	-1778.46	142.69 
1   	27 	100  	-6525.08	-1857.53	-1778.46	309.555
1   	28 	100  	-5367.18	-1846.74	-1773.12	238.626
1   	29 	100  	-4610.56	-1839.54	-1773.12	210.296
1   	30 	100  	-8274.07	-1829.5 	-1764.99	299.156
1   	31 	100  	-6758.58	-1830.52	-1764.99	272.162
1   	32 	100  	-23935.7	-1864.17	-1764.86	1001.8 
1   	33 	100  	-6606.82	-1835.04	-1764.86	310.649
1   	34 	100  	-8303.49	-1850.91	-1763.46	471.779
1   	35 	100  	-5787.45	-1822.69	-1761.27	310.207
1   	36 	100  	-4622.83	-1806.43	-1761.21	187.603
1   	37 	100  	-2647.25	-1791.7 	-1760.03	86.7158
1   	38 	100  	-8577.77	-1818.45	-1757.92	349.893
1   	39 	100  	-3232.19	-1803.49	-1757.92	146.31 
1   	40 	100  	-3233.36	-1804.83	-1755.44	135.81 
1   	41 	100  	-16501  	-1839.17	-1755.25	714.505
1   	42 	100  	-6419.82	-1806.61	-1754.29	303.145
1   	43 	100  	-10125.7	-1866.35	-1753.04	601.907
1   	44 	100  	-7945.06	-1803.21	-1748.07	303.554
1   	45 	100  	-22810  	-1842.71	-1748.07	983.442
1   	46 	100  	-3095.43	-1781.21	-1748.07	97.0567
1   	47 	100  	-8033.23	-1791.82	-1737.63	295.992
1   	48 	100  	-3320.29	-1789.36	-1737.63	142.073
1   	49 	100  	-4784.26	-1775.06	-1737.63	155.678
1   	50 	100  	-3437.22	-1785.08	-1736.8 	152.355
1   	51 	100  	-4212.07	-1777.52	-1736.8 	163.987
1   	52 	100  	-2333.67	-1763.79	-1734.27	60.0135
