rank	gen	depth	min     	avg     	max     	std    
1   	98 	100  	-2231.32	-2041.93	-2035.01	21.5614
1   	99 	100  	-2339.62	-2041.89	-2034.93	23.8562
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7218.67	-2390.91	-2101.13	444.102
1   	1  	100  	-3430.77	-2271.62	-2101.13	165.778
1   	2  	100  	-6617.73	-2239.6 	-2098.43	319.003
1   	3  	100  	-6853.58	-2215.79	-2095.83	292.99 
1   	4  	100  	-3088.18	-2169.72	-2094.95	80.4364
1   	5  	100  	-3072.03	-2165.7 	-2089.41	98.7538
1   	6  	100  	-3639.34	-2159.14	-2079.46	134.564
1   	7  	100  	-5652.73	-2148.46	-2079.46	223.259
1   	8  	100  	-3049.81	-2127.86	-2079.46	88.7048
1   	9  	100  	-2788.7 	-2123.06	-2076.52	78.0443
1   	10 	100  	-3073.64	-2116.06	-2072.4 	96.1155
1   	11 	100  	-3080.23	-2113.7 	-2072.4 	94.3333
1   	12 	100  	-4555.29	-2134.04	-2072.4 	218.976
1   	13 	100  	-5119.93	-2119.2 	-2072.4 	191.042
1   	14 	100  	-3347.54	-2109.54	-2070.36	100.633
1   	15 	100  	-5572.49	-2114.59	-2070.33	214.548
1   	16 	100  	-2848.1 	-2101.21	-2069   	74.8488
1   	17 	100  	-3095.72	-2095.26	-2068.85	73.7081
1   	18 	100  	-4414.03	-2112.06	-2062.72	186.796
1   	19 	100  	-3140.3 	-2100.43	-2062.02	103.279
1   	20 	100  	-3111.18	-2088.14	-2061.95	67.2741
1   	21 	100  	-4368.53	-2094.01	-2059.55	144.628
1   	22 	100  	-3696.62	-2088.11	-2058.03	103.211
1   	23 	100  	-2755.46	-2083.19	-2058.03	49.427 
1   	24 	100  	-2915.51	-2092.72	-2057.36	96.8767
1   	25 	100  	-3622.6 	-2100.72	-2056.06	158.257
1   	26 	100  	-2561.35	-2081.52	-2055.64	56.4633
1   	27 	100  	-2902.2 	-2081.75	-2055.64	69.2358
1   	28 	100  	-3107.59	-2083.52	-2055.34	95.4723
1   	29 	100  	-5153.39	-2094.03	-2054.7 	212.179
1   	30 	100  	-3194.98	-2083.85	-2053.42	116.207
1   	31 	100  	-2610.11	-2078.58	-2050.14	64.4544
1   	32 	100  	-3931.63	-2086.64	-2050.14	152.15 
1   	33 	100  	-2603.33	-2078.23	-2050.14	69.1549
1   	34 	100  	-2668.62	-2076.18	-2050.05	67.0129
1   	35 	100  	-2426.47	-2071.79	-2049.11	44.7775
1   	36 	100  	-3094.96	-2073.96	-2049.11	80.4705
1   	37 	100  	-2775.6 	-2069.74	-2047.86	61.7987
1   	38 	100  	-2489.47	-2068.34	-2047.86	48.2912
1   	39 	100  	-6243.24	-2089.4 	-2047.17	268.593
1   	40 	100  	-2786.88	-2065.61	-2046.52	62.1702
1   	41 	100  	-2338.77	-2061.72	-2046.52	30.8368
1   	42 	100  	-2349.04	-2063.19	-2046.52	37.1083
1   	43 	100  	-2893.99	-2061.41	-2046.49	56.5894
1   	44 	100  	-2905.62	-2068.54	-2044.98	73.7108
1   	45 	100  	-2692.94	-2060.32	-2044.98	55.3673
1   	46 	100  	-2296.7 	-2054.73	-2044.27	22.3222
1   	47 	100  	-5778   	-2081.49	-2044.27	238.414
1   	48 	100  	-3006.93	-2062.95	-2044.27	65.3426
1   	49 	100  	-2863.45	-2061.19	-2042.68	60.5392
1   	50 	100  	-2481.16	-2055.15	-2042.68	32.2448
1   	51 	100  	-2439.85	-2059.79	-2042.68	46.1338
1   	52 	100  	-11614.2	-2097.06	-2042.68	560.302
1   	53 	100  	-2611.91	-2059.22	-2042.23	51.1266
1   	54 	100  	-2266.35	-2057.99	-2042.23	31.1758
1   	55 	100  	-3200.62	-2060.85	-2041.35	80.8558
1   	56 	100  	-2350.11	-2055.42	-2041.35	34.0159
1   	57 	100  	-2297.88	-2053.94	-2041.35	27.3161
1   	58 	100  	-2369.52	-2051.37	-2041.01	28.8291
1   	59 	100  	-2816.02	-2057.21	-2040.31	65.4148
1   	60 	100  	-2279.34	-2051.9 	-2040.31	23.9917
1   	61 	100  	-2719.41	-2057.67	-2038.93	53.9648
1   	62 	100  	-2444.8 	-2053.33	-2038.93	33.8747
1   	63 	100  	-4210.46	-2063.71	-2038.93	136.031
1   	64 	100  	-2209.16	-2049.4 	-2038.93	19.2949
1   	65 	100  	-2274.86	-2048.54	-2038.91	19.7962
1   	66 	100  	-2295.07	-2052.11	-2038.91	27.7676
1   	67 	100  	-2405.43	-2051.53	-2038.91	39.1523
1   	68 	100  	-2452.27	-2053.69	-2038.21	34.692 
1   	69 	100  	-2525.77	-2052.14	-2038.21	38.0443
1   	70 	100  	-2225   	-2049.03	-2038.01	24.0533
1   	71 	100  	-3837.81	-2062.9 	-2038.01	147.63 
1   	72 	100  	-2208.97	-2047.22	-2037.96	20.0304
1   	73 	100  	-2258.53	-2048.48	-2037.81	23.4238
1   	74 	100  	-3416.29	-2057.38	-2037.51	94.6914
1   	75 	100  	-3299.35	-2052.68	-2037.51	75.898 
1   	76 	100  	-2761.92	-2052.72	-2037.51	54.3757
1   	77 	100  	-2710.92	-2049.67	-2037.51	48.18  
1   	78 	100  	-2545.85	-2047.59	-2037.11	39.6445
1   	79 	100  	-2542.03	-2051.8 	-2037.11	45.9464
1   	80 	100  	-5070.14	-2058.83	-2037.11	176.508
1   	81 	100  	-3948.53	-2061.16	-2037.11	154.622
1   	82 	100  	-2325.59	-2047.67	-2036.79	25.6198
1   	83 	100  	-2207.18	-2047.03	-2036.66	23.7484
1   	84 	100  	-2184.39	-2045.41	-2036.66	17.3809
1   	85 	100  	-2171.53	-2045.66	-2036.24	18.8865
1   	86 	100  	-2258.62	-2045.8 	-2036.16	23.996 
1   	87 	100  	-2953.39	-2048.29	-2035.54	57.413 
1   	88 	100  	-2344.57	-2046.97	-2035.54	29.6998
1   	89 	100  	-3255.94	-2053.09	-2035.46	77.769 
1   	90 	100  	-2395.16	-2048.2 	-2035.46	36.8383
1   	91 	100  	-3090.04	-2047.19	-2035.46	62.8342
1   	92 	100  	-2504.73	-2048.36	-2035.46	50.4938
1   	93 	100  	-2156.14	-2042.66	-2035.46	15.1468
1   	94 	100  	-3571.27	-2052.19	-2035.16	95.3795
1   	95 	100  	-2609.25	-2044.79	-2035.16	38.8119
1   	96 	100  	-2161.71	-2042.49	-2035.16	14.7843
1   	97 	100  	-2179.7 	-2042.78	-2034.92	15.4707
1   	98 	100  	-2364.98	-2043.03	-2034.92	27.4404
1   	99 	100  	-2325.79	-2044.18	-2034.92	25.6396
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3513.43	-2345.66	-2112.38	223.307
1   	1  	100  	-3179.76	-2226.06	-2106.63	101.835
1   	2  	100  	-3817.48	-2183.27	-2102.1 	109.782
1   	3  	100  	-2623.35	-2153.69	-2094.53	49.8121
1   	4  	100  	-3557.85	-2140.31	-2090.6 	92.3802
1   	5  	100  	-3142.94	-2134.19	-2085.79	88.3134
1   	6  	100  	-2899.33	-2120.5 	-2078.44	70.8058
1   	7  	100  	-3297.36	-2114.05	-2078.44	82.3939
1   	8  	100  	-4363.33	-2111.33	-2078.44	138.89 
1   	9  	100  	-2423.6 	-2095.3 	-2076.27	28.2674
1   	10 	100  	-2295.17	-2091.4 	-2073.71	19.8964
1   	11 	100  	-2363.64	-2089.53	-2069.31	30.1492
1   	12 	100  	-2474.03	-2086.34	-2064.98	31.3149
1   	13 	100  	-2392.92	-2081.96	-2064.98	26.2786
1   	14 	100  	-2418.48	-2083.47	-2064.98	33.6725
1   	15 	100  	-2586.51	-2079.61	-2062.48	37.3842
1   	16 	100  	-2517.67	-2076.28	-2060.74	31.3155
1   	17 	100  	-2316.62	-2073   	-2057.31	19.1517
1   	18 	100  	-2642.01	-2071.37	-2056.91	36.2139
1   	19 	100  	-2454.39	-2070.24	-2056.91	35.6194
1   	20 	100  	-2975.12	-2076.65	-2056.91	87.2004
1   	21 	100  	-3270.9 	-2072.3 	-2055.21	78.1974
1   	22 	100  	-3054.65	-2069.43	-2055.21	71.5434
1   	23 	100  	-2744.83	-2063.8 	-2055.21	41.3077
1   	24 	100  	-2583.08	-2062.28	-2054.6 	35.7193
1   	25 	100  	-2412.22	-2060.51	-2053.51	24.2083
1   	26 	100  	-2719.54	-2060.05	-2051.92	39.0733
1   	27 	100  	-2931.4 	-2059.86	-2051.86	51.0817
1   	28 	100  	-2353.89	-2058.84	-2050.39	23.9973
1   	29 	100  	-2190.61	-2057.53	-2050.39	14.507 
1   	30 	100  	-2221.82	-2056.31	-2049.74	14.7892
1   	31 	100  	-2802.97	-2063.22	-2049.17	65.6505
1   	32 	100  	-2324.7 	-2055.77	-2049.15	21.1882
1   	33 	100  	-2231.81	-2054.6 	-2049.15	17.7989
1   	34 	100  	-2402.27	-2055.08	-2049.15	24.2238
1   	35 	100  	-2223.62	-2053.48	-2049.15	16.7084
1   	36 	100  	-3504.93	-2059.55	-2048.31	86.6548
1   	37 	100  	-2411.99	-2055.18	-2047.82	30.7038
1   	38 	100  	-2176.45	-2052.66	-2047.82	13.7893
1   	39 	100  	-2173.11	-2051.66	-2047.7 	10.4015
1   	40 	100  	-2137.94	-2051.25	-2047.7 	10.6604
1   	41 	100  	-2360.47	-2054.85	-2047.32	29.5676
1   	42 	100  	-2227.59	-2051.23	-2047.32	13.4643
1   	43 	100  	-2372.98	-2052.6 	-2046.81	24.0649
1   	44 	100  	-2392.12	-2053.21	-2046.81	30.3059
1   	45 	100  	-2317.24	-2053.11	-2046.66	26.8233
1   	46 	100  	-2144.26	-2050.57	-2046.66	11.4508
1   	47 	100  	-2129.58	-2050.18	-2046.53	9.40718
1   	48 	100  	-2106.32	-2049.6 	-2045.42	8.16399
1   	49 	100  	-2326.04	-2052.35	-2045.42	22.442 
1   	50 	100  	-2547.79	-2054.48	-2045.42	43.1707
1   	51 	100  	-2337.05	-2052.36	-2045.42	26.0934
1   	52 	100  	-2115.2 	-2048.37	-2045.04	6.41868
1   	53 	100  	-2291.18	-2050.87	-2045.04	19.6135
1   	54 	100  	-2131.46	-2048.36	-2045.02	7.70723
1   	55 	100  	-2217.39	-2049.46	-2045.02	14.6906
1   	56 	100  	-2446.89	-2052.05	-2044.85	35.103 
1   	57 	100  	-2110.63	-2047.65	-2044.72	6.95316
1   	58 	100  	-2804.91	-2054   	-2044.34	57.1516
1   	59 	100  	-2475.54	-2052.21	-2044.15	39.3942
1   	60 	100  	-2378.54	-2049.47	-2044.15	24.7664
1   	61 	100  	-2500.09	-2049.99	-2043.83	29.3225
1   	62 	100  	-2145.79	-2046.94	-2043.33	9.28654
1   	63 	100  	-2390.63	-2048.99	-2043.33	24.335 
1   	64 	100  	-2280.24	-2047.72	-2042.62	16.2922
1   	65 	100  	-2399.72	-2048.61	-2042.62	24.6822
1   	66 	100  	-2500.37	-2049.75	-2042.62	35.0551
1   	67 	100  	-2199.9 	-2045.34	-2040.83	9.79949
1   	68 	100  	-2331.28	-2047.91	-2040.83	25.9447
1   	69 	100  	-2244.95	-2046.26	-2040.83	15.2871
1   	70 	100  	-2279.76	-2046.49	-2040.83	16.8008
1   	71 	100  	-2179.14	-2045.42	-2040.83	13.7111
1   	72 	100  	-2915.91	-2050.65	-2040.56	58.6389
1   	73 	100  	-2103.26	-2043.87	-2040.26	8.01326
1   	74 	100  	-2328.93	-2045   	-2040.01	20.7195
1   	75 	100  	-2367.44	-2045.85	-2039.74	22.509 
1   	76 	100  	-2519.82	-2045.83	-2039.74	33.5447
1   	77 	100  	-2125.9 	-2042.89	-2039.74	9.38488
1   	78 	100  	-2179.46	-2043.05	-2039.31	12.8946
1   	79 	100  	-2339.22	-2044.74	-2039.04	21.843 
1   	80 	100  	-2341.08	-2044.08	-2039.04	23.5686
1   	81 	100  	-2082.24	-2040.97	-2039.04	4.79075
1   	82 	100  	-2376.58	-2042.97	-2039.04	21.2283
1   	83 	100  	-2451.32	-2045.12	-2039.04	33.652 
1   	84 	100  	-2103.81	-2040.78	-2039.04	6.80219
1   	85 	100  	-2131.65	-2041.91	-2039.04	12.1131
1   	86 	100  	-2172.64	-2041.65	-2039.04	11.981 
1   	87 	100  	-2284.35	-2041.96	-2037.84	17.5197
1   	88 	100  	-2428.24	-2042.3 	-2037.84	25.2595
1   	89 	100  	-2425.32	-2042.6 	-2037.84	25.0931
1   	90 	100  	-2126.27	-2041.16	-2037.84	10.1006
1   	91 	100  	-2131.13	-2041.92	-2037.75	10.8038
1   	92 	100  	-2134.45	-2040.44	-2037.75	7.03648
1   	93 	100  	-2302.42	-2042.25	-2037.57	21.9117
1   	94 	100  	-2194.47	-2040.61	-2037.57	13.4085
1   	95 	100  	-2140.38	-2039.77	-2037.57	7.94388
1   	96 	100  	-2223.98	-2041.83	-2037.57	16.5083
1   	97 	100  	-2244   	-2043.27	-2037.57	22.668 
1   	98 	100  	-2468.81	-2043.79	-2037.19	39.7239
1   	99 	100  	-2130.85	-2040.02	-2036.98	9.78997
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3623.05	-2311.75	-2110.81	166.136
1   	1  	100  	-2470.38	-2211.34	-2105.28	62.855 
1   	2  	100  	-2579.25	-2172.22	-2101.5 	42.9466
1   	3  	100  	-2461.92	-2148.89	-2093.07	37.9311
1   	4  	100  	-23994.7	-2216.31	-2090.47	1273.79
1   	5  	100  	-2270.77	-2117.04	-2086.97	22.8088
1   	6  	100  	-2288.13	-2109.7 	-2075.45	21.7339
1   	7  	100  	-2306.22	-2100.45	-2073.13	20.9622
1   	8  	100  	-2171.46	-2092.76	-2069.93	11.5683
1   	9  	100  	-2592.92	-2091.15	-2069.93	41.8637
1   	10 	100  	-2244.35	-2083.95	-2067.88	13.3072
1   	11 	100  	-2332.9 	-2080.65	-2063.3 	18.7836
1   	12 	100  	-2281.86	-2078.07	-2062.18	16.7997
1   	13 	100  	-2205.49	-2074.9 	-2057.31	16.9234
1   	14 	100  	-2251.34	-2072.51	-2057.31	14.0676
1   	15 	100  	-2196.38	-2069.27	-2057.31	11.5471
1   	16 	100  	-2207.54	-2067.31	-2056.86	15.4534
1   	17 	100  	-2752.93	-2065.98	-2055.23	41.0281
1   	18 	100  	-2540.74	-2065.84	-2054.93	35.9268
1   	19 	100  	-2342.1 	-2062.14	-2053.53	21.3401
1   	20 	100  	-2175.01	-2061.47	-2052.83	14.2269
1   	21 	100  	-2501.28	-2062.06	-2052.83	30.272 
1   	22 	100  	-2236.17	-2058.3 	-2052.65	12.1393
1   	23 	100  	-2294.4 	-2059.66	-2052.65	23.0661
1   	24 	100  	-3632.65	-2074.97	-2052.65	152.158
1   	25 	100  	-2390.95	-2057.07	-2051.31	20.8992
1   	26 	100  	-2143.79	-2055.5 	-2051.31	9.27978
1   	27 	100  	-2271.12	-2056.11	-2051.09	18.0257
1   	28 	100  	-2181.83	-2054.29	-2050.48	10.804 
1   	29 	100  	-2469.03	-2055.9 	-2050.04	28.6903
1   	30 	100  	-2233.4 	-2053.97	-2050.04	13.826 
1   	31 	100  	-2197.12	-2053.3 	-2049.79	13.5444
1   	32 	100  	-4741.41	-2062.28	-2049.09	156.244
1   	33 	100  	-2086.86	-2051.33	-2048.61	4.42337
1   	34 	100  	-2175.67	-2053.14	-2048.61	14.0362
1   	35 	100  	-2104.84	-2051.19	-2048.61	5.40888
1   	36 	100  	-2371.62	-2053.51	-2048.22	23.4576
1   	37 	100  	-2216.47	-2051.73	-2048.22	13.703 
1   	38 	100  	-2153.82	-2050.37	-2048.22	8.22078
1   	39 	100  	-2163.9 	-2052.1 	-2047.56	14.6213
1   	40 	100  	-2122.66	-2050.35	-2047.56	8.36147
1   	41 	100  	-2116.55	-2049.58	-2047.56	6.19927
1   	42 	100  	-2136.57	-2049.8 	-2046.82	9.35807
1   	43 	100  	-2147.41	-2048.87	-2046.82	7.60643
1   	44 	100  	-2243.72	-2049.69	-2046.12	13.463 
1   	45 	100  	-2193.64	-2049.51	-2045.72	13.1756
1   	46 	100  	-2183.71	-2049.41	-2045.72	11.664 
1   	47 	100  	-2110.06	-2047.9 	-2045.57	5.83102
1   	48 	100  	-2893.21	-2050.77	-2045.33	49.5559
1   	49 	100  	-2477.33	-2050.13	-2044.8 	28.392 
1   	50 	100  	-2167.52	-2048.55	-2044.2 	11.8175
1   	51 	100  	-2213.21	-2048.77	-2044.04	15.7579
1   	52 	100  	-2341.41	-2048.75	-2044.04	21.8256
1   	53 	100  	-2162.41	-2047.04	-2043.8 	10.0272
1   	54 	100  	-2131.64	-2046.39	-2043.8 	9.63459
1   	55 	100  	-2194.07	-2046.52	-2043.1 	12.5669
1   	56 	100  	-2147.02	-2046.55	-2043.1 	12.4831
1   	57 	100  	-2106.1 	-2045.24	-2043.04	6.6511 
1   	58 	100  	-2214.21	-2047.06	-2043.04	17.0054
1   	59 	100  	-2187.72	-2046.3 	-2042.02	14.6693
1   	60 	100  	-2214.63	-2045.58	-2042.02	13.3532
1   	61 	100  	-2152.94	-2045   	-2042.02	9.72494
1   	62 	100  	-2109.3 	-2044.02	-2042.02	5.12934
1   	63 	100  	-2063.91	-2043.56	-2042.02	2.95485
1   	64 	100  	-2183.52	-2044.36	-2042.02	9.43329
1   	65 	100  	-2149.68	-2045.46	-2042.02	12.9025
1   	66 	100  	-2116.13	-2044.03	-2042.02	7.97472
1   	67 	100  	-2077.73	-2043.19	-2041.6 	4.41826
1   	68 	100  	-2143.68	-2044.21	-2041.6 	10.3576
1   	69 	100  	-2084.91	-2043.61	-2041.6 	5.80932
1   	70 	100  	-2437.74	-2046.63	-2041.6 	29.8326
1   	71 	100  	-2315.55	-2045.18	-2041.6 	19.9676
1   	72 	100  	-2071.49	-2042.58	-2041.6 	3.0022 
1   	73 	100  	-2244.98	-2044.25	-2041.6 	14.0587
1   	74 	100  	-2701.47	-2046.09	-2041.6 	39.4011
1   	75 	100  	-2740.46	-2046.75	-2041.6 	44.2291
1   	76 	100  	-2367.55	-2045.89	-2041.6 	24.8513
1   	77 	100  	-2068.79	-2042.37	-2041.6 	3.25229
1   	78 	100  	-2129.37	-2042.73	-2041.6 	7.55775
1   	79 	100  	-2143.77	-2043.8 	-2041.6 	10.4128
1   	80 	100  	-2207.02	-2045.83	-2041.6 	19.1095
1   	81 	100  	-2166.91	-2044.9 	-2041.6 	14.3817
1   	82 	100  	-2083.61	-2042.97	-2041.6 	5.62927
1   	83 	100  	-2102.87	-2042.77	-2041.6 	6.01694
1   	84 	100  	-2099.01	-2042.78	-2041.6 	5.6838 
1   	85 	100  	-2283.64	-2043.66	-2041.6 	14.9874
1   	86 	100  	-2091.03	-2043.18	-2041.6 	6.25419
1   	87 	100  	-2184.66	-2045.18	-2041.6 	14.6463
1   	88 	100  	-2155.11	-2043.49	-2041.6 	9.49345
1   	89 	100  	-2072.92	-2042.43	-2041.4 	3.49014
1   	90 	100  	-2153.51	-2043.82	-2041.32	10.8329
1   	91 	100  	-2117.68	-2043.04	-2041.32	6.69158
1   	92 	100  	-2116.57	-2043.33	-2041.32	7.14149
1   	93 	100  	-2369.16	-2045.42	-2041.13	21.7026
1   	94 	100  	-2201.14	-2044.46	-2041.13	14.6668
1   	95 	100  	-2104.43	-2042.82	-2041.01	6.18691
1   	96 	100  	-2088.24	-2042.51	-2040.92	5.02182
1   	97 	100  	-2163.63	-2043.16	-2040.9 	9.7914 
1   	98 	100  	-2147.35	-2042.81	-2040.14	9.20854
1   	99 	100  	-3110.47	-2045.85	-2040.14	61.8062
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-3619.78	-2295.62	-2102.92	159.082    
1   	1  	100  	-2392.63	-2202.79	-2094.59	54.747     
1   	2  	100  	-2282.72	-2159.35	-2092.07	36.6929    
1   	3  	100  	-2196.68	-2130.8 	-2088.23	20.5415    
1   	4  	100  	-2162.22	-2117.13	-2088.14	14.6905    
1   	5  	100  	-2299.03	-2108.78	-2086.59	18.0175    
1   	6  	100  	-2137.1 	-2100.23	-2086.59	8.82648    
1   	7  	100  	-2126.95	-2094.64	-2081.22	5.51442    
1   	8  	100  	-2109.88	-2092.23	-2081.22	4.4537     
1   	9  	100  	-2111.2 	-2090.19	-2079.12	4.49682    
1   	10 	100  	-2105.6 	-2087.73	-2077.74	4.43318    
1   	11 	100  	-2104.44	-2085.39	-2074.69	4.58052    
1   	12 	100  	-2104.39	-2082.51	-2071.66	3.95344    
1   	13 	100  	-2187.79	-2081.03	-2071.66	7.56498    
1   	14 	100  	-2091.69	-2078.83	-2070.61	3.61066    
1   	15 	100  	-2093.71	-2077.29	-2067.03	3.75934    
1   	16 	100  	-2088.98	-2074.96	-2066.79	3.59325    
1   	17 	100  	-2086.42	-2072.45	-2065.38	2.92652    
1   	18 	100  	-2084.29	-2070.86	-2063.92	2.52227    
1   	19 	100  	-2092.21	-2069.47	-2062.92	2.91607    
1   	20 	100  	-2080.58	-2068.01	-2060.88	2.52743    
1   	21 	100  	-2075.11	-2066.65	-2060.88	2.50088    
1   	22 	100  	-2076.56	-2065   	-2060.83	2.35225    
1   	23 	100  	-2071.76	-2063.31	-2060.27	1.74246    
1   	24 	100  	-2088.68	-2062.41	-2060.27	2.04787    
1   	25 	100  	-2101.99	-2062.03	-2059.94	3.19161    
1   	26 	100  	-2065.58	-2061.39	-2057.57	0.804934   
1   	27 	100  	-2068.97	-2061.18	-2057.57	1.10359    
1   	28 	100  	-2078.4 	-2060.82	-2056.94	1.48611    
1   	29 	100  	-2064.58	-2060.28	-2056.94	1.22231    
1   	30 	100  	-2064.87	-2059.59	-2056.94	1.22225    
1   	31 	100  	-2063.67	-2058.92	-2055.7 	1.10361    
1   	32 	100  	-2072.41	-2058.58	-2055.7 	1.52085    
1   	33 	100  	-2080.14	-2057.98	-2055.42	1.85382    
1   	34 	100  	-2062.14	-2057.18	-2055.42	1.14165    
1   	35 	100  	-2068.94	-2056.6 	-2055.42	1.25909    
1   	36 	100  	-2060.45	-2055.89	-2055.42	0.580151   
1   	37 	100  	-2070.35	-2055.6 	-2055.42	0.89081    
1   	38 	100  	-2056.51	-2055.44	-2055.42	0.111237   
1   	39 	100  	-2072.78	-2055.57	-2055.42	1.46061    
1   	40 	100  	-2082.79	-2055.59	-2055.42	1.85078    
1   	41 	100  	-2104.66	-2055.8 	-2055.42	4.03116    
1   	42 	100  	-2055.77	-2055.42	-2055.42	0.0202846  
1   	43 	100  	-2060.24	-2055.44	-2055.42	0.283633   
1   	44 	100  	-2056.4 	-2055.42	-2055.42	0.0564278  
1   	45 	100  	-2139.4 	-2055.74	-2055.42	4.85764    
1   	46 	100  	-2083.53	-2055.56	-2055.42	1.68594    
1   	47 	100  	-2057.5 	-2055.43	-2055.42	0.119941   
1   	48 	100  	-2065.88	-2055.46	-2055.42	0.60315    
1   	49 	100  	-2062.19	-2055.47	-2055.42	0.482469   
1   	50 	100  	-2071.98	-2055.54	-2055.42	1.22558    
1   	51 	100  	-2062.7 	-2055.45	-2055.42	0.4198     
1   	52 	100  	-2055.42	-2055.42	-2055.42	4.54747e-13
1   	53 	100  	-2065.33	-2055.49	-2055.42	0.775069   
1   	54 	100  	-2059.15	-2055.43	-2055.35	0.214989   
1   	55 	100  	-2055.42	-2055.42	-2054.98	0.0259395  
1   	56 	100  	-2055.42	-2055.41	-2054.98	0.0509989  
1   	57 	100  	-2145.72	-2055.83	-2054.28	5.61149    
1   	58 	100  	-2056.88	-2055.31	-2054.28	0.26583    
1   	59 	100  	-2063.04	-2055.19	-2054.28	0.608595   
1   	60 	100  	-2055.7 	-2054.91	-2054.28	0.37004    
1   	61 	100  	-2064.29	-2054.67	-2054.28	0.659896   
1   	62 	100  	-2055.42	-2054.38	-2053.83	0.217613   
1   	63 	100  	-2092.57	-2054.44	-2053.83	2.21113    
1   	64 	100  	-2139.66	-2054.61	-2053.83	4.95879    
1   	65 	100  	-2128.98	-2054.49	-2053.83	4.3117     
1   	66 	100  	-2057.8 	-2054.17	-2053.83	0.308017   
1   	67 	100  	-2054.28	-2053.97	-2052.94	0.215324   
1   	68 	100  	-2056.72	-2053.86	-2052.94	0.203043   
1   	69 	100  	-2054.3 	-2053.83	-2052.94	0.0652068  
1   	70 	100  	-2057.63	-2053.83	-2052.24	0.266138   
1   	71 	100  	-2055.29	-2053.78	-2052.24	0.332108   
1   	72 	100  	-2055.98	-2053.61	-2052.24	0.518463   
1   	73 	100  	-2077.02	-2053.29	-2051.54	1.54671    
1   	74 	100  	-2163.6 	-2053.08	-2051.54	6.42745    
1   	75 	100  	-2085.61	-2052.51	-2051.54	1.93658    
1   	76 	100  	-2053.64	-2052.26	-2051.54	0.270874   
1   	77 	100  	-2055.63	-2052.23	-2051.54	0.384881   
1   	78 	100  	-2053.16	-2052.09	-2051.54	0.398623   
1   	79 	100  	-2068.76	-2051.97	-2051.54	1.24936    
1   	80 	100  	-2084.2 	-2051.81	-2051.19	2.50051    
1   	81 	100  	-2130.23	-2052.13	-2051.19	6.08972    
1   	82 	100  	-2064.24	-2051.62	-2050.79	0.938536   
1   	83 	100  	-2102.01	-2051.64	-2050.54	2.92295    
1   	84 	100  	-2052.34	-2051.27	-2050.54	0.284093   
1   	85 	100  	-2052.46	-2051.06	-2050.5 	0.320619   
1   	86 	100  	-2051.54	-2050.85	-2050.5 	0.196656   
1   	87 	100  	-2051.19	-2050.76	-2050.5 	0.167584   
1   	88 	100  	-2051.2 	-2050.66	-2050.5 	0.177505   
1   	89 	100  	-2051.19	-2050.55	-2050.5 	0.113301   
1   	90 	100  	-2072.8 	-2050.61	-2050.5 	1.32871    
1   	91 	100  	-2056.1 	-2050.56	-2050.5 	0.482051   
1   	92 	100  	-2051.19	-2050.51	-2050.5 	0.0570384  
1   	93 	100  	-2134.55	-2050.91	-2049.67	5.36587    
1   	94 	100  	-2050.54	-2050.49	-2048.24	0.168212   
1   	95 	100  	-2059.55	-2050.48	-2048.24	0.600364   
1   	96 	100  	-2051.19	-2050.41	-2048.24	0.412339   
1   	97 	100  	-2082.03	-2050.56	-2048.24	2.42729    
1   	98 	100  	-2051.19	-2049.91	-2047.6 	0.945664   
1   	99 	100  	-2050.54	-2049.18	-2047.6 	1.03755    
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5288.76	-2384.64	-2090.55	310.949
1   	1  	100  	-4181.78	-2286.19	-2090.55	204.741
1   	2  	100  	-4617.42	-2240.44	-2090.46	222.15 
1   	3  	100  	-4638.71	-2210.32	-2088.91	221.98 
1   	4  	100  	-8028.63	-2232.15	-2088.91	463.331
1   	5  	100  	-4031.64	-2169.06	-2083.21	141.69 
1   	6  	100  	-7113.04	-2170.08	-2083.21	319.426
1   	7  	100  	-2994.39	-2138.9 	-2074.76	105.702
1   	8  	100  	-6024.54	-2133.55	-2073.83	236.523
1   	9  	100  	-3989.69	-2136.4 	-2071.99	160.442
1   	10 	100  	-8213.26	-2183.99	-2070.57	591.837
1   	11 	100  	-8312.65	-2157.23	-2070.57	461.898
1   	12 	100  	-7616.92	-2151.94	-2069.87	401.98 
1   	13 	100  	-11700.5	-2157.83	-2067.99	624.714
1   	14 	100  	-6026.36	-2144.08	-2064.31	288.408
1   	15 	100  	-5301.83	-2121.34	-2064.31	238.228
1   	16 	100  	-4719.3 	-2117.47	-2064.31	170.714
1   	17 	100  	-3197.85	-2109.68	-2064.23	109.942
1   	18 	100  	-3358.58	-2109.85	-2064.23	117.925
1   	19 	100  	-3170.58	-2099.07	-2063.66	88.2782
1   	20 	100  	-9975.35	-2137.6 	-2063.66	497.089
1   	21 	100  	-2522.02	-2101.14	-2061.83	71.2467
1   	22 	100  	-5186.85	-2131.98	-2060.85	289.999
1   	23 	100  	-3455.19	-2107.23	-2060.85	140.894
1   	24 	100  	-3216.74	-2097.92	-2060.48	109.364
