rank	gen	depth	min     	avg     	max     	std    
7   	69 	100  	-6319.78	-2091.4 	-2043.13	295.864
7   	70 	100  	-3290.2 	-2067.21	-2042.72	104.727
7   	71 	100  	-2917.05	-2067.04	-2042.72	77.0276
7   	72 	100  	-2621.77	-2059.82	-2042.02	44.1597
7   	73 	100  	-3652.28	-2070.46	-2042.02	114.2  
7   	74 	100  	-2644.85	-2066.66	-2041.32	63.1627
7   	75 	100  	-4212.29	-2063.8 	-2040.89	128.689
7   	76 	100  	-2588.83	-2062.8 	-2040.89	49.52  
7   	77 	100  	-2482.03	-2061.73	-2040.89	51.0376
7   	78 	100  	-3010.87	-2072.59	-2040.89	113.139
7   	79 	100  	-2694.99	-2061.2 	-2040.89	49.3002
7   	80 	100  	-6882.6 	-2079.27	-2040.86	293.097
7   	81 	100  	-2257.08	-2054.29	-2040.81	26.374 
7   	82 	100  	-3527.77	-2069.22	-2040.81	107.439
7   	83 	100  	-2989.38	-2064.45	-2040.81	79.6077
7   	84 	100  	-2880.59	-2060.87	-2040.28	69.7506
7   	85 	100  	-2265.63	-2054   	-2040.28	25.4852
7   	86 	100  	-2539.03	-2056.11	-2040.28	45.4784
7   	87 	100  	-3178.74	-2062.09	-2040.28	79.2616
7   	88 	100  	-2705.05	-2062.07	-2039.84	62.6175
7   	89 	100  	-2215.29	-2051.67	-2039.44	21.9033
7   	90 	100  	-2790.03	-2056.5 	-2038.59	66.1611
7   	91 	100  	-2438.55	-2054.91	-2038.59	38.1672
7   	92 	100  	-2503.02	-2055.54	-2038.59	40.6185
7   	93 	100  	-2705.12	-2060.81	-2038.59	66.1428
7   	94 	100  	-3039.2 	-2057.99	-2038.59	72.5111
7   	95 	100  	-7067.46	-2068.34	-2038.59	290.884
7   	96 	100  	-2448.95	-2054.45	-2038.59	38.8102
7   	97 	100  	-3814.3 	-2067.47	-2038.59	144.63 
7   	98 	100  	-3614.37	-2062.48	-2038.49	105.233
7   	99 	100  	-2745.35	-2058.87	-2038.49	58.1864
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5991.38	-2388.64	-2131.7 	344.277
7   	1  	100  	-6170.82	-2334.88	-2131.7 	365.988
7   	2  	100  	-4437.42	-2290.88	-2126.77	260.373
7   	3  	100  	-25233  	-2325.07	-2115.08	1333.37
7   	4  	100  	-5233.28	-2244.85	-2110.64	226.444
7   	5  	100  	-3714.61	-2230.92	-2110.64	185.143
7   	6  	100  	-3592.32	-2232.41	-2107.72	188.364
7   	7  	100  	-4555.8 	-2221.45	-2100.35	225.825
7   	8  	100  	-4863.86	-2211.38	-2087.97	250.154
7   	9  	100  	-15275.7	-2248.29	-2087.97	781.25 
7   	10 	100  	-6097.25	-2231.83	-2078.81	391.081
7   	11 	100  	-3514.5 	-2172.7 	-2078.81	130.787
7   	12 	100  	-11262  	-2241.62	-2078.81	684.875
7   	13 	100  	-7751.48	-2183.55	-2078.16	353.046
7   	14 	100  	-4083.75	-2168.8 	-2078.16	196.926
7   	15 	100  	-4762.36	-2167.44	-2073.76	235.319
7   	16 	100  	-4354.58	-2162.74	-2071.07	210.708
7   	17 	100  	-3849.16	-2150.51	-2070.37	171.913
7   	18 	100  	-10162.6	-2187.94	-2070.37	544.708
7   	19 	100  	-3646.68	-2139.99	-2069.25	156.677
7   	20 	100  	-3011.37	-2130.41	-2068.6 	102.373
7   	21 	100  	-5778.8 	-2155.03	-2068.6 	266.696
7   	22 	100  	-3383.69	-2142.67	-2061.4 	172.205
7   	23 	100  	-6772.85	-2176.38	-2061.4 	410.512
7   	24 	100  	-7146.47	-2140.49	-2061.4 	305.679
7   	25 	100  	-3973.73	-2147.05	-2061.4 	183.746
7   	26 	100  	-3198.9 	-2135.13	-2061.4 	140.12 
7   	27 	100  	-4573.85	-2151.39	-2059.03	267.89 
7   	28 	100  	-3306.67	-2122.93	-2059.03	115.957
7   	29 	100  	-3460.45	-2126.15	-2059.03	140.105
7   	30 	100  	-3435.37	-2113.77	-2059.03	106.094
7   	31 	100  	-6714.99	-2133.1 	-2058.38	284.913
7   	32 	100  	-2944.42	-2112.11	-2057.95	96.5171
7   	33 	100  	-3254.79	-2112.23	-2057.95	127.484
7   	34 	100  	-4216.36	-2120.43	-2057.95	185.845
7   	35 	100  	-6784.55	-2138.25	-2057.95	313.422
7   	36 	100  	-3132.17	-2117.46	-2057.51	110.014
7   	37 	100  	-4943.7 	-2124.32	-2057.51	192.291
7   	38 	100  	-3752.64	-2116.98	-2057.51	145.028
7   	39 	100  	-4301.8 	-2133.25	-2052.88	214.439
7   	40 	100  	-2844.33	-2099.98	-2052.88	80.3133
7   	41 	100  	-4246.88	-2109.42	-2052.88	152.828
7   	42 	100  	-3278.71	-2105.36	-2052.63	118.811
7   	43 	100  	-3327.87	-2102.93	-2052.63	120.772
7   	44 	100  	-3949.91	-2105.69	-2052.63	141.805
7   	45 	100  	-6803.85	-2109.51	-2052.63	280.97 
7   	46 	100  	-3893.96	-2103.49	-2051.79	161.631
7   	47 	100  	-3620.96	-2096.16	-2050.01	106.983
7   	48 	100  	-3222.85	-2096.13	-2050.01	102.123
7   	49 	100  	-3325.63	-2102.06	-2050.01	125.25 
7   	50 	100  	-3075.3 	-2097.28	-2050.01	88.1275
7   	51 	100  	-2556.29	-2091.2 	-2050.01	67.2958
7   	52 	100  	-4834.27	-2097.69	-2050.01	177.463
7   	53 	100  	-3431.12	-2108.38	-2050.01	137.522
7   	54 	100  	-2931.91	-2091.4 	-2050.01	81.4527
7   	55 	100  	-2936.35	-2084.16	-2050.01	72.6394
7   	56 	100  	-2944.65	-2092.65	-2050.01	86.0864
7   	57 	100  	-4882.85	-2111.12	-2050.01	204.834
7   	58 	100  	-2677.76	-2086.08	-2050.01	58.597 
7   	59 	100  	-5790.65	-2112.74	-2050.01	294.512
7   	60 	100  	-3976.82	-2107.82	-2050.01	156.633
7   	61 	100  	-5116.84	-2112.84	-2050.01	259.035
7   	62 	100  	-2862.18	-2099.76	-2050.01	88.0345
7   	63 	100  	-2547.09	-2084.54	-2049.94	49.1716
7   	64 	100  	-3005.35	-2099.09	-2048.78	97.3893
7   	65 	100  	-3637.46	-2099.54	-2047.82	130.964
7   	66 	100  	-3043.74	-2102.33	-2047.82	120.918
7   	67 	100  	-2661.71	-2088.83	-2047.82	63.6697
7   	68 	100  	-20809.9	-2190.71	-2047.82	1117.12
7   	69 	100  	-4569.91	-2100.97	-2047.82	172.192
7   	70 	100  	-5477.87	-2097.19	-2047.82	206.801
7   	71 	100  	-17011.3	-2201.42	-2047.82	1180.39
7   	72 	100  	-2886.97	-2084.63	-2047.82	79.166 
7   	73 	100  	-4731.86	-2097.09	-2047.82	183.719
7   	74 	100  	-3511.55	-2096.51	-2047.82	134.163
7   	75 	100  	-2828.79	-2085.59	-2047.82	63.5658
7   	76 	100  	-3245.2 	-2095.18	-2047.82	107.438
7   	77 	100  	-4420.16	-2113.2 	-2047.82	239.066
7   	78 	100  	-4028.15	-2107.04	-2047.82	207.209
7   	79 	100  	-6694.5 	-2105.29	-2047.82	288.697
7   	80 	100  	-2400.9 	-2079.79	-2047.82	45.6384
7   	81 	100  	-12116.2	-2143.58	-2047.82	736.869
7   	82 	100  	-2260.05	-2073.41	-2047.82	30.453 
7   	83 	100  	-3199.18	-2088.36	-2047.82	90.5741
7   	84 	100  	-2887.3 	-2092.95	-2046.96	100.199
7   	85 	100  	-5660.4 	-2109.65	-2046.96	255.869
7   	86 	100  	-3048.09	-2087.91	-2046.96	93.6523
7   	87 	100  	-3166.79	-2093.33	-2046.96	108.8  
7   	88 	100  	-2927.92	-2089.19	-2046.1 	96.3359
7   	89 	100  	-2775.74	-2086.94	-2046.1 	80.7468
7   	90 	100  	-4437.7 	-2093.09	-2046.1 	155.087
7   	91 	100  	-3795.61	-2097.35	-2046.1 	139.604
7   	92 	100  	-3316.8 	-2099.53	-2046.1 	135.997
7   	93 	100  	-3783.45	-2095.01	-2046.07	131.303
7   	94 	100  	-2748.52	-2085.67	-2046.07	65.5821
7   	95 	100  	-4708.79	-2126.84	-2046.07	274.128
7   	96 	100  	-2770.49	-2084.84	-2046.07	74.4006
7   	97 	100  	-2902.54	-2088.23	-2046.07	89.4171
7   	98 	100  	-5268.69	-2119.55	-2046.07	282.874
7   	99 	100  	-2556.65	-2085.65	-2046.07	68.1451
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6670.32	-2373.2 	-2107.58	384.472
7   	1  	100  	-3605.27	-2247.35	-2107.58	139.7  
7   	2  	100  	-3845.78	-2213.41	-2107.58	154.261
7   	3  	100  	-9127.68	-2254.63	-2102.82	516.521
7   	4  	100  	-4013.14	-2175.56	-2102.82	139.487
7   	5  	100  	-3669.78	-2172.55	-2083.04	151.243
7   	6  	100  	-5593.64	-2214.15	-2083.04	375.245
7   	7  	100  	-3084.65	-2141.93	-2080.69	89.967 
7   	8  	100  	-4765.08	-2141.29	-2078.93	176.23 
7   	9  	100  	-3646.01	-2128.06	-2078.33	114.079
7   	10 	100  	-3784.24	-2125.35	-2075.4 	114.59 
7   	11 	100  	-2946.21	-2110.39	-2075.4 	71.8494
7   	12 	100  	-2889.97	-2116.69	-2074.04	100.064
7   	13 	100  	-4747.1 	-2128.17	-2072.63	238.019
7   	14 	100  	-3722.57	-2105.99	-2066.1 	114.222
7   	15 	100  	-3682.77	-2105.83	-2066.1 	118.387
7   	16 	100  	-2792.85	-2100.25	-2064.56	79.9532
7   	17 	100  	-8161.65	-2118.82	-2064.56	357.431
7   	18 	100  	-2815.84	-2097.32	-2064.56	72.8379
7   	19 	100  	-2432.37	-2093.06	-2058.59	54.0171
7   	20 	100  	-4107.18	-2112.32	-2058.59	196.569
7   	21 	100  	-2446.13	-2083.21	-2058.59	37.1763
7   	22 	100  	-4428.75	-2107.14	-2057.48	209.134
7   	23 	100  	-3154.33	-2092.17	-2056.81	101.459
7   	24 	100  	-2584.46	-2075.81	-2056.79	42.3828
7   	25 	100  	-4417.03	-2102.13	-2055.93	215.92 
7   	26 	100  	-3235.14	-2088.69	-2054.98	120.748
7   	27 	100  	-3846.26	-2089.37	-2054.71	150.114
7   	28 	100  	-2596.89	-2073.68	-2052.79	48.2574
7   	29 	100  	-2246.85	-2067.11	-2051.23	22.0852
7   	30 	100  	-2573.78	-2073.58	-2051.23	59.0112
7   	31 	100  	-8174.92	-2088.26	-2049.72	354.114
7   	32 	100  	-3762.26	-2084.23	-2049.72	141.344
7   	33 	100  	-2275.83	-2064.01	-2049.11	25.0585
7   	34 	100  	-2512.85	-2070.96	-2046.46	58.7338
7   	35 	100  	-2788.8 	-2071.59	-2046.46	68.5136
7   	36 	100  	-3400.82	-2072.71	-2046.46	92.6003
7   	37 	100  	-2685.99	-2065.39	-2046.46	59.0417
7   	38 	100  	-2327.12	-2063.48	-2046.46	38.8122
7   	39 	100  	-3332.33	-2073.37	-2046.19	107.507
7   	40 	100  	-2589.19	-2064.23	-2045.79	52.3682
7   	41 	100  	-2263.09	-2057.38	-2045.49	23.6296
7   	42 	100  	-4006.35	-2065.6 	-2043.99	121.538
7   	43 	100  	-3241.01	-2071.48	-2043.99	104.268
7   	44 	100  	-3041.09	-2063.68	-2043.99	84.6673
7   	45 	100  	-2235.74	-2057.07	-2043.75	26.36  
7   	46 	100  	-3778.39	-2065.22	-2043.75	108.31 
7   	47 	100  	-2932.22	-2061.52	-2043.75	74.0334
7   	48 	100  	-2855.04	-2063.98	-2043.61	67.1701
7   	49 	100  	-2219.63	-2053.24	-2041.98	19.8932
7   	50 	100  	-2317.55	-2057.1 	-2041.98	28.4276
7   	51 	100  	-4015.56	-2071   	-2041.98	140.656
7   	52 	100  	-2372.98	-2055.05	-2041.98	34.3364
7   	53 	100  	-2450.71	-2054.14	-2041.98	34.6885
7   	54 	100  	-2358.59	-2057.01	-2041.98	37.8632
7   	55 	100  	-2437.42	-2055.61	-2041.98	33.6424
7   	56 	100  	-2352.98	-2053.56	-2041.98	28.8534
7   	57 	100  	-2429.89	-2056.68	-2041.17	39.5656
7   	58 	100  	-2631.27	-2058.79	-2041.17	59.6782
7   	59 	100  	-2303.63	-2051.07	-2040.78	20.8719
7   	60 	100  	-2639.98	-2057.97	-2040.7 	56.3714
7   	61 	100  	-2671.39	-2053.97	-2040.7 	47.214 
7   	62 	100  	-3759.66	-2062.14	-2040.27	109.005
7   	63 	100  	-2230.03	-2048.38	-2040.13	17.3663
7   	64 	100  	-3874.24	-2062.89	-2040.13	127.12 
7   	65 	100  	-2414.82	-2052.59	-2039.84	41.5469
7   	66 	100  	-2418.16	-2054.19	-2039.38	43.5099
7   	67 	100  	-3341.48	-2060.92	-2039.28	97.5586
7   	68 	100  	-2985.43	-2057.18	-2038.73	70.8527
7   	69 	100  	-2352.64	-2050.31	-2038.73	28.5904
7   	70 	100  	-2528.5 	-2049.93	-2038.73	37.6951
7   	71 	100  	-2721.82	-2053.96	-2038.73	63.3404
7   	72 	100  	-2406.55	-2048.85	-2038.08	31.5311
7   	73 	100  	-2587.47	-2047.02	-2038.08	38.192 
7   	74 	100  	-2173.19	-2046.01	-2038.08	15.8108
7   	75 	100  	-4441.17	-2065.88	-2037.72	162.381
7   	76 	100  	-3274.49	-2051.5 	-2037.72	75.9645
7   	77 	100  	-2854.21	-2052.41	-2037.72	55.7008
7   	78 	100  	-2472.72	-2051.13	-2037.72	39.5111
7   	79 	100  	-2272.16	-2046.08	-2037.72	21.995 
7   	80 	100  	-2432.23	-2049.72	-2037.72	36.928 
7   	81 	100  	-10674.5	-2081.1 	-2037.64	505.787
7   	82 	100  	-2346.49	-2046.51	-2037.33	30.2272
7   	83 	100  	-2212.1 	-2045.63	-2037.33	20.4744
7   	84 	100  	-3065.59	-2051.65	-2036.86	71.3536
7   	85 	100  	-3056.9 	-2048.92	-2036.86	63.3702
7   	86 	100  	-2663.43	-2051.58	-2036.86	53.8067
7   	87 	100  	-2335.76	-2046.82	-2036.65	31.4673
7   	88 	100  	-2498.66	-2045.28	-2036.53	32.4799
7   	89 	100  	-2113.18	-2043.15	-2036.25	11.0942
7   	90 	100  	-2347.76	-2047.05	-2036.25	34.3091
7   	91 	100  	-2824.7 	-2048.42	-2036.25	58.5523
7   	92 	100  	-2478.58	-2047.05	-2036.25	38.9867
7   	93 	100  	-2290.61	-2044.51	-2036.14	26.3459
7   	94 	100  	-2324.56	-2045.69	-2035.83	25.382 
7   	95 	100  	-2619.28	-2049.27	-2035.83	50.8498
7   	96 	100  	-2495.72	-2044.31	-2035.81	29.9483
7   	97 	100  	-2414.6 	-2046.07	-2035.57	32.916 
7   	98 	100  	-2521.85	-2050.18	-2035.57	49.1339
7   	99 	100  	-2190.68	-2044.15	-2035.31	22.0662
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4194.68	-2364.24	-2116.93	280.763
7   	1  	100  	-25907.8	-2374.46	-2112.45	1441.5 
7   	2  	100  	-4208.42	-2257.94	-2101.01	252.558
7   	3  	100  	-5542.27	-2233.2 	-2096.54	287.349
7   	4  	100  	-3598.7 	-2196.5 	-2096.54	166.738
7   	5  	100  	-4142.8 	-2187.72	-2095.1 	203.344
7   	6  	100  	-5848.11	-2207.93	-2095.1 	377.748
7   	7  	100  	-4544.18	-2175.35	-2090.02	229.639
7   	8  	100  	-8311.68	-2174.81	-2087.21	385.338
7   	9  	100  	-3878.37	-2146.01	-2087.21	137.95 
7   	10 	100  	-11715.7	-2214.09	-2080.89	675.491
7   	11 	100  	-21264  	-2220.11	-2080.89	1121.03
7   	12 	100  	-3508.36	-2133.8 	-2080.89	127.666
7   	13 	100  	-3656.32	-2150.71	-2078.47	161.039
7   	14 	100  	-2435.34	-2119.35	-2078.47	55.8464
7   	15 	100  	-4048.35	-2148.42	-2075.11	204.614
7   	16 	100  	-4387.94	-2133.44	-2074.68	194.788
7   	17 	100  	-3197.1 	-2122.55	-2074.68	118.382
7   	18 	100  	-3406.58	-2126.24	-2071.89	135.383
7   	19 	100  	-4489.33	-2126.42	-2066.98	183.382
7   	20 	100  	-3283.65	-2126.13	-2066.98	133.319
7   	21 	100  	-3880.81	-2116.15	-2066.98	128.663
7   	22 	100  	-2433.27	-2106.42	-2066.87	54.8935
7   	23 	100  	-20062.8	-2235.68	-2066.87	1384.1 
7   	24 	100  	-5573.55	-2138.51	-2066.72	302.03 
7   	25 	100  	-3369.88	-2113.73	-2064.38	119.039
7   	26 	100  	-3712.97	-2106.16	-2064.38	114.461
7   	27 	100  	-4446.53	-2119.37	-2064.38	182.152
7   	28 	100  	-3032.19	-2108.7 	-2064.38	97.6397
7   	29 	100  	-3449.29	-2113.48	-2063.68	119.674
7   	30 	100  	-4205.05	-2097.91	-2061.3 	135.318
7   	31 	100  	-10020.3	-2136.38	-2061.28	470.596
7   	32 	100  	-3065.51	-2113.44	-2061.28	136.216
7   	33 	100  	-15067.8	-2174.88	-2061.28	808.798
7   	34 	100  	-3115.3 	-2101.51	-2059.38	103.412
7   	35 	100  	-4337.74	-2101.86	-2059.07	150.289
7   	36 	100  	-3129.98	-2104.08	-2057.28	127.173
7   	37 	100  	-3449.34	-2100.82	-2057.28	125.711
7   	38 	100  	-4545.41	-2100.3 	-2057.28	189.197
7   	39 	100  	-3396.52	-2100.03	-2053.76	126.001
7   	40 	100  	-3940.01	-2109.94	-2053.76	183.624
7   	41 	100  	-2822.5 	-2088.4 	-2052.11	76.0104
7   	42 	100  	-3659.36	-2089.37	-2052.11	108.273
7   	43 	100  	-3868.71	-2088.1 	-2051.96	122.61 
7   	44 	100  	-4780.18	-2093.71	-2051.96	176.352
7   	45 	100  	-2980.4 	-2083.58	-2051.96	80.787 
7   	46 	100  	-2975.46	-2089.46	-2051.96	97.6913
7   	47 	100  	-4037.16	-2097.22	-2051.96	175.191
7   	48 	100  	-2601.04	-2076.45	-2051.46	55.8007
7   	49 	100  	-3597.66	-2093.47	-2051.32	146.158
7   	50 	100  	-2880.78	-2082.1 	-2051.09	89.4871
7   	51 	100  	-5034.62	-2087.98	-2051.09	181.124
7   	52 	100  	-3205.59	-2082.64	-2050.76	88.3636
7   	53 	100  	-3058.57	-2083.45	-2050.76	107.225
7   	54 	100  	-2493.52	-2075.8 	-2048.76	52.1582
7   	55 	100  	-3925.76	-2091.76	-2047.08	157.102
7   	56 	100  	-2666.05	-2070.96	-2047.08	51.5068
7   	57 	100  	-4374.92	-2082.85	-2047.08	148.218
7   	58 	100  	-3346.58	-2080.45	-2046.38	98.7856
7   	59 	100  	-3080.08	-2077.72	-2046.38	102.137
7   	60 	100  	-2492   	-2069.29	-2046.38	49.9257
7   	61 	100  	-2478.76	-2068.07	-2045.5 	41.0055
7   	62 	100  	-6223.27	-2084.22	-2045.5 	249.203
7   	63 	100  	-3302.37	-2075.61	-2045.5 	97.1292
7   	64 	100  	-3277.15	-2073.13	-2045.5 	100.494
7   	65 	100  	-2664.91	-2068.62	-2045.5 	57.9956
7   	66 	100  	-2837.32	-2075.28	-2044.69	89.1728
7   	67 	100  	-5854.03	-2093.28	-2044.69	252.458
7   	68 	100  	-2888.16	-2067.25	-2044.69	57.5113
7   	69 	100  	-3712.71	-2075.51	-2044.69	106.354
7   	70 	100  	-2526.54	-2064.59	-2043.99	44.7142
7   	71 	100  	-2947.8 	-2071.81	-2043.99	81.4494
7   	72 	100  	-3954.63	-2078.42	-2043.99	132.224
7   	73 	100  	-11390.1	-2105.91	-2043.99	546.908
7   	74 	100  	-2637.43	-2069.49	-2043.65	59.0751
7   	75 	100  	-3221.13	-2071.13	-2043.52	94.1105
7   	76 	100  	-2586.95	-2063.17	-2043.52	52.2784
7   	77 	100  	-7381.84	-2093.98	-2042.81	342.131
7   	78 	100  	-6218.09	-2093.11	-2042.81	280.128
7   	79 	100  	-2451.46	-2062.77	-2042.81	47.8106
7   	80 	100  	-6150.07	-2079.36	-2042.81	247.281
7   	81 	100  	-2884.23	-2070.59	-2042.81	75.5453
7   	82 	100  	-3796.3 	-2065.56	-2041.69	108.11 
7   	83 	100  	-3253.06	-2066.23	-2041.69	86.286 
7   	84 	100  	-4901.06	-2079.12	-2041.69	187.543
7   	85 	100  	-2717.02	-2061.6 	-2041.69	49.6206
7   	86 	100  	-3755.91	-2063.74	-2040.24	102.984
7   	87 	100  	-2863.78	-2065.82	-2040.24	67.9898
7   	88 	100  	-3208.91	-2067.43	-2040.24	94.8793
7   	89 	100  	-3172.69	-2064.67	-2040.24	76.4729
7   	90 	100  	-2704.42	-2061.02	-2039.45	61.8956
7   	91 	100  	-2979.64	-2063.14	-2039.45	80.7305
7   	92 	100  	-2436.34	-2057.95	-2039.45	37.3479
7   	93 	100  	-3077.84	-2061.32	-2039.34	72.3632
7   	94 	100  	-2371.84	-2054.59	-2038.64	26.8208
7   	95 	100  	-2524.38	-2058.91	-2038.64	50.799 
7   	96 	100  	-4375.99	-2072.81	-2038.64	169.61 
7   	97 	100  	-2454.44	-2055.89	-2038.64	41.3509
7   	98 	100  	-2803.9 	-2057.45	-2038.25	55.3115
7   	99 	100  	-2470.5 	-2057.28	-2038.25	46.1722
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15714.8	-2453   	-2127.62	870.121
7   	1  	100  	-4516.36	-2317.19	-2126.7 	262.896
7   	2  	100  	-3538.25	-2265.65	-2121.7 	182.047
7   	3  	100  	-5187.51	-2259.78	-2103.86	282.6  
7   	4  	100  	-3747.96	-2224.29	-2103.86	203.083
7   	5  	100  	-4358.29	-2214.95	-2103.86	237.243
7   	6  	100  	-22506.1	-2321.2 	-2100.89	1310.19
7   	7  	100  	-17632.9	-2242.52	-2100.59	907.737
7   	8  	100  	-9164.15	-2282.99	-2093.45	725.423
7   	9  	100  	-5108.27	-2193.3 	-2093.45	251.337
7   	10 	100  	-4632.87	-2179.21	-2091.49	230.692
7   	11 	100  	-16397.5	-2256.17	-2090.89	1071.61
7   	12 	100  	-7486.71	-2206.29	-2088.99	470.887
7   	13 	100  	-6903.72	-2195.57	-2084.77	389.359
7   	14 	100  	-6248.45	-2170.29	-2082.42	272.764
7   	15 	100  	-4498.27	-2154.83	-2082.03	217.597
7   	16 	100  	-3854.96	-2159.7 	-2081.83	202.838
7   	17 	100  	-3626.28	-2146.34	-2081.83	144.875
7   	18 	100  	-5678.61	-2162.74	-2081.57	302.804
7   	19 	100  	-5398.61	-2167.06	-2081.55	301.904
7   	20 	100  	-3965.86	-2135.11	-2078.75	133.682
7   	21 	100  	-3360.24	-2132.5 	-2077.04	137.202
7   	22 	100  	-3490.8 	-2132.33	-2071.05	142.919
7   	23 	100  	-2987.77	-2135.99	-2071.05	110.8  
7   	24 	100  	-3024.49	-2134.74	-2071.05	112.874
7   	25 	100  	-4009.17	-2132.33	-2069.29	182.927
7   	26 	100  	-4625.87	-2139.89	-2068.36	201.429
7   	27 	100  	-3118.65	-2127.42	-2068.36	124.308
7   	28 	100  	-18584.8	-2241.88	-2066.66	1117.09
7   	29 	100  	-3606.46	-2131.17	-2064.21	155.763
7   	30 	100  	-6082.87	-2140.6 	-2064.21	260.393
7   	31 	100  	-3832.12	-2112.01	-2062.92	119.297
7   	32 	100  	-4919.35	-2124.25	-2062.92	214.402
7   	33 	100  	-3054.23	-2109.61	-2062.92	103.206
7   	34 	100  	-9775.61	-2187.81	-2062.23	555.315
7   	35 	100  	-2947.52	-2104.66	-2062.23	88.313 
7   	36 	100  	-3630.87	-2120.55	-2062.23	183.387
7   	37 	100  	-3027.51	-2114.56	-2062.23	120.481
7   	38 	100  	-3762.39	-2114.12	-2061.25	160.518
7   	39 	100  	-3350.88	-2106.73	-2058.94	110.906
7   	40 	100  	-2691.76	-2101.37	-2058.94	68.2211
7   	41 	100  	-3833.19	-2117.92	-2058.94	144.865
7   	42 	100  	-3905.18	-2119.55	-2058.37	177.947
7   	43 	100  	-11695.7	-2138.37	-2058.37	561.375
7   	44 	100  	-4148.21	-2107.83	-2057.67	143.167
7   	45 	100  	-2640.26	-2094.31	-2055.98	59.9726
7   	46 	100  	-3122.17	-2111.78	-2055.98	125.896
7   	47 	100  	-3837.15	-2108.48	-2054.47	150.967
7   	48 	100  	-5130.86	-2128.04	-2054.23	244.777
7   	49 	100  	-6357.95	-2127.2 	-2052.73	333.927
7   	50 	100  	-49722.4	-2287.19	-2049.45	2781.29
7   	51 	100  	-3422.87	-2094.48	-2049.45	98.0685
7   	52 	100  	-2730.93	-2086.53	-2049.45	58.0474
7   	53 	100  	-3488.72	-2103.03	-2048.91	134.002
7   	54 	100  	-2631.32	-2091.58	-2048.91	74.0054
7   	55 	100  	-3095.19	-2090.14	-2048.78	94.6443
7   	56 	100  	-5316.09	-2105.41	-2048.35	243.133
7   	57 	100  	-2876.86	-2092.84	-2048.35	89.5357
7   	58 	100  	-2840.19	-2084.68	-2048.35	79.0721
7   	59 	100  	-13630.9	-2155.87	-2048.35	741.914
7   	60 	100  	-7014.38	-2099.85	-2048.22	292.865
7   	61 	100  	-2897.05	-2083.76	-2047.42	86.246 
7   	62 	100  	-2803.47	-2080.19	-2047.4 	78.9728
7   	63 	100  	-2712.97	-2083.38	-2047.37	75.754 
7   	64 	100  	-4248.18	-2086.26	-2047.35	142.224
7   	65 	100  	-3047.97	-2084.88	-2047.35	88.0368
7   	66 	100  	-7871.86	-2108.16	-2047.35	356.512
7   	67 	100  	-3258.93	-2089.31	-2047.35	121.743
7   	68 	100  	-3846.82	-2083.63	-2047.34	123.165
7   	69 	100  	-2820.6 	-2079.83	-2047.34	73.6305
7   	70 	100  	-4991.75	-2090.56	-2046.88	188.703
7   	71 	100  	-2838.36	-2077.45	-2046.13	62.5266
7   	72 	100  	-3727.53	-2091.35	-2045.78	130.759
7   	73 	100  	-3258.88	-2079.29	-2045.78	88.2786
7   	74 	100  	-2578.19	-2076.01	-2044.46	56.1728
7   	75 	100  	-2644.62	-2075.44	-2044.46	59.1272
7   	76 	100  	-2860.63	-2082.01	-2043.78	82.4215
7   	77 	100  	-2907.88	-2091.14	-2043.06	104.921
7   	78 	100  	-2510.79	-2075.48	-2043.06	57.367 
7   	79 	100  	-2640.97	-2077.03	-2043.06	69.1131
7   	80 	100  	-5458.39	-2108.15	-2043.06	290.959
7   	81 	100  	-3622.37	-2081.14	-2042.73	128.021
7   	82 	100  	-3366.46	-2079.63	-2042.73	109.564
7   	83 	100  	-4073.49	-2078.81	-2042.52	143.446
7   	84 	100  	-2703.05	-2075.22	-2042.17	74.9176
7   	85 	100  	-4095.32	-2084.9 	-2042.17	169.396
7   	86 	100  	-3590.32	-2086.81	-2042.17	140.737
7   	87 	100  	-2633.61	-2069.82	-2042.17	52.2718
7   	88 	100  	-2919.52	-2073.03	-2042.17	79.68  
7   	89 	100  	-3170.24	-2072.68	-2042.17	94.9453
7   	90 	100  	-2874.11	-2069.14	-2042.17	63.6447
7   	91 	100  	-2623.71	-2068.87	-2042.17	52.8552
7   	92 	100  	-2709.47	-2068.84	-2042.17	57.2411
7   	93 	100  	-3430.51	-2081.05	-2042.17	122.91 
7   	94 	100  	-3367.48	-2074.75	-2042.17	98.3435
7   	95 	100  	-2813.36	-2073.42	-2042.17	75.3797
7   	96 	100  	-4152.03	-2074.77	-2042.17	128.47 
7   	97 	100  	-3088.31	-2075.08	-2042.17	99.1772
7   	98 	100  	-3713.31	-2071.94	-2042.17	104.771
7   	99 	100  	-7734.59	-2094.78	-2042.03	339.771
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7287.4 	-2368.97	-2106.65	399.786
7   	1  	100  	-5261.73	-2256.25	-2106.65	224.949
7   	2  	100  	-2520.55	-2199.69	-2106.65	65.9766
7   	3  	100  	-3169.48	-2184.33	-2104.47	103.118
7   	4  	100  	-5352.24	-2175.85	-2101.87	229.014
7   	5  	100  	-6459.74	-2179.09	-2098.57	305.112
