rank	gen	depth	min     	avg     	max     	std    
5   	37 	100  	-21228.4	-2156.17	-2052.97	1106.14
5   	38 	100  	-17059.3	-2139.29	-2052.97	867.99 
5   	39 	100  	-2679.14	-2083.77	-2049.83	72.8681
5   	40 	100  	-3502.63	-2092.87	-2047.93	128.086
5   	41 	100  	-2539.13	-2076.99	-2047.93	47.1426
5   	42 	100  	-8766.16	-2098.52	-2047.93	394.361
5   	43 	100  	-2815.44	-2076.46	-2044.16	71.0539
5   	44 	100  	-2488.77	-2073.06	-2044.16	49.4129
5   	45 	100  	-3130.34	-2076.82	-2044.16	80.6667
5   	46 	100  	-2946.62	-2069.09	-2044.16	75.0224
5   	47 	100  	-3047.52	-2074.49	-2044.16	87.4428
5   	48 	100  	-2590.19	-2070.9 	-2044.16	68.0051
5   	49 	100  	-3606.93	-2071.27	-2043.67	102.539
5   	50 	100  	-2631.03	-2062.83	-2043.67	53.8882
5   	51 	100  	-2733.78	-2062.56	-2043.46	51.4275
5   	52 	100  	-3654.32	-2068.83	-2043.23	101.693
5   	53 	100  	-2574.78	-2068.37	-2043.23	61.0765
5   	54 	100  	-2399.61	-2063.75	-2042.23	44.5135
5   	55 	100  	-4112.24	-2076.4 	-2040.05	158.323
5   	56 	100  	-2720.25	-2062.96	-2040.05	56.2644
5   	57 	100  	-3672.33	-2067.93	-2040.05	102.588
5   	58 	100  	-2711.81	-2063.9 	-2040.05	55.5226
5   	59 	100  	-3505.85	-2067.41	-2040.05	94.1582
5   	60 	100  	-4275.96	-2067.98	-2040.05	136.487
5   	61 	100  	-2945.98	-2071.83	-2040.05	88.9447
5   	62 	100  	-2547.48	-2061.39	-2040.05	52.3561
5   	63 	100  	-4003.29	-2074.31	-2040.05	171.649
5   	64 	100  	-2891.59	-2062.33	-2040.05	63.7032
5   	65 	100  	-2818.15	-2068.86	-2040.05	78.3917
5   	66 	100  	-4108.41	-2066.91	-2039.87	128.589
5   	67 	100  	-3771.84	-2076.94	-2038.05	165.37 
5   	68 	100  	-4710.54	-2068.68	-2038.05	163.316
5   	69 	100  	-2367.96	-2056.32	-2038.05	32.7191
5   	70 	100  	-3115.16	-2072.14	-2037.62	102.87 
5   	71 	100  	-15155.1	-2113.94	-2037.62	775.471
5   	72 	100  	-2446.61	-2057.27	-2037.62	41.6694
5   	73 	100  	-4892.8 	-2076.67	-2037.62	192.486
5   	74 	100  	-2370.37	-2059   	-2037.62	40.8407
5   	75 	100  	-3012   	-2062.81	-2037.62	83.5503
5   	76 	100  	-2887.23	-2058.7 	-2037.62	60.9466
5   	77 	100  	-2580.57	-2059.32	-2037.62	57.7619
5   	78 	100  	-3563.94	-2058.78	-2037.62	92.7531
5   	79 	100  	-2945.86	-2061.39	-2037.32	75.1478
5   	80 	100  	-2515.91	-2054.65	-2037.32	42.1666
5   	81 	100  	-2373.8 	-2053.28	-2037.32	35.0975
5   	82 	100  	-3303.25	-2067.16	-2037.32	105.626
5   	83 	100  	-3651.4 	-2063.79	-2037.32	120.434
5   	84 	100  	-2775.14	-2056.94	-2037.06	57.3249
5   	85 	100  	-3817.98	-2057.82	-2037.06	108.148
5   	86 	100  	-3072.64	-2059.52	-2037.06	92.2872
5   	87 	100  	-2558.27	-2054.43	-2036.76	46.6461
5   	88 	100  	-2574.46	-2058.37	-2036.76	62.8835
5   	89 	100  	-6825.37	-2077.35	-2036.76	341.155
5   	90 	100  	-2257.59	-2050.29	-2036.76	27.8757
5   	91 	100  	-3528.16	-2055.44	-2036.22	93.5115
5   	92 	100  	-4190.3 	-2064.88	-2036.22	147.446
5   	93 	100  	-2830.67	-2054.74	-2036.11	57.5122
5   	94 	100  	-2706.56	-2053.64	-2036.11	50.1469
5   	95 	100  	-2925.41	-2058.23	-2036.11	82.7732
5   	96 	100  	-2479.36	-2053.46	-2035.88	47.208 
5   	97 	100  	-2621.27	-2052.91	-2035.88	46.2749
5   	98 	100  	-2346.19	-2052.44	-2035.88	36.415 
5   	99 	100  	-2248.09	-2047.47	-2035.82	21.5944
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2964.6 	-2304.85	-2104.43	125.188
5   	1  	100  	-3817.23	-2232.52	-2102.67	135.153
5   	2  	100  	-2618.73	-2184.77	-2084.88	54.9513
5   	3  	100  	-2917.01	-2159.97	-2084.88	59.8997
5   	4  	100  	-2477.43	-2138.08	-2078.57	42.9659
5   	5  	100  	-4619.21	-2140.49	-2078.57	204.461
5   	6  	100  	-2905.07	-2114.49	-2074.4 	74.6005
5   	7  	100  	-3823.15	-2110.76	-2074.4 	130.041
5   	8  	100  	-3096.97	-2095.6 	-2072.92	60.5745
5   	9  	100  	-2611.99	-2093.1 	-2072.12	51.2866
5   	10 	100  	-2814.07	-2090.39	-2070.27	56.9039
5   	11 	100  	-2619.63	-2085.61	-2068.57	45.2157
5   	12 	100  	-3546.77	-2095.75	-2067.45	136.645
5   	13 	100  	-4188.75	-2090.37	-2064.21	157.435
5   	14 	100  	-2277.04	-2075.13	-2063.53	19.1276
5   	15 	100  	-2271.85	-2072.85	-2063.17	18.7016
5   	16 	100  	-2228.27	-2070.48	-2063.17	15.5255
5   	17 	100  	-2574.45	-2072.66	-2060.97	41.4163
5   	18 	100  	-2195.42	-2067.75	-2060.97	12.895 
5   	19 	100  	-2777.86	-2073   	-2060.34	52.7078
5   	20 	100  	-2352.1 	-2069.2 	-2060.34	26.1906
5   	21 	100  	-2202.42	-2065.21	-2058.17	12.1102
5   	22 	100  	-2224.37	-2065.57	-2057.47	16.1049
5   	23 	100  	-2345.69	-2067.99	-2056.83	30.5154
5   	24 	100  	-2349.15	-2066.95	-2056.83	29.7135
5   	25 	100  	-2195.87	-2062.68	-2055.79	13.14  
5   	26 	100  	-2503.63	-2064.54	-2055.48	31.4006
5   	27 	100  	-2994.79	-2064.11	-2055.14	57.0982
5   	28 	100  	-3191.77	-2069.81	-2054.67	82.9005
5   	29 	100  	-5255.37	-2083.53	-2054.26	238.288
5   	30 	100  	-2247.99	-2059.8 	-2053.39	18.64  
5   	31 	100  	-2428.25	-2060.02	-2053.39	24.4679
5   	32 	100  	-2360.4 	-2060.52	-2052.45	26.1272
5   	33 	100  	-2473.98	-2061.69	-2052.45	38.7355
5   	34 	100  	-2119.97	-2057.1 	-2052.04	8.73707
5   	35 	100  	-2474.19	-2060.28	-2052.04	30.7362
5   	36 	100  	-2666.5 	-2060.14	-2051.34	43.5997
5   	37 	100  	-2249.44	-2058.53	-2051.34	22.1906
5   	38 	100  	-2459.38	-2062.16	-2051.33	43.0037
5   	39 	100  	-2145.32	-2055.97	-2051.17	13.0527
5   	40 	100  	-2313.77	-2056.28	-2050.47	19.3705
5   	41 	100  	-2654.1 	-2057.83	-2050.47	39.0616
5   	42 	100  	-2290.18	-2056.63	-2050.47	21.6163
5   	43 	100  	-3273.35	-2061.29	-2050.12	73.9769
5   	44 	100  	-3047.99	-2059.59	-2049.87	66.3833
5   	45 	100  	-2345.95	-2054.28	-2049.85	18.8255
5   	46 	100  	-2176.96	-2055.06	-2049.85	13.9899
5   	47 	100  	-2485.86	-2056.68	-2049.64	33.5707
5   	48 	100  	-2311.39	-2056.01	-2049.3 	22.0078
5   	49 	100  	-2636.52	-2056.79	-2049.3 	40.4346
5   	50 	100  	-2248.95	-2054.08	-2049.3 	19.024 
5   	51 	100  	-2288.13	-2055.11	-2048.72	25.0901
5   	52 	100  	-3008.24	-2062.17	-2048.72	77.7243
5   	53 	100  	-2955.82	-2055.28	-2048.72	53.234 
5   	54 	100  	-2155.73	-2052.14	-2048.44	12.5004
5   	55 	100  	-2193.15	-2053.41	-2048.44	16.1922
5   	56 	100  	-2364.02	-2053.18	-2048.35	21.7313
5   	57 	100  	-2497.94	-2059.11	-2048.32	48.2824
5   	58 	100  	-2335.84	-2055.61	-2047.63	31.6401
5   	59 	100  	-2214.45	-2053.24	-2047.63	17.1415
5   	60 	100  	-2558.1 	-2053.51	-2047.63	32.9597
5   	61 	100  	-2144.83	-2051.36	-2047.23	11.8189
5   	62 	100  	-2165.15	-2051.03	-2047   	12.3101
5   	63 	100  	-2236.39	-2052.7 	-2047   	19.7869
5   	64 	100  	-2253.83	-2054.15	-2046.58	24.9516
5   	65 	100  	-2279.35	-2051.21	-2046.18	19.4842
5   	66 	100  	-2267.48	-2050.37	-2046.18	16.1518
5   	67 	100  	-2264.43	-2050.58	-2045.53	16.7675
5   	68 	100  	-2550.71	-2050.85	-2045.53	30.3408
5   	69 	100  	-2289.69	-2050.31	-2045.53	18.3364
5   	70 	100  	-2296.41	-2050.2 	-2045.53	21.0123
5   	71 	100  	-2316.14	-2050.65	-2045.53	20.6091
5   	72 	100  	-2276.45	-2050.39	-2044.83	21.8891
5   	73 	100  	-2580.75	-2053.31	-2044.83	43.8735
5   	74 	100  	-2134.65	-2048.99	-2044.83	11.9567
5   	75 	100  	-2299.44	-2049.71	-2044.83	25.5017
5   	76 	100  	-2555.78	-2054.3 	-2044.79	40.2788
5   	77 	100  	-2442.1 	-2050.78	-2044.13	29.6506
5   	78 	100  	-2391.56	-2049.48	-2044.13	23.3008
5   	79 	100  	-2414.67	-2051.15	-2044.13	32.7797
5   	80 	100  	-2386.21	-2050.41	-2044.13	28.6982
5   	81 	100  	-2214.76	-2047.84	-2043.73	14.7726
5   	82 	100  	-2203.59	-2046.99	-2043.31	11.5899
5   	83 	100  	-2208.49	-2047.97	-2043.31	16.5682
5   	84 	100  	-2358.65	-2047.77	-2042.17	21.3824
5   	85 	100  	-2533.44	-2049.3 	-2042.17	33.8095
5   	86 	100  	-2170.31	-2047.25	-2042.17	13.4671
5   	87 	100  	-2999.89	-2052.17	-2042.17	68.9629
5   	88 	100  	-2207.22	-2046.01	-2041.4 	13.1697
5   	89 	100  	-2216.96	-2046.17	-2041.4 	15.7236
5   	90 	100  	-2240.26	-2047.74	-2041.28	21.191 
5   	91 	100  	-2102.86	-2044.84	-2040.7 	7.69549
5   	92 	100  	-2130.41	-2044.61	-2040.51	9.12034
5   	93 	100  	-2115.64	-2044.26	-2040.51	8.0477 
5   	94 	100  	-2562.74	-2047.85	-2040.51	37.9871
5   	95 	100  	-2101.62	-2043.02	-2040.42	6.58725
5   	96 	100  	-2342.56	-2046.3 	-2039.57	27.0635
5   	97 	100  	-2101.39	-2042.68	-2039.57	6.70563
5   	98 	100  	-2120.95	-2041.94	-2039.18	6.18287
5   	99 	100  	-2249.15	-2042.96	-2039.18	13.6378
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-32515.8	-2540.15	-2126.29	1908.33
5   	1  	100  	-8697.48	-2369.09	-2120.7 	651.232
5   	2  	100  	-7986.16	-2328.16	-2099.12	613.642
5   	3  	100  	-8020   	-2288.75	-2095.49	443.26 
5   	4  	100  	-6133.42	-2253.84	-2095.49	422.744
5   	5  	100  	-5761   	-2216.2 	-2095.49	270.719
5   	6  	100  	-33050.1	-2371.34	-2086.86	2083.47
5   	7  	100  	-3165.77	-2182.08	-2085.63	136.001
5   	8  	100  	-4490.51	-2183.75	-2085.63	198.248
5   	9  	100  	-7850.74	-2206.67	-2082.75	424.841
5   	10 	100  	-2971.11	-2158.54	-2082.75	106.51 
5   	11 	100  	-4352.36	-2176.63	-2081.34	191.433
5   	12 	100  	-4556.53	-2186.33	-2078.12	253.899
5   	13 	100  	-4709.69	-2170.94	-2078.12	244.106
5   	14 	100  	-9802.73	-2226.74	-2076.6 	567.647
5   	15 	100  	-5907.82	-2162.88	-2075.15	247.033
5   	16 	100  	-31478.1	-2268.42	-2075.14	1708.68
5   	17 	100  	-5106.6 	-2167.06	-2075.14	266.965
5   	18 	100  	-5018   	-2173.9 	-2075.14	301.065
5   	19 	100  	-4502.21	-2154.52	-2075.14	213.817
5   	20 	100  	-3282.18	-2131.59	-2069.41	115.64 
5   	21 	100  	-4410.77	-2157.73	-2069.41	197.444
5   	22 	100  	-4130.15	-2144.51	-2069.41	160.487
5   	23 	100  	-4857.94	-2152.79	-2069.41	231.349
5   	24 	100  	-5415.16	-2139.22	-2069.41	218.398
5   	25 	100  	-4210.03	-2143.68	-2068.06	214.811
5   	26 	100  	-8715.73	-2166.27	-2066.06	504.358
5   	27 	100  	-6381.76	-2153.61	-2064.93	313.715
5   	28 	100  	-4542.44	-2144.32	-2064.75	210.768
5   	29 	100  	-2862.95	-2117.95	-2064.75	95.0971
5   	30 	100  	-15825.8	-2219.14	-2064.75	870.626
5   	31 	100  	-5520.34	-2136.2 	-2064.38	251.768
5   	32 	100  	-8277.22	-2137.73	-2063.68	382.136
5   	33 	100  	-6135.07	-2133.04	-2062.17	253.24 
5   	34 	100  	-4036.99	-2134.84	-2062.17	203.861
5   	35 	100  	-6989.86	-2141.72	-2060.58	343.17 
5   	36 	100  	-3899.26	-2132.96	-2059.47	202.921
5   	37 	100  	-3371.62	-2121.77	-2059.47	138.071
5   	38 	100  	-10329.9	-2164.36	-2059.47	531.459
5   	39 	100  	-13067  	-2161.27	-2058.11	648.568
5   	40 	100  	-3544.95	-2113.24	-2058.11	128.808
5   	41 	100  	-8168.65	-2138.71	-2058.11	377.625
5   	42 	100  	-3235.05	-2112.27	-2058.11	129.24 
5   	43 	100  	-2964.74	-2110.03	-2056.63	111.875
5   	44 	100  	-3588.15	-2110.88	-2056.63	138.852
5   	45 	100  	-3879.45	-2111.98	-2056.63	142.819
5   	46 	100  	-3939.52	-2121.55	-2056.12	167.218
5   	47 	100  	-4047   	-2121.76	-2056.12	170.762
5   	48 	100  	-3869.14	-2100.47	-2056.12	124.772
5   	49 	100  	-6621.87	-2136.83	-2055.42	380.362
5   	50 	100  	-3596.9 	-2107.45	-2053.81	138.709
5   	51 	100  	-10652.7	-2156.85	-2053.81	572.452
5   	52 	100  	-3090.62	-2102   	-2053.81	99.3148
5   	53 	100  	-3465.08	-2104.12	-2053.81	123.677
5   	54 	100  	-13255.9	-2156.35	-2053.11	710.85 
5   	55 	100  	-3334.61	-2107.82	-2053.11	121.047
5   	56 	100  	-2733.38	-2101.39	-2051.26	91.2387
5   	57 	100  	-3722.15	-2103.91	-2051.26	132.969
5   	58 	100  	-15897.6	-2165.26	-2051.26	814.604
5   	59 	100  	-3672.61	-2111.12	-2050.59	165.488
5   	60 	100  	-3135.06	-2091.85	-2050.51	88.7291
5   	61 	100  	-2939.14	-2099.47	-2048.98	104.588
5   	62 	100  	-6838.84	-2131.62	-2048.38	387.1  
5   	63 	100  	-4322.41	-2110.24	-2048.38	196.6  
5   	64 	100  	-3109.81	-2090.07	-2048.38	95.5868
5   	65 	100  	-3680.6 	-2104.15	-2048.38	141.048
5   	66 	100  	-3044.08	-2098.7 	-2048.38	105.071
5   	67 	100  	-3304.96	-2095.12	-2047.35	123.678
5   	68 	100  	-2870.06	-2085.06	-2047.35	71.9414
5   	69 	100  	-6815.6 	-2097.89	-2047.05	278.274
5   	70 	100  	-2915.72	-2093   	-2047.05	90.1233
5   	71 	100  	-5848.15	-2114.66	-2047.05	284.381
5   	72 	100  	-3492.17	-2096.31	-2047.05	128.226
5   	73 	100  	-4358.3 	-2114.08	-2047.05	193.709
5   	74 	100  	-2607.59	-2089.85	-2047.05	69.972 
5   	75 	100  	-4370.59	-2093.88	-2047.05	146.533
5   	76 	100  	-4523.78	-2098.62	-2047.05	165.436
5   	77 	100  	-2811.65	-2088.01	-2047.05	69.7154
5   	78 	100  	-3896.23	-2097.33	-2047.05	168.899
5   	79 	100  	-2618.43	-2085.52	-2047.05	62.244 
5   	80 	100  	-3795.45	-2103.38	-2047.05	162.93 
5   	81 	100  	-3686.06	-2093.13	-2047.05	120.409
5   	82 	100  	-6817.61	-2113.09	-2047.05	293.783
5   	83 	100  	-4372.14	-2098.2 	-2046.23	163.237
5   	84 	100  	-2711.81	-2092.65	-2046.23	83.2179
5   	85 	100  	-4016.69	-2098.31	-2046.23	151.52 
5   	86 	100  	-3505.36	-2101.01	-2046.23	146.989
5   	87 	100  	-3324.99	-2103.77	-2046.23	147.702
5   	88 	100  	-3370.46	-2099.33	-2046.23	139.323
5   	89 	100  	-2883.06	-2098.31	-2046.23	102.581
5   	90 	100  	-3917.52	-2093.07	-2044.81	133.104
5   	91 	100  	-5373.34	-2103.88	-2044.81	258.273
5   	92 	100  	-3326.06	-2091.49	-2044.81	104.143
5   	93 	100  	-4288.83	-2100.4 	-2044.81	190.637
5   	94 	100  	-4185.13	-2107.1 	-2044.7 	198.818
5   	95 	100  	-4012.83	-2092.63	-2044.7 	137.463
5   	96 	100  	-2833.54	-2091.33	-2044.36	94.1338
5   	97 	100  	-2596.7 	-2077.19	-2044.36	53.8385
5   	98 	100  	-3285.59	-2092.64	-2043.54	118.236
5   	99 	100  	-5399.52	-2096.89	-2043.54	222.302
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6431.57	-2364.7 	-2108.87	368.101
5   	1  	100  	-3364.04	-2242.74	-2087.38	117.381
5   	2  	100  	-3281.64	-2218.4 	-2087.38	139.865
5   	3  	100  	-5487.63	-2211.18	-2086.68	255.949
5   	4  	100  	-4265.07	-2183.55	-2081.73	177.44 
5   	5  	100  	-4829.71	-2160.57	-2081.14	174.318
5   	6  	100  	-5699.68	-2185.37	-2081.14	314.927
5   	7  	100  	-3112.77	-2132.52	-2081.14	102.267
5   	8  	100  	-3624.19	-2128.25	-2081.14	122.57 
5   	9  	100  	-2881   	-2124.7 	-2079.52	86.2395
5   	10 	100  	-4512.11	-2147.67	-2074.44	200.804
5   	11 	100  	-5227.37	-2132.65	-2074.44	209.501
5   	12 	100  	-3371.48	-2112.62	-2074.44	93.2623
5   	13 	100  	-4056.07	-2127.04	-2072.39	149.381
5   	14 	100  	-11187.7	-2159.93	-2070.16	557.894
5   	15 	100  	-4527.61	-2127.64	-2070.16	224.066
5   	16 	100  	-4511.96	-2123.06	-2065.53	185.852
5   	17 	100  	-5222.79	-2120.17	-2065.53	220.087
5   	18 	100  	-3090.43	-2114.51	-2065.53	107.098
5   	19 	100  	-3333.96	-2107.88	-2062.12	108.713
5   	20 	100  	-4304.28	-2121.26	-2062.12	194.81 
5   	21 	100  	-4361.63	-2116.55	-2062.12	172.497
5   	22 	100  	-7654.22	-2115.68	-2058.78	333.272
5   	23 	100  	-2657.54	-2090.41	-2058.78	61.9262
5   	24 	100  	-4123.5 	-2108   	-2058.78	170.698
5   	25 	100  	-5992.81	-2107.01	-2058.78	251.952
5   	26 	100  	-3071.41	-2093.99	-2058.29	86.3997
5   	27 	100  	-2815.77	-2095.1 	-2058.29	94.1451
5   	28 	100  	-2379.77	-2078.41	-2058.01	36.5719
5   	29 	100  	-2958.75	-2087.5 	-2056.22	81.0946
5   	30 	100  	-2361.84	-2080.81	-2056.22	37.4668
5   	31 	100  	-2920.05	-2083.9 	-2055.52	70.8747
5   	32 	100  	-2467.63	-2084.88	-2055.52	52.9043
5   	33 	100  	-3962.54	-2097.94	-2054.68	148.882
5   	34 	100  	-2426.52	-2075.33	-2054.1 	36.9585
5   	35 	100  	-3440.98	-2089.81	-2054.1 	119.542
5   	36 	100  	-3473.55	-2088.22	-2054.1 	103.86 
5   	37 	100  	-4055   	-2092.16	-2051.02	155.5  
5   	38 	100  	-5443.2 	-2114.85	-2051.02	270.405
5   	39 	100  	-2673.48	-2075.94	-2051.02	52.8057
5   	40 	100  	-3624.08	-2085.77	-2051.02	127.169
5   	41 	100  	-3682.34	-2088.62	-2047.08	131.111
5   	42 	100  	-3022.59	-2078.46	-2047.08	84.1105
5   	43 	100  	-3146.54	-2082.05	-2047.08	107.314
5   	44 	100  	-2486.2 	-2069.18	-2047.08	43.3159
5   	45 	100  	-2678.6 	-2069.26	-2047   	54.8705
5   	46 	100  	-5981.15	-2088.67	-2047   	243.836
5   	47 	100  	-2658.44	-2072.05	-2046.85	65.4069
5   	48 	100  	-2838.84	-2080.71	-2046.85	92.7909
5   	49 	100  	-2422.61	-2069.08	-2045.14	43.5887
5   	50 	100  	-4923.2 	-2089.51	-2045.14	211.866
5   	51 	100  	-3981.04	-2075.66	-2045.14	122.659
5   	52 	100  	-5669.07	-2087.81	-2045.14	282.748
5   	53 	100  	-2710.69	-2072.61	-2045.14	77.1803
5   	54 	100  	-2528.62	-2066.74	-2045.14	48.7573
5   	55 	100  	-5562.3 	-2090.93	-2044.87	268.324
5   	56 	100  	-2520.85	-2070.2 	-2044.87	56.1426
5   	57 	100  	-2524.29	-2070.41	-2044.55	63.3508
5   	58 	100  	-2915.34	-2077.07	-2044   	106.285
5   	59 	100  	-2577.23	-2063.32	-2044   	50.809 
5   	60 	100  	-2507   	-2065.62	-2044   	57.9764
5   	61 	100  	-2359.74	-2061.85	-2043.71	40.6855
5   	62 	100  	-3917.47	-2076.91	-2042.47	161.616
5   	63 	100  	-2981.22	-2064.27	-2042.47	73.123 
5   	64 	100  	-2239.02	-2057.56	-2042.21	27.9228
5   	65 	100  	-2461.7 	-2059.69	-2041.43	38.9373
5   	66 	100  	-2543.76	-2058.58	-2041.43	38.3054
5   	67 	100  	-3132.99	-2069.23	-2041.43	112.506
5   	68 	100  	-2482.49	-2056.16	-2041.38	32.4481
5   	69 	100  	-2675.31	-2060.84	-2040.68	54.9101
5   	70 	100  	-3811.07	-2073.86	-2040.18	132.283
5   	71 	100  	-2878.38	-2066.4 	-2040.18	85.2229
5   	72 	100  	-2808.14	-2060.78	-2039.73	70.5444
5   	73 	100  	-2613.05	-2056.33	-2039.73	48.009 
5   	74 	100  	-4174.72	-2071.54	-2039.56	163.856
5   	75 	100  	-3859.3 	-2067.33	-2039.56	149.191
5   	76 	100  	-3075.2 	-2064.39	-2039.21	95.6698
5   	77 	100  	-2746.07	-2060.19	-2038.86	65.9542
5   	78 	100  	-3059.03	-2059.1 	-2038.15	70.1204
5   	79 	100  	-2570.56	-2054.56	-2038.15	49.796 
5   	80 	100  	-3324.86	-2058.81	-2037.17	86.6431
5   	81 	100  	-2779.85	-2059.26	-2037.17	64.3621
5   	82 	100  	-3167.85	-2066.07	-2037.17	114.071
5   	83 	100  	-2423.49	-2051.82	-2037.17	34.0822
5   	84 	100  	-2442.93	-2055.4 	-2037.17	43.0998
5   	85 	100  	-11758.6	-2083.19	-2037.17	560.609
5   	86 	100  	-2625.37	-2051.56	-2037.11	42.0332
5   	87 	100  	-2730.43	-2051.38	-2037.11	44.0354
5   	88 	100  	-2589.31	-2054.42	-2036.98	49.568 
5   	89 	100  	-4241.77	-2063.58	-2036.98	146.106
5   	90 	100  	-3199.73	-2052.43	-2036.91	77.5323
5   	91 	100  	-2381.89	-2048.69	-2036.91	27.4797
5   	92 	100  	-2233.33	-2047.21	-2036.77	19.4544
5   	93 	100  	-2984.69	-2054.94	-2036.77	70.0609
5   	94 	100  	-2433.85	-2050.37	-2036.33	33.3204
5   	95 	100  	-2217.1 	-2045.39	-2036.33	18.9373
5   	96 	100  	-2579.17	-2053.12	-2036.33	52.612 
5   	97 	100  	-2259.93	-2048.23	-2036.33	25.5471
5   	98 	100  	-4756.78	-2058.4 	-2036.27	159.347
5   	99 	100  	-4604.54	-2058.12	-2036.27	150.145
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6539.81	-2342.58	-2118.91	338.944
5   	1  	100  	-3641.79	-2246.08	-2111.38	164.522
5   	2  	100  	-3946.76	-2223.68	-2094.08	194.177
5   	3  	100  	-4198.83	-2198.77	-2094.08	218.948
5   	4  	100  	-2704.6 	-2157.51	-2094.08	72.6928
5   	5  	100  	-9665.6 	-2205.35	-2094.08	548.811
5   	6  	100  	-4975.61	-2168.8 	-2094.08	224.563
5   	7  	100  	-4639.16	-2153.26	-2082.13	188.609
5   	8  	100  	-3370.51	-2134.92	-2080.06	107.676
5   	9  	100  	-5252.57	-2142.51	-2079.34	221.142
5   	10 	100  	-8533.85	-2148.16	-2079.25	394.689
5   	11 	100  	-3832.49	-2125.45	-2073.18	128.291
5   	12 	100  	-3134.58	-2121.76	-2073.18	114.037
5   	13 	100  	-3806.16	-2115.26	-2073.18	118.701
5   	14 	100  	-7044.42	-2133.8 	-2073.18	335.441
5   	15 	100  	-3129.93	-2106.42	-2071.77	91.5399
5   	16 	100  	-4279.17	-2129.96	-2071.31	211.503
5   	17 	100  	-8234.85	-2148.05	-2071.31	438.632
5   	18 	100  	-3983.39	-2109.93	-2071.31	157.314
5   	19 	100  	-5725.58	-2126.37	-2068.77	279.384
5   	20 	100  	-6889.69	-2135.11	-2068.74	374.26 
5   	21 	100  	-3497.59	-2097.82	-2066.53	105.216
5   	22 	100  	-2451.12	-2088.79	-2064.75	43.6959
5   	23 	100  	-3002.31	-2095.57	-2062   	86.0974
5   	24 	100  	-2470.41	-2094.65	-2062   	63.973 
5   	25 	100  	-3352.87	-2101.13	-2062   	121.508
5   	26 	100  	-9042.85	-2115.4 	-2060.27	426.163
5   	27 	100  	-4729.01	-2095.95	-2056.29	181.559
5   	28 	100  	-3765.75	-2092.57	-2056.29	127.101
5   	29 	100  	-2635.16	-2082.52	-2054.43	58.2227
5   	30 	100  	-7333.01	-2104.14	-2054.38	317.117
5   	31 	100  	-2224.36	-2072.06	-2052.66	24.5812
5   	32 	100  	-2462.33	-2076.46	-2052.66	45.3975
5   	33 	100  	-4114.15	-2086.97	-2052.66	135.035
5   	34 	100  	-3134.29	-2078.83	-2052.66	77.0218
5   	35 	100  	-3674.31	-2083.21	-2052.66	133.324
5   	36 	100  	-3776.89	-2085.65	-2050.81	135.71 
5   	37 	100  	-2355.75	-2064.03	-2050.81	23.8412
5   	38 	100  	-7323.83	-2094.68	-2050.81	314.021
5   	39 	100  	-2966.77	-2073.3 	-2050.11	75.1754
5   	40 	100  	-2405.52	-2069.49	-2048.49	46.1752
5   	41 	100  	-2486.76	-2067.07	-2048.49	38.5891
5   	42 	100  	-2501.08	-2069.83	-2048.49	56.7624
5   	43 	100  	-2529.89	-2069.7 	-2048.44	52.6583
5   	44 	100  	-2581.94	-2067.76	-2047.67	55.6622
5   	45 	100  	-3787.13	-2072.51	-2047.67	114.924
5   	46 	100  	-2647.17	-2064.81	-2047.67	52.6805
5   	47 	100  	-3336.36	-2068.59	-2044.8 	94.6943
5   	48 	100  	-2432.95	-2063.7 	-2044.8 	41.0022
5   	49 	100  	-2475.96	-2059.71	-2044.8 	30.4649
5   	50 	100  	-2583.07	-2065.39	-2044.8 	56.8735
5   	51 	100  	-2318.15	-2059.68	-2044.45	31.5309
5   	52 	100  	-3066.64	-2063.23	-2044.45	77.8094
5   	53 	100  	-2193.01	-2056.62	-2043.75	21.4879
5   	54 	100  	-2345.06	-2057.82	-2043.75	29.7781
5   	55 	100  	-2417.83	-2058.88	-2043.75	43.5967
5   	56 	100  	-2288.89	-2057.93	-2043.75	32.6498
5   	57 	100  	-6193.76	-2080.42	-2043.07	262.895
5   	58 	100  	-2578.34	-2061.82	-2043.07	61.4493
5   	59 	100  	-2895.06	-2064.74	-2043.05	78.9907
5   	60 	100  	-3001.59	-2061.72	-2043.05	72.2894
5   	61 	100  	-2390.4 	-2057.88	-2042.37	43.5814
5   	62 	100  	-2277.69	-2053.23	-2042.18	25.7406
5   	63 	100  	-3024.89	-2059.07	-2042.18	70.411 
5   	64 	100  	-7655.91	-2077.74	-2041.48	328.389
5   	65 	100  	-2921.12	-2061.76	-2041.48	80.1403
5   	66 	100  	-2503.88	-2055.25	-2041.11	38.985 
5   	67 	100  	-3033.46	-2058.44	-2041.11	67.7009
5   	68 	100  	-3374.31	-2065.12	-2041.09	100.286
5   	69 	100  	-4172.67	-2070.66	-2040.41	149.287
5   	70 	100  	-2508.26	-2056.35	-2040.41	44.3619
5   	71 	100  	-2862.21	-2059.16	-2040.41	60.1435
5   	72 	100  	-2614.96	-2054.02	-2040.41	41.8575
5   	73 	100  	-2387.66	-2052.98	-2040.08	35.5699
