rank	gen	depth	min     	avg     	max     	std    
7   	94 	100  	-2147.93	-2040.67	-2035.11	12.3306
7   	95 	100  	-2295.17	-2042.32	-2035.11	23.6659
7   	96 	100  	-2985.64	-2045   	-2035.02	58.6079
7   	97 	100  	-2359.67	-2042.99	-2035.02	27.2144
7   	98 	100  	-2480.24	-2042.51	-2034.89	36.8455
7   	99 	100  	-2510.31	-2045.6 	-2034.37	38.5654
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2915.4 	-2298.29	-2106.88	118.36 
7   	1  	100  	-2840.04	-2218.69	-2098.39	73.1152
7   	2  	100  	-2348.74	-2172.24	-2087.96	43.0087
7   	3  	100  	-3259   	-2149.79	-2085   	86.2883
7   	4  	100  	-2385.1 	-2124.78	-2081.86	30.771 
7   	5  	100  	-2249.58	-2109.93	-2079.45	18.2444
7   	6  	100  	-2185.21	-2099.71	-2077.99	11.2051
7   	7  	100  	-6487.11	-2120.28	-2074.29	282.33 
7   	8  	100  	-2526.04	-2091.64	-2072.9 	30.7482
7   	9  	100  	-2202.52	-2085.79	-2065.15	12.7868
7   	10 	100  	-2290.61	-2081.37	-2065.15	16.6956
7   	11 	100  	-2255.77	-2076.6 	-2063.52	13.7753
7   	12 	100  	-2225.47	-2073.32	-2063.25	18.1276
7   	13 	100  	-2292.42	-2069.17	-2061.28	16.2591
7   	14 	100  	-2234.47	-2067.37	-2061.28	13.6555
7   	15 	100  	-2163.33	-2065.11	-2061.28	6.29994
7   	16 	100  	-2390.21	-2066.86	-2060.05	27.3389
7   	17 	100  	-2115.92	-2064.39	-2059.7 	6.73909
7   	18 	100  	-2113.77	-2063.35	-2059.35	6.59803
7   	19 	100  	-2537.8 	-2064.11	-2058.06	28.6515
7   	20 	100  	-2122.76	-2061.57	-2058.06	6.53384
7   	21 	100  	-2097.74	-2060.72	-2057.2 	4.40354
7   	22 	100  	-2135.94	-2060.39	-2056.4 	6.66208
7   	23 	100  	-2190.52	-2060.08	-2056.14	8.96334
7   	24 	100  	-2120.85	-2059.15	-2056.02	5.27506
7   	25 	100  	-2423.62	-2061.21	-2055.68	26.2166
7   	26 	100  	-2615.23	-2060.39	-2055.32	33.834 
7   	27 	100  	-2156.27	-2058.01	-2055.3 	8.45478
7   	28 	100  	-2204.63	-2057.25	-2054.62	9.51339
7   	29 	100  	-2432.88	-2059.65	-2054.24	29.2677
7   	30 	100  	-2140.15	-2056.92	-2053.37	7.71883
7   	31 	100  	-2225.35	-2057.22	-2053.37	11.8074
7   	32 	100  	-2806.16	-2059.58	-2053.18	44.7137
7   	33 	100  	-2226.89	-2057.08	-2052.2 	14.7905
7   	34 	100  	-2230.21	-2055.52	-2051.88	11.176 
7   	35 	100  	-2208.35	-2054.58	-2051.88	9.38992
7   	36 	100  	-2143.38	-2054.29	-2051.18	7.91898
7   	37 	100  	-2227.81	-2054.68	-2051.18	13.78  
7   	38 	100  	-2245.05	-2054.22	-2051.18	13.9743
7   	39 	100  	-2136.87	-2053.04	-2050.78	6.75571
7   	40 	100  	-2086.39	-2052.59	-2050.48	4.13392
7   	41 	100  	-2214.44	-2052.49	-2050.4 	10.0352
7   	42 	100  	-2103.89	-2052   	-2050.33	4.78641
7   	43 	100  	-2401.69	-2053.34	-2049.98	22.3864
7   	44 	100  	-2156.9 	-2052.5 	-2049.74	9.10551
7   	45 	100  	-2197.02	-2052.07	-2048.63	10.6711
7   	46 	100  	-2207.43	-2052.58	-2048.42	12.3202
7   	47 	100  	-2088.41	-2050.78	-2048.42	3.39736
7   	48 	100  	-2314.04	-2052.17	-2048.42	18.3862
7   	49 	100  	-2163.49	-2051.67	-2048.42	11.7097
7   	50 	100  	-2150.38	-2050.65	-2047.28	8.39812
7   	51 	100  	-2085.08	-2049.49	-2046.9 	3.70945
7   	52 	100  	-2135.5 	-2049.82	-2046.9 	7.3181 
7   	53 	100  	-2102.65	-2049.2 	-2046.58	5.01994
7   	54 	100  	-2178.43	-2049.95	-2046.58	11.5468
7   	55 	100  	-2129.86	-2049.04	-2046.58	7.20444
7   	56 	100  	-2219.06	-2049.12	-2046.58	14.1116
7   	57 	100  	-2159.79	-2048.95	-2046.58	11.0058
7   	58 	100  	-2120.09	-2048.14	-2046.58	7.90144
7   	59 	100  	-2110.47	-2047.19	-2046.58	4.21983
7   	60 	100  	-2137.69	-2047.6 	-2046.58	7.42389
7   	61 	100  	-2094.73	-2047.17	-2046.58	3.69014
7   	62 	100  	-2287.17	-2048.6 	-2046.58	16.0833
7   	63 	100  	-2164.46	-2047.74	-2045.99	8.71667
7   	64 	100  	-2181.24	-2048.02	-2045.38	9.32586
7   	65 	100  	-2094.03	-2047.09	-2045.38	3.9083 
7   	66 	100  	-2104.12	-2047.45	-2045.38	5.45448
7   	67 	100  	-2214.01	-2049.11	-2045.38	14.8081
7   	68 	100  	-2083.56	-2046.83	-2045.38	4.09133
7   	69 	100  	-2165.71	-2046.82	-2045.38	8.45012
7   	70 	100  	-2158.99	-2046.95	-2045.38	9.18289
7   	71 	100  	-2109.75	-2046.7 	-2045.38	6.45788
7   	72 	100  	-2099.49	-2045.88	-2045.38	3.60228
7   	73 	100  	-2113.71	-2046.19	-2045.38	5.62559
7   	74 	100  	-2152.3 	-2046.56	-2043.85	7.42602
7   	75 	100  	-2122.56	-2046.41	-2043.85	7.17939
7   	76 	100  	-2088.31	-2046.04	-2043.85	4.27327
7   	77 	100  	-2148.37	-2046.01	-2043.38	7.10733
7   	78 	100  	-2336.55	-2047.59	-2043.1 	21.8034
7   	79 	100  	-2115.69	-2044.59	-2042.8 	4.6487 
7   	80 	100  	-2087.5 	-2044.53	-2042.56	4.64675
7   	81 	100  	-2415.83	-2046.96	-2042.46	28.1981
7   	82 	100  	-2239.44	-2044.86	-2042.16	13.6294
7   	83 	100  	-2114.4 	-2043.98	-2042.16	5.5015 
7   	84 	100  	-2585.17	-2044.98	-2042.16	31.3222
7   	85 	100  	-2094.77	-2043.42	-2042.16	5.20284
7   	86 	100  	-2389.26	-2044.62	-2042.16	21.1661
7   	87 	100  	-2190.05	-2043.7 	-2042.16	9.87413
7   	88 	100  	-2157.79	-2042.89	-2042.16	7.21793
7   	89 	100  	-2294.72	-2045.28	-2042.15	21.2935
7   	90 	100  	-2105.41	-2042.98	-2042.15	4.99031
7   	91 	100  	-2225.16	-2044.28	-2041.76	12.6925
7   	92 	100  	-2145.24	-2043.89	-2041.76	10.3216
7   	93 	100  	-2153.7 	-2043.19	-2041.76	7.61522
7   	94 	100  	-2097.4 	-2042.64	-2041.21	3.96813
7   	95 	100  	-2128.42	-2043.3 	-2041.21	7.10451
7   	96 	100  	-2154.36	-2043.3 	-2041.21	9.32008
7   	97 	100  	-2149.99	-2042.72	-2041.21	6.94258
7   	98 	100  	-2076.73	-2042.31	-2041.21	2.90991
7   	99 	100  	-2245.79	-2043.95	-2041.11	16.0372
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10763.4	-2365.14	-2107.96	554.053
7   	1  	100  	-3197.13	-2231.16	-2084.63	95.2062
7   	2  	100  	-2379.56	-2178.89	-2084.63	46.8925
7   	3  	100  	-2277.49	-2146.13	-2084.44	30.9408
7   	4  	100  	-2532.64	-2131.91	-2083.4 	35.5103
7   	5  	100  	-2667.57	-2116.28	-2081.9 	39.4899
7   	6  	100  	-2496.44	-2105.88	-2078.56	34.2072
7   	7  	100  	-2375.48	-2097.93	-2076.76	24.9627
7   	8  	100  	-2353.32	-2092.03	-2074.19	22.5676
7   	9  	100  	-2247.38	-2087.92	-2071.59	16.0316
7   	10 	100  	-2238.35	-2083.67	-2070.9 	12.927 
7   	11 	100  	-2336.76	-2084.18	-2070.9 	25.0346
7   	12 	100  	-2756.74	-2084.01	-2070.46	45.7211
7   	13 	100  	-2278.59	-2078.12	-2068.01	14.0163
7   	14 	100  	-2852.89	-2077.95	-2068.01	45.4075
7   	15 	100  	-3565.22	-2082.62	-2064.39	106.474
7   	16 	100  	-2335.36	-2076.03	-2064.39	23.6513
7   	17 	100  	-2678.69	-2076.13	-2064.39	40.581 
7   	18 	100  	-2256.27	-2073.65	-2064.23	19.4436
7   	19 	100  	-2194.46	-2070.22	-2064.23	10.4699
7   	20 	100  	-2282.2 	-2071.06	-2059.75	19.6388
7   	21 	100  	-2339.16	-2070.28	-2059.75	20.7226
7   	22 	100  	-2197.57	-2067.61	-2059.75	13.0094
7   	23 	100  	-2474.27	-2069.65	-2059.75	37.3549
7   	24 	100  	-2569.15	-2068.37	-2059.36	39.0721
7   	25 	100  	-3085.18	-2071.32	-2059.36	74.0976
7   	26 	100  	-2186.87	-2063.95	-2058.97	12.5099
7   	27 	100  	-2290.15	-2065.62	-2058.23	23.6066
7   	28 	100  	-2324.08	-2064.32	-2056.36	24.62  
7   	29 	100  	-2258.58	-2062.19	-2056.36	15.4277
7   	30 	100  	-2392.4 	-2062.68	-2055.77	24.9727
7   	31 	100  	-2128.59	-2060.79	-2055.77	8.98321
7   	32 	100  	-6856.01	-2078.57	-2054.16	280.719
7   	33 	100  	-2220.09	-2059.88	-2054.16	13.1645
7   	34 	100  	-2274.33	-2060.05	-2054.07	18.7468
7   	35 	100  	-2107.16	-2057.59	-2053.31	5.45704
7   	36 	100  	-2245.35	-2058.74	-2053.04	15.1354
7   	37 	100  	-2178.96	-2056.98	-2053.04	10.4579
7   	38 	100  	-2174.31	-2057.12	-2053.04	13.7943
7   	39 	100  	-2087.91	-2054.81	-2051.51	3.50217
7   	40 	100  	-2208.98	-2055.05	-2051.04	10.2335
7   	41 	100  	-2181.05	-2055.79	-2050.97	13.1623
7   	42 	100  	-2356.53	-2055.34	-2049.19	18.8841
7   	43 	100  	-2349.86	-2055.55	-2049.12	20.156 
7   	44 	100  	-2311.55	-2054.05	-2048.67	20.965 
7   	45 	100  	-2129.35	-2053.01	-2047.72	8.64889
7   	46 	100  	-2123.98	-2051.85	-2047.72	7.18448
7   	47 	100  	-2495.34	-2054.34	-2047.72	32.2305
7   	48 	100  	-2123.83	-2050.82	-2047.45	7.95294
7   	49 	100  	-2181.44	-2050.04	-2045.92	11.9989
7   	50 	100  	-2144.2 	-2050.17	-2045.92	9.85777
7   	51 	100  	-2432.4 	-2051.75	-2045.92	29.3005
7   	52 	100  	-2168.23	-2049.43	-2045.62	12.3384
7   	53 	100  	-4275.83	-2063.37	-2045.22	141.102
7   	54 	100  	-2229.2 	-2048.97	-2045.22	16.0066
7   	55 	100  	-2303.43	-2050.32	-2044.85	23.4689
7   	56 	100  	-2308.4 	-2047.89	-2044.52	18.3521
7   	57 	100  	-2215.66	-2047.2 	-2044.4 	12.5863
7   	58 	100  	-2100.26	-2046.89	-2044.13	6.14562
7   	59 	100  	-2095.02	-2046.73	-2043.83	6.3389 
7   	60 	100  	-2336.64	-2049.07	-2043.42	26.3913
7   	61 	100  	-2174.54	-2046.47	-2042.21	11.0459
7   	62 	100  	-2148.73	-2046.23	-2042.21	9.88277
7   	63 	100  	-2096.93	-2045.43	-2041.92	6.27591
7   	64 	100  	-2110.85	-2044.74	-2041.92	6.26965
7   	65 	100  	-2273.03	-2046.17	-2041.92	19.2422
7   	66 	100  	-2104.86	-2044.52	-2041.92	7.54475
7   	67 	100  	-2316.79	-2046.08	-2041.53	21.047 
7   	68 	100  	-2794.98	-2047.23	-2041.53	44.6122
7   	69 	100  	-2224.08	-2045.74	-2041.53	16.904 
7   	70 	100  	-2165.77	-2044.22	-2041.53	11.5714
7   	71 	100  	-2137.07	-2043.96	-2041.24	10.0901
7   	72 	100  	-2140.77	-2043.61	-2040.92	8.87155
7   	73 	100  	-2233.11	-2045.38	-2040.62	19.4048
7   	74 	100  	-2222.62	-2043.48	-2040.62	13.5877
7   	75 	100  	-2229.92	-2043.31	-2040.62	12.6833
7   	76 	100  	-2339.6 	-2045.5 	-2039.92	25.8877
7   	77 	100  	-2411.45	-2044.73	-2039.92	26.5775
7   	78 	100  	-2216.05	-2043.37	-2039.92	16.6099
7   	79 	100  	-2088.56	-2041.6 	-2039.72	4.96558
7   	80 	100  	-2080.09	-2041.21	-2039.72	5.06147
7   	81 	100  	-2491.64	-2041.91	-2039.72	26.0968
7   	82 	100  	-2177.95	-2042.02	-2039.72	11.6808
7   	83 	100  	-2114   	-2041.71	-2039.22	7.73638
7   	84 	100  	-2138.51	-2041.49	-2039.22	8.06682
7   	85 	100  	-2306.71	-2042.93	-2039.15	20.4773
7   	86 	100  	-2104.2 	-2041.05	-2038.62	6.8823 
7   	87 	100  	-2180.56	-2042.08	-2038.62	12.4344
7   	88 	100  	-2068.86	-2040.23	-2038.02	3.20864
7   	89 	100  	-2118.92	-2040.93	-2038.02	8.44278
7   	90 	100  	-2090.14	-2040   	-2038.02	4.74087
7   	91 	100  	-2249.12	-2041.51	-2037.63	16.5987
7   	92 	100  	-2423.83	-2041.01	-2037.63	22.6774
7   	93 	100  	-2409.66	-2042.85	-2037.32	27.0239
7   	94 	100  	-2122.54	-2040.17	-2037.32	9.24715
7   	95 	100  	-2115.03	-2039.3 	-2037.32	6.42683
7   	96 	100  	-2072.54	-2038.84	-2037.32	3.81914
7   	97 	100  	-2271.94	-2040.71	-2037.32	19.3157
7   	98 	100  	-2390.6 	-2042.08	-2037.32	28.006 
7   	99 	100  	-2177.15	-2039.88	-2037.32	12.8377
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3347.34	-2310.89	-2120.33	172.059
7   	1  	100  	-3793.33	-2231.97	-2109.19	160.343
7   	2  	100  	-3252.35	-2188.54	-2102.38	96.7309
7   	3  	100  	-3511.39	-2161.08	-2092.46	96.5522
7   	4  	100  	-2682.23	-2142.85	-2087.54	54.8396
7   	5  	100  	-3347.28	-2136.48	-2084.69	107.015
7   	6  	100  	-2850.67	-2121.19	-2082.41	62.7366
7   	7  	100  	-2373.84	-2109.47	-2081.1 	34.7111
7   	8  	100  	-2506.13	-2104.48	-2075.46	38.0355
7   	9  	100  	-5973.31	-2113.99	-2072.12	228.907
7   	10 	100  	-2876.86	-2101.34	-2072.12	68.4846
7   	11 	100  	-2511.58	-2090.67	-2069.41	31.9301
7   	12 	100  	-2352.6 	-2088.6 	-2063.74	26.9589
7   	13 	100  	-2549.19	-2085.41	-2063.74	35.9319
7   	14 	100  	-2377.07	-2085.25	-2062.34	36.647 
7   	15 	100  	-2217.24	-2078.64	-2061.79	19.4152
7   	16 	100  	-2633.41	-2081.24	-2059.44	42.7266
7   	17 	100  	-2366.45	-2073.88	-2057.76	26.139 
7   	18 	100  	-2427.86	-2073.92	-2057.14	35.6545
7   	19 	100  	-2445.27	-2069.36	-2055.36	27.5268
7   	20 	100  	-2508.52	-2070.54	-2054.01	37.313 
7   	21 	100  	-2360.82	-2065.25	-2053.12	23.9475
7   	22 	100  	-2534.28	-2069.69	-2053.12	50.5925
7   	23 	100  	-2320.72	-2063.28	-2052.32	21.6605
7   	24 	100  	-2815.92	-2072.06	-2051.46	67.2827
7   	25 	100  	-2808.11	-2063.64	-2051.46	53.2482
7   	26 	100  	-2448.51	-2060.76	-2049.92	33.9566
7   	27 	100  	-3626.09	-2065.78	-2049.92	94.1203
7   	28 	100  	-4478.69	-2070.94	-2049.42	153.128
7   	29 	100  	-2853.91	-2062.7 	-2048.54	57.663 
7   	30 	100  	-2280.24	-2057.39	-2048.21	21.7465
7   	31 	100  	-2154.34	-2055.93	-2048.21	14.098 
7   	32 	100  	-2381.47	-2057.31	-2048.05	28.8662
7   	33 	100  	-2493.1 	-2057.97	-2047.6 	34.6809
7   	34 	100  	-2452.76	-2058.4 	-2047.03	40.2326
7   	35 	100  	-2283.67	-2054.94	-2046.91	22.5314
7   	36 	100  	-2149.69	-2052.67	-2046.01	12.7035
7   	37 	100  	-2756.35	-2056.38	-2045.94	48.904 
7   	38 	100  	-2837.88	-2060.79	-2044.86	71.5845
7   	39 	100  	-2638.39	-2054.39	-2044.86	39.3722
7   	40 	100  	-2218.43	-2052.45	-2044.4 	19.5306
7   	41 	100  	-2425.98	-2051.98	-2044.4 	25.8555
7   	42 	100  	-2319.31	-2053.49	-2043.91	28.4105
7   	43 	100  	-2188.12	-2050.72	-2043.75	16.7191
7   	44 	100  	-2156.58	-2048.92	-2042.7 	13.9297
7   	45 	100  	-2238.9 	-2048.64	-2042.7 	15.8484
7   	46 	100  	-2143.25	-2049.15	-2042.7 	15.5067
7   	47 	100  	-3538.54	-2054.5 	-2042.7 	96.0806
7   	48 	100  	-2293.22	-2049.88	-2042.39	27.0079
7   	49 	100  	-2223.48	-2047.9 	-2042.39	15.7905
7   	50 	100  	-2512.44	-2048.91	-2042.39	32.193 
7   	51 	100  	-2343.19	-2048.84	-2042.3 	23.9387
7   	52 	100  	-2148.62	-2045.68	-2042.3 	10.43  
7   	53 	100  	-2151.29	-2046.67	-2041.39	12.6285
7   	54 	100  	-2345.71	-2050.78	-2040.99	33.9704
7   	55 	100  	-2342.07	-2049.25	-2040.99	26.2015
7   	56 	100  	-2362.91	-2049.37	-2040.99	32.8978
7   	57 	100  	-3167.48	-2051.76	-2040.93	67.6602
7   	58 	100  	-2350.79	-2047.72	-2040.88	30.5291
7   	59 	100  	-2742.09	-2050.01	-2040.88	48.9906
7   	60 	100  	-3043.34	-2052.5 	-2040.59	81.1118
7   	61 	100  	-2407.65	-2049.69	-2040.59	35.2772
7   	62 	100  	-2185.63	-2046.75	-2040.19	18.5793
7   	63 	100  	-2165.81	-2045.53	-2040.19	14.6857
7   	64 	100  	-2192.58	-2045.15	-2040.19	14.0885
7   	65 	100  	-2339.09	-2047.56	-2040.18	30.404 
7   	66 	100  	-3274.15	-2051.33	-2040.18	87.9536
7   	67 	100  	-2944.58	-2052.45	-2039.94	80.3591
7   	68 	100  	-3015.67	-2053.19	-2039.89	68.739 
7   	69 	100  	-2540.79	-2045.97	-2039.89	32.8254
7   	70 	100  	-2205.6 	-2044.13	-2039.6 	14.3689
7   	71 	100  	-2299.58	-2045.4 	-2039.4 	24.9647
7   	72 	100  	-2498.3 	-2047.91	-2039.3 	45.9239
7   	73 	100  	-2669.49	-2046.99	-2039.29	42.9156
7   	74 	100  	-2537.79	-2045.44	-2039.29	35.7579
7   	75 	100  	-2136.14	-2043.23	-2039.24	10.7887
7   	76 	100  	-2081.19	-2042.5 	-2039.24	7.31896
7   	77 	100  	-2669.86	-2047.41	-2039.24	41.9813
7   	78 	100  	-2163.3 	-2044.16	-2039.08	15.0371
7   	79 	100  	-2149.04	-2043.21	-2038.78	11.9578
7   	80 	100  	-2296.73	-2047.18	-2038.78	31.3004
7   	81 	100  	-2855.22	-2050.32	-2038.61	62.4947
7   	82 	100  	-2967.96	-2054.36	-2038.61	76.2101
7   	83 	100  	-2170.41	-2042.76	-2038.38	13.5446
7   	84 	100  	-2086.16	-2041.37	-2038.38	6.14914
7   	85 	100  	-2293.31	-2045.33	-2038.38	24.9309
7   	86 	100  	-2326.42	-2042.99	-2038.38	19.4143
7   	87 	100  	-2991.75	-2050.72	-2038.38	72.139 
7   	88 	100  	-2167.92	-2042.29	-2037.83	13.1055
7   	89 	100  	-2358.81	-2044.79	-2037.83	28.9345
7   	90 	100  	-2533.19	-2044.24	-2037.83	41.3351
7   	91 	100  	-2295.75	-2041.69	-2037.55	17.0579
7   	92 	100  	-2144.22	-2042   	-2037.55	13.1869
7   	93 	100  	-2625.38	-2046.28	-2037.55	48.5144
7   	94 	100  	-2387.83	-2046.16	-2037.55	34.777 
7   	95 	100  	-2121.99	-2041.63	-2037.55	10.9359
7   	96 	100  	-2795.84	-2045.37	-2037.55	48.4734
7   	97 	100  	-2248.95	-2044.93	-2037.49	25.2214
7   	98 	100  	-2309.19	-2042.93	-2037.13	21.469 
7   	99 	100  	-2133.72	-2040.54	-2037.1 	9.15114
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3636.8 	-2360.03	-2101.16	262.652
7   	1  	100  	-4997.55	-2304.88	-2101.16	344.57 
7   	2  	100  	-7469.02	-2287.37	-2091   	511.571
7   	3  	100  	-36362.3	-2390.56	-2091   	2089.14
7   	4  	100  	-3850.46	-2187.08	-2090.6 	148.392
7   	5  	100  	-6350.27	-2201.37	-2090.6 	337.822
7   	6  	100  	-3162.01	-2153.25	-2089.12	116.435
7   	7  	100  	-4274.46	-2156   	-2088.33	213.26 
7   	8  	100  	-4248.42	-2139.41	-2087.17	137.196
7   	9  	100  	-29135.2	-2231.48	-2081.31	1560.87
7   	10 	100  	-3463.46	-2144.11	-2081.31	139.054
7   	11 	100  	-3103.18	-2130.35	-2074.58	101.716
7   	12 	100  	-5237.97	-2141.67	-2074.58	224.961
7   	13 	100  	-3071.21	-2139.88	-2073.06	119.742
7   	14 	100  	-2791.67	-2121   	-2071.41	77.6432
7   	15 	100  	-3664.52	-2124.21	-2071.41	136.504
7   	16 	100  	-4092.43	-2121.89	-2063.82	144.258
7   	17 	100  	-8520.72	-2172.85	-2063.82	528.437
7   	18 	100  	-3479.89	-2118.99	-2063.82	116.971
7   	19 	100  	-3707.86	-2118.96	-2063.82	132.641
7   	20 	100  	-8278.85	-2139.12	-2063.82	381.438
7   	21 	100  	-3283.35	-2102.71	-2063.82	83.0696
7   	22 	100  	-3407.04	-2107.85	-2062.28	104.592
7   	23 	100  	-3453.83	-2107.74	-2059.74	113.54 
7   	24 	100  	-3176.95	-2107.59	-2059.74	125.887
7   	25 	100  	-2583.29	-2101.85	-2059.07	72.2455
7   	26 	100  	-3885.62	-2104.18	-2057.81	126.579
7   	27 	100  	-2931.73	-2103.03	-2057.22	105.609
7   	28 	100  	-4612.73	-2114.2 	-2057.22	203.636
7   	29 	100  	-3559.69	-2103.31	-2056.38	124.366
7   	30 	100  	-2767.74	-2094.93	-2056.38	75.737 
7   	31 	100  	-4441.07	-2112.58	-2056.22	198.618
7   	32 	100  	-2812.29	-2092.25	-2056.22	77.1139
7   	33 	100  	-4107.41	-2097.1 	-2056.22	148.898
7   	34 	100  	-3278.44	-2091.75	-2056.22	92.0585
7   	35 	100  	-4365.92	-2105.9 	-2056.22	209.1  
7   	36 	100  	-3310.63	-2087.02	-2054.96	91.4835
7   	37 	100  	-2865.57	-2089.77	-2054.96	79.9713
7   	38 	100  	-3719.89	-2110.58	-2053.85	174.093
7   	39 	100  	-4474.05	-2090.6 	-2053.32	154.404
7   	40 	100  	-4405.64	-2105.14	-2052.58	186.107
7   	41 	100  	-2825.4 	-2084.64	-2050.77	76.138 
7   	42 	100  	-2847.13	-2084.6 	-2050.77	71.4072
7   	43 	100  	-4742.21	-2094.16	-2050.77	194.256
7   	44 	100  	-19448.8	-2149.28	-2047.17	1015.49
7   	45 	100  	-3070.56	-2090.63	-2047.17	106.969
7   	46 	100  	-3211.43	-2085.69	-2047.17	94.2197
7   	47 	100  	-2538.06	-2075.44	-2047.17	53.917 
7   	48 	100  	-7438.36	-2101.54	-2047.17	332.768
7   	49 	100  	-4120.71	-2097.6 	-2046.71	181.346
7   	50 	100  	-2206.18	-2066.03	-2046.71	24.4607
7   	51 	100  	-2521.72	-2073.12	-2046.47	48.4518
7   	52 	100  	-7801.81	-2103.7 	-2046.47	354.042
7   	53 	100  	-3469.16	-2086.46	-2045.7 	152.707
7   	54 	100  	-4394.58	-2087.05	-2045.7 	182.452
7   	55 	100  	-2649.85	-2073.49	-2045.53	57.6036
7   	56 	100  	-2956.26	-2073.27	-2045.53	75.332 
7   	57 	100  	-3800.62	-2080.53	-2045.53	124.862
7   	58 	100  	-2726.51	-2071.99	-2045.04	62.7634
7   	59 	100  	-4336.69	-2077.94	-2045.04	150.096
7   	60 	100  	-3879.72	-2089.19	-2045.04	168.082
7   	61 	100  	-3883.49	-2085.76	-2044.26	169.465
7   	62 	100  	-2684.94	-2067.55	-2043.31	59.7684
7   	63 	100  	-2800.29	-2065.86	-2043.31	54.9371
7   	64 	100  	-2614.47	-2071.12	-2043.31	65.6617
7   	65 	100  	-3287.08	-2069.25	-2043.31	106.803
7   	66 	100  	-2872.29	-2069.42	-2043.31	72.4545
7   	67 	100  	-2688.91	-2068.53	-2043.31	67.4944
7   	68 	100  	-2493.34	-2062.31	-2042.53	42.0632
7   	69 	100  	-3429.56	-2070.73	-2042.53	101.389
7   	70 	100  	-2799.41	-2063.47	-2042.53	53.412 
7   	71 	100  	-2724.18	-2062.24	-2042.16	57.62  
7   	72 	100  	-2769.92	-2063.26	-2042.16	56.578 
7   	73 	100  	-2496.9 	-2062.37	-2042.16	47.0935
7   	74 	100  	-3055.88	-2068.11	-2041.66	78.6333
7   	75 	100  	-2424.24	-2062.49	-2041.53	41.8463
7   	76 	100  	-3324.07	-2066.12	-2041.53	86.7045
7   	77 	100  	-6579.82	-2102.41	-2040.43	329.292
7   	78 	100  	-2926.58	-2062.56	-2039.8 	63.4002
7   	79 	100  	-2693.16	-2064.81	-2039.8 	61.0974
7   	80 	100  	-2483.26	-2061.36	-2039.8 	42.6244
7   	81 	100  	-2168.6 	-2055.5 	-2039.8 	18.1817
7   	82 	100  	-3699.49	-2067.88	-2039.8 	119.099
7   	83 	100  	-3131.74	-2065.18	-2039.8 	83.1185
7   	84 	100  	-2937.36	-2066.65	-2039.68	70.5552
7   	85 	100  	-2720.62	-2063.27	-2039.68	62.6948
7   	86 	100  	-3905.61	-2074.09	-2039.51	132.171
7   	87 	100  	-4308.58	-2070.15	-2039.16	139.257
7   	88 	100  	-2427.67	-2060.31	-2039.07	45.4267
7   	89 	100  	-2319.69	-2057.84	-2039.07	34.3271
7   	90 	100  	-2591   	-2060.41	-2039.07	50.5436
7   	91 	100  	-2323.12	-2056.93	-2039.07	32.9776
7   	92 	100  	-2681.79	-2057.96	-2039.07	52.2047
7   	93 	100  	-3945.15	-2071.48	-2039.07	143.106
7   	94 	100  	-3312.05	-2065.74	-2039.07	94.0852
7   	95 	100  	-2478.42	-2056.97	-2037.41	41.9927
7   	96 	100  	-2756.94	-2064.89	-2037.41	65.0736
7   	97 	100  	-2309.63	-2056.73	-2037.41	37.1307
7   	98 	100  	-3718.5 	-2064.14	-2037.41	104.737
7   	99 	100  	-2585.99	-2055.14	-2037.41	42.6275
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4203.79	-2319.88	-2104.29	226.316
7   	1  	100  	-2778.4 	-2211.9 	-2092.07	83.6433
7   	2  	100  	-3237.51	-2178.87	-2092.07	90.5447
7   	3  	100  	-3060.43	-2156.19	-2092.07	68.4329
7   	4  	100  	-2752.01	-2140.39	-2088.73	51.8067
7   	5  	100  	-2507.54	-2126.23	-2083.13	36.1953
7   	6  	100  	-2562.19	-2117.98	-2079.89	37.9607
7   	7  	100  	-2663.13	-2110.6 	-2077.53	41.3169
7   	8  	100  	-2701.45	-2102.93	-2077.53	42.1313
7   	9  	100  	-2769   	-2104.51	-2076.57	58.3513
7   	10 	100  	-2612.79	-2094.07	-2069.4 	36.9932
7   	11 	100  	-2679.05	-2092.96	-2068.69	48.3454
7   	12 	100  	-2585.13	-2089.49	-2067.72	46.6041
7   	13 	100  	-2507.56	-2084.84	-2064.39	37.3557
7   	14 	100  	-2259.67	-2078.88	-2061.27	21.7271
7   	15 	100  	-3298.14	-2080.81	-2060.21	75.4572
7   	16 	100  	-2209.23	-2072.75	-2060.21	17.6184
7   	17 	100  	-3250.8 	-2080.1 	-2057.81	99.6934
7   	18 	100  	-2442.25	-2067.65	-2056.12	28.4465
7   	19 	100  	-2528.32	-2070.3 	-2056.12	41.3711
7   	20 	100  	-2651.02	-2066.54	-2055.77	41.2257
7   	21 	100  	-2212.32	-2061.99	-2055   	16.5112
7   	22 	100  	-2575.04	-2067.89	-2054.51	57.058 
7   	23 	100  	-3834.93	-2070.22	-2054.51	129.369
7   	24 	100  	-2245.97	-2060.02	-2053.72	16.6948
7   	25 	100  	-2828.83	-2062.56	-2053.72	47.4928
