rank	gen	depth	min     	avg     	max     	std    
2   	86 	100  	-2153.43	-844.489	-824.883	91.5272
2   	87 	100  	-1279.56	-838.082	-824.883	48.8916
2   	88 	100  	-1331.97	-834.448	-824.883	38.5393
2   	89 	100  	-1404.88	-842.324	-824.883	57.3404
2   	90 	100  	-1267.91	-839.845	-824.883	49.4553
2   	91 	100  	-2370.32	-845.699	-824.883	112.502
2   	92 	100  	-1457.89	-836.483	-824.883	45.1253
2   	93 	100  	-3656.67	-855.113	-824.883	211.232
2   	94 	100  	-1020.43	-833.226	-824.883	24.2598
2   	95 	100  	-3046.76	-849.755	-824.883	160.625
2   	96 	100  	-2058.29	-851.459	-824.883	118.823
2   	97 	100  	-1350.41	-836.744	-824.883	45.5342
2   	98 	100  	-2262.88	-839.509	-824.883	93.0072
2   	99 	100  	-1465.81	-833.515	-824.883	43.8278
rank	gen	depth	min     	avg     	max     	std        
2   	0  	100  	-1778.67	-998.601	-856.265	132.717    
2   	1  	100  	-1027.23	-912.643	-842.692	35.2364    
2   	2  	100  	-953.011	-885.051	-842.692	20.7409    
2   	3  	100  	-906.598	-868.916	-842.692	12.9613    
2   	4  	100  	-1009.09	-859.085	-842.692	11.6982    
2   	5  	100  	-874.36 	-853.282	-840.491	5.58158    
2   	6  	100  	-869.595	-848.948	-833.886	5.07678    
2   	7  	100  	-864.479	-844.997	-832.5  	3.9909     
2   	8  	100  	-989.05 	-843.174	-832.5  	9.25102    
2   	9  	100  	-1029.68	-841.63 	-832.5  	11.7702    
2   	10 	100  	-876.556	-838.735	-831.297	4.95774    
2   	11 	100  	-1268.18	-836.785	-831.286	25.3115    
2   	12 	100  	-861.319	-833.125	-830.691	2.75483    
2   	13 	100  	-848.859	-832.366	-829.37 	1.45436    
2   	14 	100  	-880.076	-832.084	-829.37 	3.1451     
2   	15 	100  	-978.933	-832.133	-829.37 	9.57991    
2   	16 	100  	-872.391	-830.849	-829.37 	2.50436    
2   	17 	100  	-897.524	-830.563	-829.083	4.33217    
2   	18 	100  	-988.937	-830.793	-829.083	10.4995    
2   	19 	100  	-854.332	-829.538	-829.083	2.0243     
2   	20 	100  	-1054.88	-830.415	-828.665	13.2462    
2   	21 	100  	-869.845	-829.363	-828.665	2.35947    
2   	22 	100  	-845.72 	-829.361	-828.324	1.62068    
2   	23 	100  	-1027.51	-829.897	-828.324	11.6136    
2   	24 	100  	-854.208	-829.248	-828.097	2.30155    
2   	25 	100  	-984.367	-829.602	-828.097	9.38456    
2   	26 	100  	-831.022	-828.617	-828.097	0.38863    
2   	27 	100  	-836.369	-828.451	-828.097	0.690616   
2   	28 	100  	-852.598	-828.417	-827.921	1.61575    
2   	29 	100  	-833.633	-828.259	-827.921	0.604477   
2   	30 	100  	-958.822	-829.207	-827.921	9.55582    
2   	31 	100  	-877.418	-828.332	-827.685	2.88227    
2   	32 	100  	-838.596	-828.286	-827.171	0.977746   
2   	33 	100  	-1002.7 	-828.933	-827.171	10.5081    
2   	34 	100  	-912.418	-828.413	-827.051	5.10228    
2   	35 	100  	-850.874	-828.04 	-827.051	1.88276    
2   	36 	100  	-832.128	-827.727	-827.051	0.409421   
2   	37 	100  	-849.707	-827.654	-827.051	1.5456     
2   	38 	100  	-868.037	-827.53 	-826.921	3.09648    
2   	39 	100  	-884.451	-827.337	-826.921	3.33797    
2   	40 	100  	-832.842	-827.11 	-826.921	0.458644   
2   	41 	100  	-842.028	-827.166	-826.514	1.11882    
2   	42 	100  	-834.571	-827.074	-826.514	0.488165   
2   	43 	100  	-875.86 	-827.423	-826.514	3.69285    
2   	44 	100  	-828.368	-826.913	-826.514	0.154598   
2   	45 	100  	-833.213	-826.854	-826.514	0.408351   
2   	46 	100  	-838.325	-826.778	-826.514	0.832714   
2   	47 	100  	-891.933	-827.117	-826.514	4.98942    
2   	48 	100  	-833.44 	-826.539	-826.514	0.399672   
2   	49 	100  	-854.782	-826.678	-826.514	1.84291    
2   	50 	100  	-919.926	-827.033	-826.514	5.6126     
2   	51 	100  	-937.457	-827.101	-826.514	6.77219    
2   	52 	100  	-958.732	-827.316	-826.41 	8.72745    
2   	53 	100  	-826.514	-826.511	-826.41 	0.0167478  
2   	54 	100  	-843.947	-826.621	-826.116	1.10998    
2   	55 	100  	-906.489	-826.913	-826.116	4.7796     
2   	56 	100  	-849.077	-826.669	-826.116	1.84378    
2   	57 	100  	-1262.34	-828.516	-826.116	25.9274    
2   	58 	100  	-840.119	-826.351	-825.718	0.994613   
2   	59 	100  	-835.147	-826.18 	-825.718	0.568888   
2   	60 	100  	-1118.51	-827.93 	-825.718	20.6738    
2   	61 	100  	-835.556	-826.123	-825.718	0.651498   
2   	62 	100  	-957.26 	-826.989	-825.718	8.66022    
2   	63 	100  	-1237.33	-828.347	-825.718	26.448     
2   	64 	100  	-956.965	-826.463	-825.679	8.32547    
2   	65 	100  	-862.263	-826.004	-825.679	2.42016    
2   	66 	100  	-845.864	-825.856	-825.679	1.57154    
2   	67 	100  	-841.332	-825.778	-825.679	0.907784   
2   	68 	100  	-839.581	-825.798	-825.195	1.08335    
2   	69 	100  	-827.676	-825.701	-825.195	0.129498   
2   	70 	100  	-884.61 	-825.927	-825.195	3.46988    
2   	71 	100  	-864.017	-825.926	-825.195	2.96135    
2   	72 	100  	-832.395	-825.575	-825.195	0.66237    
2   	73 	100  	-899.436	-825.923	-825.195	5.74954    
2   	74 	100  	-832.849	-825.227	-825.195	0.444363   
2   	75 	100  	-879.627	-825.83 	-825.195	4.80268    
2   	76 	100  	-887.453	-825.777	-825.195	5.08766    
2   	77 	100  	-834.101	-825.324	-825.195	0.756641   
2   	78 	100  	-844.593	-825.39 	-825.195	1.46704    
2   	79 	100  	-832.845	-825.224	-825.195	0.445262   
2   	80 	100  	-830.461	-825.256	-825.195	0.511221   
2   	81 	100  	-826.468	-825.201	-825.195	0.0816486  
2   	82 	100  	-834.993	-825.261	-825.195	0.668043   
2   	83 	100  	-838.119	-825.265	-825.195	0.795878   
2   	84 	100  	-842.638	-825.301	-825.195	1.13392    
2   	85 	100  	-870.945	-825.461	-825.195	2.90225    
2   	86 	100  	-834.348	-825.276	-825.195	0.702992   
2   	87 	100  	-846.64 	-825.312	-825.195	1.31745    
2   	88 	100  	-825.195	-825.195	-825.195	1.13687e-13
2   	89 	100  	-877.468	-825.629	-825.195	3.65245    
2   	90 	100  	-919.533	-825.586	-825.195	5.48831    
2   	91 	100  	-861.447	-825.54 	-825.195	2.74182    
2   	92 	100  	-888.644	-825.732	-825.195	4.48108    
2   	93 	100  	-839.069	-825.289	-825.195	0.998565   
2   	94 	100  	-924.083	-825.835	-825.195	6.6208     
2   	95 	100  	-840.199	-825.28 	-825.171	0.945151   
2   	96 	100  	-828.38 	-825.212	-825.171	0.225899   
2   	97 	100  	-825.195	-825.193	-825.171	0.00531503 
2   	98 	100  	-840.569	-825.419	-825.171	1.45859    
2   	99 	100  	-833.41 	-825.24 	-825.075	0.568514   
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2605.01	-1006.91	-849.511	189.579
2   	1  	100  	-3751.37	-944.399	-847.889	243.376
2   	2  	100  	-1518.33	-893.789	-840.755	62.2828
2   	3  	100  	-4994.71	-898.748	-837.04 	255.078
2   	4  	100  	-1351.89	-870.233	-837.04 	61.1183
2   	5  	100  	-2517.41	-873.817	-837.04 	129.782
2   	6  	100  	-1310.95	-856.94 	-836.318	40.434 
2   	7  	100  	-1669.47	-857.142	-834.113	68.5074
2   	8  	100  	-1056.19	-846.875	-834.113	18.913 
2   	9  	100  	-2349.89	-854.478	-833.431	98.5465
2   	10 	100  	-2955.54	-862.972	-833.431	156.933
2   	11 	100  	-1108.98	-843.255	-833.221	25.1337
2   	12 	100  	-1500.79	-845.033	-832.313	51.554 
2   	13 	100  	-1560.09	-845.363	-830.262	49.9427
2   	14 	100  	-1699.31	-848.659	-829.563	70.2451
2   	15 	100  	-5368.01	-856.619	-828.573	263.416
2   	16 	100  	-1562.11	-844.589	-828.345	59.0068
2   	17 	100  	-990.548	-837.947	-827.614	19.472 
2   	18 	100  	-1350.47	-842.648	-827.614	55.8552
2   	19 	100  	-1271.04	-835.998	-826.518	31.764 
2   	20 	100  	-2487.55	-848.467	-826.518	118.932
2   	21 	100  	-927.051	-833.476	-826.12 	14.7275
2   	22 	100  	-1144.9 	-835.432	-826.12 	28.9742
2   	23 	100  	-1063.66	-833.161	-826.12 	25.3919
2   	24 	100  	-1382.94	-836.315	-826.023	41.3715
2   	25 	100  	-1642.99	-836.838	-825.722	56.6216
2   	26 	100  	-1006.66	-832.578	-825.722	18.7548
2   	27 	100  	-1048.44	-834.2  	-825.442	29.9492
2   	28 	100  	-1458.85	-834.761	-825.409	44.0055
2   	29 	100  	-1330.14	-835.148	-825.011	48.7119
2   	30 	100  	-1133.72	-833.563	-825.011	32.5488
2   	31 	100  	-1256.83	-837.144	-825.011	46.794 
2   	32 	100  	-11339.9	-879.785	-824.883	611.222
2   	33 	100  	-1298.74	-834.511	-824.883	41.3693
2   	34 	100  	-1199.34	-832.973	-824.883	31.5441
2   	35 	100  	-1273.83	-834.621	-824.883	43.7931
2   	36 	100  	-1571.95	-836.334	-824.883	60.4903
2   	37 	100  	-2024.94	-836.995	-824.883	82.7214
2   	38 	100  	-984.747	-829.976	-824.883	17.6879
2   	39 	100  	-1314.63	-831.044	-824.883	33.2523
2   	40 	100  	-1066.31	-829.882	-824.883	25.5972
2   	41 	100  	-1115   	-832.028	-824.883	29.3325
2   	42 	100  	-1499.21	-832.499	-824.883	43.9151
2   	43 	100  	-950.531	-828.365	-824.883	12.9312
2   	44 	100  	-1271.11	-832.273	-824.883	35.1776
2   	45 	100  	-1301.22	-831.907	-824.883	38.6069
2   	46 	100  	-943.984	-830.414	-824.883	18.0943
2   	47 	100  	-971.411	-829.253	-824.883	16.9996
2   	48 	100  	-967.774	-828.737	-824.883	14.1137
2   	49 	100  	-902.862	-827.048	-824.883	7.99599
2   	50 	100  	-1113.22	-832.108	-824.883	29.4998
2   	51 	100  	-1043.32	-831.116	-824.883	22.0636
2   	52 	100  	-1067.87	-829.298	-824.883	21.8974
2   	53 	100  	-1060.12	-830.381	-824.883	22.8279
2   	54 	100  	-1691.46	-839.672	-824.883	73.7392
2   	55 	100  	-976.909	-830.617	-824.883	18.5585
2   	56 	100  	-2222.77	-834.788	-824.883	86.0084
2   	57 	100  	-1462.71	-834.734	-824.883	48.0803
2   	58 	100  	-1018.53	-830.91 	-824.883	23.3482
2   	59 	100  	-995.208	-830.122	-824.883	18.4816
2   	60 	100  	-1480.83	-836.198	-824.883	61.9643
2   	61 	100  	-891.305	-827.715	-824.883	9.00004
2   	62 	100  	-1052.95	-830.431	-824.883	18.8553
2   	63 	100  	-1074.29	-831.213	-824.883	25.2876
2   	64 	100  	-1673.46	-832.435	-824.883	51.8386
2   	65 	100  	-1574.74	-831.687	-824.883	49.6885
2   	66 	100  	-986.188	-829.65 	-824.883	18.1871
2   	67 	100  	-1086.2 	-831.146	-824.883	24.6946
2   	68 	100  	-1540.86	-834.264	-824.883	49.5199
2   	69 	100  	-1023.78	-829.386	-824.883	17.2756
2   	70 	100  	-1185.21	-831.727	-824.883	33.3784
2   	71 	100  	-1131.3 	-834.335	-824.883	35.2028
2   	72 	100  	-1474.44	-835.899	-824.883	63.908 
2   	73 	100  	-1089.44	-830.438	-824.883	25.6493
2   	74 	100  	-1165.24	-831.755	-824.883	28.4716
2   	75 	100  	-952.993	-829.371	-824.883	16.0164
2   	76 	100  	-1691.2 	-834.605	-824.883	58.7996
2   	77 	100  	-1598.23	-832.913	-824.883	54.195 
2   	78 	100  	-1234.53	-832.504	-824.883	40.5751
2   	79 	100  	-1329.79	-833.413	-824.883	46.5668
2   	80 	100  	-927.335	-829.027	-824.883	13.7425
2   	81 	100  	-1185.06	-831.167	-824.883	30.4389
2   	82 	100  	-1048.01	-830.512	-824.883	20.6473
2   	83 	100  	-972.205	-828.997	-824.883	15.0985
2   	84 	100  	-2104.74	-832.152	-824.883	74.3824
2   	85 	100  	-1941.78	-834.42 	-824.883	69.5821
2   	86 	100  	-1049.73	-829.279	-824.883	18.1775
2   	87 	100  	-1145.84	-830.582	-824.883	23.8825
2   	88 	100  	-1902.02	-843.818	-824.883	101.707
2   	89 	100  	-969.199	-829.264	-824.883	17.0429
2   	90 	100  	-1298.32	-831.893	-824.883	42.485 
2   	91 	100  	-1475.26	-835.02 	-824.883	61.34  
2   	92 	100  	-1315.21	-834.551	-824.883	48.4262
2   	93 	100  	-1227.63	-829.12 	-824.883	25.3692
2   	94 	100  	-2012.25	-834.746	-824.883	76.6985
2   	95 	100  	-1097.86	-831.923	-824.883	26.2227
2   	96 	100  	-1793.91	-832.636	-824.883	58.9914
2   	97 	100  	-1061.18	-830.972	-824.883	27.1717
2   	98 	100  	-1067.94	-829.993	-824.883	20.3328
2   	99 	100  	-1194.71	-832.23 	-824.883	30.2715
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1996.55	-1010.59	-863.962	150.503
2   	1  	100  	-2166.19	-933.109	-859.814	85.2906
2   	2  	100  	-4332.01	-919.307	-859.413	209.097
2   	3  	100  	-1664.88	-898.677	-853.352	72.406 
2   	4  	100  	-3441.18	-903.996	-843.127	199.812
2   	5  	100  	-2133.15	-888.05 	-841.571	110.373
2   	6  	100  	-1181.24	-870.363	-841.571	32.9127
2   	7  	100  	-2174.54	-871.631	-841.571	87.7376
2   	8  	100  	-2059.15	-870.504	-839.342	97.6892
2   	9  	100  	-3037.51	-870.538	-832.428	135.582
2   	10 	100  	-1428.82	-856.212	-832.428	56.8754
2   	11 	100  	-1470.2 	-851.148	-832.428	49.9553
2   	12 	100  	-1487.55	-850.253	-831.769	55.322 
2   	13 	100  	-1226.83	-845.42 	-831.769	38.1581
2   	14 	100  	-1441.66	-845.12 	-830.789	47.8036
2   	15 	100  	-1717.88	-843.906	-830.789	68.1687
2   	16 	100  	-1169.68	-841.406	-829.707	34.6391
2   	17 	100  	-2154.15	-845.833	-829.585	92.9919
2   	18 	100  	-964.458	-835.06 	-829.585	13.0918
2   	19 	100  	-1146.57	-838.632	-828.575	30.8567
2   	20 	100  	-1034.74	-835.438	-828.331	22.104 
2   	21 	100  	-1463.66	-840.507	-828.331	49.3573
2   	22 	100  	-1082.97	-834.701	-828.331	25.3744
2   	23 	100  	-1299.48	-838.251	-827.427	43.259 
2   	24 	100  	-946.463	-832.033	-827.177	12.9186
2   	25 	100  	-1937   	-848.834	-826.981	120.269
2   	26 	100  	-1189.99	-834.01 	-826.495	28.1604
2   	27 	100  	-952.205	-831.03 	-826.466	12.8492
2   	28 	100  	-1015.39	-834.292	-826.097	25.4908
2   	29 	100  	-1127.02	-833.56 	-826.068	32.1654
2   	30 	100  	-947.723	-830.395	-826.068	12.7613
2   	31 	100  	-924.898	-829.51 	-826.068	11.7282
2   	32 	100  	-1064.42	-831.218	-825.67 	23.9177
2   	33 	100  	-1534.1 	-833.554	-825.67 	50.9693
2   	34 	100  	-1419.96	-833.329	-825.67 	45.8181
2   	35 	100  	-2094.86	-839.766	-825.67 	89.8375
2   	36 	100  	-1034.05	-831.41 	-825.67 	23.1883
2   	37 	100  	-1168.68	-831.153	-825.402	24.6264
2   	38 	100  	-1128.33	-830.984	-825.272	26.9174
2   	39 	100  	-1108.19	-831.113	-825.272	24.627 
2   	40 	100  	-1161.29	-830.406	-825.272	24.9279
2   	41 	100  	-1856.31	-835.027	-825.272	65.1304
2   	42 	100  	-961.479	-829.382	-825.272	15.9054
2   	43 	100  	-1338.39	-832.072	-825.272	37.181 
2   	44 	100  	-1023.15	-829.963	-825.054	19.4028
2   	45 	100  	-1353.32	-831.153	-825.054	35.5911
2   	46 	100  	-970.338	-829.154	-825.054	14.4967
2   	47 	100  	-1308.79	-831.314	-825.054	37.2675
2   	48 	100  	-3438.75	-840.402	-825.054	157.389
2   	49 	100  	-2449.17	-835.512	-824.957	98.1625
2   	50 	100  	-1307.49	-831.324	-824.957	36.0391
2   	51 	100  	-1143.74	-830.52 	-824.957	23.9238
2   	52 	100  	-1056.52	-829.557	-824.957	18.378 
2   	53 	100  	-1027.06	-829.63 	-824.957	20.4488
2   	54 	100  	-1373.92	-832.589	-824.883	37.8667
2   	55 	100  	-1141.89	-831.131	-824.883	30.7651
2   	56 	100  	-1163.62	-833.659	-824.883	36.0549
2   	57 	100  	-940.226	-829.269	-824.883	14.9654
2   	58 	100  	-1562.03	-830.496	-824.883	44.7916
2   	59 	100  	-946.987	-828.651	-824.883	14.5369
2   	60 	100  	-1354.1 	-830.438	-824.883	35.0394
2   	61 	100  	-1073.33	-832.009	-824.883	25.7748
2   	62 	100  	-1170.44	-829.755	-824.883	23.953 
2   	63 	100  	-1015.23	-829.443	-824.883	20.5884
2   	64 	100  	-1065.42	-829.104	-824.883	22.2575
2   	65 	100  	-1132.29	-829.131	-824.883	25.1625
2   	66 	100  	-952.892	-827.669	-824.883	11.2693
2   	67 	100  	-1487.9 	-834.396	-824.883	52.1142
2   	68 	100  	-885.336	-827.163	-824.883	7.77385
2   	69 	100  	-1362.15	-829.946	-824.883	32.939 
2   	70 	100  	-1704.11	-831.955	-824.883	53.6855
2   	71 	100  	-1009.6 	-828.958	-824.883	17.4255
2   	72 	100  	-1005.44	-828.684	-824.883	16.3089
2   	73 	100  	-1193.87	-828.996	-824.883	24.0194
2   	74 	100  	-1588.93	-831.4  	-824.883	47.927 
2   	75 	100  	-974.022	-827.214	-824.883	13.4098
2   	76 	100  	-1197.83	-830.896	-824.883	35.0118
2   	77 	100  	-2021.45	-832.97 	-824.883	71.3908
2   	78 	100  	-1250.34	-829.322	-824.883	31.5221
2   	79 	100  	-1949.23	-834.204	-824.883	73.8877
2   	80 	100  	-2115.05	-832.391	-824.883	75.5119
2   	81 	100  	-1205.24	-830.678	-824.883	28.0726
2   	82 	100  	-922.903	-826.709	-824.883	8.98774
2   	83 	100  	-1783.08	-835.052	-824.883	65.9587
2   	84 	100  	-1042.64	-828.909	-824.883	21.2538
2   	85 	100  	-1901.31	-836.284	-824.883	86.9209
2   	86 	100  	-1617.67	-832.015	-824.883	54.0796
2   	87 	100  	-2371.53	-841.643	-824.883	131.649
2   	88 	100  	-1285.72	-830.403	-824.883	34.6199
2   	89 	100  	-1504.2 	-831.767	-824.883	46.5811
2   	90 	100  	-1160.71	-831.923	-824.883	32.1547
2   	91 	100  	-1237.13	-828.609	-824.883	25.2337
2   	92 	100  	-3944.75	-841.069	-824.883	181.362
2   	93 	100  	-1368.87	-832.146	-824.883	42.2752
2   	94 	100  	-1057.6 	-829.738	-824.883	22.8092
2   	95 	100  	-1041.46	-828.172	-824.883	16.5354
2   	96 	100  	-1087.42	-828.931	-824.883	22.6283
2   	97 	100  	-972.225	-828.042	-824.883	14.3262
2   	98 	100  	-1036.93	-828.325	-824.883	18.9232
2   	99 	100  	-1081.98	-828.066	-824.883	18.7286
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9696.47	-1084.82	-850.728	556.193
2   	1  	100  	-4120.4 	-970.007	-850.728	275.74 
2   	2  	100  	-2323.28	-912.301	-843.294	131.961
2   	3  	100  	-5792.57	-910.384	-841.646	314.109
2   	4  	100  	-3735.24	-889.494	-841.646	202.515
2   	5  	100  	-1888.32	-877.846	-841.646	97.8371
2   	6  	100  	-1688.62	-866.696	-838.072	74.0374
2   	7  	100  	-1687.68	-866.539	-837.986	76.4167
2   	8  	100  	-1296.88	-858.787	-837.158	42.0627
2   	9  	100  	-1983.35	-866.457	-833.722	87.023 
2   	10 	100  	-1678.19	-857.916	-833.052	71.9697
2   	11 	100  	-1327.07	-854.793	-832.116	59.7682
2   	12 	100  	-3277.83	-862.549	-831.281	170.674
2   	13 	100  	-1305.77	-846.038	-829.485	42.6502
2   	14 	100  	-1165.57	-845.276	-829.485	35.0152
2   	15 	100  	-2222.86	-858.469	-828.524	111.171
2   	16 	100  	-2920.54	-845.49 	-828.524	122.335
2   	17 	100  	-1540.78	-849.538	-827.559	74.9142
2   	18 	100  	-1298.55	-844.088	-827.559	50.0391
2   	19 	100  	-1355.14	-842.333	-827.479	46.8693
2   	20 	100  	-1449.43	-844.395	-827.118	59.7836
2   	21 	100  	-1812.39	-845.425	-827.118	71.3228
2   	22 	100  	-3844.36	-850.695	-827.118	183.202
2   	23 	100  	-1163.56	-839.439	-826.285	30.5376
2   	24 	100  	-1048.63	-837.538	-826.285	28.8243
2   	25 	100  	-1219.99	-836.471	-826.285	30.5654
2   	26 	100  	-2810.58	-858.961	-826.285	157.535
2   	27 	100  	-1002.95	-835.026	-826.285	21.1777
2   	28 	100  	-1678.88	-844.257	-826.285	79.094 
2   	29 	100  	-1674.39	-842.577	-826.023	74.6124
2   	30 	100  	-3559.51	-845.624	-826.023	160.114
2   	31 	100  	-1352.36	-840.032	-825.972	46.8987
2   	32 	100  	-1193   	-839.097	-825.887	41.2709
2   	33 	100  	-1286.09	-840.18 	-825.417	49.8588
2   	34 	100  	-3078.99	-847.005	-825.417	143.114
2   	35 	100  	-1089.85	-836.449	-824.953	29.3299
2   	36 	100  	-1398.65	-839.352	-824.953	54.5902
2   	37 	100  	-1185.68	-838.388	-824.953	38.1929
2   	38 	100  	-1447.66	-840.129	-824.953	66.5231
2   	39 	100  	-1184.13	-836.382	-824.953	42.4529
2   	40 	100  	-1205.27	-832.716	-824.953	32.5874
2   	41 	100  	-1617.39	-836.27 	-824.914	58.619 
2   	42 	100  	-2036.24	-841.377	-824.914	94.456 
2   	43 	100  	-1334.36	-837.763	-824.914	51.5028
2   	44 	100  	-1011.96	-833.179	-824.914	25.6682
2   	45 	100  	-1963.9 	-841.481	-824.883	82.5286
2   	46 	100  	-1349.04	-832.719	-824.883	36.9677
2   	47 	100  	-1231.92	-833.821	-824.883	37.6289
2   	48 	100  	-2463.4 	-838.275	-824.883	100.549
2   	49 	100  	-993.478	-830.244	-824.883	17.2527
2   	50 	100  	-1373.17	-838.229	-824.883	56.9788
2   	51 	100  	-1847.22	-834.725	-824.883	65.6223
2   	52 	100  	-2670.15	-844.644	-824.883	128.355
2   	53 	100  	-1271.01	-833.74 	-824.883	35.4785
2   	54 	100  	-1056.1 	-831.814	-824.883	22.7161
2   	55 	100  	-1189.38	-836.142	-824.883	37.3165
2   	56 	100  	-1137.55	-834.554	-824.883	35.6591
2   	57 	100  	-1445.24	-840.889	-824.883	68.0191
2   	58 	100  	-2160.83	-839.208	-824.883	86.7093
2   	59 	100  	-1351.59	-832.317	-824.883	35.8099
2   	60 	100  	-977.695	-830.165	-824.883	16.8876
2   	61 	100  	-1907.61	-840.451	-824.883	91.8959
2   	62 	100  	-1077.95	-832.439	-824.883	25.909 
2   	63 	100  	-1080.67	-833.235	-824.883	31.969 
2   	64 	100  	-2898.34	-841.379	-824.883	126.745
2   	65 	100  	-1281.81	-836.111	-824.883	48.8311
2   	66 	100  	-1913.82	-836.847	-824.883	71.0088
2   	67 	100  	-1863.04	-840.18 	-824.883	94.048 
2   	68 	100  	-1257.63	-837.849	-824.883	48.0627
2   	69 	100  	-1077.56	-831.583	-824.883	22.5602
2   	70 	100  	-1315.85	-834.805	-824.883	39.8987
2   	71 	100  	-1106.71	-832.603	-824.883	26.3442
2   	72 	100  	-2396.16	-838.3  	-824.883	96.4749
2   	73 	100  	-2035.19	-841.175	-824.883	97.5066
2   	74 	100  	-1080.17	-832.732	-824.883	29.0199
2   	75 	100  	-1653.4 	-840.617	-824.883	75.2722
2   	76 	100  	-1246.39	-832.095	-824.883	35.8032
2   	77 	100  	-1126.29	-831.878	-824.883	26.0465
2   	78 	100  	-1549.19	-837.744	-824.883	61.8487
2   	79 	100  	-1549.89	-846.381	-824.883	92.1247
2   	80 	100  	-1861.86	-844.483	-824.883	89.9096
2   	81 	100  	-1141.83	-832.896	-824.883	32.0199
2   	82 	100  	-1267.51	-832.837	-824.883	35.7779
2   	83 	100  	-13258.2	-891.085	-824.883	735.606
2   	84 	100  	-1154.28	-832.418	-824.883	30.5068
2   	85 	100  	-988.596	-830.17 	-824.883	17.7773
2   	86 	100  	-2023.65	-836.499	-824.883	73.4191
2   	87 	100  	-1548.38	-836.818	-824.883	57.4359
2   	88 	100  	-1715.16	-832.576	-824.883	57.3001
2   	89 	100  	-1495.63	-837.005	-824.883	57.7564
2   	90 	100  	-1090.92	-832.057	-824.883	24.5493
2   	91 	100  	-1550.32	-835.829	-824.883	58.3804
2   	92 	100  	-1758.02	-839.021	-824.883	85.5885
2   	93 	100  	-985.289	-829.77 	-824.883	16.6564
2   	94 	100  	-1095.84	-835.581	-824.883	37.5894
2   	95 	100  	-1168.25	-834.406	-824.883	36.5057
2   	96 	100  	-1232.38	-835.319	-824.883	41.8662
2   	97 	100  	-1417.42	-834.159	-824.883	43.7545
2   	98 	100  	-978.243	-831.678	-824.883	21.1041
2   	99 	100  	-1891.21	-836.7  	-824.883	69.7017
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6245.79	-1072.25	-855.152	467.261
2   	1  	100  	-2462.7 	-948.163	-854.883	130.389
2   	2  	100  	-1454.02	-906.08 	-848.585	68.3408
2   	3  	100  	-5946.5 	-923.978	-843.634	396.416
2   	4  	100  	-1195.12	-871.228	-839.623	30.8002
2   	5  	100  	-1416.88	-866.086	-838.747	45.9757
2   	6  	100  	-2274.02	-873.472	-832.799	119.853
2   	7  	100  	-1313.4 	-853.888	-831.515	38.943 
2   	8  	100  	-12884.5	-893.447	-831.084	696.101
2   	9  	100  	-1589.11	-845.551	-828.278	48.5465
2   	10 	100  	-1232.37	-845.585	-828.278	40.2297
2   	11 	100  	-1139.27	-842.332	-828.278	33.4348
2   	12 	100  	-1779.37	-841.905	-828.278	60.1365
2   	13 	100  	-1183.88	-840.509	-827.483	42.6491
2   	14 	100  	-1022.36	-836.635	-827.483	23.1178
2   	15 	100  	-1014.48	-835.572	-827.483	22.2345
2   	16 	100  	-1122.62	-835.716	-826.88 	33.4054
2   	17 	100  	-1586.71	-842.417	-826.88 	73.3382
2   	18 	100  	-4011.65	-852.124	-826.784	209.909
2   	19 	100  	-944.153	-831.288	-826.386	12.9399
2   	20 	100  	-1026.92	-833.12 	-825.988	23.5445
2   	21 	100  	-1211.55	-836.824	-825.988	42.6183
2   	22 	100  	-1393.97	-835.986	-825.957	46.1537
2   	23 	100  	-1248.14	-834.259	-825.858	35.6236
2   	24 	100  	-1538.34	-838.603	-825.482	57.8466
2   	25 	100  	-1361.7 	-835.647	-825.482	49.7224
2   	26 	100  	-1344.27	-833.742	-825.482	36.2386
2   	27 	100  	-1344.69	-832.222	-825.344	34.4075
2   	28 	100  	-965.754	-830.922	-825.344	15.4028
2   	29 	100  	-3736.12	-848.552	-825.344	176.241
2   	30 	100  	-962.845	-830.95 	-825.344	17.0764
2   	31 	100  	-1672.73	-838.951	-825.312	76.5289
2   	32 	100  	-1812.86	-837.532	-825.174	73.7366
2   	33 	100  	-931.944	-829.922	-825.174	14.563 
2   	34 	100  	-1302.74	-833.171	-824.914	36.9146
2   	35 	100  	-1262.95	-835.569	-824.914	40.2276
2   	36 	100  	-1431.48	-832.28 	-824.914	39.8258
2   	37 	100  	-1205.03	-834.306	-824.914	38.9509
2   	38 	100  	-1501.88	-837.729	-824.914	58.7028
2   	39 	100  	-1016.13	-830.512	-824.914	20.0687
2   	40 	100  	-1384.62	-832.49 	-824.914	39.6231
2   	41 	100  	-1362.97	-834.532	-824.914	45.4122
2   	42 	100  	-1703.09	-834.287	-824.914	59.9613
2   	43 	100  	-2131.47	-837.508	-824.883	85.4635
2   	44 	100  	-1019.95	-829.338	-824.883	17.4303
2   	45 	100  	-1521.1 	-834.001	-824.883	57.4116
2   	46 	100  	-1627.75	-832.428	-824.883	54.6049
