rank	gen	depth	min     	avg     	max     	std    
3   	22 	100  	-4613.04	-2148.29	-2059.1 	217.427
3   	23 	100  	-3135.21	-2121.52	-2057.47	123.078
3   	24 	100  	-3464.41	-2133.34	-2054.91	162.325
3   	25 	100  	-6685.46	-2130.52	-2054.91	309.376
3   	26 	100  	-5378.37	-2121.24	-2054.39	219.97 
3   	27 	100  	-3243.27	-2109.1 	-2054.39	110.937
3   	28 	100  	-6584.88	-2116.89	-2054.39	272.897
3   	29 	100  	-5550.68	-2138.89	-2054.3 	331.769
3   	30 	100  	-4435.35	-2101.55	-2053.51	153.747
3   	31 	100  	-4089.1 	-2116.99	-2053.51	191.442
3   	32 	100  	-3672.32	-2096.22	-2053.51	119.958
3   	33 	100  	-3950.99	-2094.58	-2052.6 	125.418
3   	34 	100  	-3267.32	-2097.23	-2052.6 	108.92 
3   	35 	100  	-4634.22	-2110.86	-2052.6 	207.364
3   	36 	100  	-3086.87	-2106.54	-2051.88	125.899
3   	37 	100  	-3184.11	-2099.05	-2051.48	104.368
3   	38 	100  	-4881.78	-2131.8 	-2051.48	280.037
3   	39 	100  	-3038.15	-2097.69	-2049.21	105.625
3   	40 	100  	-3542.46	-2090.11	-2049.21	112.685
3   	41 	100  	-3560.78	-2089.39	-2049.21	105.544
3   	42 	100  	-2485.4 	-2081.81	-2049.21	51.9194
3   	43 	100  	-4563.09	-2098.33	-2048.72	179.94 
3   	44 	100  	-2807.05	-2078.32	-2048.72	52.9444
3   	45 	100  	-3544.53	-2093.71	-2048.72	126.649
3   	46 	100  	-2661.77	-2093.42	-2048.72	78.1833
3   	47 	100  	-3421.36	-2101.89	-2048.72	152.757
3   	48 	100  	-5630.54	-2106.54	-2048.72	259.928
3   	49 	100  	-4127.29	-2102.59	-2048.72	175.893
3   	50 	100  	-3560.02	-2093.08	-2048.02	132.265
3   	51 	100  	-4142.98	-2099.32	-2048.02	182.406
3   	52 	100  	-3962.09	-2093.87	-2048.02	139.894
3   	53 	100  	-4676.93	-2093.22	-2048.02	172.56 
3   	54 	100  	-5417.55	-2122.26	-2048.02	286.882
3   	55 	100  	-3086.75	-2080.6 	-2047.33	70.8086
3   	56 	100  	-3677.11	-2098.13	-2047.33	161.164
3   	57 	100  	-2397.8 	-2075.86	-2047.33	40.6635
3   	58 	100  	-3749.03	-2098.69	-2047.33	153.939
3   	59 	100  	-3097.36	-2090.03	-2047.33	100.915
3   	60 	100  	-2376.05	-2080.39	-2047.33	49.4672
3   	61 	100  	-3022.39	-2081.48	-2047.33	88.8105
3   	62 	100  	-2651.43	-2081.74	-2047.33	67.0613
3   	63 	100  	-3363.78	-2087.81	-2047.33	105.222
3   	64 	100  	-2625.75	-2083.42	-2047.33	69.0916
3   	65 	100  	-4310.92	-2102.44	-2047.33	191.938
3   	66 	100  	-3592.79	-2084.86	-2047.33	102.114
3   	67 	100  	-5486.02	-2094.3 	-2045.78	209.496
3   	68 	100  	-5183.12	-2095.64	-2045.78	243.136
3   	69 	100  	-3553.36	-2103.38	-2045.78	180.199
3   	70 	100  	-6361.37	-2101.87	-2045.78	284.629
3   	71 	100  	-16257.9	-2140.84	-2045.78	838.283
3   	72 	100  	-3359.36	-2093.25	-2045.78	139.834
3   	73 	100  	-4202.52	-2099.06	-2045.61	188.059
3   	74 	100  	-3350.8 	-2083.37	-2045.59	99.4594
3   	75 	100  	-4077.27	-2100.29	-2045.59	193.734
3   	76 	100  	-3206.27	-2091.34	-2045.59	113.34 
3   	77 	100  	-2993.04	-2085.6 	-2045.59	99.4092
3   	78 	100  	-3149.57	-2087.31	-2044.46	99.266 
3   	79 	100  	-5611.73	-2097.2 	-2044.46	235.856
3   	80 	100  	-4322.19	-2092.91	-2044.46	195.05 
3   	81 	100  	-3202.94	-2079.63	-2044.46	90.8149
3   	82 	100  	-3872.11	-2085.98	-2044.46	136.215
3   	83 	100  	-2611.39	-2081.48	-2044.46	67.6039
3   	84 	100  	-2761.33	-2074.79	-2044.46	63.1351
3   	85 	100  	-4074.78	-2085.77	-2044.46	148.068
3   	86 	100  	-2554.75	-2075.73	-2044.46	56.3515
3   	87 	100  	-3039.43	-2079.4 	-2044.46	84.3033
3   	88 	100  	-2900.47	-2084.35	-2044.46	101.931
3   	89 	100  	-3960.7 	-2099.07	-2044.46	196.227
3   	90 	100  	-2468.23	-2073.74	-2044.46	49.4666
3   	91 	100  	-4810.1 	-2108.4 	-2043.76	265.171
3   	92 	100  	-2716.1 	-2072.72	-2043.76	57.9629
3   	93 	100  	-2440.81	-2073.37	-2043.76	51.5222
3   	94 	100  	-2512.65	-2071.19	-2043.76	47.7369
3   	95 	100  	-3003.21	-2077.14	-2043.76	73.8219
3   	96 	100  	-2212.4 	-2065.13	-2043.76	25.444 
3   	97 	100  	-4054.91	-2089.14	-2043.76	160.316
3   	98 	100  	-2755.42	-2076.08	-2043.76	77.8339
3   	99 	100  	-3755.49	-2079.18	-2043.76	118.721
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12177.4	-2432.98	-2107.35	690.751
3   	1  	100  	-7976.4 	-2319.53	-2106.92	424.266
3   	2  	100  	-5848.45	-2263.02	-2106.35	294.409
3   	3  	100  	-6079.48	-2255.32	-2105.65	375.63 
3   	4  	100  	-7169.22	-2230.27	-2100.72	413.546
3   	5  	100  	-4916.62	-2201.67	-2099.92	207.746
3   	6  	100  	-3730.61	-2187.32	-2096.83	163.458
3   	7  	100  	-25131.1	-2338.56	-2096.83	1544.6 
3   	8  	100  	-4581.72	-2181.1 	-2094.25	183.897
3   	9  	100  	-4706.59	-2190.83	-2094.25	254.112
3   	10 	100  	-5699.58	-2220.48	-2090.28	411.604
3   	11 	100  	-4291.23	-2168.82	-2086.78	179.981
3   	12 	100  	-7782.63	-2194.74	-2082.09	427.3  
3   	13 	100  	-124741 	-2629.13	-2082.09	7114.69
3   	14 	100  	-6052.52	-2169.67	-2080.56	276.866
3   	15 	100  	-4387.48	-2157.11	-2080.56	198.787
3   	16 	100  	-4417.71	-2136.38	-2080.56	152.13 
3   	17 	100  	-6393.05	-2173.95	-2080.56	336.626
3   	18 	100  	-5307.71	-2158.74	-2075.01	245.504
3   	19 	100  	-9026.01	-2203.12	-2075.01	611.953
3   	20 	100  	-3312.43	-2145.11	-2070.94	144.813
3   	21 	100  	-5226.79	-2151.94	-2070.94	229.798
3   	22 	100  	-3809.19	-2142.08	-2065.32	169.934
3   	23 	100  	-4232.9 	-2145.78	-2064.05	227.362
3   	24 	100  	-3480.21	-2129.49	-2059.08	147.903
3   	25 	100  	-3499.83	-2132.4 	-2059.08	141.36 
3   	26 	100  	-3230.6 	-2118.39	-2058.38	117.34 
3   	27 	100  	-3075.26	-2116.84	-2055.98	129.314
3   	28 	100  	-28518.7	-2294.12	-2055.28	1877.89
3   	29 	100  	-3825.99	-2116.03	-2055.28	165.973
3   	30 	100  	-4115.98	-2122.55	-2055.28	197.636
3   	31 	100  	-4850.98	-2125.27	-2054.27	225.784
3   	32 	100  	-2850.56	-2100.59	-2054.27	84.8395
3   	33 	100  	-2711.95	-2095.05	-2053.96	75.5033
3   	34 	100  	-3627.35	-2107.66	-2053.96	150.806
3   	35 	100  	-3457.56	-2099.54	-2053.96	120.919
3   	36 	100  	-2948.17	-2100.85	-2053.96	96.9287
3   	37 	100  	-2554.21	-2090.81	-2053.96	59.4592
3   	38 	100  	-4166.11	-2111.9 	-2053.96	190.647
3   	39 	100  	-6131.64	-2142.52	-2053.14	355.836
3   	40 	100  	-7220.21	-2144.8 	-2053.14	418.741
3   	41 	100  	-4714.25	-2097.46	-2053.14	162.859
3   	42 	100  	-8217.19	-2114.49	-2051.15	363.698
3   	43 	100  	-6107.98	-2105.82	-2051.15	259.734
3   	44 	100  	-3239.83	-2096.11	-2051.15	109.934
3   	45 	100  	-4139.98	-2104.77	-2051.15	196.824
3   	46 	100  	-5102.66	-2106.78	-2051.15	236.648
3   	47 	100  	-2731.47	-2087.28	-2050.96	67.1675
3   	48 	100  	-7141.15	-2124.84	-2050.96	354.33 
3   	49 	100  	-4606.99	-2090.13	-2050.96	154.93 
3   	50 	100  	-3063.16	-2082.22	-2049.91	75.0003
3   	51 	100  	-3811.61	-2088.72	-2049.91	118.707
3   	52 	100  	-3603.91	-2096.12	-2049.91	127.137
3   	53 	100  	-3874.49	-2091   	-2047.85	136.826
3   	54 	100  	-3376.41	-2093.09	-2047.85	119.289
3   	55 	100  	-14950.9	-2123.34	-2047.85	745.576
3   	56 	100  	-4402.24	-2095.45	-2047.57	166.515
3   	57 	100  	-3056.46	-2091.33	-2047.15	102.228
3   	58 	100  	-3906.33	-2090.12	-2047.15	141.52 
3   	59 	100  	-2454.04	-2081.56	-2047.15	61.7592
3   	60 	100  	-3188.24	-2082.88	-2047.15	106.681
3   	61 	100  	-6957.11	-2118.67	-2047.15	386.927
3   	62 	100  	-2651.27	-2087.56	-2047.15	81.2144
3   	63 	100  	-2475.05	-2081.01	-2047.15	57.1034
3   	64 	100  	-3613.86	-2091.34	-2047.15	151.741
3   	65 	100  	-2769.15	-2075.86	-2046.65	54.6945
3   	66 	100  	-2552.99	-2080.55	-2046.65	62.8706
3   	67 	100  	-2853.51	-2081.58	-2046.65	70.4464
3   	68 	100  	-2896.42	-2081.53	-2046.43	78.9847
3   	69 	100  	-2849.33	-2075.38	-2046.43	69.1188
3   	70 	100  	-3102.96	-2080.5 	-2046.43	96.2201
3   	71 	100  	-3006.68	-2075.07	-2046.43	72.0468
3   	72 	100  	-3526.22	-2082.2 	-2046.43	107.655
3   	73 	100  	-3416.62	-2078.99	-2046.43	97.0852
3   	74 	100  	-2915.81	-2080.71	-2045.9 	79.7566
3   	75 	100  	-3099.04	-2078.95	-2045.24	80.0996
3   	76 	100  	-4249.89	-2094.65	-2045.24	177.751
3   	77 	100  	-2495.84	-2078.95	-2045.24	57.652 
3   	78 	100  	-4538.56	-2087.38	-2045.24	166.628
3   	79 	100  	-2958.83	-2083.57	-2042.94	90.57  
3   	80 	100  	-2774.23	-2081   	-2042.94	92.4702
3   	81 	100  	-5847.19	-2090.3 	-2042.94	236.179
3   	82 	100  	-3163.96	-2073.81	-2042.94	80.0281
3   	83 	100  	-3112.46	-2080.61	-2042.94	98.5985
3   	84 	100  	-2520.86	-2069.85	-2042.94	57.088 
3   	85 	100  	-2808.27	-2072.81	-2042.94	67.7021
3   	86 	100  	-2897.18	-2071.09	-2042.73	75.7674
3   	87 	100  	-3398.79	-2073.41	-2042.73	94.0349
3   	88 	100  	-3748.5 	-2079.33	-2042.73	131.614
3   	89 	100  	-9205.1 	-2105.65	-2040.04	451.527
3   	90 	100  	-2530.84	-2067.12	-2040.04	51.2246
3   	91 	100  	-2312.39	-2066.54	-2039.64	39.3176
3   	92 	100  	-2355.79	-2065.98	-2039.58	38.561 
3   	93 	100  	-3385.17	-2081.1 	-2039.02	120.664
3   	94 	100  	-2721.58	-2067.35	-2039.02	56.2459
3   	95 	100  	-3180.3 	-2071.48	-2039.02	99.743 
3   	96 	100  	-3225.25	-2074.37	-2039.02	116.869
3   	97 	100  	-2461.16	-2065.81	-2039.02	48.2218
3   	98 	100  	-3337.18	-2077.49	-2039.02	127.604
3   	99 	100  	-3946.54	-2074.25	-2039.02	135.857
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6378.05	-2349.15	-2113.85	320.324
3   	1  	100  	-3444.15	-2227.93	-2104.93	123.75 
3   	2  	100  	-2760.52	-2175.53	-2104.22	59.1486
3   	3  	100  	-3151.97	-2154.11	-2098.99	78.8189
3   	4  	100  	-2731.83	-2135.87	-2091.36	56.4431
3   	5  	100  	-6054.52	-2145.57	-2086.23	246.798
3   	6  	100  	-3108.93	-2123.51	-2086.23	90.1436
3   	7  	100  	-3039.36	-2118.81	-2085.37	76.9374
3   	8  	100  	-3248.54	-2116.5 	-2080.02	93.4137
3   	9  	100  	-4334.82	-2113.89	-2078.87	138.901
3   	10 	100  	-2316.4 	-2099.66	-2072.93	28.6455
3   	11 	100  	-2463.56	-2097.27	-2072.93	35.0753
3   	12 	100  	-4256.88	-2108.4 	-2072.93	140.966
3   	13 	100  	-2347.24	-2091.92	-2070.46	32.0511
3   	14 	100  	-2771.81	-2092   	-2070.45	62.7909
3   	15 	100  	-2361.78	-2086.8 	-2066.89	32.9877
3   	16 	100  	-2474.86	-2087.4 	-2064.35	45.3245
3   	17 	100  	-2262.86	-2079.14	-2060.4 	16.9641
3   	18 	100  	-2560.23	-2083.92	-2060.11	48.4365
3   	19 	100  	-2792.54	-2080.81	-2058.86	55.9575
3   	20 	100  	-2674.53	-2076.69	-2058.86	41.2144
3   	21 	100  	-2706.87	-2071.68	-2056.9 	38.9557
3   	22 	100  	-2782.41	-2076.96	-2055.39	54.4556
3   	23 	100  	-2743.21	-2077.63	-2054.95	73.0425
3   	24 	100  	-2778.46	-2068.11	-2054.08	47.5215
3   	25 	100  	-2186.57	-2062.8 	-2053.12	14.4787
3   	26 	100  	-2484.33	-2065.66	-2052.63	33.5366
3   	27 	100  	-2893.76	-2068.19	-2051.51	59.4759
3   	28 	100  	-2428.01	-2067.14	-2050.37	43.4978
3   	29 	100  	-2403.6 	-2061.23	-2048.52	28.6402
3   	30 	100  	-2556.82	-2063.69	-2048.41	45.0261
3   	31 	100  	-2221.98	-2058.48	-2048.41	19.4723
3   	32 	100  	-3432.17	-2067.86	-2047.71	97.146 
3   	33 	100  	-2622.85	-2058.24	-2047.71	36.7269
3   	34 	100  	-3432.14	-2070.91	-2047.71	121.464
3   	35 	100  	-2350.49	-2054.94	-2044.9 	24.992 
3   	36 	100  	-4175.2 	-2065.91	-2044.9 	138.209
3   	37 	100  	-3462.83	-2059.71	-2044.81	87.3296
3   	38 	100  	-3335.4 	-2059.18	-2043.99	80.2819
3   	39 	100  	-2348.08	-2053.68	-2043.99	26.6316
3   	40 	100  	-2188.29	-2050.85	-2043.99	15.2835
3   	41 	100  	-3190.56	-2058.44	-2043.27	78.1512
3   	42 	100  	-2251.49	-2052.16	-2043.27	24.7006
3   	43 	100  	-3025.84	-2053.83	-2043.21	62.1207
3   	44 	100  	-2450.15	-2053.3 	-2043.21	41.3299
3   	45 	100  	-2387.41	-2049.05	-2043.01	23.048 
3   	46 	100  	-2550.11	-2050.59	-2041.86	34.3427
3   	47 	100  	-2262.66	-2048.46	-2041.86	17.4716
3   	48 	100  	-2378.74	-2051.01	-2041.86	31.5787
3   	49 	100  	-2330.74	-2049.25	-2041.36	27.9046
3   	50 	100  	-2225.33	-2046.83	-2040.49	16.5658
3   	51 	100  	-2226.38	-2048.29	-2040.49	19.3737
3   	52 	100  	-2802.74	-2049.7 	-2040.47	49.9127
3   	53 	100  	-2132.27	-2044.27	-2040.47	8.61818
3   	54 	100  	-2396.41	-2047.17	-2040.47	27.8296
3   	55 	100  	-2177.91	-2045.38	-2039.94	13.4755
3   	56 	100  	-2699.75	-2048.68	-2039.81	54.8072
3   	57 	100  	-2493.72	-2045.83	-2039.81	28.3701
3   	58 	100  	-2262.34	-2045.54	-2039.54	19.2852
3   	59 	100  	-2391.31	-2046.35	-2039.37	29.0981
3   	60 	100  	-2117.64	-2042.68	-2039.31	7.53302
3   	61 	100  	-2460.39	-2046.23	-2038.74	30.5153
3   	62 	100  	-2361.17	-2045.97	-2038.59	28.1111
3   	63 	100  	-2575.49	-2047.15	-2038.57	37.7119
3   	64 	100  	-2229.78	-2042.98	-2038.57	16.875 
3   	65 	100  	-2108.49	-2041.76	-2038.57	8.19059
3   	66 	100  	-2150.26	-2043.65	-2038.57	14.7606
3   	67 	100  	-2377.76	-2043.53	-2038.57	21.7215
3   	68 	100  	-2741.72	-2047.82	-2038.31	52.9186
3   	69 	100  	-2290.65	-2043.62	-2038.18	21.0886
3   	70 	100  	-2890.75	-2048.07	-2038.05	57.8611
3   	71 	100  	-2178.51	-2042.25	-2037.49	13.7749
3   	72 	100  	-2488.54	-2045.62	-2037.49	35.5958
3   	73 	100  	-2446.66	-2043.72	-2037.49	28.0655
3   	74 	100  	-2441.37	-2045.08	-2037.49	31.7323
3   	75 	100  	-2313.14	-2044.43	-2037.19	24.8468
3   	76 	100  	-2458   	-2044.9 	-2037.19	35.3413
3   	77 	100  	-2168.38	-2042.49	-2037.19	13.9045
3   	78 	100  	-2131.27	-2041.09	-2037.19	9.77699
3   	79 	100  	-2377.52	-2045   	-2036.8 	29.7699
3   	80 	100  	-2121.39	-2041.16	-2036.8 	11.1032
3   	81 	100  	-2126.15	-2041.32	-2036.8 	11.8821
3   	82 	100  	-3194.13	-2044.84	-2036.7 	67.4513
3   	83 	100  	-2208.5 	-2040.97	-2036.7 	15.2102
3   	84 	100  	-2137.71	-2040.24	-2036.1 	9.93962
3   	85 	100  	-2540.2 	-2043.76	-2036.1 	35.5498
3   	86 	100  	-2574.36	-2043.87	-2036.1 	41.4239
3   	87 	100  	-2149.25	-2040.25	-2035.66	11.3406
3   	88 	100  	-2240.46	-2041.29	-2035.66	18.6959
3   	89 	100  	-2447.19	-2043.4 	-2035.66	34.8279
3   	90 	100  	-2160.37	-2040.15	-2035.4 	12.7412
3   	91 	100  	-2261.31	-2039.64	-2035.4 	16.3009
3   	92 	100  	-2297.97	-2042.65	-2035.4 	28.2103
3   	93 	100  	-3098.98	-2045.96	-2035.3 	67.8501
3   	94 	100  	-2232.89	-2040.81	-2035.3 	20.6906
3   	95 	100  	-2101.15	-2038.14	-2035.3 	7.3433 
3   	96 	100  	-2087.34	-2038.57	-2035.3 	8.61851
3   	97 	100  	-2216.31	-2039.65	-2035   	16.0789
3   	98 	100  	-2113.45	-2038.74	-2035   	11.0083
3   	99 	100  	-2286.76	-2039.43	-2035   	18.4397
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6785.37	-2361.24	-2115.97	371.545
3   	1  	100  	-4015.55	-2236.83	-2107.53	135.367
3   	2  	100  	-5532.15	-2226.86	-2090.91	281.73 
3   	3  	100  	-5423.08	-2181.55	-2088.24	221.856
3   	4  	100  	-3999.63	-2160.98	-2088.24	140.1  
3   	5  	100  	-4980.91	-2159.58	-2088.24	202.442
3   	6  	100  	-3460.04	-2140.37	-2076.39	118.664
3   	7  	100  	-3181.77	-2143.45	-2076.39	132.588
3   	8  	100  	-2511.49	-2117.72	-2076.39	54.35  
3   	9  	100  	-2644.67	-2109.61	-2075.45	53.4857
3   	10 	100  	-2921.58	-2113.31	-2074.83	87.0854
3   	11 	100  	-3339.63	-2107.58	-2071.81	91.5907
3   	12 	100  	-3646.83	-2114.02	-2071.81	144.96 
3   	13 	100  	-4375.26	-2120.75	-2071.21	216.348
3   	14 	100  	-4452.11	-2102.64	-2065.43	144.732
3   	15 	100  	-2478.05	-2096.02	-2064.57	61.5275
3   	16 	100  	-3246.14	-2100.98	-2064.57	117.166
3   	17 	100  	-2290.36	-2084.16	-2064.19	28.2509
3   	18 	100  	-2421   	-2086.95	-2064.19	42.6247
3   	19 	100  	-2441.22	-2084.24	-2064.19	41.2901
3   	20 	100  	-2514.4 	-2079.59	-2063.38	42.2813
3   	21 	100  	-3691.21	-2097.92	-2061.95	138.821
3   	22 	100  	-2635.37	-2085.73	-2061.95	69.1447
3   	23 	100  	-6097.77	-2104.99	-2060.39	302.454
3   	24 	100  	-3766.02	-2087.35	-2060.39	122.224
3   	25 	100  	-3649.17	-2089.26	-2059.41	110.791
3   	26 	100  	-2665.81	-2080.97	-2057.57	63.5119
3   	27 	100  	-2406.42	-2073.5 	-2057.57	35.8086
3   	28 	100  	-2549.95	-2076.11	-2057.57	55.6245
3   	29 	100  	-2653.41	-2077.38	-2056.62	63.2307
3   	30 	100  	-3942.95	-2086.44	-2054.3 	140.111
3   	31 	100  	-2322.39	-2071.98	-2054.3 	35.5677
3   	32 	100  	-2599.27	-2074.41	-2054.3 	49.3295
3   	33 	100  	-2630.97	-2074.96	-2053.6 	68.2133
3   	34 	100  	-2270.43	-2065.45	-2052.82	26.4824
3   	35 	100  	-3302.48	-2073.25	-2052.82	84.5148
3   	36 	100  	-3350.93	-2083.12	-2052.74	115.928
3   	37 	100  	-2348.3 	-2065.21	-2052.2 	32.6158
3   	38 	100  	-2573.42	-2067.65	-2050.68	49.9497
3   	39 	100  	-4042.99	-2077.83	-2050.68	131.586
3   	40 	100  	-4680.12	-2076.48	-2050.68	160.751
3   	41 	100  	-2963.72	-2067.87	-2048.14	72.877 
3   	42 	100  	-2238.08	-2061.46	-2048.14	23.9052
3   	43 	100  	-2212.96	-2060.51	-2048.14	20.8818
3   	44 	100  	-2402.84	-2061.81	-2048.14	36.9183
3   	45 	100  	-2460.34	-2065.04	-2047.89	44.9708
3   	46 	100  	-2273.39	-2060.18	-2047.89	26.2225
3   	47 	100  	-2668.06	-2059.83	-2045.85	46.4576
3   	48 	100  	-3604.91	-2071.33	-2045.85	110.703
3   	49 	100  	-2309.78	-2055.59	-2044.8 	22.0925
3   	50 	100  	-2493.19	-2060.01	-2044.8 	37.9952
3   	51 	100  	-2297.05	-2056.56	-2044.34	27.3197
3   	52 	100  	-2356.2 	-2055.73	-2044.3 	30.4127
3   	53 	100  	-2263.59	-2053.82	-2043.7 	21.8138
3   	54 	100  	-2373.01	-2054.65	-2043.12	30.4367
3   	55 	100  	-3314.9 	-2061.55	-2043.12	85.1946
3   	56 	100  	-2303.84	-2052.94	-2042.93	24.0767
3   	57 	100  	-2508.48	-2056.11	-2042   	36.9497
3   	58 	100  	-2476.87	-2054.63	-2042   	39.4115
3   	59 	100  	-2386.48	-2052.42	-2041.65	32.1362
3   	60 	100  	-2285.19	-2050.72	-2041.65	22.7739
3   	61 	100  	-2517.85	-2054.6 	-2040.55	38.2279
3   	62 	100  	-2374.17	-2054.03	-2040.42	33.2057
3   	63 	100  	-3238.38	-2052.91	-2040.42	70.6589
3   	64 	100  	-2165.11	-2048.73	-2040.42	16.5633
3   	65 	100  	-2352.49	-2048.69	-2040.03	25.1894
3   	66 	100  	-3056.99	-2055.98	-2040.03	79.2546
3   	67 	100  	-2224.12	-2049.39	-2039.61	22.0363
3   	68 	100  	-2306.7 	-2049.06	-2039.15	29.1693
3   	69 	100  	-2415.56	-2049.83	-2038.86	36.4573
3   	70 	100  	-3602.73	-2060.58	-2038.56	106.202
3   	71 	100  	-4515.61	-2058.59	-2038.56	159.394
3   	72 	100  	-2269.9 	-2045.69	-2036.98	20.0606
3   	73 	100  	-3203.89	-2051.71	-2036.98	70.8727
3   	74 	100  	-3074.1 	-2048.53	-2036.98	61.6695
3   	75 	100  	-2249.73	-2045.09	-2036.45	18.1433
3   	76 	100  	-2227   	-2046.82	-2036.45	21.6433
3   	77 	100  	-2184.73	-2044.45	-2036.45	16.6333
3   	78 	100  	-3306.97	-2057.26	-2036.45	111.561
3   	79 	100  	-2361.48	-2044.38	-2036.45	22.5291
3   	80 	100  	-2323.4 	-2043.56	-2035.74	20.7954
3   	81 	100  	-2365.26	-2044.23	-2035.74	22.7416
3   	82 	100  	-2333.98	-2044.29	-2035.74	24.7882
3   	83 	100  	-2471.4 	-2044.56	-2035.67	33.4292
3   	84 	100  	-2488.7 	-2043.87	-2035.67	31.4088
3   	85 	100  	-2403.57	-2045.25	-2035.67	29.6186
3   	86 	100  	-2153.19	-2042.22	-2035.67	14.9322
3   	87 	100  	-2343.71	-2045.61	-2035.67	31.9564
3   	88 	100  	-2240.72	-2043.87	-2035.41	22.8507
3   	89 	100  	-2228.51	-2042.73	-2035.41	20.8075
3   	90 	100  	-2233.11	-2041.07	-2035.41	17.6458
3   	91 	100  	-2189.44	-2042.88	-2035.41	17.2877
3   	92 	100  	-2230.34	-2043.5 	-2035.41	22.5159
3   	93 	100  	-2657.52	-2043.86	-2035.41	42.9859
3   	94 	100  	-2387.97	-2043.95	-2035.31	30.8403
3   	95 	100  	-2209.45	-2041.83	-2035.31	19.7939
3   	96 	100  	-2406.72	-2043.37	-2034.97	32.7294
3   	97 	100  	-2343.33	-2041.71	-2034.97	21.8801
3   	98 	100  	-2285.9 	-2043.68	-2034.72	25.9304
3   	99 	100  	-2254.94	-2040.41	-2034.72	19.3883
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-201251 	-3253.16	-2113.83	11927.1
3   	1  	100  	-2893.82	-2235.23	-2113.83	105.772
3   	2  	100  	-3808.95	-2196.7 	-2107.67	131.24 
3   	3  	100  	-2727.55	-2163.09	-2098.41	60.8752
3   	4  	100  	-3585.5 	-2165.67	-2092.05	152.234
3   	5  	100  	-4899.42	-2148.04	-2086.18	175.151
3   	6  	100  	-5380.51	-2136.6 	-2085.07	196.601
3   	7  	100  	-2603.09	-2117.04	-2075.67	47.8549
3   	8  	100  	-2484.62	-2110.58	-2073.28	37.9334
3   	9  	100  	-3333.36	-2115.84	-2070.71	94.1052
3   	10 	100  	-2499.13	-2099.75	-2068.59	36.4393
3   	11 	100  	-3844.79	-2111.41	-2068.59	133.778
3   	12 	100  	-2501.51	-2095.4 	-2068.59	48.0248
3   	13 	100  	-2388.35	-2091.12	-2062.03	37.2113
3   	14 	100  	-2833.47	-2088.53	-2062.03	50.3072
3   	15 	100  	-3869.64	-2099.91	-2062.03	156.509
3   	16 	100  	-2455.81	-2082.9 	-2059.04	43.6615
3   	17 	100  	-3378.56	-2084.01	-2058.81	92.815 
3   	18 	100  	-2460.49	-2076.2 	-2057.38	39.6272
3   	19 	100  	-4300.36	-2084.27	-2057.38	151.744
3   	20 	100  	-2347.64	-2071.64	-2056.34	34.9532
3   	21 	100  	-3109.93	-2069.6 	-2055.04	63.5081
3   	22 	100  	-2284.24	-2066.68	-2053.41	24.5882
3   	23 	100  	-2466.42	-2066.03	-2053.24	37.5131
3   	24 	100  	-2315.98	-2064.38	-2050.21	26.4432
3   	25 	100  	-2223.2 	-2062.17	-2050.21	18.7335
3   	26 	100  	-5687.29	-2085.17	-2050.07	236.644
3   	27 	100  	-2330.78	-2061.44	-2049.43	27.8094
3   	28 	100  	-2515.17	-2061.89	-2049.43	35.0439
3   	29 	100  	-2473.21	-2060.08	-2049.43	32.3424
3   	30 	100  	-2429.86	-2060.89	-2048.6 	31.5423
3   	31 	100  	-2351.59	-2059.1 	-2047.25	24.7501
3   	32 	100  	-2458.21	-2057.47	-2046.97	29.7404
3   	33 	100  	-2648.43	-2058.44	-2045.88	44.2083
3   	34 	100  	-2290.83	-2054.96	-2044.76	22.2208
3   	35 	100  	-2320.86	-2055.37	-2044.48	22.2912
3   	36 	100  	-2483.48	-2054.66	-2044.48	33.6916
3   	37 	100  	-3253.74	-2062.16	-2044.48	92.1604
3   	38 	100  	-2331.4 	-2051.62	-2044.48	20.322 
3   	39 	100  	-2238   	-2051.18	-2043.78	17.4381
3   	40 	100  	-2159.73	-2050.24	-2043.78	14.9651
3   	41 	100  	-2395.54	-2051.2 	-2043.09	27.8508
3   	42 	100  	-2205.28	-2050.86	-2042.52	20.6761
3   	43 	100  	-3694.76	-2058.13	-2042.27	106.529
3   	44 	100  	-2260.79	-2050.81	-2042.27	23.1198
3   	45 	100  	-2670.97	-2051.17	-2041.95	40.3338
3   	46 	100  	-2469.36	-2052.38	-2041.56	34.4372
3   	47 	100  	-3256.04	-2052.72	-2041.56	71.4459
3   	48 	100  	-2333.19	-2049.17	-2041.56	24.285 
3   	49 	100  	-2836.99	-2054.65	-2041.13	68.2578
3   	50 	100  	-2767.91	-2051.93	-2040.88	51.4577
3   	51 	100  	-2123   	-2046.33	-2040.86	11.5216
3   	52 	100  	-2241.61	-2046.64	-2040.86	18.0987
3   	53 	100  	-2362.83	-2048.53	-2040.46	28.0089
3   	54 	100  	-2158.98	-2045.89	-2040.46	13.6133
3   	55 	100  	-3648.18	-2056.05	-2040.46	98.9404
3   	56 	100  	-2142.01	-2045.55	-2040.16	11.4764
