rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4590.84	-2286.88	-2088.93	212.366
1   	1  	100  	-7686.67	-2217.08	-2072.62	295.508
1   	2  	100  	-3203.07	-2161.6 	-2072.62	89.0343
1   	3  	100  	-5654.41	-2158.59	-2069.46	212.02 
1   	4  	100  	-4123.92	-2133.89	-2068.77	126.472
1   	5  	100  	-3241.53	-2127.51	-2068.77	99.8485
1   	6  	100  	-4290.02	-2121.57	-2068.77	144.509
1   	7  	100  	-3787.78	-2108.59	-2068.66	97.1985
1   	8  	100  	-4234.5 	-2109.56	-2067.2 	132.335
1   	9  	100  	-3744.2 	-2104.18	-2063.66	133.705
1   	10 	100  	-3277.91	-2096.64	-2063.27	91.7692
1   	11 	100  	-4502.02	-2103.84	-2056.94	191.727
1   	12 	100  	-3546.77	-2086.2 	-2056.94	84.3298
1   	13 	100  	-3505.28	-2091.81	-2052.67	116.67 
1   	14 	100  	-2704.51	-2078.29	-2052.67	48.9841
1   	15 	100  	-4101.92	-2077.63	-2052.67	108.088
1   	16 	100  	-2471.82	-2070.24	-2052.67	32.7765
1   	17 	100  	-9383.29	-2087.09	-2051.49	330.145
1   	18 	100  	-5835.64	-2085.35	-2049.36	206.282
1   	19 	100  	-2679.82	-2069.41	-2049.03	51.2524
1   	20 	100  	-3554.32	-2068.33	-2046.3 	74.1106
1   	21 	100  	-3357.33	-2065.99	-2046.3 	69.2527
1   	22 	100  	-3978.94	-2067.7 	-2046.3 	93.9387
1   	23 	100  	-2495.15	-2063.65	-2044.95	45.5861
1   	24 	100  	-3250.45	-2066.77	-2043.88	88.8774
1   	25 	100  	-2777.26	-2062.24	-2043.78	59.2584
1   	26 	100  	-3875.42	-2065.49	-2043.53	108.075
1   	27 	100  	-3625.32	-2065.37	-2042.18	104.981
1   	28 	100  	-2669.69	-2058.56	-2042.18	45.3907
1   	29 	100  	-2449.82	-2055.99	-2041.01	34.343 
1   	30 	100  	-2431.81	-2056.11	-2041.01	38.9036
1   	31 	100  	-5653.07	-2068.1 	-2040.72	181.185
1   	32 	100  	-7230.53	-2066.63	-2040.72	271.452
1   	33 	100  	-4590.67	-2058.22	-2040.72	120.048
1   	34 	100  	-27364.9	-2121.58	-2040.47	1207.86
1   	35 	100  	-2640.08	-2054.17	-2040.47	52.0904
1   	36 	100  	-2210.61	-2048.03	-2039.7 	15.9358
1   	37 	100  	-3242.04	-2055.72	-2038.51	76.1598
1   	38 	100  	-3933.83	-2054.36	-2038.51	98.1427
1   	39 	100  	-3400.41	-2054.06	-2038.51	84.8404
1   	40 	100  	-2588.1 	-2050.23	-2038.06	38.1064
1   	41 	100  	-2326.2 	-2048.34	-2037.36	26.1085
1   	42 	100  	-2887.29	-2052.37	-2037.35	63.9556
1   	43 	100  	-2467.86	-2049.54	-2036.62	36.9239
1   	44 	100  	-5024.85	-2055.27	-2036.14	148.466
1   	45 	100  	-2526.05	-2046.91	-2035.54	35.1777
1   	46 	100  	-2655.92	-2046.24	-2035.54	39.1684
1   	47 	100  	-2305.67	-2044.4 	-2035.12	20.4808
1   	48 	100  	-7462.83	-2059.14	-2035.12	252.297
1   	49 	100  	-2481.8 	-2043.99	-2035.05	27.123 
1   	50 	100  	-2256.97	-2042.39	-2035.05	19.9593
1   	51 	100  	-4544.72	-2050.6 	-2034.94	122.992
1   	52 	100  	-2841.89	-2047.37	-2034.52	61.6713
1   	53 	100  	-3325.63	-2045.19	-2034.35	66.934 
1   	54 	100  	-2350.7 	-2041.75	-2034.35	25.3186
1   	55 	100  	-3004.4 	-2042.98	-2034.35	47.9423
1   	56 	100  	-2441.1 	-2041.12	-2034.22	26.4047
1   	57 	100  	-2889.48	-2046.29	-2034.22	55.599 
1   	58 	100  	-3084.5 	-2044.51	-2034.07	54.2957
1   	59 	100  	-2771.62	-2043.68	-2034.07	46.4321
1   	60 	100  	-2813.53	-2041.05	-2033.82	38.2077
1   	61 	100  	-2368.88	-2042.46	-2033.77	31.3489
1   	62 	100  	-3973.13	-2044.85	-2033.72	89.6957
1   	63 	100  	-2513.58	-2040.9 	-2033.43	29.8721
1   	64 	100  	-2596.21	-2041.5 	-2033.3 	34.2112
1   	65 	100  	-3218.72	-2043.64	-2033.3 	62.7562
1   	66 	100  	-2788.77	-2041.73	-2033.3 	39.8615
1   	67 	100  	-2318.63	-2040.45	-2033.22	24.235 
1   	68 	100  	-2696.09	-2041.88	-2033.03	35.8257
1   	69 	100  	-2269.11	-2039.53	-2032.89	19.4819
1   	70 	100  	-2378.78	-2039   	-2032.82	22.0132
1   	71 	100  	-2821.12	-2040.73	-2032.82	39.0928
1   	72 	100  	-2239.66	-2039.57	-2032.82	21.4355
1   	73 	100  	-2761.85	-2044.36	-2032.82	57.762 
1   	74 	100  	-2207.29	-2037.47	-2032.73	13.1932
1   	75 	100  	-2309.31	-2039.2 	-2032.73	21.7767
1   	76 	100  	-2227.62	-2038.48	-2032.73	16.4226
1   	77 	100  	-2724.08	-2041.26	-2032.54	48.8803
1   	78 	100  	-2365.67	-2038.82	-2032.54	22.9129
1   	79 	100  	-3463.37	-2042.95	-2032.52	76.8746
1   	80 	100  	-2255.65	-2038.93	-2032.49	20.1556
1   	81 	100  	-2987.51	-2041.44	-2032.49	49.4952
1   	82 	100  	-2389.17	-2038.6 	-2032.49	26.1464
1   	83 	100  	-2712.03	-2038.5 	-2032.49	32.6473
1   	84 	100  	-3960.62	-2043.46	-2032.03	93.8646
1   	85 	100  	-2247.03	-2037.77	-2032.03	16.0734
1   	86 	100  	-2242.63	-2037.66	-2032.03	19.9395
1   	87 	100  	-9061.4 	-2056.7 	-2032.03	322.928
1   	88 	100  	-2433.67	-2040.76	-2032.03	32.2489
1   	89 	100  	-2479.09	-2038.68	-2031.84	27.4359
1   	90 	100  	-2143.78	-2035.37	-2031.84	8.72215
1   	91 	100  	-2297.69	-2036.89	-2031.74	18.9107
1   	92 	100  	-2238.34	-2036.68	-2031.63	15.478 
1   	93 	100  	-2235.46	-2036.29	-2031.63	15.1932
1   	94 	100  	-2192.71	-2036.49	-2031.23	13.5156
1   	95 	100  	-2159.16	-2036.09	-2031.23	11.6604
1   	96 	100  	-2609.4 	-2039.86	-2031.23	35.4602
1   	97 	100  	-3221.09	-2040.59	-2031.23	57.5437
1   	98 	100  	-2259.97	-2036.08	-2031.23	17.0061
1   	99 	100  	-2253.52	-2035.16	-2031.23	13.0496
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5136.42	-2293.06	-2085.28	213.972
1   	1  	100  	-3065.86	-2191.66	-2085.28	67.3088
1   	2  	100  	-4511.72	-2158.16	-2079.86	126.172
1   	3  	100  	-2259.52	-2129.01	-2077.37	23.1008
1   	4  	100  	-2240.63	-2115.66	-2077.37	20.5852
1   	5  	100  	-3609.24	-2107.64	-2074.05	70.327 
1   	6  	100  	-3017.05	-2099.04	-2066.9 	48.5385
1   	7  	100  	-2999.37	-2093.04	-2064.68	48.6102
1   	8  	100  	-2362.77	-2085.04	-2064.44	19.4672
1   	9  	100  	-5236.53	-2088.66	-2060.55	144.219
1   	10 	100  	-2185.19	-2075.42	-2057.01	11.3708
1   	11 	100  	-2554.17	-2076.4 	-2055.7 	42.5076
1   	12 	100  	-2245.65	-2069.42	-2055.52	14.66  
1   	13 	100  	-2318   	-2066.5 	-2051.99	15.6922
1   	14 	100  	-2235.45	-2064.07	-2051.99	12.8316
1   	15 	100  	-2814.75	-2063.01	-2051.29	38.9386
1   	16 	100  	-2393.43	-2060.77	-2049.99	25.8727
1   	17 	100  	-2211.21	-2056.89	-2048.77	11.17  
1   	18 	100  	-2285.36	-2055.91	-2047.55	16.0642
1   	19 	100  	-2324.54	-2054.08	-2046.85	14.0297
1   	20 	100  	-2317.96	-2053.31	-2046.68	14.4622
1   	21 	100  	-2278.38	-2053.21	-2046.28	18.0551
1   	22 	100  	-2589.99	-2052.27	-2045.1 	25.8551
1   	23 	100  	-2483.45	-2051   	-2045.01	22.2127
1   	24 	100  	-2166.22	-2049.17	-2045.01	10.4894
1   	25 	100  	-3084.36	-2052.17	-2044.08	51.2279
1   	26 	100  	-2328.03	-2048.36	-2043.23	15.1284
1   	27 	100  	-2112.73	-2047.04	-2042.13	5.68275
1   	28 	100  	-2173.29	-2046.96	-2041.36	9.5149 
1   	29 	100  	-2129.06	-2045.56	-2041.36	4.96963
1   	30 	100  	-2567.51	-2046.29	-2039.79	23.9462
1   	31 	100  	-2110.28	-2044.39	-2039.79	6.87055
1   	32 	100  	-2124.83	-2043.18	-2039.79	5.35652
1   	33 	100  	-2354.52	-2043.56	-2039.52	16.3074
1   	34 	100  	-2131.08	-2042.59	-2038.95	7.30616
1   	35 	100  	-2141.37	-2041.96	-2038.91	7.07773
1   	36 	100  	-2154.92	-2041.71	-2038.73	7.85368
1   	37 	100  	-2079.44	-2040.66	-2038.68	3.75408
1   	38 	100  	-2083.39	-2040.28	-2038.33	3.54288
1   	39 	100  	-2130.45	-2040.25	-2038.33	5.42761
1   	40 	100  	-2824.56	-2041.67	-2038.26	35.3779
1   	41 	100  	-2137.37	-2039.93	-2037.91	6.11942
1   	42 	100  	-2099.78	-2039.66	-2037.61	5.2222 
1   	43 	100  	-2077.79	-2039.26	-2037.54	3.99655
1   	44 	100  	-2214.8 	-2039.58	-2037.17	9.30401
1   	45 	100  	-2382.32	-2039.73	-2036.92	16.447 
1   	46 	100  	-2146.71	-2039.12	-2036.51	8.09217
1   	47 	100  	-2104.87	-2038.4 	-2036.51	4.71551
1   	48 	100  	-2195.62	-2038.87	-2036.51	10.3011
1   	49 	100  	-2210.26	-2038.32	-2036.33	10.699 
1   	50 	100  	-2149.58	-2038.27	-2036.33	8.34555
1   	51 	100  	-2238.85	-2038.95	-2036.29	15.9096
1   	52 	100  	-2962.03	-2040.63	-2036.29	44.4919
1   	53 	100  	-2098.45	-2037.32	-2035.81	5.10296
1   	54 	100  	-2350.66	-2038.44	-2035.77	18.4176
1   	55 	100  	-2172.23	-2037.94	-2035.63	10.9396
1   	56 	100  	-2069.63	-2036.63	-2035.63	2.63575
1   	57 	100  	-2067.51	-2036.59	-2035.57	3.12655
1   	58 	100  	-2149.55	-2037.44	-2035.57	8.75322
1   	59 	100  	-2138.87	-2036.84	-2035.57	6.19163
1   	60 	100  	-2099.97	-2036.49	-2035.57	4.24854
1   	61 	100  	-2147.63	-2037.27	-2035.57	9.15309
1   	62 	100  	-2440.8 	-2037.41	-2035.57	19.4844
1   	63 	100  	-2118.17	-2036.75	-2035.42	6.20908
1   	64 	100  	-2252.24	-2037.05	-2035.37	11.943 
1   	65 	100  	-2109.47	-2036.87	-2035   	6.9853 
1   	66 	100  	-2372.65	-2037.76	-2035   	19.888 
1   	67 	100  	-2057.72	-2035.96	-2035   	2.17196
1   	68 	100  	-2179.95	-2037.01	-2034.6 	9.00125
1   	69 	100  	-2143.06	-2036.31	-2034.6 	6.64621
1   	70 	100  	-2133.64	-2036.3 	-2034.32	7.20101
1   	71 	100  	-2175.92	-2036.1 	-2034.32	9.27913
1   	72 	100  	-2077.4 	-2035.51	-2033.89	3.2616 
1   	73 	100  	-2081.08	-2035.53	-2033.84	4.39922
1   	74 	100  	-2111.89	-2035.33	-2033.84	4.54927
1   	75 	100  	-2149.21	-2035.91	-2033.79	8.50717
1   	76 	100  	-2081.49	-2035.04	-2033.54	4.45267
1   	77 	100  	-2110.06	-2034.95	-2033.54	5.36162
1   	78 	100  	-2297.36	-2036.09	-2033.52	16.2389
1   	79 	100  	-5400   	-2046.28	-2033.14	163.421
1   	80 	100  	-2105.9 	-2034.48	-2033.14	4.64416
1   	81 	100  	-2067.1 	-2034.1 	-2033.14	2.48144
1   	82 	100  	-2274.24	-2035.5 	-2033.14	14.0574
1   	83 	100  	-2103.14	-2034.31	-2032.88	4.80287
1   	84 	100  	-2058.8 	-2033.84	-2032.88	2.27555
1   	85 	100  	-2392.45	-2035.83	-2032.88	20.1353
1   	86 	100  	-2064.44	-2033.52	-2032.88	2.55593
1   	87 	100  	-2226.93	-2034.19	-2032.88	11.1341
1   	88 	100  	-2102.69	-2033.92	-2032.88	6.14369
1   	89 	100  	-2093.15	-2033.9 	-2032.88	5.6492 
1   	90 	100  	-2119.09	-2033.73	-2032.88	5.65649
1   	91 	100  	-2740.64	-2035.58	-2032.88	32.6955
1   	92 	100  	-2069.67	-2033.33	-2032.74	2.85412
1   	93 	100  	-2177.59	-2034.29	-2032.74	10.1823
1   	94 	100  	-2481.03	-2035.22	-2032.74	22.9805
1   	95 	100  	-2054.36	-2033.17	-2032.74	1.75947
1   	96 	100  	-2100.3 	-2033.45	-2032.18	4.15765
1   	97 	100  	-2055.95	-2033.15	-2032.18	1.82882
1   	98 	100  	-2333.97	-2033.75	-2032.18	13.6728
1   	99 	100  	-2108.77	-2033.54	-2032.18	5.25194
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3612.41	-2283.98	-2109.83	171.177
1   	1  	100  	-2506.03	-2186.6 	-2097.95	57.9984
1   	2  	100  	-2656.86	-2151.23	-2082.65	46.3713
1   	3  	100  	-2289.32	-2130.37	-2078.24	22.492 
1   	4  	100  	-2797.55	-2120.63	-2072.1 	54.9181
1   	5  	100  	-2297.01	-2105.02	-2070.15	17.2774
1   	6  	100  	-2476   	-2097.66	-2068.48	25.3031
1   	7  	100  	-2486.47	-2089.91	-2064.13	23.0176
1   	8  	100  	-2375.78	-2083.42	-2061.45	19.1572
1   	9  	100  	-2335.92	-2078.45	-2059.84	15.9306
1   	10 	100  	-2253.24	-2074.25	-2058.65	14.2409
1   	11 	100  	-2184.33	-2068.85	-2055.17	9.51097
1   	12 	100  	-2194.73	-2065.28	-2054.35	8.18592
1   	13 	100  	-2447.36	-2063.14	-2053.3 	18.5016
1   	14 	100  	-2230.35	-2060.24	-2051.25	10.3   
1   	15 	100  	-2144.66	-2057.72	-2051.25	5.2689 
1   	16 	100  	-2218.16	-2057.05	-2050.53	12.6159
1   	17 	100  	-2227.44	-2055.73	-2049.52	13.3029
1   	18 	100  	-2099.26	-2053.57	-2048.98	4.26433
1   	19 	100  	-2610.93	-2054.73	-2048.98	30.6776
1   	20 	100  	-2216.29	-2052.84	-2048.18	9.9918 
1   	21 	100  	-2104.92	-2050.89	-2048.05	3.35923
1   	22 	100  	-2101.68	-2050.4 	-2047.43	4.48966
1   	23 	100  	-2073.12	-2049.34	-2047.43	1.63008
1   	24 	100  	-2236.27	-2051.37	-2046.81	17.3752
1   	25 	100  	-2533.23	-2050.46	-2046.73	23.4066
1   	26 	100  	-2247.52	-2049.44	-2046.04	12.924 
1   	27 	100  	-2141.19	-2048.49	-2045.66	6.63688
1   	28 	100  	-2093.59	-2047.87	-2045.26	4.08358
1   	29 	100  	-2203.97	-2048.27	-2045.26	9.95326
1   	30 	100  	-2129.51	-2047.69	-2044.96	6.80574
1   	31 	100  	-3896.53	-2051.04	-2044.73	82.7909
1   	32 	100  	-2218.29	-2047.87	-2044.51	11.5033
1   	33 	100  	-2253.73	-2047.58	-2044.51	13.9843
1   	34 	100  	-2152.5 	-2046.42	-2043.84	7.45649
1   	35 	100  	-2218.7 	-2046.76	-2043.84	10.7488
1   	36 	100  	-2122.54	-2045.88	-2043.84	5.00644
1   	37 	100  	-2111.76	-2045.71	-2043.61	4.58319
1   	38 	100  	-2097.04	-2045.25	-2042.57	3.04386
1   	39 	100  	-2260.73	-2046.74	-2042.57	17.1843
1   	40 	100  	-3424.47	-2048.11	-2042.57	61.8459
1   	41 	100  	-2458.65	-2046.76	-2042.31	22.4201
1   	42 	100  	-2232.83	-2045.32	-2041.86	11.513 
1   	43 	100  	-2100.24	-2044.44	-2041.51	5.48552
1   	44 	100  	-2361.63	-2045.46	-2041.51	21.4521
1   	45 	100  	-2292.5 	-2044.35	-2041.04	13.4147
1   	46 	100  	-2168.05	-2043.48	-2041.04	7.48012
1   	47 	100  	-2110.44	-2042.94	-2041.02	4.34289
1   	48 	100  	-2091.41	-2042.52	-2040.11	3.44782
1   	49 	100  	-2165.99	-2042.7 	-2039.54	7.79188
1   	50 	100  	-2278.16	-2042.87	-2039.54	13.266 
1   	51 	100  	-2211.87	-2042.32	-2039.42	9.59866
1   	52 	100  	-2159.64	-2041.93	-2039.42	8.4677 
1   	53 	100  	-2100.73	-2040.95	-2039.42	4.01365
1   	54 	100  	-2169.04	-2041.25	-2039.06	7.90433
1   	55 	100  	-2185.95	-2040.88	-2037.94	8.15492
1   	56 	100  	-2097.86	-2040.63	-2037.89	5.0186 
1   	57 	100  	-2132.35	-2040.4 	-2037.89	5.98461
1   	58 	100  	-2290.61	-2041.1 	-2037.89	14.8959
1   	59 	100  	-2169.2 	-2039.99	-2037.89	8.31582
1   	60 	100  	-2129.49	-2039.34	-2037.32	5.36385
1   	61 	100  	-2100.26	-2038.95	-2037.32	5.1276 
1   	62 	100  	-2068.35	-2038.35	-2037.24	2.40925
1   	63 	100  	-2420.76	-2039.66	-2037.24	20.5078
1   	64 	100  	-2105.53	-2038.88	-2037.24	5.66699
1   	65 	100  	-2144.7 	-2038.43	-2037.24	6.29256
1   	66 	100  	-2217.6 	-2038.59	-2037.24	9.70023
1   	67 	100  	-2197.15	-2038.41	-2037.24	8.27527
1   	68 	100  	-2228.3 	-2038.58	-2037.24	10.6806
1   	69 	100  	-2111.3 	-2038.23	-2037.19	5.89705
1   	70 	100  	-2111.43	-2038.04	-2037.19	5.05576
1   	71 	100  	-2380.05	-2038.29	-2036.79	15.6118
1   	72 	100  	-2070.7 	-2037.46	-2036.54	1.80964
1   	73 	100  	-2137.42	-2037.91	-2036.54	6.37209
1   	74 	100  	-2091.63	-2037.6 	-2036.54	3.50451
1   	75 	100  	-2085.12	-2037.92	-2036.54	4.43716
1   	76 	100  	-2128.47	-2037.75	-2036.54	6.8525 
1   	77 	100  	-2075.51	-2037.1 	-2036.54	2.36462
1   	78 	100  	-2113.69	-2037.41	-2036.54	4.60954
1   	79 	100  	-2088.23	-2037.19	-2036.39	3.81321
1   	80 	100  	-2139.66	-2037.45	-2036.39	6.52624
1   	81 	100  	-2114.73	-2037.25	-2036.39	5.15115
1   	82 	100  	-2134.7 	-2037.3 	-2035.84	6.2166 
1   	83 	100  	-2175.49	-2037.37	-2035.84	7.35407
1   	84 	100  	-2143.44	-2037.65	-2035.84	7.65082
1   	85 	100  	-2144.54	-2037.32	-2035.84	6.34361
1   	86 	100  	-2211.14	-2037.25	-2035.82	8.45625
1   	87 	100  	-2095.55	-2037.01	-2035.82	3.90196
1   	88 	100  	-2128.12	-2037.23	-2035.82	5.86663
1   	89 	100  	-2101.69	-2036.73	-2035.82	3.99271
1   	90 	100  	-2108.84	-2036.72	-2035.82	4.80195
1   	91 	100  	-2076.51	-2036.37	-2035.82	2.93052
1   	92 	100  	-2195.18	-2037.54	-2035.82	10.6479
1   	93 	100  	-2090.1 	-2036.4 	-2035.82	3.34649
1   	94 	100  	-2102.36	-2036.44	-2035.82	4.73764
1   	95 	100  	-2149.21	-2036.76	-2035.82	6.75431
1   	96 	100  	-2122.79	-2036.7 	-2035.82	5.94919
1   	97 	100  	-2083.43	-2036.81	-2035.82	4.99797
1   	98 	100  	-2126.87	-2037.09	-2035.82	7.81933
1   	99 	100  	-2147.71	-2036.43	-2035.82	5.62524
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5059.7 	-2291.26	-2103.12	256.294
1   	1  	100  	-6276.17	-2212.66	-2098.89	299.905
1   	2  	100  	-13126.2	-2179.56	-2095.89	496.949
1   	3  	100  	-3158.84	-2142.7 	-2081.94	91.304 
1   	4  	100  	-2929.9 	-2126.05	-2076.71	46.3884
1   	5  	100  	-5798.12	-2139.07	-2069.68	233.412
1   	6  	100  	-2740.47	-2110.51	-2068.99	48.0416
1   	7  	100  	-2445.75	-2099.76	-2067.29	27.5842
1   	8  	100  	-6459.62	-2112.49	-2067.29	231.928
1   	9  	100  	-4543.95	-2098.48	-2065.61	132.191
1   	10 	100  	-5529.09	-2109.71	-2062.03	245.743
1   	11 	100  	-3414.74	-2081.45	-2061.9 	64.1242
1   	12 	100  	-6503.79	-2095.33	-2057.83	242.475
1   	13 	100  	-3010.25	-2079.49	-2057.46	57.4097
1   	14 	100  	-2691.24	-2073.61	-2055.96	44.5266
1   	15 	100  	-2305.87	-2070.32	-2055.8 	24.1558
1   	16 	100  	-2521.57	-2071.52	-2053.5 	41.6706
1   	17 	100  	-14480.5	-2098.49	-2053.18	561.201
1   	18 	100  	-2974.31	-2071.53	-2051.86	69.3222
1   	19 	100  	-2625.75	-2067.14	-2050.22	46.4415
1   	20 	100  	-10679.2	-2081.97	-2050.22	387.762
1   	21 	100  	-2374.53	-2061.67	-2049.11	30.9273
1   	22 	100  	-2324.79	-2059.74	-2048.41	25.8903
1   	23 	100  	-2285.43	-2057.21	-2047.7 	19.494 
1   	24 	100  	-2688.38	-2056.98	-2046.19	33.9662
1   	25 	100  	-3297.15	-2061.21	-2045.35	76.1319
1   	26 	100  	-2413.18	-2057.43	-2045.35	34.8886
1   	27 	100  	-2854.27	-2059.32	-2045.2 	53.0265
1   	28 	100  	-3252.43	-2059.12	-2045.12	80.1969
1   	29 	100  	-2227.89	-2052.76	-2045.12	18.5601
1   	30 	100  	-3349.52	-2059.54	-2044.95	81.7141
1   	31 	100  	-2642.53	-2053.33	-2044.95	35.9526
1   	32 	100  	-2567.3 	-2052.73	-2044.72	31.9667
1   	33 	100  	-2987.87	-2054.85	-2044.1 	61.138 
1   	34 	100  	-2318.16	-2051.23	-2043.95	24.5691
1   	35 	100  	-2228.99	-2049.69	-2041.9 	15.0519
1   	36 	100  	-3257.8 	-2055.09	-2040.84	73.2565
1   	37 	100  	-2353.68	-2050.48	-2040.84	25.3577
1   	38 	100  	-2266.33	-2048.97	-2040.84	18.361 
1   	39 	100  	-2507.16	-2048.87	-2040.8 	24.6391
1   	40 	100  	-2253.77	-2048.49	-2040.38	20.0537
1   	41 	100  	-2385.84	-2047.18	-2040.38	18.8605
1   	42 	100  	-3797.63	-2051.82	-2040.14	90.0139
1   	43 	100  	-2388.93	-2046.09	-2039.38	22.1867
1   	44 	100  	-3070.28	-2047.13	-2039.38	48.1696
1   	45 	100  	-2361.24	-2046.51	-2039.1 	26.0333
1   	46 	100  	-2659.26	-2045.68	-2038.86	33.0923
1   	47 	100  	-2198.43	-2043.66	-2038.86	13.6238
1   	48 	100  	-2159.31	-2043.01	-2038.23	11.1153
1   	49 	100  	-2189.57	-2042.85	-2038.11	11.2642
1   	50 	100  	-3416.5 	-2046.33	-2037.88	63.4226
1   	51 	100  	-2284.67	-2043.75	-2037.76	20.0822
1   	52 	100  	-3027.79	-2047.46	-2037.71	53.5826
1   	53 	100  	-2594.52	-2043.32	-2037.01	29.364 
1   	54 	100  	-2227.38	-2042.18	-2036.36	15.1754
1   	55 	100  	-2598.9 	-2048.04	-2036.36	48.3267
1   	56 	100  	-2161.35	-2041.05	-2036.36	11.8008
1   	57 	100  	-3007.02	-2042.91	-2036.36	45.2817
1   	58 	100  	-2199.05	-2041.54	-2036.19	15.4933
1   	59 	100  	-2794.26	-2042.83	-2036.19	43.062 
1   	60 	100  	-2498.77	-2041.41	-2035.7 	24.4005
1   	61 	100  	-2239.4 	-2039.24	-2035.7 	12.0233
1   	62 	100  	-3749.73	-2042.93	-2035.49	77.4147
1   	63 	100  	-2753.64	-2043.15	-2035.49	48.6404
1   	64 	100  	-2295.03	-2040.68	-2035.19	19.204 
1   	65 	100  	-2621.93	-2040.24	-2034.79	27.906 
1   	66 	100  	-2667.11	-2042.98	-2034.79	41.8616
1   	67 	100  	-2450.1 	-2040.91	-2034.61	29.7455
1   	68 	100  	-2175.81	-2038.64	-2034.61	11.2627
1   	69 	100  	-2777.56	-2042.58	-2034.32	46.3863
1   	70 	100  	-2257.08	-2040.23	-2034.32	23.6473
1   	71 	100  	-2333.32	-2040.1 	-2033.97	23.2631
1   	72 	100  	-2255.28	-2038.59	-2033.91	15.1279
1   	73 	100  	-2276.87	-2037.5 	-2033.57	13.5304
1   	74 	100  	-2237.72	-2037.45	-2033.57	12.9684
1   	75 	100  	-2393.93	-2038.81	-2033.38	21.6008
1   	76 	100  	-2804.91	-2039.48	-2033.38	38.4369
1   	77 	100  	-2309.42	-2038.01	-2033.38	19.6029
1   	78 	100  	-2296.09	-2038.78	-2033.38	22.8714
1   	79 	100  	-2703.64	-2039.73	-2033.38	37.1002
1   	80 	100  	-2417.61	-2038.48	-2033.38	25.229 
1   	81 	100  	-2176.92	-2036.8 	-2033.27	13.4696
1   	82 	100  	-2445.19	-2038.6 	-2033.21	29.0365
1   	83 	100  	-2165.37	-2037.56	-2033.21	14.2086
1   	84 	100  	-2407.71	-2037.87	-2033.21	22.5092
1   	85 	100  	-2188.51	-2035.95	-2033.21	10.998 
1   	86 	100  	-3827.91	-2041.84	-2032.99	86.4787
1   	87 	100  	-2488.55	-2038   	-2032.99	29.253 
1   	88 	100  	-2157.35	-2036.62	-2032.8 	12.5552
1   	89 	100  	-2317.34	-2035.92	-2032.8 	17.129 
1   	90 	100  	-2200.56	-2037.08	-2032.8 	15.3884
1   	91 	100  	-2431.69	-2038.51	-2032.8 	29.3526
1   	92 	100  	-2092.82	-2035.13	-2032.56	6.65737
1   	93 	100  	-2116.52	-2034.48	-2032.56	5.29211
1   	94 	100  	-2464.4 	-2037.14	-2032.4 	27.4769
1   	95 	100  	-4616.55	-2043.74	-2032.4 	125.895
1   	96 	100  	-2264.03	-2035.53	-2032.2 	14.2854
1   	97 	100  	-2119.85	-2034.7 	-2032.2 	7.28805
1   	98 	100  	-2144.22	-2035.06	-2032.1 	9.16289
1   	99 	100  	-2290.15	-2036.92	-2032.1 	22.5671
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5602.96	-2364.6 	-2094.44	381.339
1   	1  	100  	-4186.54	-2258.98	-2094.44	223.84 
1   	2  	100  	-34703.9	-2327.17	-2087.14	1540.02
1   	3  	100  	-34974  	-2308.04	-2078.74	1523.12
1   	4  	100  	-6599.85	-2232.27	-2074.89	311.49 
1   	5  	100  	-7391.43	-2211.05	-2074.89	350.173
1   	6  	100  	-17261.6	-2301.76	-2073.45	1045.65
1   	7  	100  	-6290.01	-2203.61	-2070.86	339.394
1   	8  	100  	-4756.69	-2172.41	-2070.03	231.232
1   	9  	100  	-12007  	-2187.42	-2068.5 	508.695
1   	10 	100  	-6693.19	-2167.83	-2068.5 	336.318
1   	11 	100  	-11940.2	-2179.21	-2068.5 	557.804
1   	12 	100  	-8291.73	-2162.31	-2068.16	325.233
1   	13 	100  	-3805.03	-2149.21	-2068.16	181.093
1   	14 	100  	-18419.8	-2196.77	-2068.16	949.33 
1   	15 	100  	-3081.83	-2124.45	-2066.99	96.1173
1   	16 	100  	-22734.3	-2212.82	-2066.99	1137.17
1   	17 	100  	-6469.69	-2159.73	-2063.59	343.763
1   	18 	100  	-6410.75	-2159.02	-2063.59	324.655
1   	19 	100  	-5578.34	-2140.82	-2063.57	261.654
1   	20 	100  	-6932.37	-2148.25	-2063.57	315.375
1   	21 	100  	-9085.41	-2157.92	-2063.57	425.989
1   	22 	100  	-8792.05	-2146.99	-2062.9 	378.806
1   	23 	100  	-5074.98	-2151.59	-2062.9 	228.14 
1   	24 	100  	-6160.79	-2157.7 	-2062.11	281.338
1   	25 	100  	-2967.4 	-2117.98	-2062.11	94.9982
1   	26 	100  	-3641.72	-2125.28	-2062.11	138.09 
1   	27 	100  	-3921.91	-2128.17	-2060.84	167.732
1   	28 	100  	-3561.69	-2120.08	-2060.45	131.662
1   	29 	100  	-4113   	-2132.8 	-2057.98	203.898
1   	30 	100  	-23085.2	-2179.39	-2057.5 	1030.18
1   	31 	100  	-6535.92	-2139.23	-2057.5 	326.602
