rank	gen	depth	min     	avg     	max     	std    
4   	64 	100  	-2205.46	-2048.25	-2044.2 	14.4477
4   	65 	100  	-2869.59	-2050.24	-2044.16	48.8374
4   	66 	100  	-2119.34	-2047.33	-2043.63	9.80566
4   	67 	100  	-2135.2 	-2046.93	-2043.24	9.50313
4   	68 	100  	-2119.34	-2046.38	-2043.24	8.59306
4   	69 	100  	-2144.16	-2045.39	-2043.23	7.83664
4   	70 	100  	-2290.4 	-2048.45	-2042.99	23.259 
4   	71 	100  	-2256.85	-2047.52	-2042.62	18.2545
4   	72 	100  	-2203.06	-2046.16	-2042.59	14.4831
4   	73 	100  	-2277.39	-2046.36	-2042.49	19.7367
4   	74 	100  	-2332.6 	-2047.49	-2042.49	21.3616
4   	75 	100  	-2267.82	-2045.63	-2042.49	14.909 
4   	76 	100  	-2181.69	-2045.94	-2042.49	13.7393
4   	77 	100  	-2465.48	-2047.12	-2042.49	29.7975
4   	78 	100  	-3220   	-2051.53	-2041.96	73.3714
4   	79 	100  	-2185.45	-2045.88	-2041.9 	14.8518
4   	80 	100  	-2096.66	-2043.96	-2041.74	6.70376
4   	81 	100  	-2286.3 	-2045.43	-2041.39	20.0037
4   	82 	100  	-2266.87	-2045.64	-2041.24	17.0302
4   	83 	100  	-2246.67	-2045.98	-2040.84	18.5691
4   	84 	100  	-2362.05	-2045.28	-2040.81	22.1226
4   	85 	100  	-2394.65	-2043.75	-2040.68	20.7348
4   	86 	100  	-2994.79	-2046.49	-2040.68	55.3319
4   	87 	100  	-2093.17	-2042.33	-2040.27	5.17469
4   	88 	100  	-2233.01	-2043.39	-2040.16	13.146 
4   	89 	100  	-2231.99	-2044.94	-2040.03	18.6779
4   	90 	100  	-2137.79	-2043.85	-2040.03	12.5082
4   	91 	100  	-2128.01	-2042.57	-2039.93	8.98704
4   	92 	100  	-2279.98	-2042.69	-2039.71	15.484 
4   	93 	100  	-2079.05	-2041.62	-2039.71	5.35889
4   	94 	100  	-2133.52	-2042.75	-2039.71	10.6615
4   	95 	100  	-2546.25	-2044.64	-2039.71	37.767 
4   	96 	100  	-2129.95	-2042.37	-2039.71	8.85455
4   	97 	100  	-2091.84	-2041.48	-2039.71	6.05106
4   	98 	100  	-2084.09	-2041.16	-2039.23	5.88633
4   	99 	100  	-2089.94	-2041.25	-2039.01	5.6385 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8395.55	-2389.84	-2100.58	531.792
4   	1  	100  	-6313.08	-2284.25	-2098.1 	357.895
4   	2  	100  	-18753.9	-2334.42	-2096.13	1193.93
4   	3  	100  	-3931.73	-2186.85	-2096.13	149.034
4   	4  	100  	-6910.4 	-2257.2 	-2095.43	546.3  
4   	5  	100  	-5161.38	-2174.91	-2088.46	242.395
4   	6  	100  	-3141.19	-2153.66	-2088.46	127.661
4   	7  	100  	-2543.96	-2132.38	-2088.46	64.9556
4   	8  	100  	-4669.53	-2156.31	-2088.46	212.729
4   	9  	100  	-3737.06	-2144.79	-2086.08	163.917
4   	10 	100  	-5638.03	-2156.02	-2080.87	256.073
4   	11 	100  	-4525.92	-2147.56	-2080.87	200.403
4   	12 	100  	-5311.31	-2140.49	-2077.95	236.727
4   	13 	100  	-4293.21	-2152.76	-2077.95	198.218
4   	14 	100  	-5526.6 	-2153.14	-2076.39	309.478
4   	15 	100  	-3532.44	-2131.24	-2076.39	153.105
4   	16 	100  	-4260.23	-2141.07	-2068.33	184.275
4   	17 	100  	-3428.6 	-2123.31	-2066.09	121.331
4   	18 	100  	-2570.55	-2106.83	-2066.09	56.9493
4   	19 	100  	-2611.69	-2105.48	-2066.09	71.5316
4   	20 	100  	-2623.35	-2104.05	-2066.09	64.501 
4   	21 	100  	-4848.68	-2129.07	-2066.09	219.159
4   	22 	100  	-3960.48	-2120.26	-2066.09	169.251
4   	23 	100  	-4246.73	-2116.54	-2066.05	185.756
4   	24 	100  	-14197.5	-2140.54	-2064.56	704.956
4   	25 	100  	-6639.94	-2107.25	-2062.66	267.456
4   	26 	100  	-6254.83	-2129.12	-2061.5 	301.44 
4   	27 	100  	-2645.26	-2091.01	-2059.18	62.9108
4   	28 	100  	-2711.5 	-2103.57	-2059.18	98.5049
4   	29 	100  	-3768.8 	-2106.26	-2058.15	140.035
4   	30 	100  	-2971.03	-2092.57	-2058.12	82.7663
4   	31 	100  	-3510.19	-2112.59	-2058.12	172.256
4   	32 	100  	-5052.33	-2101.06	-2057.78	193.176
4   	33 	100  	-2546.86	-2090.82	-2057.14	67.246 
4   	34 	100  	-3717.99	-2114.94	-2057   	181.218
4   	35 	100  	-2797   	-2082.55	-2053.69	55.4477
4   	36 	100  	-3294.35	-2097.85	-2053.69	116.42 
4   	37 	100  	-2737.8 	-2088.91	-2053.69	77.1413
4   	38 	100  	-2915.66	-2090.9 	-2053.43	93.9065
4   	39 	100  	-2431.2 	-2082.44	-2053.43	50.2038
4   	40 	100  	-2533.26	-2080.82	-2053.4 	51.296 
4   	41 	100  	-2757.13	-2085.6 	-2053.29	85.3534
4   	42 	100  	-3496.44	-2093.12	-2051.9 	134.878
4   	43 	100  	-2884.52	-2081.62	-2051.9 	74.7667
4   	44 	100  	-3635.02	-2091.44	-2051.9 	142.981
4   	45 	100  	-2645.32	-2077.6 	-2051.9 	63.5673
4   	46 	100  	-2634.88	-2080.39	-2051.73	70.461 
4   	47 	100  	-2474.66	-2075.81	-2051.44	56.8979
4   	48 	100  	-2528.13	-2076.39	-2050.52	49.5537
4   	49 	100  	-2470.9 	-2076.59	-2048.75	55.248 
4   	50 	100  	-3151.73	-2074.44	-2048.75	72.3134
4   	51 	100  	-2387.06	-2077.03	-2048.75	48.5252
4   	52 	100  	-2476.14	-2078.64	-2048.75	55.1962
4   	53 	100  	-2434   	-2074.28	-2048.75	44.6511
4   	54 	100  	-4609.73	-2081.57	-2048.75	156.801
4   	55 	100  	-2635.21	-2077.74	-2048.75	69.7754
4   	56 	100  	-2872.89	-2079.02	-2048.75	84.7423
4   	57 	100  	-4102.5 	-2084.21	-2047.8 	147.713
4   	58 	100  	-3765.27	-2084.68	-2047.58	150.8  
4   	59 	100  	-3471.59	-2073.98	-2046.35	90.1761
4   	60 	100  	-2640.95	-2072.68	-2046.35	63.3971
4   	61 	100  	-3831.51	-2087.41	-2044.68	140.212
4   	62 	100  	-3070.05	-2077.68	-2044.68	90.9093
4   	63 	100  	-2712.4 	-2073.92	-2044.68	71.2798
4   	64 	100  	-2379.87	-2067.06	-2044.68	40.5955
4   	65 	100  	-2750.03	-2068.67	-2044.68	64.0945
4   	66 	100  	-2493.72	-2069.69	-2044.55	54.9733
4   	67 	100  	-2707.81	-2066.51	-2044.05	56.8953
4   	68 	100  	-3013.71	-2074.16	-2043.68	97.4203
4   	69 	100  	-3147.43	-2070.81	-2043.35	96.9183
4   	70 	100  	-3365.75	-2069.45	-2042.42	97.9662
4   	71 	100  	-3255.86	-2071.64	-2042.42	106.315
4   	72 	100  	-3165.85	-2067.04	-2041.97	86.4551
4   	73 	100  	-2927.03	-2061.83	-2041.72	59.6615
4   	74 	100  	-2923.13	-2066.43	-2041.72	77.8927
4   	75 	100  	-2360.89	-2057.26	-2041.72	33.7843
4   	76 	100  	-3190.6 	-2065.61	-2041.35	92.4064
4   	77 	100  	-5076.14	-2072.91	-2040.59	183.29 
4   	78 	100  	-2379.08	-2055.75	-2040.59	26.9565
4   	79 	100  	-2651.7 	-2060.14	-2040.59	52.2726
4   	80 	100  	-5455.26	-2084.71	-2039.89	252.747
4   	81 	100  	-7288.13	-2079.78	-2039.89	311.001
4   	82 	100  	-2381.61	-2055.89	-2039.89	31.6292
4   	83 	100  	-3890.38	-2065.51	-2039.11	113.586
4   	84 	100  	-2538.3 	-2059.86	-2039.11	42.575 
4   	85 	100  	-2621.9 	-2059.21	-2039.11	53.4209
4   	86 	100  	-6574.28	-2101.8 	-2039.11	392.615
4   	87 	100  	-2605.24	-2054.3 	-2039.11	41.6556
4   	88 	100  	-2570.02	-2065.8 	-2039   	65.6989
4   	89 	100  	-2844.46	-2061.27	-2039   	65.2173
4   	90 	100  	-7893.83	-2085.98	-2039   	348.156
4   	91 	100  	-2498.99	-2058.67	-2039   	47.1627
4   	92 	100  	-2374.52	-2057.15	-2039   	38.5994
4   	93 	100  	-2514.99	-2059.83	-2039   	51.2602
4   	94 	100  	-3493.46	-2070.32	-2038.31	123.073
4   	95 	100  	-2681.08	-2059.23	-2038.31	57.0643
4   	96 	100  	-2674.91	-2055.71	-2038.21	46.2084
4   	97 	100  	-2502.92	-2053.92	-2038.21	36.2863
4   	98 	100  	-3254.86	-2057.73	-2038.21	79.6029
4   	99 	100  	-2557.21	-2057.06	-2038.21	52.0778
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6748.9 	-2423.85	-2121.79	463.009
4   	1  	100  	-3783.91	-2291.53	-2121.79	203.617
4   	2  	100  	-12994.6	-2306.67	-2101.62	728.19 
4   	3  	100  	-6523.93	-2267.1 	-2101.62	432.503
4   	4  	100  	-10763.9	-2252.71	-2100.41	608.733
4   	5  	100  	-3373.12	-2185.06	-2078.54	154.108
4   	6  	100  	-5083.76	-2186.43	-2078.54	247.653
4   	7  	100  	-3736.36	-2160.3 	-2078.54	150.964
4   	8  	100  	-3333.49	-2145.95	-2077.29	116.91 
4   	9  	100  	-7605.56	-2166.12	-2073.71	366.056
4   	10 	100  	-13168.3	-2205.91	-2073.71	716.942
4   	11 	100  	-16434.1	-2191.4 	-2072.82	837.064
4   	12 	100  	-3563.19	-2148.66	-2072.23	185.162
4   	13 	100  	-3840.66	-2134.94	-2072.12	163.047
4   	14 	100  	-4040.68	-2135.02	-2069.61	183.015
4   	15 	100  	-4383.55	-2147.89	-2068.86	260.736
4   	16 	100  	-4327.29	-2125.72	-2068.86	166.363
4   	17 	100  	-2892.21	-2111.03	-2066.46	84.0818
4   	18 	100  	-3441.02	-2114.14	-2066.46	122.623
4   	19 	100  	-3504.83	-2119.25	-2065.24	135.863
4   	20 	100  	-2835.21	-2108.07	-2065.24	85.3315
4   	21 	100  	-3075.9 	-2117.14	-2061.83	122.03 
4   	22 	100  	-2753.85	-2096.98	-2061.83	64.1926
4   	23 	100  	-3981.89	-2115.23	-2061.83	180.727
4   	24 	100  	-3099.53	-2109.17	-2060.63	111.054
4   	25 	100  	-4853.61	-2121.04	-2060.63	212.239
4   	26 	100  	-5549.77	-2108.52	-2059.52	216.25 
4   	27 	100  	-4934.1 	-2109.62	-2059.52	184.782
4   	28 	100  	-8181.65	-2132.85	-2057.72	401.594
4   	29 	100  	-3622.76	-2121.39	-2057.72	177.701
4   	30 	100  	-3149.45	-2096.74	-2057.72	103.921
4   	31 	100  	-2996.22	-2086.67	-2057.72	73.0108
4   	32 	100  	-2934.48	-2089.69	-2055.82	86.1129
4   	33 	100  	-6503.7 	-2135.37	-2053.39	361.217
4   	34 	100  	-2897.44	-2101.42	-2053.39	100.708
4   	35 	100  	-4055.56	-2106.25	-2053.39	149.217
4   	36 	100  	-5536.13	-2111.29	-2053.39	229.541
4   	37 	100  	-2605.34	-2087.76	-2053.06	58.6081
4   	38 	100  	-3127.55	-2093.51	-2053.06	99.1896
4   	39 	100  	-3852.69	-2088.92	-2051.89	138.972
4   	40 	100  	-3095.63	-2085.74	-2051.89	83.13  
4   	41 	100  	-5276.56	-2100.7 	-2049.39	204.134
4   	42 	100  	-2928.28	-2090.34	-2049.05	95.0106
4   	43 	100  	-2854.77	-2079.27	-2049.05	57.8162
4   	44 	100  	-2570.57	-2083.73	-2049.05	66.2335
4   	45 	100  	-2533.94	-2079.83	-2049.05	61.1444
4   	46 	100  	-3008.05	-2086.25	-2048.36	92.0842
4   	47 	100  	-2725.02	-2083.46	-2048.36	82.2677
4   	48 	100  	-2708.48	-2073.97	-2048.36	64.7248
4   	49 	100  	-2820.54	-2079.04	-2047.23	76.5594
4   	50 	100  	-2390.44	-2068.72	-2047.23	34.3339
4   	51 	100  	-2986.91	-2082.78	-2046.4 	102.686
4   	52 	100  	-2336.82	-2069.98	-2046.4 	34.0608
4   	53 	100  	-2271.61	-2063.88	-2046.4 	25.6401
4   	54 	100  	-2519.78	-2068.27	-2046.4 	45.9234
4   	55 	100  	-2557.17	-2071.88	-2046.04	60.084 
4   	56 	100  	-2834.16	-2071.3 	-2046.04	65.5334
4   	57 	100  	-2711.02	-2074.17	-2045.92	68.8481
4   	58 	100  	-2924.21	-2077.63	-2045.91	81.2077
4   	59 	100  	-2458.44	-2069.04	-2045.26	45.3414
4   	60 	100  	-2393.65	-2068.11	-2045.26	39.5388
4   	61 	100  	-3558.81	-2076.78	-2045.26	102.375
4   	62 	100  	-3373.94	-2076.44	-2044.78	97.6173
4   	63 	100  	-2881.81	-2077.08	-2044.78	86.7141
4   	64 	100  	-5528.87	-2078.99	-2044.78	210.375
4   	65 	100  	-2459.89	-2063.17	-2042.39	41.0298
4   	66 	100  	-4128.7 	-2077.58	-2042.39	134.808
4   	67 	100  	-5831.91	-2088.29	-2042.22	246.149
4   	68 	100  	-3167.56	-2073.02	-2042.22	93.8188
4   	69 	100  	-2390.77	-2060.91	-2042.22	30.6397
4   	70 	100  	-3522.11	-2076.58	-2042.22	124.364
4   	71 	100  	-2538.57	-2064.55	-2042.22	46.1112
4   	72 	100  	-2357.56	-2061.31	-2042.22	31.3596
4   	73 	100  	-4194.69	-2074.58	-2041.55	135.658
4   	74 	100  	-3450.76	-2074.12	-2041.35	116.498
4   	75 	100  	-2622.16	-2061.18	-2041.35	48.1397
4   	76 	100  	-2708.16	-2064.65	-2041.15	66.3835
4   	77 	100  	-22017.9	-2138.83	-2041.15	1154.04
4   	78 	100  	-5966.74	-2078.69	-2041.04	245.65 
4   	79 	100  	-7263.53	-2079.1 	-2041.04	304.67 
4   	80 	100  	-2189.68	-2054.8 	-2040.58	20.1885
4   	81 	100  	-2266.87	-2054.18	-2040.01	20.823 
4   	82 	100  	-2427.09	-2062.39	-2040.01	51.2359
4   	83 	100  	-6945.19	-2080.46	-2040.01	287.164
4   	84 	100  	-2931.68	-2060.64	-2040.01	62.9988
4   	85 	100  	-3717.96	-2074.22	-2039.52	139.353
4   	86 	100  	-2644.43	-2056.66	-2039.52	44.2289
4   	87 	100  	-2313.44	-2057.95	-2038.8 	33.9149
4   	88 	100  	-2325.34	-2058   	-2038.1 	37.5291
4   	89 	100  	-12268.7	-2111.79	-2037.45	685.092
4   	90 	100  	-2593.05	-2057.83	-2037.45	44.3328
4   	91 	100  	-2813.13	-2057.36	-2037.45	61.1238
4   	92 	100  	-2274.72	-2054.17	-2037.45	28.9112
4   	93 	100  	-3062.18	-2058.74	-2037.45	75.6457
4   	94 	100  	-2279.32	-2051.86	-2036.66	25.0336
4   	95 	100  	-2365.99	-2056.9 	-2036.66	42.2367
4   	96 	100  	-2471.04	-2055.73	-2036.66	38.6829
4   	97 	100  	-2644.87	-2056.04	-2036.64	52.4184
4   	98 	100  	-4206.44	-2061.42	-2036.36	130.423
4   	99 	100  	-2545.86	-2055.76	-2036.36	45.4378
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7214.62	-2367.31	-2117.88	388.245
4   	1  	100  	-4412.22	-2271.12	-2103.11	225.549
4   	2  	100  	-12533.4	-2325.1 	-2102.22	824.104
4   	3  	100  	-6263.42	-2236.27	-2102.22	317.404
4   	4  	100  	-7672.17	-2220.05	-2102.22	420.52 
4   	5  	100  	-4311.07	-2187.31	-2096.14	166.926
4   	6  	100  	-5316.88	-2190.08	-2096.14	233.496
4   	7  	100  	-4918.37	-2165.5 	-2086.87	194.494
4   	8  	100  	-5369.48	-2203.54	-2086.23	360.775
4   	9  	100  	-4107.44	-2165.35	-2080.71	172.666
4   	10 	100  	-4162.86	-2159.94	-2080.71	181.257
4   	11 	100  	-3026.74	-2144.22	-2080.71	108.476
4   	12 	100  	-5593.87	-2153.52	-2078.28	231.488
4   	13 	100  	-13758.3	-2213.63	-2078.28	717.82 
4   	14 	100  	-3915.07	-2147.26	-2077.43	146.877
4   	15 	100  	-3754.63	-2150.23	-2077.43	166.458
4   	16 	100  	-6207.56	-2165.24	-2077.43	305.412
4   	17 	100  	-2905.72	-2133.83	-2076.72	99.9128
4   	18 	100  	-3497.88	-2151.93	-2070.55	163.925
4   	19 	100  	-4874.63	-2153.97	-2070.55	267.895
4   	20 	100  	-5888.83	-2156.66	-2069.8 	311.208
4   	21 	100  	-4110   	-2143.38	-2067.14	199.546
4   	22 	100  	-4958.17	-2147.34	-2067.14	245.188
4   	23 	100  	-4157.56	-2137.39	-2067.14	191.345
4   	24 	100  	-4683.21	-2128.58	-2062.2 	202.31 
4   	25 	100  	-22372.6	-2190.74	-2062.2 	1182.58
4   	26 	100  	-3050.85	-2115.57	-2062.2 	109.123
4   	27 	100  	-3788.84	-2129.77	-2062.2 	180.256
4   	28 	100  	-3138.95	-2117.96	-2060.75	122.164
4   	29 	100  	-6106.69	-2125.36	-2060.75	331.712
4   	30 	100  	-5736.06	-2123.69	-2056.52	247.021
4   	31 	100  	-6406.73	-2130.19	-2056.52	300.731
4   	32 	100  	-2849.59	-2106.06	-2056.52	96.5318
4   	33 	100  	-5013.05	-2120.52	-2055.83	219.873
4   	34 	100  	-3996.06	-2097.81	-2055.83	131.586
4   	35 	100  	-3036.28	-2096.15	-2054.18	85.9977
4   	36 	100  	-3041.2 	-2092.54	-2054.18	85.2107
4   	37 	100  	-3553.8 	-2098.11	-2054.14	108.085
4   	38 	100  	-7587.79	-2127.34	-2052.8 	382.484
4   	39 	100  	-4394.74	-2100.88	-2052.8 	179.201
4   	40 	100  	-2695.64	-2089.76	-2052.21	72.4547
4   	41 	100  	-3806.96	-2106   	-2052.21	165.054
4   	42 	100  	-2732.12	-2086.42	-2052.21	68.7465
4   	43 	100  	-3351.56	-2091.22	-2052.14	101.236
4   	44 	100  	-2938.1 	-2091.42	-2052.14	87.0051
4   	45 	100  	-2747.29	-2081.14	-2051.84	58.9704
4   	46 	100  	-12712.5	-2138.49	-2050.57	652.135
4   	47 	100  	-5069.48	-2106.92	-2050.57	234.07 
4   	48 	100  	-3177.39	-2091.26	-2050.57	104.85 
4   	49 	100  	-4295.79	-2103.23	-2049.48	183.293
4   	50 	100  	-11023.3	-2147.98	-2049.48	627.538
4   	51 	100  	-9314.53	-2134.28	-2047.81	548.924
4   	52 	100  	-2900.42	-2088.95	-2047.81	87.3751
4   	53 	100  	-3305.13	-2089.99	-2047.81	105.978
4   	54 	100  	-3214.55	-2090.66	-2047.81	114.106
4   	55 	100  	-3704.65	-2089.01	-2046.82	120.406
4   	56 	100  	-7397.25	-2101.41	-2046.13	336.112
4   	57 	100  	-2995.37	-2081.09	-2046.13	71.864 
4   	58 	100  	-4265.67	-2090.68	-2046.13	152.11 
4   	59 	100  	-3221.66	-2082.95	-2045.95	101.851
4   	60 	100  	-2472.05	-2072.6 	-2044.26	46.0012
4   	61 	100  	-2781.24	-2079.37	-2044.26	73.0627
4   	62 	100  	-3020.01	-2077.8 	-2043.56	86.8878
4   	63 	100  	-3097.81	-2082.01	-2043.56	105.945
4   	64 	100  	-3092.36	-2092.83	-2043.49	124.336
4   	65 	100  	-5425.26	-2101.2 	-2043.49	223.912
4   	66 	100  	-2773.21	-2079.32	-2043.49	78.5594
4   	67 	100  	-3605.41	-2081.94	-2043.49	113.915
4   	68 	100  	-2637.49	-2073.19	-2043.49	54.2103
4   	69 	100  	-2690.6 	-2073.21	-2043.49	58.863 
4   	70 	100  	-2724.14	-2072.37	-2043.49	64.0822
4   	71 	100  	-3976.94	-2076.2 	-2043.49	120.517
4   	72 	100  	-3832.55	-2089.26	-2043.49	170.913
4   	73 	100  	-2706.78	-2071.23	-2043.49	64.2637
4   	74 	100  	-2526.58	-2068.88	-2043.49	50.7306
4   	75 	100  	-7141.58	-2116.53	-2043.49	422.013
4   	76 	100  	-2747.35	-2070.61	-2043.22	62.0188
4   	77 	100  	-5386.51	-2083.52	-2043.22	202.444
4   	78 	100  	-8467.55	-2109.06	-2043.22	393.675
4   	79 	100  	-3268.16	-2078.66	-2042.46	110.678
4   	80 	100  	-11147.7	-2119.67	-2042.46	551.426
4   	81 	100  	-2941.77	-2073.68	-2042.46	78.0043
4   	82 	100  	-2871.22	-2073.22	-2042.46	83.4943
4   	83 	100  	-4833.64	-2083.55	-2042.08	190.745
4   	84 	100  	-3108.05	-2072.67	-2042.08	86.067 
4   	85 	100  	-2934.79	-2074.45	-2040.23	82.7367
4   	86 	100  	-2471.16	-2064.12	-2040.23	38.2156
4   	87 	100  	-2364.29	-2066.06	-2040.23	42.5638
4   	88 	100  	-2760.11	-2065.11	-2040.23	56.8819
4   	89 	100  	-2908.79	-2070.39	-2040.23	89.9969
4   	90 	100  	-2455.9 	-2064.16	-2040.23	49.4031
4   	91 	100  	-2477   	-2065.86	-2040.23	42.5398
4   	92 	100  	-15122.9	-2128.36	-2040.23	769.392
4   	93 	100  	-2787.19	-2070.2 	-2040.23	69.9087
4   	94 	100  	-2631.13	-2068.41	-2040.23	57.3145
4   	95 	100  	-3108.06	-2071.91	-2040.23	102.084
4   	96 	100  	-3003.87	-2072.08	-2039.88	100.396
4   	97 	100  	-2585.1 	-2063.09	-2039.88	48.8728
4   	98 	100  	-2883.91	-2068.09	-2039.88	74.9073
4   	99 	100  	-2496.89	-2062.8 	-2039.88	48.5711
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3525.54	-2325.58	-2122.7 	185.355
4   	1  	100  	-2967.02	-2221.46	-2106.73	94.6798
4   	2  	100  	-2393.09	-2168.3 	-2098.16	39.558 
4   	3  	100  	-3140.58	-2156.17	-2094.7 	88.2615
4   	4  	100  	-4255.49	-2141.76	-2087.77	134.624
4   	5  	100  	-2498.4 	-2121.76	-2084.17	37.9134
4   	6  	100  	-3598.78	-2120.37	-2075.16	99.882 
4   	7  	100  	-2501.85	-2106.37	-2075.16	33.5701
4   	8  	100  	-2899.88	-2101.93	-2075.16	53.5152
4   	9  	100  	-3372.81	-2098.84	-2073.25	77.7378
4   	10 	100  	-4619.8 	-2098.48	-2072.48	151.174
4   	11 	100  	-2483.59	-2085.91	-2070.44	35.659 
4   	12 	100  	-2578.82	-2084.28	-2069.94	42.4123
4   	13 	100  	-2290.84	-2079.86	-2069.28	18.979 
4   	14 	100  	-2606.08	-2083.61	-2065.91	45.5831
4   	15 	100  	-3193   	-2082.64	-2065.63	67.9456
4   	16 	100  	-2412.25	-2076.1 	-2063.96	24.4768
4   	17 	100  	-2356.81	-2074.49	-2063.09	24.1875
4   	18 	100  	-2541.46	-2075.53	-2059.52	41.2488
4   	19 	100  	-2566.21	-2073.68	-2059.52	36.9271
4   	20 	100  	-2417.85	-2070.05	-2058.81	24.418 
4   	21 	100  	-2155.74	-2066.85	-2058.01	9.86647
4   	22 	100  	-3611.58	-2071.59	-2055.82	91.1884
4   	23 	100  	-2287.44	-2065.23	-2054.39	19.0474
4   	24 	100  	-2137.85	-2061.66	-2051.34	8.31117
4   	25 	100  	-2260.5 	-2060.08	-2051.34	13.2636
4   	26 	100  	-2221.08	-2059.71	-2051.34	13.1178
4   	27 	100  	-3704.02	-2067.4 	-2051.34	101.132
4   	28 	100  	-2237.08	-2057.88	-2051.34	15.8588
4   	29 	100  	-2167.77	-2055.8 	-2050.95	8.94815
4   	30 	100  	-2178.19	-2055.99	-2050.02	12.6908
4   	31 	100  	-2088.98	-2053.68	-2050.02	4.96972
4   	32 	100  	-2162.96	-2054.4 	-2049.2 	11.8696
4   	33 	100  	-2514.17	-2059.21	-2048.98	41.4145
4   	34 	100  	-2355.85	-2055.03	-2048.98	24.4917
4   	35 	100  	-3016.83	-2057.89	-2048.98	57.9557
4   	36 	100  	-2264.98	-2052.13	-2048.5 	14.9746
4   	37 	100  	-2126.7 	-2051.77	-2048.5 	10.1797
4   	38 	100  	-2857.71	-2057.81	-2048.5 	63.8035
4   	39 	100  	-3045.1 	-2059.29	-2047.78	68.5743
4   	40 	100  	-2398.06	-2054.54	-2047.78	29.3537
4   	41 	100  	-2187.12	-2052.6 	-2047.58	14.7783
4   	42 	100  	-2229.31	-2053.76	-2046.72	21.2601
4   	43 	100  	-2876.38	-2054.45	-2046.72	60.399 
4   	44 	100  	-2291.31	-2051.05	-2046.72	18.5099
4   	45 	100  	-2214.51	-2050   	-2045.17	13.4335
4   	46 	100  	-2278.74	-2050.6 	-2045.17	16.3163
4   	47 	100  	-2229.76	-2050.5 	-2045.17	19.2443
4   	48 	100  	-2260.29	-2049.29	-2044.48	16.4019
4   	49 	100  	-2249.67	-2049.77	-2044.48	19.1394
4   	50 	100  	-2087.32	-2046.59	-2044.42	4.93507
4   	51 	100  	-2294.25	-2047.49	-2043.26	17.1589
4   	52 	100  	-2298.54	-2047.66	-2042.8 	18.8918
4   	53 	100  	-2335.31	-2048   	-2042.8 	20.3983
4   	54 	100  	-2130.31	-2046.5 	-2041.76	9.30979
4   	55 	100  	-2238.8 	-2047.17	-2041.46	15.2644
4   	56 	100  	-2183.12	-2045.19	-2041.06	9.5429 
4   	57 	100  	-2130.03	-2044.85	-2041.06	8.17936
4   	58 	100  	-2302.84	-2047.2 	-2041.06	23.0005
4   	59 	100  	-2238.73	-2043.53	-2041.05	12.3776
4   	60 	100  	-2142.55	-2043.92	-2040.66	9.89203
4   	61 	100  	-2377.14	-2044.99	-2040.66	25.7989
4   	62 	100  	-2149.45	-2043.97	-2040.66	12.2532
4   	63 	100  	-2245.34	-2044.01	-2040.66	18.0977
4   	64 	100  	-2668.48	-2046.03	-2040.66	39.2939
4   	65 	100  	-2244.84	-2045.16	-2040.66	20.1333
4   	66 	100  	-2543.73	-2047.29	-2040.66	40.4031
4   	67 	100  	-2213.11	-2043.75	-2040.24	16.208 
4   	68 	100  	-2385.37	-2044.35	-2040.24	24.2641
4   	69 	100  	-2128.77	-2042.79	-2039.59	9.18574
4   	70 	100  	-2151.9 	-2043.22	-2039.59	11.5377
4   	71 	100  	-2125.6 	-2042.4 	-2039.59	8.34063
4   	72 	100  	-2185.89	-2043.55	-2039.59	13.0262
4   	73 	100  	-2326.13	-2042.36	-2039.59	17.4364
4   	74 	100  	-2234.31	-2042.48	-2039.59	14.4986
4   	75 	100  	-2195.16	-2042.92	-2039.19	13.4763
4   	76 	100  	-2251.72	-2042.54	-2039.19	14.5563
4   	77 	100  	-2202.91	-2043.11	-2039.19	15.4161
4   	78 	100  	-2325.14	-2042.14	-2038.81	19.3351
4   	79 	100  	-2155.5 	-2041.29	-2038.62	9.21997
4   	80 	100  	-2138.53	-2041.5 	-2038.57	10.238 
4   	81 	100  	-2123.41	-2040.59	-2038.22	6.70018
4   	82 	100  	-2097.32	-2040.38	-2038.22	5.95557
4   	83 	100  	-2185.86	-2041.09	-2038.22	13.1982
4   	84 	100  	-2270.94	-2041.71	-2038.22	16.7756
4   	85 	100  	-3082.02	-2047.97	-2038.16	74.3104
4   	86 	100  	-2184.87	-2041.84	-2038.16	13.9552
4   	87 	100  	-2184.05	-2040.7 	-2038.16	11.1405
4   	88 	100  	-2132.95	-2040.54	-2038.16	9.95977
4   	89 	100  	-2470.03	-2044.46	-2038.04	42.6005
4   	90 	100  	-2130.54	-2040.29	-2038.04	9.48557
4   	91 	100  	-2313.14	-2040.95	-2038.04	17.65  
4   	92 	100  	-2153.46	-2040.37	-2038.04	10.8332
4   	93 	100  	-2091.06	-2039.47	-2037.77	5.48154
4   	94 	100  	-2180.37	-2040.56	-2037.77	14.1342
4   	95 	100  	-2095.63	-2039.64	-2037.77	5.85735
4   	96 	100  	-2088.68	-2039.59	-2037.76	6.27288
4   	97 	100  	-2179.45	-2040   	-2037.76	11.9222
4   	98 	100  	-2246.12	-2042.83	-2037.76	24.689 
