rank	gen	depth	min     	avg     	max     	std    
7   	87 	100  	-1051.98	-832.03 	-824.883	23.9305
7   	88 	100  	-4025.87	-842.776	-824.883	187.274
7   	89 	100  	-1089.75	-834.588	-824.883	32.8963
7   	90 	100  	-1776.89	-838.273	-824.883	67.78  
7   	91 	100  	-1456.02	-834.64 	-824.883	48.6459
7   	92 	100  	-1193.45	-834.6  	-824.883	37.9146
7   	93 	100  	-1037.17	-830.26 	-824.883	18.2567
7   	94 	100  	-1111.98	-832.126	-824.883	26.3399
7   	95 	100  	-1411.73	-836.887	-824.883	49.743 
7   	96 	100  	-1455.39	-836.726	-824.883	59.2607
7   	97 	100  	-11537.7	-879.978	-824.883	633.837
7   	98 	100  	-1345.77	-835.427	-824.883	46.828 
7   	99 	100  	-1126.73	-836.807	-824.883	36.4813
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2074.92	-1029.61	-861.206	175.643
7   	1  	100  	-1207.62	-932.09 	-846.827	50.9346
7   	2  	100  	-1230.51	-899.219	-846.827	32.3988
7   	3  	100  	-1522.22	-883.975	-846.827	51.0827
7   	4  	100  	-1249.08	-871.897	-844.923	32.7852
7   	5  	100  	-1027.08	-862.923	-843.178	19.0388
7   	6  	100  	-1466.97	-859.89 	-843.178	46.2369
7   	7  	100  	-910.234	-848.957	-843.178	6.06929
7   	8  	100  	-1001.88	-848.769	-840.934	16.5659
7   	9  	100  	-1019.85	-848.054	-839.297	19.0347
7   	10 	100  	-948.857	-845.21 	-838.899	10.0731
7   	11 	100  	-1246.69	-845.859	-838.633	27.5622
7   	12 	100  	-898.161	-842.251	-837.558	4.98434
7   	13 	100  	-999.121	-842.725	-833.612	15.68  
7   	14 	100  	-951.109	-841.086	-833.612	10.8006
7   	15 	100  	-902.497	-839.81 	-833.606	7.81904
7   	16 	100  	-1193.48	-841.47 	-833.054	29.0041
7   	17 	100  	-1054.98	-839.303	-831.331	17.8836
7   	18 	100  	-919.622	-836.148	-831.331	7.19746
7   	19 	100  	-1140.41	-837.529	-831.331	24.5469
7   	20 	100  	-1018.54	-835.85 	-831.331	15.6783
7   	21 	100  	-975.507	-834.28 	-830.153	10.3579
7   	22 	100  	-938.236	-833.757	-830.153	8.66471
7   	23 	100  	-966.799	-834.562	-829.505	14.6677
7   	24 	100  	-1029.1 	-832.788	-829.505	12.2339
7   	25 	100  	-883.098	-831.736	-829.505	4.2244 
7   	26 	100  	-1030.19	-832.183	-829.505	12.9787
7   	27 	100  	-1441.91	-834.447	-829.505	37.1155
7   	28 	100  	-1842.73	-836.771	-829.236	65.8053
7   	29 	100  	-1231.49	-834.072	-828.789	33.3321
7   	30 	100  	-1874.24	-835.401	-827.687	61.7327
7   	31 	100  	-897.515	-830.27 	-827.687	4.97741
7   	32 	100  	-1055.46	-831.774	-827.687	16.8112
7   	33 	100  	-978.417	-831.571	-827.289	15.0736
7   	34 	100  	-891.044	-830.1  	-827.289	7.04739
7   	35 	100  	-1361.64	-832.331	-826.988	36.3491
7   	36 	100  	-890.593	-829.899	-826.988	8.5687 
7   	37 	100  	-1133.55	-831.444	-826.602	25.3459
7   	38 	100  	-1403.44	-830.047	-826.59 	33.4711
7   	39 	100  	-1302.12	-830.794	-826.493	31.1783
7   	40 	100  	-1293.8 	-830.917	-826.493	31.0113
7   	41 	100  	-1569.08	-831.948	-826.218	44.1645
7   	42 	100  	-970.752	-829.129	-826.218	13.2984
7   	43 	100  	-1165.54	-829.479	-826.218	27.3614
7   	44 	100  	-872.683	-827.666	-826.218	5.83519
7   	45 	100  	-895.419	-827.901	-826.044	7.35606
7   	46 	100  	-967.081	-828.238	-826.044	11.4327
7   	47 	100  	-926.533	-827.448	-826.044	7.7746 
7   	48 	100  	-956.853	-827.421	-826.044	9.64222
7   	49 	100  	-1225.99	-830.931	-826.044	31.7304
7   	50 	100  	-884.972	-827.277	-825.82 	6.05136
7   	51 	100  	-891.632	-826.894	-825.646	5.2567 
7   	52 	100  	-927.345	-828.034	-825.646	9.99996
7   	53 	100  	-1237.32	-828.508	-825.646	25.0868
7   	54 	100  	-1188.33	-827.98 	-825.646	21.3029
7   	55 	100  	-872.419	-826.924	-825.646	4.84568
7   	56 	100  	-966.581	-827.55 	-825.646	10.7354
7   	57 	100  	-1035.4 	-827.232	-825.616	12.9715
7   	58 	100  	-866.605	-826.565	-825.616	4.81073
7   	59 	100  	-1005.63	-827.927	-825.396	14.711 
7   	60 	100  	-893.27 	-826.242	-825.396	4.49553
7   	61 	100  	-893.603	-826.356	-825.396	5.12531
7   	62 	100  	-2483.06	-833.299	-825.396	96.5389
7   	63 	100  	-3052.69	-836.059	-825.367	130.686
7   	64 	100  	-961.97 	-827.484	-825.367	10.7464
7   	65 	100  	-1106.81	-827.987	-825.367	19.7126
7   	66 	100  	-1067.11	-828.345	-825.367	19.4884
7   	67 	100  	-1150.33	-828.334	-825.367	21.0255
7   	68 	100  	-999.424	-827.278	-825.367	15.8818
7   	69 	100  	-921.721	-826.692	-825.367	9.71205
7   	70 	100  	-847.796	-825.787	-825.367	2.01999
7   	71 	100  	-941.836	-827.274	-825.272	11.6416
7   	72 	100  	-1198.71	-828.623	-825.272	24.3434
7   	73 	100  	-961.828	-827.347	-825.272	11.1889
7   	74 	100  	-927.444	-827.262	-825.272	11.0782
7   	75 	100  	-924.802	-826.911	-825.272	8.99183
7   	76 	100  	-896.437	-826.716	-825.272	7.70525
7   	77 	100  	-920.896	-826.8  	-825.272	7.43458
7   	78 	100  	-873.157	-826.47 	-825.272	5.36058
7   	79 	100  	-885.252	-826.321	-825.272	5.54611
7   	80 	100  	-1080.81	-828.821	-825.078	22.7813
7   	81 	100  	-1015.96	-827.332	-825.078	14.5371
7   	82 	100  	-1272.71	-829.286	-825.078	30.3474
7   	83 	100  	-1096.94	-829.294	-825.078	25.09  
7   	84 	100  	-2188.61	-836.067	-824.893	106.621
7   	85 	100  	-1801.67	-832.11 	-824.893	61.8552
7   	86 	100  	-933.423	-826.425	-824.883	7.8931 
7   	87 	100  	-1106.34	-827.641	-824.883	19.0974
7   	88 	100  	-972.001	-827.67 	-824.883	14.6221
7   	89 	100  	-5135.98	-842.193	-824.883	248.964
7   	90 	100  	-1115.21	-826.958	-824.883	18.408 
7   	91 	100  	-935.557	-827.352	-824.883	12.9783
7   	92 	100  	-1113.87	-827.574	-824.883	22.5795
7   	93 	100  	-968.19 	-826.761	-824.883	10.9857
7   	94 	100  	-1146.08	-827.909	-824.883	22.8682
7   	95 	100  	-935.845	-826.79 	-824.883	11.4816
7   	96 	100  	-1064.53	-827.508	-824.883	18.5522
7   	97 	100  	-1154.41	-827.71 	-824.883	20.7624
7   	98 	100  	-1046.65	-826.359	-824.883	13.831 
7   	99 	100  	-1532.24	-829.658	-824.883	43.835 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5312.84	-1079.88	-861.053	335.278
7   	1  	100  	-3728.27	-971.409	-854.745	205.675
7   	2  	100  	-1597.9 	-924.94 	-854.745	86.359 
7   	3  	100  	-1451.05	-898.7  	-845.594	62.2949
7   	4  	100  	-1662.45	-888.047	-844.306	69.0674
7   	5  	100  	-1879.7 	-885.087	-843.946	104.183
7   	6  	100  	-1748.64	-871.773	-837.057	66.9885
7   	7  	100  	-1163.48	-859.938	-837.057	29.4396
7   	8  	100  	-1151.15	-856.869	-836    	30.8732
7   	9  	100  	-1666.2 	-863.422	-833.612	81.5065
7   	10 	100  	-7073.01	-870.908	-833.214	360.904
7   	11 	100  	-1078.17	-847.064	-832.863	28.7607
7   	12 	100  	-1290.75	-846.547	-830.767	43.5423
7   	13 	100  	-1395.67	-843.98 	-830.258	40.6655
7   	14 	100  	-1164.24	-843.656	-830.258	35.1821
7   	15 	100  	-2368.04	-850.628	-829.068	115.213
7   	16 	100  	-959.095	-838.734	-828.43 	20.1825
7   	17 	100  	-1379.75	-844.884	-828.43 	56.3986
7   	18 	100  	-2241.5 	-847.442	-828.43 	94.5052
7   	19 	100  	-1628.05	-849.852	-827.849	81.2455
7   	20 	100  	-1253.39	-838.628	-827.849	39.8157
7   	21 	100  	-1354.93	-838.02 	-827.381	40.1971
7   	22 	100  	-1469.31	-838.922	-827.253	45.5629
7   	23 	100  	-1833.01	-837.772	-826.983	61.7246
7   	24 	100  	-1074.47	-836.296	-826.952	25.3373
7   	25 	100  	-1100.08	-838.391	-826.69 	33.1341
7   	26 	100  	-1084.34	-832.25 	-826.478	19.8861
7   	27 	100  	-1141.25	-834.849	-826.478	30.3896
7   	28 	100  	-1008.25	-833.795	-826.156	20.0306
7   	29 	100  	-2830.53	-847.798	-826.084	150.62 
7   	30 	100  	-1608.23	-838.322	-825.758	57.3746
7   	31 	100  	-981.143	-833.389	-825.758	20.7629
7   	32 	100  	-1121.27	-836.44 	-825.758	33.2574
7   	33 	100  	-1817.56	-839.336	-825.415	68.2762
7   	34 	100  	-1745.86	-839.643	-825.415	62.9484
7   	35 	100  	-2103.57	-838.97 	-825.415	96.2813
7   	36 	100  	-1648.14	-841.624	-825.415	72.2223
7   	37 	100  	-4235.36	-843.245	-825.411	197.321
7   	38 	100  	-1025.53	-831.805	-825.378	21.2072
7   	39 	100  	-1905.56	-843.732	-825.315	103.176
7   	40 	100  	-2015.76	-838.985	-825.285	81.0457
7   	41 	100  	-1024.34	-830.802	-825.285	20.9048
7   	42 	100  	-1202.64	-832.773	-825.285	33.0602
7   	43 	100  	-1182.56	-832.844	-824.887	32.2407
7   	44 	100  	-2215.13	-840.946	-824.887	103.645
7   	45 	100  	-1147.63	-834.028	-824.887	33.5928
7   	46 	100  	-2436.68	-837.203	-824.887	97.2513
7   	47 	100  	-1159.03	-832.921	-824.887	33.5133
7   	48 	100  	-1199.92	-833.132	-824.887	38.8018
7   	49 	100  	-1264.06	-834.028	-824.887	39.9048
7   	50 	100  	-1958.93	-834.019	-824.887	69.9772
7   	51 	100  	-1223.58	-833.945	-824.887	36.4294
7   	52 	100  	-1251.45	-830.206	-824.887	29.5552
7   	53 	100  	-977.416	-830.233	-824.887	18.6952
7   	54 	100  	-1005.89	-830.749	-824.887	20.3702
7   	55 	100  	-1967.93	-833.728	-824.887	68.3458
7   	56 	100  	-1209.62	-835.398	-824.887	39.2091
7   	57 	100  	-1126.37	-834.73 	-824.887	37.0237
7   	58 	100  	-1604.25	-833.964	-824.887	52.0868
7   	59 	100  	-1261.39	-834.174	-824.883	35.5579
7   	60 	100  	-1028.76	-829.978	-824.883	19.2138
7   	61 	100  	-1180.47	-833.444	-824.883	35.1899
7   	62 	100  	-4538.27	-853.969	-824.883	232.137
7   	63 	100  	-1308.32	-836.291	-824.883	55.1125
7   	64 	100  	-1172.89	-831.333	-824.883	28.8883
7   	65 	100  	-1199.26	-832.373	-824.883	33.5284
7   	66 	100  	-1352.85	-834.97 	-824.883	55.8749
7   	67 	100  	-1579.4 	-838.116	-824.883	59.2293
7   	68 	100  	-3074.06	-843.494	-824.883	134.504
7   	69 	100  	-1154.13	-834.231	-824.883	33.9647
7   	70 	100  	-1334.08	-834.686	-824.883	41.0667
7   	71 	100  	-2848.4 	-844.207	-824.883	150.577
7   	72 	100  	-1136.7 	-832.96 	-824.883	32.9001
7   	73 	100  	-1090.69	-833.037	-824.883	30.9102
7   	74 	100  	-2144.55	-844.161	-824.883	119.784
7   	75 	100  	-1261.63	-835.138	-824.883	38.2145
7   	76 	100  	-1708.95	-837.778	-824.883	67.2712
7   	77 	100  	-1164.07	-832.613	-824.883	29.272 
7   	78 	100  	-2760.63	-841.167	-824.883	120.187
7   	79 	100  	-1453.09	-832.743	-824.883	45.089 
7   	80 	100  	-2745.83	-838.526	-824.883	117.178
7   	81 	100  	-1129.53	-830.79 	-824.883	30.0811
7   	82 	100  	-1597.07	-835.434	-824.883	58.1373
7   	83 	100  	-1196.05	-831.41 	-824.883	29.603 
7   	84 	100  	-1279.52	-833.752	-824.883	36.2259
7   	85 	100  	-1033.13	-830.609	-824.883	20.6501
7   	86 	100  	-2666.53	-843.359	-824.883	125.111
7   	87 	100  	-1247.64	-835.197	-824.883	44.6891
7   	88 	100  	-1052.49	-832.471	-824.883	26.2866
7   	89 	100  	-1067.27	-830.935	-824.883	22.4709
7   	90 	100  	-1004.06	-831.445	-824.883	21.8729
7   	91 	100  	-1530.5 	-835.804	-824.883	58.3297
7   	92 	100  	-1137.89	-830.575	-824.883	25.7963
7   	93 	100  	-1180.51	-832.991	-824.883	32.9417
7   	94 	100  	-1119.94	-831.294	-824.883	26.0045
7   	95 	100  	-1451.41	-838.358	-824.883	67.3669
7   	96 	100  	-1230.28	-833.638	-824.883	36.7251
7   	97 	100  	-1050.21	-830.661	-824.883	22.4484
7   	98 	100  	-1273.92	-833.117	-824.883	38.8429
7   	99 	100  	-1171.97	-830.314	-824.883	23.7721
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10878.3	-1089.44	-864.63 	697.823
7   	1  	100  	-1284.3 	-937.893	-856.581	75.1995
7   	2  	100  	-1670.39	-909.37 	-852.162	78.2722
7   	3  	100  	-5627.28	-930.526	-849.522	331.198
7   	4  	100  	-1984.93	-892.946	-847.661	97.3358
7   	5  	100  	-2627.77	-895.939	-847.661	155.141
7   	6  	100  	-2014.22	-885.048	-845.257	128.117
7   	7  	100  	-1326   	-870.521	-844.561	54.4614
7   	8  	100  	-1807   	-871.973	-843.987	91.0951
7   	9  	100  	-3492.01	-886.713	-842.868	215.881
7   	10 	100  	-1820.14	-869.396	-842.868	91.3243
7   	11 	100  	-2799.56	-871.275	-841.226	133.736
7   	12 	100  	-2112.49	-864.067	-840.187	80.3711
7   	13 	100  	-2410.63	-869.766	-835.51 	109.965
7   	14 	100  	-1466.32	-865.52 	-835.51 	71.427 
7   	15 	100  	-1813.21	-864.985	-835.015	92.0034
7   	16 	100  	-1205.28	-855.059	-833.12 	44.0944
7   	17 	100  	-3786.88	-880.821	-832.326	252.859
7   	18 	100  	-1735.38	-861.117	-832.326	92.8421
7   	19 	100  	-1129.71	-850.282	-832.326	35.4652
7   	20 	100  	-1463.06	-854.019	-829.724	68.8742
7   	21 	100  	-1166.15	-846.773	-828.559	40.142 
7   	22 	100  	-14425.8	-898.564	-828.559	786.163
7   	23 	100  	-1409.01	-847.946	-828.248	58.7165
7   	24 	100  	-1248.54	-840.576	-828.194	34.7095
7   	25 	100  	-1681.81	-846.541	-827.911	70.7804
7   	26 	100  	-1575.36	-849.442	-827.911	72.1661
7   	27 	100  	-2025.17	-853.244	-827.513	111.643
7   	28 	100  	-1919.92	-846.204	-827.074	90.4731
7   	29 	100  	-1248.49	-837.323	-826.418	34.9004
7   	30 	100  	-1266.09	-837.489	-826.418	35.9057
7   	31 	100  	-1757.41	-848.618	-825.77 	91.9356
7   	32 	100  	-1520.51	-842.506	-825.77 	61.0401
7   	33 	100  	-1349.5 	-843.008	-825.77 	54.5332
7   	34 	100  	-1564.86	-841.053	-825.77 	56.9783
7   	35 	100  	-1673.62	-842.863	-825.77 	66.6974
7   	36 	100  	-1597.38	-841.639	-825.477	68.5378
7   	37 	100  	-3246.14	-852.156	-825.477	153.471
7   	38 	100  	-1245.78	-838.871	-825.055	43.2386
7   	39 	100  	-1709.67	-841.424	-825.055	64.8161
7   	40 	100  	-1199.73	-839.823	-825.055	38.2828
7   	41 	100  	-1580.01	-840.851	-825.009	67.6479
7   	42 	100  	-1085.74	-834.366	-825.009	27.6923
7   	43 	100  	-1674.22	-837.108	-825.009	55.0401
7   	44 	100  	-1031.44	-833.745	-825.009	23.3699
7   	45 	100  	-9524.61	-866.723	-825.009	504.843
7   	46 	100  	-1632.88	-840.317	-825.009	71.0947
7   	47 	100  	-2294.35	-847.809	-825.009	129.739
7   	48 	100  	-2144.19	-849.754	-825.009	118.315
7   	49 	100  	-1412.76	-841.463	-825.009	62.1001
7   	50 	100  	-1727.79	-838.786	-825.009	63.1441
7   	51 	100  	-1133.98	-833.974	-825.009	34.7834
7   	52 	100  	-1531.26	-838.755	-824.912	53.5375
7   	53 	100  	-1322.41	-835.265	-824.912	43.0149
7   	54 	100  	-1185.54	-838.812	-824.912	44.8025
7   	55 	100  	-1697.86	-840.378	-824.912	70.9437
7   	56 	100  	-1546.92	-838.043	-824.912	61.775 
7   	57 	100  	-1215.7 	-837.075	-824.912	40.7359
7   	58 	100  	-1687.85	-835.384	-824.912	56.8002
7   	59 	100  	-1901.76	-842.896	-824.883	80.4943
7   	60 	100  	-2223.21	-840.015	-824.883	86.1412
7   	61 	100  	-2119.2 	-849.805	-824.883	118.043
7   	62 	100  	-1359.3 	-836.884	-824.883	50.0648
7   	63 	100  	-1207.18	-834.541	-824.883	36.3765
7   	64 	100  	-2757.36	-849.459	-824.883	140.157
7   	65 	100  	-6881.9 	-862.995	-824.883	359.792
7   	66 	100  	-1398.6 	-840.397	-824.883	55.8332
7   	67 	100  	-2130.27	-841.198	-824.883	88.1122
7   	68 	100  	-3540.04	-847.742	-824.883	164.856
7   	69 	100  	-1059.89	-833.862	-824.883	28.741 
7   	70 	100  	-1690.06	-841.761	-824.883	70.007 
7   	71 	100  	-4957.38	-851.551	-824.883	244.768
7   	72 	100  	-1185.19	-838.245	-824.883	42.7074
7   	73 	100  	-2559.45	-844.546	-824.883	107.07 
7   	74 	100  	-1446.33	-836.522	-824.883	56.5984
7   	75 	100  	-1184.91	-838.963	-824.883	48.7143
7   	76 	100  	-1563.17	-840.143	-824.883	60.9363
7   	77 	100  	-1811.58	-842.882	-824.883	81.1725
7   	78 	100  	-2717.95	-844.96 	-824.883	127.552
7   	79 	100  	-12515.9	-879.809	-824.883	678.527
7   	80 	100  	-2379.49	-845.127	-824.883	109.53 
7   	81 	100  	-1972.01	-845.473	-824.883	96.3436
7   	82 	100  	-2162.44	-846.575	-824.883	101.162
7   	83 	100  	-2233.26	-841.483	-824.883	105.7  
7   	84 	100  	-1087.17	-835.065	-824.883	32.1956
7   	85 	100  	-1407.5 	-836.431	-824.883	49.5789
7   	86 	100  	-2818.79	-845.444	-824.883	134.511
7   	87 	100  	-2442.85	-850.543	-824.883	126.732
7   	88 	100  	-2108.19	-845.649	-824.883	103.1  
7   	89 	100  	-1103.73	-833.975	-824.883	28.8102
7   	90 	100  	-1166.12	-832.35 	-824.883	29.2766
7   	91 	100  	-1810.84	-837.49 	-824.883	72.4155
7   	92 	100  	-1378.57	-834.567	-824.883	42.4851
7   	93 	100  	-1201.46	-833.089	-824.883	31.4189
7   	94 	100  	-1614.91	-836.747	-824.883	63.2821
7   	95 	100  	-1179.31	-834.942	-824.883	37.0805
7   	96 	100  	-2677.86	-842.882	-824.883	118.208
7   	97 	100  	-1522.3 	-840.015	-824.883	60.8003
7   	98 	100  	-1192.95	-833.61 	-824.883	36.0383
7   	99 	100  	-1341.56	-835.549	-824.883	45.6306
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4960.68	-1109.7 	-853.167	413.236
7   	1  	100  	-13239.4	-1103.87	-852.239	962.246
7   	2  	100  	-3718.07	-963.541	-850.286	206.456
7   	3  	100  	-9806.72	-1012.29	-844.817	628.632
7   	4  	100  	-13201  	-975.752	-844.817	721.7  
7   	5  	100  	-10112.9	-966.788	-844.817	566.506
7   	6  	100  	-2720.15	-917.865	-836.841	152.073
7   	7  	100  	-1848.5 	-905.928	-836.091	118.539
7   	8  	100  	-1683.72	-888.84 	-836.091	95.6083
7   	9  	100  	-5178.93	-933.569	-836.091	410.507
7   	10 	100  	-17730.1	-982.891	-834.097	1179.14
7   	11 	100  	-9226.62	-932.094	-834.097	543.811
7   	12 	100  	-3880.11	-888.839	-831.88 	196.548
7   	13 	100  	-1366.52	-860.176	-829.726	49.6523
7   	14 	100  	-1816.9 	-883.696	-829.726	119.641
7   	15 	100  	-1404.06	-868.813	-827.778	74.2492
7   	16 	100  	-3327.43	-884.303	-827.744	198.745
7   	17 	100  	-2891.95	-889.903	-827.613	180.112
7   	18 	100  	-2843.57	-879.247	-827.613	176.139
7   	19 	100  	-2948.4 	-868.335	-827.271	134.199
7   	20 	100  	-2087.91	-861.924	-826.215	86.1137
7   	21 	100  	-69069  	-1094.27	-826.215	3932.41
7   	22 	100  	-3483.58	-881.546	-826.215	195.814
7   	23 	100  	-2341.85	-880.9  	-826.215	175.039
7   	24 	100  	-2304.7 	-867.463	-826.215	137.594
7   	25 	100  	-5314.39	-869.761	-826.215	278.518
7   	26 	100  	-3753.11	-871.193	-826.215	193.463
7   	27 	100  	-1481.57	-849.557	-826.215	57.0172
7   	28 	100  	-1476.58	-855.205	-826.215	71.8263
7   	29 	100  	-2261.07	-856.586	-825.698	116.878
7   	30 	100  	-3196.71	-862.939	-825.698	162.827
7   	31 	100  	-1984.06	-860.605	-825.698	98.6807
7   	32 	100  	-3364.08	-859.443	-825.698	161.453
7   	33 	100  	-1391.98	-851.87 	-825.698	66.1421
7   	34 	100  	-1434.69	-850.772	-825.698	59.8432
7   	35 	100  	-2030.31	-850.903	-825.698	86.7873
7   	36 	100  	-4199.19	-864.401	-825.601	252.137
7   	37 	100  	-2959.98	-860.66 	-825.601	150.005
7   	38 	100  	-1772.22	-853.203	-825.601	84.6174
7   	39 	100  	-2875.85	-856.338	-825.42 	133.937
7   	40 	100  	-2605.57	-859.964	-825.42 	157.081
7   	41 	100  	-1800.59	-857.573	-825.42 	99.532 
7   	42 	100  	-2676.33	-857.73 	-825.42 	135.339
7   	43 	100  	-1405.66	-848.71 	-825.42 	61.3094
7   	44 	100  	-1351.47	-848.085	-825.352	59.4928
7   	45 	100  	-1554.39	-850.984	-825.352	74.4753
7   	46 	100  	-1967.15	-852.653	-825.3  	86.4542
7   	47 	100  	-6331.47	-881.853	-825.3  	380.368
7   	48 	100  	-3225.48	-854.379	-825.135	157.716
7   	49 	100  	-1250.97	-842.666	-825.135	43.0182
7   	50 	100  	-1649.23	-851.644	-825.135	77.9421
7   	51 	100  	-2277.71	-858.967	-825.135	129.705
7   	52 	100  	-1772.52	-851.958	-825.135	82.8811
7   	53 	100  	-2435.85	-861.021	-825.135	131.705
7   	54 	100  	-1760.9 	-851.609	-825.135	82.3084
7   	55 	100  	-2312.66	-872.396	-825.135	166.898
7   	56 	100  	-2056.69	-854.448	-825.135	93.371 
7   	57 	100  	-1728.23	-848.417	-825.011	79.7821
7   	58 	100  	-1513.62	-844.42 	-825.011	54.5375
7   	59 	100  	-1657.98	-851.423	-825.011	78.778 
7   	60 	100  	-1341.96	-848.274	-824.943	53.6038
7   	61 	100  	-1872.91	-851.35 	-824.943	85.7413
7   	62 	100  	-4810.85	-880.995	-824.943	330.588
7   	63 	100  	-3333.32	-873.994	-824.943	220.421
7   	64 	100  	-3377.95	-865.724	-824.943	180.867
7   	65 	100  	-2700.52	-855.281	-824.943	149.535
7   	66 	100  	-2722.43	-857.56 	-824.943	129.792
7   	67 	100  	-2155.13	-863.437	-824.943	142.906
7   	68 	100  	-1433.52	-845.494	-824.912	56.0369
7   	69 	100  	-3710.81	-865.447	-824.912	233.003
7   	70 	100  	-3667.52	-859.184	-824.912	198.054
7   	71 	100  	-1675.46	-845.642	-824.912	68.2924
7   	72 	100  	-4175.63	-864.803	-824.912	244.508
7   	73 	100  	-2629.55	-852.913	-824.912	121.82 
7   	74 	100  	-2629.42	-855.476	-824.912	125.889
7   	75 	100  	-1505   	-845.713	-824.912	66.5691
7   	76 	100  	-1762.36	-842.955	-824.912	61.2389
7   	77 	100  	-1219.57	-843.6  	-824.912	47.7399
7   	78 	100  	-1682.23	-849.122	-824.912	73.0801
7   	79 	100  	-1531.95	-845.416	-824.912	65.2883
7   	80 	100  	-1145.21	-839.915	-824.912	35.53  
7   	81 	100  	-1768.97	-848.461	-824.912	88.6446
7   	82 	100  	-2213.2 	-852.184	-824.912	109.761
7   	83 	100  	-1557.54	-848.572	-824.912	82.4046
7   	84 	100  	-1882.51	-850.834	-824.912	95.5924
7   	85 	100  	-1104.62	-842.923	-824.912	40.9458
7   	86 	100  	-1892.23	-851.42 	-824.912	98.3634
7   	87 	100  	-2887.53	-881.107	-824.912	214.627
7   	88 	100  	-1209.75	-845.317	-824.912	46.3057
7   	89 	100  	-3101.98	-881.569	-824.912	232.071
7   	90 	100  	-1585.26	-847.052	-824.883	70.5894
7   	91 	100  	-2051.5 	-857.387	-824.883	129.339
7   	92 	100  	-2604.59	-865.101	-824.883	153.232
7   	93 	100  	-1734.31	-845.034	-824.883	66.6973
7   	94 	100  	-1502.04	-843.856	-824.883	60.0868
7   	95 	100  	-1837.03	-849.468	-824.883	78.5395
7   	96 	100  	-4356.2 	-856.054	-824.883	212.174
7   	97 	100  	-1852.51	-853.511	-824.883	95.9845
7   	98 	100  	-1885.13	-856.02 	-824.883	96.2602
7   	99 	100  	-1586.06	-854.324	-824.883	77.9607
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3607.91	-1085.43	-860.161	314.021
7   	1  	100  	-2287.27	-950.413	-860.161	109.003
7   	2  	100  	-2432.42	-917.565	-860.161	110.675
7   	3  	100  	-3090.81	-922.424	-849.563	214.037
7   	4  	100  	-2176.69	-898.372	-849.563	115.793
7   	5  	100  	-1465.13	-874.246	-848.438	47.7705
7   	6  	100  	-1529.63	-870.241	-848.438	49.9858
7   	7  	100  	-1571.04	-870.621	-844.711	64.8123
7   	8  	100  	-2281.19	-877.479	-840.256	130.923
7   	9  	100  	-1247.09	-857.407	-840.256	32.9925
7   	10 	100  	-1308.23	-865.855	-840.256	60.7703
7   	11 	100  	-1155.08	-858.487	-839.506	37.5768
7   	12 	100  	-1294.84	-857.629	-839.137	50.5577
7   	13 	100  	-1406.19	-854.337	-835.615	57.1398
7   	14 	100  	-2052.37	-851.506	-833.363	72.8258
7   	15 	100  	-1849.3 	-859.365	-831.015	87.5193
7   	16 	100  	-1165.59	-847.12 	-831.015	34.8461
7   	17 	100  	-2210.9 	-855.347	-829.124	112.876
7   	18 	100  	-1077.61	-842.675	-829.124	24.9054
7   	19 	100  	-1156.72	-847.436	-828.244	44.2872
7   	20 	100  	-1372.05	-843.897	-828.244	46.796 
7   	21 	100  	-1272.27	-840.401	-827.829	43.4806
7   	22 	100  	-1859.51	-842.415	-827.829	75.6799
7   	23 	100  	-1410.93	-842.22 	-827.596	58.3641
7   	24 	100  	-1017.71	-835.4  	-826.948	23.818 
7   	25 	100  	-1196.7 	-837.5  	-826.819	38.7666
7   	26 	100  	-4083.76	-858.123	-826.819	209.664
7   	27 	100  	-1623.88	-836.868	-826.611	49.7706
7   	28 	100  	-1364.22	-837.63 	-826.55 	49.4675
7   	29 	100  	-1158.83	-834.696	-826.095	29.531 
7   	30 	100  	-1250.1 	-835.54 	-826.095	40.4712
7   	31 	100  	-1202.04	-834.837	-825.697	37.1419
7   	32 	100  	-2844.27	-846.469	-825.566	151.737
7   	33 	100  	-999.879	-829.343	-825.566	12.4908
7   	34 	100  	-4225.3 	-852.909	-825.469	205.771
7   	35 	100  	-1090.17	-832.045	-825.469	23.9729
7   	36 	100  	-1041.82	-832.477	-825.469	25.7645
7   	37 	100  	-1106.46	-830.566	-825.446	24.7092
7   	38 	100  	-1077.66	-832.115	-825.179	25.2288
7   	39 	100  	-1963.23	-834.932	-825.168	69.1313
7   	40 	100  	-1596.62	-837.397	-825.168	71.4565
7   	41 	100  	-1580.59	-836.45 	-825.15 	60.3686
7   	42 	100  	-1264.75	-835.297	-825.053	36.6769
7   	43 	100  	-995.672	-831.131	-825.053	20.7988
7   	44 	100  	-993.733	-830.238	-824.952	17.6864
7   	45 	100  	-1427.89	-835.413	-824.926	45.9692
7   	46 	100  	-1750.95	-837.307	-824.922	66.4206
7   	47 	100  	-1167.86	-831.169	-824.922	25.1149
7   	48 	100  	-1609.91	-834.989	-824.922	55.5867
7   	49 	100  	-959.185	-829.161	-824.912	14.0287
