rank	gen	depth	min     	avg     	max     	std    
5   	90 	100  	-2168.67	-2041.08	-2038.06	12.1947
5   	91 	100  	-2221.62	-2042.14	-2037.94	15.6554
5   	92 	100  	-2505.38	-2044.08	-2037.94	33.5102
5   	93 	100  	-2464.96	-2043.95	-2037.83	31.3129
5   	94 	100  	-2550.05	-2042.9 	-2037.6 	32.6097
5   	95 	100  	-2201.31	-2039.46	-2037.13	9.77143
5   	96 	100  	-2079.91	-2039.24	-2037.13	4.81575
5   	97 	100  	-2184.03	-2039.74	-2036.85	10.8719
5   	98 	100  	-2064.98	-2038.45	-2036.85	2.75383
5   	99 	100  	-2310.36	-2040.64	-2036.85	19.2933
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4303.42	-2335.82	-2122.47	234.278
5   	1  	100  	-3097.1 	-2224.92	-2116.01	98.3515
5   	2  	100  	-2936.19	-2183.96	-2097.89	81.8943
5   	3  	100  	-4130.63	-2175.06	-2092.2 	150.487
5   	4  	100  	-5081.99	-2166.45	-2091.01	204.297
5   	5  	100  	-3413.33	-2142.23	-2084.12	131.108
5   	6  	100  	-2866.41	-2124.8 	-2078.97	66.5067
5   	7  	100  	-3339.88	-2122.89	-2075.13	99.9763
5   	8  	100  	-2380.19	-2106.3 	-2072.63	32.3069
5   	9  	100  	-2389.14	-2100.22	-2060.19	30.0511
5   	10 	100  	-2459.84	-2097.17	-2060.19	42.3404
5   	11 	100  	-2556.49	-2091.39	-2060.19	39.7152
5   	12 	100  	-2456.47	-2084.89	-2060.19	29.7435
5   	13 	100  	-2505.44	-2082.88	-2060.19	34.5964
5   	14 	100  	-2728.68	-2083.21	-2059.08	56.0147
5   	15 	100  	-3068.67	-2082.17	-2059.08	73.9872
5   	16 	100  	-2608.38	-2078.76	-2059.08	54.7816
5   	17 	100  	-2460.17	-2078.45	-2058.01	46.714 
5   	18 	100  	-2931.21	-2074.84	-2057.49	63.4381
5   	19 	100  	-3077.73	-2079.02	-2057.24	86.3423
5   	20 	100  	-2848.01	-2071.21	-2055.83	52.5716
5   	21 	100  	-2300.55	-2067.12	-2055.83	26.1683
5   	22 	100  	-3023.52	-2071.88	-2052.8 	76.6302
5   	23 	100  	-2491.59	-2068.08	-2051.93	41.3845
5   	24 	100  	-2836.53	-2068.44	-2051.89	67.01  
5   	25 	100  	-2256.69	-2061.93	-2050.08	22.9376
5   	26 	100  	-2389.62	-2060.66	-2050.08	27.0592
5   	27 	100  	-2370.24	-2059.07	-2049.67	25.6979
5   	28 	100  	-2562.04	-2059.55	-2049.47	35.1882
5   	29 	100  	-3471.02	-2061.77	-2048.33	84.5907
5   	30 	100  	-2187.68	-2056.62	-2048.33	18.9622
5   	31 	100  	-2468.4 	-2055.88	-2048.33	30.4994
5   	32 	100  	-2238.76	-2055.02	-2046.81	17.9663
5   	33 	100  	-2433.11	-2055.04	-2046.81	27.6112
5   	34 	100  	-2154.75	-2054.43	-2046.77	15.8328
5   	35 	100  	-2347.06	-2054.32	-2046.43	25.1485
5   	36 	100  	-3134.7 	-2058.11	-2045.78	70.9824
5   	37 	100  	-2662.27	-2056.49	-2045.78	44.4864
5   	38 	100  	-2315.69	-2052.85	-2044.24	23.865 
5   	39 	100  	-2201.17	-2052.4 	-2044.09	20.3594
5   	40 	100  	-2971.35	-2054.53	-2043.64	58.2724
5   	41 	100  	-2502.22	-2052.14	-2043.61	31.1037
5   	42 	100  	-2900.72	-2051.1 	-2042.2 	52.6269
5   	43 	100  	-2218.04	-2048.1 	-2042.2 	12.5946
5   	44 	100  	-2176.33	-2047.53	-2041.64	12.416 
5   	45 	100  	-2592.84	-2049.47	-2041.11	40.5887
5   	46 	100  	-2392.72	-2047.82	-2041.11	25.1718
5   	47 	100  	-2162.45	-2046.24	-2041.04	12.8338
5   	48 	100  	-2159.41	-2045.46	-2040.44	11.4096
5   	49 	100  	-2574.28	-2050.05	-2040.11	41.6113
5   	50 	100  	-2909.62	-2049.88	-2040.11	53.5923
5   	51 	100  	-2287.56	-2046.18	-2039.83	18.3737
5   	52 	100  	-2449.72	-2047.48	-2039.41	30.3705
5   	53 	100  	-2110.84	-2043.84	-2039.41	8.21962
5   	54 	100  	-2629.69	-2051.9 	-2039.41	58.1134
5   	55 	100  	-2270.5 	-2046.33	-2039.41	22.0363
5   	56 	100  	-2196.85	-2043.78	-2039.41	14.8618
5   	57 	100  	-2184.96	-2043.79	-2039.22	13.259 
5   	58 	100  	-2176.76	-2043.8 	-2039.22	14.4701
5   	59 	100  	-2508.14	-2044.97	-2038.73	30.4886
5   	60 	100  	-2242.58	-2045.09	-2038.73	18.5435
5   	61 	100  	-2370.33	-2044.83	-2038.71	25.9675
5   	62 	100  	-2189.03	-2044.26	-2038.31	17.0722
5   	63 	100  	-2914.49	-2051.74	-2038.31	71.4812
5   	64 	100  	-2367.87	-2044.37	-2038.31	27.4246
5   	65 	100  	-2377.13	-2044.63	-2038.31	28.8383
5   	66 	100  	-2468.49	-2045.93	-2038.08	29.8574
5   	67 	100  	-2352.45	-2045.61	-2037.91	28.7919
5   	68 	100  	-2461.51	-2044.47	-2037.91	29.1013
5   	69 	100  	-2189.02	-2043.36	-2037.53	17.3708
5   	70 	100  	-2538.51	-2044.12	-2037.53	32.0071
5   	71 	100  	-2163.86	-2042.42	-2037.53	15.291 
5   	72 	100  	-2135.42	-2041.58	-2037.53	11.3283
5   	73 	100  	-2188.98	-2042.83	-2037.52	15.8234
5   	74 	100  	-2193.63	-2040.46	-2037.52	11.5188
5   	75 	100  	-2408.85	-2045.19	-2037.52	31.4225
5   	76 	100  	-2132.46	-2041.01	-2037.52	11.4995
5   	77 	100  	-2409.38	-2044.11	-2037.37	30.2796
5   	78 	100  	-2188.11	-2040.28	-2036.72	10.6121
5   	79 	100  	-2366.2 	-2043.94	-2036.72	26.1488
5   	80 	100  	-2128.49	-2041.6 	-2036.72	11.0246
5   	81 	100  	-2281.43	-2040.95	-2036.72	15.8318
5   	82 	100  	-2160.68	-2040.78	-2036.72	12.2332
5   	83 	100  	-2188.94	-2041.45	-2036.72	13.5683
5   	84 	100  	-2113.11	-2041.24	-2036.67	10.6547
5   	85 	100  	-2650.04	-2043.6 	-2036.67	45.9533
5   	86 	100  	-2155.34	-2040.74	-2036.47	10.6787
5   	87 	100  	-2319.67	-2042.52	-2036.42	21.7436
5   	88 	100  	-2369.42	-2041.5 	-2036.42	23.6231
5   	89 	100  	-2310.09	-2042.77	-2036.42	21.7236
5   	90 	100  	-2262.93	-2041.34	-2036.11	16.8557
5   	91 	100  	-2406.31	-2041.98	-2035.83	25.733 
5   	92 	100  	-2111.29	-2039.7 	-2035.8 	8.74516
5   	93 	100  	-2222.87	-2040.36	-2035.71	13.6048
5   	94 	100  	-2650.62	-2042.16	-2035.71	38.5206
5   	95 	100  	-2311.85	-2041.69	-2035.71	22.8008
5   	96 	100  	-2358.66	-2041.56	-2035.71	23.1638
5   	97 	100  	-2359.07	-2041.1 	-2035.62	25.5162
5   	98 	100  	-2241.56	-2039.52	-2035.62	15.7658
5   	99 	100  	-2290.19	-2041.04	-2035.62	22.5574
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12524.2	-2415.75	-2121.87	799.612
5   	1  	100  	-6688.21	-2312.64	-2110.5 	418.395
5   	2  	100  	-4671.12	-2226.3 	-2106.1 	199.231
5   	3  	100  	-5220.93	-2205.85	-2101.26	239.982
5   	4  	100  	-4959.18	-2199.14	-2098.29	253.96 
5   	5  	100  	-5494.67	-2183.41	-2090.7 	262.423
5   	6  	100  	-3018.61	-2154.32	-2090.7 	100.123
5   	7  	100  	-5381.62	-2160.82	-2089.06	230.573
5   	8  	100  	-3326.63	-2151.57	-2081.29	146.875
5   	9  	100  	-2993.5 	-2126.95	-2070.22	78.6211
5   	10 	100  	-13164.1	-2212.87	-2068.82	779.389
5   	11 	100  	-4530.01	-2146.83	-2068.82	257.279
5   	12 	100  	-3274.38	-2124.3 	-2068.82	112.564
5   	13 	100  	-6669.65	-2154.1 	-2064.17	352.776
5   	14 	100  	-3735.59	-2121.55	-2064.02	156.793
5   	15 	100  	-3017.33	-2106.73	-2064.02	93.3406
5   	16 	100  	-5836.17	-2118.13	-2064.02	235.537
5   	17 	100  	-4051.06	-2112.08	-2063.38	166.745
5   	18 	100  	-3268.52	-2095.33	-2061.45	92.2975
5   	19 	100  	-3520.79	-2103.81	-2059.58	137.544
5   	20 	100  	-3871.59	-2104.71	-2059.58	139.368
5   	21 	100  	-3398.86	-2095.77	-2059.58	102.881
5   	22 	100  	-4311.9 	-2104.28	-2054.92	180.37 
5   	23 	100  	-3190.26	-2101.35	-2054.92	125.683
5   	24 	100  	-4668.01	-2095.99	-2053.67	166.024
5   	25 	100  	-6024.03	-2118.84	-2053.67	287.261
5   	26 	100  	-3236.83	-2094.14	-2053.67	112.072
5   	27 	100  	-3647.26	-2093.6 	-2053.67	159.545
5   	28 	100  	-2811.98	-2082.3 	-2052.09	78.8327
5   	29 	100  	-3575.39	-2094.26	-2051.23	157.109
5   	30 	100  	-4123.73	-2084.12	-2051.23	147.166
5   	31 	100  	-3804.3 	-2089.19	-2050.4 	143.168
5   	32 	100  	-2801.91	-2077.22	-2049.52	69.4187
5   	33 	100  	-2786.89	-2072.66	-2049.52	58.8912
5   	34 	100  	-2805.65	-2075.92	-2049.52	73.612 
5   	35 	100  	-3567.83	-2086.03	-2049.52	135.573
5   	36 	100  	-3378.44	-2076.76	-2047.69	90.7337
5   	37 	100  	-4043.63	-2080.47	-2047.69	133.725
5   	38 	100  	-2320.19	-2066.52	-2047.69	33.3214
5   	39 	100  	-3376.56	-2072.93	-2047.2 	90.0786
5   	40 	100  	-2669.5 	-2065.87	-2046.84	51.0857
5   	41 	100  	-2255.76	-2060.97	-2046.17	27.458 
5   	42 	100  	-2741.54	-2066.76	-2045.17	64.0779
5   	43 	100  	-2365.35	-2063.35	-2045.16	42.9731
5   	44 	100  	-2765.7 	-2062.23	-2045.14	49.3744
5   	45 	100  	-2714.84	-2060.68	-2044.05	44.5938
5   	46 	100  	-2787.5 	-2062.42	-2044.02	50.856 
5   	47 	100  	-3070.46	-2066.65	-2044.02	86.2625
5   	48 	100  	-4987.35	-2072.01	-2043.94	182.623
5   	49 	100  	-2706.15	-2064.25	-2042.84	62.9724
5   	50 	100  	-3007.1 	-2068.44	-2042.84	93.3198
5   	51 	100  	-2267.86	-2057.68	-2042.84	27.5547
5   	52 	100  	-2298.2 	-2061.08	-2042.84	35.5385
5   	53 	100  	-5181.75	-2085.25	-2042.84	219.335
5   	54 	100  	-2701.86	-2061.16	-2042.17	49.7754
5   	55 	100  	-2403.35	-2057.76	-2042.17	34.4657
5   	56 	100  	-2283.28	-2058.93	-2042.17	35.1415
5   	57 	100  	-2525.97	-2059.47	-2042.17	50.213 
5   	58 	100  	-2294.02	-2058.23	-2041.76	34.128 
5   	59 	100  	-2416.06	-2059.29	-2040.98	48.4135
5   	60 	100  	-3564.13	-2063.7 	-2040.98	97.0036
5   	61 	100  	-3275.3 	-2063.24	-2040.87	87.2981
5   	62 	100  	-2681.82	-2057.28	-2040.87	52.574 
5   	63 	100  	-3408.23	-2069.73	-2040.3 	123.845
5   	64 	100  	-3162.47	-2058.6 	-2040.3 	71.837 
5   	65 	100  	-2572.53	-2056.91	-2040.3 	47.8844
5   	66 	100  	-3675.14	-2065.48	-2040.26	116.84 
5   	67 	100  	-2473.44	-2057.84	-2040.2 	48.8607
5   	68 	100  	-3632.16	-2059.3 	-2040.06	95.9492
5   	69 	100  	-2316.71	-2053.01	-2040.06	28.7682
5   	70 	100  	-3196.56	-2056.29	-2039.81	79.7385
5   	71 	100  	-2342.68	-2054.04	-2039.81	32.1946
5   	72 	100  	-2990.54	-2061.68	-2039.68	79.1732
5   	73 	100  	-3629.61	-2067.04	-2039.44	129.674
5   	74 	100  	-2479.58	-2057.77	-2039.44	51.99  
5   	75 	100  	-3033.92	-2052.85	-2039.44	62.5258
5   	76 	100  	-2735.79	-2057.14	-2038.84	55.2694
5   	77 	100  	-3855.89	-2056.72	-2038.84	107.402
5   	78 	100  	-2665.25	-2050.44	-2038.6 	40.2036
5   	79 	100  	-2217.5 	-2047.79	-2038.03	18.2944
5   	80 	100  	-2258.9 	-2051.86	-2038.03	29.1901
5   	81 	100  	-2333.74	-2055.76	-2037.61	42.4228
5   	82 	100  	-2271.34	-2051.63	-2037.61	28.5282
5   	83 	100  	-2545.51	-2052.97	-2037.61	46.3822
5   	84 	100  	-2329.24	-2056.41	-2037.61	41.4257
5   	85 	100  	-2232.63	-2051.3 	-2037.51	25.8715
5   	86 	100  	-2418.97	-2049.3 	-2037.51	32.4618
5   	87 	100  	-2942.88	-2054.81	-2037   	61.5654
5   	88 	100  	-2417.62	-2053.83	-2037   	44.66  
5   	89 	100  	-2945.7 	-2049.99	-2037   	56.0129
5   	90 	100  	-2773.84	-2050.85	-2036.25	54.7808
5   	91 	100  	-2691.92	-2053.73	-2036.25	51.8738
5   	92 	100  	-2338.08	-2050.33	-2036.25	30.5794
5   	93 	100  	-2291.99	-2049.9 	-2036.25	30.7689
5   	94 	100  	-2407.68	-2048.41	-2036.25	30.8584
5   	95 	100  	-2455.09	-2056.07	-2036.11	50.4734
5   	96 	100  	-2466.03	-2053.68	-2036.11	46.1601
5   	97 	100  	-2364.36	-2047.86	-2036.11	29.7568
5   	98 	100  	-2357.17	-2048.05	-2036.11	31.1405
5   	99 	100  	-2172.95	-2044.78	-2036.11	14.9914
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4924.76	-2332.61	-2130.27	265.348
5   	1  	100  	-2918.11	-2220.53	-2116.34	81.0446
5   	2  	100  	-2917.41	-2181.48	-2103.83	65.7596
5   	3  	100  	-2755.17	-2158.42	-2087.48	52.2976
5   	4  	100  	-3731.39	-2153.78	-2087.48	137.073
5   	5  	100  	-4061.79	-2148.68	-2087.48	154.963
5   	6  	100  	-2610.2 	-2123.85	-2073.12	47.4241
5   	7  	100  	-2303.05	-2111.35	-2067.17	25.821 
5   	8  	100  	-2373.82	-2102.74	-2067.17	23.5405
5   	9  	100  	-2318.07	-2097.98	-2067.17	26.5591
5   	10 	100  	-2313.62	-2090.96	-2065.3 	25.3523
5   	11 	100  	-2218.62	-2083.67	-2064.92	17.8247
5   	12 	100  	-3005.91	-2084.44	-2059.01	63.0485
5   	13 	100  	-2447.37	-2077.32	-2059.01	34.0419
5   	14 	100  	-2394.99	-2072.55	-2059.01	26.4929
5   	15 	100  	-2227.63	-2068.81	-2055.38	15.8355
5   	16 	100  	-2254.68	-2067.83	-2055.38	17.8559
5   	17 	100  	-2978.43	-2069.96	-2055.38	62.9749
5   	18 	100  	-2351.84	-2065.84	-2055.3 	28.2937
5   	19 	100  	-2622.48	-2069.21	-2053.87	45.0057
5   	20 	100  	-2826.68	-2066.09	-2053.87	50.1692
5   	21 	100  	-2331.13	-2065.34	-2053.22	31.5651
5   	22 	100  	-2207.37	-2059.62	-2052.77	12.9638
5   	23 	100  	-2162.63	-2058.34	-2051.51	10.4282
5   	24 	100  	-2529.3 	-2060.16	-2049.71	30.7141
5   	25 	100  	-2481.44	-2058.98	-2048.81	29.8318
5   	26 	100  	-2329.58	-2057.09	-2048.81	21.5314
5   	27 	100  	-2219.76	-2057.63	-2048.11	22.0169
5   	28 	100  	-2497.64	-2059.23	-2048.11	38.1405
5   	29 	100  	-2155.48	-2053.46	-2047.8 	12.0885
5   	30 	100  	-2427.82	-2057.37	-2047.8 	39.1181
5   	31 	100  	-2219.6 	-2054.32	-2047.8 	20.6088
5   	32 	100  	-2565.65	-2055.64	-2047.41	43.0297
5   	33 	100  	-2193.61	-2051.44	-2047.1 	11.2723
5   	34 	100  	-3582.7 	-2064.75	-2046.2 	118.641
5   	35 	100  	-2218.33	-2053.36	-2046.2 	19.3564
5   	36 	100  	-2306.81	-2054.04	-2046.2 	26.9258
5   	37 	100  	-2647.68	-2054.21	-2045.67	40.8355
5   	38 	100  	-2568.24	-2051.86	-2045.38	32.6905
5   	39 	100  	-2557.53	-2054.72	-2044.97	41.114 
5   	40 	100  	-2636.08	-2050.05	-2044.74	34.8968
5   	41 	100  	-2156.64	-2048.21	-2044.74	9.52332
5   	42 	100  	-2525.5 	-2049.89	-2044.74	29.1959
5   	43 	100  	-2182.66	-2048.93	-2044.28	15.608 
5   	44 	100  	-2160.6 	-2048.25	-2044.04	11.8999
5   	45 	100  	-2466.97	-2049.38	-2044.04	27.6907
5   	46 	100  	-2096.77	-2046.58	-2043.28	6.3942 
5   	47 	100  	-2495.8 	-2051.45	-2043.16	35.6525
5   	48 	100  	-2336.21	-2048.6 	-2042.88	22.6461
5   	49 	100  	-2984.38	-2056.6 	-2042.88	85.1648
5   	50 	100  	-2358   	-2048.15	-2042.63	21.8451
5   	51 	100  	-2171.02	-2047.95	-2042.63	16.8655
5   	52 	100  	-2235.52	-2047.12	-2041.93	15.5547
5   	53 	100  	-2595.19	-2050.18	-2041.93	39.3847
5   	54 	100  	-2187.42	-2045.28	-2041.93	12.7106
5   	55 	100  	-4176.75	-2055.27	-2041.38	127.506
5   	56 	100  	-2374.1 	-2048.7 	-2041.37	26.3584
5   	57 	100  	-2497.05	-2048.25	-2041.13	35.1828
5   	58 	100  	-2196.8 	-2044.52	-2040.31	12.481 
5   	59 	100  	-2889.75	-2048.55	-2040.31	50.9182
5   	60 	100  	-2085.15	-2043.2 	-2040.31	6.01802
5   	61 	100  	-2237.46	-2045.38	-2040.26	19.5716
5   	62 	100  	-2083.39	-2042.76	-2039.91	5.34267
5   	63 	100  	-2164.3 	-2042.48	-2039.61	9.35575
5   	64 	100  	-2233.2 	-2044.67	-2039.61	18.203 
5   	65 	100  	-2298.34	-2043.92	-2039.61	18.096 
5   	66 	100  	-2124.77	-2043.46	-2039.56	11.3248
5   	67 	100  	-2170   	-2043.33	-2039.21	12.2039
5   	68 	100  	-2176.8 	-2042.97	-2038.81	14.1828
5   	69 	100  	-2197.58	-2042.58	-2038.81	12.8412
5   	70 	100  	-2135.88	-2042.02	-2038.11	8.78628
5   	71 	100  	-2341.09	-2043.55	-2038.11	26.2014
5   	72 	100  	-2176.72	-2041.82	-2038.11	12.5304
5   	73 	100  	-2207.23	-2042.42	-2038.11	14.7304
5   	74 	100  	-2337.44	-2044.35	-2038.11	27.2179
5   	75 	100  	-2161.14	-2041.93	-2038.02	13.7224
5   	76 	100  	-2521.41	-2042.83	-2038.02	33.0342
5   	77 	100  	-2194.5 	-2041.14	-2037.62	13.899 
5   	78 	100  	-2217.15	-2041.44	-2036.92	16.5302
5   	79 	100  	-2430.02	-2043.07	-2036.92	29.4238
5   	80 	100  	-2319.26	-2043.48	-2036.92	25.7639
5   	81 	100  	-2138.36	-2039.63	-2036.92	7.96401
5   	82 	100  	-2098.31	-2040.2 	-2036.59	9.24247
5   	83 	100  	-2444.85	-2041.15	-2036.59	25.1477
5   	84 	100  	-2177.95	-2039.75	-2036.22	11.8347
5   	85 	100  	-2287.59	-2039.73	-2035.97	16.3025
5   	86 	100  	-2124.71	-2038.79	-2035.97	8.35827
5   	87 	100  	-2281.01	-2038.73	-2035.97	15.1347
5   	88 	100  	-2119.15	-2038.07	-2035.97	6.76513
5   	89 	100  	-2319.52	-2039.54	-2035.97	18.5738
5   	90 	100  	-2133.44	-2038.69	-2035.97	10.6477
5   	91 	100  	-3184.78	-2043.6 	-2035.94	67.8856
5   	92 	100  	-2121.62	-2037.61	-2035.94	6.83593
5   	93 	100  	-2159.82	-2038.78	-2035.94	11.5404
5   	94 	100  	-2333.22	-2039.27	-2035.94	19.3376
5   	95 	100  	-2094.93	-2038.19	-2035.94	7.68351
5   	96 	100  	-2079.64	-2037.61	-2035.32	5.45614
5   	97 	100  	-2198.99	-2038.93	-2035.32	14.781 
5   	98 	100  	-2333.95	-2039.35	-2035.32	21.7093
5   	99 	100  	-2427.04	-2040.05	-2035.32	26.6677
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3173.08	-2293.14	-2117.83	140.539
5   	1  	100  	-3033.85	-2213.59	-2117.83	77.6135
5   	2  	100  	-5013.74	-2208.45	-2092.27	284.837
5   	3  	100  	-2864.06	-2155.28	-2089.47	65.0672
5   	4  	100  	-2296.93	-2136.25	-2089.47	25.8597
5   	5  	100  	-3201.46	-2141.39	-2089.47	109.324
5   	6  	100  	-3544.71	-2131.39	-2081.39	107.727
5   	7  	100  	-3836.13	-2133.46	-2079.03	156.386
5   	8  	100  	-2448.03	-2106.2 	-2073.25	37.1226
5   	9  	100  	-3610.93	-2110.64	-2073.25	101.775
5   	10 	100  	-3713.07	-2104.9 	-2070.91	103.105
5   	11 	100  	-2889.15	-2095.02	-2067.81	61.6055
5   	12 	100  	-2516.5 	-2092.11	-2066.59	52.5199
5   	13 	100  	-2598.89	-2089.75	-2066.36	51.7801
5   	14 	100  	-2373.88	-2083.28	-2065.1 	32.9257
5   	15 	100  	-2261.93	-2079   	-2062.75	20.8712
5   	16 	100  	-2607.03	-2079.74	-2062.41	50.0308
5   	17 	100  	-4115.52	-2096.3 	-2060.76	176.242
5   	18 	100  	-2634.96	-2075.31	-2060.21	45.8383
5   	19 	100  	-3037.56	-2078.16	-2060.16	77.788 
5   	20 	100  	-3864.19	-2079   	-2059.69	112.492
5   	21 	100  	-2289.11	-2070.72	-2058.62	27.8531
5   	22 	100  	-2489.08	-2069.37	-2058.1 	33.5562
5   	23 	100  	-4659.82	-2083.08	-2057   	167.225
5   	24 	100  	-2275.23	-2065.92	-2055.39	20.2462
5   	25 	100  	-2694.24	-2066.63	-2054.55	42.1675
5   	26 	100  	-4217.13	-2088.19	-2054.55	195.178
5   	27 	100  	-2203.28	-2064.1 	-2054.55	19.3283
5   	28 	100  	-2430.78	-2064.23	-2053.56	31.3042
5   	29 	100  	-2369.5 	-2063.34	-2052.93	28.6187
5   	30 	100  	-2518.62	-2063.42	-2052.22	34.7362
5   	31 	100  	-2319.42	-2061.11	-2051.41	24.3464
5   	32 	100  	-2340.68	-2061.29	-2050.99	28.1248
5   	33 	100  	-2184.84	-2058.89	-2050.02	17.7219
5   	34 	100  	-2404.72	-2061.71	-2050.02	34.2603
5   	35 	100  	-2221.87	-2056.72	-2049.35	17.0478
5   	36 	100  	-2267.13	-2057.34	-2048.97	22.0522
5   	37 	100  	-2645.57	-2061.51	-2048.87	45.5781
5   	38 	100  	-2954.06	-2064.19	-2048.17	78.3065
5   	39 	100  	-2491.55	-2058.2 	-2047.65	32.4853
5   	40 	100  	-2249.79	-2057.6 	-2046.79	24.1716
5   	41 	100  	-2583.02	-2056.39	-2046.68	39.6696
5   	42 	100  	-2190.14	-2053.18	-2046.65	15.3596
5   	43 	100  	-2634.13	-2059.65	-2045.47	53.9124
5   	44 	100  	-2704.31	-2055.85	-2045.39	48.3204
5   	45 	100  	-2259.08	-2052.91	-2044.43	21.277 
5   	46 	100  	-2167.51	-2050.14	-2044.38	11.8343
5   	47 	100  	-2161.16	-2049.8 	-2044.38	12.7989
5   	48 	100  	-2478.99	-2051.87	-2044.07	33.8399
5   	49 	100  	-2236.91	-2051.89	-2043.68	23.258 
5   	50 	100  	-2151.48	-2049.49	-2043.68	13.6328
5   	51 	100  	-2418.7 	-2051.37	-2043.07	28.899 
5   	52 	100  	-2271.21	-2048.47	-2043.07	18.0069
5   	53 	100  	-2623.13	-2057.05	-2043.07	57.3268
5   	54 	100  	-2179.22	-2048.33	-2042.73	16.2676
5   	55 	100  	-2196.94	-2047.87	-2042.55	13.9493
5   	56 	100  	-2306.6 	-2048.08	-2042.46	19.9859
5   	57 	100  	-2192.28	-2049.01	-2041.44	20.9549
5   	58 	100  	-2312.15	-2047.38	-2041.44	21.8633
5   	59 	100  	-2297.41	-2047.59	-2041.44	22.3301
5   	60 	100  	-2211.08	-2046.67	-2041.44	15.8368
5   	61 	100  	-2145.33	-2046.5 	-2041.44	12.5386
5   	62 	100  	-2212.22	-2045.8 	-2041.44	14.4328
5   	63 	100  	-2401.18	-2047.34	-2041.01	28.2443
5   	64 	100  	-3851.22	-2055.8 	-2041.01	110.348
5   	65 	100  	-2291.43	-2049.59	-2040.94	30.2723
5   	66 	100  	-2421   	-2048.92	-2040.94	33.1557
5   	67 	100  	-2409.31	-2047.68	-2040.74	31.0627
5   	68 	100  	-2429.37	-2047.69	-2040.53	32.5102
5   	69 	100  	-2221.66	-2044.51	-2040.13	13.7984
5   	70 	100  	-2301.01	-2045.76	-2039.85	21.9302
5   	71 	100  	-2396.2 	-2046.44	-2039.85	29.5468
5   	72 	100  	-2196.81	-2045.39	-2039.83	18.0599
5   	73 	100  	-2134.35	-2043.35	-2038.84	10.4402
5   	74 	100  	-2178   	-2042.85	-2038.55	10.7194
5   	75 	100  	-2215.52	-2042.81	-2038.48	13.2911
5   	76 	100  	-2216.37	-2043.2 	-2038.48	16.3805
5   	77 	100  	-2339.66	-2043.78	-2038.48	23.8197
5   	78 	100  	-2174.78	-2043   	-2038.48	14.6937
5   	79 	100  	-2153.98	-2042.07	-2037.85	11.7938
5   	80 	100  	-2200.59	-2042.51	-2037.85	14.8015
5   	81 	100  	-2201.09	-2042.09	-2037.85	12.6493
5   	82 	100  	-2427.02	-2043.72	-2037.85	27.6789
5   	83 	100  	-2205.25	-2041.03	-2037.79	11.6383
5   	84 	100  	-2222.65	-2042.12	-2037.45	16.2729
5   	85 	100  	-2562.58	-2043.75	-2037.45	33.045 
5   	86 	100  	-2100.78	-2040.8 	-2037.45	8.7037 
5   	87 	100  	-2657.63	-2045.45	-2037.09	42.3891
5   	88 	100  	-2218.16	-2042.21	-2037.09	17.8572
5   	89 	100  	-2192.26	-2040.51	-2036.76	12.394 
5   	90 	100  	-2217   	-2041.58	-2036.45	18.5576
5   	91 	100  	-2417.36	-2041.94	-2036.45	26.571 
5   	92 	100  	-2169.95	-2039.61	-2036.29	9.84747
5   	93 	100  	-2161.8 	-2040.72	-2036.29	11.8777
5   	94 	100  	-2460.43	-2042.53	-2035.67	28.5271
5   	95 	100  	-2224.16	-2040.16	-2035.67	14.7903
5   	96 	100  	-2311.52	-2039.87	-2035.24	17.5804
5   	97 	100  	-2184.48	-2040.48	-2035.24	15.658 
5   	98 	100  	-2090.84	-2038.61	-2035.24	7.19587
5   	99 	100  	-2245.03	-2040.95	-2035.24	18.7329
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7815.72	-2427.69	-2103.75	548.979
5   	1  	100  	-4374.18	-2309.56	-2099.91	283.246
5   	2  	100  	-5924.17	-2282.69	-2099.91	353.445
5   	3  	100  	-14741.1	-2286.55	-2099.21	844.008
5   	4  	100  	-4924.15	-2216.97	-2099.21	278.412
5   	5  	100  	-7007.99	-2222.23	-2092.81	338.839
5   	6  	100  	-4141.4 	-2187.51	-2092.81	182.459
5   	7  	100  	-28623.7	-2325.07	-2092.81	1686.83
5   	8  	100  	-5053.07	-2209.93	-2092.41	274.061
5   	9  	100  	-3418.64	-2172.56	-2085.63	142.838
5   	10 	100  	-8373.12	-2225.69	-2085.63	438.186
5   	11 	100  	-3125.51	-2160.84	-2083.13	136.337
5   	12 	100  	-6195.41	-2187.55	-2083.13	352.31 
5   	13 	100  	-4608.81	-2178.55	-2081.06	262.649
5   	14 	100  	-3463.7 	-2173.1 	-2076.54	186.057
5   	15 	100  	-4592.81	-2173.4 	-2074.55	256.671
5   	16 	100  	-4788.04	-2166.76	-2074.55	203.16 
5   	17 	100  	-7474.93	-2185.39	-2074.55	403.405
5   	18 	100  	-4548.65	-2155.83	-2072.9 	207.995
5   	19 	100  	-4888.66	-2163.53	-2072.9 	242.235
5   	20 	100  	-4142.04	-2137.36	-2072.9 	140.939
5   	21 	100  	-3816.83	-2149.84	-2072.9 	165.389
