rank	gen	depth	min     	avg     	max     	std    
1   	90 	100  	-1135.81	-840.142	-824.883	42.3169
1   	91 	100  	-1623.05	-849.268	-824.883	85.0395
1   	92 	100  	-1450.96	-846.523	-824.883	72.2447
1   	93 	100  	-3673.08	-852.845	-824.883	170.974
1   	94 	100  	-1519.24	-845.406	-824.883	67.2742
1   	95 	100  	-1271.33	-845.821	-824.883	56.9187
1   	96 	100  	-1266.86	-848.211	-824.883	60.947 
1   	97 	100  	-1539.34	-848.075	-824.883	78.0152
1   	98 	100  	-1266.08	-839.476	-824.883	46.831 
1   	99 	100  	-1578.38	-842.446	-824.883	65.2062
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2894.81	-1050.93	-868.374	196.929
1   	1  	100  	-3311.07	-965.363	-859.708	170.317
1   	2  	100  	-2321.55	-924.228	-855.357	132.745
1   	3  	100  	-1672.5 	-917.161	-849.905	107.2  
1   	4  	100  	-6219.02	-919.248	-843.79 	329.957
1   	5  	100  	-2802.72	-897.22 	-843.625	168.248
1   	6  	100  	-1426.09	-876.122	-843.625	55.8956
1   	7  	100  	-1274.02	-869.445	-833.097	45.4345
1   	8  	100  	-1669.55	-865.017	-833.097	56.4082
1   	9  	100  	-1141.46	-857.626	-833.097	35.6763
1   	10 	100  	-1944.3 	-871.619	-833.097	111.443
1   	11 	100  	-3121.46	-874.047	-833.097	161.327
1   	12 	100  	-1208.89	-855.13 	-832.892	42.5253
1   	13 	100  	-1917.18	-864.114	-832.386	109.062
1   	14 	100  	-2779.52	-853.865	-830.235	118.577
1   	15 	100  	-1610.2 	-850.581	-830.235	68.2258
1   	16 	100  	-1254.28	-846.492	-830.235	44.1164
1   	17 	100  	-1251.17	-844.87 	-830.235	39.9505
1   	18 	100  	-2095.69	-849.064	-830.235	81.2695
1   	19 	100  	-2850.65	-857.886	-829.837	150.818
1   	20 	100  	-2323.91	-852.52 	-828.52 	107.319
1   	21 	100  	-1684.36	-852.782	-828.093	86.1766
1   	22 	100  	-1492.09	-847.363	-828.093	68.4333
1   	23 	100  	-1254.75	-837.438	-828.093	31.5647
1   	24 	100  	-2610.67	-853.525	-828.093	149.018
1   	25 	100  	-1292   	-837.568	-828.078	37.4195
1   	26 	100  	-1391.23	-835.542	-827.56 	36.0757
1   	27 	100  	-1083.12	-836.185	-827.162	26.8306
1   	28 	100  	-2355.58	-843.272	-827.008	95.7626
1   	29 	100  	-2045.11	-843.769	-827.008	86.191 
1   	30 	100  	-1487.94	-837.842	-827.008	47.6476
1   	31 	100  	-1348.48	-840.874	-826.514	52.3589
1   	32 	100  	-1550.57	-844.174	-826.514	65.5823
1   	33 	100  	-1959.36	-848.019	-826.116	94.2649
1   	34 	100  	-1001.16	-834.26 	-826.116	20.088 
1   	35 	100  	-1054.8 	-834.165	-826.116	25.9254
1   	36 	100  	-1416.18	-840.922	-825.708	58.3181
1   	37 	100  	-1352.24	-838.673	-825.708	49.6658
1   	38 	100  	-1227.43	-837.723	-825.31 	44.9272
1   	39 	100  	-5183.77	-866.578	-825.31 	314.464
1   	40 	100  	-1179.54	-836.409	-825.31 	38.936 
1   	41 	100  	-1290.7 	-835.672	-825.31 	41.0685
1   	42 	100  	-1520.14	-836.986	-825.054	54.7864
1   	43 	100  	-1080.38	-832.633	-825.054	23.5221
1   	44 	100  	-939.62 	-830.331	-825.054	15.2355
1   	45 	100  	-2078.99	-841.772	-825.054	90.607 
1   	46 	100  	-4245.57	-852.39 	-825.054	207.536
1   	47 	100  	-1457.35	-834.73 	-825.054	46.2914
1   	48 	100  	-1418.39	-839.732	-825.053	57.0857
1   	49 	100  	-2030.4 	-838.062	-825.023	78.1268
1   	50 	100  	-1169.69	-837.263	-824.926	44.7551
1   	51 	100  	-1211.27	-834.828	-824.926	38.5619
1   	52 	100  	-1343.46	-836.588	-824.926	45.0209
1   	53 	100  	-1239.62	-835.417	-824.926	43.1316
1   	54 	100  	-1037.05	-831.409	-824.926	21.6505
1   	55 	100  	-1032.56	-834.034	-824.926	28.1299
1   	56 	100  	-1053.24	-830.828	-824.918	22.5793
1   	57 	100  	-1571.62	-837.453	-824.918	66.1046
1   	58 	100  	-2141.24	-847.941	-824.887	121.303
1   	59 	100  	-1647.1 	-837.013	-824.887	58.6444
1   	60 	100  	-965.312	-829.664	-824.887	15.6421
1   	61 	100  	-1924.98	-839.514	-824.887	77.1708
1   	62 	100  	-1684.7 	-838.783	-824.887	72.647 
1   	63 	100  	-1061.88	-832.654	-824.887	29.5942
1   	64 	100  	-1119.51	-835.203	-824.883	35.2919
1   	65 	100  	-2410.64	-846.45 	-824.883	119.207
1   	66 	100  	-1933.51	-839.123	-824.883	90.6527
1   	67 	100  	-1011.69	-832.096	-824.883	22.6235
1   	68 	100  	-1053.31	-832.155	-824.883	22.533 
1   	69 	100  	-1837.16	-842.329	-824.883	90.6444
1   	70 	100  	-1181.74	-831.231	-824.883	27.0361
1   	71 	100  	-1448.85	-836.478	-824.883	57.1537
1   	72 	100  	-1477.29	-836.382	-824.883	56.8966
1   	73 	100  	-4298.75	-856.815	-824.883	223.716
1   	74 	100  	-1571.53	-836.642	-824.883	51.9269
1   	75 	100  	-1470.6 	-834.075	-824.883	48.1454
1   	76 	100  	-1058.92	-834.213	-824.883	29.4271
1   	77 	100  	-1390.99	-835.603	-824.883	46.056 
1   	78 	100  	-2241.48	-840.385	-824.883	92.3625
1   	79 	100  	-1667.19	-839.361	-824.883	67.8552
1   	80 	100  	-1444.74	-841.413	-824.883	73.0699
1   	81 	100  	-1089.73	-835.01 	-824.883	31.9315
1   	82 	100  	-2203.74	-838.11 	-824.883	85.2699
1   	83 	100  	-1488.33	-833.119	-824.883	54.1813
1   	84 	100  	-1642.9 	-833.578	-824.883	52.2405
1   	85 	100  	-962.503	-830.281	-824.883	15.0264
1   	86 	100  	-1254.24	-833.125	-824.883	34.5083
1   	87 	100  	-3606.49	-843.508	-824.883	165.758
1   	88 	100  	-1364.8 	-834.871	-824.883	47.9456
1   	89 	100  	-1482.87	-836.354	-824.883	48.7174
1   	90 	100  	-1600.5 	-836.802	-824.883	59.0692
1   	91 	100  	-5999.51	-854.96 	-824.883	301.847
1   	92 	100  	-1709.72	-839.431	-824.883	74.0638
1   	93 	100  	-1489.75	-836.321	-824.883	59.9149
1   	94 	100  	-1467.67	-838.556	-824.883	67.9349
1   	95 	100  	-1038.66	-831.724	-824.883	22.3693
1   	96 	100  	-1655.03	-837.984	-824.883	68.5806
1   	97 	100  	-1039.76	-831.34 	-824.883	21.9116
1   	98 	100  	-1283.7 	-838.228	-824.883	49.4908
1   	99 	100  	-1007.82	-831.089	-824.883	21.5454
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2384.6 	-1024.29	-860.099	171.77 
1   	1  	100  	-2101.32	-951.84 	-856.187	105.917
1   	2  	100  	-2892.09	-926.257	-856.187	170.808
1   	3  	100  	-1304.32	-899.93 	-848.892	48.8279
1   	4  	100  	-1424.93	-895.129	-848.892	59.6079
1   	5  	100  	-1530.04	-881.006	-844.062	57.5443
1   	6  	100  	-2045.22	-890.265	-840.64 	127.721
1   	7  	100  	-1056.27	-861.584	-840.64 	26.5213
1   	8  	100  	-2794.92	-877.62 	-840.58 	134.229
1   	9  	100  	-1575.16	-860.692	-835.886	58.1569
1   	10 	100  	-4975.94	-872.831	-835.886	244.641
1   	11 	100  	-1450.63	-858.126	-834.594	56.185 
1   	12 	100  	-2619.17	-867.929	-833.358	156.914
1   	13 	100  	-2058.87	-861.486	-833.358	112.731
1   	14 	100  	-4518.13	-874.899	-833.133	286.517
1   	15 	100  	-2756.58	-856.231	-831.409	122.737
1   	16 	100  	-1719.47	-855.984	-830.364	83.854 
1   	17 	100  	-1563.73	-844.607	-830.364	49.9743
1   	18 	100  	-2300.45	-857.594	-829.07 	116.97 
1   	19 	100  	-2022.59	-848.825	-828.885	88.8793
1   	20 	100  	-2555.5 	-856.562	-828.885	140.503
1   	21 	100  	-1952.94	-852.653	-828.186	101.395
1   	22 	100  	-1334.98	-845.132	-828.186	51.1247
1   	23 	100  	-1494.99	-846.619	-828.108	64.8976
1   	24 	100  	-4190.31	-856.959	-827.807	199.317
1   	25 	100  	-1305.01	-843.559	-827.807	47.3917
1   	26 	100  	-1207.04	-840.603	-827.373	41.2962
1   	27 	100  	-2487.94	-850.829	-827.373	132.451
1   	28 	100  	-1186.21	-839.54 	-826.947	42.412 
1   	29 	100  	-1250.17	-841.054	-826.654	45.3561
1   	30 	100  	-1212.49	-836.447	-826.654	33.588 
1   	31 	100  	-1936.73	-844.772	-826.557	77.3569
1   	32 	100  	-1089.81	-837.313	-826.523	31.2812
1   	33 	100  	-1298.45	-839.453	-826.276	39.4973
1   	34 	100  	-1492.55	-842.957	-826.159	63.1052
1   	35 	100  	-2288.89	-842.847	-826.159	94.7322
1   	36 	100  	-1603.99	-838.995	-826.017	56.7183
1   	37 	100  	-1223.1 	-836.677	-825.608	34.1804
1   	38 	100  	-1184.21	-834.711	-825.608	32.2904
1   	39 	100  	-1125.63	-836.924	-825.233	34.3972
1   	40 	100  	-1496.94	-838.112	-825.113	60.5209
1   	41 	100  	-1206.13	-839.09 	-825.113	42.7334
1   	42 	100  	-1395.55	-835.106	-825.113	39.8623
1   	43 	100  	-1248.01	-837.135	-824.948	43.4542
1   	44 	100  	-1244.95	-836.96 	-824.948	41.4529
1   	45 	100  	-2643.58	-847.621	-824.948	128.704
1   	46 	100  	-1186.85	-833.453	-824.943	30.9124
1   	47 	100  	-2717.87	-836.596	-824.943	110.302
1   	48 	100  	-4057.08	-845.175	-824.943	193.003
1   	49 	100  	-1623.71	-836.717	-824.912	58.1534
1   	50 	100  	-1170.93	-833.468	-824.912	31.8806
1   	51 	100  	-1915.61	-840.859	-824.912	78.9288
1   	52 	100  	-1118.38	-833.951	-824.912	31.3376
1   	53 	100  	-1183.09	-835.222	-824.912	36.5925
1   	54 	100  	-1178.47	-833.024	-824.912	33.9004
1   	55 	100  	-1237.01	-833.738	-824.912	35.8854
1   	56 	100  	-1553.78	-835.447	-824.912	55.398 
1   	57 	100  	-967.436	-831.38 	-824.912	20.5293
1   	58 	100  	-1005.54	-831.067	-824.912	20.5407
1   	59 	100  	-2000.11	-837.055	-824.912	80.7384
1   	60 	100  	-1042.26	-830.662	-824.912	20.4989
1   	61 	100  	-1353.74	-834.153	-824.912	45.0705
1   	62 	100  	-1377.71	-832.226	-824.912	36.1391
1   	63 	100  	-2986.07	-847.359	-824.912	145.817
1   	64 	100  	-1222.09	-833.219	-824.912	34.0059
1   	65 	100  	-1094.77	-831.932	-824.912	26.4534
1   	66 	100  	-1891.93	-847.349	-824.912	110.125
1   	67 	100  	-2712.27	-848.813	-824.912	137.65 
1   	68 	100  	-1274.68	-835.727	-824.912	47.633 
1   	69 	100  	-1026.36	-831.121	-824.883	22.8029
1   	70 	100  	-2678.95	-841.93 	-824.883	114.659
1   	71 	100  	-1456.44	-832.491	-824.883	40.9046
1   	72 	100  	-2092.41	-842.188	-824.883	97.6201
1   	73 	100  	-9441.89	-862.115	-824.883	497.713
1   	74 	100  	-997.047	-831.508	-824.883	24.8919
1   	75 	100  	-2487.57	-840.939	-824.883	113.093
1   	76 	100  	-1910.36	-840.172	-824.883	96.9298
1   	77 	100  	-1607.19	-836.297	-824.883	60.9028
1   	78 	100  	-1742.94	-839.414	-824.883	74.3873
1   	79 	100  	-1304.27	-838.59 	-824.883	55.9191
1   	80 	100  	-1462.01	-835.969	-824.883	50.9351
1   	81 	100  	-1146.11	-834.925	-824.883	40.9432
1   	82 	100  	-1274.28	-834.615	-824.883	37.8143
1   	83 	100  	-1233.11	-833.097	-824.883	34.6723
1   	84 	100  	-1108.64	-831.449	-824.883	27.2797
1   	85 	100  	-1697.4 	-836.762	-824.883	59.5929
1   	86 	100  	-1154.43	-833.61 	-824.883	31.7162
1   	87 	100  	-1352.6 	-832.192	-824.883	37.3346
1   	88 	100  	-1115.91	-831.53 	-824.883	28.3497
1   	89 	100  	-1364.45	-834.234	-824.883	40.4835
1   	90 	100  	-1312.81	-833.941	-824.883	43.7649
1   	91 	100  	-1138.25	-834.14 	-824.883	36.1638
1   	92 	100  	-1041.82	-830.926	-824.883	22.8066
1   	93 	100  	-1481.27	-835.056	-824.883	48.5979
1   	94 	100  	-5371.73	-849.192	-824.883	263.827
1   	95 	100  	-2397.39	-839.102	-824.883	99.4623
1   	96 	100  	-1092.1 	-833.21 	-824.883	28.1481
1   	97 	100  	-1304.07	-834.782	-824.883	42.3888
1   	98 	100  	-2140.67	-838.048	-824.883	90.7079
1   	99 	100  	-2416.35	-841.463	-824.883	101.771
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-20896.8	-1144.1 	-851.206	1175.69
1   	1  	100  	-7392.75	-1044.88	-851.206	555.041
1   	2  	100  	-3329.1 	-972.979	-849.23 	210.611
1   	3  	100  	-5372.65	-987.602	-849.23 	422.271
1   	4  	100  	-6165.67	-999.656	-849.23 	523.094
1   	5  	100  	-5250.14	-951.995	-848.531	344.673
1   	6  	100  	-15648.6	-990.617	-836.977	892.608
1   	7  	100  	-12053.2	-955.062	-836.191	674.363
1   	8  	100  	-6332.35	-942.639	-836.191	419.378
1   	9  	100  	-2098.88	-891.561	-835.387	124.474
1   	10 	100  	-5114.49	-922.429	-834.6  	342.012
1   	11 	100  	-1600   	-875.832	-834.6  	79.1306
1   	12 	100  	-2658.63	-880.757	-833.676	149.397
1   	13 	100  	-1435.03	-865.803	-833.622	59.962 
1   	14 	100  	-2008.12	-875.82 	-831.066	130.778
1   	15 	100  	-2488.03	-880.17 	-831.018	153.495
1   	16 	100  	-3515.77	-900.822	-831.018	275.561
1   	17 	100  	-2774.09	-885.426	-829.751	171.975
1   	18 	100  	-1994.12	-869.808	-829.751	98.654 
1   	19 	100  	-2745.77	-873.256	-829.316	141.855
1   	20 	100  	-1710.44	-859.75 	-829.222	78.448 
1   	21 	100  	-1493.11	-866.043	-829.222	85.7671
1   	22 	100  	-1902.78	-869.466	-829.222	124.418
1   	23 	100  	-6434.48	-906.918	-828.122	439.502
1   	24 	100  	-1351.27	-858.603	-827.986	69.6249
1   	25 	100  	-1724.24	-862.217	-827.89 	88.18  
1   	26 	100  	-3498.77	-868.058	-827.89 	165.582
1   	27 	100  	-2248.7 	-864.372	-827.89 	119.392
1   	28 	100  	-5209.21	-894.391	-827.89 	334.992
1   	29 	100  	-4185.09	-875.371	-827.375	225.28 
1   	30 	100  	-3146.68	-857.101	-827.375	144.552
1   	31 	100  	-1710.36	-855.116	-827.066	83.8959
1   	32 	100  	-2874.66	-874.057	-826.332	188.277
1   	33 	100  	-1686.02	-860.736	-826.332	99.9194
1   	34 	100  	-16611.3	-956.594	-826.14 	1045.23
1   	35 	100  	-2456.93	-866.768	-826.14 	146.45 
1   	36 	100  	-4090.57	-862.186	-825.57 	201.538
1   	37 	100  	-2953.51	-877.333	-825.57 	198.369
1   	38 	100  	-1606.47	-855.707	-825.172	88.2251
1   	39 	100  	-1999.92	-852.47 	-825.172	82.2986
1   	40 	100  	-2471.67	-861.399	-825.172	124.208
1   	41 	100  	-2308.72	-853.553	-825.172	99.6682
1   	42 	100  	-2579.78	-859.326	-825.172	125.695
1   	43 	100  	-2136.52	-863.481	-825.172	131.445
1   	44 	100  	-2460.91	-866.703	-825.172	147.438
1   	45 	100  	-1802.88	-863.491	-825.172	134.02 
1   	46 	100  	-2084.42	-850.367	-825.013	87.4048
1   	47 	100  	-1859.94	-855.643	-825.013	100.565
1   	48 	100  	-1350.29	-847.704	-825.013	53.6057
1   	49 	100  	-1633.29	-855.386	-824.912	83.4948
1   	50 	100  	-1724.59	-854.71 	-824.912	99.9014
1   	51 	100  	-1519.78	-849.173	-824.912	64.3994
1   	52 	100  	-2880.57	-870.514	-824.912	204.215
1   	53 	100  	-3752.96	-853.813	-824.883	182.752
1   	54 	100  	-2276.03	-853.795	-824.883	117.752
1   	55 	100  	-1495.36	-848.511	-824.883	67.7174
1   	56 	100  	-3887.22	-863.173	-824.883	197.364
1   	57 	100  	-1475.52	-843.825	-824.883	51.2582
1   	58 	100  	-1784.54	-854.589	-824.883	102.75 
1   	59 	100  	-2897.1 	-856.683	-824.883	155.347
1   	60 	100  	-2319.72	-859.193	-824.883	143.583
1   	61 	100  	-1225.41	-845.176	-824.883	53.9723
1   	62 	100  	-2106.86	-855.423	-824.883	120.63 
1   	63 	100  	-2263.67	-849.906	-824.883	95.0966
1   	64 	100  	-1323.87	-848.167	-824.883	57.1982
1   	65 	100  	-1620.52	-857.748	-824.883	97.4783
1   	66 	100  	-4822.29	-861.268	-824.883	236.629
1   	67 	100  	-1672.09	-843.354	-824.883	59.4401
1   	68 	100  	-1310.36	-851.946	-824.883	72.2181
1   	69 	100  	-1480.05	-844.712	-824.883	54.8082
1   	70 	100  	-1238.98	-846.279	-824.883	54.8809
1   	71 	100  	-2387.3 	-849.786	-824.883	128.348
1   	72 	100  	-2301.75	-851.264	-824.883	116.2  
1   	73 	100  	-1365.03	-848.507	-824.883	62.0228
1   	74 	100  	-1733.97	-848.238	-824.883	70.4605
1   	75 	100  	-1072.49	-839.771	-824.883	34.4212
1   	76 	100  	-1838.75	-853.4  	-824.883	89.6836
1   	77 	100  	-1601.92	-851.833	-824.883	77.9471
1   	78 	100  	-2638.02	-851.942	-824.883	118.78 
1   	79 	100  	-4419.55	-869.594	-824.883	243.64 
1   	80 	100  	-1780.37	-859.355	-824.883	120.422
1   	81 	100  	-2777.25	-853.562	-824.883	127.506
1   	82 	100  	-1313.1 	-850.886	-824.883	60.5295
1   	83 	100  	-2422.51	-854.236	-824.883	114.841
1   	84 	100  	-1391.42	-844.587	-824.883	53.2505
1   	85 	100  	-1776.43	-849.832	-824.883	79.5511
1   	86 	100  	-1898.86	-854.702	-824.883	106.03 
1   	87 	100  	-1364.08	-847.017	-824.883	53.0667
1   	88 	100  	-8035.11	-876.115	-824.883	426.01 
1   	89 	100  	-2496.14	-854.675	-824.883	137.191
1   	90 	100  	-2046.41	-852.683	-824.883	105.317
1   	91 	100  	-1570.48	-842.292	-824.883	57.6048
1   	92 	100  	-1468.2 	-853.331	-824.883	85.939 
1   	93 	100  	-2834.49	-859.324	-824.883	159.724
1   	94 	100  	-2922.87	-851.778	-824.883	133.194
1   	95 	100  	-1194.87	-842.238	-824.883	44.6756
1   	96 	100  	-2101.47	-857.686	-824.883	113.69 
1   	97 	100  	-2452.63	-854.213	-824.883	114.758
1   	98 	100  	-12051.9	-888.748	-824.883	654.199
1   	99 	100  	-1874.03	-850.699	-824.883	90.9167
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2141.58	-1016.26	-842.645	145.762
1   	1  	100  	-1709.31	-933.422	-837.888	69.0426
1   	2  	100  	-1128.04	-893.709	-837.888	30.5759
1   	3  	100  	-1185.85	-873.51 	-835.018	32.543 
1   	4  	100  	-959.547	-857.047	-835.018	16.5062
1   	5  	100  	-934.724	-846.096	-834.731	9.92255
1   	6  	100  	-1301.4 	-846.389	-834.319	40.0188
1   	7  	100  	-1066.4 	-840.756	-834.319	16.7925
1   	8  	100  	-1056.08	-838.413	-834.319	14.5472
1   	9  	100  	-923.067	-837.024	-832.796	9.99877
1   	10 	100  	-1195.84	-839.051	-831.901	30.0881
1   	11 	100  	-881.133	-835.186	-828.449	4.13561
1   	12 	100  	-1103.52	-836.218	-827.585	19.5103
1   	13 	100  	-854.717	-833.1  	-827.585	2.46869
1   	14 	100  	-930.167	-832.952	-827.359	8.14296
1   	15 	100  	-1125   	-831.197	-827.324	17.165 
1   	16 	100  	-1232.88	-830.558	-826.961	23.8355
1   	17 	100  	-986.221	-829.923	-826.961	14.0283
1   	18 	100  	-1024.92	-829.896	-826.829	17.2888
1   	19 	100  	-1005.45	-830.597	-826.829	17.2094
1   	20 	100  	-942.037	-828.743	-826.829	8.66862
1   	21 	100  	-1080.9 	-830.316	-826.338	20.3311
1   	22 	100  	-931.377	-828.86 	-826.338	10.4272
1   	23 	100  	-1064.17	-828.914	-826.338	16.3198
1   	24 	100  	-1864.73	-835.815	-825.971	81.0883
1   	25 	100  	-1889.68	-831.279	-825.971	61.648 
1   	26 	100  	-1175.26	-828.758	-825.971	20.8746
1   	27 	100  	-1689.84	-832.128	-825.67 	53.0985
1   	28 	100  	-1076.42	-830.319	-825.67 	25.004 
1   	29 	100  	-1148.2 	-831.402	-825.67 	33.1752
1   	30 	100  	-865.867	-826.728	-825.573	4.38983
1   	31 	100  	-1538.26	-831.142	-825.573	44.3899
1   	32 	100  	-954.155	-828.042	-825.272	13.3896
1   	33 	100  	-851.656	-826.344	-825.272	3.17302
1   	34 	100  	-1121.97	-829.072	-825.272	23.489 
1   	35 	100  	-1045.82	-828.769	-825.272	21.5744
1   	36 	100  	-1016.82	-827.764	-825.272	14.8759
1   	37 	100  	-1147.12	-827.645	-825.175	19.7606
1   	38 	100  	-903.001	-826.693	-825.175	7.73026
1   	39 	100  	-1253.99	-830.7  	-825.175	35.2632
1   	40 	100  	-921.224	-827.299	-825.175	10.6679
1   	41 	100  	-892.496	-826.478	-825.175	7.06053
1   	42 	100  	-856.77 	-826.177	-825.175	4.38049
1   	43 	100  	-919.032	-826.265	-825.175	7.62236
1   	44 	100  	-1161.02	-828.982	-825.175	22.4727
1   	45 	100  	-1133.56	-827.6  	-825.175	20.6201
1   	46 	100  	-1117.34	-827.621	-825.175	20.5769
1   	47 	100  	-1148.92	-828.871	-825.175	25.6445
1   	48 	100  	-999.024	-827.279	-825.175	14.8947
1   	49 	100  	-1032.06	-827.151	-825.175	13.5882
1   	50 	100  	-1369.87	-828.599	-825.175	33.5383
1   	51 	100  	-909.396	-826.401	-825.175	7.6634 
1   	52 	100  	-924.629	-827.014	-825.175	10.8535
1   	53 	100  	-919.424	-826.314	-825.175	7.11712
1   	54 	100  	-2479.73	-832.318	-825.175	95.9125
1   	55 	100  	-1049.83	-827.779	-825.175	15.2725
1   	56 	100  	-1147.68	-827.578	-825.053	19.8871
1   	57 	100  	-946.927	-826.624	-825.053	9.17892
1   	58 	100  	-974.876	-826.851	-825.053	10.3714
1   	59 	100  	-966.319	-827.583	-825.053	12.0608
1   	60 	100  	-987.722	-827.849	-825.053	15.119 
1   	61 	100  	-912.424	-826.335	-825.053	6.85283
1   	62 	100  	-987.038	-827.235	-825.053	13.7514
1   	63 	100  	-870.998	-826.125	-825.053	5.45027
1   	64 	100  	-976.702	-826.635	-825.053	11.186 
1   	65 	100  	-955.932	-827.646	-825.053	13.5786
1   	66 	100  	-925.593	-826.7  	-825.053	9.36298
1   	67 	100  	-936.471	-826.185	-825.053	7.42978
1   	68 	100  	-1041.76	-829.066	-825.053	22.8639
1   	69 	100  	-1313.88	-830.227	-825.053	34.6205
1   	70 	100  	-985.09 	-827.081	-825.053	11.3469
1   	71 	100  	-982.892	-826.617	-825.053	10.8693
1   	72 	100  	-948.116	-827.43 	-825.053	11.9253
1   	73 	100  	-1246.62	-828.712	-825.053	30.4645
1   	74 	100  	-1058.62	-829.027	-825.053	22.2573
1   	75 	100  	-896.201	-826.52 	-825.053	7.41592
1   	76 	100  	-1743.3 	-830.722	-825.053	56.2357
1   	77 	100  	-951.111	-826.889	-825.053	11.417 
1   	78 	100  	-1175.88	-828.87 	-825.053	24.3538
1   	79 	100  	-894.831	-826.45 	-825.053	7.54849
1   	80 	100  	-950.404	-826.741	-824.957	9.69479
1   	81 	100  	-883.44 	-826.241	-824.957	5.65062
1   	82 	100  	-942.484	-826.553	-824.957	10.5024
1   	83 	100  	-1048   	-827.657	-824.957	18.6577
1   	84 	100  	-1010.93	-828.778	-824.957	20.2555
1   	85 	100  	-955.403	-826.633	-824.957	10.0057
1   	86 	100  	-899.64 	-826.499	-824.957	6.91384
1   	87 	100  	-1001.36	-827.226	-824.957	15.8024
1   	88 	100  	-967.968	-828.067	-824.957	17.3456
1   	89 	100  	-927.063	-826.804	-824.957	10.3579
1   	90 	100  	-896.606	-826.401	-824.957	7.49339
1   	91 	100  	-884.18 	-825.928	-824.957	5.68273
1   	92 	100  	-1562.81	-829.205	-824.957	43.8577
1   	93 	100  	-889.374	-825.684	-824.957	5.36708
1   	94 	100  	-1435.42	-829.489	-824.957	38.6894
1   	95 	100  	-943.5  	-826.419	-824.957	9.44073
1   	96 	100  	-906.647	-826.87 	-824.957	8.28141
1   	97 	100  	-984.18 	-826.697	-824.957	11.8994
1   	98 	100  	-951.322	-827.851	-824.957	15.0132
1   	99 	100  	-1337.11	-827.971	-824.957	30.3912
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2813.64	-1044.68	-865.275	212.29 
1   	1  	100  	-2998.63	-949.295	-852.788	138.881
1   	2  	100  	-1906.8 	-919.367	-849.508	98.7765
1   	3  	100  	-2020.69	-901.204	-845.001	100.154
1   	4  	100  	-2319.61	-898.276	-845.001	118.21 
1   	5  	100  	-2387.89	-898.338	-844.691	147.663
1   	6  	100  	-1953.58	-882.368	-844.665	95.1335
1   	7  	100  	-1180.37	-869.373	-838.304	45.4126
1   	8  	100  	-2119.24	-877.112	-838.304	110.255
1   	9  	100  	-1383.77	-862.305	-838.304	45.4225
1   	10 	100  	-1627.35	-867.289	-838.304	71.8665
1   	11 	100  	-1424.72	-862.167	-837.536	61.5851
1   	12 	100  	-1898.22	-864.493	-837.149	94.1273
1   	13 	100  	-1508.67	-864.688	-836.275	67.6783
1   	14 	100  	-5210.32	-876.613	-835.945	266.863
1   	15 	100  	-1408.01	-858.462	-835.109	64.7329
1   	16 	100  	-1811.61	-857.348	-835.109	70.6307
1   	17 	100  	-1527.96	-859.347	-834.751	78.9937
1   	18 	100  	-2391.12	-857.136	-833.053	111.925
1   	19 	100  	-2250.34	-860.453	-831.845	115.429
1   	20 	100  	-1502   	-849.448	-831.845	50.0755
1   	21 	100  	-1387.06	-856.272	-831.845	71.3331
1   	22 	100  	-5969.51	-898.56 	-830.875	457.512
1   	23 	100  	-4075.73	-865.548	-830.875	200.49 
1   	24 	100  	-2413.98	-858.911	-830.875	131.489
1   	25 	100  	-1988.42	-849.054	-828.595	83.4328
1   	26 	100  	-1484.32	-848.805	-828.595	68.9279
1   	27 	100  	-1939.75	-852.171	-827.66 	80.469 
1   	28 	100  	-1761.65	-852.09 	-827.625	89.5979
1   	29 	100  	-1448.54	-850.099	-827.227	65.1717
1   	30 	100  	-1809.25	-850.445	-827.227	84.5243
1   	31 	100  	-1815.16	-851.85 	-827.227	94.352 
1   	32 	100  	-1300.6 	-838.885	-827.147	42.4323
1   	33 	100  	-1533.46	-843.151	-826.581	57.7603
1   	34 	100  	-1602.5 	-846.284	-826.581	78.5587
1   	35 	100  	-1187.17	-839.074	-826.484	38.9029
1   	36 	100  	-5787.24	-853.579	-826.484	290.12 
1   	37 	100  	-1303.91	-843.223	-826.484	52.7558
1   	38 	100  	-11615.3	-876.253	-826.484	623.241
1   	39 	100  	-1787.25	-839.004	-826.335	74.5526
1   	40 	100  	-1728.4 	-849.086	-826.137	98.4262
1   	41 	100  	-1500.74	-836.99 	-825.908	45.1932
1   	42 	100  	-1405.74	-838.806	-825.662	53.5014
1   	43 	100  	-1880.13	-838.257	-825.539	68.9268
1   	44 	100  	-1670.03	-842.249	-825.539	68.3696
1   	45 	100  	-1973.6 	-838.959	-825.461	73.3145
1   	46 	100  	-1353.24	-837.105	-825.461	50.1612
1   	47 	100  	-1117.85	-835.509	-825.063	32.185 
1   	48 	100  	-2582.21	-845.503	-825.063	126.025
1   	49 	100  	-1569.02	-843.212	-825.063	81.9782
1   	50 	100  	-1219.18	-837.438	-824.914	39.5333
1   	51 	100  	-1466.65	-842.263	-824.914	63.427 
1   	52 	100  	-1075.15	-834.263	-824.914	28.7346
