rank	gen	depth	min     	avg     	max     	std    
3   	93 	100  	-3653.65	-876.237	-824.883	228.102
3   	94 	100  	-3584.63	-861.261	-824.883	182.178
3   	95 	100  	-4862.33	-864.519	-824.883	205.186
3   	96 	100  	-1480.71	-846.854	-824.883	60.411 
3   	97 	100  	-2347.35	-853.852	-824.883	119.861
3   	98 	100  	-2242.11	-856.914	-824.883	114.867
3   	99 	100  	-1951.78	-855.078	-824.883	100.31 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3123.73	-1040   	-850.331	206.162
3   	1  	100  	-12221.1	-1027.21	-850.331	638.346
3   	2  	100  	-7028.41	-979.714	-842.368	452.2  
3   	3  	100  	-7411.32	-969.447	-842.368	462.37 
3   	4  	100  	-3131.61	-925.853	-842.368	217.63 
3   	5  	100  	-4058.93	-904.637	-840.831	179.093
3   	6  	100  	-6469.11	-926.734	-838.938	375.702
3   	7  	100  	-3055.34	-902.419	-838.938	199.155
3   	8  	100  	-2719.57	-897.703	-836.994	185.86 
3   	9  	100  	-5592.88	-899.917	-836.994	249.803
3   	10 	100  	-2243.29	-883.839	-834.272	131.866
3   	11 	100  	-9249.47	-906.825	-833.187	468.541
3   	12 	100  	-3403.87	-894.537	-833.187	222.126
3   	13 	100  	-3234.27	-878.204	-831.282	181.069
3   	14 	100  	-4096.21	-887.976	-831.1  	242.143
3   	15 	100  	-2011.07	-869.439	-831.1  	96.9659
3   	16 	100  	-4597.18	-886.026	-830.259	251.019
3   	17 	100  	-5691.55	-884.136	-829.236	293.957
3   	18 	100  	-3231.57	-880.136	-829.088	201.868
3   	19 	100  	-3465.81	-878.761	-829.088	198.951
3   	20 	100  	-1717.99	-857.47 	-828.628	69.3463
3   	21 	100  	-4876.68	-887.377	-828.628	267.05 
3   	22 	100  	-4649.13	-881.375	-827.845	235.73 
3   	23 	100  	-4690.2 	-873.955	-827.547	294.623
3   	24 	100  	-2437.82	-859.957	-826.884	116.004
3   	25 	100  	-1307.27	-851.378	-826.884	55.2745
3   	26 	100  	-9973.44	-891.907	-826.884	489.106
3   	27 	100  	-6533.64	-858.749	-826.884	261.263
3   	28 	100  	-2322.35	-867.343	-826.884	130.988
3   	29 	100  	-1592.34	-851.828	-826.665	67.8092
3   	30 	100  	-2061.34	-858.851	-826.645	111.159
3   	31 	100  	-6158.74	-865.545	-826.247	256.024
3   	32 	100  	-2844.81	-856.975	-826.247	121.414
3   	33 	100  	-1822.49	-853.74 	-825.701	88.2599
3   	34 	100  	-2508.97	-855.352	-825.701	124.993
3   	35 	100  	-6817.72	-875.271	-825.701	331.228
3   	36 	100  	-1787.72	-847.535	-825.633	70.895 
3   	37 	100  	-24973  	-929.243	-825.303	1193.09
3   	38 	100  	-2917.74	-856.035	-825.303	131.387
3   	39 	100  	-4146.01	-860.369	-825.172	178.474
3   	40 	100  	-2824.83	-858.316	-825.172	156.843
3   	41 	100  	-2857.58	-867.684	-825.053	166.565
3   	42 	100  	-1876.29	-849.712	-825.053	88.0446
3   	43 	100  	-2723.23	-861.427	-825.003	165.527
3   	44 	100  	-2668.28	-854.586	-825.003	127.588
3   	45 	100  	-6088.89	-871.788	-825.003	314.332
3   	46 	100  	-2274.04	-854.695	-825.003	112.786
3   	47 	100  	-4494.52	-870.411	-824.883	254.244
3   	48 	100  	-3239.9 	-869.024	-824.883	188.635
3   	49 	100  	-6666.66	-878.248	-824.883	342.873
3   	50 	100  	-2158.41	-848.681	-824.883	96.6701
3   	51 	100  	-2669.56	-849.33 	-824.883	105.154
3   	52 	100  	-5206.31	-861.272	-824.883	219.11 
3   	53 	100  	-1314.03	-840.409	-824.883	42.047 
3   	54 	100  	-3864.97	-850.383	-824.883	154.878
3   	55 	100  	-2691.08	-846.469	-824.883	106.527
3   	56 	100  	-1630.6 	-843.524	-824.883	57.9654
3   	57 	100  	-2530.84	-855.99 	-824.883	138.551
3   	58 	100  	-2051.95	-850.254	-824.883	92.7595
3   	59 	100  	-2750.82	-854.175	-824.883	129.82 
3   	60 	100  	-2696.79	-845.326	-824.883	106.893
3   	61 	100  	-1518.22	-845.384	-824.883	65.9985
3   	62 	100  	-1647.19	-844.099	-824.883	63.2739
3   	63 	100  	-1898.84	-844.965	-824.883	82.4679
3   	64 	100  	-2843.83	-845.727	-824.883	108.994
3   	65 	100  	-1805.29	-842.628	-824.883	63.6845
3   	66 	100  	-8196.26	-873.058	-824.883	363.566
3   	67 	100  	-17666.7	-883.992	-824.883	762.549
3   	68 	100  	-2631.88	-847.896	-824.883	102.661
3   	69 	100  	-3807.99	-860.091	-824.883	200.788
3   	70 	100  	-2210.85	-852.297	-824.883	115.121
3   	71 	100  	-4301.35	-854.14 	-824.883	175.534
3   	72 	100  	-2266.36	-851.864	-824.883	115.021
3   	73 	100  	-1865.32	-848.661	-824.883	98.0621
3   	74 	100  	-1547.87	-843.438	-824.883	65.6193
3   	75 	100  	-2058.48	-851.996	-824.883	111.504
3   	76 	100  	-1951.53	-851.437	-824.883	89.99  
3   	77 	100  	-1786.22	-848.423	-824.883	90.3719
3   	78 	100  	-1712.82	-842.027	-824.883	58.5775
3   	79 	100  	-1974.04	-849.429	-824.883	94.6813
3   	80 	100  	-1828.67	-842.52 	-824.883	66.067 
3   	81 	100  	-2362.08	-844.287	-824.883	97.7625
3   	82 	100  	-11771.5	-878.398	-824.883	523.89 
3   	83 	100  	-5433.11	-869.602	-824.883	262.76 
3   	84 	100  	-5878.3 	-853.32 	-824.883	235.576
3   	85 	100  	-2041.69	-840.901	-824.883	67.6789
3   	86 	100  	-2184.14	-850.698	-824.883	93.2581
3   	87 	100  	-1548.87	-845.267	-824.883	73.714 
3   	88 	100  	-3547.22	-850.788	-824.883	143.62 
3   	89 	100  	-2035.89	-842.853	-824.883	87.0372
3   	90 	100  	-1642.02	-845.614	-824.883	78.0228
3   	91 	100  	-4856.53	-859.38 	-824.883	243.878
3   	92 	100  	-2299.14	-846.502	-824.883	92.5842
3   	93 	100  	-2741.6 	-856.578	-824.883	154.082
3   	94 	100  	-2593.62	-845.804	-824.883	108.923
3   	95 	100  	-5661.57	-868.587	-824.883	303.369
3   	96 	100  	-2264.23	-847.956	-824.883	84.1712
3   	97 	100  	-2298.69	-851.486	-824.883	134.149
3   	98 	100  	-5262.88	-849.279	-824.883	205.668
3   	99 	100  	-1820.76	-846.51 	-824.883	83.7987
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5842.47	-1080.58	-858.289	387.551
3   	1  	100  	-4587.18	-957.272	-855.155	201.477
3   	2  	100  	-3293.43	-927.866	-854.538	176.603
3   	3  	100  	-1812.54	-897.146	-848.869	68.7599
3   	4  	100  	-2702.96	-894.453	-846.607	139.939
3   	5  	100  	-4310.53	-891.804	-844.259	194.719
3   	6  	100  	-4250.19	-879.361	-841.903	162.325
3   	7  	100  	-5708.19	-887.971	-837.561	243.295
3   	8  	100  	-2132.63	-870.195	-837.561	93.2304
3   	9  	100  	-1511.75	-865.572	-835.776	66.9067
3   	10 	100  	-7416.17	-912.686	-835.113	494.957
3   	11 	100  	-4455.54	-869.851	-832.733	194.253
3   	12 	100  	-4259.18	-868.758	-830.795	222.072
3   	13 	100  	-4272.16	-859.576	-830.264	168.263
3   	14 	100  	-2170.2 	-853.057	-829.514	86.6399
3   	15 	100  	-2816.16	-847.136	-828.44 	96.3725
3   	16 	100  	-2751.63	-851.088	-828.44 	109.125
3   	17 	100  	-2332.56	-849.108	-828.44 	96.2267
3   	18 	100  	-1344.72	-839.137	-827.461	36.9032
3   	19 	100  	-1343.3 	-839.143	-827.23 	37.358 
3   	20 	100  	-2847.11	-841.328	-827.23 	100.749
3   	21 	100  	-7361.91	-872.056	-826.819	384.034
3   	22 	100  	-1794.15	-838.121	-826.695	60.7019
3   	23 	100  	-1662.48	-837.984	-826.405	54.4084
3   	24 	100  	-3190.64	-839.268	-826.234	113.167
3   	25 	100  	-1790.71	-836.479	-826.234	52.1226
3   	26 	100  	-3568.64	-848.206	-825.877	178.512
3   	27 	100  	-3710.18	-856.497	-825.877	201.16 
3   	28 	100  	-1176.52	-832.826	-825.685	22.9577
3   	29 	100  	-1877.37	-835.646	-825.685	59.4666
3   	30 	100  	-2463.32	-839.135	-825.207	88.2145
3   	31 	100  	-1117.06	-836.247	-825.188	33.8515
3   	32 	100  	-1965   	-839.503	-825.188	73.3223
3   	33 	100  	-4782.69	-850.861	-825.172	229.841
3   	34 	100  	-1680.33	-833.771	-825.071	45.7484
3   	35 	100  	-8000.93	-849.162	-825.071	323.074
3   	36 	100  	-1068.27	-832.065	-825.071	24.2351
3   	37 	100  	-1008.04	-830.968	-825.053	19.9297
3   	38 	100  	-1263.41	-833.243	-825.042	35.9167
3   	39 	100  	-1399.5 	-833.444	-824.987	40.5816
3   	40 	100  	-1688.62	-834.299	-824.987	46.6689
3   	41 	100  	-1229.75	-831.406	-824.952	30.3122
3   	42 	100  	-1066.72	-830.662	-824.922	19.2591
3   	43 	100  	-1212.92	-830.452	-824.922	26.574 
3   	44 	100  	-1147.46	-830.235	-824.912	25.3465
3   	45 	100  	-1758.04	-836.837	-824.912	71.4166
3   	46 	100  	-1328.42	-831.594	-824.912	32.2878
3   	47 	100  	-1143.34	-830.368	-824.883	23.1869
3   	48 	100  	-2257.99	-837.521	-824.883	80.586 
3   	49 	100  	-1456.73	-832.76 	-824.883	39.1528
3   	50 	100  	-3067.71	-837.126	-824.883	105.317
3   	51 	100  	-1231.2 	-831.743	-824.883	32.7415
3   	52 	100  	-4394.16	-836.933	-824.883	161.136
3   	53 	100  	-1548.1 	-832.631	-824.883	45.6388
3   	54 	100  	-3546.94	-838.113	-824.883	128.07 
3   	55 	100  	-2266.95	-834.81 	-824.883	70.3849
3   	56 	100  	-946.962	-828.301	-824.883	11.6332
3   	57 	100  	-1100.44	-830.87 	-824.883	25.0833
3   	58 	100  	-1374.44	-829.87 	-824.883	29.8714
3   	59 	100  	-1231.18	-832.451	-824.883	32.003 
3   	60 	100  	-1714.67	-835.509	-824.883	59.7553
3   	61 	100  	-1187.68	-830.539	-824.883	26.1298
3   	62 	100  	-1539.93	-833.908	-824.883	49.4441
3   	63 	100  	-2359.45	-836.224	-824.883	78.0161
3   	64 	100  	-1442.63	-833.211	-824.883	42.6556
3   	65 	100  	-1686.13	-837.184	-824.883	81.4664
3   	66 	100  	-1377.98	-831.074	-824.883	32.1442
3   	67 	100  	-1212.67	-831.298	-824.883	30.218 
3   	68 	100  	-3220.56	-839.395	-824.883	134.598
3   	69 	100  	-1941.18	-837.177	-824.883	74.733 
3   	70 	100  	-1289   	-833.271	-824.883	32.7412
3   	71 	100  	-2529.45	-841.22 	-824.883	116.962
3   	72 	100  	-1721.97	-837.644	-824.883	65.9373
3   	73 	100  	-2034.63	-839.526	-824.883	92.7308
3   	74 	100  	-2432.79	-836.268	-824.883	82.3086
3   	75 	100  	-1253.75	-831.597	-824.883	30.8597
3   	76 	100  	-1292.19	-832.488	-824.883	38.2491
3   	77 	100  	-8911.5 	-859.109	-824.883	386.11 
3   	78 	100  	-1618.04	-835.02 	-824.883	55.6913
3   	79 	100  	-2280.61	-837.046	-824.883	94.9515
3   	80 	100  	-1694.8 	-833.2  	-824.883	53.5539
3   	81 	100  	-1311.75	-830.605	-824.883	29.7354
3   	82 	100  	-1448.44	-833.201	-824.883	45.6852
3   	83 	100  	-1613.06	-833.695	-824.883	50.3071
3   	84 	100  	-2124.44	-834.139	-824.883	70.4438
3   	85 	100  	-1314.4 	-834.812	-824.883	40.6524
3   	86 	100  	-1117.77	-830.829	-824.883	25.5814
3   	87 	100  	-1020.85	-829.911	-824.883	19.3567
3   	88 	100  	-1305.17	-833.939	-824.883	42.9577
3   	89 	100  	-1145.72	-830.757	-824.883	26.8468
3   	90 	100  	-1884.01	-836.935	-824.883	78.9311
3   	91 	100  	-2354.64	-839.035	-824.883	96.1736
3   	92 	100  	-5235.28	-842.768	-824.883	204.408
3   	93 	100  	-1231.87	-829.838	-824.883	23.5862
3   	94 	100  	-1807.89	-834.073	-824.883	55.8296
3   	95 	100  	-1087.69	-830.732	-824.883	23.8369
3   	96 	100  	-1269.32	-833.441	-824.883	38.9298
3   	97 	100  	-2193.6 	-835.812	-824.883	82.3848
3   	98 	100  	-6947.15	-852.112	-824.883	301.193
3   	99 	100  	-1342.63	-831.274	-824.883	36.7572
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9273   	-1137.1 	-850.707	599.16 
3   	1  	100  	-7295.4 	-1028.79	-850.707	470.952
3   	2  	100  	-3411.74	-964.356	-850.527	233.146
3   	3  	100  	-6310.45	-944.042	-847.588	304.507
3   	4  	100  	-4068.56	-934.79 	-843.743	226.11 
3   	5  	100  	-9924.16	-926.861	-843.743	422.956
3   	6  	100  	-7764.55	-928.088	-843.743	448.269
3   	7  	100  	-5575.64	-927.05 	-841.869	352.185
3   	8  	100  	-24792.9	-1002.44	-841.301	1317.57
3   	9  	100  	-2629.16	-899.426	-834.556	155.821
3   	10 	100  	-8041.7 	-918.972	-831.648	372.783
3   	11 	100  	-5403.08	-919.523	-830.489	333.375
3   	12 	100  	-11437.5	-938.348	-830.489	575.022
3   	13 	100  	-1933.23	-885.74 	-829.794	104.626
3   	14 	100  	-3681.79	-892.451	-829.794	181.66 
3   	15 	100  	-23473.5	-950.677	-829.794	1076.02
3   	16 	100  	-3379.51	-882.93 	-828.683	180.612
3   	17 	100  	-8720.94	-897.817	-828.683	396.572
3   	18 	100  	-4759.31	-906.496	-828.093	328.781
3   	19 	100  	-2127.66	-870.798	-827.638	120.859
3   	20 	100  	-4144.37	-893.135	-827.638	274.16 
3   	21 	100  	-4734.05	-880.572	-827.489	239.001
3   	22 	100  	-2330.95	-859.92 	-827.489	91.8508
3   	23 	100  	-2172.59	-868.992	-827.188	135.948
3   	24 	100  	-5486.11	-897.186	-827.156	350.658
3   	25 	100  	-3513.27	-879.292	-827.156	222.261
3   	26 	100  	-1888.27	-857.141	-827.156	93.943 
3   	27 	100  	-27882.3	-913.135	-826.842	1214.31
3   	28 	100  	-3115.54	-866.781	-826.842	182.234
3   	29 	100  	-2276.8 	-864.867	-826.842	135.685
3   	30 	100  	-2739.55	-864.663	-826.842	152.907
3   	31 	100  	-2688.57	-869.066	-826.143	147.154
3   	32 	100  	-2742.73	-858.8  	-826.143	124.729
3   	33 	100  	-3615.72	-875.797	-826.143	199.79 
3   	34 	100  	-2763.29	-859.868	-826.143	128.967
3   	35 	100  	-3363.75	-860.992	-826.046	146.817
3   	36 	100  	-7342.56	-875.93 	-826.046	324.042
3   	37 	100  	-2895.58	-862.483	-826.046	139.566
3   	38 	100  	-5434.5 	-860.783	-826.046	216.963
3   	39 	100  	-2614.55	-854.002	-825.916	103.359
3   	40 	100  	-2686.34	-865.614	-825.916	157.195
3   	41 	100  	-2972.58	-855.008	-825.916	111.478
3   	42 	100  	-8347.2 	-875.953	-825.824	382.858
3   	43 	100  	-3507.9 	-855.477	-825.824	141.319
3   	44 	100  	-1757.18	-856.88 	-825.824	87.3569
3   	45 	100  	-4098.18	-865.67 	-825.824	215.954
3   	46 	100  	-2571.03	-863.706	-825.824	159.635
3   	47 	100  	-8847.77	-884.387	-825.724	451.629
3   	48 	100  	-1705.74	-854.023	-825.724	86.4611
3   	49 	100  	-2243.52	-858.278	-825.65 	114.836
3   	50 	100  	-3369.05	-847.661	-825.33 	125.707
3   	51 	100  	-4212.49	-860.078	-825.33 	190.165
3   	52 	100  	-5195.32	-867.977	-825.33 	257.51 
3   	53 	100  	-3060.31	-856.789	-825.33 	129.182
3   	54 	100  	-2332.18	-849.015	-825.298	94.6109
3   	55 	100  	-1869.53	-853.753	-825.211	86.8722
3   	56 	100  	-2076.74	-849.792	-825.211	84.5765
3   	57 	100  	-7338.74	-881.379	-825.211	396.263
3   	58 	100  	-2408.94	-848.564	-825.211	93.1004
3   	59 	100  	-1668.7 	-853.169	-825.211	85.0173
3   	60 	100  	-7077.93	-868.162	-825.162	296.282
3   	61 	100  	-2054.14	-858.598	-825.162	116.594
3   	62 	100  	-2135.04	-861.47 	-825.081	124.387
3   	63 	100  	-2940.26	-855.918	-825.018	127.079
3   	64 	100  	-1911.65	-847.562	-825.007	70.217 
3   	65 	100  	-4858.76	-864.048	-825.007	233.021
3   	66 	100  	-11686.3	-871.189	-824.887	507.689
3   	67 	100  	-7703.64	-877.471	-824.887	372.419
3   	68 	100  	-1523.14	-844.374	-824.887	56.2014
3   	69 	100  	-4939.87	-858.483	-824.887	221.558
3   	70 	100  	-3957.74	-861.532	-824.887	215.718
3   	71 	100  	-1721.37	-849.61 	-824.887	79.2562
3   	72 	100  	-1877.84	-854.502	-824.887	89.7177
3   	73 	100  	-1925.36	-855.352	-824.887	99.6371
3   	74 	100  	-2014.56	-856.19 	-824.887	105.816
3   	75 	100  	-3106.08	-853.623	-824.887	140.204
3   	76 	100  	-1655.95	-845.242	-824.887	64.1545
3   	77 	100  	-2626.31	-860.637	-824.887	157.169
3   	78 	100  	-18280  	-906.018	-824.887	885.222
3   	79 	100  	-1937.2 	-849.804	-824.887	94.2271
3   	80 	100  	-2013.97	-843.716	-824.887	69.8611
3   	81 	100  	-1607.76	-842.617	-824.887	58.0938
3   	82 	100  	-4470.63	-855.92 	-824.883	176.841
3   	83 	100  	-1501.07	-847.744	-824.883	69.2451
3   	84 	100  	-2456.67	-853.557	-824.883	115.929
3   	85 	100  	-1629.9 	-845.286	-824.883	70.1566
3   	86 	100  	-12121.4	-869.382	-824.883	511.874
3   	87 	100  	-4514.05	-867.239	-824.883	236.114
3   	88 	100  	-3669.08	-864.114	-824.883	190.234
3   	89 	100  	-2180.93	-854.583	-824.883	106.097
3   	90 	100  	-1673.34	-843.22 	-824.883	59.1788
3   	91 	100  	-2325.5 	-852.964	-824.883	107.1  
3   	92 	100  	-2837.17	-845.985	-824.883	116.252
3   	93 	100  	-1235.16	-843.071	-824.883	52.1301
3   	94 	100  	-4041.97	-862.27 	-824.883	237.382
3   	95 	100  	-5713.07	-849.977	-824.883	225.546
3   	96 	100  	-3141.08	-856.294	-824.883	153.233
3   	97 	100  	-2773.09	-848.702	-824.883	113.561
3   	98 	100  	-9997.29	-884.197	-824.883	460.896
3   	99 	100  	-3288.53	-861.264	-824.883	193.057
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2454.88	-1017.98	-857.407	140.27 
3   	1  	100  	-2043.03	-948.666	-845.707	95.0565
3   	2  	100  	-3982.83	-920.247	-845.707	181.151
3   	3  	100  	-1388.52	-885.678	-844.133	43.2512
3   	4  	100  	-10172.9	-893.794	-839.822	416.756
3   	5  	100  	-1102.57	-868.304	-839.822	27.0368
3   	6  	100  	-1322.38	-864.384	-838.212	42.7329
3   	7  	100  	-2855.67	-862.405	-836.416	107.87 
3   	8  	100  	-1127.08	-850.441	-836.416	23.0253
3   	9  	100  	-1459.15	-848.885	-836.292	38.344 
3   	10 	100  	-1164.18	-848.333	-835.517	31.2915
3   	11 	100  	-1159.7 	-844.803	-835.517	25.3391
3   	12 	100  	-1847.04	-848.262	-834.67 	59.8795
3   	13 	100  	-1258.06	-842.951	-833.824	32.8546
3   	14 	100  	-1053.86	-840.812	-833.824	19.3899
3   	15 	100  	-1130.72	-842.436	-833.824	29.25  
3   	16 	100  	-1278.67	-840.543	-832.572	28.1515
3   	17 	100  	-1193.64	-839.317	-832.572	23.5796
3   	18 	100  	-1610.57	-839.924	-832.203	43.5575
3   	19 	100  	-1740.46	-842.776	-831.9  	60.272 
3   	20 	100  	-2698.4 	-848.991	-831.049	119.87 
3   	21 	100  	-2728.52	-851.287	-831.049	134.281
3   	22 	100  	-5451.91	-850.597	-830.175	214.799
3   	23 	100  	-1817.38	-842.16 	-830.175	56.0508
3   	24 	100  	-1351.28	-838.909	-829.757	37.2154
3   	25 	100  	-1267.56	-836.669	-829.757	27.204 
3   	26 	100  	-1952.16	-840.299	-828.906	61.1115
3   	27 	100  	-993.688	-833.637	-828.906	13.9595
3   	28 	100  	-2194.63	-838.961	-828.758	87.4315
3   	29 	100  	-1898.39	-837.213	-828.391	53.4102
3   	30 	100  	-1063.57	-834.253	-827.944	21.9489
3   	31 	100  	-1187.49	-834.521	-827.944	28.6027
3   	32 	100  	-1295.91	-833.958	-827.671	33.0353
3   	33 	100  	-2135.75	-837.299	-826.837	67.5391
3   	34 	100  	-1201.68	-832.834	-826.837	24.341 
3   	35 	100  	-1156.2 	-833.027	-825.962	26.6765
3   	36 	100  	-2902.71	-836.511	-825.962	96.5329
3   	37 	100  	-1052.77	-832.341	-825.962	20.5629
3   	38 	100  	-1181.67	-832.824	-825.962	29.5432
3   	39 	100  	-2058.01	-835.11 	-825.923	66.0996
3   	40 	100  	-1060.15	-829.79 	-825.729	18.8419
3   	41 	100  	-1957.64	-831.539	-825.712	55.1962
3   	42 	100  	-1363.35	-829.045	-825.564	27.4529
3   	43 	100  	-1526.61	-830.365	-825.564	35.1078
3   	44 	100  	-1993.34	-833.887	-825.564	64.4628
3   	45 	100  	-1030.61	-829.555	-825.393	18.0889
3   	46 	100  	-1083.21	-830.582	-825.201	22.0556
3   	47 	100  	-1521.81	-831.73 	-825.201	44.8458
3   	48 	100  	-2029.86	-831.32 	-825.113	60.1452
3   	49 	100  	-986.816	-827.689	-825.113	11.5658
3   	50 	100  	-980.209	-828.714	-824.952	15.6017
3   	51 	100  	-1229.48	-828.77 	-824.952	23.9095
3   	52 	100  	-996.73 	-828.487	-824.952	14.7695
3   	53 	100  	-1593.17	-831.77 	-824.912	51.1872
3   	54 	100  	-1451.16	-832.015	-824.912	42.959 
3   	55 	100  	-950.278	-826.781	-824.912	10.3517
3   	56 	100  	-1108.12	-831.264	-824.912	31.0108
3   	57 	100  	-1079.09	-828.422	-824.912	18.5465
3   	58 	100  	-1119.32	-829.055	-824.883	22.9069
3   	59 	100  	-930.417	-827.11 	-824.883	9.85478
3   	60 	100  	-1125.32	-828.734	-824.883	20.5733
3   	61 	100  	-1615.39	-832.537	-824.883	54.0997
3   	62 	100  	-1090.87	-827.505	-824.883	16.16  
3   	63 	100  	-1121.21	-829.882	-824.883	29.196 
3   	64 	100  	-1601.61	-830.678	-824.883	40.7697
3   	65 	100  	-2550.93	-833.638	-824.883	84.484 
3   	66 	100  	-990.346	-827.616	-824.883	13.886 
3   	67 	100  	-1070.72	-828.128	-824.883	18.6465
3   	68 	100  	-1234.95	-828.854	-824.883	27.6322
3   	69 	100  	-1335.2 	-830.581	-824.883	35.3632
3   	70 	100  	-1415.47	-830.243	-824.883	33.7626
3   	71 	100  	-1261.34	-828.145	-824.883	22.8605
3   	72 	100  	-999.643	-827.268	-824.883	12.7137
3   	73 	100  	-1144.74	-828.391	-824.883	19.8459
3   	74 	100  	-1445.73	-832.704	-824.883	52.5991
3   	75 	100  	-1410.57	-830.955	-824.883	43.9038
3   	76 	100  	-1074.77	-828.209	-824.883	18.7319
3   	77 	100  	-1175.04	-829.837	-824.883	29.0487
3   	78 	100  	-1127.74	-828.28 	-824.883	20.3297
3   	79 	100  	-1115.73	-829.291	-824.883	23.1374
3   	80 	100  	-2480.91	-833.689	-824.883	83.6017
3   	81 	100  	-2311.34	-832.42 	-824.883	69.7376
3   	82 	100  	-915.263	-826.735	-824.883	8.92525
3   	83 	100  	-1033.61	-828.835	-824.883	20.3438
3   	84 	100  	-1263.7 	-829.994	-824.883	28.7807
3   	85 	100  	-4732.34	-841.494	-824.883	188.335
3   	86 	100  	-1407.69	-831.526	-824.883	40.1407
3   	87 	100  	-1276.93	-827.567	-824.883	22.8443
3   	88 	100  	-1224.33	-829.685	-824.883	29.7292
3   	89 	100  	-1860.69	-831.199	-824.883	51.8067
3   	90 	100  	-1284.29	-831.352	-824.883	37.9521
3   	91 	100  	-1071.12	-828.438	-824.883	18.0167
3   	92 	100  	-997.918	-827.133	-824.883	14.8028
3   	93 	100  	-1543.89	-829.368	-824.883	35.5484
3   	94 	100  	-1115.45	-828.51 	-824.883	22.8894
3   	95 	100  	-1023.18	-827.26 	-824.883	13.9574
3   	96 	100  	-1172.03	-830.518	-824.883	29.2798
3   	97 	100  	-1725.63	-832.478	-824.883	56.7936
3   	98 	100  	-953.269	-827.108	-824.883	11.9481
3   	99 	100  	-1044.67	-827.895	-824.883	16.533 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12389.2	-1157.12	-865.946	797.434
3   	1  	100  	-2733.56	-994.491	-858.812	188.233
3   	2  	100  	-5877.38	-975.746	-850.244	384.903
3   	3  	100  	-5307.02	-952.121	-850.244	315.295
3   	4  	100  	-6318.56	-941.629	-850.244	305.61 
3   	5  	100  	-4413.34	-917.113	-846.832	206.648
3   	6  	100  	-8805.41	-917.442	-839.675	375.599
3   	7  	100  	-4821.14	-900.377	-839.374	207.985
3   	8  	100  	-22835.8	-982.107	-839.277	1077.52
3   	9  	100  	-6336.59	-915.48 	-837.745	352.435
3   	10 	100  	-2333.85	-880.325	-834.921	94.5592
3   	11 	100  	-9148.62	-905.407	-832.368	412.352
3   	12 	100  	-6560.66	-898.421	-832.368	289.023
3   	13 	100  	-3474.24	-900.574	-832.164	243.429
3   	14 	100  	-7792.49	-889.238	-829.568	334.17 
3   	15 	100  	-5715.7 	-883.926	-828.459	255.109
3   	16 	100  	-2973.55	-873.072	-828.303	138.994
3   	17 	100  	-2866.47	-868.332	-827.967	130.785
3   	18 	100  	-2393.83	-870.174	-827.967	142.541
3   	19 	100  	-2310.66	-867.189	-827.932	132.309
3   	20 	100  	-3188.65	-876.244	-827.413	199.33 
3   	21 	100  	-8278.81	-884.678	-826.921	366.812
3   	22 	100  	-3496.25	-876.75 	-826.921	199.888
3   	23 	100  	-2936.14	-853.36 	-826.921	107.294
3   	24 	100  	-2160.59	-861.822	-826.214	119.924
3   	25 	100  	-3909.69	-868.329	-826.214	219.054
3   	26 	100  	-8146.17	-877.261	-826.122	372.458
3   	27 	100  	-5261.59	-886.853	-826.122	350.975
3   	28 	100  	-1599.73	-851.761	-826.122	75.3439
3   	29 	100  	-3328.71	-868.018	-826.122	189.489
3   	30 	100  	-8218.41	-883.011	-825.579	401.152
3   	31 	100  	-3232.82	-856.286	-825.579	151.692
3   	32 	100  	-1572.63	-845.098	-825.579	51.9243
3   	33 	100  	-2937.81	-853.799	-825.246	126.143
3   	34 	100  	-7408.32	-867.89 	-825.246	309.214
3   	35 	100  	-5480.47	-859.572	-825.246	217.595
3   	36 	100  	-3479.15	-862.38 	-825.246	174.658
3   	37 	100  	-1800.39	-849.274	-825.246	82.1687
3   	38 	100  	-2037.16	-850.574	-825.246	97.4233
3   	39 	100  	-2795.47	-854.624	-825.149	133.603
3   	40 	100  	-2083.53	-863.061	-825.149	134.492
3   	41 	100  	-1929.57	-850.916	-824.957	91.8954
3   	42 	100  	-1477.09	-848.075	-824.957	68.5028
3   	43 	100  	-8923.53	-883.72 	-824.957	475.651
3   	44 	100  	-10084.9	-886.034	-824.957	481.68 
3   	45 	100  	-1869.59	-850.694	-824.957	77.8863
3   	46 	100  	-5234.78	-856.019	-824.957	225.917
3   	47 	100  	-10492.6	-878.377	-824.957	447.772
3   	48 	100  	-1250.01	-844.354	-824.957	44.8305
3   	49 	100  	-5035.23	-871.25 	-824.957	264.938
3   	50 	100  	-1536.59	-845.107	-824.957	55.1745
3   	51 	100  	-11002.1	-867.148	-824.957	461.023
3   	52 	100  	-6281.49	-863.105	-824.957	276.829
3   	53 	100  	-3655.95	-855.782	-824.957	148.378
3   	54 	100  	-3586.63	-874.88 	-824.957	250.649
3   	55 	100  	-1981.14	-847.495	-824.957	86.8218
3   	56 	100  	-2594.94	-847.874	-824.957	113.517
3   	57 	100  	-1796.13	-846.075	-824.957	75.9917
3   	58 	100  	-1311.85	-843.511	-824.957	48.136 
