rank	gen	depth	min     	avg     	max     	std    
4   	89 	100  	-1939.07	-851.783	-824.883	97.0144
4   	90 	100  	-1583.92	-846.392	-824.883	67.4082
4   	91 	100  	-5155.85	-859.53 	-824.883	255.626
4   	92 	100  	-2432.02	-853.144	-824.883	121.033
4   	93 	100  	-1147.04	-842.685	-824.883	43.4393
4   	94 	100  	-3597.71	-860.75 	-824.883	201.506
4   	95 	100  	-1472.67	-839.608	-824.883	51.9038
4   	96 	100  	-4061.32	-853.752	-824.883	195.589
4   	97 	100  	-1439.45	-845.346	-824.883	57.3903
4   	98 	100  	-3088.43	-860.311	-824.883	174.716
4   	99 	100  	-1377.89	-844.565	-824.883	60.935 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2150.06	-1022.18	-853.428	193.616
4   	1  	100  	-2007.88	-933.425	-853.428	109.154
4   	2  	100  	-1383.6 	-895.301	-845.922	50.6499
4   	3  	100  	-1962.13	-888.041	-835.844	94.6242
4   	4  	100  	-1553.67	-869.617	-835.196	53.0919
4   	5  	100  	-2763.77	-868.595	-835.196	119.364
4   	6  	100  	-1484.57	-862.313	-833.905	58.772 
4   	7  	100  	-1452.11	-854.04 	-832.388	42.8296
4   	8  	100  	-2803.08	-857.679	-831.74 	122.993
4   	9  	100  	-1260.13	-846.465	-831.74 	35.914 
4   	10 	100  	-1719.95	-844.875	-831.74 	71.2551
4   	11 	100  	-1324.99	-843.393	-830.467	48.5789
4   	12 	100  	-1228.3 	-840.113	-830.049	33.8378
4   	13 	100  	-952.659	-836.039	-829.323	13.5522
4   	14 	100  	-1259.6 	-841.079	-829.323	45.3086
4   	15 	100  	-1676.02	-841.776	-829.323	60.2841
4   	16 	100  	-1187.44	-835.949	-828.888	30.7486
4   	17 	100  	-1137.61	-835.117	-827.88 	26.5845
4   	18 	100  	-1135.02	-835.466	-827.88 	29.2159
4   	19 	100  	-1044.6 	-831.961	-827.267	14.8742
4   	20 	100  	-1417.7 	-834.121	-826.921	38.2664
4   	21 	100  	-1264.78	-836.033	-826.523	41.5625
4   	22 	100  	-1131.83	-834.366	-826.523	30.6861
4   	23 	100  	-1173.98	-832.347	-826.222	26.375 
4   	24 	100  	-1023.77	-831.372	-826.222	19.003 
4   	25 	100  	-1890.36	-834.411	-825.824	64.1414
4   	26 	100  	-1272.46	-833.248	-825.477	41.865 
4   	27 	100  	-1132.1 	-831.604	-825.477	26.5493
4   	28 	100  	-1272.46	-835.509	-825.417	46.8526
4   	29 	100  	-1140.85	-830.953	-825.05 	25.9253
4   	30 	100  	-1206.62	-830.009	-825.05 	26.9875
4   	31 	100  	-1399.72	-832.166	-825.05 	40.3449
4   	32 	100  	-1176.63	-830.317	-825.019	25.0387
4   	33 	100  	-1113.08	-829.473	-825.019	22.5456
4   	34 	100  	-1473.39	-832.447	-825.011	45.4046
4   	35 	100  	-1215.07	-831.924	-825.011	33.7156
4   	36 	100  	-1079.18	-829.247	-825.011	22.6647
4   	37 	100  	-958.211	-828.287	-825.011	15.2091
4   	38 	100  	-936.852	-827.2  	-824.922	10.3218
4   	39 	100  	-1116.87	-829.745	-824.922	22.0214
4   	40 	100  	-1952.88	-831.721	-824.922	66.5807
4   	41 	100  	-982.809	-827.707	-824.914	13.258 
4   	42 	100  	-891.663	-826.947	-824.914	7.98144
4   	43 	100  	-1475.53	-833.687	-824.914	64.6788
4   	44 	100  	-1347.45	-830.59 	-824.914	34.8713
4   	45 	100  	-907.607	-827.293	-824.914	9.03417
4   	46 	100  	-1109.93	-829.16 	-824.883	23.625 
4   	47 	100  	-1088.46	-827.807	-824.883	18.1999
4   	48 	100  	-919.841	-826.732	-824.883	8.43666
4   	49 	100  	-1320.04	-831.07 	-824.883	35.3032
4   	50 	100  	-1049.1 	-829.148	-824.883	21.3406
4   	51 	100  	-949.371	-827.472	-824.883	10.7934
4   	52 	100  	-1004.81	-828.518	-824.883	14.8867
4   	53 	100  	-987.1  	-828.255	-824.883	14.1621
4   	54 	100  	-1025.87	-828.494	-824.883	18.4929
4   	55 	100  	-1139.49	-829.202	-824.883	27.0371
4   	56 	100  	-1982.79	-832.773	-824.883	68.2271
4   	57 	100  	-911.609	-826.752	-824.883	8.60718
4   	58 	100  	-2951.08	-836.734	-824.883	131.518
4   	59 	100  	-1088.04	-827.971	-824.883	17.675 
4   	60 	100  	-1527.85	-832.452	-824.883	50.1975
4   	61 	100  	-1148.52	-829.868	-824.883	26.5868
4   	62 	100  	-1377.02	-830.175	-824.883	34.306 
4   	63 	100  	-1152.81	-829.408	-824.883	26.0867
4   	64 	100  	-947.303	-827.428	-824.883	11.8634
4   	65 	100  	-1006.82	-830.113	-824.883	21.0822
4   	66 	100  	-1074.21	-830.149	-824.883	26.4356
4   	67 	100  	-910.767	-826.52 	-824.883	7.12969
4   	68 	100  	-1693.63	-831.309	-824.883	53.0199
4   	69 	100  	-1036.08	-829.576	-824.883	18.1093
4   	70 	100  	-1194.61	-832.532	-824.883	34.7336
4   	71 	100  	-2475.39	-838.773	-824.883	112.124
4   	72 	100  	-1039.74	-829.473	-824.883	20.2737
4   	73 	100  	-1018.66	-828.156	-824.883	18.1319
4   	74 	100  	-1320.11	-831.738	-824.883	45.3907
4   	75 	100  	-2167.78	-836.569	-824.883	97.0463
4   	76 	100  	-985.011	-829.531	-824.883	19.448 
4   	77 	100  	-922.142	-826.521	-824.883	7.92468
4   	78 	100  	-1027.04	-828.911	-824.883	18.201 
4   	79 	100  	-905.945	-826.941	-824.883	8.49509
4   	80 	100  	-1210.32	-830.211	-824.883	28.9159
4   	81 	100  	-1123.4 	-828.028	-824.883	19.0073
4   	82 	100  	-1383.11	-831.045	-824.883	37.4999
4   	83 	100  	-1211.76	-828.583	-824.883	24.832 
4   	84 	100  	-1344.77	-833.59 	-824.883	51.9107
4   	85 	100  	-1224.45	-828.947	-824.883	26.25  
4   	86 	100  	-1064.36	-828.428	-824.883	19.0428
4   	87 	100  	-1466.15	-830.976	-824.883	42.5448
4   	88 	100  	-1542.34	-832.015	-824.883	48.4617
4   	89 	100  	-1366.27	-829.243	-824.883	33.2965
4   	90 	100  	-1096.55	-828.406	-824.883	19.0972
4   	91 	100  	-1147.98	-829.731	-824.883	25.0353
4   	92 	100  	-1009.03	-828.579	-824.883	14.7869
4   	93 	100  	-916.537	-827.193	-824.883	10.4497
4   	94 	100  	-932.224	-827.955	-824.883	13.375 
4   	95 	100  	-990.394	-826.951	-824.883	12.2261
4   	96 	100  	-1109.49	-831.25 	-824.883	29.4358
4   	97 	100  	-1394.44	-831.354	-824.883	39.8273
4   	98 	100  	-1075.19	-829.292	-824.883	21.144 
4   	99 	100  	-1114.9 	-828.639	-824.883	21.8975
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7272.73	-1071.56	-847.29 	492.84 
4   	1  	100  	-6016.62	-1019.53	-845.086	491.494
4   	2  	100  	-2602.4 	-948.237	-845.086	190.879
4   	3  	100  	-28022.6	-1017.76	-838.94 	1589.04
4   	4  	100  	-2021.84	-906.366	-838.94 	149.295
4   	5  	100  	-3579.24	-889.158	-838.94 	171.825
4   	6  	100  	-2310.49	-886.338	-838.94 	128.177
4   	7  	100  	-1368.14	-868.482	-838.676	61.1901
4   	8  	100  	-1829.23	-870.886	-838.241	89.1578
4   	9  	100  	-1511.2 	-859.495	-834.687	57.4802
4   	10 	100  	-1281.07	-853.598	-834.455	39.6742
4   	11 	100  	-1427.92	-852.54 	-832.824	46.9376
4   	12 	100  	-1853.08	-860.728	-832.824	91.0593
4   	13 	100  	-1588.3 	-855.19 	-832.824	61.5427
4   	14 	100  	-2070.65	-853.306	-832.176	78.909 
4   	15 	100  	-11954.6	-946.124	-830.513	868.944
4   	16 	100  	-1496.62	-852.005	-830.513	64.7205
4   	17 	100  	-2044.56	-872.32 	-830.5  	142.157
4   	18 	100  	-1208.94	-852.415	-826.909	49.6531
4   	19 	100  	-4928.86	-867.667	-826.909	243.987
4   	20 	100  	-1450.8 	-852.202	-826.559	65.46  
4   	21 	100  	-1478.97	-847.374	-826.559	67.5046
4   	22 	100  	-1857.47	-850.834	-826.074	76.8372
4   	23 	100  	-1261.86	-843.42 	-826.074	40.2257
4   	24 	100  	-2230.94	-847.55 	-825.86 	102.862
4   	25 	100  	-3301.79	-851.478	-825.689	154.037
4   	26 	100  	-1726.98	-843.74 	-825.497	69.7989
4   	27 	100  	-3711   	-853.988	-825.497	179.018
4   	28 	100  	-1009.61	-833.983	-825.497	20.2644
4   	29 	100  	-1584.98	-843.344	-825.462	69.6916
4   	30 	100  	-1456.37	-837.453	-825.462	42.1935
4   	31 	100  	-1568.05	-841.383	-825.462	58.8794
4   	32 	100  	-2053.31	-845.819	-825.462	91.249 
4   	33 	100  	-1222.14	-841.435	-825.291	49.9676
4   	34 	100  	-8904.44	-871.663	-825.246	474.313
4   	35 	100  	-1316.41	-839.69 	-825.23 	47.3235
4   	36 	100  	-1171.93	-836.381	-825.1  	32.7943
4   	37 	100  	-2196.93	-846.099	-825.1  	97.7593
4   	38 	100  	-2350.33	-844.144	-825.1  	102.014
4   	39 	100  	-1394.84	-834.721	-824.98 	37.5648
4   	40 	100  	-1660.1 	-836.684	-824.98 	54.3529
4   	41 	100  	-1088.87	-835.417	-824.98 	29.2083
4   	42 	100  	-2398.54	-842.896	-824.98 	104.196
4   	43 	100  	-1221.8 	-839.806	-824.914	47.0142
4   	44 	100  	-1957.92	-840.582	-824.914	87.326 
4   	45 	100  	-1469.87	-838.151	-824.914	45.6431
4   	46 	100  	-2305.15	-852.675	-824.887	131.536
4   	47 	100  	-1497.47	-841.333	-824.883	59.4084
4   	48 	100  	-1478.04	-839.467	-824.883	63.3475
4   	49 	100  	-1289.19	-838.202	-824.883	46.7026
4   	50 	100  	-1223.54	-839.252	-824.883	45.7928
4   	51 	100  	-1608.01	-840.537	-824.883	67.026 
4   	52 	100  	-1002.71	-833.799	-824.883	24.5938
4   	53 	100  	-1048.79	-831.367	-824.883	22.9239
4   	54 	100  	-1366.18	-837.175	-824.883	54.0398
4   	55 	100  	-1334.99	-838.597	-824.883	47.0454
4   	56 	100  	-1800.85	-839.763	-824.883	73.0482
4   	57 	100  	-1191.14	-834.92 	-824.883	36.5925
4   	58 	100  	-1252.99	-835.483	-824.883	37.3187
4   	59 	100  	-2358.42	-844.664	-824.883	106.891
4   	60 	100  	-1225.12	-835.199	-824.883	37.0972
4   	61 	100  	-1630.95	-839.834	-824.883	64.8211
4   	62 	100  	-1577.12	-835.923	-824.883	49.4891
4   	63 	100  	-1488.24	-840.189	-824.883	54.3228
4   	64 	100  	-2176.07	-837.125	-824.883	83.5782
4   	65 	100  	-1077.97	-831.66 	-824.883	21.7726
4   	66 	100  	-3626.9 	-852.954	-824.883	187.975
4   	67 	100  	-1829.63	-840.079	-824.883	72.5252
4   	68 	100  	-4030.95	-849.413	-824.883	195.633
4   	69 	100  	-1267.02	-837.805	-824.883	48.4007
4   	70 	100  	-1776.89	-844.461	-824.883	83.8013
4   	71 	100  	-1371.96	-839.045	-824.883	55.7137
4   	72 	100  	-1658.37	-838.558	-824.883	60.4593
4   	73 	100  	-1161.81	-834.673	-824.883	30.1279
4   	74 	100  	-2469.75	-842.851	-824.883	126.935
4   	75 	100  	-1138.66	-834.236	-824.883	30.6004
4   	76 	100  	-3028.68	-841.366	-824.883	130.53 
4   	77 	100  	-1899.06	-841.276	-824.883	75.32  
4   	78 	100  	-4842.78	-872.291	-824.883	341.874
4   	79 	100  	-2065.41	-839.417	-824.883	80.2103
4   	80 	100  	-4105   	-850.912	-824.883	220.42 
4   	81 	100  	-1201.59	-835.269	-824.883	33.8947
4   	82 	100  	-1577.44	-839.743	-824.883	72.634 
4   	83 	100  	-3810.74	-853.283	-824.883	229.481
4   	84 	100  	-3808.46	-847.361	-824.883	179.304
4   	85 	100  	-1929.64	-840.783	-824.883	80.3692
4   	86 	100  	-1288.15	-835.217	-824.883	39.4354
4   	87 	100  	-1216.83	-831.342	-824.883	28.0557
4   	88 	100  	-1656.11	-839.293	-824.883	71.4417
4   	89 	100  	-1036.5 	-833.127	-824.883	25.0755
4   	90 	100  	-2271.47	-840.702	-824.883	94.8497
4   	91 	100  	-1117.25	-833.577	-824.883	28.6875
4   	92 	100  	-1683.18	-837.374	-824.883	70.3351
4   	93 	100  	-1080.98	-833.472	-824.883	29.9963
4   	94 	100  	-1338.36	-840.603	-824.883	55.5515
4   	95 	100  	-2046.13	-838.649	-824.883	82.5738
4   	96 	100  	-1660.44	-839.112	-824.883	72.1552
4   	97 	100  	-1216.24	-832.888	-824.883	34.2684
4   	98 	100  	-1387.85	-836.941	-824.883	54.0907
4   	99 	100  	-2296.13	-840.939	-824.883	105.776
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4738.1 	-1046.98	-861.599	284.494
4   	1  	100  	-3345.04	-963.832	-845.551	194.112
4   	2  	100  	-5589.11	-957.597	-845.551	404.953
4   	3  	100  	-2958.98	-905.096	-845.551	132.675
4   	4  	100  	-3307.64	-898.855	-844.614	162.929
4   	5  	100  	-2293.81	-884.793	-834.465	104.572
4   	6  	100  	-1875.09	-871.32 	-832.068	90.5769
4   	7  	100  	-5544.62	-888.096	-832.068	291.918
4   	8  	100  	-2473.99	-864.188	-831.449	108.553
4   	9  	100  	-1746.99	-855.311	-831.068	59.1637
4   	10 	100  	-1633.01	-856.331	-829.348	73.3034
4   	11 	100  	-1902.46	-854.091	-829.348	81.4313
4   	12 	100  	-2052.28	-855.274	-829.218	110.234
4   	13 	100  	-1243.94	-850.169	-828.649	60.3824
4   	14 	100  	-1078.21	-841.327	-828.328	31.0964
4   	15 	100  	-1256.83	-836.709	-828.328	28.3268
4   	16 	100  	-9395.85	-869.081	-828.328	495.09 
4   	17 	100  	-1381.35	-839.229	-828.208	49.4257
4   	18 	100  	-1158.95	-839.036	-827.903	34.7782
4   	19 	100  	-1541.12	-840.442	-827.58 	55.2049
4   	20 	100  	-2013.29	-847.047	-827.58 	88.8467
4   	21 	100  	-1132.21	-837.904	-827.58 	29.7789
4   	22 	100  	-1224.69	-834.643	-827.316	27.9984
4   	23 	100  	-1053.91	-834.845	-827.015	25.4876
4   	24 	100  	-985.655	-834.286	-826.819	20.7936
4   	25 	100  	-2104.14	-847.308	-826.819	96.5637
4   	26 	100  	-1672.52	-837.739	-826.65 	59.7174
4   	27 	100  	-1947.57	-851.044	-826.246	117.813
4   	28 	100  	-1131.17	-836.085	-826.209	32.8212
4   	29 	100  	-1099.71	-833.488	-826.042	25.5717
4   	30 	100  	-3346.76	-845.044	-826.042	156.216
4   	31 	100  	-1102.75	-835.244	-825.343	31.3154
4   	32 	100  	-1016.93	-833.012	-825.303	23.7348
4   	33 	100  	-1156.92	-832.435	-825.303	24.8277
4   	34 	100  	-1296.97	-835.927	-825.303	39.0736
4   	35 	100  	-1613.99	-836.664	-825.303	58.5371
4   	36 	100  	-1905.33	-839.617	-825.104	79.855 
4   	37 	100  	-4877.54	-858.059	-825.104	295.549
4   	38 	100  	-1386.65	-834.878	-825.104	45.5738
4   	39 	100  	-1573.05	-835.101	-825.104	52.7754
4   	40 	100  	-1230.19	-834.003	-825.104	36.999 
4   	41 	100  	-2346.45	-836.334	-825.104	89.5072
4   	42 	100  	-1329.65	-835.058	-825.086	42.6171
4   	43 	100  	-1626.24	-834.715	-824.984	62.2968
4   	44 	100  	-982.318	-831.857	-824.984	20.2599
4   	45 	100  	-1130.01	-833.681	-824.984	32.9031
4   	46 	100  	-1359.71	-840.466	-824.984	60.6509
4   	47 	100  	-973.324	-830.371	-824.887	16.1621
4   	48 	100  	-1073.27	-832.926	-824.887	26.8042
4   	49 	100  	-2614.52	-837.591	-824.887	106.019
4   	50 	100  	-1909.46	-840.434	-824.887	80.2604
4   	51 	100  	-1140.88	-835.24 	-824.887	35.6913
4   	52 	100  	-1337.94	-834.545	-824.887	45.2007
4   	53 	100  	-1075.41	-830.724	-824.887	20.1754
4   	54 	100  	-1217.75	-833.186	-824.883	34.2471
4   	55 	100  	-946.221	-829.661	-824.883	15.429 
4   	56 	100  	-991.493	-832.025	-824.883	22.1866
4   	57 	100  	-1021.03	-830.061	-824.883	19.2947
4   	58 	100  	-1681.04	-834.182	-824.883	59.5756
4   	59 	100  	-929.181	-829.411	-824.883	13.1208
4   	60 	100  	-1467.56	-834.917	-824.883	54.2185
4   	61 	100  	-1222.67	-832.99 	-824.883	34.8657
4   	62 	100  	-1788.35	-835.469	-824.883	59.7427
4   	63 	100  	-1134.95	-833.914	-824.883	33.7531
4   	64 	100  	-1420.05	-836.774	-824.883	54.1819
4   	65 	100  	-1447.3 	-834.171	-824.883	45.7936
4   	66 	100  	-1424.59	-834.37 	-824.883	49.8354
4   	67 	100  	-1280.11	-834.733	-824.883	40.4898
4   	68 	100  	-1426.46	-833.275	-824.883	43.0343
4   	69 	100  	-966.96 	-829.238	-824.883	15.7454
4   	70 	100  	-1086.4 	-830.42 	-824.883	22.5934
4   	71 	100  	-1642.27	-834.134	-824.883	53.6565
4   	72 	100  	-1575.22	-834.729	-824.883	58.7701
4   	73 	100  	-1663.6 	-834.298	-824.883	58.7627
4   	74 	100  	-1074.91	-830.04 	-824.883	22.475 
4   	75 	100  	-1973.96	-835.652	-824.883	74.11  
4   	76 	100  	-967.079	-830.254	-824.883	17.8324
4   	77 	100  	-954.817	-828.841	-824.883	13.0867
4   	78 	100  	-1136.44	-832.824	-824.883	32.4533
4   	79 	100  	-1156.15	-830.366	-824.883	26.9172
4   	80 	100  	-1008.04	-829.52 	-824.883	17.7477
4   	81 	100  	-1197.01	-834.433	-824.883	37.5506
4   	82 	100  	-1224.47	-830.914	-824.883	27.1968
4   	83 	100  	-1132.6 	-832.473	-824.883	33.1108
4   	84 	100  	-1075.72	-830.981	-824.883	25.0194
4   	85 	100  	-1723.39	-836.048	-824.883	62.0945
4   	86 	100  	-1177.64	-831.931	-824.883	26.7261
4   	87 	100  	-980.21 	-832.838	-824.883	21.6099
4   	88 	100  	-1318.34	-834.09 	-824.883	46.1192
4   	89 	100  	-927.504	-830.095	-824.883	14.744 
4   	90 	100  	-1046.79	-831.662	-824.883	25.6394
4   	91 	100  	-1843.45	-837.022	-824.883	77.1167
4   	92 	100  	-1122.71	-830.451	-824.883	23.8674
4   	93 	100  	-1117.86	-831.666	-824.883	29.6096
4   	94 	100  	-2801.47	-840.726	-824.883	133.944
4   	95 	100  	-1213.26	-832.37 	-824.883	38.3404
4   	96 	100  	-1176.99	-832.543	-824.883	32.4956
4   	97 	100  	-1072.52	-830.305	-824.883	21.9145
4   	98 	100  	-1037.78	-831.933	-824.883	24.6259
4   	99 	100  	-1556.88	-836.209	-824.883	63.8525
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-24228.6	-1106.96	-860.888	1349.04
4   	1  	100  	-2101.1 	-951.574	-850.111	121.245
4   	2  	100  	-1755.36	-914.432	-850.111	83.3323
4   	3  	100  	-2028.09	-908.468	-850.111	108.126
4   	4  	100  	-3607.37	-903.462	-847.664	194.365
4   	5  	100  	-2200.48	-890.32 	-845.84 	112.612
4   	6  	100  	-3102.42	-881.757	-839.414	143.429
4   	7  	100  	-1255.29	-867.785	-839.414	44.4751
4   	8  	100  	-2385.94	-870.931	-836.756	103.27 
4   	9  	100  	-1208.02	-856.44 	-836.051	35.9298
4   	10 	100  	-1258.61	-855.557	-833.853	43.7554
4   	11 	100  	-1518.79	-852.018	-833.853	47.7099
4   	12 	100  	-1699.21	-856.909	-829.351	67.4309
4   	13 	100  	-1285   	-847.475	-828.437	43.5944
4   	14 	100  	-4680.77	-861.148	-828.231	227.27 
4   	15 	100  	-2533.96	-858.269	-828.231	127.504
4   	16 	100  	-1195.18	-842.622	-827.442	37.3348
4   	17 	100  	-1082.33	-839.745	-827.442	29.2642
4   	18 	100  	-1108.85	-835.604	-827.072	25.3589
4   	19 	100  	-1318.11	-839.545	-826.505	41.4623
4   	20 	100  	-1432.89	-838.868	-826.146	50.5614
4   	21 	100  	-986.29 	-833.569	-825.918	21.0693
4   	22 	100  	-1415.4 	-837.879	-825.918	55.8636
4   	23 	100  	-1317.2 	-836.874	-825.276	41.6475
4   	24 	100  	-1585.73	-839.562	-825.276	61.332 
4   	25 	100  	-1773.53	-840.085	-825.276	71.2373
4   	26 	100  	-2340.13	-843.47 	-825.276	105.993
4   	27 	100  	-12818.1	-878.292	-825.053	693.677
4   	28 	100  	-995.646	-832.09 	-825.053	18.6276
4   	29 	100  	-1342.6 	-835.687	-825.023	39.7762
4   	30 	100  	-2897.67	-846.725	-825.019	145.809
4   	31 	100  	-1698.46	-840.088	-824.984	76.3123
4   	32 	100  	-1175.14	-836.49 	-824.956	42.3925
4   	33 	100  	-1135.4 	-831.289	-824.956	24.2011
4   	34 	100  	-1318.8 	-836.86 	-824.956	50.6471
4   	35 	100  	-1346.72	-833.563	-824.887	43.8673
4   	36 	100  	-2669.06	-841.708	-824.887	120.285
4   	37 	100  	-1461.73	-840.175	-824.887	61.936 
4   	38 	100  	-1599.89	-835.829	-824.887	67.583 
4   	39 	100  	-1399.05	-838.407	-824.887	57.0208
4   	40 	100  	-1535.02	-837.399	-824.887	57.9019
4   	41 	100  	-1582.17	-836.919	-824.887	53.6879
4   	42 	100  	-1197.95	-836.289	-824.887	42.2033
4   	43 	100  	-1501.4 	-836.969	-824.887	51.3557
4   	44 	100  	-1848.2 	-845.237	-824.887	89.5965
4   	45 	100  	-1088.25	-834.959	-824.887	34.8073
4   	46 	100  	-1198.56	-835.128	-824.883	39.0331
4   	47 	100  	-2532.55	-840.86 	-824.883	120.4  
4   	48 	100  	-1372.81	-837.133	-824.883	51.5717
4   	49 	100  	-2323.42	-847.573	-824.883	116.051
4   	50 	100  	-7176.51	-856.613	-824.883	367.569
4   	51 	100  	-1133.32	-831.745	-824.883	24.8235
4   	52 	100  	-1933   	-837.95 	-824.883	76.8016
4   	53 	100  	-1273.76	-836.255	-824.883	43.7727
4   	54 	100  	-1153.99	-832.509	-824.883	33.3455
4   	55 	100  	-1193.99	-834.459	-824.883	36.616 
4   	56 	100  	-1119.33	-834.226	-824.883	31.3378
4   	57 	100  	-932.73 	-830.14 	-824.883	14.3451
4   	58 	100  	-1680.37	-841.774	-824.883	78.5869
4   	59 	100  	-6326.08	-851.558	-824.883	317.973
4   	60 	100  	-1244.16	-834.067	-824.883	39.2677
4   	61 	100  	-1224.78	-837.123	-824.883	45.5325
4   	62 	100  	-2641.35	-846.506	-824.883	128.806
4   	63 	100  	-1100.99	-831.435	-824.883	26.5598
4   	64 	100  	-1340.36	-839.767	-824.883	60.9145
4   	65 	100  	-2235.97	-840.653	-824.883	93.2767
4   	66 	100  	-1797.54	-840.513	-824.883	79.0782
4   	67 	100  	-1350.95	-836.817	-824.883	50.2021
4   	68 	100  	-1420.78	-834.586	-824.883	42.7545
4   	69 	100  	-1738.2 	-839.8  	-824.883	72.2065
4   	70 	100  	-1123.79	-832.994	-824.883	28.3629
4   	71 	100  	-1174.79	-834.025	-824.883	38.4698
4   	72 	100  	-1989.28	-841.594	-824.883	77.7921
4   	73 	100  	-1541.65	-840.708	-824.883	71.6643
4   	74 	100  	-7572.22	-863.914	-824.883	402.337
4   	75 	100  	-2140.92	-839.301	-824.883	100.303
4   	76 	100  	-973.568	-829.398	-824.883	13.9756
4   	77 	100  	-1514.77	-835.025	-824.883	52.8584
4   	78 	100  	-1992.29	-843.356	-824.883	107.987
4   	79 	100  	-944.648	-829.235	-824.883	13.7328
4   	80 	100  	-1417.85	-834.73 	-824.883	43.7029
4   	81 	100  	-1080.69	-832.55 	-824.883	27.6256
4   	82 	100  	-1219.33	-836.092	-824.883	44.6282
4   	83 	100  	-1619.13	-834.647	-824.883	57.3832
4   	84 	100  	-1092.85	-831.416	-824.883	25.1649
4   	85 	100  	-1021.06	-832.644	-824.883	24.0431
4   	86 	100  	-1658.38	-839.565	-824.883	72.4085
4   	87 	100  	-1022.36	-831.029	-824.883	24.0463
4   	88 	100  	-1082.14	-832.713	-824.883	26.3088
4   	89 	100  	-1185.16	-831.98 	-824.883	32.1306
4   	90 	100  	-2070.12	-837.179	-824.883	82.2534
4   	91 	100  	-2295.32	-840.802	-824.883	99.4541
4   	92 	100  	-1585.5 	-835.557	-824.883	60.3763
4   	93 	100  	-990.311	-828.624	-824.883	15.4356
4   	94 	100  	-1459.17	-835.44 	-824.883	46.5932
4   	95 	100  	-2424.67	-844.399	-824.883	115.287
4   	96 	100  	-1162.66	-833.078	-824.883	30.9567
4   	97 	100  	-1085.06	-832.803	-824.883	30.7643
4   	98 	100  	-1211.87	-833.78 	-824.883	35.4946
4   	99 	100  	-1449.98	-837.48 	-824.883	57.0983
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2082   	-1043.69	-852.877	200.462
4   	1  	100  	-6002.48	-977.079	-851.022	347.065
4   	2  	100  	-2575.77	-915.917	-837.073	125.854
4   	3  	100  	-1805.49	-893.667	-837.073	89.2483
4   	4  	100  	-1237.23	-877.922	-837.073	57.511 
4   	5  	100  	-2294.1 	-872.474	-837.073	95.5648
4   	6  	100  	-1367.86	-866.448	-835.32 	62.4065
4   	7  	100  	-1530.44	-870.839	-835.083	83.8382
4   	8  	100  	-1732.46	-867.053	-835.083	99.6335
4   	9  	100  	-3568.91	-879.996	-834.642	233.09 
4   	10 	100  	-1707.79	-859.198	-834.349	86.5849
4   	11 	100  	-1813.58	-853.362	-830.831	76.9807
4   	12 	100  	-4435.39	-866.688	-830.831	215.28 
4   	13 	100  	-1355.88	-850.927	-830.433	54.2628
4   	14 	100  	-1182.63	-846.256	-830.035	39.6763
4   	15 	100  	-1302.01	-846.837	-829.852	40.812 
4   	16 	100  	-2230.5 	-851.451	-829.217	90.3621
4   	17 	100  	-3124.79	-855.719	-828.357	158.847
4   	18 	100  	-3216.2 	-854.293	-828.357	159.592
4   	19 	100  	-1240.49	-840.929	-828.357	40.0659
4   	20 	100  	-1523.89	-848.426	-827.959	72.3952
4   	21 	100  	-1817.44	-847.553	-827.561	87.366 
4   	22 	100  	-1785.48	-842.301	-826.942	67.0662
4   	23 	100  	-1874.79	-849.496	-826.942	82.0911
4   	24 	100  	-1178.54	-837.322	-826.711	29.3624
4   	25 	100  	-1339.81	-844.501	-826.711	54.3815
4   	26 	100  	-1089.55	-836.606	-826.711	28.6858
4   	27 	100  	-1185.52	-838.321	-826.314	38.3976
4   	28 	100  	-1545.67	-844.199	-825.264	63.8523
4   	29 	100  	-1220.11	-835.674	-825.264	30.0048
4   	30 	100  	-1223.71	-839.094	-825.264	45.7748
4   	31 	100  	-1526.42	-839.511	-825.233	53.5682
4   	32 	100  	-1209.37	-837.425	-825.233	37.0454
4   	33 	100  	-1732.9 	-843.737	-825.167	72.0879
4   	34 	100  	-1741.04	-840.144	-825.164	71.5933
4   	35 	100  	-1167.87	-837.367	-825.145	40.4488
4   	36 	100  	-1102.71	-835.968	-825.048	30.8624
4   	37 	100  	-1363.34	-838.315	-825.048	48.3405
4   	38 	100  	-2539.81	-846.694	-825.044	116.521
4   	39 	100  	-1197.58	-835.745	-825.044	34.3307
4   	40 	100  	-1712.22	-841.933	-825.044	66.0512
4   	41 	100  	-1380.85	-839.839	-825.014	59.3546
4   	42 	100  	-1225.1 	-833.109	-825.014	27.7871
4   	43 	100  	-1445   	-836.054	-824.948	48.3156
4   	44 	100  	-1547.79	-840.986	-824.948	71.3764
4   	45 	100  	-3872.26	-849.665	-824.918	194.806
4   	46 	100  	-2340.53	-842.805	-824.917	100.238
4   	47 	100  	-1599.37	-839.616	-824.887	68.028 
4   	48 	100  	-1070.09	-834.634	-824.887	28.1245
4   	49 	100  	-1354.61	-837.341	-824.887	46.7421
4   	50 	100  	-1004.48	-832.159	-824.887	21.243 
