rank	gen	depth	min     	avg     	max     	std      
5   	23 	100  	-2530.65	-2087.98	-2061.91	47.9836
5   	24 	100  	-3894.57	-2098.35	-2060.95	119.972
5   	25 	100  	-2912.79	-2090.08	-2060.7 	77.1522
5   	26 	100  	-4623.74	-2097.56	-2059.61	163.817
5   	27 	100  	-4336.57	-2089.48	-2058.1 	146.676
5   	28 	100  	-7918.77	-2121.17	-2057.47	385.898
5   	29 	100  	-4252.71	-2105.36	-2056.09	190.882
5   	30 	100  	-3064.79	-2083.19	-2055.32	76.6506
5   	31 	100  	-3327.33	-2084.18	-2055.32	94.6903
5   	32 	100  	-2326.29	-2075.23	-2055.18	36.1115
5   	33 	100  	-2766.63	-2079.07	-2053.92	65.5145
5   	34 	100  	-5730.32	-2095.43	-2053.92	242.622
5   	35 	100  	-2506.67	-2078.56	-2053.75	58.9817
5   	36 	100  	-3168.55	-2074.93	-2053.75	72.4933
5   	37 	100  	-2808.85	-2073.72	-2051.11	57.163 
5   	38 	100  	-4391.75	-2083.77	-2049.39	150.981
5   	39 	100  	-19489.2	-2134.22	-2049.39	1006.72
5   	40 	100  	-2504.03	-2070.53	-2049.39	45.8047
5   	41 	100  	-4303.44	-2077.76	-2049.39	138.057
5   	42 	100  	-2761.74	-2071.34	-2048.1 	56.117 
5   	43 	100  	-2621.8 	-2073.71	-2048.1 	63.3386
5   	44 	100  	-2977.6 	-2073.16	-2047.92	72.4046
5   	45 	100  	-2445.36	-2065.88	-2047.92	40.6002
5   	46 	100  	-2412.27	-2064.36	-2047.92	35.9991
5   	47 	100  	-7547.03	-2096.2 	-2046.36	335.636
5   	48 	100  	-3100.56	-2074.63	-2046.36	97.4133
5   	49 	100  	-2625.1 	-2062.98	-2046.36	43.7647
5   	50 	100  	-7320.43	-2084.08	-2045.71	308.028
5   	51 	100  	-2573.41	-2067.12	-2045.71	57.1897
5   	52 	100  	-4540.57	-2080.21	-2044.56	167.178
5   	53 	100  	-4629.71	-2075.53	-2044.56	161.873
5   	54 	100  	-2335.11	-2060.35	-2044.56	29.7782
5   	55 	100  	-2431.24	-2059.1 	-2044.56	32.7054
5   	56 	100  	-2506.59	-2064.08	-2044.52	54.6754
5   	57 	100  	-2204.66	-2054.79	-2043.96	21.0849
5   	58 	100  	-4326.29	-2071.49	-2043.96	147.026
5   	59 	100  	-4808.63	-2078.49	-2043.96	188.957
5   	60 	100  	-2864.49	-2062.73	-2043.91	69.1644
5   	61 	100  	-2844.13	-2062.48	-2043.91	67.9082
5   	62 	100  	-2391.34	-2057.13	-2043.7 	36.9265
5   	63 	100  	-2811.59	-2065.64	-2043.7 	59.4403
5   	64 	100  	-2439.65	-2056.79	-2043.14	34.2733
5   	65 	100  	-2853.34	-2067.43	-2043   	86.7866
5   	66 	100  	-2389.93	-2056.95	-2043   	36.2737
5   	67 	100  	-2523.51	-2058.04	-2043   	41.7572
5   	68 	100  	-3064.58	-2065.51	-2043   	87.6427
5   	69 	100  	-2399.39	-2059.13	-2043   	41.2248
5   	70 	100  	-2746.16	-2060.1 	-2043   	59.9453
5   	71 	100  	-2519.24	-2058.62	-2042.7 	52.6952
5   	72 	100  	-3056.37	-2057.66	-2041.6 	65.9657
5   	73 	100  	-2321.28	-2055.08	-2041.6 	34.6227
5   	74 	100  	-2409.47	-2057.35	-2040.89	39.7933
5   	75 	100  	-2482.97	-2059.34	-2040.3 	47.3956
5   	76 	100  	-5458.14	-2071.17	-2040.02	209.111
5   	77 	100  	-2822.3 	-2057.68	-2040.02	58.35  
5   	78 	100  	-2278.21	-2052.8 	-2040.02	25.9432
5   	79 	100  	-2722.83	-2054.84	-2040.02	49.83  
5   	80 	100  	-3158.81	-2058.03	-2040.02	72.2629
5   	81 	100  	-3235.31	-2058.85	-2039.75	85.416 
5   	82 	100  	-2882.96	-2053.79	-2039.35	52.9432
5   	83 	100  	-2382.83	-2056.94	-2039.35	43.5015
5   	84 	100  	-2246.44	-2050.81	-2039.05	24.191 
5   	85 	100  	-2467.3 	-2051.37	-2039.05	36.67  
5   	86 	100  	-2978.82	-2057.49	-2039.05	69.8274
5   	87 	100  	-3657.41	-2059.72	-2039.03	105.807
5   	88 	100  	-6246.95	-2066.05	-2038.65	244.121
5   	89 	100  	-2313.67	-2051.34	-2038.37	33.6604
5   	90 	100  	-2276.27	-2050.83	-2038.37	28.2427
5   	91 	100  	-2354.09	-2048.15	-2038.32	27.6831
5   	92 	100  	-3396.53	-2053.81	-2038.26	82.136 
5   	93 	100  	-2373.41	-2051.78	-2038.1 	33.8395
5   	94 	100  	-3230.53	-2057.35	-2037.19	88.6566
5   	95 	100  	-3633.59	-2056.38	-2037.19	100.535
5   	96 	100  	-2197.55	-2046.86	-2037.19	19.2014
5   	97 	100  	-4154.78	-2074.5 	-2037.19	179.778
5   	98 	100  	-2504.17	-2049.45	-2037.06	34.6223
5   	99 	100  	-2287.39	-2047.34	-2037.06	23.5806
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4977.3 	-2397.13	-2094.74	314.965
5   	1  	100  	-7083.92	-2318.06	-2094.74	393.295
5   	2  	100  	-7886.05	-2288.93	-2094.74	502.209
5   	3  	100  	-6155.6 	-2254.77	-2093.74	341.235
5   	4  	100  	-9992.09	-2252.88	-2092.94	534.769
5   	5  	100  	-6709.83	-2206.1 	-2087.08	366.407
5   	6  	100  	-4825.1 	-2191.24	-2087.08	244.877
5   	7  	100  	-3844.61	-2160.33	-2080.21	165.045
5   	8  	100  	-4024.04	-2178.03	-2080.21	235.081
5   	9  	100  	-25498.3	-2266.16	-2080.21	1395.36
5   	10 	100  	-4362.51	-2145.55	-2080.16	179.757
5   	11 	100  	-7378.83	-2154.59	-2079.32	322.416
5   	12 	100  	-4947.93	-2138.77	-2079.32	190.444
5   	13 	100  	-2944.88	-2128.89	-2079.32	92.4081
5   	14 	100  	-2930.98	-2126.69	-2074.85	89.4667
5   	15 	100  	-10370.4	-2174.05	-2074.85	497.099
5   	16 	100  	-4187.52	-2158.76	-2073.48	235.137
5   	17 	100  	-7394.96	-2169.37	-2073.48	350.974
5   	18 	100  	-4191.51	-2138.59	-2073.48	169.941
5   	19 	100  	-3374.31	-2129.39	-2073.48	128.548
5   	20 	100  	-8499.36	-2157.47	-2073.48	396.911
5   	21 	100  	-15659.5	-2192.69	-2072.35	852.063
5   	22 	100  	-5838.29	-2166.79	-2072.19	356.972
5   	23 	100  	-3144.21	-2130.81	-2067.44	117.989
5   	24 	100  	-5298.53	-2160.99	-2067.44	300.45 
5   	25 	100  	-5325.03	-2127.53	-2066.95	206.31 
5   	26 	100  	-5791.62	-2151.17	-2066.95	286.109
5   	27 	100  	-2951.17	-2124.04	-2066.24	118.73 
5   	28 	100  	-6174.87	-2142.57	-2066.24	330.818
5   	29 	100  	-3398.12	-2116.71	-2061.24	124.574
5   	30 	100  	-3062.61	-2116.76	-2061.24	105.379
5   	31 	100  	-2997.22	-2106.4 	-2061.24	98.9754
5   	32 	100  	-6222.21	-2138.92	-2061.24	349.375
5   	33 	100  	-9919.18	-2138.61	-2061.24	464.613
5   	34 	100  	-3960.85	-2102.23	-2058.86	119.824
5   	35 	100  	-5841.25	-2125.34	-2058.15	262.804
5   	36 	100  	-3249.37	-2108.79	-2058.15	111.279
5   	37 	100  	-14150.7	-2159.66	-2056.4 	727.791
5   	38 	100  	-4708.66	-2123   	-2056.4 	234.406
5   	39 	100  	-5865.24	-2126.1 	-2056.16	282.964
5   	40 	100  	-3288.23	-2101.29	-2056.16	107.215
5   	41 	100  	-5500.53	-2117.37	-2055.06	244.871
5   	42 	100  	-4289.57	-2105.89	-2055.06	150.587
5   	43 	100  	-3483.67	-2105.61	-2055.06	128.887
5   	44 	100  	-3003.47	-2100.2 	-2055.06	106.026
5   	45 	100  	-2684.37	-2088.28	-2054   	65.7163
5   	46 	100  	-5390.49	-2113.55	-2054   	255.694
5   	47 	100  	-5928.23	-2112.94	-2054   	266.725
5   	48 	100  	-3320.08	-2103.89	-2054   	120.25 
5   	49 	100  	-3373.36	-2099.93	-2053.44	124.775
5   	50 	100  	-7333.21	-2127.57	-2053.04	353.78 
5   	51 	100  	-3335.89	-2100.05	-2052.98	138.105
5   	52 	100  	-2604.29	-2080.07	-2052.98	42.7077
5   	53 	100  	-3951.51	-2102.75	-2052.56	155.845
5   	54 	100  	-5349.68	-2112.7 	-2052.33	283.605
5   	55 	100  	-4128.2 	-2094.02	-2052.33	146.997
5   	56 	100  	-7152.07	-2126.6 	-2052.33	341.633
5   	57 	100  	-3173.89	-2096.86	-2051.78	107.605
5   	58 	100  	-6390.92	-2108.39	-2051.78	330.226
5   	59 	100  	-3049.57	-2094.74	-2051.08	99.104 
5   	60 	100  	-2808.6 	-2090.7 	-2051.08	73.2405
5   	61 	100  	-3823.47	-2107.13	-2049.98	191.366
5   	62 	100  	-2868.98	-2092.92	-2049.98	99.4817
5   	63 	100  	-3018.06	-2081.2 	-2049.98	72.7901
5   	64 	100  	-4752.17	-2094.76	-2049.98	169.456
5   	65 	100  	-2686.01	-2085.93	-2049.98	74.1177
5   	66 	100  	-2592.31	-2085.09	-2049.95	68.2232
5   	67 	100  	-2976.67	-2088.88	-2049.8 	105.941
5   	68 	100  	-2431.04	-2073.43	-2049.8 	41.9377
5   	69 	100  	-5873.27	-2099.65	-2049.27	259.326
5   	70 	100  	-9581.97	-2147.14	-2048.31	602.279
5   	71 	100  	-2815.75	-2086.06	-2048.31	83.0702
5   	72 	100  	-2505.14	-2078.27	-2048.31	53.0219
5   	73 	100  	-3594.94	-2108.07	-2048.31	170.956
5   	74 	100  	-3539.63	-2089.89	-2047.34	118.986
5   	75 	100  	-3133.79	-2082.69	-2047.34	105.55 
5   	76 	100  	-4086.03	-2083.47	-2047.34	130.108
5   	77 	100  	-2613.87	-2077.87	-2046.28	65.2561
5   	78 	100  	-16498.6	-2175.15	-2045.8 	1105.07
5   	79 	100  	-2611.67	-2079.49	-2045.8 	66.0708
5   	80 	100  	-3675.07	-2092.79	-2045.8 	152.55 
5   	81 	100  	-4260.02	-2089.75	-2044.28	162.959
5   	82 	100  	-5498.95	-2101.1 	-2044.28	275.221
5   	83 	100  	-8402.65	-2095.42	-2044.28	369.445
5   	84 	100  	-3655.01	-2084.33	-2043.19	115.521
5   	85 	100  	-2644.4 	-2072.41	-2043.19	57.7209
5   	86 	100  	-3940.62	-2078.5 	-2043.19	125.473
5   	87 	100  	-2803.27	-2080.92	-2043.19	84.0106
5   	88 	100  	-4506.46	-2085.51	-2043.19	153.993
5   	89 	100  	-2381.63	-2067.67	-2043.19	36.5995
5   	90 	100  	-2442.32	-2068.95	-2043.19	40.1356
5   	91 	100  	-3497.28	-2076.67	-2043.19	98.2276
5   	92 	100  	-2911.08	-2072.07	-2043.19	66.7426
5   	93 	100  	-3321.97	-2078.36	-2043.19	102.66 
5   	94 	100  	-3859.25	-2089.53	-2043.19	162.808
5   	95 	100  	-2467.35	-2070.38	-2043.19	47.3557
5   	96 	100  	-2653.21	-2074.14	-2043.19	79.5733
5   	97 	100  	-2226.81	-2065.05	-2043.19	28.5133
5   	98 	100  	-2997.72	-2076.32	-2043.19	84.4253
5   	99 	100  	-2227.95	-2062.09	-2043.19	24.5266
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7617.06	-2422.47	-2125.79	535.077
5   	1  	100  	-3664.92	-2304.68	-2112.45	199.567
5   	2  	100  	-8501.78	-2274.86	-2105.99	417.625
5   	3  	100  	-7732.43	-2272.96	-2104.87	422.369
5   	4  	100  	-3154.41	-2226.35	-2104.87	146.45 
5   	5  	100  	-7766.03	-2238.93	-2101.64	384.721
5   	6  	100  	-9695.45	-2272.46	-2101.64	661.832
5   	7  	100  	-13691.2	-2250.51	-2101.52	692.755
5   	8  	100  	-3959.59	-2183.55	-2100.12	195.336
5   	9  	100  	-10492.8	-2214.2 	-2096.99	528.628
5   	10 	100  	-3822.98	-2175.25	-2087.69	163.65 
5   	11 	100  	-3522.73	-2162.52	-2087.69	142.479
5   	12 	100  	-3760.23	-2154.21	-2084.28	162.715
5   	13 	100  	-6143.15	-2181.01	-2084.28	317.966
5   	14 	100  	-7685.98	-2194.24	-2080.76	397.23 
5   	15 	100  	-3774.3 	-2155.54	-2080.76	164.771
5   	16 	100  	-10684.2	-2201.05	-2080.76	544.097
5   	17 	100  	-6597.57	-2170.61	-2072.7 	322.553
5   	18 	100  	-13000.1	-2231.82	-2072.7 	758.468
5   	19 	100  	-12924.9	-2179.19	-2072.7 	640.462
5   	20 	100  	-2994.04	-2129.3 	-2071.83	106.9  
5   	21 	100  	-3072.64	-2131.09	-2070.5 	105.757
5   	22 	100  	-7565.43	-2159.88	-2065.76	407.794
5   	23 	100  	-4065.32	-2131.29	-2062.44	172.954
5   	24 	100  	-4426.62	-2124.53	-2059.64	160.859
5   	25 	100  	-4399.17	-2142.53	-2059.64	215.315
5   	26 	100  	-3609.4 	-2128.01	-2059.64	175.066
5   	27 	100  	-3413.45	-2109.62	-2057.33	103.684
5   	28 	100  	-4792.02	-2112.15	-2057.33	207.81 
5   	29 	100  	-5170.8 	-2122.17	-2055.48	214.474
5   	30 	100  	-4719.6 	-2114.56	-2055.48	226.706
5   	31 	100  	-2673.42	-2099.59	-2055.48	77.528 
5   	32 	100  	-2580.22	-2094.47	-2054.78	66.2073
5   	33 	100  	-6168.75	-2147.1 	-2053.67	396.421
5   	34 	100  	-7112.29	-2108.21	-2053.67	301.131
5   	35 	100  	-2611.75	-2090.26	-2053.22	69.0237
5   	36 	100  	-3267.94	-2096.06	-2052.73	103.766
5   	37 	100  	-2643.36	-2092.15	-2052.73	71.158 
5   	38 	100  	-3933.17	-2115.92	-2051.45	192.836
5   	39 	100  	-13019.6	-2154.91	-2051.45	674.39 
5   	40 	100  	-3089.44	-2091.19	-2051.45	91.3387
5   	41 	100  	-3666.72	-2105.61	-2051.45	145.831
5   	42 	100  	-4939.36	-2104.86	-2051.43	205.875
5   	43 	100  	-3104.03	-2093   	-2050.43	111.496
5   	44 	100  	-4465.46	-2094.53	-2049.87	173.07 
5   	45 	100  	-2663.81	-2082.19	-2049.87	67.8748
5   	46 	100  	-2989.2 	-2101.21	-2049.87	134.616
5   	47 	100  	-4033.13	-2092.41	-2049.87	136.774
5   	48 	100  	-3025.27	-2084.47	-2049.87	104.053
5   	49 	100  	-2622.82	-2083.76	-2049.18	72.0856
5   	50 	100  	-3121.77	-2081.99	-2049.18	76.5528
5   	51 	100  	-3185.71	-2090.77	-2049.18	112.489
5   	52 	100  	-8496.48	-2142.92	-2049.18	449.925
5   	53 	100  	-9400.63	-2132.07	-2048.2 	533.52 
5   	54 	100  	-2780.59	-2083.6 	-2048.2 	73.578 
5   	55 	100  	-2973.41	-2086.37	-2048.2 	100.418
5   	56 	100  	-3849.91	-2083.16	-2048.2 	114.585
5   	57 	100  	-2526.84	-2075.35	-2048.2 	47.5156
5   	58 	100  	-3329.5 	-2090.5 	-2048.17	121.243
5   	59 	100  	-3351.25	-2081.79	-2048.17	97.6768
5   	60 	100  	-2897.23	-2080.96	-2048.17	71.8058
5   	61 	100  	-2815.42	-2078.24	-2048.17	65.0524
5   	62 	100  	-3530.96	-2091.05	-2048.17	134.516
5   	63 	100  	-2748.81	-2080.37	-2048.17	78.6489
5   	64 	100  	-2897.55	-2082.73	-2047.64	79.7316
5   	65 	100  	-2552.91	-2083.11	-2047.64	64.2813
5   	66 	100  	-2932.85	-2079.66	-2047.64	88.8884
5   	67 	100  	-3384.85	-2086.09	-2046.32	105.003
5   	68 	100  	-2886.48	-2078.68	-2046.32	85.7798
5   	69 	100  	-3442.48	-2093.62	-2046.32	128.998
5   	70 	100  	-4276.6 	-2097.43	-2046.32	214.287
5   	71 	100  	-2569.38	-2076.72	-2045.82	60.5067
5   	72 	100  	-10226.4	-2109.38	-2045.82	480.459
5   	73 	100  	-2683.73	-2075.78	-2044.6 	70.8825
5   	74 	100  	-3029.63	-2076.01	-2044.6 	84.065 
5   	75 	100  	-4095.49	-2089.02	-2044.6 	151.245
5   	76 	100  	-2555.39	-2076.99	-2044.07	59.8562
5   	77 	100  	-4320.83	-2081.83	-2043.91	143.629
5   	78 	100  	-4421.95	-2087.63	-2043.91	195.675
5   	79 	100  	-4257.42	-2092.53	-2043.91	179.041
5   	80 	100  	-2867.7 	-2068.45	-2043.72	60.6764
5   	81 	100  	-2917.16	-2073.06	-2043.72	76.8089
5   	82 	100  	-3258.8 	-2075.49	-2043.72	108.18 
5   	83 	100  	-3142.79	-2070.22	-2043.72	84.5794
5   	84 	100  	-5896.4 	-2088.51	-2043.72	229.584
5   	85 	100  	-2658.36	-2071.14	-2043.12	57.6269
5   	86 	100  	-6302.24	-2105.23	-2043.12	325.388
5   	87 	100  	-2746.87	-2074.09	-2042.18	72.4362
5   	88 	100  	-3999.01	-2079.74	-2042.18	154.161
5   	89 	100  	-2419.79	-2063.87	-2041.64	38.3165
5   	90 	100  	-2509.87	-2065.19	-2041.64	45.0136
5   	91 	100  	-2418.26	-2065.47	-2041.64	37.9334
5   	92 	100  	-2816.22	-2074.81	-2041.64	79.1973
5   	93 	100  	-3667.35	-2076.38	-2041.64	125.245
5   	94 	100  	-3114.08	-2070.7 	-2041.64	78.9359
5   	95 	100  	-3191.37	-2075.13	-2041.48	97.2797
5   	96 	100  	-2918.62	-2068.18	-2041.32	63.9011
5   	97 	100  	-3018.98	-2074.27	-2041.32	86.4832
5   	98 	100  	-2530.93	-2062.61	-2041.32	39.8103
5   	99 	100  	-2834.95	-2070.28	-2041.19	81.8756
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-3754.05	-2308.48	-2103.93	176.125    
5   	1  	100  	-2429.66	-2207.58	-2098.46	58.387     
5   	2  	100  	-2278.55	-2167.9 	-2090.62	33.4565    
5   	3  	100  	-2245.29	-2142.62	-2090.62	25.1062    
5   	4  	100  	-2202.53	-2123.63	-2085.43	17.509     
5   	5  	100  	-2155.7 	-2111.96	-2083.5 	12.6436    
5   	6  	100  	-2128.64	-2103.19	-2079.28	9.41504    
5   	7  	100  	-2137.86	-2097.4 	-2079.28	8.53968    
5   	8  	100  	-2114.04	-2092.41	-2073.71	6.91428    
5   	9  	100  	-2104.93	-2087.89	-2073.71	5.6378     
5   	10 	100  	-2100.91	-2084.21	-2073.71	4.86276    
5   	11 	100  	-2098.95	-2081.3 	-2068.63	4.43277    
5   	12 	100  	-2093.22	-2078.32	-2068.24	4.00235    
5   	13 	100  	-2088.04	-2075.79	-2066.34	3.7766     
5   	14 	100  	-2146.41	-2073.88	-2064.44	5.52264    
5   	15 	100  	-2086.96	-2071.48	-2062.17	3.83064    
5   	16 	100  	-2082.29	-2069.04	-2061.27	3.34182    
5   	17 	100  	-2094.6 	-2067.02	-2060.84	3.13368    
5   	18 	100  	-2079.89	-2065.59	-2060.14	2.87025    
5   	19 	100  	-2076.47	-2063.86	-2059.27	2.17529    
5   	20 	100  	-2072.73	-2062.32	-2058.65	1.60355    
5   	21 	100  	-2168.41	-2061.6 	-2057.01	6.3817     
5   	22 	100  	-2063.94	-2060.36	-2057.01	1.04416    
5   	23 	100  	-2076.14	-2059.74	-2057.01	1.37065    
5   	24 	100  	-2080.32	-2059.22	-2056.19	1.74746    
5   	25 	100  	-2071.19	-2058.46	-2055.31	1.30194    
5   	26 	100  	-2088.2 	-2057.72	-2055.31	1.98515    
5   	27 	100  	-2060.99	-2057.06	-2055.31	0.688573   
5   	28 	100  	-2121.86	-2057.1 	-2055.31	4.00493    
5   	29 	100  	-2085.54	-2056.74	-2055.31	2.30954    
5   	30 	100  	-2072.27	-2056.16	-2055.31	1.35729    
5   	31 	100  	-2060.29	-2055.6 	-2055.12	0.691258   
5   	32 	100  	-2058.2 	-2055.39	-2055.12	0.349325   
5   	33 	100  	-2063.04	-2055.4 	-2055.12	0.615071   
5   	34 	100  	-2057.32	-2055.34	-2055.12	0.179875   
5   	35 	100  	-2056.64	-2055.33	-2055.12	0.141942   
5   	36 	100  	-2059.87	-2055.33	-2055.12	0.271504   
5   	37 	100  	-2096.2 	-2055.46	-2055.12	2.35808    
5   	38 	100  	-2087.68	-2055.49	-2055.12	2.06803    
5   	39 	100  	-2056.64	-2055.34	-2054.99	0.165337   
5   	40 	100  	-2081.11	-2055.5 	-2054.92	1.7451     
5   	41 	100  	-2057.09	-2055.34	-2054.92	0.278049   
5   	42 	100  	-2058.37	-2055.28	-2054.92	0.374019   
5   	43 	100  	-2079.3 	-2055.31	-2054.92	1.84606    
5   	44 	100  	-2098.39	-2055.16	-2054.92	2.50675    
5   	45 	100  	-2064.02	-2054.98	-2054.92	0.562814   
5   	46 	100  	-2065.37	-2054.95	-2054.92	0.602518   
5   	47 	100  	-2071.91	-2055.03	-2054.92	1.21857    
5   	48 	100  	-2056.19	-2054.92	-2054.92	0.0729857  
5   	49 	100  	-2059.34	-2054.95	-2054.92	0.330464   
5   	50 	100  	-2056.19	-2054.92	-2054.92	0.0729857  
5   	51 	100  	-2070.4 	-2055.02	-2054.29	1.11755    
5   	52 	100  	-2056.27	-2054.91	-2054.29	0.122905   
5   	53 	100  	-2056.27	-2054.9 	-2054.29	0.16068    
5   	54 	100  	-2085.42	-2054.97	-2054.29	1.7969     
5   	55 	100  	-2171.79	-2055.3 	-2054.29	6.94096    
5   	56 	100  	-2057.38	-2054.48	-2054.29	0.380953   
5   	57 	100  	-2087.33	-2054.57	-2054.29	2.35125    
5   	58 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	59 	100  	-2090.14	-2054.55	-2054.29	2.73693    
5   	60 	100  	-2075.15	-2054.38	-2054.29	1.22427    
5   	61 	100  	-2147.9 	-2054.72	-2054.29	5.61938    
5   	62 	100  	-2079.19	-2054.42	-2054.29	1.53293    
5   	63 	100  	-2062.62	-2054.35	-2054.29	0.607704   
5   	64 	100  	-2120.74	-2054.78	-2054.29	4.44278    
5   	65 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	66 	100  	-2089.63	-2054.49	-2054.29	2.23403    
5   	67 	100  	-2061.56	-2054.32	-2054.29	0.419141   
5   	68 	100  	-2069.86	-2054.4 	-2054.29	1.1344     
5   	69 	100  	-2056.9 	-2054.3 	-2054.29	0.150174   
5   	70 	100  	-2056.66	-2054.31	-2054.29	0.169444   
5   	71 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	72 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	73 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	74 	100  	-2078.93	-2054.44	-2054.29	1.7982     
5   	75 	100  	-2056.89	-2054.3 	-2054.29	0.151308   
5   	76 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	77 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	78 	100  	-2454.49	-2055.75	-2054.29	23.1098    
5   	79 	100  	-2131.39	-2054.56	-2054.29	4.44504    
5   	80 	100  	-2061.29	-2054.32	-2054.29	0.422298   
5   	81 	100  	-2071.22	-2054.45	-2054.29	1.43593    
5   	82 	100  	-2059.59	-2054.31	-2054.29	0.305234   
5   	83 	100  	-2070.61	-2054.39	-2054.29	1.07468    
5   	84 	100  	-2113.91	-2054.78	-2054.29	4.63       
5   	85 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	86 	100  	-2057.51	-2054.3 	-2054.29	0.185703   
5   	87 	100  	-2091.41	-2054.49	-2054.29	2.30876    
5   	88 	100  	-2056.88	-2054.3 	-2054.29	0.149391   
5   	89 	100  	-2108   	-2054.62	-2054.29	3.57761    
5   	90 	100  	-2091.67	-2054.55	-2054.29	2.91246    
5   	91 	100  	-2109.3 	-2054.58	-2054.29	3.50031    
5   	92 	100  	-2082.61	-2054.49	-2054.29	2.12       
5   	93 	100  	-2054.29	-2054.29	-2054.29	4.54747e-13
5   	94 	100  	-2072.78	-2054.41	-2054.29	1.24907    
5   	95 	100  	-2059.96	-2054.33	-2054.29	0.43053    
5   	96 	100  	-2084.66	-2054.45	-2054.29	1.89824    
5   	97 	100  	-2234.23	-2055.32	-2054.29	11.8389    
5   	98 	100  	-2058.94	-2054.31	-2054.29	0.269629   
5   	99 	100  	-2058.29	-2054.32	-2054.29	0.312518   
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3472.29	-2331.15	-2110.73	204.685
5   	1  	100  	-2942.19	-2239.95	-2110.24	115.006
5   	2  	100  	-3577.76	-2203.13	-2101.59	136.726
5   	3  	100  	-3834.72	-2172.43	-2098.78	133.809
5   	4  	100  	-3305.59	-2159.52	-2090.84	122.435
5   	5  	100  	-3822.05	-2156.47	-2090.84	153.75 
5   	6  	100  	-4631.91	-2165.36	-2090.84	247.186
5   	7  	100  	-4813   	-2154.7 	-2087.38	246.448
5   	8  	100  	-2861.1 	-2126.89	-2087.03	84.3063
5   	9  	100  	-3463.38	-2141.03	-2082.8 	154.372
5   	10 	100  	-3207.17	-2126.53	-2080.94	94.0449
5   	11 	100  	-3823.31	-2115.07	-2077.15	120.069
5   	12 	100  	-2449.58	-2102.94	-2076.12	41.1501
5   	13 	100  	-2636.66	-2110.92	-2075.29	80.4246
5   	14 	100  	-5019.33	-2107.46	-2073.42	174.224
5   	15 	100  	-4116.84	-2114.22	-2071.77	160.382
5   	16 	100  	-3487.49	-2106.09	-2068.52	113.03 
5   	17 	100  	-3676.56	-2103.62	-2066.59	126.487
5   	18 	100  	-7189.42	-2129.32	-2066.59	318.427
5   	19 	100  	-3413.47	-2098   	-2065.97	109.269
5   	20 	100  	-2640.35	-2092.14	-2064.45	63.8416
5   	21 	100  	-7252.94	-2104.32	-2064.45	305.559
5   	22 	100  	-2637.56	-2082.42	-2063.36	45.8745
5   	23 	100  	-3155.4 	-2099.1 	-2058.49	101.513
5   	24 	100  	-3403.61	-2090.52	-2058.49	97.8022
5   	25 	100  	-2747.43	-2089.27	-2058.49	77.7209
5   	26 	100  	-3334.03	-2092.14	-2058.49	113.302
5   	27 	100  	-2803.99	-2081.97	-2057.67	61.4286
5   	28 	100  	-2999.43	-2086.56	-2057.67	89.3912
5   	29 	100  	-3677.52	-2090.25	-2057.67	113.042
5   	30 	100  	-2841.84	-2087.03	-2057.67	94.1323
5   	31 	100  	-2737.68	-2087.8 	-2056.98	89.5992
5   	32 	100  	-2865.29	-2077.57	-2056.28	68.2745
5   	33 	100  	-3669.76	-2082.16	-2055.55	123.341
5   	34 	100  	-2644.1 	-2075.88	-2055.29	56.0981
5   	35 	100  	-2575.62	-2079.54	-2054.23	60.2081
5   	36 	100  	-4312   	-2084.57	-2054.02	159.489
5   	37 	100  	-5225.91	-2084.1 	-2053.84	195.284
5   	38 	100  	-2415.78	-2067.7 	-2052.71	34.1569
5   	39 	100  	-2288.66	-2068.03	-2052.26	29.119 
5   	40 	100  	-2414.91	-2068.49	-2052   	35.7785
5   	41 	100  	-2346.67	-2069.35	-2052   	35.52  
5   	42 	100  	-3328.75	-2072.63	-2052   	81.791 
5   	43 	100  	-2557.65	-2066.68	-2050.18	37.6917
5   	44 	100  	-2628.03	-2073.41	-2050.18	65.9233
5   	45 	100  	-4075.56	-2081.87	-2048.66	143.671
5   	46 	100  	-3086.64	-2077.22	-2048.66	100.518
5   	47 	100  	-2487.02	-2067.08	-2048.53	47.0737
5   	48 	100  	-2446.29	-2065.57	-2047.82	42.4592
5   	49 	100  	-2516.95	-2062.24	-2047.07	39.5992
5   	50 	100  	-2318.1 	-2060.6 	-2046.47	30.1714
5   	51 	100  	-2900.49	-2072.01	-2044.93	81.5403
5   	52 	100  	-2641.05	-2062.1 	-2044.23	51.6872
5   	53 	100  	-2760.28	-2063.85	-2044.01	60.0843
5   	54 	100  	-4780.75	-2076.69	-2044.01	184.746
