rank	gen	depth	min     	avg     	max     	std    
6   	3  	100  	-4348.07	-2186.93	-2076.69	221.048
6   	4  	100  	-11435.3	-2223.38	-2076.69	591.708
6   	5  	100  	-7468.84	-2178.49	-2076.69	354.732
6   	6  	100  	-6284.63	-2180.24	-2070.93	350.497
6   	7  	100  	-14641.3	-2197.63	-2064.96	777.224
6   	8  	100  	-14233.6	-2208.36	-2064.96	761.831
6   	9  	100  	-5975.75	-2141.54	-2064.96	251.511
6   	10 	100  	-4611.1 	-2145.9 	-2064.96	217.936
6   	11 	100  	-6586.93	-2135.92	-2062.86	271.643
6   	12 	100  	-5324.52	-2121.44	-2062.16	190.457
6   	13 	100  	-5066.14	-2125.94	-2057.18	191.641
6   	14 	100  	-13869.4	-2133.47	-2057.18	552.991
6   	15 	100  	-5974.53	-2128.15	-2057.18	262.649
6   	16 	100  	-4319.99	-2108.97	-2055.28	149.637
6   	17 	100  	-3852.2 	-2104.44	-2055.28	127.476
6   	18 	100  	-7312.57	-2122.29	-2054.83	304.165
6   	19 	100  	-2824.98	-2095.28	-2054.83	74.411 
6   	20 	100  	-4534.91	-2106.72	-2054.83	175.89 
6   	21 	100  	-5802.15	-2103.52	-2054.75	198.174
6   	22 	100  	-4529.03	-2111.51	-2053.86	207.398
6   	23 	100  	-5555.64	-2099.5 	-2052.22	181.523
6   	24 	100  	-2997.73	-2093.28	-2052.22	93.0498
6   	25 	100  	-4519.13	-2100.17	-2051.84	150.511
6   	26 	100  	-3128.67	-2088.51	-2050.91	93.7351
6   	27 	100  	-4381.08	-2094.12	-2050.91	136.507
6   	28 	100  	-2906.95	-2084.73	-2050.91	73.7397
6   	29 	100  	-3283.35	-2086.94	-2049.57	102.417
6   	30 	100  	-3487.96	-2088.11	-2049.57	111.006
6   	31 	100  	-3150.74	-2083.48	-2047.92	84.0489
6   	32 	100  	-4306.37	-2095.95	-2047.13	170.555
6   	33 	100  	-3924.18	-2087.16	-2047.13	130.283
6   	34 	100  	-10156.7	-2106.21	-2047.13	391.19 
6   	35 	100  	-3280.34	-2084.13	-2046.72	100.703
6   	36 	100  	-11751.9	-2126.15	-2046.72	519.648
6   	37 	100  	-4199.27	-2085.36	-2046.72	146.01 
6   	38 	100  	-2939.07	-2082.19	-2045.9 	88.8553
6   	39 	100  	-2465.42	-2074.76	-2045.68	48.7861
6   	40 	100  	-10098.9	-2110.55	-2043.15	474.656
6   	41 	100  	-3446.56	-2086.57	-2042.34	114.913
6   	42 	100  	-3330.69	-2076.35	-2042.34	96.9461
6   	43 	100  	-2693.06	-2078.2 	-2042.34	73.4715
6   	44 	100  	-4272.81	-2073.44	-2042.34	115.913
6   	45 	100  	-5420.28	-2093.21	-2042.34	222.424
6   	46 	100  	-7284.49	-2090.44	-2042.34	286.629
6   	47 	100  	-3078.49	-2078.11	-2042.28	103.102
6   	48 	100  	-3752.15	-2069.11	-2042.28	92.1346
6   	49 	100  	-12519.6	-2094.42	-2041.63	477.801
6   	50 	100  	-9607.27	-2090.81	-2041.23	372.365
6   	51 	100  	-4226.67	-2072.15	-2040.46	143.946
6   	52 	100  	-2725.94	-2064.57	-2040.46	61.6299
6   	53 	100  	-3093.75	-2072.92	-2040.46	93.7768
6   	54 	100  	-3144.47	-2071.38	-2040.46	99.4093
6   	55 	100  	-8807.15	-2079.34	-2040.46	308.566
6   	56 	100  	-3625.7 	-2073.62	-2040.46	119.691
6   	57 	100  	-3057.83	-2061.57	-2040.23	62.4347
6   	58 	100  	-2515.81	-2060.9 	-2040.23	45.5207
6   	59 	100  	-2834.67	-2066.68	-2039.89	73.2237
6   	60 	100  	-8528.63	-2084.86	-2039.73	319.343
6   	61 	100  	-3387.03	-2062.53	-2039.2 	88.6591
6   	62 	100  	-3557.02	-2068.12	-2039.2 	116.374
6   	63 	100  	-3824.89	-2073.29	-2038.94	138.904
6   	64 	100  	-4990.73	-2076.58	-2038.94	182.491
6   	65 	100  	-3293.42	-2069.32	-2038.94	98.1826
6   	66 	100  	-2851.93	-2061.22	-2038.67	63.1202
6   	67 	100  	-3928.47	-2071.28	-2038.59	111.867
6   	68 	100  	-3783.41	-2069.32	-2038.19	118.706
6   	69 	100  	-4730.98	-2065.23	-2038.19	137.223
6   	70 	100  	-2535.18	-2060.01	-2038.19	52.1607
6   	71 	100  	-4109.91	-2062.04	-2038.19	103.188
6   	72 	100  	-2773.3 	-2060.83	-2038.19	63.7402
6   	73 	100  	-3917.66	-2067.85	-2038.16	121.947
6   	74 	100  	-3384.89	-2066.9 	-2037.44	113.679
6   	75 	100  	-3234.23	-2057.44	-2037.44	61.7245
6   	76 	100  	-4071.68	-2066.22	-2037.44	128.667
6   	77 	100  	-3178.99	-2062.92	-2037.31	78.6826
6   	78 	100  	-2912.9 	-2056.08	-2037.31	51.1684
6   	79 	100  	-4189.45	-2057.59	-2037.08	99.522 
6   	80 	100  	-8843.35	-2076.19	-2037.08	317.576
6   	81 	100  	-2770.43	-2060.97	-2037.08	64.7024
6   	82 	100  	-2694.4 	-2058.79	-2037.08	58.987 
6   	83 	100  	-4303.86	-2063.34	-2037.02	115.162
6   	84 	100  	-3557.84	-2061.77	-2036.72	105.801
6   	85 	100  	-3436.83	-2061.86	-2036.72	97.3553
6   	86 	100  	-2736.38	-2056.94	-2036.72	56.7586
6   	87 	100  	-2528.97	-2053.83	-2036.37	39.5022
6   	88 	100  	-3804.07	-2063.32	-2036.37	105.783
6   	89 	100  	-3931.41	-2062.51	-2036.37	115.786
6   	90 	100  	-2838.5 	-2059.79	-2036.22	70.7368
6   	91 	100  	-3907   	-2065.64	-2036.12	130.32 
6   	92 	100  	-7680.54	-2073.13	-2035.6 	288.912
6   	93 	100  	-4334.24	-2061.07	-2035.22	125.395
6   	94 	100  	-2543.26	-2055.63	-2035.22	48.7152
6   	95 	100  	-2842.84	-2059.61	-2035.22	65.3957
6   	96 	100  	-2635.11	-2055.77	-2035.22	50.0484
6   	97 	100  	-5976.96	-2061.1 	-2035.22	178.808
6   	98 	100  	-3063.2 	-2058.95	-2035.22	73.1283
6   	99 	100  	-2535.73	-2051.42	-2035.22	33.1272
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3685.62	-2267.23	-2086.53	164.104
6   	1  	100  	-2385.72	-2179.41	-2086.3 	50.4616
6   	2  	100  	-2378.14	-2146.7 	-2083.62	36.1146
6   	3  	100  	-2259.24	-2122.7 	-2078.11	22.9486
6   	4  	100  	-2329.9 	-2107.67	-2071.16	19.23  
6   	5  	100  	-3214.22	-2101.01	-2071.16	52.1218
6   	6  	100  	-2190.28	-2091.15	-2063.82	11.3418
6   	7  	100  	-2532.17	-2085.98	-2063.82	22.0774
6   	8  	100  	-2110.04	-2081.02	-2063.82	7.346  
6   	9  	100  	-2294.04	-2077.22	-2062.52	14.3275
6   	10 	100  	-2192.18	-2073.56	-2059.53	11.478 
6   	11 	100  	-2382.99	-2071.12	-2056.65	19.0883
6   	12 	100  	-2186.42	-2067.23	-2056.65	7.90219
6   	13 	100  	-2383.71	-2067.31	-2056.18	23.0778
6   	14 	100  	-2335.72	-2065.28	-2055.91	18.6197
6   	15 	100  	-2191.81	-2062.41	-2054.52	9.71435
6   	16 	100  	-2132.09	-2059.89	-2051.23	4.60369
6   	17 	100  	-2101   	-2058.91	-2050.41	5.31346
6   	18 	100  	-2113.39	-2057.25	-2049.46	5.04793
6   	19 	100  	-2316.28	-2057.42	-2048.6 	14.313 
6   	20 	100  	-2128.64	-2055.47	-2048.6 	5.95329
6   	21 	100  	-2156.81	-2054.45	-2048.6 	7.56082
6   	22 	100  	-2127.89	-2053.03	-2048.43	4.96524
6   	23 	100  	-2150.71	-2052.2 	-2046.86	6.62237
6   	24 	100  	-2099.18	-2051.19	-2046.55	4.74971
6   	25 	100  	-2110.54	-2050.29	-2045.89	4.51549
6   	26 	100  	-2273.88	-2049.8 	-2045.89	10.3805
6   	27 	100  	-2204.39	-2050.01	-2044.96	11.2961
6   	28 	100  	-2205.17	-2048.56	-2044.56	8.76625
6   	29 	100  	-2075.1 	-2047.13	-2043.98	2.26149
6   	30 	100  	-2109.1 	-2046.8 	-2043.98	4.40502
6   	31 	100  	-2161.13	-2046.42	-2043.51	6.40528
6   	32 	100  	-2145.65	-2045.95	-2043.51	5.91606
6   	33 	100  	-2129.66	-2045.36	-2043.24	4.27692
6   	34 	100  	-2801.66	-2046.92	-2042.86	34.7222
6   	35 	100  	-2191.46	-2045.31	-2042.81	8.84053
6   	36 	100  	-2426.22	-2045.53	-2042.16	22.444 
6   	37 	100  	-2207.69	-2044.74	-2042.11	11.8182
6   	38 	100  	-2160.42	-2043.81	-2041.81	7.48777
6   	39 	100  	-2098.48	-2043.46	-2041.81	4.71608
6   	40 	100  	-2142.92	-2042.87	-2041.81	5.46488
6   	41 	100  	-2217.59	-2042.88	-2041.46	8.80399
6   	42 	100  	-2099.12	-2042.46	-2041.46	3.71265
6   	43 	100  	-2107.34	-2042.27	-2041.29	3.8487 
6   	44 	100  	-2117.02	-2042.14	-2040.98	4.0881 
6   	45 	100  	-2168.11	-2042.46	-2040.29	7.94152
6   	46 	100  	-2763.46	-2043.33	-2040.29	32.4381
6   	47 	100  	-2311.97	-2042.46	-2039.89	12.9845
6   	48 	100  	-2067.45	-2041.61	-2039.89	2.51094
6   	49 	100  	-2160.62	-2041.69	-2039.89	6.90231
6   	50 	100  	-2528.72	-2042.67	-2039.89	26.5809
6   	51 	100  	-2142.81	-2040.67	-2039.89	5.32666
6   	52 	100  	-2147.38	-2040.69	-2039.89	5.94835
6   	53 	100  	-2069.13	-2040.21	-2039.89	2.281  
6   	54 	100  	-2083.69	-2040.23	-2039.89	2.7193 
6   	55 	100  	-2347.57	-2041.12	-2039.89	15.8686
6   	56 	100  	-2239.72	-2041.19	-2039.89	10.7385
6   	57 	100  	-2103.67	-2040.74	-2039.22	5.08679
6   	58 	100  	-2138.23	-2040.61	-2039.22	5.76172
6   	59 	100  	-2170.97	-2041.05	-2039.22	8.10697
6   	60 	100  	-2217.91	-2041.12	-2039.22	12.8441
6   	61 	100  	-2090.94	-2040.49	-2039.22	3.98653
6   	62 	100  	-2217.86	-2040.4 	-2039.22	8.16865
6   	63 	100  	-2075.42	-2039.92	-2039.22	2.7493 
6   	64 	100  	-2084.61	-2039.79	-2039.22	3.55026
6   	65 	100  	-2585.01	-2041.32	-2038.52	25.6905
6   	66 	100  	-2076.01	-2039.53	-2038.52	2.55998
6   	67 	100  	-2086.83	-2039.79	-2038.52	3.97796
6   	68 	100  	-2111.89	-2039.85	-2038.52	4.45943
6   	69 	100  	-2216.43	-2040.18	-2038.52	9.3125 
6   	70 	100  	-2139.99	-2040.01	-2038.52	6.26715
6   	71 	100  	-2084.46	-2039.69	-2038.52	3.52719
6   	72 	100  	-2149.31	-2040.02	-2038.49	7.49486
6   	73 	100  	-2106.86	-2039.51	-2038.49	4.82827
6   	74 	100  	-2088.54	-2039.08	-2038.37	3.34189
6   	75 	100  	-2091.05	-2039.26	-2038.37	4.83271
6   	76 	100  	-2090.72	-2039.24	-2038.37	4.82809
6   	77 	100  	-2125.11	-2039.09	-2038.37	5.5708 
6   	78 	100  	-2296.65	-2039.58	-2037.84	13.6649
6   	79 	100  	-2138.77	-2039.65	-2037.84	7.63929
6   	80 	100  	-2097.63	-2039.29	-2037.84	5.16041
6   	81 	100  	-2097.39	-2039.08	-2037.82	4.21367
6   	82 	100  	-2147.97	-2039.17	-2037.82	6.6305 
6   	83 	100  	-2158.16	-2038.98	-2037.82	7.3815 
6   	84 	100  	-2055.51	-2038.43	-2037.76	1.83823
6   	85 	100  	-2057.45	-2038.15	-2037.76	1.29886
6   	86 	100  	-2280.43	-2038.85	-2037.76	11.7029
6   	87 	100  	-2244.96	-2038.97	-2037.76	10.8853
6   	88 	100  	-2144.6 	-2038.6 	-2037.76	6.64213
6   	89 	100  	-2070.4 	-2038.17	-2037.76	2.40521
6   	90 	100  	-2067.17	-2038.14	-2037.76	2.12377
6   	91 	100  	-2194.16	-2038.72	-2037.27	9.98305
6   	92 	100  	-2501.55	-2039.87	-2037.11	26.0091
6   	93 	100  	-2118.41	-2038.71	-2037.06	6.70177
6   	94 	100  	-2084.24	-2038.19	-2037.06	3.25594
6   	95 	100  	-2405.29	-2038.98	-2037.06	17.0945
6   	96 	100  	-2077.66	-2038.18	-2036.51	3.83074
6   	97 	100  	-2148.69	-2038.14	-2036.42	6.54648
6   	98 	100  	-2057.44	-2037.41	-2036.36	1.92796
6   	99 	100  	-2081.82	-2037.52	-2036.29	3.69005
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2907.02	-2280.62	-2093.7 	140.939
6   	1  	100  	-3164.68	-2195.71	-2079.97	87.0027
6   	2  	100  	-5621.38	-2158.02	-2079.97	163.206
6   	3  	100  	-2841.65	-2129.6 	-2079.97	51.708 
6   	4  	100  	-2350.52	-2113.55	-2075.95	21.5543
6   	5  	100  	-2674.49	-2108.46	-2069.87	44.8425
6   	6  	100  	-2255.57	-2097.42	-2065.81	18.7557
6   	7  	100  	-9778.76	-2108.73	-2063.58	347.139
6   	8  	100  	-2532.39	-2083.26	-2059.96	26.1914
6   	9  	100  	-2908.38	-2079.33	-2059.96	46.1427
6   	10 	100  	-2196.24	-2072.1 	-2058.43	10.9763
6   	11 	100  	-2325.83	-2070.3 	-2057.77	17.5709
6   	12 	100  	-2578.48	-2068.99	-2056.81	28.6655
6   	13 	100  	-2492   	-2069.02	-2056.46	31.1586
6   	14 	100  	-2833.35	-2068.32	-2054.48	49.6561
6   	15 	100  	-6184.39	-2076.35	-2050.63	198.959
6   	16 	100  	-2999.16	-2066.55	-2049.2 	59.7883
6   	17 	100  	-2353.12	-2060.83	-2048.58	21.8707
6   	18 	100  	-3124.71	-2062.7 	-2046.74	63.2048
6   	19 	100  	-2415.37	-2057.52	-2046.74	28.4545
6   	20 	100  	-2378.1 	-2053.53	-2046.74	18.6712
6   	21 	100  	-2535.53	-2052.09	-2045.05	27.2853
6   	22 	100  	-2323.75	-2051.51	-2044.85	21.7266
6   	23 	100  	-2528.08	-2052.1 	-2044.85	32.0198
6   	24 	100  	-2987.78	-2050.44	-2044.16	44.4203
6   	25 	100  	-2379.95	-2050.02	-2043.06	22.6441
6   	26 	100  	-2421.8 	-2049.32	-2043.06	22.7102
6   	27 	100  	-2402.54	-2047.36	-2043.06	18.2611
6   	28 	100  	-2180.5 	-2046.85	-2042.99	11.7706
6   	29 	100  	-2747.05	-2050.53	-2042.76	51.9378
6   	30 	100  	-2316.16	-2045.9 	-2042.36	15.4571
6   	31 	100  	-2334.21	-2045.79	-2042.06	15.5752
6   	32 	100  	-2420.81	-2045.52	-2041.82	19.5483
6   	33 	100  	-2184.33	-2044.69	-2041.47	9.85266
6   	34 	100  	-2358.9 	-2045.93	-2041.36	22.866 
6   	35 	100  	-2112.47	-2043.29	-2041.36	5.64577
6   	36 	100  	-2229.32	-2044.28	-2041.17	13.1785
6   	37 	100  	-2377.85	-2045.77	-2041.17	24.853 
6   	38 	100  	-2273.7 	-2044.19	-2041.17	14.9846
6   	39 	100  	-2178.31	-2043.39	-2040.96	9.54059
6   	40 	100  	-2218.32	-2043.03	-2040.96	10.9692
6   	41 	100  	-2126.24	-2042.84	-2040.79	7.78702
6   	42 	100  	-2179.95	-2043.06	-2040.66	11.5161
6   	43 	100  	-2370.36	-2043.26	-2040.48	18.1128
6   	44 	100  	-2151.99	-2043.27	-2040.48	11.5972
6   	45 	100  	-2267.39	-2043.66	-2040.47	15.6009
6   	46 	100  	-3835.98	-2046.42	-2040.09	81.2157
6   	47 	100  	-2297.86	-2043.92	-2040.09	19.0773
6   	48 	100  	-2124.75	-2042.06	-2040.09	7.11043
6   	49 	100  	-2096.98	-2041.38	-2040.09	4.39728
6   	50 	100  	-3076.42	-2047.74	-2039.46	60.5275
6   	51 	100  	-2377.55	-2042.92	-2039.46	19.3691
6   	52 	100  	-2119.25	-2041.81	-2039.28	7.47456
6   	53 	100  	-2249.86	-2041.49	-2039.28	10.5948
6   	54 	100  	-2203.74	-2042.06	-2039.28	12.3272
6   	55 	100  	-2119.54	-2040.74	-2039.28	5.72852
6   	56 	100  	-2183.65	-2041.45	-2039.28	10.0159
6   	57 	100  	-2173.91	-2041   	-2039.08	9.7394 
6   	58 	100  	-2449.65	-2041.75	-2039.08	20.5627
6   	59 	100  	-2189.83	-2040.95	-2039.08	10.5903
6   	60 	100  	-2199.27	-2042.17	-2038.58	15.8147
6   	61 	100  	-2108.51	-2040.65	-2038.58	6.75216
6   	62 	100  	-2316.02	-2041.28	-2038.58	16.2592
6   	63 	100  	-2092.69	-2040.41	-2038.18	5.11166
6   	64 	100  	-2214.26	-2040.6 	-2038.11	10.2558
6   	65 	100  	-2106.89	-2039.88	-2037.94	5.43219
6   	66 	100  	-2446.59	-2042.26	-2037.94	28.7068
6   	67 	100  	-2828.36	-2041.81	-2037.88	37.2374
6   	68 	100  	-2269.8 	-2040.94	-2037.34	16.8023
6   	69 	100  	-2194.98	-2039.22	-2037.24	8.04162
6   	70 	100  	-2507.89	-2040.44	-2037.24	24.1737
6   	71 	100  	-2087.25	-2038.96	-2037.24	4.67138
6   	72 	100  	-2892.69	-2042.65	-2037.17	43.1686
6   	73 	100  	-2182.54	-2039.72	-2037.17	11.2992
6   	74 	100  	-2224.08	-2038.94	-2036.63	12.2035
6   	75 	100  	-2265.15	-2040.07	-2036.6 	19.1995
6   	76 	100  	-2375.65	-2039.62	-2036.6 	18.9192
6   	77 	100  	-2122.22	-2038.56	-2036.47	6.168  
6   	78 	100  	-2199.77	-2039.72	-2036.47	14.6602
6   	79 	100  	-2162.74	-2038.73	-2036.47	10.0222
6   	80 	100  	-2088.61	-2037.65	-2035.97	4.72838
6   	81 	100  	-2394.21	-2038.63	-2035.97	19.9916
6   	82 	100  	-2118.67	-2037.65	-2035.95	6.52832
6   	83 	100  	-2223.26	-2038.1 	-2035.95	11.5579
6   	84 	100  	-2128.2 	-2037.44	-2035.59	6.66853
6   	85 	100  	-2237.91	-2038.88	-2035.59	16.4059
6   	86 	100  	-2139.77	-2038.22	-2035.59	8.76975
6   	87 	100  	-2286.23	-2038.68	-2035.54	17.2293
6   	88 	100  	-2148.73	-2037.8 	-2035.54	9.38903
6   	89 	100  	-2110.03	-2036.68	-2035.54	4.98223
6   	90 	100  	-2096.54	-2037.14	-2035.54	5.50682
6   	91 	100  	-2670.46	-2039.66	-2035.45	34.1258
6   	92 	100  	-2109.67	-2036.55	-2035.2 	4.97215
6   	93 	100  	-2081.74	-2036.52	-2035.2 	4.36253
6   	94 	100  	-2094.68	-2036.65	-2035.2 	5.44489
6   	95 	100  	-2247.32	-2038   	-2034.84	14.0438
6   	96 	100  	-2694.84	-2038.66	-2034.84	32.0729
6   	97 	100  	-2093.72	-2036.43	-2034.84	4.79282
6   	98 	100  	-2110.19	-2036.51	-2034.51	6.44002
6   	99 	100  	-2163.53	-2037.11	-2033.96	10.6547
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5281.57	-2347.15	-2084.7 	317.459
6   	1  	100  	-8995.03	-2307.21	-2084.7 	459.838
6   	2  	100  	-4758.51	-2253.22	-2084.7 	248.045
6   	3  	100  	-5287.22	-2221.01	-2084.4 	266.979
6   	4  	100  	-12029.1	-2244.25	-2083.01	654.215
6   	5  	100  	-31928.6	-2291.68	-2081.41	1428.7 
6   	6  	100  	-4807.24	-2190.29	-2074.69	250.566
6   	7  	100  	-5086.51	-2168.67	-2072.79	229.216
6   	8  	100  	-4855.5 	-2163.02	-2072.41	222.434
6   	9  	100  	-4428.61	-2159.91	-2071.48	218.679
6   	10 	100  	-10006  	-2206.52	-2069.69	537.951
6   	11 	100  	-5680.54	-2171.37	-2067.76	316.333
6   	12 	100  	-5756.37	-2142.5 	-2067.76	230.221
6   	13 	100  	-6260.84	-2152.07	-2064.97	285.451
6   	14 	100  	-5772.13	-2135.63	-2064.97	208.726
6   	15 	100  	-5174.33	-2152.93	-2064.27	263.15 
6   	16 	100  	-84715  	-2319.98	-2062.49	3709.6 
6   	17 	100  	-4788.79	-2125.62	-2062.49	187.041
6   	18 	100  	-4817.27	-2123.24	-2062.37	172.868
6   	19 	100  	-44055.2	-2242.41	-2060.62	2033.94
6   	20 	100  	-6974.46	-2147.31	-2058.74	365.44 
6   	21 	100  	-32949.7	-2214.86	-2057.34	1484.85
6   	22 	100  	-4344.03	-2115.2 	-2056.34	164.873
6   	23 	100  	-4814.19	-2108.83	-2055.85	140.809
6   	24 	100  	-6426.03	-2113.84	-2053.9 	229.735
6   	25 	100  	-5615.36	-2121.55	-2053.53	238.009
6   	26 	100  	-4679.26	-2112.19	-2053.53	182.328
6   	27 	100  	-4053.72	-2111.7 	-2053.29	176.055
6   	28 	100  	-2541.05	-2094.73	-2052.19	63.46  
6   	29 	100  	-7928.52	-2139.77	-2052.19	385.682
6   	30 	100  	-10833.6	-2154.48	-2051.39	566.02 
6   	31 	100  	-15863.3	-2162.34	-2050.27	707.892
6   	32 	100  	-3109.81	-2098.77	-2048.59	99.0205
6   	33 	100  	-5962.81	-2109.97	-2048.59	248.084
6   	34 	100  	-4461.21	-2100.95	-2048.59	156.384
6   	35 	100  	-10362.3	-2133.77	-2048.59	456.901
6   	36 	100  	-3492.09	-2093.33	-2048.59	112.202
6   	37 	100  	-4756.24	-2112.51	-2048.59	207.97 
6   	38 	100  	-4002.22	-2094.37	-2048.59	134.281
6   	39 	100  	-3624.11	-2098.71	-2048.59	139.579
6   	40 	100  	-8534.11	-2118.6 	-2048.59	363.482
6   	41 	100  	-3606.35	-2091.14	-2047.58	123.81 
6   	42 	100  	-29903.7	-2163.42	-2047.58	1267.55
6   	43 	100  	-2963.22	-2092.32	-2047.58	103.248
6   	44 	100  	-4066.45	-2095.55	-2047.38	140.52 
6   	45 	100  	-10047.8	-2123.89	-2047.22	401.726
6   	46 	100  	-3040.87	-2092.27	-2046.28	98.4931
6   	47 	100  	-4346.71	-2100.33	-2046.28	175.788
6   	48 	100  	-4175.98	-2098.71	-2046.28	160.49 
6   	49 	100  	-4290.71	-2109.37	-2046.28	178.941
6   	50 	100  	-3388.78	-2092.68	-2045.33	118.629
6   	51 	100  	-4238.81	-2095.18	-2045.33	175.708
6   	52 	100  	-4552.54	-2095.18	-2045.33	153.975
6   	53 	100  	-2750.52	-2084.38	-2045.33	74.9142
6   	54 	100  	-5640.9 	-2105.25	-2045.33	247.274
6   	55 	100  	-5436.69	-2113.02	-2045.33	283.423
6   	56 	100  	-5713.67	-2102.3 	-2045.33	226.247
6   	57 	100  	-3403.71	-2091.1 	-2045.33	128.988
6   	58 	100  	-3765.04	-2084.88	-2045.33	99.664 
6   	59 	100  	-17331.8	-2120.25	-2042.92	701.356
6   	60 	100  	-4354.68	-2097.54	-2042.92	197.333
6   	61 	100  	-14786.5	-2119.91	-2042.92	594.307
6   	62 	100  	-3274.32	-2075.47	-2042.06	76.0879
6   	63 	100  	-3299.88	-2078.79	-2042.06	86.5043
6   	64 	100  	-2927.33	-2075.41	-2041.88	68.8652
6   	65 	100  	-4553.68	-2097.94	-2041.88	196.969
6   	66 	100  	-3091.5 	-2078.25	-2041.88	75.1361
6   	67 	100  	-5693.86	-2084.23	-2041.74	182.896
6   	68 	100  	-6084.5 	-2083.29	-2041.74	204.028
6   	69 	100  	-2733.08	-2070.45	-2041.04	54.7887
6   	70 	100  	-3181.74	-2082   	-2041.04	103.173
6   	71 	100  	-3361.49	-2074.3 	-2041.04	76.6292
6   	72 	100  	-8300.97	-2092.91	-2040.96	327.883
6   	73 	100  	-3251.33	-2076.31	-2040.96	75.3525
6   	74 	100  	-3197.97	-2086.12	-2040.46	114.885
6   	75 	100  	-3290.56	-2076.98	-2040.46	75.431 
6   	76 	100  	-59147.7	-2209.59	-2040.46	2561.76
6   	77 	100  	-6723.86	-2097.71	-2040.46	291.944
6   	78 	100  	-4724.08	-2073.89	-2040.46	128.035
6   	79 	100  	-5936.22	-2099.48	-2040.4 	268.33 
6   	80 	100  	-12844.5	-2116.5 	-2040.23	536.113
6   	81 	100  	-4879.91	-2094.87	-2040.23	216.008
6   	82 	100  	-4997.93	-2093.81	-2040.23	173.149
6   	83 	100  	-4712.68	-2096.91	-2040.23	190.406
6   	84 	100  	-2618.57	-2070.53	-2040.23	53.9909
6   	85 	100  	-15982.1	-2127.17	-2040.23	798.479
6   	86 	100  	-8179.78	-2099.7 	-2040.23	372.073
6   	87 	100  	-3423.9 	-2088.64	-2040.23	120.657
6   	88 	100  	-3248.49	-2074.95	-2040.23	78.6196
6   	89 	100  	-3367.31	-2080.8 	-2040.23	97.5148
6   	90 	100  	-2840.61	-2085.12	-2040.23	90.2867
6   	91 	100  	-3517.71	-2080.52	-2040.23	103.448
6   	92 	100  	-4487.71	-2093.3 	-2040.23	185.079
6   	93 	100  	-3889.25	-2085.59	-2040.23	136.51 
6   	94 	100  	-3147.2 	-2079.26	-2040.23	91.9488
6   	95 	100  	-7465.16	-2097.37	-2040.23	321.203
6   	96 	100  	-3842.2 	-2094.77	-2040.23	163.703
6   	97 	100  	-3649.5 	-2078.94	-2040.23	97.8707
6   	98 	100  	-3707.96	-2086.34	-2040.23	122.654
6   	99 	100  	-3383.37	-2085.35	-2040.23	113.074
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4604.06	-2324.28	-2092.37	278.019
6   	1  	100  	-9722.08	-2301.41	-2086.85	609.161
6   	2  	100  	-10852.7	-2253.18	-2086.85	532.507
6   	3  	100  	-53899.7	-2305.32	-2084.09	2341.69
6   	4  	100  	-94318.3	-2377.65	-2080.7 	4141.67
6   	5  	100  	-4451.16	-2158.34	-2079.18	176.771
6   	6  	100  	-13387.5	-2206.63	-2079.18	716.224
6   	7  	100  	-3598.9 	-2139.25	-2075.11	137.26 
6   	8  	100  	-12277.6	-2156.87	-2072.21	508.78 
6   	9  	100  	-8202.16	-2148.33	-2067.71	330.67 
6   	10 	100  	-3988.77	-2126.44	-2060.52	153.341
6   	11 	100  	-3974.11	-2121.65	-2060.52	127.598
6   	12 	100  	-7951.94	-2143.45	-2060.52	341.684
6   	13 	100  	-56743.9	-2246.44	-2059.88	2455.47
6   	14 	100  	-41200.5	-2257.07	-2055.43	1976.49
6   	15 	100  	-4237.33	-2106.96	-2054.45	134.052
6   	16 	100  	-4051.59	-2105.98	-2054.23	144.461
6   	17 	100  	-2729.07	-2094.23	-2054.18	70.3915
6   	18 	100  	-3459.15	-2097.22	-2053.58	108.085
6   	19 	100  	-6050.55	-2129.44	-2053.58	313.469
6   	20 	100  	-4680.87	-2094.33	-2053.04	168.898
6   	21 	100  	-3160.44	-2090.5 	-2051.8 	101.817
6   	22 	100  	-5947.16	-2101.51	-2051.8 	256.896
6   	23 	100  	-3640.91	-2093.12	-2051.8 	113.623
6   	24 	100  	-4180.36	-2084.15	-2050.47	114.246
6   	25 	100  	-4489.25	-2101.87	-2050.47	174.651
6   	26 	100  	-3371.33	-2087.68	-2050.47	101.274
6   	27 	100  	-7256.83	-2100.82	-2050.47	289.067
6   	28 	100  	-5460.21	-2089.61	-2050.47	176.047
6   	29 	100  	-2444.66	-2075.49	-2047.94	48.1892
6   	30 	100  	-51880.5	-2194.33	-2047.94	2232.2 
6   	31 	100  	-4311.56	-2088.02	-2047.94	129.988
6   	32 	100  	-4949.53	-2104.39	-2047.94	231.127
6   	33 	100  	-10736.7	-2104.43	-2047.12	469.15 
6   	34 	100  	-4027.01	-2084.66	-2047.12	133.143
6   	35 	100  	-3656.17	-2074.32	-2044.89	94.9139
6   	36 	100  	-3685.46	-2078.98	-2044.89	109.996
6   	37 	100  	-3553.53	-2073.79	-2043.13	97.1417
